d3mIndex,p_0,p_1
1513,0.9994357626964759,0.0005642373035241028
1514,0.9996807986669483,0.0003192013330517652
1515,0.9992671691342653,0.0007328308657347658
1516,0.9830584258092782,0.01694157419072185
1517,0.9988509847875249,0.0011490152124751481
1518,0.999751509355961,0.00024849064403898997
1520,0.9999498182658192,5.018173418081589e-05
1521,0.9893341722906059,0.01066582770939409
1522,0.9998880782745546,0.00011192172544533785
1523,0.9996549009808232,0.0003450990191768185
1524,0.9999370356917066,6.296430829346018e-05
1525,0.9999873230594252,1.267694057486171e-05
1526,0.9999854882766122,1.451172338782994e-05
1527,0.9989609594336273,0.0010390405663727581
1528,0.9998521729773039,0.00014782702269615987
1529,0.9999840522963613,1.5947703638716993e-05
1530,0.9998008695369581,0.00019913046304184526
1531,0.9999568862329087,4.311376709130896e-05
1532,0.9982401141365349,0.001759885863465041
1533,0.999874741100259,0.00012525889974104377
1534,0.9993868149258274,0.0006131850741725746
1535,0.9999802694985318,1.9730501468149536e-05
1536,0.9999337833722106,6.621662778935706e-05
1537,0.999943278099244,5.6721900756035706e-05
1538,0.999973587224913,2.641277508697211e-05
1539,0.9999047381200336,9.526187996647625e-05
1540,0.9999829256543449,1.7074345655109017e-05
1541,0.999976219976633,2.3780023367008418e-05
1542,0.9996087435915201,0.00039125640847987214
1543,0.9999988843148768,1.1156851231536868e-06
1544,0.9999993697343539,6.302656461595604e-07
1545,0.9999993697343539,6.302656461595604e-07
1546,0.9999977291326012,2.2708673988457038e-06
1547,0.9998278508265461,0.00017214917345390943
1549,0.9999998530925807,1.4690741939561655e-07
1550,0.9999998533300825,1.4666991751900651e-07
1551,0.9999996275318129,3.724681870722779e-07
1552,0.9999999217937033,7.820629665722654e-08
1553,0.9999991079099658,8.920900342167851e-07
1555,0.9999991549062404,8.450937595944838e-07
1556,0.9999943031909027,5.696809097357859e-06
1557,0.9999969665175272,3.033482472747786e-06
1558,0.9999922187127407,7.781287259331685e-06
1559,0.999997051585543,2.9484144570733965e-06
1560,0.9999986698861458,1.3301138541298906e-06
1561,0.9999952326019075,4.767398092531947e-06
1562,0.9999810559794561,1.8944020543921717e-05
1563,0.9999975869391413,2.413060858700381e-06
1564,0.9999975149752671,2.485024732910579e-06
1565,0.9999975073889357,2.4926110643800696e-06
1566,0.9999952941987114,4.705801288674887e-06
1567,0.9999966524545304,3.3475454695500965e-06
1568,0.9999994548237695,5.451762305316187e-07
1569,0.9999990303092735,9.69690726471059e-07
1570,0.9999976570299421,2.3429700578991297e-06
1571,0.9999992421948947,7.578051053726678e-07
1572,0.9999986625439272,1.3374560727782024e-06
1573,0.9999986625439272,1.3374560727782024e-06
1574,0.9999997623250496,2.3767495035078582e-07
1575,0.9999992637735341,7.362264658884406e-07
1576,0.9999997022394685,2.9776053140792626e-07
1577,0.9999922419525028,7.758047497206554e-06
1578,0.9999966148998192,3.385100180785628e-06
1579,0.9999956622482669,4.337751733189093e-06
1580,0.9999939459420286,6.054057971374562e-06
1581,0.9999998552037153,1.4479628471888678e-07
1582,0.9999922173033781,7.782696621993886e-06
1595,0.9999984207577479,1.5792422520987848e-06
1596,0.9999993679612774,6.32038722621954e-07
1597,0.9999970595252624,2.9404747375787956e-06
1598,0.9999933010255315,6.698974468478786e-06
1599,0.9999716375623674,2.8362437632622114e-05
1600,0.9999972417815733,2.758218426699641e-06
1601,0.9999836690082679,1.6330991732150874e-05
1602,0.999992653018392,7.346981607985032e-06
1603,0.9999948955720719,5.1044279280963105e-06
1605,0.9999980378728898,1.9621271101908773e-06
1606,0.9999869040831922,1.309591680780569e-05
1607,0.999997817438427,2.1825615730700055e-06
1608,0.9999985164392506,1.4835607493237486e-06
1609,0.999992976237292,7.02376270804147e-06
1610,0.9999733726150002,2.6627384999838045e-05
1611,0.9999968771888127,3.122811187265294e-06
1612,0.9960726558644721,0.003927344135527831
1613,0.9998881845321549,0.00011181546784506789
1614,0.9999872687347167,1.2731265283367324e-05
1615,0.9999873488298199,1.265117018016044e-05
1616,0.9999993844395473,6.155604527056522e-07
1617,0.9999872365963811,1.2763403618907004e-05
1618,0.999978530981955,2.146901804496197e-05
1619,0.9999736873711594,2.631262884057256e-05
1620,0.9999962214056168,3.778594383210023e-06
1621,0.9999935218124116,6.47818758833185e-06
1622,0.9999931852037751,6.814796224912205e-06
1623,0.9999362079514206,6.379204857944228e-05
1624,0.9996405929668113,0.0003594070331887023
1625,0.9997787570885727,0.00022124291142731155
1626,0.999937791391744,6.220860825605486e-05
1627,0.9998730557765008,0.0001269442234992889
1628,0.9999262937084591,7.370629154096464e-05
1629,0.9995492220064706,0.0004507779935294597
1630,0.9999425065786302,5.749342136986816e-05
1631,0.9798517857179097,0.020148214282090404
1632,0.9997329486869067,0.0002670513130933367
1645,0.9999726366449924,2.736335500764668e-05
1646,0.999927343799919,7.265620008105282e-05
1647,0.9980562280384727,0.0019437719615273351
1648,0.9987529665282294,0.0012470334717706163
1649,0.9999740137295375,2.5986270462451227e-05
1650,0.9999333056906055,6.669430939452478e-05
1651,0.9996228445039972,0.00037715549600282
1652,0.9998136543427674,0.00018634565723267869
1653,0.9999566751941139,4.332480588604114e-05
1655,0.9999747092028536,2.52907971463801e-05
1656,0.9999615755430625,3.8424456937441894e-05
1657,0.9999915178902038,8.482109796226357e-06
1658,0.9999968502821771,3.149717822912683e-06
1659,0.9982808859053781,0.001719114094621891
1660,0.9989922066659577,0.0010077933340422987
1661,0.9997722873197288,0.00022771268027119593
1662,0.9985641863107132,0.0014358136892868214
1663,0.9971422774885526,0.002857722511447413
1664,0.9999614151676149,3.8584832385079824e-05
1665,0.9964256981087911,0.003574301891208902
1666,0.9999544255724345,4.5574427565500245e-05
1667,0.9990745680873342,0.0009254319126658553
1668,0.9947680441737511,0.005231955826248939
1669,0.9998316337803708,0.0001683662196292227
1670,0.9992876996601008,0.0007123003398991847
1671,0.9982890123019809,0.0017109876980191925
1672,0.9978488103045016,0.002151189695498404
1673,0.9990314333493681,0.0009685666506319238
1674,0.998652038304505,0.001347961695494967
1675,0.9953012106617898,0.0046987893382102516
1676,0.9981061430675103,0.0018938569324896673
1677,0.9998910380486649,0.00010896195133511415
1678,0.9994137493091618,0.0005862506908382195
1679,0.9998327268776455,0.00016727312235449146
1680,0.9998988999179311,0.00010110008206891418
1681,0.9998832242430731,0.00011677575692697872
1682,0.9964303438290886,0.0035696561709114005
1700,0.9999996283064081,3.716935919420952e-07
1701,0.9999977819320156,2.218067984360689e-06
1702,0.9999997672641682,2.3273583179306255e-07
1703,0.9999997672641682,2.3273583179306255e-07
1704,0.9999995862268496,4.137731504603089e-07
1705,0.9999987915163323,1.2084836676580077e-06
1706,0.9999998512970348,1.487029651610613e-07
1707,0.9999990886439923,9.113560076404173e-07
1708,0.9999993871821911,6.128178089425089e-07
1710,0.9999997675543844,2.324456156247306e-07
1711,0.9999929520520167,7.047947983371767e-06
1712,0.9999976679489491,2.3320510509750452e-06
1713,0.9999976310809129,2.3689190870856903e-06
1714,0.9999997368253005,2.631746994581926e-07
1715,0.999999853670733,1.4632926698459814e-07
1716,0.9999998588832248,1.4111677519546893e-07
1717,0.9999973193165815,2.6806834184171665e-06
1718,0.999999665015002,3.3498499799487426e-07
1719,0.9999995973071814,4.026928186677156e-07
1720,0.999999759822363,2.401776370255763e-07
1721,0.9999989831844369,1.0168155630905823e-06
1722,0.9999999615452783,3.84547217538859e-08
1723,0.9999999121838131,8.781618692680154e-08
1724,0.9999999174492403,8.255075962896045e-08
1725,0.9999954975172088,4.502482791105371e-06
1726,0.9999998063883233,1.9361167673560575e-07
1727,0.9999995896573585,4.103426414778645e-07
1728,0.9999995636611374,4.3633886263343983e-07
1729,0.9999975477982782,2.4522017218432783e-06
1730,0.9999998908467467,1.0915325327073808e-07
1731,0.9999998581892454,1.418107546177758e-07
1732,0.9999999377771033,6.22228966914838e-08
1733,0.9999991074734368,8.92526563251179e-07
1734,0.9999999925477243,7.452275721841457e-09
1735,0.9999999925477243,7.452275721841457e-09
1736,0.9999999925397111,7.460288916035348e-09
1737,0.9999999289465447,7.105345532816604e-08
1738,0.9999786481881106,2.1351811889422634e-05
1739,0.9999966400035717,3.3599964282869165e-06
1740,0.9999937826405625,6.217359437497625e-06
1741,0.9999799885720256,2.001142797437994e-05
1742,0.9998866178767054,0.00011338212329456723
1743,0.9999182017875552,8.17982124448234e-05
1744,0.9986404839964166,0.0013595160035834023
1745,0.05063456176974479,0.9493654382302552
1746,0.999029909061555,0.000970090938445046
1747,0.9999969193701003,3.0806298997387664e-06
1748,0.999999328542779,6.714572210040747e-07
1749,0.9999845236141485,1.5476385851587015e-05
1750,0.9999986100812132,1.389918786823362e-06
1751,0.9999550503124381,4.494968756187252e-05
1752,0.9999849154071112,1.5084592888810224e-05
1753,0.9993132072156059,0.0006867927843940939
1754,0.9999936220989594,6.377901040591442e-06
1755,0.9998192333595085,0.0001807666404914448
1756,0.9997672624103755,0.00023273758962455356
1774,0.9994319441447473,0.0005680558552526132
1775,0.9996923753686238,0.0003076246313762778
1776,0.9998439721164833,0.00015602788351665555
1777,0.9999161219809171,8.38780190829395e-05
1778,0.9990467917852376,0.0009532082147624333
1779,0.9958485025765604,0.004151497423439581
1780,0.9955618904618976,0.00443810953810246
1781,0.9973820058459414,0.0026179941540586163
1782,0.9978763705426266,0.0021236294573734674
1784,0.9946326025072821,0.005367397492717886
1785,0.9994470390295863,0.0005529609704136919
1786,0.9997768949343191,0.0002231050656809201
1787,0.998858527115171,0.0011414728848290704
1788,0.9998960204784978,0.00010397952150221523
1789,0.9954463780042208,0.004553621995779242
1790,0.9996569570599164,0.00034304294008358883
1791,0.9998984894695445,0.00010151053045547723
1792,0.9997647193380128,0.00023528066198722058
1793,0.9999941046485756,5.895351424313325e-06
1794,0.9999844322638545,1.556773614551851e-05
1795,0.9999938418833817,6.158116618251023e-06
1796,0.9999907941277008,9.205872299297189e-06
1797,0.9999927389509099,7.261049090066939e-06
1798,0.9999490593606197,5.094063938027964e-05
1799,0.9999389458969088,6.105410309119666e-05
1800,0.999281757287409,0.0007182427125910449
1801,0.999976160483419,2.3839516581037942e-05
1802,0.9999218288932133,7.817110678660241e-05
1803,0.9999830491365211,1.6950863478846366e-05
1804,0.9995744797639201,0.0004255202360798511
1805,0.9986066507319175,0.0013933492680825881
1806,0.9995761026607587,0.0004238973392413593
1807,0.9999112999898792,8.87000101208736e-05
1808,0.9999888718120361,1.1128187963873493e-05
1809,0.999988338830547,1.1661169452943535e-05
1810,0.9979767315369663,0.002023268463033646
1811,0.999984957158352,1.5042841648001006e-05
1824,0.9999980354702952,1.964529704828208e-06
1825,0.9999956948722097,4.305127790301784e-06
1826,0.9999987922109002,1.207789099849175e-06
1827,0.9999944628108224,5.537189177663564e-06
1828,0.9999958519676664,4.148032333649194e-06
1829,0.999997653893113,2.3461068869964043e-06
1830,0.9999938203365779,6.179663422126757e-06
1831,0.9999961821627165,3.817837283510915e-06
1832,0.9999960456044613,3.954395538633561e-06
1834,0.9982998730983523,0.00170012690164764
1835,0.9904257442163568,0.009574255783643189
1836,0.9982087741103272,0.0017912258896728606
1837,0.9998874842905993,0.00011251570940072937
1838,0.9998312599220892,0.00016874007791079163
1839,0.9928532011315865,0.007146798868413463
1840,0.999540305577785,0.00045969442221500994
1841,0.9987386852659138,0.0012613147340861588
1842,0.9980801914218955,0.001919808578104467
1843,0.9999210699891131,7.893001088684427e-05
1844,0.9997215670800395,0.0002784329199605588
1845,0.9999957337617269,4.266238273071919e-06
1846,0.9999856577694133,1.4342230586700532e-05
1847,0.999996710735151,3.289264849004999e-06
1848,0.9999990097129936,9.902870063975043e-07
1849,0.999995128356691,4.871643308937725e-06
1850,0.9999909756170058,9.024382994255219e-06
1851,0.9999983698877304,1.6301122696337956e-06
1852,0.9999222614403342,7.773855966578841e-05
1853,0.9999973064801662,2.6935198338807508e-06
1854,0.9999831100509292,1.6889949070767454e-05
1855,0.9999990156074963,9.843925036916366e-07
1856,0.9999998921833915,1.0781660853383342e-07
1857,0.9999997276536989,2.72346301035698e-07
1858,0.9999936999035763,6.300096423653845e-06
1859,0.9999936335727574,6.366427242612771e-06
1860,0.9999987133999337,1.2866000663166232e-06
1861,0.999997687392349,2.3126076510855897e-06
1862,0.9999998642886944,1.3571130561042389e-07
1863,0.9999998895191944,1.1048080559284491e-07
1864,0.999999847960006,1.5203999404925008e-07
1865,0.9999998706962926,1.2930370743544434e-07
1866,0.9999997903155515,2.096844484369349e-07
1867,0.9999998428591702,1.5714082973926948e-07
1868,0.9999994137838542,5.862161458145981e-07
1869,0.9999875424217978,1.2457578202198056e-05
1870,0.9999951325999781,4.8674000219651485e-06
1871,0.9999959954833146,4.004516685394267e-06
1872,0.9999896836071259,1.0316392874027772e-05
1873,0.9999847421231466,1.525787685341123e-05
1874,0.9999965481273814,3.4518726186140992e-06
1875,0.9999956378201962,4.362179803777723e-06
1876,0.9999755432514064,2.4456748593594425e-05
1877,0.9999934183514266,6.5816485733435105e-06
1878,0.9999970615305094,2.938469490668492e-06
1934,0.9999989778435787,1.0221564213214542e-06
1935,0.9999997006137468,2.9938625317847667e-07
1936,0.999998401298435,1.5987015649875068e-06
1937,0.9999998436341763,1.5636582372449915e-07
1938,0.9999991256630337,8.743369662992106e-07
1939,0.9999995137887818,4.862112182196293e-07
1940,0.9999983297030223,1.6702969777655914e-06
1941,0.999999748643194,2.5135680599461986e-07
1942,0.9999978499874389,2.150012561128289e-06
1944,0.9999902603426369,9.739657363089028e-06
1945,0.9999891858637067,1.0814136293382649e-05
1946,0.9999811692630454,1.8830736954584486e-05
1947,0.9999987474558916,1.2525441084713766e-06
1948,0.9999514614301297,4.8538569870351214e-05
1949,0.9999487574903312,5.124250966881927e-05
1950,0.999999779937854,2.200621459768484e-07
1951,0.9999984753287182,1.5246712817890329e-06
1952,0.9999998777039023,1.2229609769137471e-07
1953,0.9999999362653103,6.373468973664014e-08
1954,0.9999985146672178,1.4853327822626324e-06
1955,0.9999996878687256,3.1213127433673524e-07
1956,0.9999999671530476,3.284695234703721e-08
1957,0.9999999671530476,3.284695234703721e-08
1958,0.999999960384874,3.961512596088806e-08
1959,0.9999858778978757,1.4122102124213535e-05
1960,0.9999999607025721,3.9297427872136474e-08
1961,0.9999999607025721,3.9297427872136474e-08
1962,0.9999997577338704,2.422661296119882e-07
1963,0.9999999537082668,4.6291733269224485e-08
1964,0.9999999537082668,4.6291733269224485e-08
1965,0.9999999463898886,5.3610111299620965e-08
1966,0.9999996415195633,3.584804366460313e-07
1967,0.9999999463898886,5.3610111299620965e-08
1968,0.9999996883785816,3.1162141842622416e-07
1969,0.9999999507849676,4.9215032362784646e-08
1970,0.9999999507849676,4.9215032362784646e-08
1971,0.9999990377034024,9.622965976376766e-07
1972,0.9999993239611902,6.760388097996281e-07
1973,0.9999997285966625,2.7140333747091103e-07
1974,0.99999972339702,2.766029799342486e-07
1975,0.999998439386094,1.5606139060386609e-06
1977,0.9999992999911602,7.000088397863329e-07
1978,0.9999996680716354,3.319283646262794e-07
1979,0.999997563022556,2.436977443960626e-06
1980,0.9999982330302364,1.7669697635634038e-06
1981,0.9999942427823948,5.75721760524171e-06
1982,0.9999988941699365,1.1058300635742195e-06
1983,0.9999970106880872,2.989311912804283e-06
1984,0.9999992929174992,7.070825007767111e-07
1985,0.9999972290741729,2.770925827165285e-06
1986,0.9999568436435116,4.3156356488426335e-05
1987,0.9999426953918811,5.7304608118945e-05
1988,0.9999560978992608,4.39021007392419e-05
1989,0.9999946773151903,5.322684809646626e-06
1990,0.9999989124336466,1.0875663534185158e-06
1991,0.9999964996692073,3.500330792615635e-06
1992,0.9999388991592945,6.110084070559663e-05
1993,0.9999622337077473,3.776629225270871e-05
1994,0.999995636418645,4.363581355043133e-06
1995,0.9999949728826524,5.027117347595718e-06
1996,0.9999994684967283,5.315032717182245e-07
1997,0.9999871562249054,1.284377509460506e-05
1998,0.9999960048024048,3.995197595164369e-06
1999,0.9999898241768131,1.017582318681274e-05
2000,0.9999793198845955,2.06801154044876e-05
2001,0.9994610800404627,0.0005389199595372723
2002,0.9988649001860769,0.0011350998139230877
2003,0.9991074796607997,0.000892520339200266
2004,0.9999523402221666,4.7659777833434285e-05
2022,0.9994520926570155,0.0005479073429844362
2023,0.9991994880167984,0.0008005119832015995
2024,0.9998017923123871,0.00019820768761292558
2025,0.9987587336526929,0.0012412663473071388
2026,0.9991706731709944,0.0008293268290056497
2027,0.9996838723312284,0.0003161276687716467
2028,0.999988848070418,1.1151929582050755e-05
2029,0.9999812737482033,1.872625179664135e-05
2030,0.999971812278239,2.8187721761001558e-05
2032,0.9999742518394978,2.5748160502213457e-05
2033,0.9999388145538676,6.118544613239866e-05
2034,0.9998866220968899,0.00011337790311001659
2035,0.9978174929510711,0.0021825070489288672
2036,0.9997628426525019,0.0002371573474980667
2037,0.9983964153917724,0.001603584608227606
2038,0.9997504590552577,0.00024954094474228947
2039,0.9981811775525903,0.0018188224474097608
2040,0.9995532920353342,0.00044670796466581686
2041,0.9982660799731308,0.0017339200268692383
2042,0.9993654719085538,0.0006345280914461411
2043,0.9962925899075249,0.003707410092475116
2044,0.9995374641714413,0.0004625358285587534
2045,0.9970359543981328,0.0029640456018672177
2046,0.9999459555192154,5.404448078465038e-05
2047,0.9998542613096552,0.0001457386903448747
2048,0.9997559224270705,0.0002440775729295743
2049,0.9994281196742644,0.0005718803257356422
2050,0.9999666349728059,3.336502719405683e-05
2051,0.9941669177091603,0.0058330822908396465
2052,0.9973962477426531,0.002603752257346901
2053,0.996665067214515,0.00333493278548505
2054,0.9989030292517818,0.0010969707482182628
2055,0.9985698929867405,0.0014301070132594971
2056,0.9995993560601503,0.00040064393984970425
2057,0.9956445408621327,0.004355459137867256
2058,0.9992820780322103,0.0007179219677897765
2059,0.9997744056141139,0.0002255943858860732
2112,0.99946393309482,0.0005360669051800751
2113,0.9990507899718115,0.0009492100281884775
2114,0.9978634467329164,0.002136553267083571
2115,0.9986264619662627,0.0013735380337372616
2116,0.9989496087547222,0.0010503912452778281
2117,0.9942017182697105,0.005798281730289502
2118,0.9964472268481117,0.0035527731518882355
2119,0.9999829277108108,1.707228918925244e-05
2120,0.9999898159593535,1.0184040646421622e-05
2122,0.9999859942433592,1.4005756640786725e-05
2123,0.999783289072788,0.0002167109272120249
2124,0.9999569710456933,4.302895430671505e-05
2125,0.9981013609076019,0.001898639092398083
2126,0.9989876756934476,0.0010123243065524386
2127,0.9990580452738324,0.000941954726167611
2128,0.9957196475652572,0.004280352434742789
2129,0.9997938764211057,0.00020612357889429972
2130,0.9999244002753217,7.55997246782498e-05
2131,0.9998590556881258,0.0001409443118741332
2132,0.9996511964712094,0.0003488035287906744
2133,0.9999156822531307,8.431774686935812e-05
2134,0.9996516173451078,0.0003483826548922738
2135,0.9988404776664556,0.001159522333544397
2136,0.9935311464789608,0.006468853521039194
2137,0.9995841715840741,0.00041582841592588936
2138,0.999724924245938,0.0002750757540620757
2139,0.9994667575372489,0.0005332424627511222
2140,0.9981527438432529,0.001847256156747062
2141,0.9997200700645178,0.00027992993548216905
2142,0.9975836294308427,0.002416370569157315
2143,0.9937830390011437,0.006216960998856275
2144,0.12051170399403754,0.8794882960059625
2145,0.9964463292811286,0.003553670718871338
2146,0.9967189917433001,0.0032810082566998642
2147,0.9889252173478116,0.011074782652188418
2148,0.9974407217098104,0.0025592782901896643
2149,0.9864823644063119,0.013517635593688097
2167,0.9996287727392232,0.0003712272607767563
2168,0.9997821304980374,0.00021786950196260084
2169,0.9999344504165042,6.554958349583407e-05
2170,0.9998451537307561,0.00015484626924388168
2171,0.9971612936219241,0.0028387063780758986
2172,0.9998803409990616,0.00011965900093831563
2173,0.9995610087515346,0.0004389912484653834
2174,0.9997344357866914,0.0002655642133086317
2175,0.9981653665668265,0.001834633433173494
2177,0.9992787850119735,0.000721214988026414
2178,0.9998191630929578,0.00018083690704218894
2179,0.9992689548429823,0.0007310451570176919
2180,0.9927806298519303,0.007219370148069714
2181,0.9999931297041874,6.870295812628217e-06
2182,0.9986447422035803,0.0013552577964196914
2183,0.9999412203858729,5.8779614127187025e-05
2184,0.9998889182225145,0.00011108177748552911
2185,0.9993934154546775,0.0006065845453224513
2186,0.9981471050711078,0.0018528949288921968
2187,0.9997507099817764,0.0002492900182236037
2188,0.9998997408247822,0.00010025917521786241
2189,0.9997306476743324,0.0002693523256676494
2190,0.9941273804925255,0.005872619507474553
2191,0.9984686761443506,0.0015313238556493155
2192,0.9996460401376119,0.00035395986238801293
2193,0.9923054690919801,0.007694530908019824
2194,0.03528061063542298,0.964719389364577
2195,0.9991295141994627,0.0008704858005372547
2196,0.999562873607613,0.0004371263923870744
2197,0.9999311965504154,6.88034495846103e-05
2198,0.9999629673840187,3.703261598133772e-05
2199,0.9738957908454111,0.026104209154588928
2200,0.9673253628502814,0.03267463714971869
2201,0.11831086795674506,0.8816891320432549
2202,0.9984470931455862,0.0015529068544138213
2203,0.996917341343833,0.003082658656166995
2204,0.956482840413797,0.043517159586203
2222,0.9963837858791403,0.0036162141208596313
2223,0.9914236399319964,0.0085763600680035
2224,0.9990558089180571,0.0009441910819428476
2225,0.9912713002242702,0.008728699775729811
2226,0.0519091398317566,0.9480908601682434
2227,0.9938531741921408,0.006146825807859136
2228,0.9991026306252632,0.0008973693747368508
2229,0.9919882323150243,0.008011767684975676
2230,0.9864307729968089,0.013569227003191025
2232,0.9967817891247055,0.0032182108752944957
2233,0.9984522688675161,0.0015477311324838445
2234,0.9996461290039711,0.0003538709960288636
2235,0.9999060586843529,9.394131564709524e-05
2236,0.9999496063707801,5.039362921983307e-05
2237,0.999563515824007,0.0004364841759929799
2238,0.9997748507214665,0.00022514927853340514
2239,0.9991705658066864,0.0008294341933135658
2240,0.9994122392153103,0.0005877607846896985
2241,0.9994948009027578,0.0005051990972422525
2242,0.9996673063708956,0.00033269362910435504
2243,0.9998701289041892,0.0001298710958106991
2244,0.9998028803081821,0.00019711969181789593
2245,0.9998489365083042,0.000151063491695802
2246,0.999422422631851,0.0005775773681489628
2247,0.9997252058787538,0.0002747941212461486
2248,0.9994050449491848,0.0005949550508151642
2249,0.9993321898385803,0.0006678101614196888
2250,0.9998030260263779,0.00019697397362203678
2251,0.9998336301919912,0.0001663698080088149
2252,0.9963616408069951,0.0036383591930048923
2253,0.9986271882002687,0.0013728117997312158
2254,0.9998146566821098,0.0001853433178902016
2255,0.9900748677071185,0.00992513229288154
2256,0.9995145779785489,0.0004854220214510526
2257,0.9999243992437478,7.560075625228322e-05
2258,0.9989085277317504,0.0010914722682495931
2259,0.9999754320167525,2.4567983247461122e-05
2264,0.9999999276518284,7.234817157688159e-08
2265,0.9999995397310673,4.6026893271730754e-07
2266,0.9999992999911602,7.000088397863329e-07
2267,0.9999997328358771,2.6716412298673943e-07
2268,0.9999998820089853,1.1799101473722014e-07
2269,0.9999996210741747,3.7892582522599227e-07
2270,0.9999985678285057,1.4321714942926894e-06
2271,0.9999993948007592,6.051992408028767e-07
2272,0.9999986698861458,1.3301138541298906e-06
2274,0.9999821501280086,1.784987199135456e-05
2275,0.9999994262107159,5.737892841076162e-07
2276,0.9999635544749726,3.644552502737144e-05
2277,0.9999952943909465,4.7056090535733016e-06
2278,0.9999983999790414,1.6000209586103755e-06
2279,0.9999975485889392,2.451411060762523e-06
2280,0.9999984469944798,1.5530055201696828e-06
2281,0.9999992406965369,7.593034631519188e-07
2282,0.9999997390566459,2.6094335415116414e-07
2283,0.9999996269462393,3.730537606516485e-07
2284,0.9999976761494813,2.323850518712644e-06
2285,0.9999993734361562,6.265638438361298e-07
2286,0.999999619849662,3.8015033797341093e-07
2287,0.999992310499033,7.689500967012555e-06
2288,0.9999988705346756,1.1294653243296146e-06
2289,0.9999969095660174,3.0904339825586376e-06
2290,0.9999938428203864,6.157179613579326e-06
2291,0.9999998549974559,1.4500254408934454e-07
2292,0.9999998640306228,1.3596937718456674e-07
2293,0.999997996253247,2.003746752934479e-06
2294,0.9999983300588183,1.6699411817139068e-06
2295,0.9999997572487416,2.427512584690732e-07
2296,0.9999993689773099,6.310226901296208e-07
2297,0.9999999004061545,9.959384549843216e-08
2298,0.9999975006962136,2.4993037863186143e-06
2299,0.9999991380259102,8.61974089770698e-07
2300,0.9999991466728089,8.533271911843291e-07
2301,0.999999978181701,2.1818298942495254e-08
2302,0.9999973897522529,2.610247747064951e-06
2303,0.9999983668005409,1.633199459128931e-06
2304,0.9999983732049793,1.6267950207227886e-06
2305,0.9999955506123643,4.449387635714099e-06
2306,0.9999879498317946,1.2050168205342156e-05
2307,0.9999781227239694,2.187727603065671e-05
2308,0.999997081276431,2.9187235689043653e-06
2309,0.998724145569247,0.0012758544307529657
2310,0.9999807182224685,1.9281777531495217e-05
2311,0.9998409622043161,0.0001590377956839337
2312,0.9999635735401028,3.642645989715968e-05
2313,0.9997557079607169,0.0002442920392831498
2314,0.9999696551491604,3.0344850839631104e-05
2315,0.9998995279935987,0.00010047200640127835
2316,0.99986848380948,0.00013151619051997716
2317,0.9998954888510877,0.00010451114891232286
2318,0.9999975410110242,2.4589889757243254e-06
2320,0.9999996805335841,3.1946641582765517e-07
2321,0.9999999354243271,6.457567288849652e-08
2322,0.9999995455796125,4.544203874923534e-07
2323,0.9999997929545118,2.0704548823709644e-07
2324,0.9999997242698482,2.757301518139932e-07
2325,0.9999996314441844,3.685558156246588e-07
2326,0.999982563046418,1.7436953582082496e-05
2327,0.9999998846543542,1.1534564577317448e-07
2328,0.9999998846543542,1.1534564577317448e-07
2329,0.9999998936953927,1.063046072980417e-07
2330,0.9999979938067948,2.006193205223585e-06
2331,0.9999997416837646,2.583162354173774e-07
2332,0.9999989434200182,1.0565799817993101e-06
2333,0.9999971000369777,2.899963022289248e-06
2334,0.9999102179170315,8.978208296845569e-05
2335,0.9999868201257547,1.3179874245263604e-05
2336,0.9999763749519108,2.3625048089152033e-05
2337,0.9999184901651609,8.150983483912628e-05
2355,0.9929656229335325,0.007034377066467428
2356,0.9998601396455405,0.0001398603544594225
2357,0.9999751316793248,2.4868320675183784e-05
2358,0.9999691144169215,3.088558307854805e-05
2359,0.9999752420240178,2.4757975982181907e-05
2360,0.9999988934428375,1.1065571624742344e-06
2361,0.9999997923731571,2.0762684292635665e-07
2362,0.9999981228967428,1.8771032571989147e-06
2363,0.9999993871854214,6.128145786829735e-07
2365,0.9999892226560241,1.0777343975948687e-05
2366,0.9999921100840371,7.889915962917027e-06
2367,0.9999787919251155,2.1208074884515053e-05
2368,0.9999926928100551,7.307189944946315e-06
2369,0.9999938868401322,6.113159867794936e-06
2370,0.9999951003222445,4.899677755497818e-06
2371,0.9999950183093674,4.9816906325789944e-06
2372,0.9999990630726163,9.369273836903178e-07
2373,0.999998536951639,1.4630483610722273e-06
2374,0.9998489382858254,0.00015106171417452827
2375,0.9997926285347228,0.00020737146527717156
2376,0.9999510222790422,4.8977720957832e-05
2377,0.9999625347198918,3.7465280108175486e-05
2378,0.9999239992205536,7.600077944638057e-05
2379,0.9998988143170817,0.00010118568291829669
2380,0.9999914443520617,8.555647938371004e-06
2381,0.9998486966862004,0.00015130331379960936
2382,0.9992036786560489,0.0007963213439511545
2383,0.999954757763053,4.524223694698511e-05
2384,0.9999644359375076,3.556406249243717e-05
2385,0.9999577626902159,4.223730978413718e-05
2386,0.9999195388493954,8.046115060458786e-05
2387,0.9993972892057923,0.0006027107942077097
2388,0.9997258130911217,0.000274186908878215
2389,0.9997120758452088,0.0002879241547912101
2390,0.9999862508481685,1.3749151831521063e-05
2391,0.9999388883137874,6.111168621253648e-05
2392,0.9960678628702689,0.003932137129731019
2406,0.999999960307046,3.96929540433315e-08
2407,0.9999998691981064,1.3080189362990766e-07
