d3mIndex,p_0,p_1
1722,0.9999999773643254,2.263567459298053e-08
1723,0.9999999630866796,3.691332043851368e-08
1724,0.9999999411470492,5.8852950798294197e-08
1725,0.9999996568392606,3.431607393991687e-07
1726,0.9999999171721977,8.28278023216416e-08
1727,0.9999991403628019,8.596371981124108e-07
1728,0.9999994935413061,5.064586938628515e-07
1729,0.9999962723938296,3.7276061704377422e-06
1730,0.9999999438137639,5.61862361036626e-08
1731,0.9999999129581565,8.704184356492122e-08
1732,0.999999974648837,2.5351162995075664e-08
1733,0.9999990631401838,9.368598161144635e-07
1734,0.9999999879350189,1.2064981075956796e-08
1735,0.9999999903630903,9.636909673504674e-09
1736,0.9999999918236279,8.176372106272283e-09
1737,0.9999999543832181,4.561678187136198e-08
1738,0.9999906296549355,9.370345064591868e-06
1739,0.9999968830195279,3.1169804720225157e-06
1740,0.9999953985284783,4.601471521742875e-06
1741,0.9999342486896401,6.575131035995764e-05
1742,0.999690645707961,0.0003093542920390482
1743,0.9998473516197287,0.00015264838027130646
1744,0.9986453108198967,0.0013546891801032362
1745,0.12802546660499214,0.8719745333950079
1746,0.9996838249060843,0.00031617509391563826
1747,0.9999862411567402,1.375884325986038e-05
1748,0.999997392037927,2.6079620729459375e-06
1749,0.9999065314677874,9.346853221258891e-05
1750,0.9999826121716292,1.738782837081135e-05
1751,0.9997644337195045,0.00023556628049548872
1752,0.9999786198264327,2.1380173567361664e-05
1753,0.9994897299960561,0.0005102700039439106
1754,0.99997672397114,2.3276028860039103e-05
1755,0.9997213914909973,0.0002786085090027316
1756,0.999491701356488,0.0005082986435120344
1774,0.9985856494581576,0.0014143505418423555
1775,0.9984042666020492,0.0015957333979507886
1776,0.9988633141147897,0.001136685885210269
1777,0.9983626279907799,0.0016373720092201281
1778,0.9938654231844394,0.006134576815560573
1779,0.9889616166500826,0.011038383349917372
1780,0.9940608019079654,0.00593919809203455
1781,0.9943020365308913,0.005697963469108674
1782,0.9990098745797035,0.000990125420296553
1784,0.9878591155030387,0.012140884496961218
1785,0.9940010827299576,0.005998917270042473
1786,0.9985667508453191,0.0014332491546809516
1787,0.9971856564927359,0.0028143435072641022
1788,0.9994735661761291,0.0005264338238708915
1789,0.9812937783496987,0.01870622165030136
1790,0.9971667012978132,0.002833298702186861
1791,0.999326926020325,0.0006730739796750114
1792,0.9991835957122361,0.0008164042877639125
1793,0.9995137311610943,0.00048626883890570016
1794,0.9999072619617159,9.27380382841027e-05
1795,0.9994047683606903,0.0005952316393097137
1796,0.9997435611241404,0.000256438875859552
1797,0.9998563268568569,0.00014367314314309975
1798,0.9998561626230853,0.00014383737691475422
1799,0.999976531044357,2.3468955642961096e-05
1800,0.9961866312327824,0.003813368767217568
1801,0.9998293420575873,0.00017065794241261786
1802,0.9994517683181433,0.0005482316818566966
1803,0.9997239384132505,0.0002760615867495279
1804,0.9991245075505062,0.0008754924494938365
1805,0.9956735979125962,0.004326402087403786
1806,0.9984703548384464,0.0015296451615535874
1807,0.9989550488352179,0.0010449511647820735
1808,0.9997707254163515,0.0002292745836485624
1809,0.9999096164229996,9.038357700043606e-05
1810,0.9894277598149022,0.010572240185097864
1811,0.9998092666422357,0.00019073335776429167
1824,0.999978063500716,2.1936499283906185e-05
1825,0.999989105100333,1.0894899666958856e-05
1826,0.9999979983126863,2.001687313718043e-06
1827,0.9999803822286124,1.9617771387559262e-05
1828,0.9999968132122091,3.186787790913713e-06
1829,0.999987537012793,1.2462987207044004e-05
1830,0.9999685907023618,3.140929763822103e-05
1831,0.9999688094497056,3.119055029442953e-05
1832,0.9999812458466651,1.875415333482781e-05
1834,0.9996419310818767,0.0003580689181233114
1835,0.9990498705509396,0.0009501294490603271
1836,0.9998644735069884,0.00013552649301166276
1837,0.9984439436638918,0.001556056336108209
1838,0.999454161518717,0.0005458384812829667
1839,0.9905586342777124,0.009441365722287648
1840,0.998062571011325,0.001937428988674948
1841,0.9996306619224715,0.00036933807752853197
1842,0.9981912595260799,0.0018087404739200578
1843,0.999936804934466,6.319506553398012e-05
1844,0.9994679888990027,0.0005320111009972704
1845,0.9999340654345659,6.593456543412928e-05
1846,0.9999528237666464,4.717623335359963e-05
1847,0.9999628399823093,3.716001769072877e-05
1848,0.9999922099446685,7.790055331487362e-06
1849,0.9999938294786974,6.170521302562527e-06
1850,0.9999891742059632,1.0825794036744505e-05
1851,0.9999983220766783,1.677923321761455e-06
1852,0.9999284754373192,7.152456268078425e-05
1853,0.9999982832704618,1.7167295381759093e-06
1854,0.999994644518526,5.35548147400549e-06
1855,0.9999948734361969,5.126563803115819e-06
1856,0.9999963658260541,3.634173945861409e-06
1857,0.9999991779876661,8.220123338593703e-07
1858,0.9999832871764479,1.6712823552050847e-05
1859,0.9999977392515087,2.2607484912592396e-06
1860,0.9999979383163874,2.0616836125778954e-06
1861,0.9999983852047437,1.6147952562928772e-06
1862,0.9999995399599526,4.600400473907566e-07
1863,0.9999996799508731,3.2004912683838486e-07
1864,0.9999993688568105,6.311431895168193e-07
1865,0.9999750853145211,2.4914685478967166e-05
1866,0.9999939423595479,6.057640452194201e-06
1867,0.9999958375663928,4.1624336071834764e-06
1868,0.9999969011672364,3.0988327636083562e-06
1869,0.9999319754504082,6.802454959176562e-05
1870,0.9999108579795924,8.91420204075242e-05
1871,0.999966143862986,3.385613701395477e-05
1872,0.9999756896636385,2.431033636151576e-05
1873,0.999970281695966,2.9718304033950457e-05
1874,0.9999817996594006,1.820034059941199e-05
1875,0.9999947775644084,5.222435591684631e-06
1876,0.9999671672160254,3.283278397461787e-05
1877,0.9999869137613804,1.3086238619621248e-05
1878,0.9999690713240416,3.092867595840395e-05
1934,0.9999987080340172,1.291965982805269e-06
1935,0.9999998404736378,1.5952636224723363e-07
1936,0.9999985841760063,1.415823993729272e-06
1937,0.9999998365846757,1.6341532424703557e-07
1938,0.999999349397275,6.506027250513895e-07
1939,0.999999495044947,5.049550529510873e-07
1940,0.9999994070510984,5.929489016186052e-07
1941,0.9999997736578338,2.2634216618982797e-07
1942,0.999998637488627,1.3625113729383059e-06
1944,0.9999980295289191,1.9704710808476574e-06
1945,0.9999927458671614,7.254132838637787e-06
1946,0.9999864819355303,1.3518064469689542e-05
1947,0.9999992249656932,7.750343068384663e-07
1948,0.9999951244496481,4.875550351918172e-06
1949,0.9999954676458064,4.532354193607983e-06
1950,0.9999998290526099,1.7094739010363394e-07
1951,0.9999996285009561,3.7149904389933753e-07
1952,0.9999999317117853,6.82882147866299e-08
1953,0.9999999465547497,5.3445250343583166e-08
1954,0.9999997849209448,2.1507905526223248e-07
1955,0.9999998098778881,1.9012211199704443e-07
1956,0.9999999514165219,4.8583478135664125e-08
1957,0.9999999514165219,4.8583478135664125e-08
1958,0.9999999514165219,4.8583478135664125e-08
1959,0.9999988050179688,1.1949820311787855e-06
1960,0.9999999713318573,2.8668142735312473e-08
1961,0.9999999788961703,2.1103829696271264e-08
1962,0.9999998951328372,1.0486716282642313e-07
1963,0.9999999768014826,2.3198517390029975e-08
1964,0.9999999618364557,3.8163544339723736e-08
1965,0.9999997366815361,2.6331846391659896e-07
1966,0.9999992918842011,7.081157988862005e-07
1967,0.9999996618632018,3.3813679823657875e-07
1968,0.9999989413599095,1.058640090524202e-06
1969,0.9999980559061604,1.944093839596664e-06
1970,0.9999999215479675,7.84520324850892e-08
1971,0.9999998865030285,1.134969714966443e-07
1972,0.9999974261010516,2.5738989484485705e-06
1973,0.9999977760126403,2.2239873597463366e-06
1974,0.9999977032940802,2.296705919790205e-06
1975,0.9999580398933073,4.196010669269032e-05
1977,0.9999910315314018,8.968468598240312e-06
1978,0.9999969992324876,3.000767512334942e-06
1979,0.9999862337163818,1.37662836182102e-05
1980,0.999983126456995,1.6873543004963357e-05
1981,0.9999940451700167,5.954829983362945e-06
1982,0.9999978748082157,2.1251917843269605e-06
1983,0.9999938713637357,6.128636264277209e-06
1984,0.9999957350941936,4.264905806352371e-06
1985,0.9999873709178373,1.262908216273774e-05
1986,0.9999802615642045,1.9738435795507076e-05
1987,0.9999762278252562,2.377217474376363e-05
1988,0.9999699442725877,3.0055727412352394e-05
1989,0.9999813052950217,1.8694704978254973e-05
1990,0.9999903789147664,9.621085233633023e-06
1991,0.9999974481039882,2.551896011806054e-06
1992,0.9999741392096757,2.586079032431869e-05
1993,0.9999931421399414,6.857860058551179e-06
1994,0.9995150536680435,0.00048494633195646794
1995,0.9998818016921344,0.00011819830786567197
1996,0.999982250122771,1.774987722907838e-05
1997,0.9998352197239254,0.00016478027607455626
1998,0.9999380859957386,6.191400426138217e-05
1999,0.999975904666846,2.4095333153927604e-05
2000,0.9988302531451242,0.0011697468548758378
2001,0.9964813056769611,0.00351869432303891
2002,0.9990937666707509,0.0009062333292491297
2003,0.9741886900377777,0.025811309962222247
2004,0.9765238614499923,0.023476138550007776
2022,0.9999186795848992,8.132041510080181e-05
2023,0.9998935327957486,0.00010646720425139903
2024,0.9997984536587255,0.00020154634127447318
2025,0.99936696907664,0.0006330309233599275
2026,0.9985624193773982,0.0014375806226017774
2027,0.9996366071592822,0.0003633928407178017
2028,0.9999864878690455,1.3512130954509584e-05
2029,0.9999756485045865,2.435149541345721e-05
2030,0.9997763294369325,0.00022367056306746446
2032,0.9999876108708903,1.238912910975068e-05
2033,0.9999712872796107,2.8712720389248182e-05
2034,0.999920636639352,7.936336064799646e-05
2035,0.9971674757864322,0.002832524213567783
2036,0.999692370421384,0.0003076295786159208
2037,0.9994673421336541,0.000532657866345961
2038,0.9994167661978766,0.0005832338021234493
2039,0.9947494587854646,0.0052505412145354355
2040,0.9988687221908678,0.0011312778091322243
2041,0.9990307955015045,0.0009692044984954832
2042,0.9994574875526295,0.0005425124473705139
2043,0.9966316332037004,0.0033683667962995842
2044,0.9995320609306837,0.00046793906931634466
2045,0.9958941145835505,0.004105885416449555
2046,0.9998651648159067,0.00013483518409333325
2047,0.9996487150622527,0.00035128493774732455
2048,0.9998404281077636,0.00015957189223640014
2049,0.9984084735626458,0.0015915264373541846
2050,0.9999597587060963,4.024129390371817e-05
2051,0.9988995256312532,0.0011004743687468793
2052,0.9998859652952105,0.00011403470478952909
2053,0.9994159078154929,0.0005840921845070743
2054,0.9990441898134901,0.0009558101865099685
2055,0.9984883777780033,0.0015116222219967415
2056,0.9999109123831121,8.908761688781597e-05
2057,0.9993638464155244,0.0006361535844755226
2058,0.9999433675448671,5.663245513290779e-05
2059,0.9995508143718422,0.0004491856281577653
2112,0.9996193582915979,0.00038064170840214335
2113,0.9988251270653483,0.001174872934651649
2114,0.9976760384214076,0.0023239615785923826
2115,0.9978924224970854,0.002107577502914534
2116,0.9996755765185474,0.0003244234814525325
2117,0.9933542487138041,0.006645751286195909
2118,0.9931297794530907,0.0068702205469093475
2119,0.9999802264598078,1.977354019217765e-05
2120,0.9999901426276105,9.857372389429195e-06
2122,0.9999705484173601,2.9451582639866973e-05
2123,0.9999089542943915,9.104570560842842e-05
2124,0.9999676104199097,3.23895800902848e-05
2125,0.9991480626027135,0.0008519373972864886
2126,0.9993915867363048,0.0006084132636952434
2127,0.9986003129375718,0.001399687062428266
2128,0.9988484626407498,0.0011515373592502459
2129,0.9993004129605757,0.000699587039424307
2130,0.9999653230587497,3.467694125022564e-05
2131,0.9996099822970942,0.00039001770290581145
2132,0.9998826823798111,0.00011731762018888666
2133,0.9998011161726158,0.00019888382738417757
2134,0.9998060181560822,0.00019398184391784457
2135,0.9990371780532759,0.0009628219467242001
2136,0.9965804856237683,0.0034195143762316737
2137,0.9996636988192964,0.0003363011807035603
2138,0.9999284188068719,7.158119312816188e-05
2139,0.9997137313583487,0.0002862686416512994
2140,0.9988189290340128,0.0011810709659871579
2141,0.9995444164433308,0.0004555835566692232
2142,0.9946277714629084,0.0053722285370916304
2143,0.9816423327217249,0.018357667278275168
2144,0.11250056286189147,0.8874994371381085
2145,0.9990597121853031,0.0009402878146969161
2146,0.9990936894651545,0.0009063105348454517
2147,0.9980886849872558,0.0019113150127442107
2148,0.996281065776155,0.0037189342238449683
2149,0.9959080738071441,0.004091926192855939
2167,0.9991012794833738,0.0008987205166261958
2168,0.9967360523230425,0.003263947676957456
2169,0.996797303738098,0.0032026962619019824
2170,0.9985473949000215,0.0014526050999784871
2171,0.9764972474936677,0.02350275250633228
2172,0.9976345776117607,0.002365422388239322
2173,0.998183582151757,0.0018164178482430364
2174,0.999546867219155,0.0004531327808449765
2175,0.9974056082746732,0.0025943917253268686
2177,0.9879033155259309,0.012096684474069126
2178,0.9964003965716004,0.003599603428399632
2179,0.9986784290900343,0.0013215709099656779
2180,0.9747095122472439,0.025290487752756156
2181,0.9996354849762842,0.0003645150237157992
2182,0.9985965111452403,0.0014034888547597385
2183,0.9996711412093341,0.00032885879066592164
2184,0.9995024020434884,0.0004975979565116475
2185,0.9991831660340432,0.0008168339659567522
2186,0.9964973930653904,0.0035026069346096125
2187,0.9998291840106582,0.00017081598934174085
2188,0.9999429993035244,5.700069647557596e-05
2189,0.9999042664669416,9.573353305831145e-05
2190,0.9961824867560577,0.003817513243942311
2191,0.9976430653315256,0.0023569346684743724
2192,0.998762603739485,0.001237396260515048
2193,0.9931107562958326,0.006889243704167405
2194,0.05516087124934432,0.9448391287506557
2195,0.9970147275890174,0.002985272410982567
2196,0.9997696273557329,0.00023037264426704361
2197,0.9998550506817543,0.00014494931824574682
2198,0.9999182775618101,8.172243818996211e-05
2199,0.979845327093782,0.02015467290621797
2200,0.9777219483319741,0.022278051668025843
2201,0.14316049312064538,0.8568395068793546
2202,0.9867921126111724,0.01320788738882765
2203,0.98086414389961,0.01913585610039008
2204,0.9582756667550972,0.04172433324490275
2222,0.9972766799364289,0.0027233200635711752
2223,0.9910200468301334,0.008979953169866528
2224,0.9983979069048841,0.00160209309511591
2225,0.9766711072556183,0.023328892744381675
2226,0.056940084068283436,0.9430599159317166
2227,0.988967237011563,0.011032762988437044
2228,0.9965307928215724,0.0034692071784275455
2229,0.994520613849221,0.005479386150779046
2230,0.9853611153834337,0.014638884616566239
2232,0.9909613844812029,0.009038615518797094
2233,0.994758387649348,0.005241612350651994
2234,0.9991263512172351,0.0008736487827648052
2235,0.9991478006279216,0.0008521993720783806
2236,0.9996794801648148,0.0003205198351851851
2237,0.9994594292816558,0.0005405707183442376
2238,0.9997057727000742,0.0002942272999257814
2239,0.9939618979586242,0.006038102041375762
2240,0.9988264636292666,0.0011735363707333958
2241,0.9968078984284129,0.0031921015715871484
2242,0.9995776956197461,0.00042230438025389773
2243,0.9995572240013266,0.0004427759986733692
2244,0.9997948267176725,0.00020517328232754465
2245,0.9998368063586192,0.00016319364138081327
2246,0.9962771003341996,0.0037228996658003736
2247,0.9998107004657502,0.0001892995342498503
2248,0.9993432839311647,0.0006567160688353482
2249,0.9988797114365942,0.00112028856340588
2250,0.9998020757124936,0.0001979242875063687
2251,0.9998879021422492,0.00011209785775083878
2252,0.9991474522755612,0.0008525477244387218
2253,0.9994172244340214,0.0005827755659785922
2254,0.9997400285175387,0.0002599714824612173
2255,0.9789521577264065,0.02104784227359347
2256,0.9987145139944142,0.0012854860055858083
2257,0.9999405791983285,5.942080167159287e-05
2258,0.9991478087242676,0.0008521912757324361
2259,0.9999750544161529,2.4945583847089767e-05
2264,0.9999979691621533,2.0308378467095383e-06
2265,0.9999976580460448,2.3419539552263193e-06
2266,0.9999910315314018,8.968468598240312e-06
2267,0.9999923602217173,7.639778282672044e-06
2268,0.9999931705956602,6.829404339772161e-06
2269,0.999996058278247,3.94172175301003e-06
2270,0.9999911169335586,8.883066441386192e-06
2271,0.9999985097007442,1.490299255823097e-06
2272,0.9999972478412203,2.752158779642145e-06
2274,0.9999948710258019,5.128974198129185e-06
2275,0.9999990393225863,9.60677413752234e-07
2276,0.999989977947317,1.0022052683020386e-05
2277,0.9999907901074732,9.209892526848292e-06
2278,0.9999887032771231,1.1296722876907103e-05
2279,0.9999937182927645,6.281707235502752e-06
2280,0.999997633253307,2.366746692986177e-06
2281,0.9999734623099621,2.6537690037893992e-05
2282,0.9999949199504069,5.0800495930773005e-06
2283,0.9999952535055542,4.7464944458090734e-06
2284,0.9999981089916212,1.8910083787952846e-06
2285,0.9999955934259936,4.406574006409606e-06
2286,0.9999981036334518,1.8963665482860726e-06
2287,0.999994184548661,5.815451339067128e-06
2288,0.9999925008468855,7.499153114433966e-06
2289,0.99999255160106,7.44839893997311e-06
2290,0.9999798245099127,2.0175490087206836e-05
2291,0.9999960207065347,3.9792934652833805e-06
2292,0.9999991003309079,8.996690921082105e-07
2293,0.9999925542974057,7.4457025942243405e-06
2294,0.9999978083276754,2.1916723246584242e-06
2295,0.9999992076587461,7.923412539237094e-07
2296,0.9999985967093331,1.4032906669095694e-06
2297,0.999999296502376,7.034976240403324e-07
2298,0.9999979384841287,2.0615158713723004e-06
2299,0.999993227141569,6.772858430945779e-06
2300,0.9999995580894996,4.419105004572679e-07
2301,0.9999988525642043,1.1474357956826486e-06
2302,0.9999907049517228,9.295048277144403e-06
2303,0.9999858947892144,1.4105210785577796e-05
2304,0.9999922004223821,7.799577617830554e-06
2305,0.9991843329501274,0.0008156670498725803
2306,0.9992661960489954,0.0007338039510046844
2307,0.9999220902765832,7.79097234168461e-05
2308,0.9999475813497003,5.241865029975293e-05
2309,0.9973238299869983,0.002676170013001721
2310,0.999635500070162,0.0003644999298379526
2311,0.9991417968711747,0.0008582031288253424
2312,0.9998598271176274,0.00014017288237252404
2313,0.9996990000898359,0.0003009999101640399
2314,0.9999152265433305,8.477345666950086e-05
2315,0.9994786207840385,0.0005213792159614721
2316,0.999741052056563,0.000258947943436991
2317,0.9975584067158334,0.0024415932841665845
2318,0.9999235181517881,7.648184821183993e-05
2320,0.9999958122308495,4.187769150414083e-06
2321,0.9999982257052378,1.7742947622623246e-06
2322,0.999890665155408,0.00010933484459196056
2323,0.9999897299818906,1.027001810933367e-05
2324,0.9999918800976918,8.119902308168805e-06
2325,0.9999912692489374,8.730751062512e-06
2326,0.9999786097645679,2.1390235432109758e-05
2327,0.9999979044060104,2.095593989516245e-06
2328,0.9999988267844736,1.1732155264492663e-06
2329,0.9999993797232744,6.20276725664441e-07
2330,0.9999747056605519,2.5294339448109367e-05
2331,0.9999864327423368,1.3567257663171748e-05
2332,0.9999842858393145,1.571416068551309e-05
2333,0.9999909503290576,9.049670942350607e-06
2334,0.9997338579331583,0.0002661420668417163
2335,0.9999908234961151,9.176503884918912e-06
2336,0.9999893670930724,1.0632906927654281e-05
2337,0.9999562568543522,4.374314564782501e-05
2355,0.9842754572949657,0.015724542705034303
2356,0.9994417688100482,0.0005582311899517856
2357,0.9999576510492629,4.234895073711655e-05
2358,0.9999689807123321,3.1019287667926496e-05
2359,0.9999497597816256,5.02402183743595e-05
2360,0.9999827521748618,1.724782513819458e-05
2361,0.999987748092297,1.225190770307206e-05
2362,0.999973513774051,2.6486225949063977e-05
2363,0.9996780847050698,0.00032191529493016757
2365,0.9995820797373345,0.0004179202626655363
2366,0.9994474406990927,0.0005525593009072522
2367,0.9986228486041082,0.0013771513958918034
2368,0.9997280855474024,0.00027191445259759986
2369,0.9995862028514148,0.00041379714858521047
2370,0.999701644895738,0.0002983551042620292
2371,0.999956326383319,4.367361668101555e-05
2372,0.999980986475917,1.9013524082989194e-05
2373,0.9999810649778578,1.893502214221527e-05
2374,0.9979971810682186,0.0020028189317814055
2375,0.9993704931116126,0.0006295068883873848
2376,0.9989464506681636,0.0010535493318364452
2377,0.9995506049490096,0.0004493950509903604
2378,0.9995775174177239,0.00042248258227603653
2379,0.9975091214798015,0.0024908785201984834
2380,0.9999035995094061,9.640049059391583e-05
2381,0.9997674399403222,0.00023256005967776537
2382,0.9994523535283978,0.0005476464716022223
2383,0.9993208254235578,0.0006791745764421491
2384,0.9996697069611636,0.0003302930388363674
2385,0.9998231430688621,0.0001768569311379474
2386,0.9997250360094807,0.00027496399051931704
2387,0.9995183093285825,0.00048169067141751073
2388,0.998878756020626,0.0011212439793739637
2389,0.9963168877467259,0.0036831122532740568
2390,0.9997519349982291,0.0002480650017708528
2391,0.9996412404128493,0.00035875958715072767
2392,0.9986216115136103,0.0013783884863896824
2406,0.9999974451616542,2.5548383457202107e-06
2407,0.9996789314408994,0.000321068559100682
2408,0.9999734167822522,2.6583217747806293e-05
2409,0.999987345705238,1.2654294762011206e-05
2410,0.9999888981705933,1.1101829406711234e-05
2411,0.9999951084793698,4.891520630255357e-06
2412,0.9999826405086484,1.7359491351671753e-05
2413,0.9999776972535084,2.2302746491660957e-05
2414,0.9999951804835333,4.819516466737829e-06
2416,0.9999976855378714,2.314462128653652e-06
2417,0.99999518000068,4.819999319998304e-06
2418,0.998881815563486,0.0011181844365139733
2419,0.9965103354347136,0.003489664565286474
2420,0.028307941803557446,0.9716920581964426
2421,0.9998382398125462,0.0001617601874538618
2422,0.999736617782984,0.0002633822170160599
2423,0.9998516265639897,0.00014837343601027903
2424,0.9997563159907071,0.00024368400929289586
2425,0.9998848045007719,0.00011519549922809827
2426,0.9997968873156331,0.00020311268436695726
2427,0.9989162662639299,0.001083733736070047
2428,0.9986228481757565,0.0013771518242434338
2429,0.9992586671534437,0.0007413328465563561
2430,0.9994833995178127,0.0005166004821872775
2431,0.9941977219807725,0.005802278019227542
2432,0.9958100382891059,0.0041899617108941654
2433,0.05338135419519341,0.9466186458048066
2434,0.99996854083898,3.145916101995912e-05
2435,0.999947879559012,5.2120440988027e-05
2436,0.9997276987565392,0.0002723012434607311
2437,0.9995053827306014,0.0004946172693985756
2438,0.9976704317806153,0.002329568219384634
2439,0.9996407145830976,0.00035928541690245113
2440,0.999578507072941,0.0004214929270589365
2441,0.9995086181535185,0.0004913818464814501
2442,0.998857840503507,0.001142159496492995
2443,0.9996556549950366,0.00034434500496333305
2461,0.9999808255160173,1.9174483982713796e-05
2462,0.9999742263992389,2.5773600761099513e-05
2463,0.9993772208623318,0.000622779137668224
2464,0.9999774225996547,2.2577400345313935e-05
2465,0.9997812388237317,0.0002187611762682893
2466,0.9998520136967304,0.00014798630326960029
2467,0.9999656391727539,3.436082724605831e-05
2468,0.9999127807155241,8.721928447590676e-05
2469,0.999985971317485,1.4028682514949807e-05
2471,0.9997710875487545,0.0002289124512454599
2472,0.9995544572726454,0.0004455427273546332
2473,0.9999492812353581,5.071876464188817e-05
2474,0.99992155197115,7.844802884999045e-05
2475,0.999975222338069,2.4777661931024553e-05
2476,0.9999929783532103,7.0216467896905004e-06
2477,0.9999886891145441,1.1310885455942185e-05
2478,0.9999978769652366,2.1230347634083515e-06
2479,0.9999986825665002,1.3174334998337158e-06
2480,0.9999689129624855,3.1087037514577784e-05
2481,0.9999976846040146,2.315395985380282e-06
2482,0.999996250526409,3.749473591062277e-06
2483,0.999996250526409,3.749473591062277e-06
2484,0.9999912238926638,8.776107336235007e-06
2485,0.999967151994171,3.2848005829072205e-05
2486,0.9999994362212872,5.637787128242134e-07
2487,0.9999995416172447,4.5838275535848223e-07
2488,0.9999995416172447,4.5838275535848223e-07
2489,0.9999995849786387,4.15021361222328e-07
2490,0.9999987592005738,1.2407994261787795e-06
2491,0.9999992355606566,7.644393433792995e-07
2492,0.9999991157019236,8.842980764493491e-07
2493,0.9999990294703716,9.70529628472448e-07
2494,0.9999955634531229,4.436546877046887e-06
2495,0.9999898411281499,1.0158871850041243e-05
2496,0.9999985882625333,1.4117374667356506e-06
2497,0.9999978833098474,2.116690152646626e-06
2498,0.9999989184959948,1.08150400520905e-06
2516,0.9998521904146891,0.0001478095853109122
2517,0.9999620380855092,3.796191449079792e-05
2518,0.9999989167527092,1.0832472907538384e-06
2519,0.9999994106709444,5.893290556076784e-07
2520,0.9999991553093527,8.446906473207517e-07
2521,0.9999171557137577,8.284428624232477e-05
2522,0.9999973167219732,2.68327802680662e-06
2523,0.9999991002944846,8.997055153816929e-07
2524,0.9999490789157958,5.092108420425784e-05
2526,0.999999577844927,4.2215507300248555e-07
2527,0.9999996972884689,3.0271153107008995e-07
2528,0.9999995344884343,4.6551156570271913e-07
2529,0.9999959657459365,4.034254063521137e-06
2530,0.9999993874956478,6.125043522341978e-07
2531,0.9999976583570013,2.3416429987560142e-06
2532,0.9999995278499717,4.7215002827334076e-07
2533,0.9999990002474206,9.997525793592866e-07
2534,0.9999930806021448,6.919397855262287e-06
2535,0.9999876301610257,1.2369838974292928e-05
2536,0.9999905461341021,9.45386589794114e-06
2537,0.9999950982575234,4.901742476552846e-06
2538,0.9999905206186587,9.479381341290156e-06
2539,0.9995877082018679,0.000412291798132108
2540,0.9999891384078659,1.086159213413284e-05
2541,0.9999980959637973,1.904036202654687e-06
2542,0.9999934150699148,6.584930085248434e-06
2543,0.9999968774931577,3.122506842292432e-06
2544,0.9999974655687667,2.5344312333405157e-06
2545,0.9999895742887828,1.042571121718407e-05
2546,0.9999982466292691,1.7533707309150278e-06
2547,0.9999991659507634,8.340492366045261e-07
2548,0.9999953654533248,4.634546675249949e-06
2549,0.9999980130952164,1.986904783548773e-06
2550,0.9999710657721561,2.893422784392599e-05
2551,0.9999866007103412,1.3399289658844295e-05
2552,0.9998742480276768,0.00012575197232321368
2553,0.9999947201266756,5.27987332446546e-06
2566,0.999997557401377,2.4425986230323646e-06
2567,0.9999939037825591,6.09621744088297e-06
2568,0.9999949170584129,5.082941587068853e-06
2569,0.9999905942147181,9.405785281887384e-06
2570,0.9998987749417466,0.00010122505825335679
2571,0.9999623245430692,3.767545693075802e-05
2572,0.9999916094715827,8.39052841727796e-06
2573,0.9998549179416802,0.00014508205831970577
2574,0.9982770832466794,0.0017229167533206072
2576,0.9999921525464516,7.847453548465555e-06
2577,0.9999888718879512,1.1128112048842246e-05
2578,0.9999841601941474,1.5839805852580885e-05
2579,0.9999919150609079,8.084939092086159e-06
2580,0.999868893277247,0.00013110672275290565
2581,0.9999643312459798,3.5668754020180805e-05
2582,0.9999421835473558,5.7816452644244396e-05
2583,0.9996848437059778,0.00031515629402228707
2584,0.9988085664205005,0.00119143357949947
2585,0.9988808711606407,0.0011191288393593197
2586,0.9984687555090731,0.001531244490926945
2587,0.9994504251890818,0.000549574810918176
2588,0.9978441161065145,0.0021558838934855867
2589,0.9985857389437892,0.0014142610562107374
2590,0.9990631149206814,0.0009368850793185187
2591,0.9993894619622429,0.0006105380377570825
2592,0.9977923962298626,0.002207603770137408
2593,0.9911172200179724,0.008882779982027597
2594,0.9987664958748257,0.001233504125174321
2595,0.9942070597169567,0.005792940283043312
2596,0.9997406277621631,0.0002593722378368493
2597,0.9998449312279719,0.00015506877202811644
2598,0.9997766567337832,0.0002233432662167024
2599,0.9999116022608582,8.839773914182117e-05
2600,0.9998687363665645,0.00013126363343548585
2601,0.9998796617077329,0.00012033829226712874
2602,0.9997804692634538,0.0002195307365462561
2603,0.9991726144631592,0.0008273855368408022
2611,0.9999951084793698,4.891520630255357e-06
2612,0.9999826405086484,1.7359491351671753e-05
2613,0.9999776972535084,2.2302746491660957e-05
2614,0.9999951804835333,4.819516466737829e-06
2615,0.9999106965518673,8.930344813270517e-05
2616,0.9999976855378714,2.314462128653652e-06
2617,0.99999518000068,4.819999319998304e-06
2618,0.9999951616762532,4.838323746786391e-06
2619,0.9999797829983231,2.02170016768562e-05
2621,0.9999434239609086,5.657603909141586e-05
2622,0.999984080161736,1.5919838263970927e-05
2623,0.9996949496233152,0.000305050376684813
2624,0.9993120625782703,0.0006879374217296862
2625,0.9999029027501372,9.709724986283017e-05
2626,0.9998029482819123,0.00019705171808767004
2627,0.999795707640244,0.00020429235975607995
2628,0.99996352992769,3.64700723100375e-05
2629,0.9999898116270358,1.0188372964207413e-05
2630,0.9993546230233068,0.0006453769766932449
2631,0.9999678133877389,3.2186612261134614e-05
2632,0.9999741948057987,2.5805194201308234e-05
