d3mIndex,p_0,p_1
7046,0.9999961381060654,3.861893934648233e-06
7047,0.9999886153402161,1.1384659783885422e-05
7048,0.9999996187938978,3.812061022179241e-07
7049,0.9999845121738329,1.5487826167122252e-05
7050,0.9999704407483221,2.9559251677903283e-05
7051,0.9999784528067465,2.1547193253480217e-05
7052,0.9999966507881636,3.349211836376579e-06
7053,0.9999869460223406,1.3053977659436137e-05
7054,0.9999732430213231,2.6756978676926947e-05
7055,0.9999975835121425,2.4164878575073464e-06
7056,0.999995543432101,4.456567899006337e-06
7057,0.9999991381688524,8.618311475789106e-07
7058,0.9999963896506208,3.6103493792621335e-06
7059,0.9999010567173969,9.894328260301937e-05
7076,0.9999306330077611,6.936699223887804e-05
7077,0.9996213399846889,0.0003786600153111033
7078,0.9999139335846232,8.60664153767393e-05
7079,0.999979433206031,2.056679396895168e-05
7080,0.9999721996867208,2.7800313279175525e-05
7081,0.9999895458701399,1.045412986011854e-05
7082,0.9999880943788748,1.1905621125232375e-05
7083,0.9999341024538173,6.589754618274412e-05
7084,0.9999843232654583,1.5676734541736308e-05
7086,0.9999613809225555,3.861907744452863e-05
7087,0.9996188720584345,0.0003811279415655485
7088,0.9999679396059793,3.206039402075074e-05
7089,0.9662921544077426,0.03370784559225735
7090,0.999091928633415,0.0009080713665850363
7091,0.9999717541536806,2.824584631942205e-05
7092,0.9998244384183724,0.00017556158162760735
7093,0.9999921051321677,7.894867832204818e-06
7094,0.9999843166288305,1.5683371169576515e-05
7095,0.999671257448556,0.0003287425514440297
7096,0.9999448166021656,5.518339783440207e-05
7097,0.9999484151472638,5.158485273613469e-05
7098,0.9956851638912155,0.004314836108784417
7099,0.9968962253581496,0.0031037746418504336
7100,0.9941481537555737,0.005851846244426207
7101,0.9988422250709509,0.001157774929049124
7102,0.9950572956165865,0.004942704383413438
7103,0.9995950981446479,0.00040490185535215406
7104,0.9944803126319329,0.005519687368067075
7105,0.9964561185039089,0.003543881496091125
7106,0.9943035412085759,0.005696458791424073
7107,0.999666322690637,0.0003336773093629295
7108,0.9978503040454241,0.002149695954575954
7109,0.999688308519702,0.00031169148029796455
7110,0.9999184461049803,8.155389501974393e-05
7111,0.9998588832698858,0.00014111673011417503
7112,0.9989554454909955,0.001044554509004498
7113,0.9994944955592915,0.0005055044407084781
7131,0.9929862436811844,0.007013756318815629
7132,0.9657396854881618,0.03426031451183815
7133,0.9999584366198377,4.1563380162240035e-05
7134,0.9999541048122985,4.5895187701533685e-05
7135,0.9829341191275832,0.017065880872416787
7136,0.9964747314483983,0.0035252685516017224
7137,0.9986215797460496,0.0013784202539503633
7138,0.9972008657964988,0.002799134203501196
7139,0.7738279283317071,0.2261720716682929
7141,0.9964943735822617,0.003505626417738352
7142,0.9231516788152404,0.07684832118475957
7143,0.984984847020188,0.015015152979812067
7144,0.9968813657923282,0.0031186342076717725
7145,0.8610381696010226,0.13896183039897733
7146,0.9540491090038448,0.045950890996155264
7147,0.980916469457744,0.01908353054225599
7148,0.9946804720300324,0.00531952796996757
7149,0.9801498088043248,0.019850191195675194
7150,0.9975614208289738,0.002438579171026225
7151,0.9964430235034171,0.003556976496582986
7152,0.9980516885587342,0.0019483114412658202
7153,0.9976325487130868,0.0023674512869131343
7154,0.9979438623657486,0.0020561376342513784
7155,0.9945274620410308,0.005472537958969208
7156,0.9971811472294979,0.002818852770502044
7157,0.9987158980574857,0.0012841019425142363
7158,0.998197075666374,0.0018029243336260652
7159,0.9981947706380505,0.0018052293619495402
7160,0.998419818897687,0.0015801811023129783
7161,0.9991528019612046,0.0008471980387953524
7162,0.9982594332677858,0.0017405667322142456
7163,0.9941091987926488,0.005890801207351163
7164,0.9992235091946827,0.0007764908053173132
7165,0.9953306669793432,0.0046693330206567935
7166,0.9977787713832391,0.0022212286167608334
7167,0.9999396135900954,6.0386409904596805e-05
7168,0.994986409647723,0.00501359035227704
7170,0.9999961809394864,3.819060513636334e-06
7171,0.9999991556981641,8.443018358737454e-07
7172,0.9999998925041373,1.0749586260872837e-07
7173,0.9999997003230753,2.996769247500445e-07
7174,0.9999989816146112,1.018385388792979e-06
7175,0.999942943104631,5.7056895368964827e-05
7176,0.9948448974277999,0.005155102572200053
7177,0.9998865352994627,0.00011346470053732574
7178,0.9985836854848008,0.0014163145151992241
7179,0.9990704891896217,0.000929510810378264
7180,0.8950646385063363,0.10493536149366363
7181,0.9879033293958034,0.012096670604196584
7182,0.9997093302995003,0.00029066970049976666
7183,0.9998592277124265,0.00014077228757350006
7184,0.9797233590920159,0.020276640907984127
7185,0.9999731566088544,2.684339114553369e-05
7186,0.9999326220458039,6.737795419608689e-05
7187,0.9965407955106758,0.0034592044893242187
7198,0.99999993566363,6.433637000428001e-08
7199,0.9999987628920062,1.2371079937912165e-06
7200,0.9999994421096469,5.578903531766379e-07
7201,0.9999998113859504,1.886140495838326e-07
7202,0.9999960352339036,3.964766096442834e-06
7203,0.9998803789913026,0.00011962100869742661
7204,0.9999980576995884,1.9423004116635494e-06
7205,0.999998362561783,1.6374382169683468e-06
7206,0.9999118257112164,8.81742887835719e-05
7208,0.9999973104570913,2.6895429086861975e-06
7209,0.9999765857638672,2.3414236132783018e-05
7210,0.999966771253627,3.322874637298797e-05
7211,0.9999622419985443,3.775800145564243e-05
7212,0.999985699087034,1.4300912965893567e-05
7213,0.9999976811297233,2.318870276725154e-06
7214,0.9999666283154858,3.3371684514277254e-05
7215,0.9995792564324959,0.0004207435675040541
7216,0.9965001983986681,0.003499801601331916
7217,0.9193231409704276,0.08067685902957245
7218,0.978530707935385,0.021469292064614995
7219,0.9995387238255075,0.0004612761744925348
7220,0.9995894735909668,0.0004105264090331826
7221,0.9999716960778068,2.8303922193242688e-05
7222,0.9983547552065597,0.0016452447934403019
7223,0.9915389470267316,0.008461052973268433
7224,0.9985373926072921,0.001462607392707854
7225,0.9966403158044994,0.0033596841955006117
7226,0.9996849517933176,0.000315048206682416
7227,0.9980975808810604,0.0019024191189396674
7228,0.9909701841151181,0.00902981588488196
7229,0.9879655520755186,0.012034447924481394
7230,0.9433072646889693,0.056692735311030695
7231,0.9793682026101015,0.02063179738989849
7232,0.9969148888152798,0.003085111184720226
7233,0.9995109442437119,0.0004890557562881327
7234,0.9957346452367433,0.004265354763256774
7235,0.9978527599987926,0.0021472400012074013
7237,0.9999998334449313,1.6655506872284024e-07
7238,0.9999993001300196,6.998699804487167e-07
7239,0.9999976861035635,2.313896436407458e-06
7240,0.9999958608722331,4.139127766866089e-06
7241,0.9999962592305166,3.740769483389266e-06
7242,0.9999609732359842,3.902676401579109e-05
7243,0.9984377167853897,0.0015622832146103118
7244,0.9999239754261526,7.602457384732074e-05
7245,0.9998967617341741,0.00010323826582590426
7246,0.9997973210270966,0.00020267897290338072
7247,0.9994272822233361,0.000572717776663848
7248,0.9998611963770798,0.000138803622920166
7249,0.9999661922076053,3.3807792394696316e-05
7250,0.999981107892197,1.8892107803080425e-05
7251,0.9999549379564537,4.506204354622216e-05
7252,0.9999989136554948,1.0863445052715645e-06
7253,0.9999923185128434,7.681487156573758e-06
7254,0.9999353501989673,6.464980103266373e-05
7256,0.9999999264066477,7.359335235594935e-08
7257,0.9999999451998292,5.480017089378468e-08
7258,0.9999998303242111,1.6967578890970588e-07
7259,0.9999987354414791,1.264558520898333e-06
7260,0.9999990858022064,9.141977935763699e-07
7261,0.9999958935123588,4.106487641202509e-06
7262,0.9999779872341156,2.201276588439061e-05
7263,0.9999948706010249,5.1293989751705515e-06
7264,0.9999915111052672,8.488894732776783e-06
7266,0.999991444940314,8.55505968599468e-06
7267,0.9999989807122889,1.0192877111322652e-06
7268,0.9999965859332757,3.4140667243673443e-06
7269,0.9999985840316512,1.415968348779006e-06
7270,0.9999951424340158,4.8575659842563115e-06
7271,0.9999060942581335,9.390574186654799e-05
7272,0.9999797826236551,2.021737634499361e-05
7273,0.9999975357388744,2.4642611256048385e-06
7274,0.9999987875121249,1.2124878751156892e-06
7275,0.9999969065637929,3.093436207031544e-06
7276,0.999996704904671,3.2950953290743275e-06
7277,0.999997338897409,2.661102590977331e-06
7278,0.9999974898428474,2.5101571525254087e-06
7279,0.999987650523824,1.2349476176028392e-05
7280,0.99999906219511,9.378048899679976e-07
7281,0.9999834846453958,1.6515354604195264e-05
7282,0.9999945070854702,5.492914529732881e-06
7283,0.9999936743263362,6.325673663802074e-06
7284,0.9993485131877611,0.0006514868122389106
7285,0.9999964193724441,3.5806275559138975e-06
7286,0.9999972888301549,2.711169845113081e-06
7287,0.9998607759487043,0.00013922405129578096
7288,0.9999613583453288,3.864165467119169e-05
7289,0.999996776337176,3.223662824068994e-06
7290,0.9997888036438954,0.00021119635610454242
7291,0.9999988737649317,1.1262350683513087e-06
7292,0.999928089338732,7.191066126796806e-05
7293,0.9950572339788568,0.004942766021143137
