d3mIndex,p_0,p_1
1512,0.9664853185774226,0.033514681422577346
1513,0.9688578134450452,0.031142186554954834
1514,0.9615156745246118,0.03848432547538818
1515,0.9421516549698152,0.05784834503018461
1516,0.9271513451118019,0.07284865488819806
1517,0.9422521395924549,0.057747860407545024
1518,0.9792868695988078,0.020713130401192388
1519,0.9685618715196076,0.03143812848039238
1520,0.9786991289674699,0.021300871032529978
1521,0.9658106039373067,0.034189396062693264
1522,0.9588242034518147,0.04117579654818516
1523,0.9514619555081243,0.04853804449187566
1524,0.9805079102973413,0.01949208970265872
1525,0.9518059237099168,0.04819407629008317
1526,0.9681869107862048,0.03181308921379522
1527,0.9802920744654909,0.019707925534509153
1528,0.9727805084518854,0.0272194915481146
1529,0.9763948105206957,0.02360518947930434
1530,0.9825343848352799,0.01746561516472006
1531,0.9836522213872179,0.016347778612782155
1532,0.9856397682995565,0.014360231700443489
1533,0.9806791022809691,0.019320897719031015
1534,0.9870644678809664,0.012935532119033595
1535,0.9874895896623073,0.012510410337692752
1536,0.9800885826702816,0.019911417329718444
1537,0.9801475637127949,0.019852436287205143
1538,0.9534091782253545,0.04659082177464549
1539,0.9714171481217723,0.028582851878227705
1540,0.9745393592395916,0.025460640760408524
1541,0.9679321227283821,0.03206787727161791
1542,0.969372424104222,0.030627575895777925
1543,0.9787118271613503,0.021288172838649505
1544,0.9819286085028528,0.018071391497147173
1545,0.9905891027883745,0.009410897211625522
1546,0.9866730360694506,0.013326963930549503
1547,0.9877282902091723,0.012271709790827671
1549,0.9948491434246528,0.005150856575347113
1550,0.9957434406301873,0.004256559369812751
1551,0.9955453727694257,0.004454627230574303
1552,0.9958562710026075,0.004143728997392535
1553,0.9952953214545384,0.004704678545461506
1554,0.9949568271627811,0.005043172837218844
1555,0.9915115338138624,0.008488466186137559
1556,0.994543049710991,0.005456950289009124
1557,0.9930810228590351,0.006918977140964835
1558,0.9928271737918896,0.007172826208110442
1559,0.9958096709197203,0.004190329080279817
1560,0.9957910120995536,0.004208987900446321
1561,0.9955342869188628,0.004465713081137215
1562,0.9885899722543657,0.011410027745634332
1563,0.9885332413821729,0.011466758617827111
1564,0.9876139703267719,0.012386029673228128
1565,0.9861824201479267,0.01381757985207331
1566,0.9791399541680866,0.02086004583191332
1567,0.9894655313115113,0.010534468688488745
1568,0.9862122898860541,0.013787710113945867
1569,0.9929252094039389,0.00707479059606104
1570,0.9889247175292684,0.01107528247073168
1571,0.9929156929785918,0.0070843070214081354
1572,0.989464436193159,0.010535563806840927
1573,0.9872851550515572,0.012714844948442888
1574,0.9885036059974412,0.011496394002558797
1575,0.9885068513422686,0.011493148657731414
1576,0.9896183604573175,0.010381639542682472
1577,0.9895561518849253,0.010443848115074563
1578,0.9900586102095299,0.00994138979047031
1579,0.9951971485455052,0.00480285145449466
1580,0.9917718919839893,0.008228108016010647
1581,0.9953601328571063,0.004639867142893733
1582,0.994880449789048,0.005119550210952029
1584,0.9960604517209721,0.003939548279027764
1585,0.9944013980484662,0.005598601951533919
1586,0.992255595273123,0.007744404726877027
1587,0.9945763917649832,0.0054236082350167915
1588,0.9961635586449732,0.003836441355026637
1589,0.9959390597218322,0.004060940278167942
1590,0.9960516930618409,0.003948306938159205
1591,0.9960274652107384,0.003972534789261576
1592,0.9959632714479733,0.004036728552026704
1593,0.9959069876423527,0.0040930123576473154
1594,0.9956022644706236,0.004397735529376486
1595,0.9928754831937209,0.007124516806279144
1596,0.9952552548303958,0.004744745169604276
1597,0.995307532440918,0.004692467559082133
1598,0.9953604243026752,0.004639575697324821
1599,0.9955415259971818,0.00445847400281814
1600,0.995254611070493,0.004745388929507068
1601,0.9953935931463186,0.0046064068536812285
1602,0.9952458148155428,0.004754185184457221
1603,0.9950147183384342,0.00498528166156579
1604,0.9947081679809917,0.005291832019008308
1605,0.9909545561804078,0.009045443819591985
1606,0.9924515955111182,0.007548404488881862
1607,0.9876837242266803,0.012316275773319847
1608,0.9879416741578536,0.012058325842146224
1609,0.9909896865357101,0.009010313464289998
1610,0.9923906351260797,0.007609364873920244
1611,0.9909595481455842,0.009040451854416
1612,0.9886291684704663,0.011370831529533543
1613,0.9795081706699811,0.020491829330019067
1614,0.9878333359002422,0.012166664099757658
1615,0.9821594609914505,0.017840539008549615
1616,0.9891352040098322,0.010864795990167587
1617,0.983941846172258,0.016058153827742137
1618,0.9920199783986761,0.007980021601323896
1619,0.9911190377087729,0.008880962291227317
1620,0.9914259382456516,0.008574061754348276
1621,0.9923659289893134,0.007634071010686567
1622,0.9917947413741617,0.008205258625838315
1623,0.9841248356343819,0.01587516436561817
1624,0.9861130153737845,0.013886984626215357
1625,0.9882568692161239,0.01174313078387624
1626,0.9915712788402485,0.008428721159751485
1627,0.9918050050082428,0.008194994991757238
1628,0.9852334753597695,0.01476652464023058
1629,0.9898205905566632,0.010179409443336888
1630,0.9735059112171917,0.026494088782808265
1631,0.9844369036236745,0.01556309637632561
1632,0.9832417516493425,0.01675824835065764
1633,0.9594085189730724,0.04059148102692768
1634,0.9894982930254971,0.010501706974502924
1635,0.9770756157483059,0.022924384251694165
1636,0.9719394493954452,0.028060550604554823
1637,0.9765408181299796,0.023459181870020492
1638,0.9860226522506248,0.013977347749375226
1639,0.981059382078999,0.01894061792100103
1640,0.9737335746127311,0.02626642538726875
1641,0.9816053555878347,0.018394644412165408
1642,0.9796693987585194,0.020330601241480627
1643,0.9782135527083868,0.021786447291613074
1644,0.9738713310010019,0.026128668998998066
1645,0.9668236140961421,0.03317638590385793
1646,0.9758500915243883,0.02414990847561177
1647,0.9761117996244446,0.023888200375555498
1648,0.9735548928131869,0.026445107186813043
1649,0.984605089872393,0.015394910127606848
1650,0.9885596517623477,0.011440348237652224
1651,0.9882535644915421,0.011746435508458003
1652,0.9824107517546954,0.017589248245304556
1653,0.9789594909273265,0.021040509072673498
1654,0.9827753121434134,0.017224687856586447
1655,0.9714237892343647,0.028576210765635355
1656,0.9839826476402909,0.01601735235970923
1657,0.9727185737372409,0.027281426262759097
1658,0.9690189015634006,0.03098109843659945
1659,0.9803862156235753,0.019613784376424637
1660,0.980311220041113,0.019688779958887032
1661,0.9826228453959018,0.017377154604098187
1662,0.9532244977328908,0.046775502267109255
1663,0.9558672120480064,0.044132787951993456
1664,0.9614474688623804,0.03855253113761946
1665,0.9666791778140047,0.033320822185995205
1666,0.9848473728795017,0.01515262712049827
1667,0.9843663437289312,0.0156336562710689
1668,0.9840004291530053,0.015999570846994625
1669,0.9844621212398815,0.01553787876011848
1670,0.9752705177716,0.024729482228400042
1671,0.9846008658102912,0.015399134189708875
1672,0.9839452572945399,0.016054742705460208
1673,0.9659549554385537,0.03404504456144635
1674,0.9761648513105757,0.02383514868942432
1675,0.9663319670022129,0.03366803299778718
1676,0.9777237590364659,0.02227624096353413
1677,0.9734427181953776,0.026557281804622208
1678,0.9717196966633648,0.028280303336635202
1679,0.9737800940318029,0.02621990596819709
1680,0.9528191136713332,0.04718088632866691
1681,0.979792782080809,0.02020721791919092
1682,0.9687763471446809,0.031223652855319223
1688,0.9958600554150424,0.004139944584957673
1689,0.9942686943847873,0.005731305615212658
1690,0.9959081907824644,0.004091809217535592
1691,0.9958744748451578,0.0041255251548421926
1692,0.9960107920016569,0.003989207998343004
1693,0.9958045135332969,0.0041954864667030755
1694,0.9957781141542525,0.004221885845747448
1695,0.9957921729783231,0.004207827021676962
1696,0.9956943911410717,0.004305608858928301
1697,0.9931652129069894,0.0068347870930104415
1698,0.9930766589291681,0.006923341070831964
1699,0.9927036811801423,0.007296318819857728
1700,0.9931775454978257,0.0068224545021743355
1701,0.993509448471909,0.006490551528090944
1702,0.990196513480754,0.009803486519245968
1703,0.9901475847151329,0.009852415284867114
1704,0.9889732369102785,0.011026763089721496
1705,0.9801325538121435,0.01986744618785647
1706,0.9810397469273179,0.018960253072682058
1707,0.9866277590803553,0.013372240919644663
1708,0.9899006064154223,0.01009939358457772
1709,0.990258600747221,0.009741399252778997
1710,0.9902417216645019,0.009758278335498074
1711,0.9831543632208293,0.016845636779170677
1712,0.9726289560953886,0.027371043904611536
1713,0.9823358274652148,0.017664172534785246
1714,0.9880617901986047,0.011938209801395318
1715,0.9846525143846596,0.015347485615340476
1716,0.9906893428384211,0.009310657161578898
1717,0.9569871297745127,0.04301287022548742
1718,0.9786253282979214,0.02137467170207863
1719,0.9838435294618696,0.01615647053813048
1720,0.9883333369348823,0.01166666306511766
1721,0.9933170854681608,0.006682914531839238
1722,0.9874038978294158,0.012596102170584133
1723,0.9892322933832386,0.010767706616761376
1724,0.9881723555136201,0.0118276444863799
1725,0.9934883502254841,0.00651164977451586
1726,0.9931100315113687,0.006889968488631415
1727,0.9882037131121795,0.011796286887820641
1728,0.9772949830297828,0.022705016970217144
1729,0.9904654661043866,0.009534533895613588
1730,0.9839668751766035,0.016033124823396437
1731,0.983782345777844,0.016217654222156003
1732,0.982967164515226,0.017032835484774127
1733,0.9742892058881728,0.025710794111827164
1734,0.9834896458110309,0.016510354188969054
1735,0.9908257272412484,0.00917427275875147
1736,0.983043754974102,0.016956245025898015
1737,0.9837805559018155,0.016219444098184547
1739,0.9880401951026576,0.01195980489734239
1740,0.9937741997433807,0.006225800256619296
1741,0.9942914432896646,0.005708556710335442
1742,0.9939344483807443,0.006065551619255739
1743,0.9746085164040902,0.025391483595909797
1744,0.9889246011018915,0.01107539889810853
1745,0.9335861602942405,0.06641383970575955
1746,0.9901289451571638,0.009871054842836374
1747,0.9895099656792842,0.01049003432071579
1748,0.9627780466717736,0.03722195332822641
1749,0.9930310886057152,0.006968911394284668
1750,0.9917367185272504,0.00826328147274957
1751,0.9930773351767315,0.006922664823268547
1752,0.9932470650412965,0.006752934958703486
1753,0.9912385262403801,0.008761473759619921
1754,0.9884409947333808,0.011559005266619331
1755,0.9937811891751328,0.0062188108248671615
1756,0.9918194164713969,0.008180583528603007
1762,0.9738323472285109,0.02616765277148901
1763,0.9786382640853121,0.021361735914687756
1764,0.9819552506130245,0.018044749386975617
1765,0.9901517534555083,0.009848246544491844
1766,0.9917718733656167,0.008228126634383465
1767,0.9916901681429263,0.008309831857073683
1768,0.9859098363263363,0.014090163673663735
1769,0.9918351747579877,0.00816482524201227
1770,0.9915239820787863,0.00847601792121362
1771,0.9906465266600956,0.009353473339904356
1772,0.9903673550767677,0.009632644923232457
1773,0.9897608573664525,0.010239142633547508
1774,0.9901111482788901,0.009888851721109855
1775,0.9777186849325613,0.022281315067438634
1776,0.9806458014161121,0.019354198583887806
1777,0.9890784183858476,0.01092158161415236
1778,0.9887006663612729,0.011299333638727196
1779,0.9811657753371077,0.018834224662892297
1780,0.9725343207180139,0.027465679281985993
1781,0.9794932155326683,0.02050678446733175
1782,0.9877336700160451,0.012266329983955061
1783,0.9829253530559781,0.017074646944022068
1784,0.9823376640655658,0.017662335934434177
1785,0.9750586603004253,0.024941339699574714
1786,0.9724355467413417,0.027564453258658115
1787,0.9736978707255869,0.026302129274413062
1788,0.9834266589674793,0.016573341032520696
1789,0.9701104301360103,0.029889569863989798
1790,0.9792361186424123,0.020763881357587607
1791,0.9814321523493599,0.018567847650640006
1792,0.9664611171632108,0.03353888283678922
1793,0.9891698822565836,0.01083011774341654
1794,0.9895124594307089,0.010487540569291107
1795,0.9888550505302535,0.011144949469746734
1796,0.98441229637495,0.015587703625049815
1797,0.9932965760760496,0.006703423923950472
1798,0.993357739012299,0.006642260987701046
1799,0.9941541605470409,0.00584583945295925
1800,0.994756282429906,0.0052437175700940355
1801,0.9949259815823045,0.005074018417695433
1802,0.9852722874332819,0.014727712566718025
1803,0.9950662982340238,0.004933701765976172
1804,0.9928405300534889,0.0071594699465111844
1805,0.9909832357510938,0.00901676424890634
1806,0.9928014935490765,0.007198506450923468
1807,0.991917204201079,0.00808279579892097
1808,0.9923871671853771,0.0076128328146228535
1809,0.9945319714270839,0.005468028572916116
1810,0.9924424266897286,0.0075575733102715
1811,0.9926100539137205,0.0073899460862796125
1813,0.9947516567501982,0.005248343249802006
1814,0.9966599386034578,0.00334006139654224
1815,0.9884101151430295,0.011589884856970593
1816,0.9967456308389733,0.0032543691610268104
1817,0.9963641252255837,0.003635874774416487
1818,0.9961951144463231,0.003804885553676821
1819,0.9963472953834305,0.0036527046165695156
1820,0.9930273642957966,0.0069726357042033
1821,0.996438558206012,0.003561441793987886
1822,0.9946513980540987,0.005348601945901239
1823,0.9953315154867961,0.004668484513203796
1824,0.9951669628261393,0.004833037173860836
1825,0.9868193480537848,0.013180651946214967
1826,0.9928320541275756,0.007167945872424259
1827,0.9940240545889035,0.005975945411096495
1828,0.9842561707779279,0.01574382922207216
1829,0.9937651996606666,0.006234800339333541
1830,0.9946953330789992,0.00530466692100091
1831,0.9944802384950279,0.005519761504972148
1832,0.9922716585402174,0.0077283414597826335
1833,0.9921564517889436,0.007843548211056286
1834,0.9963144993882013,0.003685500611798805
1835,0.996261707238567,0.003738292761433098
1836,0.9964392094787868,0.0035607905212132677
1837,0.9941606009744406,0.00583939902555944
1838,0.9965560367412513,0.00344396325874867
1839,0.9948671191828994,0.005132880817100578
1840,0.9917789627140782,0.008221037285921882
1841,0.9942503152036055,0.005749684796394424
1842,0.9955890675416685,0.004410932458331358
1843,0.9969715251226464,0.0030284748773536604
1844,0.9949046004002065,0.005095399599793705
1845,0.9967577815738606,0.0032422184261393094
1846,0.9968470012594796,0.0031529987405204208
1847,0.9969479811845683,0.0030520188154316463
1848,0.989062988442037,0.010937011557963078
1849,0.9969481126919043,0.003051887308095723
1850,0.9968845068407179,0.003115493159281981
1851,0.9954736964226131,0.0045263035773870225
1852,0.9952026449541985,0.004797355045801476
1853,0.9968187845230442,0.0031812154769559507
1854,0.9968114987954938,0.003188501204506112
1855,0.9953593583530084,0.004640641646991573
1856,0.9967971622031375,0.0032028377968623856
1857,0.9966572828863309,0.0033427171136691074
1858,0.9953492582500715,0.004650741749928393
1859,0.9953633255127224,0.004636674487277525
1860,0.9968146911142918,0.003185308885708275
1861,0.9954570560026778,0.004542943997322222
1862,0.9935019656775169,0.006498034322483079
1863,0.9936566779597119,0.006343322040288023
1864,0.9934789149342615,0.006521085065738399
1865,0.990721418741926,0.009278581258073905
1866,0.9934566356539095,0.006543364346090489
1867,0.993689972298748,0.006310027701251883
1868,0.9912553714356432,0.008744628564356725
1869,0.9914899235651561,0.008510076434843946
1870,0.9941259566173011,0.005874043382699016
1871,0.9945235156033484,0.005476484396651546
1872,0.9925081299471286,0.007491870052871414
1873,0.9941849878183361,0.005815012181664102
1874,0.9937410921366765,0.00625890786332346
1875,0.991722962782934,0.008277037217065944
1876,0.9909042976002067,0.009095702399793397
1877,0.993696763925422,0.006303236074577833
1878,0.9906443907417958,0.009355609258204263
1922,0.9951544545724929,0.004845545427507138
1923,0.9949740259290688,0.005025974070931282
1924,0.9940446644499403,0.005955335550059653
1925,0.9931776691434759,0.006822330856523964
1926,0.9947257964407906,0.005274203559209407
1927,0.9900842650521356,0.009915734947864348
1928,0.9948632425420161,0.005136757457983896
1929,0.9949566416816036,0.005043358318396486
1930,0.987750864374678,0.012249135625321986
1931,0.9951244478668672,0.00487555213313277
1932,0.9932832117213333,0.006716788278666727
1933,0.9944159269641087,0.0055840730358914245
1934,0.9888013794906663,0.011198620509333653
1935,0.99340388508639,0.006596114913610023
1936,0.9945834677704561,0.005416532229543797
1937,0.9955794885617971,0.004420511438202935
1938,0.9944112959911918,0.005588704008808139
1939,0.9957220785253683,0.0042779214746316435
1940,0.9913676350020737,0.008632364997926245
1941,0.9955612169739609,0.004438783026039194
1942,0.9942846931826371,0.005715306817362927
1943,0.9940963255121572,0.005903674487842858
1944,0.9953567947146646,0.004643205285335436
1945,0.988999109979678,0.011000890020321985
1946,0.9952148900226788,0.0047851099773211355
1947,0.9942408015303049,0.005759198469695074
1948,0.9952233563505708,0.004776643649429123
1949,0.9936120362655249,0.006387963734475168
1950,0.9937727750777614,0.006227224922238604
1951,0.9919993472347864,0.008000652765213468
1952,0.9940681232765112,0.00593187672348878
1953,0.995757722356409,0.004242277643590998
1954,0.9958301080152413,0.004169891984758643
1955,0.9906480917533761,0.009351908246624033
1956,0.9954833294621706,0.004516670537829358
1957,0.9955782813571462,0.004421718642853935
1958,0.994539145612894,0.005460854387105906
1959,0.9962021493807648,0.0037978506192351573
1960,0.9963325741057217,0.003667425894278431
1961,0.9908970334681519,0.009102966531848033
1962,0.9954909827198334,0.00450901728016663
1963,0.9964854603909392,0.0035145396090609095
1964,0.9965042733935974,0.003495726606402637
1965,0.9954284038184354,0.004571596181564542
1966,0.9963612487670004,0.003638751232999726
1967,0.9963657917595616,0.003634208240438356
1968,0.9953651856588134,0.004634814341186647
1969,0.9869976847477525,0.013002315252247506
1970,0.99500068666998,0.004999313330019966
1971,0.994192049899572,0.00580795010042804
1973,0.9957740156240579,0.0042259843759421345
1974,0.9954197805561187,0.004580219443881198
1975,0.9955983895245947,0.0044016104754053
1976,0.9952670776478852,0.0047329223521147745
1977,0.9923691251442569,0.007630874855743085
1978,0.9957017666532284,0.004298233346771638
1979,0.9923567671267466,0.007643232873253256
1980,0.9927297689142632,0.007270231085736679
1981,0.995729093071583,0.004270906928417064
1982,0.9956267137303703,0.004373286269629874
1983,0.9956481746376643,0.004351825362335854
1984,0.9874243773800967,0.012575622619903413
1985,0.9895282727297408,0.010471727270259317
1986,0.9904053890013125,0.00959461099868755
1987,0.9846293773381619,0.015370622661838224
1988,0.9936227296365868,0.006377270363413199
1989,0.9936132115526015,0.006386788447398444
1990,0.9954148300733416,0.004585169926658391
1991,0.9953272101002274,0.004672789899772438
1992,0.9950679139792058,0.004932086020794123
1993,0.9947467301688894,0.00525326983111073
1994,0.9948288363477723,0.005171163652227642
1995,0.9803361349751951,0.019663865024804973
1996,0.9904272899550334,0.009572710044966643
1997,0.9901446022308267,0.009855397769173267
1998,0.9928853083521534,0.007114691647846585
1999,0.9883341984908526,0.011665801509147375
2000,0.9880626719487489,0.011937328051251257
2001,0.9922694420698175,0.0077305579301824605
2002,0.9885928567937677,0.011407143206232252
2003,0.9929594960278024,0.007040503972197456
2004,0.9895892466809261,0.010410753319073882
2010,0.9923093335252731,0.007690666474727063
2011,0.9871199259886405,0.012880074011359384
2012,0.9855431048856143,0.014456895114385925
2013,0.9879983189101084,0.01200168108989148
2014,0.9882097053964513,0.011790294603548763
2015,0.9896581525959385,0.010341847404061532
2016,0.9766258013061148,0.023374198693885198
2017,0.9935106602611594,0.006489339738840644
2018,0.9924409360819357,0.007559063918064321
2019,0.9818134746512878,0.01818652534871223
2020,0.9846183073427377,0.015381692657262244
2021,0.9848971754656868,0.015102824534313171
2022,0.9759766987221714,0.02402330127782853
2023,0.9836188926774333,0.016381107322566736
2024,0.9839685607354849,0.016031439264515057
2025,0.9899248526441067,0.01007514735589309
2026,0.9876065779040595,0.012393422095940515
2027,0.9639086856196276,0.03609131438037226
2028,0.9464536304747285,0.05354636952527142
2029,0.9533051780462287,0.04669482195377124
2030,0.9807605357748336,0.019239464225166474
2031,0.9541476942095719,0.04585230579042823
2032,0.983795233599971,0.01620476640002893
2033,0.9747434296174801,0.02525657038251989
2034,0.9423977936627108,0.05760220633728916
2035,0.9677984574287459,0.03220154257125408
2036,0.9568802546094113,0.043119745390588785
2037,0.951264329498365,0.04873567050163502
2038,0.9585386444728019,0.04146135552719825
2039,0.9779918234025035,0.022008176597496574
2040,0.97758453209572,0.022415467904280027
2041,0.9861971436808875,0.013802856319112393
2042,0.9730608643013603,0.026939135698639607
2043,0.9859708732289647,0.01402912677103537
2044,0.9755555422581172,0.024444457741882825
2045,0.9661746378271403,0.033825362172859696
2046,0.9874892066325428,0.012510793367457154
2047,0.9731427630332762,0.02685723696672379
2048,0.9868483764847092,0.013151623515290714
2049,0.9736483068570971,0.026351693142902796
2050,0.947532862787176,0.052467137212824116
2051,0.9771293618154984,0.022870638184501697
2052,0.9498517181443948,0.05014828185560507
2053,0.907664687869383,0.0923353121306169
2054,0.9481042504932943,0.05189574950670585
2055,0.9722617032206486,0.027738296779351426
2056,0.9561201876444106,0.0438798123555894
2057,0.9826661691561334,0.017333830843866662
2058,0.9734817387235046,0.02651826127649538
2059,0.9792854429246127,0.020714557075387417
2100,0.9872810072852316,0.012718992714768364
2101,0.9870488986474271,0.012951101352572861
2102,0.9864470632921676,0.013552936707832395
2103,0.9920042686859393,0.00799573131406072
2104,0.9843146090379284,0.015685390962071458
2105,0.9861586290480981,0.013841370951901865
2106,0.9851773051289996,0.014822694871000398
2107,0.9864852851785753,0.013514714821424838
2108,0.9856181792441108,0.014381820755889271
2109,0.9850426570827384,0.014957342917261683
2110,0.9822508171793471,0.017749182820652926
2111,0.9843925357823323,0.01560746421766767
2112,0.9861339249885731,0.013866075011426775
2113,0.9789198687556041,0.021080131244395856
2114,0.9862153552048764,0.013784644795123601
2115,0.985454769745193,0.014545230254807081
2116,0.9830058447034639,0.01699415529653618
2117,0.9746312454995437,0.0253687545004563
2118,0.9709676725469986,0.029032327453001446
2119,0.9842878813296639,0.01571211867033593
2120,0.9825916480957496,0.01740835190425037
2121,0.9713858432807702,0.028614156719229816
2122,0.9705274780836651,0.029472521916334957
2123,0.9713162760712899,0.028683723928710093
2124,0.9685394594158899,0.031460540584110096
2125,0.9645175598467328,0.035482440153267195
2126,0.9623527061183935,0.03764729388160646
2127,0.9721093127289484,0.027890687271051564
2128,0.9533445409544837,0.046655459045516226
2129,0.9874258871903248,0.012574112809675173
2130,0.9784529514955786,0.021547048504421375
2131,0.9842770530195932,0.015722946980406823
2132,0.9706525317371406,0.029347468262859368
2133,0.9705907030892568,0.029409296910743166
2134,0.9654404342147543,0.034559565785245674
2135,0.985998827372252,0.014001172627748025
2136,0.9862913608766803,0.013708639123319736
2137,0.9741672119660122,0.025832788033987884
2138,0.9797871451498845,0.02021285485011556
2139,0.9795919202924431,0.020408079707556856
2140,0.9630969113798435,0.03690308862015645
2141,0.9765311325537114,0.02346886744628855
2142,0.965694922957062,0.034305077042938066
2143,0.9779698221829657,0.02203017781703428
2144,0.9498094799130025,0.05019052008699747
2145,0.9541489321164371,0.045851067883562774
2146,0.9653124902445045,0.03468750975549553
2147,0.9656792525677239,0.03432074743227605
2148,0.979830047781729,0.02016995221827111
2149,0.974367153897394,0.025632846102605935
2155,0.9870996774601524,0.01290032253984767
2156,0.9800265116298323,0.019973488370167748
2157,0.9789899651224409,0.021010034877559126
2158,0.9839255762788078,0.01607442372119225
2159,0.9855106640549154,0.01448933594508452
2160,0.9837203472069239,0.01627965279307623
2161,0.9787884550920615,0.0212115449079384
2162,0.9802910244369902,0.019708975563009858
2163,0.9663858195836216,0.03361418041637848
2164,0.9703962052426732,0.029603794757326767
2165,0.9655839947628039,0.034416005237196116
2166,0.9644750841101359,0.035524915889864186
2167,0.9385984374044198,0.06140156259558005
2168,0.9572861665467245,0.042713833453275445
2169,0.9647955344857653,0.035204465514234715
2170,0.9616805535544193,0.03831944644558071
2171,0.9632766383468147,0.036723361653185176
2172,0.9481036445150721,0.05189635548492784
2173,0.9720611019289664,0.027938898071033426
2174,0.9704346478995065,0.029565352100493516
2175,0.9742220383783601,0.02577796162163989
2176,0.9469129900902813,0.0530870099097187
2177,0.9691917456846528,0.03080825431534709
2178,0.9785652567637101,0.02143474323629009
2179,0.9726457913692685,0.027354208630731364
2180,0.9712705275548998,0.028729472445100192
2181,0.9696330872761013,0.030366912723898753
2182,0.9580640626794232,0.041935937320576926
2183,0.9694447817064127,0.030555218293587347
2184,0.9708962505785887,0.02910374942141125
2185,0.9701005585431229,0.029899441456877035
2186,0.9670389452607205,0.03296105473927927
2187,0.9664191153242424,0.033580884675757657
2188,0.9820548497429848,0.017945150257015135
2189,0.9815661723495962,0.018433827650403842
2190,0.979371812495979,0.02062818750402094
2191,0.9796910134691044,0.020308986530895703
2192,0.9721233622545802,0.02787663774541978
2193,0.9732291365541291,0.02677086344587098
2194,0.8865883777997173,0.11341162220028257
2195,0.9474200410849761,0.052579958915023914
2196,0.95231865678935,0.047681343210650026
2197,0.9462237330915536,0.053776266908446405
2198,0.9370834606025806,0.0629165393974194
2199,0.9453685061467739,0.054631493853226056
2200,0.8553514313236907,0.14464856867630926
2201,0.7865116996396639,0.21348830036033598
2202,0.8929757967639197,0.10702420323608032
2203,0.9384626905926297,0.061537309407370365
2204,0.9437521793586616,0.05624782064133833
2210,0.99480770614062,0.005192293859379907
2211,0.9944103523442299,0.005589647655770177
2212,0.9926016799696656,0.007398320030334423
2213,0.9923456262185836,0.007654373781416474
2214,0.9932677618082093,0.006732238191790902
2215,0.9905711898659844,0.009428810134015553
2216,0.9875579831346739,0.012442016865325959
2217,0.9920704739644883,0.007929526035511582
2218,0.9935137009550633,0.006486299044936653
2219,0.9933808828561982,0.006619117143801876
2220,0.9854162736517553,0.014583726348244754
2221,0.98598964077193,0.014010359228070042
2222,0.9804721666093751,0.01952783339062503
2223,0.9893973688258907,0.010602631174109258
2224,0.9891745999332121,0.010825400066787925
2225,0.9877836135678213,0.012216386432178695
2226,0.9403320671184082,0.059667932881591876
2227,0.9530820611795842,0.046917938820415964
2228,0.9579524003582467,0.04204759964175318
2229,0.972102471824845,0.027897528175154986
2230,0.9778985324080293,0.02210146759197089
2231,0.9839543610877425,0.016045638912257493
2232,0.9899217172585548,0.010078282741445196
2233,0.978046255361752,0.02195374463824806
2234,0.9860330937820805,0.013966906217919512
2235,0.9793990722560595,0.020600927743940522
2236,0.9858497612703384,0.014150238729661603
2237,0.9737771523159598,0.02622284768404006
2238,0.9891031165402282,0.010896883459771866
2239,0.9893800940687458,0.010619905931254144
2240,0.9869536777866947,0.013046322213305213
2241,0.9917094075807471,0.008290592419253055
2242,0.990834708251742,0.009165291748257899
2243,0.988270948889633,0.011729051110367096
2244,0.9861779528565151,0.013822047143484832
2245,0.9727505864891793,0.027249413510820702
2246,0.9759050059104478,0.02409499408955215
2247,0.9885842774643103,0.011415722535689786
2248,0.9880338897432636,0.011966110256736506
2249,0.9891112869415047,0.010888713058495252
2250,0.9810683003203122,0.018931699679687677
2251,0.9892103822925836,0.010789617707416363
2252,0.983297457316084,0.01670254268391584
2253,0.9710829027404194,0.028917097259580596
2254,0.9746159144109114,0.025384085589088647
2255,0.9758051418745033,0.024194858125496745
2256,0.9738582834971541,0.026141716502845927
2257,0.9824376663399401,0.017562333660059954
2258,0.9651347082659716,0.034865291734028366
2259,0.9748720395465191,0.02512796045348082
2261,0.9973781983715446,0.002621801628455415
2262,0.9973784019858931,0.0026215980141067467
2263,0.9973854161122195,0.0026145838877804856
2264,0.9960455866323457,0.003954413367654268
2265,0.9973822260479339,0.0026177739520658874
2266,0.9974418987188206,0.0025581012811793603
2267,0.9970881729319854,0.002911827068014711
2268,0.9956912981178068,0.004308701882193344
2269,0.9958624102776535,0.004137589722346405
2270,0.995750963386385,0.004249036613614914
2271,0.9897429633370002,0.010257036662999817
2272,0.9923135849874338,0.0076864150125661316
2273,0.9926849092180026,0.0073150907819973425
2274,0.9882789848785666,0.011721015121433344
2275,0.9924862975701115,0.007513702429888498
2276,0.9875054802665174,0.012494519733482548
2277,0.9871530775735186,0.012846922426481396
2278,0.992199998503507,0.007800001496493014
2279,0.9922456863022756,0.0077543136977243025
2280,0.9927117507555084,0.007288249244491539
2281,0.9888547312444851,0.011145268755515003
2282,0.9897829447654864,0.010217055234513477
2283,0.9951284380867362,0.004871561913263826
2284,0.9951540736786824,0.004845926321317744
2285,0.9954444648811046,0.004555535118895268
2286,0.9967364609145751,0.0032635390854247924
2287,0.9967319082277243,0.003268091772275766
2288,0.9966677060810863,0.0033322939189136306
2289,0.9966534597793608,0.0033465402206391374
2290,0.9966481940520816,0.0033518059479183443
2291,0.9966702437039523,0.0033297562960476835
