d3mIndex,p_0,p_1
6994,0.964339926446184,0.03566007355381593
6995,0.9777657557457491,0.022234244254250808
6996,0.9921083842811336,0.007891615718866478
6997,0.9879066003002706,0.012093399699729498
6998,0.9894918128791883,0.010508187120811797
6999,0.9904337789490264,0.009566221050973664
7000,0.9904442271320818,0.009555772867918266
7001,0.9899988306354087,0.010001169364591233
7002,0.9757373803166269,0.024262619683372975
7003,0.9753623036230658,0.02463769637693423
7004,0.9781906596863265,0.021809340313673608
7005,0.9856304649211037,0.01436953507889643
7006,0.9835927183612126,0.01640728163878735
7007,0.9377127719578991,0.06228722804210088
7008,0.9780138602294168,0.0219861397705832
7009,0.9718653140015391,0.028134685998460862
7010,0.98098889694723,0.0190111030527701
7011,0.9613951240125052,0.03860487598749493
7017,0.9952981743942356,0.004701825605764437
7018,0.9956044362123448,0.004395563787655087
7019,0.9956026845978505,0.004397315402149362
7020,0.9907260950112663,0.009273904988733678
7021,0.9955644562059626,0.004435543794037408
7022,0.9948983189130736,0.005101681086926385
7023,0.9937486282651942,0.0062513717348058355
7024,0.9928383331530753,0.007161666846924568
7025,0.9936653844548098,0.006334615545190303
7026,0.9936080416642739,0.006391958335726218
7027,0.9871539393782374,0.012846060621762603
7028,0.9892281553278556,0.010771844672144428
7029,0.9935432328928436,0.0064567671071565
7030,0.9911530962149423,0.008846903785057644
7031,0.993483784123433,0.0065162158765669186
7032,0.9932857419255964,0.0067142580744036255
7033,0.9895832433847742,0.010416756615225781
7034,0.9879909513425474,0.012009048657452715
7035,0.9852821491296186,0.01471785087038137
7036,0.9957091412200914,0.004290858779908841
7037,0.9899275804450495,0.010072419554950578
7038,0.9944422047313061,0.005557795268693895
7039,0.9939970856526241,0.0060029143473758345
7040,0.9947207498551939,0.005279250144805987
7041,0.9966164963525705,0.0033835036474294164
7042,0.9965137493416558,0.003486250658344149
7043,0.9948506851634004,0.005149314836599765
7044,0.9966216107800011,0.0033783892199988476
7045,0.9966023637212036,0.00339763627879642
7046,0.9947585814229247,0.005241418577075439
7047,0.9952984190535913,0.004701580946408586
7048,0.9953802613033487,0.004619738696651361
7049,0.9954607773952628,0.004539222604737362
7050,0.9913990057459213,0.008600994254078828
7051,0.993532209032035,0.006467790967964979
7052,0.9889382743141033,0.011061725685896742
7053,0.9877888235323188,0.012211176467681259
7054,0.989422637705045,0.010577362294954982
7055,0.9867786220010433,0.01322137799895663
7056,0.9893506659610836,0.010649334038916382
7057,0.9957467131240461,0.00425328687595394
7058,0.9924382914423613,0.007561708557638783
7059,0.9927742724059496,0.0072257275940505435
7064,0.9933582891891066,0.006641710810893249
7065,0.9861374930019853,0.013862506998014763
7066,0.9878742971318957,0.012125702868104311
7067,0.9913360706462256,0.008663929353774366
7068,0.9915372959699777,0.00846270403002232
7069,0.9896792941744228,0.01032070582557722
7070,0.9902310716680321,0.009768928331967899
7071,0.9546199209011493,0.045380079098850716
7072,0.9908324385470261,0.009167561452973916
7073,0.9882119278006779,0.011788072199322134
7074,0.9924865346223916,0.007513465377608433
7075,0.9916071946030526,0.008392805396947514
7076,0.9817433146299503,0.018256685370049666
7077,0.9879691490798055,0.012030850920194326
7078,0.9888085144806406,0.011191485519359409
7079,0.9876973656944089,0.01230263430559103
7080,0.9884997300561607,0.01150026994383934
7081,0.9797749023004538,0.020225097699546248
7082,0.9652915569809165,0.03470844301908345
7083,0.9771583451119227,0.02284165488807734
7084,0.9707673099307477,0.029232690069252283
7085,0.951510791388269,0.04848920861173094
7086,0.9769327702935184,0.023067229706481566
7087,0.9777505454387945,0.022249454561205577
7088,0.9579721786651624,0.042027821334837484
7089,0.9823056722810931,0.01769432771890687
7090,0.9849459738530468,0.015054026146952948
7091,0.9774537796768009,0.022546220323199136
7092,0.9866563242595136,0.013343675740486496
7093,0.9864146255468633,0.013585374453136689
7094,0.9867265800681922,0.01327341993180789
7095,0.9864966163389868,0.013503383661013214
7096,0.9827773691154863,0.017222630884513753
7097,0.98220207739808,0.017797922601920056
7098,0.9778250981927444,0.022174901807255683
7099,0.9774838977196131,0.022516102280387053
7100,0.9801230486011276,0.019876951398872408
7101,0.9834638423950216,0.01653615760497828
7102,0.9784851248603234,0.02151487513967654
7103,0.9646177226968066,0.03538227730319357
7104,0.9608624192223859,0.039137580777614166
7105,0.9255909402274107,0.0744090597725893
7106,0.9505544979312107,0.04944550206878925
7107,0.9680688835881041,0.031931116411895805
7108,0.9801163591778622,0.019883640822137685
7109,0.9750250023110063,0.024974997688993632
7110,0.9792608108595123,0.02073918914048774
7111,0.9773301977487427,0.02266980225125738
7112,0.9757505628211607,0.024249437178839244
7113,0.9805078083032329,0.019492191696767042
7119,0.9766815503225994,0.023318449677400467
7120,0.9875795920012965,0.012420407998703538
7121,0.9815479407564178,0.018452059243582036
7122,0.9676986724016787,0.032301327598321466
7123,0.9870493594609004,0.012950640539099532
7124,0.9864737617301405,0.013526238269859592
7125,0.9831302291391854,0.0168697708608147
7126,0.9758942167944709,0.024105783205529155
7127,0.9627973106973948,0.037202689302605174
7128,0.9572119536937103,0.04278804630628975
7129,0.9114734330519354,0.08852656694806464
7130,0.9679089550208625,0.032091044979137354
7131,0.974685765106825,0.02531423489317483
7132,0.9505732811634614,0.049426718836538645
7133,0.9667504024364999,0.033249597563500106
7134,0.9510468914412671,0.04895310855873279
7135,0.9462023805762324,0.05379761942376757
7136,0.9575393853971055,0.04246061460289444
7137,0.9613400787905517,0.03865992120944826
7138,0.9622230475963642,0.03777695240363582
7139,0.9408191723127864,0.05918082768721349
7140,0.9635639599741905,0.03643604002580947
7141,0.9749430939896352,0.02505690601036478
7142,0.9743559278607159,0.025644072139284314
7143,0.9774234388080302,0.02257656119196989
7144,0.9826987657304591,0.017301234269541027
7145,0.9846668802950096,0.01533311970499048
7146,0.9559627925482235,0.04403720745177634
7147,0.9565011682967484,0.043498831703251715
7148,0.963544487385314,0.03645551261468595
7149,0.9707020074197149,0.02929799258028508
7150,0.9846016300440744,0.015398369955925468
7151,0.9845979733704204,0.015402026629579598
7152,0.9848149600718537,0.015185039928146278
7153,0.9805687958882563,0.019431204111743594
7154,0.9754866959486328,0.024513304051367295
