d3mIndex,p_0,p_1
24911,0.6309210996361059,0.3690789003638942
24912,0.6309210996361059,0.3690789003638942
24913,0.6309210996361059,0.3690789003638942
24914,0.6309210996361059,0.3690789003638942
24915,0.6309210996361059,0.3690789003638942
24916,0.6309210996361059,0.3690789003638942
24917,0.6309210996361059,0.3690789003638942
24925,0.6324368462783166,0.3675631537216833
24926,0.6324368462783166,0.3675631537216833
24927,0.6324368462783166,0.3675631537216833
24928,0.6441813230172982,0.35581867698270186
24929,0.6441813230172982,0.35581867698270186
24930,0.6441813230172982,0.35581867698270186
24931,0.6441813230172982,0.35581867698270186
24932,0.6441813230172982,0.35581867698270186
24933,0.6441813230172982,0.35581867698270186
24934,0.6441813230172982,0.35581867698270186
24935,0.6441813230172982,0.35581867698270186
24936,0.6441813230172982,0.35581867698270186
24944,0.6441813230172982,0.35581867698270186
24945,0.6441813230172982,0.35581867698270186
24946,0.6441813230172982,0.35581867698270186
24947,0.6441813230172982,0.35581867698270186
24948,0.6441813230172982,0.35581867698270186
24949,0.6441813230172982,0.35581867698270186
24950,0.6441813230172982,0.35581867698270186
24951,0.6441813230172982,0.35581867698270186
24952,0.6441813230172982,0.35581867698270186
24953,0.6441813230172982,0.35581867698270186
24954,0.6441813230172982,0.35581867698270186
24955,0.6441813230172982,0.35581867698270186
24963,0.6481180558838303,0.3518819441161698
24964,0.6481180558838303,0.3518819441161698
24965,0.6481180558838303,0.3518819441161698
24966,0.6481180558838303,0.3518819441161698
24967,0.6481180558838303,0.3518819441161698
24968,0.6481180558838303,0.3518819441161698
24969,0.6481180558838303,0.3518819441161698
24970,0.6481180558838303,0.3518819441161698
24971,0.6481180558838303,0.3518819441161698
24972,0.6481180558838303,0.3518819441161698
24973,0.6481180558838303,0.3518819441161698
24974,0.6611268211082163,0.33887317889178376
24982,0.6481180558838303,0.3518819441161698
24983,0.6481180558838303,0.3518819441161698
24984,0.6481180558838303,0.3518819441161698
24985,0.6481180558838303,0.3518819441161698
24986,0.6481180558838303,0.3518819441161698
24987,0.6481180558838303,0.3518819441161698
24988,0.6481180558838303,0.3518819441161698
24989,0.6481180558838303,0.3518819441161698
24990,0.6481180558838303,0.3518819441161698
24991,0.6481180558838303,0.3518819441161698
24992,0.6481180558838303,0.3518819441161698
24993,0.6481180558838303,0.3518819441161698
25001,0.5036013272533048,0.4963986727466952
25002,0.5142102856395162,0.48578971436048396
25003,0.5142102856395162,0.48578971436048396
25004,0.5280975628772813,0.4719024371227188
25005,0.5280975628772813,0.4719024371227188
25006,0.5208640181123559,0.47913598188764417
25007,0.5208640181123559,0.47913598188764417
25008,0.534914896414239,0.46508510358576105
25009,0.5243398362170429,0.4756601637829571
25010,0.5243398362170429,0.4756601637829571
25011,0.4999352790855795,0.5000647209144204
25012,0.5226857292535111,0.477314270746489
25020,0.568665482382585,0.4313345176174151
25021,0.568665482382585,0.4313345176174151
25022,0.5722973254054122,0.4277026745945876
25023,0.5722973254054122,0.4277026745945876
25024,0.5722973254054122,0.4277026745945876
25025,0.5722973254054122,0.4277026745945876
25026,0.5722973254054122,0.4277026745945876
25027,0.5722973254054122,0.4277026745945876
25028,0.5722973254054122,0.4277026745945876
25029,0.5722973254054122,0.4277026745945876
25030,0.5810979439906002,0.4189020560093999
25031,0.5810979439906002,0.4189020560093999
25039,0.6303113568209354,0.36968864317906464
25040,0.6303113568209354,0.36968864317906464
25041,0.6303113568209354,0.36968864317906464
25042,0.6303113568209354,0.36968864317906464
25043,0.6303113568209354,0.36968864317906464
25044,0.6303113568209354,0.36968864317906464
25045,0.6303113568209354,0.36968864317906464
25046,0.6303113568209354,0.36968864317906464
25047,0.6303113568209354,0.36968864317906464
25048,0.6303113568209354,0.36968864317906464
25049,0.6303113568209354,0.36968864317906464
25050,0.6303113568209354,0.36968864317906464
25058,0.6330500111177534,0.3669499888822466
25059,0.6330500111177534,0.3669499888822466
25060,0.6330500111177534,0.3669499888822466
25061,0.6211541996680612,0.37884580033193893
25062,0.6211541996680612,0.37884580033193893
25063,0.6211541996680612,0.37884580033193893
25064,0.6211541996680612,0.37884580033193893
25065,0.6211541996680612,0.37884580033193893
25066,0.6211541996680612,0.37884580033193893
25067,0.6211541996680612,0.37884580033193893
25068,0.6211541996680612,0.37884580033193893
25069,0.620029049985042,0.3799709500149579
25077,0.6388387659620037,0.36116123403799616
25078,0.6388387659620037,0.36116123403799616
25079,0.6388387659620037,0.36116123403799616
25080,0.6388387659620037,0.36116123403799616
25081,0.6388387659620037,0.36116123403799616
25082,0.6388387659620037,0.36116123403799616
25083,0.6388387659620037,0.36116123403799616
25084,0.6388387659620037,0.36116123403799616
25085,0.6388387659620037,0.36116123403799616
25086,0.6388387659620037,0.36116123403799616
25087,0.6388387659620037,0.36116123403799616
25088,0.6388387659620037,0.36116123403799616
25096,0.6330500111177534,0.3669499888822466
25097,0.6330500111177534,0.3669499888822466
25098,0.6330500111177534,0.3669499888822466
25099,0.6330500111177534,0.3669499888822466
25100,0.6330500111177534,0.3669499888822466
25101,0.6330500111177534,0.3669499888822466
25102,0.6330500111177534,0.3669499888822466
25103,0.6330500111177534,0.3669499888822466
25104,0.6330500111177534,0.3669499888822466
25105,0.6330500111177534,0.3669499888822466
25106,0.6330500111177534,0.3669499888822466
25107,0.6330500111177534,0.3669499888822466
25115,0.6324368462783166,0.3675631537216833
25116,0.6324368462783166,0.3675631537216833
25117,0.6324368462783166,0.3675631537216833
25118,0.6441813230172982,0.35581867698270186
25119,0.6441813230172982,0.35581867698270186
25120,0.6441813230172982,0.35581867698270186
25121,0.6441813230172982,0.35581867698270186
25122,0.6441813230172982,0.35581867698270186
25123,0.6441813230172982,0.35581867698270186
25124,0.6441813230172982,0.35581867698270186
25125,0.6441813230172982,0.35581867698270186
25126,0.6441813230172982,0.35581867698270186
25134,0.6481180558838303,0.3518819441161698
25135,0.6481180558838303,0.3518819441161698
25136,0.6481180558838303,0.3518819441161698
25137,0.6481180558838303,0.3518819441161698
25138,0.6481180558838303,0.3518819441161698
25139,0.6481180558838303,0.3518819441161698
25140,0.6481180558838303,0.3518819441161698
25141,0.6481180558838303,0.3518819441161698
25142,0.6481180558838303,0.3518819441161698
25143,0.6481180558838303,0.3518819441161698
25144,0.6481180558838303,0.3518819441161698
25145,0.6481180558838303,0.3518819441161698
25153,0.6481180558838303,0.3518819441161698
25154,0.6481180558838303,0.3518819441161698
25155,0.6481180558838303,0.3518819441161698
25156,0.6481180558838303,0.3518819441161698
25157,0.6481180558838303,0.3518819441161698
25158,0.6481180558838303,0.3518819441161698
25159,0.6481180558838303,0.3518819441161698
25160,0.6481180558838303,0.3518819441161698
25161,0.6481180558838303,0.3518819441161698
25162,0.6481180558838303,0.3518819441161698
25163,0.6481180558838303,0.3518819441161698
25164,0.6481180558838303,0.3518819441161698
25172,0.6481180558838303,0.3518819441161698
25173,0.6481180558838303,0.3518819441161698
25174,0.6481180558838303,0.3518819441161698
25175,0.6481180558838303,0.3518819441161698
25176,0.6481180558838303,0.3518819441161698
25177,0.6481180558838303,0.3518819441161698
25178,0.6481180558838303,0.3518819441161698
25179,0.6481180558838303,0.3518819441161698
25180,0.6481180558838303,0.3518819441161698
25181,0.6481180558838303,0.3518819441161698
25182,0.6481180558838303,0.3518819441161698
25183,0.6481180558838303,0.3518819441161698
25191,0.5201285893010502,0.4798714106989498
25192,0.5128855648866987,0.48711443511330144
25193,0.5234838515823567,0.47651614841764345
25194,0.5318410764434931,0.46815892355650696
25195,0.5355968302605179,0.46440316973948226
25196,0.546138250940231,0.45386174905976895
25197,0.546138250940231,0.45386174905976895
25198,0.546138250940231,0.45386174905976895
25199,0.5355968302605179,0.46440316973948226
25200,0.546138250940231,0.45386174905976895
25201,0.5445516353259743,0.4554483646740257
25202,0.5164674052226963,0.4835325947773037
25210,0.5730433422361705,0.4269566577638297
25211,0.5730433422361705,0.4269566577638297
25212,0.5730433422361705,0.4269566577638297
25213,0.5866008897330244,0.41339911026697557
25214,0.5866008897330244,0.41339911026697557
25215,0.5866008897330244,0.41339911026697557
25216,0.5866008897330244,0.41339911026697557
25217,0.5866008897330244,0.41339911026697557
25218,0.5866008897330244,0.41339911026697557
25219,0.590301515964325,0.40969848403567505
25220,0.590301515964325,0.40969848403567505
25221,0.590301515964325,0.40969848403567505
25229,0.5752813648045194,0.42471863519548064
25230,0.5752813648045194,0.42471863519548064
25231,0.5752813648045194,0.42471863519548064
25232,0.5764485030865681,0.4235514969134318
25233,0.5764485030865681,0.4235514969134318
25234,0.5764485030865681,0.4235514969134318
25235,0.5764485030865681,0.4235514969134318
25236,0.5764485030865681,0.4235514969134318
25237,0.5764485030865681,0.4235514969134318
25238,0.5801749676394522,0.41982503236054786
25239,0.5801749676394522,0.41982503236054786
25240,0.5790105986492422,0.4209894013507578
25248,0.5434387934168753,0.4565612065831246
25249,0.5468933078924566,0.4531066921075434
25250,0.5468933078924566,0.4531066921075434
25251,0.5606445753156578,0.43935542468434224
25252,0.5606445753156578,0.43935542468434224
25253,0.5606445753156578,0.43935542468434224
25254,0.5606445753156578,0.43935542468434224
25255,0.5606445753156578,0.43935542468434224
25256,0.5606445753156578,0.43935542468434224
25257,0.5606445753156578,0.43935542468434224
25258,0.5606445753156578,0.43935542468434224
25259,0.5606445753156578,0.43935542468434224
25267,0.5820036439321118,0.4179963560678881
25268,0.5820036439321118,0.4179963560678881
25269,0.5820036439321118,0.4179963560678881
25270,0.5954775182683401,0.4045224817316599
25271,0.5954775182683401,0.4045224817316599
25272,0.5954775182683401,0.4045224817316599
25273,0.5954775182683401,0.4045224817316599
25274,0.5954775182683401,0.4045224817316599
25275,0.5954775182683401,0.4045224817316599
25276,0.5991529822834497,0.4008470177165503
25277,0.5991529822834497,0.4008470177165503
25278,0.5991529822834497,0.4008470177165503
25286,0.5880736797603626,0.41192632023963743
25287,0.5880736797603626,0.41192632023963743
25288,0.5880736797603626,0.41192632023963743
25289,0.6014858666505936,0.39851413334940644
25290,0.6014858666505936,0.39851413334940644
25291,0.6014858666505936,0.39851413334940644
25292,0.6014858666505936,0.39851413334940644
25293,0.6014858666505936,0.39851413334940644
25294,0.6014858666505936,0.39851413334940644
25295,0.6051429384325555,0.39485706156744454
25296,0.6051429384325555,0.39485706156744454
25297,0.6051429384325555,0.39485706156744454
25305,0.5911896753377744,0.40881032466222555
25306,0.5911896753377744,0.40881032466222555
25307,0.5911896753377744,0.40881032466222555
25308,0.6045686271414037,0.3954313728585963
25309,0.6045686271414037,0.3954313728585963
25310,0.6045686271414037,0.3954313728585963
25311,0.6045686271414037,0.3954313728585963
25312,0.6045686271414037,0.3954313728585963
25313,0.6045686271414037,0.3954313728585963
25314,0.608215835990646,0.39178416400935395
25315,0.608215835990646,0.39178416400935395
25316,0.608215835990646,0.39178416400935395
25324,0.5911896753377744,0.40881032466222555
25325,0.5911896753377744,0.40881032466222555
25326,0.5911896753377744,0.40881032466222555
25327,0.6045686271414037,0.3954313728585963
25328,0.6045686271414037,0.3954313728585963
25329,0.6045686271414037,0.3954313728585963
25330,0.5939858443389453,0.4060141556610546
25331,0.6045686271414037,0.3954313728585963
25332,0.6045686271414037,0.3954313728585963
25333,0.608215835990646,0.39178416400935395
25334,0.608215835990646,0.39178416400935395
25335,0.608215835990646,0.39178416400935395
25343,0.5978361839793662,0.4021638160206336
25344,0.5978361839793662,0.4021638160206336
25345,0.5978361839793662,0.4021638160206336
25346,0.6111406920681759,0.38885930793182405
25347,0.6111406920681759,0.38885930793182405
25348,0.6111406920681759,0.38885930793182405
25349,0.6111406920681759,0.38885930793182405
25350,0.6111406920681759,0.38885930793182405
25351,0.6111406920681759,0.38885930793182405
25352,0.6147659095228541,0.38523409047714596
25353,0.6147659095228541,0.38523409047714596
25354,0.6147659095228541,0.38523409047714596
25362,0.5831656942807868,0.4168343057192133
25363,0.5831656942807868,0.4168343057192133
25364,0.5800632065788368,0.4199367934211631
25365,0.5800632065788368,0.4199367934211631
25366,0.5800632065788368,0.4199367934211631
25367,0.5800632065788368,0.4199367934211631
25368,0.5800632065788368,0.4199367934211631
25369,0.5800632065788368,0.4199367934211631
25370,0.5800632065788368,0.4199367934211631
25371,0.5800632065788368,0.4199367934211631
25372,0.5888188389575478,0.4111811610424522
25373,0.5888188389575478,0.4111811610424522
25381,0.5767441727052501,0.4232558272947499
25382,0.5767441727052501,0.4232558272947499
25383,0.580358189797576,0.41964181020242414
25384,0.5767441727052501,0.4232558272947499
25385,0.5767441727052501,0.4232558272947499
25386,0.5767441727052501,0.4232558272947499
25387,0.5767441727052501,0.4232558272947499
25388,0.5767441727052501,0.4232558272947499
25389,0.5767441727052501,0.4232558272947499
25390,0.5767441727052501,0.4232558272947499
25391,0.5767441727052501,0.4232558272947499
25392,0.5755772492950102,0.42442275070498975
25400,0.5656538269797718,0.4343461730202282
25401,0.5656538269797718,0.4343461730202282
25402,0.5692918218558152,0.4307081781441849
25403,0.5692918218558152,0.4307081781441849
25404,0.5692918218558152,0.4307081781441849
25405,0.5692918218558152,0.4307081781441849
25406,0.5692918218558152,0.4307081781441849
25407,0.5692918218558152,0.4307081781441849
25408,0.5692918218558152,0.4307081781441849
25409,0.5692918218558152,0.4307081781441849
25410,0.5781086933827164,0.42189130661728363
25411,0.5781086933827164,0.42189130661728363
25419,0.5831656942807868,0.4168343057192133
25420,0.5831656942807868,0.4168343057192133
25421,0.5867641666892239,0.4132358333107762
25422,0.5867641666892239,0.4132358333107762
25423,0.5867641666892239,0.4132358333107762
25424,0.5867641666892239,0.4132358333107762
25425,0.5867641666892239,0.4132358333107762
25426,0.5867641666892239,0.4132358333107762
25427,0.5867641666892239,0.4132358333107762
25428,0.5867641666892239,0.4132358333107762
25429,0.5954775182683401,0.4045224817316599
25430,0.5954775182683401,0.4045224817316599
25438,0.5892307652257943,0.4107692347742057
25439,0.5892307652257943,0.4107692347742057
25440,0.5892307652257943,0.4107692347742057
25441,0.5928134375351373,0.4071865624648628
25442,0.5928134375351373,0.4071865624648628
25443,0.5928134375351373,0.4071865624648628
25444,0.5928134375351373,0.4071865624648628
25445,0.5928134375351373,0.4071865624648628
25446,0.5928134375351373,0.4071865624648628
25447,0.5928134375351373,0.4071865624648628
25448,0.6014858666505936,0.39851413334940644
25449,0.6014858666505936,0.39851413334940644
25457,0.5923440755189756,0.4076559244810244
25458,0.5923440755189756,0.4076559244810244
25459,0.5959182155012123,0.4040817844987878
25460,0.5959182155012123,0.4040817844987878
25461,0.5959182155012123,0.4040817844987878
25462,0.5959182155012123,0.4040817844987878
25463,0.5959182155012123,0.4040817844987878
25464,0.5959182155012123,0.4040817844987878
25465,0.5959182155012123,0.4040817844987878
25466,0.5959182155012123,0.4040817844987878
25467,0.6045686271414037,0.3954313728585963
25468,0.6045686271414037,0.3954313728585963
25476,0.5923440755189756,0.4076559244810244
25477,0.5923440755189756,0.4076559244810244
25478,0.5959182155012123,0.4040817844987878
25479,0.5959182155012123,0.4040817844987878
25480,0.5959182155012123,0.4040817844987878
25481,0.5959182155012123,0.4040817844987878
25482,0.5959182155012123,0.4040817844987878
25483,0.5959182155012123,0.4040817844987878
25484,0.5959182155012123,0.4040817844987878
25485,0.5959182155012123,0.4040817844987878
25486,0.6045686271414037,0.3954313728585963
25487,0.6045686271414037,0.3954313728585963
25495,0.5989845467193967,0.40101545328060334
25496,0.5989845467193967,0.40101545328060334
25497,0.6025395318868073,0.39746046811319286
25498,0.6025395318868073,0.39746046811319286
25499,0.6025395318868073,0.39746046811319286
25500,0.6025395318868073,0.39746046811319286
25501,0.6025395318868073,0.39746046811319286
25502,0.6025395318868073,0.39746046811319286
25503,0.6025395318868073,0.39746046811319286
25504,0.6025395318868073,0.39746046811319286
25505,0.6111406920681759,0.38885930793182405
25506,0.6111406920681759,0.38885930793182405
25514,0.547915849112819,0.45208415088718096
25515,0.5395687468804277,0.46043125311957234
25516,0.5301649329134137,0.4698350670865864
25517,0.5298833661237797,0.4701166338762201
25518,0.5327290933925053,0.46727090660749465
25519,0.5243450108353664,0.47565498916463356
25520,0.5093529381508042,0.4906470618491958
25521,0.5093529381508042,0.4906470618491958
25522,0.5093529381508042,0.4906470618491958
25523,0.5337110525887925,0.46628894741120747
25524,0.5457869508157026,0.45421304918429745
25525,0.5474347967784838,0.4525652032215161
25533,0.6441813230172982,0.35581867698270186
25534,0.6441813230172982,0.35581867698270186
25535,0.6441813230172982,0.35581867698270186
25536,0.6441813230172982,0.35581867698270186
25537,0.6441813230172982,0.35581867698270186
25538,0.6441813230172982,0.35581867698270186
25539,0.6441813230172982,0.35581867698270186
25540,0.6441813230172982,0.35581867698270186
25541,0.6441813230172982,0.35581867698270186
25542,0.6441813230172982,0.35581867698270186
25543,0.6441813230172982,0.35581867698270186
25544,0.6441813230172982,0.35581867698270186
25552,0.6304384707706345,0.3695615292293654
25553,0.6304384707706345,0.3695615292293654
25554,0.6304384707706345,0.3695615292293654
25555,0.6304384707706345,0.3695615292293654
25556,0.6304384707706345,0.3695615292293654
25557,0.6304384707706345,0.3695615292293654
25558,0.6304384707706345,0.3695615292293654
25559,0.6304384707706345,0.3695615292293654
25560,0.6304384707706345,0.3695615292293654
25561,0.6304384707706345,0.3695615292293654
25562,0.6304384707706345,0.3695615292293654
25563,0.6304384707706345,0.3695615292293654
25571,0.6270200492416752,0.3729799507583248
25572,0.6270200492416752,0.3729799507583248
25573,0.6270200492416752,0.3729799507583248
25574,0.6388387659620037,0.36116123403799616
25575,0.6388387659620037,0.36116123403799616
25576,0.6388387659620037,0.36116123403799616
25577,0.6388387659620037,0.36116123403799616
25578,0.6388387659620037,0.36116123403799616
25579,0.6388387659620037,0.36116123403799616
25580,0.6388387659620037,0.36116123403799616
25581,0.6388387659620037,0.36116123403799616
25582,0.6388387659620037,0.36116123403799616
25590,0.6441813230172982,0.35581867698270186
25591,0.6441813230172982,0.35581867698270186
25592,0.6441813230172982,0.35581867698270186
25593,0.6441813230172982,0.35581867698270186
25594,0.6441813230172982,0.35581867698270186
25595,0.6441813230172982,0.35581867698270186
25596,0.6441813230172982,0.35581867698270186
25597,0.6441813230172982,0.35581867698270186
25598,0.6441813230172982,0.35581867698270186
25599,0.6441813230172982,0.35581867698270186
25600,0.6441813230172982,0.35581867698270186
25601,0.6441813230172982,0.35581867698270186
25609,0.6481180558838303,0.3518819441161698
25610,0.6481180558838303,0.3518819441161698
25611,0.6481180558838303,0.3518819441161698
25612,0.6481180558838303,0.3518819441161698
25613,0.6481180558838303,0.3518819441161698
25614,0.6481180558838303,0.3518819441161698
25615,0.6481180558838303,0.3518819441161698
25616,0.6481180558838303,0.3518819441161698
25617,0.6481180558838303,0.3518819441161698
25618,0.6481180558838303,0.3518819441161698
25619,0.6481180558838303,0.3518819441161698
25620,0.6481180558838303,0.3518819441161698
25628,0.6481180558838303,0.3518819441161698
25629,0.6481180558838303,0.3518819441161698
25630,0.6481180558838303,0.3518819441161698
25631,0.6481180558838303,0.3518819441161698
25632,0.6481180558838303,0.3518819441161698
25633,0.6481180558838303,0.3518819441161698
25634,0.6481180558838303,0.3518819441161698
25635,0.6481180558838303,0.3518819441161698
25636,0.6481180558838303,0.3518819441161698
25637,0.6481180558838303,0.3518819441161698
25638,0.6481180558838303,0.3518819441161698
25639,0.6481180558838303,0.3518819441161698
25647,0.5820467633790573,0.41795323662094286
25648,0.5820467633790573,0.41795323662094286
25649,0.5820467633790573,0.41795323662094286
25650,0.5696216055636714,0.43037839443632864
25651,0.5696216055636714,0.43037839443632864
25652,0.5696216055636714,0.43037839443632864
25653,0.5696216055636714,0.43037839443632864
25654,0.5725772680010196,0.42742273199898034
25655,0.5725772680010196,0.42742273199898034
25656,0.5725772680010196,0.42742273199898034
25657,0.5725772680010196,0.42742273199898034
25658,0.5818153868408767,0.4181846131591233
25666,0.5868193813497191,0.41318061865028083
25667,0.5868193813497191,0.41318061865028083
25668,0.5868193813497191,0.41318061865028083
25669,0.5744323678159904,0.42556763218400967
25670,0.5744323678159904,0.42556763218400967
25671,0.5520902636043846,0.44790973639561543
25672,0.5961322742812916,0.40386772571870855
25673,0.5961322742812916,0.40386772571870855
25674,0.5961322742812916,0.40386772571870855
25675,0.5961322742812916,0.40386772571870855
25676,0.5961322742812916,0.40386772571870855
25677,0.5949812665845825,0.40501873341541744
25685,0.6211541996680612,0.37884580033193893
25686,0.6211541996680612,0.37884580033193893
25687,0.6211541996680612,0.37884580033193893
25688,0.6211541996680612,0.37884580033193893
25689,0.6211541996680612,0.37884580033193893
25690,0.6211541996680612,0.37884580033193893
25691,0.6211541996680612,0.37884580033193893
25692,0.6211541996680612,0.37884580033193893
25693,0.6211541996680612,0.37884580033193893
25694,0.6211541996680612,0.37884580033193893
25695,0.6211541996680612,0.37884580033193893
25696,0.620029049985042,0.3799709500149579
25704,0.5725677543893481,0.42743224561065196
25705,0.5725677543893481,0.42743224561065196
25706,0.5759738390690601,0.4240261609309398
25707,0.5635035344187573,0.43649646558124255
25708,0.5635035344187573,0.43649646558124255
25709,0.5635035344187573,0.43649646558124255
25710,0.5635035344187573,0.43649646558124255
25711,0.5776017300808802,0.42239826991911983
25712,0.5776017300808802,0.42239826991911983
25713,0.5776017300808802,0.42239826991911983
25714,0.5776017300808802,0.42239826991911983
25715,0.5764354346137938,0.4235645653862061
25723,0.6333313016384388,0.36666869836156124
25724,0.6333313016384388,0.36666869836156124
25725,0.6333313016384388,0.36666869836156124
25726,0.6214391560292865,0.37856084397071366
25727,0.6214391560292865,0.37856084397071366
25728,0.6214391560292865,0.37856084397071366
25729,0.6214391560292865,0.37856084397071366
25730,0.6214391560292865,0.37856084397071366
25731,0.6214391560292865,0.37856084397071366
25732,0.6214391560292865,0.37856084397071366
25733,0.6214391560292865,0.37856084397071366
25734,0.620314335339756,0.3796856646602439
25742,0.6336688158778987,0.3663311841221012
25743,0.6336688158778987,0.3663311841221012
25744,0.6336688158778987,0.3663311841221012
25745,0.621781079664352,0.37821892033564786
25746,0.621781079664352,0.37821892033564786
25747,0.621781079664352,0.37821892033564786
25748,0.621781079664352,0.37821892033564786
25749,0.621781079664352,0.37821892033564786
25750,0.621781079664352,0.37821892033564786
25751,0.621781079664352,0.37821892033564786
25752,0.621781079664352,0.37821892033564786
25753,0.6206566547653413,0.3793433452346588
25761,0.5722832644618356,0.4277167355381644
25762,0.5722832644618356,0.4277167355381644
25763,0.5752342784674566,0.4247657215325435
25764,0.5752342784674566,0.4247657215325435
25765,0.5752342784674566,0.4247657215325435
25766,0.5752342784674566,0.4247657215325435
25767,0.5856167336824806,0.4143832663175193
25768,0.5856167336824806,0.4143832663175193
25769,0.5856167336824806,0.4143832663175193
25770,0.5856167336824806,0.4143832663175193
25771,0.5856167336824806,0.4143832663175193
25772,0.5856167336824806,0.4143832663175193
25780,0.5557514713140708,0.4442485286859293
25781,0.5557514713140708,0.4442485286859293
25782,0.5557514713140708,0.4442485286859293
25783,0.5682735672794191,0.431726432720581
25784,0.5712315189320113,0.42876848106798876
25785,0.5712315189320113,0.42876848106798876
25786,0.5712315189320113,0.42876848106798876
25787,0.5712315189320113,0.42876848106798876
25788,0.5816406561793083,0.4183593438206917
25789,0.5816406561793083,0.4183593438206917
25790,0.5816406561793083,0.4183593438206917
25791,0.5816406561793083,0.4183593438206917
25799,0.6333313016384388,0.36666869836156124
25800,0.6333313016384388,0.36666869836156124
25801,0.6333313016384388,0.36666869836156124
25802,0.6333313016384388,0.36666869836156124
25803,0.6333313016384388,0.36666869836156124
25804,0.6333313016384388,0.36666869836156124
25805,0.6333313016384388,0.36666869836156124
25806,0.6333313016384388,0.36666869836156124
25807,0.6333313016384388,0.36666869836156124
25808,0.6333313016384388,0.36666869836156124
25809,0.6333313016384388,0.36666869836156124
25810,0.6333313016384388,0.36666869836156124
25818,0.5692737319521325,0.4307262680478674
25819,0.5692737319521325,0.4307262680478674
25820,0.5692737319521325,0.4307262680478674
25821,0.5692737319521325,0.4307262680478674
25822,0.5692737319521325,0.4307262680478674
25823,0.5692737319521325,0.4307262680478674
25824,0.5725677543893481,0.42743224561065196
25825,0.5725677543893481,0.42743224561065196
25826,0.5756977966345175,0.4243022033654824
25827,0.5759738390690601,0.4240261609309398
25828,0.5759738390690601,0.4240261609309398
25829,0.5759738390690601,0.4240261609309398
25837,0.6093575397148423,0.3906424602851578
25838,0.6093575397148423,0.3906424602851578
25839,0.6093575397148423,0.3906424602851578
25840,0.6093575397148423,0.3906424602851578
25841,0.6093575397148423,0.3906424602851578
25842,0.6093575397148423,0.3906424602851578
25843,0.6093575397148423,0.3906424602851578
