d3mIndex,p_0,p_1
4945,0.5853741068784932,0.4146258931215069
4946,0.5853741068784932,0.4146258931215069
4947,0.5853741068784932,0.4146258931215069
4948,0.5853741068784932,0.4146258931215069
4949,0.5853741068784932,0.4146258931215069
4950,0.5853741068784932,0.4146258931215069
4951,0.5853741068784932,0.4146258931215069
4952,0.5853741068784932,0.4146258931215069
4953,0.5853741068784932,0.4146258931215069
4954,0.586133604869014,0.41386639513098605
4955,0.586133604869014,0.41386639513098605
4956,0.5853741068784932,0.4146258931215069
4957,0.5853741068784932,0.4146258931215069
4958,0.5853741068784932,0.4146258931215069
4959,0.5853741068784932,0.4146258931215069
4960,0.585196620503744,0.4148033794962559
4961,0.5859562136502144,0.4140437863497856
4962,0.5847964039094016,0.4152035960905986
4963,0.5847964039094016,0.4152035960905986
4964,0.5847964039094016,0.4152035960905986
4965,0.5840361934777124,0.41596380652228765
4966,0.585196620503744,0.4148033794962559
4967,0.585196620503744,0.4148033794962559
4968,0.585196620503744,0.4148033794962559
4969,0.585196620503744,0.4148033794962559
4970,0.585196620503744,0.4148033794962559
4971,0.585196620503744,0.4148033794962559
4972,0.5881226619234171,0.41187733807658283
4973,0.5881226619234171,0.41187733807658283
4974,0.5881226619234171,0.41187733807658283
4975,0.5881226619234171,0.41187733807658283
4976,0.5984100205746091,0.40158997942539093
4977,0.5984100205746091,0.40158997942539093
4978,0.5984100205746091,0.40158997942539093
4979,0.5984100205746091,0.40158997942539093
4980,0.5984100205746091,0.40158997942539093
4981,0.5972611188054484,0.40273888119455176
4982,0.5972611188054484,0.40273888119455176
4983,0.5972611188054484,0.40273888119455176
4984,0.5972611188054484,0.40273888119455176
4985,0.5972611188054484,0.40273888119455176
4986,0.5972611188054484,0.40273888119455176
4987,0.5972611188054484,0.40273888119455176
4988,0.5984100205746091,0.40158997942539093
4989,0.5984100205746091,0.40158997942539093
4990,0.5972611188054484,0.40273888119455176
4991,0.5972611188054484,0.40273888119455176
4992,0.5887692030978938,0.41123079690210607
4993,0.6316111733652359,0.36838882663476413
4994,0.6316111733652359,0.36838882663476413
4995,0.6316111733652359,0.36838882663476413
4996,0.6316111733652359,0.36838882663476413
4997,0.6316111733652359,0.36838882663476413
4998,0.6316111733652359,0.36838882663476413
4999,0.5561917520849626,0.44380824791503737
5000,0.5681565273176039,0.4318434726823961
5001,0.5709581644811891,0.4290418355188109
5002,0.5709581644811891,0.4290418355188109
5003,0.5734735140746441,0.42652648592535597
5004,0.5734735140746441,0.42652648592535597
5005,0.5734735140746441,0.42652648592535597
5006,0.5734735140746441,0.42652648592535597
5007,0.5734735140746441,0.42652648592535597
5008,0.5734735140746441,0.42652648592535597
5009,0.5734735140746441,0.42652648592535597
5010,0.5734735140746441,0.42652648592535597
5011,0.5767592973714305,0.42324070262856966
5012,0.5767592973714305,0.42324070262856966
5013,0.5801564727603825,0.41984352723961743
5014,0.5801564727603825,0.41984352723961743
5015,0.5801564727603825,0.41984352723961743
5016,0.5801564727603825,0.41984352723961743
5017,0.5801564727603825,0.41984352723961743
5018,0.5801564727603825,0.41984352723961743
5019,0.5801564727603825,0.41984352723961743
5020,0.5801564727603825,0.41984352723961743
5021,0.5801564727603825,0.41984352723961743
5022,0.5801564727603825,0.41984352723961743
5023,0.5801564727603825,0.41984352723961743
5024,0.5801564727603825,0.41984352723961743
5025,0.5801564727603825,0.41984352723961743
5026,0.5801564727603825,0.41984352723961743
5027,0.5801564727603825,0.41984352723961743
5028,0.5801564727603825,0.41984352723961743
5029,0.5801564727603825,0.41984352723961743
5030,0.5801564727603825,0.41984352723961743
5031,0.5801564727603825,0.41984352723961743
5032,0.5831131686949246,0.4168868313050754
5033,0.5831131686949246,0.4168868313050754
5034,0.5831131686949246,0.4168868313050754
5035,0.5838738641119318,0.4161261358880681
5036,0.5827123753229357,0.41728762467706426
5037,0.5831131686949246,0.4168868313050754
5038,0.5838738641119318,0.4161261358880681
5039,0.5838738641119318,0.4161261358880681
5040,0.5827123753229357,0.41728762467706426
5041,0.5827123753229357,0.41728762467706426
5042,0.5827123753229357,0.41728762467706426
5043,0.5827123753229357,0.41728762467706426
5044,0.5827123753229357,0.41728762467706426
5045,0.5827123753229357,0.41728762467706426
5046,0.5827123753229357,0.41728762467706426
5047,0.5838738641119318,0.4161261358880681
5048,0.5838738641119318,0.4161261358880681
5049,0.5838738641119318,0.4161261358880681
5050,0.5836961922542504,0.41630380774574954
5051,0.5836961922542504,0.41630380774574954
5052,0.5836961922542504,0.41630380774574954
5053,0.5836961922542504,0.41630380774574954
5054,0.582534562125299,0.41746543787470103
5055,0.582534562125299,0.41746543787470103
5056,0.582534562125299,0.41746543787470103
5057,0.582534562125299,0.41746543787470103
5058,0.582534562125299,0.41746543787470103
5059,0.582534562125299,0.41746543787470103
5060,0.582534562125299,0.41746543787470103
5061,0.582534562125299,0.41746543787470103
5062,0.585466079912196,0.414533920087804
5063,0.585466079912196,0.414533920087804
5064,0.585466079912196,0.414533920087804
5065,0.585466079912196,0.414533920087804
5066,0.5957741860542737,0.4042258139457262
5067,0.5957741860542737,0.4042258139457262
5068,0.5957741860542737,0.4042258139457262
5069,0.5950201559618752,0.40497984403812487
5070,0.5950201559618752,0.40497984403812487
5071,0.5950201559618752,0.40497984403812487
5072,0.5950201559618752,0.40497984403812487
5073,0.5950201559618752,0.40497984403812487
5074,0.5950201559618752,0.40497984403812487
5075,0.5950201559618752,0.40497984403812487
5076,0.5950201559618752,0.40497984403812487
5077,0.5950201559618752,0.40497984403812487
5078,0.5950201559618752,0.40497984403812487
5079,0.5950201559618752,0.40497984403812487
5080,0.5950201559618752,0.40497984403812487
5081,0.5950201559618752,0.40497984403812487
5082,0.5729553758692002,0.4270446241307997
5083,0.6163713664554106,0.3836286335445894
5084,0.6163713664554106,0.3836286335445894
5085,0.6163713664554106,0.3836286335445894
5086,0.6163713664554106,0.3836286335445894
5087,0.6163713664554106,0.3836286335445894
5088,0.6163713664554106,0.3836286335445894
5089,0.5699097372795533,0.43009026272044665
5090,0.581782769317911,0.418217230682089
5091,0.5845606445630952,0.41543935543690486
5092,0.5845606445630952,0.41543935543690486
5093,0.5870539241309795,0.4129460758690206
5094,0.5870539241309795,0.4129460758690206
5095,0.5870539241309795,0.4129460758690206
5096,0.5870539241309795,0.4129460758690206
5097,0.5870539241309795,0.4129460758690206
5098,0.5870539241309795,0.4129460758690206
5099,0.5870539241309795,0.4129460758690206
5100,0.5870539241309795,0.4129460758690206
5101,0.5903098286957986,0.4096901713042014
5102,0.5903098286957986,0.4096901713042014
5103,0.5936748638599177,0.40632513614008225
5104,0.5830016276241247,0.4169983723758754
5105,0.5830016276241247,0.4169983723758754
5106,0.5830016276241247,0.4169983723758754
5107,0.5830016276241247,0.4169983723758754
5108,0.5830016276241247,0.4169983723758754
5109,0.5830016276241247,0.4169983723758754
5110,0.5936748638599177,0.40632513614008225
5111,0.5936748638599177,0.40632513614008225
5112,0.5936748638599177,0.40632513614008225
5113,0.5936748638599177,0.40632513614008225
5114,0.5889381803486918,0.4110618196513081
5115,0.5900945300990343,0.40990546990096566
5116,0.5900945300990343,0.40990546990096566
5117,0.5900945300990343,0.40990546990096566
5118,0.5900945300990343,0.40990546990096566
5119,0.5900945300990343,0.40990546990096566
5120,0.5900945300990343,0.40990546990096566
5121,0.5900945300990343,0.40990546990096566
5122,0.5937855392105392,0.4062144607894608
5123,0.5937855392105392,0.4062144607894608
5124,0.5937855392105392,0.4062144607894608
5125,0.5937855392105392,0.4062144607894608
5126,0.5937855392105392,0.4062144607894608
5127,0.5937855392105392,0.4062144607894608
5128,0.5937855392105392,0.4062144607894608
5129,0.5831131686949246,0.4168868313050754
5130,0.5831131686949246,0.4168868313050754
5131,0.5831131686949246,0.4168868313050754
5132,0.5831131686949246,0.4168868313050754
5133,0.5831131686949246,0.4168868313050754
5134,0.5831131686949246,0.4168868313050754
5135,0.5831131686949246,0.4168868313050754
5136,0.5831131686949246,0.4168868313050754
5137,0.5831131686949246,0.4168868313050754
5138,0.5831131686949246,0.4168868313050754
5139,0.5831131686949246,0.4168868313050754
5140,0.5829354040462996,0.41706459595370043
5141,0.5727294907397407,0.4272705092602592
5142,0.5727294907397407,0.4272705092602592
5143,0.5727294907397407,0.4272705092602592
5144,0.570573653469614,0.42942634653038597
5145,0.5742014599915899,0.42579854000841016
5146,0.5763526074099159,0.4236473925900841
5147,0.5310444133402561,0.468955586659744
5148,0.5540433831555964,0.4459566168444036
5149,0.5568651680755825,0.4431348319244175
5150,0.5568651680755825,0.4431348319244175
5151,0.5593993816757356,0.44060061832426434
5152,0.5593993816757356,0.44060061832426434
5153,0.5593993816757356,0.44060061832426434
5154,0.5682651840342021,0.4317348159657978
5155,0.5682651840342021,0.4317348159657978
5156,0.5682651840342021,0.4317348159657978
5157,0.566103886527957,0.433896113472043
5158,0.566103886527957,0.433896113472043
5159,0.5694038143510847,0.4305961856489153
5160,0.5715611146135121,0.42843888538648794
5161,0.5749692662736722,0.42503073372632777
5162,0.5749692662736722,0.42503073372632777
5163,0.561315529734705,0.4386844702652951
5164,0.561315529734705,0.4386844702652951
5165,0.561315529734705,0.4386844702652951
5166,0.561315529734705,0.4386844702652951
5167,0.561315529734705,0.4386844702652951
5168,0.561315529734705,0.4386844702652951
5169,0.561315529734705,0.4386844702652951
5170,0.561315529734705,0.4386844702652951
5171,0.561315529734705,0.4386844702652951
5172,0.561315529734705,0.4386844702652951
5173,0.5624918592210966,0.43750814077890343
5174,0.5624918592210966,0.43750814077890343
5175,0.5624918592210966,0.43750814077890343
5176,0.5727598923502537,0.4272401076497463
5177,0.5727598923502537,0.4272401076497463
5178,0.5727598923502537,0.4272401076497463
5179,0.5882652423425888,0.411734757657411
5180,0.5999872149378475,0.40001278506215254
5181,0.6027267418776361,0.39727325812236397
5182,0.6027267418776361,0.39727325812236397
5183,0.6051846326011939,0.39481536739880607
5184,0.6051846326011939,0.39481536739880607
5185,0.6051846326011939,0.39481536739880607
5186,0.6051846326011939,0.39481536739880607
5187,0.6051846326011939,0.39481536739880607
5188,0.6051846326011939,0.39481536739880607
5189,0.6051846326011939,0.39481536739880607
5190,0.6051846326011939,0.39481536739880607
5191,0.6083929440852311,0.3916070559147688
5192,0.6083929440852311,0.3916070559147688
5193,0.6117071498272209,0.38829285017277904
5194,0.6117071498272209,0.38829285017277904
5195,0.6117071498272209,0.38829285017277904
5196,0.6117071498272209,0.38829285017277904
5197,0.6117071498272209,0.38829285017277904
5198,0.6117071498272209,0.38829285017277904
5199,0.6117071498272209,0.38829285017277904
5200,0.6117071498272209,0.38829285017277904
5201,0.6117071498272209,0.38829285017277904
5202,0.6117071498272209,0.38829285017277904
5203,0.6117071498272209,0.38829285017277904
5204,0.6117071498272209,0.38829285017277904
5205,0.6117071498272209,0.38829285017277904
5206,0.6117071498272209,0.38829285017277904
5207,0.6117071498272209,0.38829285017277904
5208,0.6117071498272209,0.38829285017277904
5209,0.6117071498272209,0.38829285017277904
5210,0.6105715332250397,0.38942846677496035
5211,0.6105715332250397,0.38942846677496035
5212,0.614198707139757,0.38580129286024295
5213,0.614198707139757,0.38580129286024295
5214,0.614198707139757,0.38580129286024295
5215,0.614198707139757,0.38580129286024295
5216,0.614198707139757,0.38580129286024295
5217,0.6188327014905031,0.3811672985094969
5218,0.6188327014905031,0.3811672985094969
5219,0.6188327014905031,0.3811672985094969
5220,0.6188327014905031,0.3811672985094969
5221,0.6188327014905031,0.3811672985094969
5222,0.6188327014905031,0.3811672985094969
5223,0.614198707139757,0.38580129286024295
5224,0.614198707139757,0.38580129286024295
5225,0.614198707139757,0.38580129286024295
5226,0.614198707139757,0.38580129286024295
5227,0.614198707139757,0.38580129286024295
5228,0.614198707139757,0.38580129286024295
5229,0.614198707139757,0.38580129286024295
5230,0.614025423795257,0.38597457620474296
5231,0.614025423795257,0.38597457620474296
5232,0.614025423795257,0.38597457620474296
5233,0.614025423795257,0.38597457620474296
5234,0.614025423795257,0.38597457620474296
5235,0.614025423795257,0.38597457620474296
5236,0.614025423795257,0.38597457620474296
5237,0.6151573167965194,0.3848426832034805
5238,0.6151573167965194,0.3848426832034805
5239,0.6151573167965194,0.3848426832034805
5240,0.6151573167965194,0.3848426832034805
5241,0.6151573167965194,0.3848426832034805
5242,0.6080853121533488,0.3919146878466511
5243,0.6080853121533488,0.3919146878466511
5244,0.6080853121533488,0.3919146878466511
5245,0.6080853121533488,0.3919146878466511
5246,0.6170692380884311,0.3829307619115689
5247,0.6170692380884311,0.3829307619115689
5248,0.6170692380884311,0.3829307619115689
5249,0.6170692380884311,0.3829307619115689
5250,0.6170692380884311,0.3829307619115689
5251,0.6170692380884311,0.3829307619115689
5252,0.6170692380884311,0.3829307619115689
5253,0.6301311217899814,0.3698688782100186
5254,0.6301311217899814,0.3698688782100186
5255,0.6301311217899814,0.3698688782100186
5256,0.6170692380884311,0.3829307619115689
5257,0.6170692380884311,0.3829307619115689
5258,0.6170692380884311,0.3829307619115689
5259,0.6170692380884311,0.3829307619115689
5260,0.6170692380884311,0.3829307619115689
5261,0.6235629056127355,0.3764370943872644
5262,0.5953888838563663,0.4046111161436337
5263,0.6507178410563371,0.3492821589436628
5264,0.6507178410563371,0.3492821589436628
5265,0.6507178410563371,0.3492821589436628
5266,0.6507178410563371,0.3492821589436628
5267,0.6507178410563371,0.3492821589436628
5268,0.6507178410563371,0.3492821589436628
5269,0.5775510225095444,0.4224489774904557
5270,0.589365101055698,0.410634898944302
5271,0.5921279213611086,0.40787207863889136
5272,0.5921279213611086,0.40787207863889136
5273,0.5946072811078593,0.40539271889214074
5274,0.5946072811078593,0.40539271889214074
5275,0.5946072811078593,0.40539271889214074
5276,0.5946072811078593,0.40539271889214074
5277,0.5946072811078593,0.40539271889214074
5278,0.5946072811078593,0.40539271889214074
5279,0.5946072811078593,0.40539271889214074
5280,0.5946072811078593,0.40539271889214074
5281,0.5978444282407458,0.4021555717592542
5282,0.5978444282407458,0.4021555717592542
5283,0.6011893872183117,0.39881061278168833
5284,0.6011893872183117,0.39881061278168833
5285,0.6011893872183117,0.39881061278168833
5286,0.6011893872183117,0.39881061278168833
5287,0.6011893872183117,0.39881061278168833
5288,0.6011893872183117,0.39881061278168833
5289,0.6047377246039658,0.3952622753960343
5290,0.6047377246039658,0.3952622753960343
5291,0.6047377246039658,0.3952622753960343
5292,0.6047377246039658,0.3952622753960343
5293,0.6047377246039658,0.3952622753960343
5294,0.6047377246039658,0.3952622753960343
5295,0.6047377246039658,0.3952622753960343
5296,0.6047377246039658,0.3952622753960343
5297,0.6047377246039658,0.3952622753960343
5298,0.6047377246039658,0.3952622753960343
5299,0.6047377246039658,0.3952622753960343
5300,0.6047377246039658,0.3952622753960343
5301,0.6047377246039658,0.3952622753960343
5302,0.6083843840834102,0.39161561591658983
5303,0.6083843840834102,0.39161561591658983
5304,0.6048473923150414,0.39515260768495875
5305,0.6048473923150414,0.39515260768495875
5306,0.6048473923150414,0.39515260768495875
5307,0.6048473923150414,0.39515260768495875
5308,0.6048473923150414,0.39515260768495875
5309,0.6048473923150414,0.39515260768495875
5310,0.6048473923150414,0.39515260768495875
5311,0.6048473923150414,0.39515260768495875
5312,0.6048473923150414,0.39515260768495875
5313,0.6048473923150414,0.39515260768495875
5314,0.6048473923150414,0.39515260768495875
5315,0.6048473923150414,0.39515260768495875
5316,0.6048473923150414,0.39515260768495875
5317,0.6048473923150414,0.39515260768495875
5318,0.6048473923150414,0.39515260768495875
5319,0.6048473923150414,0.39515260768495875
5320,0.6046726122325611,0.39532738776743903
5321,0.6046726122325611,0.39532738776743903
5322,0.6167666510945775,0.3832333489054225
5323,0.6167666510945775,0.3832333489054225
5324,0.6167666510945775,0.3832333489054225
5325,0.6167666510945775,0.3832333489054225
5326,0.6167666510945775,0.3832333489054225
5327,0.6167666510945775,0.3832333489054225
5328,0.6167666510945775,0.3832333489054225
5329,0.6167666510945775,0.3832333489054225
5330,0.6167666510945775,0.3832333489054225
5331,0.6167666510945775,0.3832333489054225
5332,0.6097054567313188,0.3902945432686812
5333,0.6097054567313188,0.3902945432686812
5334,0.6097054567313188,0.3902945432686812
5335,0.6097054567313188,0.3902945432686812
5336,0.6198022332235253,0.38019776677647465
5337,0.6198022332235253,0.38019776677647465
5338,0.6198022332235253,0.38019776677647465
5339,0.6198022332235253,0.38019776677647465
5340,0.6198022332235253,0.38019776677647465
5341,0.6066033111736993,0.39339668882630063
5342,0.6066033111736993,0.39339668882630063
5343,0.6066033111736993,0.39339668882630063
5344,0.6066033111736993,0.39339668882630063
5345,0.6066033111736993,0.39339668882630063
5346,0.6066033111736993,0.39339668882630063
5347,0.6066033111736993,0.39339668882630063
5348,0.6066033111736993,0.39339668882630063
5349,0.6066033111736993,0.39339668882630063
5350,0.6066033111736993,0.39339668882630063
5351,0.6066033111736993,0.39339668882630063
5352,0.5847291775129982,0.41527082248700176
5353,0.6277259121332608,0.37227408786673916
5354,0.6277259121332608,0.37227408786673916
5355,0.6406359871678259,0.3593640128321742
5356,0.6406359871678259,0.3593640128321742
5357,0.6406359871678259,0.3593640128321742
5358,0.6406359871678259,0.3593640128321742
5359,0.5410920139851562,0.45890798601484395
5360,0.5553119579227692,0.44468804207723067
5361,0.5422982939225673,0.4577017060774326
5362,0.5422982939225673,0.4577017060774326
5363,0.5448477234927593,0.45515227650724077
5364,0.5445674403229549,0.45543255967704505
5365,0.5445674403229549,0.45543255967704505
5366,0.5603864001457814,0.4396135998542185
5367,0.5603864001457814,0.4396135998542185
5368,0.5582163238900943,0.44178367610990554
5369,0.5603864001457814,0.4396135998542185
5370,0.5603864001457814,0.4396135998542185
5371,0.5615297765053567,0.4384702234946432
5372,0.5639742348927501,0.43602576510724994
5373,0.5673970594088856,0.4326029405911143
5374,0.5673970594088856,0.4326029405911143
5375,0.5673970594088856,0.4326029405911143
5376,0.5673970594088856,0.4326029405911143
5377,0.5673970594088856,0.4326029405911143
5378,0.5673970594088856,0.4326029405911143
5379,0.5741517534760326,0.42584824652396747
5380,0.5741517534760326,0.42584824652396747
5381,0.5741517534760326,0.42584824652396747
5382,0.5741517534760326,0.42584824652396747
5383,0.5673970594088856,0.4326029405911143
5384,0.5673970594088856,0.4326029405911143
5385,0.5673970594088856,0.4326029405911143
5386,0.5673970594088856,0.4326029405911143
5387,0.5673970594088856,0.4326029405911143
5388,0.5673970594088856,0.4326029405911143
5389,0.5673970594088856,0.4326029405911143
5390,0.5649569878834388,0.43504301211656105
5391,0.5671196298209,0.4328803701790999
5392,0.5708670696703289,0.4291329303296711
5393,0.5687089117550933,0.4312910882449067
5394,0.5708670696703289,0.4291329303296711
5395,0.5687089117550933,0.4312910882449067
5396,0.5687089117550933,0.4312910882449067
5397,0.5776079171484466,0.4223920828515534
5398,0.5754584486565782,0.42454155134342164
5399,0.5754584486565782,0.42454155134342164
5400,0.5776079171484466,0.4223920828515534
5401,0.5778836280662552,0.42211637193374496
5402,0.5778836280662552,0.42211637193374496
5403,0.5778836280662552,0.42211637193374496
5404,0.5778836280662552,0.42211637193374496
5405,0.5778836280662552,0.42211637193374496
5406,0.5778836280662552,0.42211637193374496
5407,0.5778836280662552,0.42211637193374496
5408,0.5778836280662552,0.42211637193374496
5409,0.5757345320505937,0.4242654679494063
5410,0.5515469852110823,0.4484530147889177
5411,0.5617442035985659,0.4382557964014341
5412,0.5617442035985659,0.4382557964014341
5413,0.5512674297942168,0.44873257020578305
5414,0.5055778656647361,0.4944221343352639
5415,0.5161851643519867,0.48381483564801336
5416,0.5177239798901957,0.48227602010980436
5417,0.5205767163351699,0.47942328366483
5418,0.5205767163351699,0.47942328366483
5419,0.5161851643519867,0.48381483564801336
5420,0.5177239798901957,0.48227602010980436
5421,0.5205767163351699,0.47942328366483
5422,0.5205767163351699,0.47942328366483
5423,0.523140745827212,0.4768592541727879
5424,0.523140745827212,0.4768592541727879
5425,0.5337187578565018,0.46628124214349814
5426,0.5340000042804792,0.46599999571952083
5427,0.5340000042804792,0.46599999571952083
5428,0.5337187578565018,0.46628124214349814
5430,0.5731907862372461,0.4268092137627539
5431,0.5738325025486684,0.4261674974513317
5432,0.5759841375025293,0.4240158624974706
5433,0.5784917743270845,0.42150822567291546
5434,0.5784917743270845,0.42150822567291546
5435,0.5784917743270845,0.42150822567291546
5436,0.5784917743270845,0.42150822567291546
5437,0.5784917743270845,0.42150822567291546
5438,0.5784917743270845,0.42150822567291546
5439,0.5784917743270845,0.42150822567291546
5440,0.5784917743270845,0.42150822567291546
5441,0.5623247392206628,0.4376752607793371
5442,0.5817670926521253,0.4182329073478747
5443,0.5851529840613511,0.41484701593864887
5444,0.5657505421663402,0.43424945783365987
5445,0.5657505421663402,0.43424945783365987
5447,0.5543121873835336,0.4456878126164663
5448,0.5571336310016833,0.4428663689983167
5449,0.5571336310016833,0.4428663689983167
5450,0.5438437521434396,0.45615624785656034
5451,0.5438437521434396,0.45615624785656034
5452,0.5438437521434396,0.45615624785656034
5453,0.5438437521434396,0.45615624785656034
5454,0.5195761240492702,0.4804238759507299
5455,0.5207099735994773,0.4792900264005226
5456,0.523561301560707,0.4764386984392929
5457,0.523561301560707,0.4764386984392929
5458,0.5261238991097082,0.4738761008902917
5459,0.5261238991097082,0.4738761008902917
5460,0.5261238991097082,0.4738761008902917
5461,0.5261238991097082,0.4738761008902917
5462,0.5261238991097082,0.4738761008902917
5463,0.5085676783794748,0.4914323216205253
5464,0.5207099735994773,0.4792900264005226
5465,0.523561301560707,0.4764386984392929
5466,0.523561301560707,0.4764386984392929
5467,0.542044747509205,0.457955252490795
5468,0.542044747509205,0.457955252490795
5469,0.542044747509205,0.457955252490795
5470,0.5383632316880531,0.46163676831194683
5471,0.5383632316880531,0.46163676831194683
5472,0.5383632316880531,0.46163676831194683
5473,0.5492957376267683,0.45070426237323163
5474,0.5383632316880531,0.46163676831194683
5475,0.5245453320606405,0.47545466793935953
5476,0.5366525251214433,0.4633474748785566
5477,0.5394928875976472,0.4605071124023528
5478,0.5504209816342516,0.44957901836574843
5479,0.542044747509205,0.457955252490795
5480,0.542044747509205,0.457955252490795
5481,0.542044747509205,0.457955252490795
5482,0.542044747509205,0.457955252490795
5483,0.542044747509205,0.457955252490795
5484,0.542044747509205,0.457955252490795
5485,0.542044747509205,0.457955252490795
5486,0.542044747509205,0.457955252490795
5487,0.5453807097486262,0.4546192902513738
5488,0.5453807097486262,0.4546192902513738
5489,0.5488327294251304,0.4511672705748696
5490,0.5488327294251304,0.4511672705748696
5491,0.5488327294251304,0.4511672705748696
5492,0.5488327294251304,0.4511672705748696
5493,0.5439748428541951,0.4560251571458048
5494,0.5439748428541951,0.4560251571458048
5495,0.5439748428541951,0.4560251571458048
5496,0.5439748428541951,0.4560251571458048
5497,0.5439748428541951,0.4560251571458048
5498,0.5439748428541951,0.4560251571458048
5499,0.5439748428541951,0.4560251571458048
5500,0.5036683187553184,0.4963316812446817
5501,0.5146817816748788,0.48531821832512134
5502,0.5146817816748788,0.48531821832512134
5503,0.5268135671008705,0.47318643289912954
5504,0.5296613825152126,0.47033861748478745
5505,0.5296613825152126,0.47033861748478745
5506,0.5322204843666533,0.4677795156333468
5507,0.5322204843666533,0.4677795156333468
5508,0.5322204843666533,0.4677795156333468
5509,0.5322204843666533,0.4677795156333468
5510,0.5322204843666533,0.4677795156333468
5511,0.5146817816748788,0.48531821832512134
5512,0.5268135671008705,0.47318643289912954
5513,0.5296613825152126,0.47033861748478745
5514,0.5146817816748788,0.48531821832512134
5515,0.5146817816748788,0.48531821832512134
5516,0.5146817816748788,0.48531821832512134
5517,0.5146817816748788,0.48531821832512134
5518,0.5268135671008705,0.47318643289912954
5519,0.5146817816748788,0.48531821832512134
5520,0.5268135671008705,0.47318643289912954
5521,0.5146817816748788,0.48531821832512134
5522,0.5268135671008705,0.47318643289912954
5523,0.5146817816748788,0.48531821832512134
5524,0.5268135671008705,0.47318643289912954
5525,0.5296613825152126,0.47033861748478745
5526,0.5296613825152126,0.47033861748478745
5527,0.5146817816748788,0.48531821832512134
5528,0.5268135671008705,0.47318643289912954
5529,0.5233094558600632,0.4766905441399369
5530,0.535420246648847,0.4645797533511531
5531,0.5382616636254083,0.4617383363745917
5532,0.5382616636254083,0.4617383363745917
5533,0.5408145391482949,0.4591854608517052
5534,0.5408145391482949,0.4591854608517052
5535,0.5408145391482949,0.4591854608517052
5536,0.5408145391482949,0.4591854608517052
5537,0.5408145391482949,0.4591854608517052
5538,0.5408145391482949,0.4591854608517052
5539,0.5408145391482949,0.4591854608517052
5540,0.5408145391482949,0.4591854608517052
5541,0.5055172032998446,0.4944827967001554
5542,0.5092579982697901,0.4907420017302098
5543,0.5121136207984506,0.4878863792015493
5545,0.5176633860315636,0.48233661396843647
5546,0.5205161489502997,0.4794838510497003
5547,0.5205161489502997,0.4794838510497003
5548,0.5230802056074281,0.47691979439257187
5549,0.5230802056074281,0.47691979439257187
5550,0.5230802056074281,0.47691979439257187
5551,0.5230802056074281,0.47691979439257187
5552,0.5238609969707182,0.4761390030292819
5553,0.5238609969707182,0.4761390030292819
5554,0.5238609969707182,0.4761390030292819
5555,0.5238609969707182,0.4761390030292819
5556,0.527213883884103,0.47278611611589716
5557,0.5260226283572235,0.47397737164277653
5558,0.5294948283467374,0.4705051716532626
5559,0.5294948283467374,0.4705051716532626
5560,0.5294948283467374,0.4705051716532626
5561,0.5306851430890053,0.4693148569109948
5562,0.5306851430890053,0.4693148569109948
5563,0.5306851430890053,0.4693148569109948
5564,0.5306851430890053,0.4693148569109948
5565,0.5306851430890053,0.4693148569109948
5566,0.5306851430890053,0.4693148569109948
5567,0.5306851430890053,0.4693148569109948
5568,0.5306851430890053,0.4693148569109948
5569,0.5294948283467374,0.4705051716532626
5570,0.5294948283467374,0.4705051716532626
5571,0.5294948283467374,0.4705051716532626
5572,0.5294948283467374,0.4705051716532626
5573,0.5287149641894668,0.4712850358105331
5574,0.5043226776731348,0.4956773223268652
5575,0.5164701366110406,0.4835298633889595
5576,0.5201047029184281,0.47989529708157186
5577,0.5193234037797375,0.4806765962202624
5578,0.5218879800441594,0.4781120199558407
5579,0.5218879800441594,0.4781120199558407
5580,0.5218879800441594,0.4781120199558407
5581,0.5218879800441594,0.4781120199558407
5582,0.5218879800441594,0.4781120199558407
5583,0.5218879800441594,0.4781120199558407
5584,0.5218879800441594,0.4781120199558407
5585,0.5218879800441594,0.4781120199558407
5586,0.5252421692525954,0.4747578307474047
5587,0.5147995533964722,0.4852004466035276
5588,0.5182786776096661,0.48172132239033394
5589,0.5182786776096661,0.48172132239033394
5590,0.5182786776096661,0.48172132239033394
5591,0.5182786776096661,0.48172132239033394
5592,0.5182786776096661,0.48172132239033394
5593,0.5182786776096661,0.48172132239033394
5594,0.5182786776096661,0.48172132239033394
5595,0.5182786776096661,0.48172132239033394
5596,0.5182786776096661,0.48172132239033394
5597,0.5182786776096661,0.48172132239033394
5598,0.5182786776096661,0.48172132239033394
5599,0.5182786776096661,0.48172132239033394
5600,0.524090213377854,0.47590978662214595
5601,0.5062996096507115,0.4937003903492885
5602,0.5184448814007366,0.48155511859926337
5603,0.5212972964462773,0.47870270355372274
5604,0.5128956469823335,0.48710435301766636
5605,0.5397913703744067,0.4602086296255933
5606,0.5222817363810408,0.4777182636189592
5607,0.5343954063204015,0.4656045936795985
5608,0.5372376738846137,0.46276232611538626
5609,0.5372376738846137,0.46276232611538626
5610,0.5397913703744067,0.4602086296255933
5611,0.5397913703744067,0.4602086296255933
5612,0.5397913703744067,0.4602086296255933
5613,0.5397913703744067,0.4602086296255933
5614,0.5397913703744067,0.4602086296255933
5615,0.5210893422688683,0.47891065773113173
5616,0.5343954063204015,0.4656045936795985
5617,0.5372376738846137,0.46276232611538626
