d3mIndex,p_0,p_1
174,0.6733840080482332,0.32661599195176677
175,0.9205237712186591,0.07947622878134082
176,0.7951097473890877,0.20489025261091234
177,0.8031758250768569,0.1968241749231431
178,0.8108371618669694,0.18916283813303064
179,0.8024536599061668,0.19754634009383318
180,0.836130262545068,0.163869737454932
181,0.8383944686590461,0.1616055313409539
182,0.8478622445507986,0.15213775544920138
183,0.8627653916302856,0.13723460836971432
184,0.7431895197561484,0.2568104802438516
185,0.8453005504831054,0.15469944951689465
186,0.8560098202217193,0.14399017977828066
187,0.8891662410803827,0.11083375891961729
188,0.9032828476687933,0.09671715233120667
189,0.9171734324053883,0.0828265675946117
190,0.9009019852482075,0.09909801475179243
191,0.8691990133766692,0.13080098662333078
192,0.8580550969818352,0.1419449030181648
193,0.5448835342933469,0.45511646570665304
194,0.7170560866415503,0.28294391335844976
195,0.7221699413969986,0.27783005860300136
196,0.7484292631214229,0.2515707368785772
197,0.749524544138614,0.25047545586138603
198,0.5531485681152639,0.44685143188473603
199,0.8334430236771389,0.16655697632286115
200,0.8013219593143937,0.19867804068560638
201,0.8450644660198051,0.15493553398019488
202,0.8816991726360123,0.11830082736398768
203,0.5874435747852911,0.412556425214709
204,0.6397281420988976,0.36027185790110244
205,0.7383424544063056,0.26165754559369436
206,0.8258140859814037,0.1741859140185963
207,0.8376871205767569,0.1623128794232431
208,0.8472866118758109,0.15271338812418908
209,0.782855692189398,0.217144307810602
210,0.7890952483100194,0.21090475168998055
211,0.7771005027999143,0.22289949720008567
212,0.4685865831877275,0.5314134168122725
213,0.9825229618823966,0.01747703811760332
214,0.9788734295342844,0.021126570465715682
215,0.9786486607660726,0.02135133923392736
216,0.9727770821864489,0.027222917813551132
217,0.7009777587793172,0.29902224122068277
218,0.574252613768726,0.42574738623127395
219,0.8470752639946002,0.15292473600539985
220,0.8014447136241392,0.19855528637586078
221,0.8723521639101296,0.12764783608987038
222,0.8810600043953927,0.1189399956046073
223,0.8840098325208027,0.11599016747919733
224,0.7096096503224879,0.2903903496775121
225,0.652704968100722,0.347295031899278
226,0.6512350687286356,0.34876493127136443
227,0.4837249531573704,0.5162750468426296
228,0.541822253806124,0.45817774619387597
229,0.8865124701258784,0.11348752987412153
230,0.8687501201820734,0.13124987981792655
231,0.8805726821667194,0.11942731783328069
232,0.9015658903103332,0.09843410968966687
233,0.8268303842675184,0.17316961573248157
234,0.5950273768268587,0.4049726231731413
235,0.8695782785490415,0.13042172145095857
236,0.8777229043089345,0.1222770956910655
237,0.8459525595710855,0.15404744042891452
238,0.8341471974324435,0.16585280256755658
239,0.6089014233878738,0.39109857661212627
240,0.5857726915568555,0.41422730844314454
241,0.5875275758211566,0.41247242417884344
242,0.8069505871358132,0.19304941286418678
243,0.7588241681847198,0.24117583181528027
244,0.37412977085430976,0.6258702291456902
245,0.7458476752915969,0.2541523247084031
246,0.7415557767504647,0.2584442232495353
247,0.8589086953515506,0.14109130464844946
248,0.8142711368246882,0.18572886317531176
249,0.9046447576222404,0.09535524237775965
250,0.9107102085313873,0.0892897914686127
251,0.9117498870291462,0.08825011297085385
252,0.7456701161126544,0.2543298838873455
253,0.7628015417022931,0.2371984582977069
254,0.7420556546946965,0.2579443453053035
255,0.38661000925542277,0.6133899907445772
256,0.8317725718211373,0.16822742817886274
257,0.8309166651599748,0.16908333484002522
258,0.8561476654152617,0.1438523345847383
259,0.7235140483020623,0.27648595169793766
260,0.595464673076308,0.40453532692369193
261,0.7894007655504244,0.2105992344495756
262,0.7623901534409575,0.2376098465590425
263,0.7681670528119531,0.23183294718804692
264,0.5036281591635052,0.4963718408364947
265,0.884961865648616,0.11503813435138394
266,0.8787962879466515,0.12120371205334843
267,0.8562878168412089,0.1437121831587911
268,0.87344307121657,0.12655692878342997
269,0.8690934332186245,0.13090656678137547
270,0.5266587797243513,0.47334122027564873
271,0.4781778783884001,0.5218221216115999
272,0.41964343033225593,0.5803565696677441
273,0.7553042680726619,0.2446957319273381
274,0.7577710895467522,0.2422289104532478
275,0.22920824807908358,0.7707917519209164
276,0.7707868604392532,0.2292131395607468
277,0.40812920119562,0.59187079880438
278,0.8323854469081533,0.16761455309184664
279,0.8168510312464895,0.1831489687535105
280,0.8100966067360557,0.18990339326394431
281,0.6040462404582073,0.3959537595417927
282,0.6557222075999009,0.34427779240009915
283,0.6497177242620169,0.3502822757379831
284,0.3379960379047602,0.6620039620952398
285,0.4264874606759592,0.5735125393240408
286,0.905924024055664,0.09407597594433607
287,0.8981024673483078,0.1018975326516922
288,0.9018135338698828,0.09818646613011714
289,0.8962938407878224,0.10370615921217764
290,0.9177358589263181,0.08226414107368188
291,0.9154669482780328,0.08453305172196728
292,0.8983734410431553,0.10162655895684468
293,0.9096796742614973,0.09032032573850271
294,0.4557121521680674,0.5442878478319326
295,0.6921692177951355,0.3078307822048645
296,0.47077994590289907,0.5292200540971009
297,0.6530349110439504,0.3469650889560496
298,0.6749076301395487,0.32509236986045126
299,0.8542757968400352,0.14572420315996484
300,0.834344378917776,0.16565562108222398
301,0.8221947454867249,0.17780525451327517
302,0.7873751012441,0.2126248987559
303,0.3948813367008013,0.6051186632991987
304,0.7829304590300006,0.21706954096999936
305,0.7813383805501064,0.2186616194498936
306,0.8727597253608494,0.12724027463915055
307,0.8665404331080465,0.1334595668919535
308,0.8674355738821125,0.13256442611788755
309,0.8872103032339783,0.11278969676602167
310,0.918712013137614,0.08128798686238603
311,0.9044230912348089,0.09557690876519108
312,0.8969818406571974,0.10301815934280252
313,0.8540418609818633,0.14595813901813667
314,0.9615437351539999,0.0384562648460001
315,0.6786791067759184,0.32132089322408164
316,0.7347737750667447,0.2652262249332553
317,0.8355122873159083,0.16448771268409165
318,0.8313078353446837,0.16869216465531633
319,0.8332683411895623,0.16673165881043775
320,0.8534455963177013,0.1465544036822987
321,0.8913286916919986,0.10867130830800144
322,0.6396972429603159,0.36030275703968406
323,0.6649102325521206,0.3350897674478794
324,0.80821154954682,0.19178845045318008
325,0.6261115741611682,0.3738884258388317
326,0.6826138772547654,0.3173861227452346
327,0.6803004400589893,0.31969955994101074
328,0.6563299749147048,0.3436700250852952
329,0.37817364470041503,0.621826355299585
330,0.634479412664404,0.36552058733559595
331,0.3376235306636255,0.6623764693363745
332,0.6276373454923991,0.3723626545076009
333,0.7939793297382952,0.20602067026170479
334,0.8049322465962666,0.1950677534037334
335,0.8034215708741904,0.1965784291258096
336,0.5999793294127844,0.4000206705872155
337,0.8444049458691911,0.15559505413080887
338,0.8639081297403862,0.1360918702596138
339,0.6795541855627054,0.32044581443729453
340,0.6482931429534045,0.3517068570465956
341,0.6454622973642555,0.35453770263574447
342,0.6800223656604905,0.31997763433950954
343,0.9895283979562713,0.01047160204372863
344,0.983789995182145,0.016210004817854954
345,0.5607163899394387,0.4392836100605613
346,0.540647016650322,0.459352983349678
347,0.4383350833224535,0.5616649166775465
348,0.5974982201553525,0.4025017798446475
349,0.6548411622690149,0.34515883773098505
350,0.7696492122114484,0.23035078778855153
351,0.8250763184618576,0.17492368153814244
352,0.8606468887064079,0.13935311129359204
353,0.780912093211796,0.21908790678820397
354,0.4026786427771937,0.5973213572228063
355,0.4159052943136473,0.5840947056863527
356,0.7097015949579482,0.2902984050420518
357,0.7416226799511814,0.2583773200488187
358,0.719658046444879,0.2803419535551211
359,0.7626970845453648,0.2373029154546352
360,0.7526815689352729,0.24731843106472706
361,0.7681153553115159,0.23188464468848413
362,0.8173374153975557,0.18266258460244436
363,0.6542261434052119,0.34577385659478804
364,0.6742701330367469,0.32572986696325307
365,0.8929674623900149,0.10703253760998507
366,0.9225671817768286,0.07743281822317144
367,0.9226630250779755,0.07733697492202447
368,0.9154856678509253,0.0845143321490747
369,0.7208748087797734,0.27912519122022666
370,0.8229611343574657,0.17703886564253435
371,0.659147056378734,0.340852943621266
372,0.6540320445128329,0.34596795548716713
373,0.6745473603491747,0.3254526396508252
374,0.8530029803734984,0.1469970196265016
375,0.7996993303993092,0.20030066960069076
376,0.8324305784398451,0.16756942156015484
377,0.8964303032472986,0.10356969675270147
378,0.902132467207775,0.09786753279222504
379,0.8215398869129096,0.17846011308709048
380,0.553774313559163,0.44622568644083704
381,0.4966372755290853,0.5033627244709147
382,0.7431658715513214,0.25683412844867853
383,0.8575813763656621,0.14241862363433794
384,0.5469913247224727,0.4530086752775273
385,0.5135946531823368,0.4864053468176633
386,0.502603448818598,0.4973965511814021
387,0.5784216638232217,0.4215783361767783
388,0.7559347722248295,0.24406522777517042
389,0.7495481580467904,0.25045184195320963
390,0.9084098364914411,0.09159016350855886
391,0.8981316748091961,0.1018683251908039
392,0.8769237701471024,0.12307622985289754
393,0.8995653347177333,0.10043466528226673
394,0.7806145306094663,0.21938546939053372
395,0.8704290043277363,0.12957099567226377
396,0.8568494095331933,0.14315059046680667
397,0.7028379954598417,0.2971620045401583
398,0.6964647643780146,0.3035352356219854
399,0.7056306718608247,0.2943693281391753
400,0.7311457227954938,0.2688542772045061
401,0.8006128837075682,0.19938711629243175
402,0.8865280720589916,0.11347192794100833
403,0.9029045957026949,0.09709540429730508
404,0.6560354130616788,0.34396458693832127
405,0.7137784601791342,0.28622153982086584
406,0.7069301188336391,0.2930698811663609
407,0.6412096374648868,0.35879036253511315
408,0.2558694744562684,0.7441305255437316
409,0.3478772535399155,0.6521227464600845
410,0.7252168792136149,0.27478312078638517
411,0.8643496356658815,0.13565036433411842
412,0.8655520472423627,0.1344479527576373
413,0.8875466239024283,0.11245337609757168
414,0.8532316003034721,0.14676839969652783
415,0.8741302770633105,0.1258697229366895
416,0.5275110371772231,0.4724889628227768
417,0.5795308188964534,0.42046918110354664
418,0.8644937033343848,0.1355062966656152
419,0.9127747101845244,0.08722528981547557
420,0.9335293864463665,0.06647061355363353
421,0.8962467729780519,0.10375322702194817
422,0.8276262586700539,0.17237374132994612
423,0.8576121054670172,0.1423878945329829
424,0.6823058722327903,0.31769412776720973
425,0.5490415059292433,0.4509584940707568
426,0.5334654454091033,0.46653455459089666
427,0.5882715309658588,0.41172846903414123
428,0.9896557626425547,0.010344237357445236
429,0.9887786935078321,0.011221306492167937
430,0.9847560194068335,0.015243980593166416
431,0.9744839292294232,0.02551607077057685
432,0.9695960603850382,0.030403939614961836
433,0.45132879835304907,0.5486712016469509
434,0.8322334667198493,0.1677665332801507
435,0.8904277151601562,0.10957228483984383
436,0.704879608364533,0.29512039163546705
437,0.8000048853581356,0.19999511464186437
438,0.7817403973335726,0.21825960266642744
439,0.7053194052153837,0.2946805947846163
440,0.7018274658757686,0.29817253412423134
441,0.6800271063497668,0.3199728936502332
442,0.6928466992322406,0.3071533007677594
443,0.49701672986488266,0.5029832701351173
444,0.7706284533626666,0.2293715466373334
445,0.6772809270255645,0.3227190729744355
446,0.898410270867424,0.10158972913257608
447,0.6061790039714375,0.39382099602856246
448,0.6356574769800304,0.3643425230199696
449,0.6690087700362393,0.3309912299637608
450,0.7393461684407909,0.2606538315592091
451,0.7130169527129788,0.2869830472870212
452,0.673315390328723,0.32668460967127705
453,0.5659476070675646,0.4340523929324353
454,0.6726201045501837,0.32737989544981627
455,0.8706149631124992,0.12938503688750083
