p0,p1,d3mIndex
0.898075446366508,0.10192455363349202,6215
0.9985467722117488,0.0014532277882509544,1969
0.9974636191982192,0.002536380801781003,4339
0.9988028939759824,0.0011971060240175053,5235
0.9997665566478936,0.00023344335210657665,320
0.9931839395168116,0.0068160604831883406,166
0.9914252127567594,0.008574787243240609,7610
0.9967712374920752,0.0032287625079249443,6121
0.9812801556640004,0.018719844335999502,2216
0.9998789936872434,0.00012100631275654644,3833
0.994480244391794,0.005519755608205994,4052
0.9992927024960327,0.0007072975039671319,4017
0.9416383137590366,0.058361686240963474,3795
0.9856928447574664,0.014307155242533544,2125
0.9901711510020432,0.009828848997956887,6450
0.9979224034091788,0.0020775965908213503,1061
0.989060289380198,0.010939710619802178,4703
0.9750312636037984,0.024968736396201768,5081
0.9373969320827974,0.06260306791720258,7985
0.9999485239617888,5.147603821108553e-05,5770
0.9916891076808132,0.008310892319186665,5640
0.9961076490774174,0.0038923509225825843,8209
0.9989329305155344,0.0010670694844654347,4138
0.9861094516810354,0.013890548318964671,5363
0.9803769231764542,0.01962307682354604,4734
0.9996997158933568,0.0003002841066431132,4891
0.9983961735878086,0.0016038264121914555,7388
0.9975539648535016,0.0024460351464986128,1567
0.9987269663640068,0.0012730336359929974,4484
0.9994409832756836,0.0005590167243164028,646
0.9995786320005948,0.00042136799940544633,3507
0.9929503668781672,0.0070496331218329565,4379
0.9858817187093863,0.014118281290613554,4715
0.9557911284047556,0.044208871595244406,1673
0.9974980369983454,0.002501963001654509,3540
0.9989579300101826,0.0010420699898174117,2636
0.9910214189512446,0.008978581048755273,5803
0.987344978095116,0.012655021904884095,7147
0.9987505373531932,0.00124946264680691,2762
0.9748700444413796,0.025129955558620437,2379
0.9343124511498302,0.0656875488501699,6285
0.9982266443590748,0.0017733556409251473,5191
0.9996084732607378,0.00039152673926222566,1986
0.999702189588878,0.0002978104111220352,6079
0.9999253927908224,7.460720917765318e-05,3844
0.9913606678051176,0.008639332194882375,6679
0.9999839894614596,1.601053854046038e-05,8281
0.9983325300031001,0.0016674699968999302,5321
0.8172972076859927,0.18270279231400727,6315
0.9946987731654182,0.00530122683458181,668
0.9966187914059365,0.003381208594063627,5158
0.9996676368983214,0.00033236310167863287,6574
0.9974575833524876,0.0025424166475126013,1721
0.9996380727582556,0.00036192724174445085,2592
0.9997136418353252,0.0002863581646746419,7586
0.8848771735971653,0.1151228264028346,4730
0.9984943354420938,0.0015056645579062556,2920
0.8176852745566047,0.1823147254433953,1475
0.8085420525242145,0.1914579474757856,5614
0.9973635743048688,0.0026364256951311965,4559
0.9962158622095316,0.003784137790468423,6378
0.9869714873151728,0.01302851268482715,4673
0.999542894482282,0.00045710551771792557,2564
0.9967690359264091,0.003230964073591065,4774
0.2293833087592788,0.7706166912407213,3180
0.9991632998670016,0.0008367001329985297,6963
0.9790542478074974,0.020945752192502682,8104
0.9980246984970476,0.0019753015029523252,3207
0.9995608372077976,0.0004391627922023935,3428
0.9992636388542158,0.0007363611457842637,2574
0.997142835272554,0.002857164727446132,2044
0.9647731096324128,0.03522689036758737,5887
0.9988019279223891,0.0011980720776109315,7911
0.9328840269888676,0.06711597301113251,8036
0.9996194225671096,0.00038057743289038673,2612
0.9532156723214414,0.04678432767855848,2106
0.9890601987378346,0.010939801262165302,2689
0.9903394182226242,0.009660581777375832,2729
0.9998908149214012,0.00010918507859876165,5782
0.9967117625023096,0.003288237497690205,3138
0.9951206227141578,0.004879377285842262,5788
0.9981039935586148,0.0018960064413850184,1813
0.8619499032054241,0.1380500967945761,1485
0.9991723931640658,0.0008276068359341403,3352
0.99905821123743,0.0009417887625698957,4412
0.9943029508757244,0.005697049124275716,2071
0.9997702431730312,0.00022975682696895465,4948
0.996612806256898,0.003387193743102245,7161
0.8991275115364196,0.10087248846358042,3565
0.9288025813106872,0.0711974186893127,2373
0.8903221053124457,0.1096778946875542,2351
0.9931192718824192,0.006880728117580785,1115
0.9985156978808862,0.0014843021191137096,1049
0.9992404722443792,0.0007595277556210041,2790
0.9993521233754066,0.0006478766245934022,2829
0.9924488531353444,0.007551146864655439,2118
0.9913107936246256,0.008689206375374616,1280
0.9973453775307708,0.002654622469229209,7252
0.9944796020888323,0.005520397911167656,6901
0.9676321819506828,0.032367818049316995,4324
0.9989606135623744,0.0010393864376255176,522
0.9964793813328872,0.003520618667113001,2108
0.9868245718998286,0.01317542810017135,7307
0.9906737048666,0.009326295133399994,4824
0.9884556325473592,0.011544367452641006,1496
0.958463878752912,0.041536121247087936,4987
0.9996687015688628,0.00033129843113731335,4947
0.9639068492511992,0.03609315074880083,2105
0.967000311107481,0.03299968889251905,4972
0.9757560391061824,0.02424396089381755,6524
0.9984143790648492,0.0015856209351506835,5287
0.9967607793956836,0.0032392206043165422,6130
0.9999448958127488,5.510418725127579e-05,246
0.9918432746806122,0.008156725319387844,7835
0.997321580448257,0.0026784195517430033,8110
0.994456197144824,0.005543802855175846,7183
0.9981178888468702,0.001882111153129795,4083
0.976417084543978,0.023582915456022032,3037
0.9778916520506334,0.02210834794936661,4960
0.9935993246620326,0.0064006753379675,6596
0.9964956052788476,0.003504394721152504,5927
0.9984008309541066,0.0015991690458933205,1295
0.9991020496247498,0.0008979503752502689,4061
0.9234131776121058,0.07658682238789415,5712
0.9495767553847764,0.050423244615223836,3895
0.994757667228168,0.0052423327718321006,5702
0.9996144226026236,0.0003855773973764897,4913
0.9673263423572764,0.03267365764272368,7635
0.9997654522641574,0.00023454773584251167,4943
0.9986181463759888,0.0013818536240110687,6714
0.9925954804937444,0.00740451950625568,6754
0.9792606829994186,0.020739317000581296,7219
0.9993254500500026,0.0006745499499973817,8183
0.9994775481845012,0.0005224518154988755,514
0.9665378813113609,0.03346211868863906,1678
0.9969794297441024,0.003020570255897665,1011
0.9961631568435809,0.0038368431564188782,7077
0.9863300633591152,0.013669936640884678,7650
0.9995622129575988,0.0004377870424011391,2287
0.999812109612046,0.00018789038795390388,2088
0.9977838917758816,0.0022161082241184127,5931
0.9997272930782456,0.00027270692175433784,406
0.999556721254112,0.0004432787458878413,2498
0.9989706439125859,0.0010293560874139317,2080
0.99868979898225,0.0013102010177499339,4135
0.998836250466222,0.001163749533778001,1878
0.9836317251753984,0.016368274824601466,2846
0.9983155164936508,0.0016844835063491127,6032
0.9822762390963484,0.01772376090365143,1184
0.9721738043964704,0.027826195603529457,3035
0.9316717849216416,0.06832821507835828,5990
0.9948584534368842,0.005141546563115868,4266
0.9783945731958424,0.0216054268041577,5326
0.975540331943342,0.02445966805665789,6231
0.9995896118958779,0.000410388104121981,630
0.9997739315258308,0.00022606847416929498,3447
0.9995205202191462,0.00047947978085381183,7094
0.994571563908676,0.0054284360913240005,7090
0.9979763575511488,0.0020236424488509997,5422
0.9969051395043108,0.003094860495689137,4846
0.9962734690821736,0.003726530917826481,4270
0.9989526069898712,0.0010473930101287641,7502
0.9972321892196522,0.0027678107803477954,7512
0.99937978715677,0.0006202128432301315,633
0.7501221549016459,0.2498778450983541,1458
0.999553797604422,0.0004462023955778676,1943
0.9250008212688896,0.07499917873111021,7865
0.9994560322986152,0.0005439677013846315,8189
0.9989705042534888,0.0010294957465111787,5577
0.9999427656146322,5.7234385367826417e-05,5766
0.9997616669177602,0.00023833308223969723,921
0.9995081419310184,0.0004918580689815806,1931
0.9879508197340436,0.012049180265956545,1382
0.9899608915787612,0.010039108421238813,37
0.9846814217941706,0.015318578205829391,4424
0.9997284834742868,0.00027151652571319907,8382
0.9954084888174114,0.004591511182588584,4357
0.9897466914413984,0.010253308558601458,7647
0.9937924086102882,0.006207591389711698,1304
0.9992002517867096,0.000799748213290426,8208
0.9807498505433798,0.019250149456620087,7232
0.9885591327479499,0.01144086725204993,3276
0.9977545728455914,0.002245427154408464,6806
0.9921171517900522,0.007882848209947741,7979
0.9987563786235196,0.0012436213764803368,4486
0.9974746305232046,0.0025253694767953154,4549
0.9996560765440056,0.00034392345599440087,720
0.9926762341291876,0.007323765870812369,2986
0.9950324215570344,0.0049675784429654615,3097
0.9997468932556394,0.00025310674436061905,7237
0.9995103838033136,0.0004896161966864097,1853
0.9860235433176732,0.01397645668232676,6733
0.9968914143282016,0.00310858567179859,4844
0.995477788853668,0.004522211146331824,5198
0.9944644539747116,0.005535546025288424,5447
0.9995554512699772,0.0004445487300227249,7520
0.9978889656436468,0.002111034356353197,8024
0.9917577455763712,0.008242254423628964,7585
0.9985785944425452,0.001421405557454666,1047
0.9983777524438492,0.00162224755615093,1902
0.994349274179844,0.0056507258201562716,4788
0.9657889294342784,0.03421107056572156,890
0.99676939388331,0.003230606116689981,3924
0.992749321488,0.007250678512000036,180
0.9978264245371588,0.0021735754628410967,1709
0.9921390446595894,0.007860955340410739,118
0.9911462505812196,0.008853749418780253,2895
0.9978903853906448,0.0021096146093551233,1708
0.9995969981734918,0.0004030018265082186,1420
0.998326144851014,0.0016738551489859038,4185
0.9959421486637589,0.0040578513362412505,5921
0.9714033582923126,0.028596641707687494,3694
0.9998188932729091,0.0001811067270911516,471
0.994587510727764,0.005412489272235955,5476
0.9930314888602769,0.006968511139723039,4391
0.9868359418351488,0.01316405816485127,7974
0.9809746738555196,0.019025326144480287,1410
0.994356627138129,0.005643372861870883,1276
0.99511226568846,0.004887734311540117,7569
0.9886125678086096,0.0113874321913902,1313
0.9764090682924744,0.023590931707525808,5067
0.9981766474127941,0.0018233525872060348,1309
0.999263174532862,0.0007368254671379204,4019
0.9898388146843928,0.010161185315607104,775
0.993176385199682,0.006823614800318069,3289
0.9981492092720454,0.0018507907279544634,7961
0.9943916627830292,0.005608337216970749,7381
0.9994482522626968,0.0005517477373032334,2275
0.9982416539796676,0.0017583460203323225,7501
0.9449861006813732,0.05501389931862703,2204
0.9288124002255154,0.07118759977448462,5098
0.9897614168911594,0.010238583108840571,3130
0.9800143181203329,0.019985681879666883,6814
0.9989764570288412,0.0010235429711589787,3739
0.9854526123245112,0.014547387675488754,569
0.9778376751300929,0.022162324869907025,4706
0.9982402048954634,0.0017597951045365664,4118
0.9982554231212708,0.0017445768787294155,6144
0.99048106383075,0.009518936169249963,4687
0.9937590180916028,0.006240981908397146,1406
0.9928260802112304,0.007173919788769727,8171
0.8701027222430738,0.12989727775692622,1491
0.9821604015694108,0.017839598430589014,4298
0.9992333521422728,0.0007666478577272222,4021
0.9793066480082278,0.02069335199177234,6893
0.9967509734635944,0.003249026536405573,6680
0.9788594637003948,0.02114053629960521,8290
0.9590259642456715,0.04097403575432835,4762
0.9879326036465891,0.012067396353411048,6400
0.9934743481887124,0.006525651811287525,1033
0.999312799848734,0.0006872001512660416,4881
0.9983515264421764,0.0016484735578236507,3508
0.8953719186704059,0.10462808132959396,8393
0.999395418472815,0.000604581527185013,2300
0.9993756391072556,0.0006243608927442879,581
0.9996406907264472,0.00035930927355281336,2490
0.9997711467108944,0.0002288532891055264,7905
0.9999984903410866,1.5096589133177308e-06,7446
0.9921994778032138,0.007800522196786264,2848
0.9986160369307908,0.0013839630692090929,1046
0.9981347724389144,0.0018652275610855434,3534
0.9990879502314721,0.0009120497685280568,468
0.98965391563687,0.010346084363130113,3255
0.9949963720111548,0.005003627988845095,5468
0.9974525062616372,0.0025474937383629065,6146
0.958426524689966,0.041573475310033865,1444
0.9958977407489354,0.004102259251064477,2112
0.9917368352185504,0.008263164781449533,4634
0.9981360163648522,0.001863983635147825,365
0.9924247836196952,0.007575216380304886,3777
0.9528635776030364,0.04713642239696352,7964
0.9987534742510924,0.0012465257489074194,3044
0.9617387098121816,0.03826129018781844,7561
0.9957480471274754,0.0042519528725245715,7811
0.929757674438338,0.07024232556166192,4218
0.9959631944923432,0.004036805507656761,2629
0.9993651880889984,0.0006348119110014472,850
0.9998758250838988,0.00012417491610126856,441
0.9950049620607893,0.004995037939210664,1279
0.9924992911704716,0.007500708829528328,2239
0.9932410855464328,0.0067589144535671886,2008
0.4351110554726293,0.5648889445273708,3183
0.978352100186914,0.021647899813086017,3687
0.9996133451630279,0.00038665483697205015,616
0.998304597700769,0.0016954022992310214,8358
0.9678736051920456,0.032126394807954546,2013
0.99699518529386,0.0030048147061401704,6688
0.9817098240525676,0.018290175947432315,5622
0.9983076509841192,0.0016923490158807022,8087
0.9954314861917484,0.004568513808251589,5254
0.6455398457625708,0.3544601542374292,8020
0.9921301827675016,0.007869817232498591,4632
0.9907487039924612,0.009251296007538622,1274
0.99910200396402,0.0008979960359800195,1951
0.9943551944928948,0.00564480550710521,4784
0.9960981371622828,0.003901862837717325,1753
0.9995120718709759,0.0004879281290239372,6336
0.9987544492081524,0.001245550791847776,6972
0.995467800982034,0.004532199017965897,6060
0.9985196820852342,0.0014803179147657125,3322
0.9925006258877724,0.007499374112227411,6485
0.9937615008154922,0.0062384991845078576,3926
0.9793682250458051,0.020631774954195,5547
0.6282806267367453,0.3717193732632547,1476
0.9999341026201632,6.589737983693591e-05,6096
0.988312298510354,0.011687701489646115,1649
0.9780451549326544,0.021954845067345567,4749
0.977428812978566,0.022571187021433944,8089
0.9880858841954896,0.011914115804510215,1265
0.9563133489596934,0.04368665104030641,3479
0.9549991711717434,0.04500082882825664,7489
0.9940611561563164,0.005938843843683425,1104
0.9987958310670112,0.0012041689329887945,3520
0.9887981126178896,0.011201887382110405,2713
0.9830254886174192,0.01697451138258078,8218
0.9936815937997427,0.006318406200257011,4288
0.9939821062783216,0.006017893721678386,7191
0.9863403165032651,0.013659683496734848,5160
0.999892991535123,0.00010700846487692109,3503
0.9912288262106208,0.008771173789378993,1389
0.9949391852568494,0.00506081474315049,5639
0.9998517583473688,0.00014824165263107464,3684
0.9945483271130594,0.005451672886940557,6902
0.7927774772332071,0.20722252276679293,1470
0.9977827817020676,0.002217218297932489,4434
0.9932015908830112,0.006798409116988756,8206
0.997321134949702,0.0026788650502981536,3587
0.9440825956750536,0.05591740432494653,1665
0.9913762918655162,0.008623708134483753,8211
0.9966360332006372,0.0033639667993628107,3104
0.9980131358988348,0.0019868641011653557,4431
0.9805250779694588,0.019474922030541277,204
0.9977541783686501,0.0022458216313500983,5233
0.9925134998197159,0.007486500180283976,5645
0.9997063046105696,0.0002936953894304024,6650
0.996636044351726,0.003363955648273761,1368
0.9966224727257654,0.003377527274234499,955
0.9371919762812196,0.06280802371878035,1489
0.9989613293107727,0.0010386706892270923,5282
0.9979347965271014,0.0020652034728986736,7370
0.708745713373008,0.29125428662699204,3158
0.9977230878718348,0.0022769121281653944,995
0.9968670478989092,0.0031329521010907448,366
0.9991029809922894,0.0008970190077104588,5293
0.9955268124844724,0.004473187515527781,2942
0.9999091673422842,9.083265771574584e-05,1432
0.9924100979136282,0.00758990208637182,2718
0.9236734304816084,0.07632656951839151,7981
0.999103696263505,0.0008963037364949338,5279
0.9996587294688468,0.0003412705311533929,408
0.999990569770572,9.43022942787778e-06,7437
0.7544190523004283,0.24558094769957176,4750
0.9993652574906088,0.0006347425093914181,1803
0.8680520131496816,0.13194798685031847,7122
0.9842884243187116,0.015711575681288392,2832
0.8595155144626148,0.14048448553738518,6319
0.9951184870616546,0.004881512938345421,4565
0.9953277411220892,0.00467225887791097,3006
0.9828295680956168,0.01717043190438316,5169
0.9993297698222596,0.0006702301777402925,6425
0.9981662797996694,0.00183372020033052,2858
0.9995774746313708,0.00042252536862926533,2483
0.999660051450132,0.0003399485498680415,1561
0.9981632657356608,0.0018367342643391886,7403
0.9925606631362696,0.007439336863730469,7608
0.9983143038520648,0.0016856961479352445,5483
0.9899858398556748,0.010014160144325405,7624
0.9983765933269512,0.0016234066730487766,3902
0.9956358125298228,0.0043641874701773106,4036
0.909710822818251,0.09028917718174896,6353
0.9972743120889872,0.0027256879110127644,5415
0.9894899626613748,0.010510037338625329,353
0.9988519742156412,0.0011480257843587975,6474
0.99874657368146,0.001253426318540065,5299
0.8591046318937691,0.1408953681062311,3312
0.9976285238269844,0.002371476173015485,7851
0.9981058111296852,0.0018941888703148586,4119
0.9978705780750924,0.0021294219249075965,5967
0.9945010122242508,0.005498987775749234,5155
0.9885224764746584,0.011477523525341655,708
0.9910795418584334,0.008920458141566508,3571
0.8866366423038363,0.11336335769616356,6312
0.9983076880753466,0.0016923119246532324,1497
0.9945184005745928,0.005481599425407263,4303
0.9926854587461234,0.00731454125387665,5629
0.9799156407146749,0.020084359285325305,6911
0.9920414243921578,0.007958575607842126,8254
0.9957719545829788,0.004228045417021292,1405
0.9987365074925448,0.0012634925074552134,4002
0.41404972820826136,0.5859502717917385,5378
0.9724721566745884,0.02752784332541156,7469
0.9961704011116204,0.0038295988883796906,6591
0.9999765321854406,2.346781455932881e-05,5554
0.9281468116707476,0.07185318832925246,5822
0.9979513273783424,0.0020486726216576412,3203
0.9962073585098856,0.0037926414901141726,7195
0.9998554490987241,0.00014455090127594918,209
0.9980773859056656,0.001922614094334261,1058
0.9942599894526636,0.0057400105473362426,6535
0.9810150777067532,0.01898492229324677,5174
0.9974057537472404,0.0025942462527595227,1727
0.9970607308617022,0.002939269138297737,6411
0.9991519268489916,0.0008480731510083727,7943
0.8742395281708037,0.1257604718291962,3150
0.9989107695330603,0.0010892304669395806,5951
0.9994631644428354,0.0005368355571644802,6587
0.996792106680164,0.003207893319835967,4246
0.998318393260365,0.0016816067396349466,868
0.9992337782158084,0.0007662217841916466,3732
0.9950963618313009,0.004903638168698877,6426
0.9665341505244376,0.033465849475562484,5177
0.9937779780002944,0.006222021999705577,3450
0.9996379996274214,0.00036200037257859007,1239
0.9927714352134696,0.007228564786530225,2840
0.9944741892681938,0.005525810731806226,4048
0.9994472569649288,0.0005527430350711939,2536
0.9987634899014812,0.001236510098519009,4418
0.9604708478572358,0.03952915214276409,1474
0.9950585862882642,0.004941413711735953,7331
0.9998303591475496,0.00016964085245052757,6078
0.998379147242442,0.001620852757557913,3965
0.9091767068302112,0.09082329316978892,4321
0.982052763672803,0.017947236327196952,2347
0.9994992276224608,0.0005007723775392871,638
0.9899048416887882,0.010095158311211746,5111
0.9948187467947858,0.005181253205214189,4281
0.9999939078165488,6.092183451345833e-06,1970
0.9504338938236604,0.049566106176339525,5590
0.9481291595226632,0.051870840477336984,7556
0.9964971936509616,0.0035028063490382733,1927
0.9966770593047832,0.0033229406952167,680
0.9987345605410832,0.0012654394589167075,4456
0.994057141846765,0.00594285815323494,6860
0.9848256615385792,0.015174338461420953,5430
0.9936931151744258,0.0063068848255739595,2953
0.9959915466874362,0.004008453312563729,2230
0.991063779842694,0.008936220157306154,485
0.9990622704245776,0.0009377295754222938,4574
0.9967090792786728,0.0032909207213274016,6207
0.9806046564227304,0.019395343577269547,7716
0.9244824989044392,0.07551750109556067,2094
0.9997363436465786,0.0002636563534213255,904
0.9831638613690851,0.016836138630915026,2421
0.9996759918065156,0.00032400819348438485,2510
0.9008848664802068,0.09911513351979316,6238
0.9970218893875172,0.002978110612482777,1101
0.9353975977723116,0.06460240222768854,53
0.9933033270122013,0.006696672987798721,1266
0.9692769212946462,0.030723078705353894,2255
0.9934447232155448,0.00655527678445537,6382
0.9982080647126408,0.0017919352873590445,2857
0.9949012266959256,0.005098773304074501,1919
0.9948577427554162,0.005142257244583911,6532
0.998341103938362,0.001658896061637994,7343
0.9971772897025494,0.002822710297450663,6829
0.999359544928735,0.0006404550712651397,553
0.7545895081462403,0.2454104918537598,3154
0.995423552596614,0.0045764474033859045,354
0.9172221308151484,0.08277786918485154,7723
0.9979520108565956,0.002047989143404424,3417
0.9975300511642384,0.002469948835761532,2219
0.997417429791496,0.0025825702085040037,2085
0.9939528716868838,0.006047128313116196,1105
0.9979414711599579,0.002058528840041891,7368
0.9993497302384045,0.0006502697615957608,1898
0.9707850546488912,0.029214945351108777,6929
0.8325182808716,0.16748171912839993,7777
0.9999194008987315,8.059910126831474e-05,622
0.998085559836954,0.0019144401630459941,7400
0.9995969413345688,0.00040305866543118447,4911
0.995512995622206,0.004487004377794103,1759
0.9990001152143096,0.0009998847856905024,988
0.911297640590476,0.08870235940952409,2751
0.9988369635465868,0.0011630364534130494,5316
0.9969066922359724,0.0030933077640276693,5548
0.9992011134960184,0.0007988865039815505,5306
0.9938030438748578,0.006196956125142082,5190
0.9979219964997932,0.0020780035002069654,7151
0.997760136755958,0.0022398632440421484,6408
0.9766053173700344,0.023394682629965656,3416
0.979831724848046,0.02016827515195409,3425
0.9997970160467354,0.0002029839532646214,6328
0.9996136655498371,0.0003863344501630053,749
0.9966641712048762,0.003335828795123921,8180
0.992313339321576,0.007686660678424003,4077
0.9944126284436676,0.005587371556332381,706
0.995221485361894,0.004778514638105922,6049
0.9821018972639168,0.01789810273608318,1077
0.9964625113765396,0.003537488623460529,6677
0.9996866149187601,0.00031338508124009067,6164
0.9997104426425872,0.000289557357412831,8285
0.9956573345014308,0.004342665498569256,6370
0.985592267225196,0.014407732774804009,5459
0.9930860413791714,0.006913958620828675,1256
0.9991598307788304,0.0008401692211696848,2477
0.9999365476176468,6.345238235333022e-05,8247
0.7413783899989539,0.2586216100010462,5060
0.9996493802328836,0.00035061976711646533,1999
0.9917370621061906,0.008262937893809472,7836
0.9955302506630684,0.00446974933693152,4798
0.9875046225075852,0.012495377492415043,5897
0.9997256595039782,0.0002743404960216873,6660
0.9966565606469722,0.0033434393530276892,7938
0.9968620344165308,0.0031379655834690738,2809
0.9750536650590991,0.02494633494090096,5901
0.9997245267726252,0.00027547322737479714,8279
0.9995269115477772,0.0004730884522228036,2523
0.999840026482438,0.00015997351756218446,3823
0.9997580911260264,0.0002419088739735233,7430
0.9957703680029776,0.004229631997022202,6365
0.9975765512526006,0.0024234487473993897,6046
0.8932318785589682,0.10676812144103183,5093
0.9993812927947826,0.0006187072052174843,2409
0.993473817382595,0.006526182617404983,1366
0.8679955504151862,0.13200444958481386,3579
0.9884086908195584,0.011591309180441545,3755
0.9926818104139941,0.007318189586006045,6279
0.9933289128176032,0.006671087182396664,5439
0.9987100000641,0.001289999935899848,4181
0.9992257683408406,0.0007742316591592398,4408
0.9968930171026138,0.0031069828973861982,248
0.9693554018392736,0.03064459816072645,7553
0.9999473875425496,5.26124574501664e-05,5775
0.9962277709610574,0.0037722290389425226,1780
0.6236250037475716,0.3763749962524284,6488
0.9886178566919168,0.011382143308083044,712
0.9987096712491246,0.001290328750875435,3325
0.9989594339764376,0.001040566023562338,8162
0.9995880374614676,0.0004119625385322707,6637
0.9829610014596324,0.017038998540367657,809
0.9986224007772644,0.001377599222735782,3592
0.9996190025276768,0.00038099747232333273,724
0.9996211277248548,0.00037887227514506633,8027
0.9457051579259144,0.05429484207408578,501
0.999320245061166,0.0006797549388337591,4405
0.7921350826500707,0.2078649173499293,3283
0.9950090272719672,0.004990972728032815,5885
0.9183212608261191,0.08167873917388108,5360
0.9864054643240172,0.013594535675982868,1068
0.9955045726614452,0.004495427338554915,6830
0.9779807442153764,0.02201925578462367,5038
0.9946140426179024,0.005385957382097489,6903
0.9469084135148612,0.0530915864851389,7557
0.9959478836831016,0.00405211631689842,7197
0.9999927608623784,7.239137621660491e-06,7310
0.9999469128297078,5.308717029216428e-05,5776
0.9224260969774274,0.07757390302257261,5543
0.9999059239408188,9.407605918128896e-05,3836
0.9996938005972836,0.000306199402716164,426
0.9990971085293859,0.0009028914706139103,6708
0.9948350876336696,0.005164912366330324,3370
0.9950744521287682,0.004925547871231903,3746
0.9988049666095036,0.0011950333904963135,1199
0.9930211002643524,0.006978899735647701,897
0.99864485886467,0.0013551411353301336,6717
0.999411764416139,0.0005882355838610192,1834
0.9934746386584116,0.0065253613415884645,2507
0.9941332468619372,0.005866753138062659,4286
0.9911574795828788,0.008842520417121363,8212
0.9971468155166427,0.0028531844833572656,1009
0.9921568720448056,0.007843127955194384,1787
0.9879604106028976,0.012039589397102169,1412
0.9979515850836559,0.0020484149163440385,2084
0.9980112045527866,0.0019887954472134345,4779
0.9968518941482002,0.0031481058517997605,5504
0.9562398362449591,0.043760163755041034,1385
0.9998678564002348,0.0001321435997651409,6074
0.9946104918621129,0.005389508137886987,4224
0.9944100764370708,0.005589923562929281,1271
0.8465489117065212,0.15345108829347873,8007
0.99839081921382,0.001609180786179898,7157
0.9986847584999271,0.0013152415000731276,3495
0.992939579404706,0.007060420595294137,3578
0.9999614302506842,3.8569749315782785e-05,3970
0.9959374087955788,0.004062591204421135,5880
0.9942398480359116,0.005760151964088349,6859
0.9999039224943496,9.607750565043715e-05,3985
0.9993137354168236,0.0006862645831763046,2624
0.9931871510963632,0.00681284890363683,4627
0.9907966143155073,0.00920338568449274,8313
0.9904312735704098,0.009568726429590209,1439
0.9976501492013796,0.0023498507986204685,1844
0.9928478703765972,0.00715212962340289,182
0.998215375323109,0.0017846246768910194,7420
0.9187404219794116,0.0812595780205886,2844
0.9989828246386622,0.001017175361337853,4137
0.9893710046341212,0.010628995365878793,8152
0.999507665363244,0.000492334636755826,4900
0.9983499996840174,0.0016500003159825988,1423
0.9964287047478446,0.003571295252155383,7674
0.9918569101540036,0.008143089845996309,3567
0.9978012350467916,0.002198764953208315,3145
0.994725159259772,0.005274840740228107,5527
0.9977018368012249,0.0022981631987749945,2969
0.9979283753320786,0.002071624667921372,2992
0.9995529068405722,0.0004470931594278403,7279
0.979003641246932,0.02099635875306793,1757
0.9936917004703776,0.006308299529622446,6376
0.9983365399835876,0.0016634600164125806,358
0.9940814434392388,0.00591855656076117,2072
0.9984738829894876,0.001526117010512473,5320
0.9939699498514776,0.006030050148522403,929
0.9993160944846649,0.0006839055153351378,2979
0.9986860427673202,0.001313957232679885,663
0.9993366420853308,0.0006633579146692705,7789
0.959754066557286,0.04024593344271407,482
0.9932346543975212,0.006765345602478747,7680
0.997110941574904,0.002889058425095804,1723
0.9800420307971924,0.019957969202807648,5178
0.9948346631029626,0.005165336897037234,1879
0.9967118544967204,0.003288145503279581,2816
0.9968022555113972,0.003197744488602762,6051
0.9833108530346087,0.01668914696539121,3582
0.8658941682757362,0.1341058317242639,7995
0.9705460250208556,0.02945397497914448,3555
0.9972262601379688,0.0027737398620312345,3496
0.9997869977861066,0.000213002213893408,421
0.9986477307297436,0.0013522692702566002,5396
0.987003606997682,0.012996393002318151,3491
0.991933547260532,0.008066452739467987,7494
0.9790408358707832,0.02095916412921684,767
0.9938441679532016,0.006155832046798477,7728
0.9895768665048614,0.010423133495138523,5933
0.9997506708005964,0.00024932919940376494,7429
0.9950006696084016,0.004999330391598336,5380
0.9971563215733298,0.0028436784266701464,4056
0.9950819827070322,0.004918017292967805,4561
0.9976620799228854,0.0023379200771146266,3915
0.9957260963000528,0.004273903699947189,2878
0.9990887201686256,0.0009112798313745668,1404
0.9949660895464989,0.005033910453500975,2896
0.9761131945360884,0.023886805463911483,5084
0.9622970860083832,0.03770291399161699,7475
0.9990234147678709,0.0009765852321290058,857
0.9986595111969656,0.0013404888030344175,4954
0.998958305815667,0.0010416941843329102,7050
0.9957557290213344,0.0042442709786655545,3917
0.9923150938605828,0.007684906139417097,3111
0.9999430259982864,5.6974001713423105e-05,5752
0.9979747732883354,0.002025226711664596,5489
0.9678389011115583,0.032161098888441465,1503
0.9989649943580556,0.0010350056419443944,7885
0.9986339800338474,0.0013660199661525776,6707
0.9993240058042904,0.0006759941957096067,2651
0.8768596388723905,0.12314036112760947,6314
0.998388486809038,0.0016115131909621356,3321
0.998742630851385,0.0012573691486149005,7497
0.9895947079686016,0.01040529203139838,7209
0.9990257523411552,0.0009742476588448168,3693
0.99979072890563,0.00020927109437004552,8258
0.9929842632642186,0.007015736735781378,2974
0.9967108270929488,0.0032891729070513645,6204
0.9927917236724672,0.007208276327532691,1522
0.99438204244222,0.005617957557779978,3177
0.9948144924321446,0.005185507567855538,5680
0.96435657308935,0.03564342691065022,7968
0.9964997810897746,0.003500218910225417,5932
0.9982737878179576,0.0017262121820423655,672
0.9951745118590426,0.004825488140957302,5733
