p0,p1,d3mIndex
0.9996969103813172,0.0003030973603017628,6624
0.9988350868225098,0.001164922839961946,19789
0.9998404979705809,0.00015948402869980782,15109
0.9997313618659972,0.0002686326333787292,7340
0.9946218729019164,0.00537810055539012,26230
0.9997386932373048,0.00026127748424187297,18486
0.996206283569336,0.003793707815930247,10840
0.9995175004005432,0.0004824842035304755,25850
0.9973738789558412,0.002626124070957303,24001
0.9992371201515198,0.0007628563325852157,15423
0.9964727759361268,0.0035272073000669475,17554
0.9999862909317015,1.3704533557756806e-05,2472
0.9998652338981628,0.00013478710025083274,10177
0.9994732141494752,0.0005268094246275723,23250
0.998020887374878,0.0019791373051702976,149
0.9999599456787108,4.006506787845865e-05,9111
0.9301327466964722,0.06986726075410843,18297
0.9997310638427734,0.0002689068205654621,8588
0.9998539090156556,0.00014606800687033683,16565
0.9996148943901062,0.0003850990615319461,11637
0.9996500015258788,0.00035000854404643183,13381
0.9993057847023009,0.000694240618031472,25430
0.9989563822746276,0.0010436230804771183,16003
0.9997334480285645,0.0002665739448275417,19078
0.9999107718467712,8.919848187360913e-05,11499
0.9346709847450256,0.06532903015613556,19535
0.9990400671958924,0.0009599183686077596,12805
0.9986338615417479,0.0013661192497238515,19856
0.999838888645172,0.00016109494026750326,1179
0.9902907013893129,0.009709279052913187,26272
0.99904465675354,0.0009553508716635406,15193
0.9988806843757628,0.0011193084064871073,539
0.9999063014984132,9.367307211505248e-05,27097
0.9881021976470948,0.011897816322743893,6298
0.9997067451477052,0.0002932573261205107,1167
0.9919496178627014,0.008050380274653435,25773
0.999944806098938,5.518260149983689e-05,16572
0.9967324733734132,0.003267541062086821,6556
0.999222993850708,0.0007769797812215984,23133
0.9986780285835266,0.0013219732791185381,3330
0.9993087649345398,0.0006912098033353686,4847
0.99989914894104,0.00010082565859192982,26554
0.998082399368286,0.0019176232162863016,11217
0.9990522265434264,0.0009477563435211778,14903
0.9998130202293396,0.00018695503240451217,22644
0.994005799293518,0.005994230043143034,188
0.9995715022087096,0.00042852060869336134,3265
0.9996606111526488,0.0003393868682906032,7664
0.9995241165161132,0.00047587745939381415,25703
0.9993454217910768,0.0006545830401591957,21759
0.9972180128097534,0.0027820132672786717,10833
0.9997900724411012,0.00020992632198613137,6375
0.9997710585594176,0.00022896117297932506,12002
0.9995578527450562,0.000442139629740268,12812
0.999115526676178,0.0008844925323501228,12231
0.9927119612693788,0.007288014516234399,7441
0.9995293021202089,0.00047070055734366184,12133
0.9997152090072632,0.00028482056222856045,8643
0.999569058418274,0.00043095435830764467,15654
0.99966561794281,0.0003343598800711334,8295
0.9981355071067809,0.0018644992960616946,24484
0.9993086457252502,0.000691380409989506,4063
0.965480089187622,0.03451993316411972,18133
0.9999033212661744,9.670565486885607e-05,24536
0.9990443587303162,0.0009556240402162076,3890
0.9992626905441284,0.0007373372209258378,18563
0.9998719692230223,0.00012802857963833958,2095
0.9995502829551696,0.0004497424233704805,23397
0.99826979637146,0.0017301742918789387,2833
0.9996858239173888,0.00031416918500326574,25162
0.9991216659545898,0.0008783562225289643,9688
0.998607099056244,0.001392910489812493,18016
0.9997701048851012,0.00022989897115621718,25970
0.9998748898506165,0.0001251056237379089,25124
0.999722182750702,0.0002777956833597273,19588
0.99956077337265,0.00043920188909396535,12053
0.9998610615730286,0.00013892342394683507,24564
0.9994202852249146,0.000579732412006706,20517
0.9985328912734984,0.0014670974342152474,22395
0.9997991919517516,0.00020081739057786765,24934
0.9998056888580322,0.00019433040870353582,14514
0.9995441436767578,0.00045586703345179563,13536
0.9996132850646972,0.0003867399063892663,11327
0.9995113015174866,0.0004887249087914824,16093
0.9985530972480774,0.0014468774897977712,20791
0.9993612766265868,0.0006387240719050169,16311
0.9998511672019958,0.0001488372072344646,17519
0.999972939491272,2.704450707824435e-05,2463
0.999909520149231,9.047516505233943e-05,19303
0.9995270371437072,0.00047293759416788816,2113
0.9996357560157776,0.0003642277151811868,9679
0.9996848106384276,0.00031516936724074185,13475
0.997559666633606,0.0024403249844908714,12211
0.9955311417579652,0.004468834027647972,13961
0.9998985528945924,0.00010144403495360166,24544
0.999548614025116,0.00045137407141737634,6801
0.9764989018440248,0.023501090705394745,3696
0.9531535506248474,0.04684646055102348,5131
0.999934732913971,6.524607306346297e-05,12076
0.9993847012519836,0.0006153282010927796,15583
0.9996074438095092,0.00039255619049072266,10524
0.9998769760131836,0.00012299457739572972,24939
0.9842172861099244,0.015782730653882027,21542
0.9960379600524902,0.00396202364936471,12209
0.9999282956123352,7.171404286054894e-05,14604
0.9994770884513856,0.0005229022353887559,5715
0.9998161792755128,0.0001838296157075092,17897
0.9993603825569152,0.0006396231474354862,15658
0.9991888999938964,0.0008110806811600924,25030
0.996353268623352,0.003646749304607511,3503
0.9998155832290648,0.00018443691078573465,24106
0.998322606086731,0.0016773885581642391,9427
0.9999385476112366,6.143328209873289e-05,18954
0.984670877456665,0.015329131856560709,25986
0.9983039498329164,0.001696042949333787,22442
0.999466836452484,0.0005331462598405778,7057
0.9998005628585817,0.00019944654195569456,7328
0.9996270537376404,0.00037292999331839377,12474
0.9995952248573304,0.0004047628899570554,9757
0.999938428401947,6.15955432294868e-05,16364
0.9998791813850404,0.00012080517626600341,26159
0.9990555047988892,0.0009444746538065373,9227
0.9999662041664124,3.3819138479884714e-05,17808
0.9995658397674559,0.0004341306921560317,18071
0.9999321103096008,6.78862925269641e-05,21985
0.9998096227645874,0.00019035450532101092,3809
0.9961681365966796,0.003831833833828569,24210
0.9999067187309264,9.327819134341551e-05,19364
0.9992997646331788,0.0007002641796134412,9794
0.9997094869613647,0.00029052986064925784,7930
0.9997596740722656,0.00024031706561800087,1572
0.9999701976776124,2.981368743348867e-05,16451
0.9988279938697816,0.0011720045004040005,19495
0.9997304081916808,0.0002696153533179313,26864
0.9827377796173096,0.01726224645972252,15202
0.9997089505195618,0.0002910288458224386,16056
0.9422497749328612,0.057750217616558075,25137
0.9999270439147948,7.294749229913576e-05,12077
0.9999274015426636,7.259364792844279e-05,11741
0.9993552565574646,0.0006447312189266086,17556
0.9642047286033629,0.03579525649547577,19397
0.9988274574279784,0.0011725215008482337,23622
0.9923333525657654,0.007666639517992734,22895
0.9970200061798096,0.0029800196643918753,6048
0.9975247979164124,0.002475199056789279,24068
0.9996676445007324,0.00033236778108403087,3410
0.9943074584007264,0.005692534614354372,27023
0.18588072061538696,0.8141192793846129,5749
0.9978212118148804,0.002178764203563333,21767
0.9995894432067872,0.000410527311032638,20865
0.9990323781967164,0.0009676472400315106,23815
0.998724400997162,0.0012755770003423095,7022
0.994735300540924,0.005264701787382364,3722
0.9992445707321168,0.0007554373005405067,27080
0.9895602464675904,0.010439734905958177,25154
0.9997917413711548,0.00020823758677579463,21229
0.9995747208595276,0.00042525332537479704,21861
0.998854637145996,0.0011453797342255714,12018
0.9183542132377625,0.08164580166339874,10697
0.9995803833007812,0.0004196206573396921,26432
0.9999075531959534,9.2470676463563e-05,21394
0.9992783069610596,0.000721713004168123,18558
0.9063346982002258,0.09366530925035477,5578
0.9998457431793212,0.00015426934987772256,18690
0.9998546838760376,0.0001452991273254156,23663
0.999618113040924,0.00038189088809303934,14996
0.9998587369918824,0.00014124155859462914,8753
0.9997556209564208,0.0002443690609652549,12737
0.9994819760322572,0.0005180392181500793,21725
0.999746799468994,0.00025318702682852745,25462
0.9968841671943665,0.0031158451456576586,1995
0.9878702759742736,0.012129702605307102,5523
0.99986732006073,0.0001326617639278993,23579
0.9998691082000732,0.000130891683511436,11752
0.9993514418601991,0.0006485379417426884,9468
0.9998960494995116,0.00010395418939879164,11918
0.9996142983436584,0.00038567994488403196,7887
0.9979147911071776,0.0020852298475801945,15646
0.9986934661865234,0.0013065470848232508,2376
0.9773892164230348,0.022610809653997418,3524
0.9982988238334656,0.00170116126537323,3487
0.9996976852416992,0.00030231295386329293,3827
0.999618113040924,0.00038189088809303934,14997
0.9958654046058656,0.0041345725767314425,2878
0.9988204836845398,0.0011794868623837829,4075
0.998810648918152,0.0011893586488440633,7465
0.999252438545227,0.0007475409074686468,14080
0.9995465278625488,0.00045347612467594445,26518
0.9996676445007324,0.0003323823912069201,14833
0.9989458918571472,0.0010540953371673822,3913
0.9997125267982484,0.00028749476769007737,25956
0.9995805621147156,0.00041945048724301165,9204
0.9972997307777404,0.002700268058106303,17874
0.9996890425682068,0.0003109530080109835,9020
0.9996917843818665,0.00030819640960544353,25343
0.9992778301239014,0.0007221440318971872,26186
0.9991486072540284,0.0008513651555404067,5283
0.999969482421875,3.0516748665831983e-05,24387
0.9998213052749634,0.00017868552822619677,2264
0.9999656677246094,3.43136525771115e-05,6446
0.9849702715873718,0.015029755420982838,16895
0.9998146891593932,0.00018528297368902716,20168
0.9908057451248168,0.009194263257086277,26002
0.9844380617141724,0.015561943873763084,4001
0.9993019104003906,0.0006981039769016206,24134
0.9547750353813172,0.045224979519844055,1958
0.9995108246803284,0.0004891998833045363,17405
0.9985328912734984,0.0014670974342152474,22394
0.9992482662200928,0.0007517260382883251,18561
0.9990457892417908,0.0009542205953039227,20992
0.999289095401764,0.0007108854479156435,23403
0.999847173690796,0.00015282137610483917,5663
0.9977431893348694,0.002256804378703237,2838
0.9992765784263612,0.0007234486984089018,3894
0.9999608993530272,3.907807331415825e-05,9076
0.999906837940216,9.318741649622099e-05,26041
0.9697526693344116,0.03024735487997532,19457
0.9993354082107544,0.0006645903922617434,25614
0.9981816411018372,0.0018183880019932985,15442
0.9994474053382874,0.0005525666056200862,18431
0.9992774724960328,0.0007225275039672853,18466
0.9948653578758241,0.005134620238095522,267
0.9616701602935792,0.03832982853055,3112
0.9997735023498536,0.00022650197206530717,6526
0.9999148845672609,8.512704516761005e-05,2500
0.9997328519821168,0.0002671275578904897,25608
0.9999263286590576,7.364181510638446e-05,11336
0.9994919896125792,0.0005080056726001203,26338
0.9997864961624146,0.0002134837268386036,25231
0.9993519783020021,0.0006480232696048915,26281
0.9993919134140016,0.0006080738967284559,12596
0.9998076558113098,0.00019233915372751653,23653
0.997117817401886,0.0028821660671383142,3480
0.9864046573638916,0.013595341704785824,5849
0.9992599487304688,0.0007400509784929454,23954
0.9993369579315186,0.0006630629068240522,20698
0.9998843669891356,0.000115624483441934,18730
0.9995511174201964,0.0004488914273679256,23462
0.9994099736213684,0.000590012117754668,10964
0.9996610283851624,0.0003389781340956688,25620
0.9967002868652344,0.003299720585346222,5152
0.9996747970581056,0.000325224595144391,12996
0.9992756843566896,0.0007242909632623197,11201
0.997832417488098,0.0021675641182810072,26653
0.9784103631973268,0.021589627489447597,18271
0.999594509601593,0.0004054702003486455,15788
0.9311501383781432,0.0688498392701149,4218
0.9994765520095824,0.0005234270938672125,1599
0.9999679327011108,3.209442729712464e-05,20146
0.9970496892929076,0.0029503395780920982,5872
0.9988580942153932,0.0011418903013691304,7153
0.9989672303199768,0.0010327454656362534,21799
0.9999467730522156,5.3204148571239784e-05,20179
0.9996883273124696,0.0003116597072221339,26737
0.9915725588798524,0.008427437394857407,7235
0.9999442100524902,5.578263881034218e-05,9081
0.9659461975097656,0.034053780138492584,5833
0.999851405620575,0.0001485992543166503,12954
0.9996732473373412,0.0003267614520154893,17965
0.99859356880188,0.0014064145507290962,20375
0.9975332021713256,0.0024668092373758554,10995
0.9990740418434144,0.0009259374346584082,4069
0.999837338924408,0.00016264550504274666,6585
0.9997611045837402,0.00023888926079962403,12821
0.9997865557670592,0.00021344912238419056,7302
0.9921078085899352,0.007892170920968056,10842
0.9993714094161988,0.0006285763811320066,25189
0.9998764991760254,0.00012348296877462417,16435
0.9998627305030824,0.00013727463374380022,13082
0.9977270364761353,0.0022729740012437105,22529
0.9997070431709291,0.00029294576961547136,21359
0.997545838356018,0.002454146044328809,37
0.9995462894439696,0.00045370808220468467,20777
0.9998371005058287,0.00016292209329549223,18622
0.999475598335266,0.0005243830964900553,14918
0.9968249201774596,0.0031750965863466267,15542
0.9992927312850952,0.000707280240021646,8674
0.999945342540741,5.46539195056539e-05,20182
0.9823884367942809,0.017611557617783546,5623
0.9986801147460938,0.0013198986416682599,7510
0.99899822473526,0.0010017758468165994,15876
0.97156423330307,0.028435777872800824,22986
0.9997792243957521,0.00022074753360357133,6871
0.9995732307434082,0.0004267572949174792,19863
0.9996021389961244,0.0003978729073423892,12185
0.9996954798698424,0.0003045456542167813,20311
0.999917209148407,8.28063566586934e-05,1259
0.8026381731033325,0.1973618119955063,18250
0.9996047019958496,0.0003953056584578008,8269
0.9999277591705322,7.226171146612613e-05,13081
0.9987673163414,0.0012327072909101846,12624
0.9996978640556335,0.00030213745776563883,11159
0.9997995495796204,0.00020042773394379762,8370
0.999606728553772,0.0003932748222723603,15698
0.9992623925209044,0.0007375947898253797,23816
0.9999464750289916,5.35523249709513e-05,11792
0.9999244213104248,7.558355719083921e-05,17754
0.9988533854484558,0.0011466274736449122,14551
0.999826729297638,0.00017329973343294114,13085
0.9997981786727904,0.00020179823332000524,13869
0.9998078942298888,0.0001921113289427012,7717
0.9803605675697328,0.019639458507299427,5133
0.9636127948760986,0.03638719767332077,6118
0.9984344244003296,0.0015655884053558113,15625
0.9976210594177246,0.0023789519909769297,23121
0.9998541474342346,0.00014586465840693563,13552
0.9999098181724548,9.018677519634366e-05,9516
0.9989280700683594,0.0010719483252614737,4975
0.9952825307846068,0.0047174692153930655,16897
0.9998369812965392,0.00016303444863297043,11460
0.9997438192367554,0.00025620029191486543,19737
0.9879535436630248,0.012046461924910544,2561
0.9991405010223388,0.0008595232502557338,19287
0.9987818598747252,0.001218154444359243,17316
0.9996530413627625,0.0003469628863967955,9927
0.9995388388633728,0.0004611827316693962,17626
0.9936189651489258,0.006381018552929163,174
0.9663472175598145,0.03365276381373405,19536
0.998906433582306,0.001093550235964358,547
0.999564528465271,0.00043549251859076316,26025
0.9998709559440612,0.0001290293876081705,2421
0.9997556805610656,0.0002443173434585333,17461
0.9964559674263,0.00354403886012733,209
0.9890108108520508,0.010989191941916944,6164
0.9799742698669434,0.020025718957185745,2641
0.9994446635246276,0.0005553621449507773,8652
0.999969482421875,3.0516748665831983e-05,24386
0.99983012676239,0.000169875958818011,2749
0.9609804153442384,0.03901958465576172,235
0.9860662817955016,0.0139336995780468,2667
0.9991052150726318,0.0008948057075031102,2761
0.9994202852249146,0.000579732412006706,20518
0.9998621344566344,0.0001378788729198277,2270
0.9980325102806092,0.0019674852956086397,14565
0.9998815059661864,0.00011848795111291108,1585
0.9974861145019532,0.002513895509764552,3754
0.9965970516204834,0.003402919741347432,5421
0.9997608065605164,0.0002391923771938309,23679
0.9091764092445374,0.09082360565662384,6316
0.9996563196182252,0.0003437039558775723,6203
0.9998409748077391,0.0001590521278558299,6589
0.999935269355774,6.471440428867936e-05,2952
0.9999263286590576,7.364181510638446e-05,11337
0.9645153880119324,0.035484611988067634,22368
0.999136745929718,0.0008632342796772717,13111
0.9999813437461852,1.8666871255845763e-05,24682
0.9998846650123596,0.00011532991629792376,6344
0.9993016719818116,0.0006983145722188057,17253
0.9981775283813475,0.001822456833906472,4547
0.9992253184318542,0.0007746746414341033,20332
0.8614333868026733,0.13856661319732666,5487
0.9995797276496888,0.0004202684212941677,3373
0.9998130798339844,0.00018694593745749444,13693
0.9974597692489624,0.00254022772423923,4896
0.999934732913971,6.524607306346297e-05,12078
0.991059958934784,0.008940057829022408,9322
0.9989860653877258,0.0010139606893062592,16254
0.9998594522476196,0.00014054361963644624,26846
0.9996194243431092,0.0003805941087193787,16416
0.9995450973510742,0.00045492197386920447,11877
0.9998322129249572,0.00016776083793956786,13043
0.9787479639053344,0.021252043545246124,15
0.9998796582221984,0.00012033540406264363,1902
0.9986961483955384,0.0013038457836955786,16042
0.9994629025459291,0.0005371181759983301,26128
0.9923333525657654,0.007666639517992734,22899
0.9992566108703612,0.0007433854043483733,18031
0.9992491006851196,0.0007508962298743428,7836
0.9997070431709291,0.00029298319714143867,11006
0.9915911555290222,0.008408829569816591,2547
0.999433696269989,0.0005663108313456178,7429
0.9999255537986756,7.444241782650352e-05,3795
0.9995779395103456,0.0004220861883368343,13020
0.999415934085846,0.0005840731901116669,7991
0.998493790626526,0.0015061951708048582,15120
0.999440371990204,0.0005596346454694867,18904
0.9995245337486268,0.0004754673573188484,1219
0.999680995941162,0.00031899366877041757,8688
0.9999701380729676,2.985351784445811e-05,20231
0.9991642832756042,0.0008357278420589863,24892
0.9988396763801576,0.0011603261809796095,11061
0.9970144629478456,0.002985513070598245,15438
0.9999643564224244,3.56441451003775e-05,1520
0.9998902678489684,0.00010972339077852666,2502
0.9999046921730042,9.529925591778009e-05,703
0.999894678592682,0.00010529293649597092,10118
0.9967936873435974,0.003206324763596058,15230
0.9996441602706908,0.0003558161261025816,17658
0.9995846152305604,0.00041537158540450037,12069
0.9998394250869752,0.00016055225569289178,26363
0.9994902610778807,0.0005097535322420299,16686
0.9994585514068604,0.0005414436454884708,3249
0.9998056292533876,0.00019437118317000568,1290
0.7468608617782593,0.2531391382217407,5930
0.9980373978614808,0.0019626289140433073,9649
0.9995847940444946,0.00041518613579683006,6469
0.9993221759796144,0.0006778056849725544,5101
0.9998515844345092,0.00014843058306723833,11952
0.9983632564544678,0.0016367401694878936,25807
0.9997587800025941,0.00024123530602082607,18377
0.9999572038650512,4.279429413145408e-05,596
0.9874853491783142,0.012514648959040642,1071
0.999906361103058,9.363181015942246e-05,22680
0.9999092221260072,9.075616253539921e-05,4123
0.9998552799224854,0.00014473094779532405,22661
0.9787637591362,0.02123622037470341,2590
0.9999098181724548,9.018677519634366e-05,24246
0.9999732375144958,2.6761650588014166e-05,6967
0.9994357228279114,0.0005642518517561258,2221
0.9991486668586732,0.0008513088105246425,14094
0.8300133943557739,0.16998660564422607,16943
0.9997333288192748,0.0002666723157744855,1035
0.9991302490234376,0.0008697257726453245,23022
0.9999223351478576,7.765043119434267e-05,11923
0.999538004398346,0.00046202031080611056,13368
0.9997718334197998,0.00022818880097474903,23555
0.9997180700302124,0.0002819407673086971,3783
0.9944320917129515,0.0055678864009678355,17027
0.9997808337211608,0.00021918087441008535,6402
0.9999092221260072,9.074837726075201e-05,1245
0.999974250793457,2.576899350970052e-05,20204
0.9997864961624146,0.0002134837268386036,25234
0.9984959363937378,0.0015040561556816099,16665
0.9999182224273682,8.178288408089429e-05,1017
0.999805510044098,0.0001944926043506712,24300
0.9984570145606996,0.0015430100029334426,23453
0.9999213814735411,7.863171049393713e-05,1275
0.9997371435165404,0.00026286012143827975,17506
0.9988679289817809,0.001132065779529512,20961
0.999958336353302,4.166136932326481e-05,24631
0.9999250173568726,7.496322359656915e-05,8718
0.9997552037239076,0.00024481728905811906,10988
0.9998181462287904,0.0001818337332224473,16009
0.9997994899749756,0.00020048698934260758,11706
0.9990870356559752,0.000912982039153576,15998
0.9948462247848512,0.005153757054358721,24037
0.999269723892212,0.0007303007878363132,13004
0.99991774559021,8.226039062719792e-05,24353
0.9992738962173462,0.0007260742713697255,8842
0.9994232058525084,0.0005767950788140298,16367
0.9997648000717164,0.0002351730508962646,2948
0.9883996844291688,0.011600296944379808,7602
0.9954830408096312,0.004516946151852608,9973
0.9891377687454224,0.010862226597964764,7184
0.9523105621337892,0.04768941923975945,5796
0.9997804164886476,0.00021956949785817412,24410
0.9998157620429992,0.0001842382916947827,17271
0.999454915523529,0.0005450708558782934,18103
0.9993698000907898,0.000630174414254725,15709
0.9985716938972472,0.001428324612788856,2397
0.99984472990036,0.00015526237257290632,6605
0.999552845954895,0.00044715043623000383,20706
0.9997667074203492,0.0002332710282644257,21091
0.999935746192932,6.427190237445757e-05,11803
0.9998371005058287,0.0001628708414500579,23506
0.9986928701400756,0.0013071190332993865,17336
0.9980282187461852,0.001971796154975891,20627
0.9998460412025452,0.00015398644609376788,19958
0.9997773170471193,0.00022266694577410814,19380
0.9998573660850524,0.000142649732879363,1037
0.9996684193611144,0.00033155950950458646,19327
0.9993734359741212,0.0006265371339395642,5726
0.999700129032135,0.00029988840105943376,16035
0.9996755123138428,0.00032451289007440215,2063
0.99762362241745,0.0023763573262840514,15670
0.9998549818992616,0.0001450409472454339,6607
0.9998150467872621,0.00018498217104934161,16195
0.999841809272766,0.00015819212421774864,19600
0.9980072975158693,0.0019926773384213448,21651
0.994060754776001,0.005939250346273185,18785
0.9988986849784852,0.0011013089679181576,25640
0.9961057901382446,0.003894195426255465,15526
0.9989944696426392,0.0010055078892037272,15589
0.9991170167922974,0.0008829612634144722,15431
0.9996258020401,0.0003741944092325866,25527
0.99945729970932,0.0005426722345873712,15740
0.9998225569725036,0.00017742037016432732,19553
0.9989085793495178,0.0010914000449702144,14557
0.9990395307540894,0.0009604453225620092,7009
0.9996843934059144,0.0003156297316309065,24110
0.30048370361328125,0.6995162963867188,1
0.9997103214263916,0.000289665797026828,18634
0.9947229027748108,0.00527712469920516,5844
0.9998777508735656,0.00012224007514305413,13722
0.9964516162872314,0.0035483879037201405,4463
0.9952352046966552,0.004764782264828682,22506
0.9156863689422609,0.08431364595890045,26642
0.9969141483306884,0.0030858360696583986,21749
0.9999293684959412,7.06127320881933e-05,13257
0.9997745156288148,0.00022545846877619624,8530
0.9997671842575072,0.00023278780281543726,6412
0.9999637603759766,3.6255918530514464e-05,21192
0.9994422793388368,0.0005577019765041769,13821
0.9982296228408812,0.0017703830963000655,24175
0.9997063279151917,0.00029366134549491113,26027
0.9997466206550598,0.000253407284617424,22086
0.9998690485954284,0.00013092576409690082,21379
0.9999816417694092,1.835962393670343e-05,2480
0.9999420046806335,5.796775803901255e-05,11853
0.9993352890014648,0.0006647263071499765,3498
0.9999541640281676,4.583605914376676e-05,3045
0.9995052218437196,0.0004947935231029987,13563
0.9998332262039183,0.0001667583273956552,10273
0.9996021389961244,0.0003978380409535021,124
0.9996875524520874,0.00031245881109498436,21100
0.99898099899292,0.0010189799359068274,17953
0.9990771412849426,0.0009228679700754584,11954
0.9998102188110352,0.0001897836336866021,20084
0.9998509287834167,0.00014908832963556049,17684
0.99862939119339,0.0013706334866583347,15825
0.9670486450195312,0.03295134007930756,21437
0.9995505213737488,0.00044946902198717004,18542
0.9981940388679504,0.0018059614812955262,3577
0.9980677366256714,0.0019322801381349566,541
0.999272882938385,0.0007271008216775954,12239
0.9773203134536744,0.022679660469293598,18138
0.9727725982666016,0.027227407321333885,3635
0.999771535396576,0.0002284356742165983,12786
0.999873697757721,0.00012629343837033955,803
0.9994635581970216,0.0005364427925087512,8454
0.9997423887252808,0.0002576165716163814,12601
0.9998924136161804,0.0001075931650120765,9412
0.9998601078987122,0.00013987354759592563,1338
0.9999036192893982,9.639565541874616e-05,16381
0.9755703806877136,0.024429600685834885,4319
0.9999642372131348,3.5744698834605515e-05,2495
0.9999534487724304,4.656618330045603e-05,9085
0.9999523758888244,4.764183177030645e-05,16719
0.9999012351036072,9.87503008218482e-05,12856
0.9989712238311768,0.001028785016387701,21699
0.9983669519424438,0.0016330649377778172,21578
0.9993662238121032,0.0006337931263260543,19833
0.9990381598472596,0.0009618193143978717,11484
0.9999330043792723,6.699014920741321e-05,20243
0.9927917718887328,0.007208228111267091,298
0.9981054663658142,0.0018945155898109078,25407
0.9136993885040284,0.08630063384771347,856
0.9995378255844116,0.00046218244824558496,17581
0.9999259710311891,7.403358904412016e-05,8907
0.9999268651008606,7.311686204047874e-05,19603
0.972593069076538,0.027406912297010425,5594
0.9975504875183104,0.0024495113175362353,24155
0.9984923601150512,0.0015076466370373964,300
0.9997846484184264,0.00021536627900786698,14071
0.9999202489852904,7.974818436196074e-05,13523
0.9995904564857484,0.00040955323493108153,27049
0.9948161244392396,0.0051839011721313,22523
0.9991816878318788,0.0008183062309399247,21569
0.9998294711112976,0.0001705345493974164,11994
0.9986676573753356,0.001332318875938654,20658
0.9913994669914246,0.008600535802543163,4830
0.9998924136161804,0.00010761583689600228,16214
0.9997957348823548,0.0002042502601398155,18079
0.9845176935195924,0.015482330694794657,6087
0.9999208450317384,7.917193579487503e-05,14401
0.999963879585266,3.611140709836036e-05,16142
0.9998548030853271,0.0001451772404834628,19183
0.9998199343681335,0.00018004997400566936,13267
0.9993759393692015,0.0006240487564355135,6474
0.9955271482467652,0.004472866188734771,2579
0.9870276451110841,0.012972364202141762,6260
0.9999218583106996,7.812220428604633e-05,25043
0.9999685883522034,3.141392153338529e-05,17727
0.9995195269584656,0.0004804895434062928,20948
0.9996649622917176,0.0003350357001181692,16229
0.9998255968093872,0.00017439993098378181,14755
0.9998776912689208,0.00012230001448187977,15942
0.9969507455825806,0.0030492714140564203,8420
0.9707452058792114,0.02925476618111134,1956
0.998043417930603,0.001956583932042122,15296
0.9994304180145264,0.0005695795989595354,6593
0.9997603297233582,0.00023969692119862887,22422
0.9998669624328612,0.00013301403669174758,13573
0.9998649954795836,0.0001349976664641872,20413
0.9990158081054688,0.0009841719875112176,7793
0.99362051486969,0.006379473488777876,19662
0.9941746592521667,0.005825353320688009,7609
0.9997028708457948,0.0002971236244775355,16645
0.9996307492256165,0.0003692802274599672,1126
0.999100387096405,0.0008996117976494132,17138
0.9987913370132446,0.0012086365604773164,26471
0.9998717308044434,0.0001282669836655259,20406
0.9998287558555604,0.00017126752936746925,10359
0.9976462125778198,0.002353789284825325,1993
0.9996692538261414,0.0003307733568362892,21883
0.9997488260269164,0.000251199962804094,1358
0.9997474551200868,0.00025252960040234035,6249
0.9990170001983644,0.0009829800110310316,9601
0.999792754650116,0.0002072626375593245,7650
0.9997502565383912,0.00024973228573799133,6186
0.9999805688858032,1.942379276442807e-05,17797
0.9995612502098083,0.00043875750270672137,11264
0.999755322933197,0.0002446555881761014,3936
0.9999520182609558,4.796645953319967e-05,632
0.9990349411964417,0.000965069280937314,19522
0.9987667202949524,0.0012332997284829614,15300
0.9998759031295776,0.00012412069190759212,13225
0.999954879283905,4.513605745160021e-05,19109
0.9974141716957092,0.002585845999419689,4530
0.9988148808479308,0.0011851037852466106,10027
0.9998255968093872,0.00017439993098378181,13555
0.9998825788497924,0.00011744094081223012,22755
0.9998956322669984,0.0001043772281263955,8328
0.9993937611579896,0.0006062331376597285,11172
0.9989953041076659,0.0010047235991805794,22955
0.9992997646331788,0.0007002641796134412,9795
0.9999215006828308,7.85050942795351e-05,11331
0.9991594552993774,0.0008405452244915067,274
0.999896764755249,0.0001032331638270989,13672
0.999683678150177,0.00031630450394004583,17096
0.99982887506485,0.0001711439399514347,10303
0.997752010822296,0.002247978700324893,22968
0.9994515180587769,0.0005484635476022959,8475
0.9993335604667664,0.0006664501270279287,4583
0.9532586336135864,0.046741358935832984,9336
0.999771535396576,0.0002284356742165983,12784
0.9995949864387512,0.00040500026079826057,20979
0.9998934268951416,0.00010660286352504045,2424
0.9995403885841371,0.0004596179642248898,18813
0.9999765157699584,2.348403177165892e-05,17717
0.9997310042381288,0.000269019918050617,11666
0.9997463822364808,0.00025360038853250444,2177
0.9994106292724608,0.0005893837660551071,20874
0.9919978976249696,0.008002089336514473,19650
0.9999308586120604,6.912176468176767e-05,25888
0.9725457429885864,0.02745424211025238,10659
0.9990867376327516,0.0009132795967161657,17169
0.9999743103981018,2.569488606241066e-05,26941
0.9993794560432434,0.0006205145618878305,10529
0.999807357788086,0.00019264915317762643,4130
0.9991700053215028,0.0008299845503643155,2141
0.9996511936187744,0.0003487829235382378,2228
0.9979202747344972,0.0020797539036720987,7618
0.9999713897705078,2.858614971046336e-05,21159
0.9995778799057008,0.0004221334820613265,7821
0.998519241809845,0.0014807329280301929,22774
0.9990497827529908,0.0009501965832896533,7829
0.999710977077484,0.0002889932948164642,8287
0.9707321524620056,0.029267869889736176,17006
0.9992035627365112,0.0007964509422890843,21665
0.9998241066932678,0.00017590567586012185,1333
0.999329388141632,0.00067062524612993,24891
0.999315083026886,0.0006849189521744847,21035
0.9937877655029296,0.006212239153683186,10031
