d3mIndex,nvc.start.1
4098,0.020964360587002098
4099,0.020964360587002098
4100,0.020964360587002098
4101,0.020964360587002098
4102,0.020964360587002098
4108,0.020964360587002098
4109,0.020964360587002098
4110,0.020964360587002098
4111,0.020964360587002098
4112,0.020964360587002098
4113,0.020964360587002098
4114,0.020964360587002098
4115,0.020964360587002098
4116,0.020964360587002098
4117,0.020964360587002098
4118,0.020964360587002098
4119,0.020964360587002098
4120,0.020964360587002098
4121,0.020964360587002098
4122,0.020964360587002098
4123,0.020964360587002098
4124,0.020964360587002098
4125,0.020964360587002098
4126,0.020964360587002098
4127,0.020964360587002098
4128,0.020964360587002098
4129,0.020964360587002098
4130,0.020964360587002098
4131,0.020964360587002098
4132,0.020964360587002098
4133,0.020964360587002098
4134,0.020964360587002098
4135,0.020964360587002098
4136,0.020964360587002098
4137,0.020964360587002098
4138,0.020964360587002098
4139,0.020964360587002098
4140,0.020964360587002098
4141,0.020964360587002098
4142,0.020964360587002098
4143,0.020964360587002098
4144,0.020964360587002098
4145,0.020964360587002098
4146,0.020964360587002098
4147,0.020964360587002098
4148,0.020964360587002098
4149,0.020964360587002098
4150,0.020964360587002098
4151,0.020964360587002098
4152,0.020964360587002098
4153,0.020964360587002098
4154,0.020964360587002098
4155,0.020964360587002098
4156,0.020964360587002098
4157,0.020964360587002098
4159,0.020964360587002098
4160,0.020964360587002098
4161,0.020964360587002098
4162,0.020964360587002098
4163,0.020964360587002098
4164,0.020964360587002098
4165,0.020964360587002098
4166,0.020964360587002098
4167,0.020964360587002098
4168,0.020964360587002098
4169,0.020964360587002098
4170,0.020964360587002098
4171,0.020964360587002098
4172,0.020964360587002098
4173,0.020964360587002098
4174,0.020964360587002098
4175,0.020964360587002098
4176,0.020964360587002098
4178,0.020964360587002098
4179,0.020964360587002098
4180,0.020964360587002098
4181,0.020964360587002098
4182,0.020964360587002098
4183,0.020964360587002098
4184,0.020964360587002098
4185,0.020964360587002098
4186,0.020964360587002098
4187,0.020964360587002098
4188,0.020964360587002098
4189,0.020964360587002098
4190,0.020964360587002098
4191,0.020964360587002098
4192,0.020964360587002098
4193,0.020964360587002098
4194,0.020964360587002098
4195,0.020964360587002098
4196,0.020964360587002098
4197,0.020964360587002098
4198,0.020964360587002098
4199,0.020964360587002098
4200,0.020964360587002098
4201,0.020964360587002098
4202,0.020964360587002098
4203,0.020964360587002098
4204,0.020964360587002098
4205,0.020964360587002098
4206,0.020964360587002098
4207,0.020964360587002098
4208,0.020964360587002098
4209,0.020964360587002098
4210,0.020964360587002098
4211,0.020964360587002098
4212,0.020964360587002098
4213,0.020964360587002098
4214,0.020964360587002098
4215,0.020964360587002098
4216,0.020964360587002098
4217,0.020964360587002098
4218,0.020964360587002098
4219,0.020964360587002098
4220,0.020964360587002098
4221,0.020964360587002098
4222,0.020964360587002098
4223,0.020964360587002098
4224,0.020964360587002098
4225,0.020964360587002098
4226,0.020964360587002098
4227,0.020964360587002098
4228,0.020964360587002098
4229,0.020964360587002098
4230,0.020964360587002098
4231,0.020964360587002098
4232,0.020964360587002098
4233,0.020964360587002098
4234,0.020964360587002098
4235,0.020964360587002098
4236,0.020964360587002098
4237,0.020964360587002098
4238,0.020964360587002098
4239,0.020964360587002098
4240,0.020964360587002098
4241,0.020964360587002098
4242,0.020964360587002098
4243,0.020964360587002098
4244,0.020964360587002098
4245,0.020964360587002098
4249,0.020964360587002098
4250,0.020964360587002098
4251,0.020964360587002098
4252,0.020964360587002098
4253,0.020964360587002098
4254,0.020964360587002098
4255,0.020964360587002098
4256,0.020964360587002098
4257,0.020964360587002098
4258,0.020964360587002098
4259,0.020964360587002098
4260,0.020964360587002098
4261,0.020964360587002098
4262,0.020964360587002098
4263,0.020964360587002098
4264,0.020964360587002098
4265,0.020964360587002098
4266,0.020964360587002098
4267,0.020964360587002098
4268,0.020964360587002098
4269,0.020964360587002098
4270,0.020964360587002098
4271,0.020964360587002098
4272,0.020964360587002098
4273,0.020964360587002098
4274,0.020964360587002098
4275,0.020964360587002098
4276,0.020964360587002098
4277,0.020964360587002098
4278,0.020964360587002098
4279,0.020964360587002098
4280,0.020964360587002098
4281,0.020964360587002098
4282,0.020964360587002098
4283,0.020964360587002098
4284,0.020964360587002098
4285,0.020964360587002098
4286,0.020964360587002098
4287,0.020964360587002098
4288,0.020964360587002098
4289,0.020964360587002098
4290,0.020964360587002098
4291,0.020964360587002098
4295,0.020964360587002098
4296,0.020964360587002098
4297,0.020964360587002098
4298,0.020964360587002098
4299,0.020964360587002098
4300,0.020964360587002098
4301,0.020964360587002098
4302,0.020964360587002098
4303,0.020964360587002098
4304,0.020964360587002098
4305,0.020964360587002098
4306,0.020964360587002098
4307,0.020964360587002098
4308,0.020964360587002098
4309,0.020964360587002098
4310,0.020964360587002098
4311,0.020964360587002098
4312,0.020964360587002098
4313,0.020964360587002098
4314,0.020964360587002098
4315,0.020964360587002098
4316,0.020964360587002098
4317,0.020964360587002098
4318,0.020964360587002098
4319,0.020964360587002098
4320,0.020964360587002098
4321,0.020964360587002098
4322,0.020964360587002098
4323,0.020964360587002098
4324,0.020964360587002098
4325,0.020964360587002098
4326,0.020964360587002098
4327,0.020964360587002098
4328,0.020964360587002098
4329,0.020964360587002098
4330,0.020964360587002098
4331,0.020964360587002098
4332,0.020964360587002098
4333,0.020964360587002098
4334,0.020964360587002098
4335,0.020964360587002098
4336,0.020964360587002098
4337,0.020964360587002098
4338,0.020964360587002098
4339,0.020964360587002098
4340,0.020964360587002098
4341,0.020964360587002098
4342,0.020964360587002098
4343,0.020964360587002098
4344,0.020964360587002098
4346,0.020964360587002098
4347,0.020964360587002098
4348,0.020964360587002098
4349,0.020964360587002098
4350,0.020964360587002098
4351,0.020964360587002098
4352,0.020964360587002098
4353,0.020964360587002098
4354,0.020964360587002098
4355,0.020964360587002098
4356,0.020964360587002098
4357,0.020964360587002098
4358,0.020964360587002098
4359,0.020964360587002098
4360,0.020964360587002098
4361,0.020964360587002098
4362,0.020964360587002098
4363,0.020964360587002098
4364,0.020964360587002098
4365,0.020964360587002098
4366,0.020964360587002098
4367,0.020964360587002098
4368,0.020964360587002098
4369,0.020964360587002098
4370,0.020964360587002098
4371,0.020964360587002098
4372,0.020964360587002098
4373,0.020964360587002098
4374,0.020964360587002098
4375,0.020964360587002098
4376,0.020964360587002098
4377,0.020964360587002098
4378,0.020964360587002098
4379,0.020964360587002098
4380,0.020964360587002098
4381,0.020964360587002098
4382,0.020964360587002098
4383,0.020964360587002098
4384,0.020964360587002098
4385,0.020964360587002098
4386,0.020964360587002098
4387,0.020964360587002098
4388,0.020964360587002098
4389,0.020964360587002098
4390,0.020964360587002098
4391,0.020964360587002098
4392,0.020964360587002098
4393,0.020964360587002098
4394,0.020964360587002098
4396,0.020964360587002098
4397,0.020964360587002098
4398,0.020964360587002098
4399,0.020964360587002098
4400,0.020964360587002098
4401,0.020964360587002098
4402,0.020964360587002098
4403,0.020964360587002098
4404,0.020964360587002098
4405,0.020964360587002098
4406,0.020964360587002098
4407,0.020964360587002098
4408,0.020964360587002098
4409,0.020964360587002098
4410,0.020964360587002098
4411,0.020964360587002098
4412,0.020964360587002098
4413,0.020964360587002098
4414,0.020964360587002098
4415,0.020964360587002098
4416,0.020964360587002098
4417,0.020964360587002098
4418,0.020964360587002098
4419,0.020964360587002098
4420,0.020964360587002098
4421,0.020964360587002098
4422,0.020964360587002098
4423,0.020964360587002098
4424,0.020964360587002098
4425,0.020964360587002098
4426,0.020964360587002098
4427,0.020964360587002098
4428,0.020964360587002098
4429,0.020964360587002098
4430,0.020964360587002098
4431,0.020964360587002098
4432,0.020964360587002098
4433,0.020964360587002098
4434,0.020964360587002098
4435,0.020964360587002098
4436,0.020964360587002098
4437,0.020964360587002098
4438,0.020964360587002098
4439,0.020964360587002098
4440,0.020964360587002098
4441,0.020964360587002098
4442,0.020964360587002098
4443,0.020964360587002098
4444,0.020964360587002098
4445,0.020964360587002098
4446,0.020964360587002098
4447,0.020964360587002098
4448,0.020964360587002098
4449,0.020964360587002098
4450,0.020964360587002098
4451,0.020964360587002098
4452,0.020964360587002098
4453,0.020964360587002098
4454,0.020964360587002098
4455,0.020964360587002098
4456,0.020964360587002098
4457,0.020964360587002098
4458,0.020964360587002098
4459,0.020964360587002098
4460,0.020964360587002098
4461,0.020964360587002098
4462,0.020964360587002098
4463,0.020964360587002098
4464,0.020964360587002098
4465,0.020964360587002098
4466,0.020964360587002098
4467,0.020964360587002098
4468,0.020964360587002098
4469,0.020964360587002098
4470,0.020964360587002098
4471,0.020964360587002098
4472,0.020964360587002098
4473,0.020964360587002098
4474,0.020964360587002098
4475,0.020964360587002098
4476,0.020964360587002098
4477,0.020964360587002098
4478,0.020964360587002098
4479,0.020964360587002098
4480,0.020964360587002098
4481,0.020964360587002098
4482,0.020964360587002098
4483,0.020964360587002098
4484,0.020964360587002098
4485,0.020964360587002098
4486,0.020964360587002098
4492,0.020964360587002098
4493,0.020964360587002098
4494,0.020964360587002098
4495,0.020964360587002098
4496,0.020964360587002098
4497,0.020964360587002098
4498,0.020964360587002098
4499,0.020964360587002098
4500,0.020964360587002098
4501,0.020964360587002098
4502,0.020964360587002098
4503,0.020964360587002098
4504,0.020964360587002098
4505,0.020964360587002098
4506,0.020964360587002098
4507,0.020964360587002098
4508,0.020964360587002098
4509,0.020964360587002098
4510,0.020964360587002098
4511,0.020964360587002098
4512,0.020964360587002098
4513,0.020964360587002098
4514,0.020964360587002098
4515,0.020964360587002098
4516,0.020964360587002098
4517,0.020964360587002098
4518,0.020964360587002098
4519,0.020964360587002098
4520,0.020964360587002098
4521,0.020964360587002098
4522,0.020964360587002098
4523,0.020964360587002098
4524,0.020964360587002098
4525,0.020964360587002098
4526,0.020964360587002098
4527,0.020964360587002098
4528,0.020964360587002098
4529,0.020964360587002098
4530,0.020964360587002098
4531,0.020964360587002098
4532,0.020964360587002098
4533,0.020964360587002098
4534,0.020964360587002098
4535,0.020964360587002098
4536,0.020964360587002098
4537,0.020964360587002098
4538,0.020964360587002098
4540,0.020964360587002098
4541,0.020964360587002098
4543,0.020964360587002098
4544,0.020964360587002098
4545,0.020964360587002098
4546,0.020964360587002098
4547,0.020964360587002098
4548,0.020964360587002098
4549,0.020964360587002098
4550,0.020964360587002098
4551,0.020964360587002098
4552,0.020964360587002098
4553,0.020964360587002098
4554,0.020964360587002098
4555,0.020964360587002098
4556,0.020964360587002098
4557,0.020964360587002098
4558,0.020964360587002098
4559,0.020964360587002098
4560,0.020964360587002098
4566,0.020964360587002098
4567,0.020964360587002098
4568,0.020964360587002098
4569,0.020964360587002098
4570,0.020964360587002098
4571,0.020964360587002098
4572,0.020964360587002098
4573,0.020964360587002098
4574,0.020964360587002098
4575,0.020964360587002098
4576,0.020964360587002098
4577,0.020964360587002098
4578,0.020964360587002098
4579,0.020964360587002098
4580,0.020964360587002098
4581,0.020964360587002098
4582,0.020964360587002098
4583,0.020964360587002098
4584,0.020964360587002098
4585,0.020964360587002098
4586,0.020964360587002098
4587,0.020964360587002098
4588,0.020964360587002098
4589,0.020964360587002098
4590,0.020964360587002098
4591,0.020964360587002098
4592,0.020964360587002098
4593,0.020964360587002098
4594,0.020964360587002098
4595,0.020964360587002098
4596,0.020964360587002098
4597,0.020964360587002098
4598,0.020964360587002098
4599,0.020964360587002098
4600,0.020964360587002098
4601,0.020964360587002098
4602,0.020964360587002098
4603,0.020964360587002098
4604,0.020964360587002098
4605,0.020964360587002098
4606,0.020964360587002098
4607,0.020964360587002098
4608,0.020964360587002098
4609,0.020964360587002098
4610,0.020964360587002098
4611,0.020964360587002098
4612,0.020964360587002098
4613,0.020964360587002098
4614,0.020964360587002098
4615,0.020964360587002098
4616,0.020964360587002098
4617,0.020964360587002098
4618,0.020964360587002098
4619,0.020964360587002098
4624,0.020964360587002098
4625,0.020964360587002098
4626,0.020964360587002098
4627,0.020964360587002098
4628,0.020964360587002098
4629,0.020964360587002098
4630,0.020964360587002098
4631,0.020964360587002098
4632,0.020964360587002098
4633,0.020964360587002098
4634,0.020964360587002098
4635,0.020964360587002098
4636,0.020964360587002098
4637,0.020964360587002098
4638,0.020964360587002098
4639,0.020964360587002098
4640,0.020964360587002098
4641,0.020964360587002098
4642,0.020964360587002098
4643,0.020964360587002098
4644,0.020964360587002098
4645,0.020964360587002098
4646,0.020964360587002098
4647,0.020964360587002098
4648,0.020964360587002098
4649,0.020964360587002098
4650,0.020964360587002098
4651,0.020964360587002098
4653,0.020964360587002098
4654,0.020964360587002098
4655,0.020964360587002098
4656,0.020964360587002098
4657,0.020964360587002098
4658,0.020964360587002098
4659,0.020964360587002098
4660,0.020964360587002098
4661,0.020964360587002098
4662,0.020964360587002098
4663,0.020964360587002098
4664,0.020964360587002098
4665,0.020964360587002098
4666,0.020964360587002098
4667,0.020964360587002098
4668,0.020964360587002098
4669,0.020964360587002098
4670,0.020964360587002098
4671,0.020964360587002098
4672,0.020964360587002098
4673,0.020964360587002098
4674,0.020964360587002098
4675,0.020964360587002098
4676,0.020964360587002098
4677,0.020964360587002098
4678,0.020964360587002098
4679,0.020964360587002098
4680,0.020964360587002098
4681,0.020964360587002098
4682,0.020964360587002098
4683,0.020964360587002098
4684,0.020964360587002098
4685,0.020964360587002098
4686,0.020964360587002098
4687,0.020964360587002098
4688,0.020964360587002098
4689,0.020964360587002098
4690,0.020964360587002098
4691,0.020964360587002098
4692,0.020964360587002098
4693,0.020964360587002098
4694,0.020964360587002098
4695,0.020964360587002098
4696,0.020964360587002098
4697,0.020964360587002098
4698,0.020964360587002098
4699,0.020964360587002098
4700,0.020964360587002098
4701,0.020964360587002098
4702,0.020964360587002098
4703,0.020964360587002098
4704,0.020964360587002098
4705,0.020964360587002098
4706,0.020964360587002098
4707,0.020964360587002098
4708,0.020964360587002098
4714,0.020964360587002098
4715,0.020964360587002098
4716,0.020964360587002098
4717,0.020964360587002098
4718,0.020964360587002098
4719,0.020964360587002098
4720,0.020964360587002098
4721,0.020964360587002098
4722,0.020964360587002098
4723,0.020964360587002098
4724,0.020964360587002098
4725,0.020964360587002098
4726,0.020964360587002098
4727,0.020964360587002098
4728,0.020964360587002098
4729,0.020964360587002098
4730,0.020964360587002098
4731,0.020964360587002098
4732,0.020964360587002098
4733,0.020964360587002098
4734,0.020964360587002098
4735,0.020964360587002098
4736,0.020964360587002098
4737,0.020964360587002098
4738,0.020964360587002098
4739,0.020964360587002098
4740,0.020964360587002098
4741,0.020964360587002098
4742,0.020964360587002098
4743,0.020964360587002098
4744,0.020964360587002098
4745,0.020964360587002098
4746,0.020964360587002098
4747,0.020964360587002098
4748,0.020964360587002098
4749,0.020964360587002098
4750,0.020964360587002098
4751,0.020964360587002098
4752,0.020964360587002098
4753,0.020964360587002098
4754,0.020964360587002098
4755,0.020964360587002098
4756,0.020964360587002098
4757,0.020964360587002098
4758,0.020964360587002098
4759,0.020964360587002098
4760,0.020964360587002098
4761,0.020964360587002098
4762,0.020964360587002098
4763,0.020964360587002098
4764,0.020964360587002098
4765,0.020964360587002098
4766,0.020964360587002098
4767,0.020964360587002098
4768,0.020964360587002098
4769,0.020964360587002098
4770,0.020964360587002098
4771,0.020964360587002098
4772,0.020964360587002098
4773,0.020964360587002098
4774,0.020964360587002098
4775,0.020964360587002098
4776,0.020964360587002098
4777,0.020964360587002098
4778,0.020964360587002098
4779,0.020964360587002098
4780,0.020964360587002098
4781,0.020964360587002098
4782,0.020964360587002098
4783,0.020964360587002098
4789,0.020964360587002098
4790,0.020964360587002098
4791,0.020964360587002098
4792,0.020964360587002098
4793,0.020964360587002098
4794,0.020964360587002098
4795,0.020964360587002098
4796,0.020964360587002098
4797,0.020964360587002098
4798,0.020964360587002098
4799,0.020964360587002098
4800,0.020964360587002098
4801,0.020964360587002098
4802,0.020964360587002098
4803,0.020964360587002098
4804,0.020964360587002098
4805,0.020964360587002098
4806,0.020964360587002098
4807,0.020964360587002098
4808,0.020964360587002098
4809,0.020964360587002098
4810,0.020964360587002098
4811,0.020964360587002098
4812,0.020964360587002098
4813,0.020964360587002098
4814,0.020964360587002098
4815,0.020964360587002098
4816,0.020964360587002098
4817,0.020964360587002098
4818,0.020964360587002098
4819,0.020964360587002098
4820,0.020964360587002098
4821,0.020964360587002098
4822,0.020964360587002098
4823,0.020964360587002098
4824,0.020964360587002098
4825,0.020964360587002098
4826,0.020964360587002098
4827,0.020964360587002098
4828,0.020964360587002098
4829,0.020964360587002098
4830,0.020964360587002098
4831,0.020964360587002098
4832,0.020964360587002098
4833,0.020964360587002098
4834,0.020964360587002098
4835,0.020964360587002098
4836,0.020964360587002098
4837,0.020964360587002098
4838,0.020964360587002098
4844,0.020964360587002098
4845,0.020964360587002098
4846,0.020964360587002098
4847,0.020964360587002098
4848,0.020964360587002098
4849,0.020964360587002098
4850,0.020964360587002098
4851,0.020964360587002098
4852,0.020964360587002098
4853,0.020964360587002098
4854,0.020964360587002098
4855,0.020964360587002098
4856,0.020964360587002098
4857,0.020964360587002098
4858,0.020964360587002098
4859,0.020964360587002098
4860,0.020964360587002098
4861,0.020964360587002098
4862,0.020964360587002098
4863,0.020964360587002098
4864,0.020964360587002098
4865,0.020964360587002098
4866,0.020964360587002098
4867,0.020964360587002098
4868,0.020964360587002098
4869,0.020964360587002098
4870,0.020964360587002098
4871,0.020964360587002098
4872,0.020964360587002098
4873,0.020964360587002098
4874,0.020964360587002098
4875,0.020964360587002098
4876,0.020964360587002098
4877,0.020964360587002098
4878,0.020964360587002098
4879,0.020964360587002098
4880,0.020964360587002098
4881,0.020964360587002098
4882,0.020964360587002098
4883,0.020964360587002098
4884,0.020964360587002098
4885,0.020964360587002098
4886,0.020964360587002098
4887,0.020964360587002098
4888,0.020964360587002098
4889,0.020964360587002098
4890,0.020964360587002098
4891,0.020964360587002098
4892,0.020964360587002098
4893,0.020964360587002098
4899,0.020964360587002098
4900,0.020964360587002098
4901,0.020964360587002098
4902,0.020964360587002098
4903,0.020964360587002098
4904,0.020964360587002098
4905,0.020964360587002098
4906,0.020964360587002098
4907,0.020964360587002098
4908,0.020964360587002098
4909,0.020964360587002098
4910,0.020964360587002098
4911,0.020964360587002098
4912,0.020964360587002098
4913,0.020964360587002098
4914,0.020964360587002098
4915,0.020964360587002098
4916,0.020964360587002098
4917,0.020964360587002098
4918,0.020964360587002098
4919,0.020964360587002098
4920,0.020964360587002098
4921,0.020964360587002098
4922,0.020964360587002098
4923,0.020964360587002098
4924,0.020964360587002098
4925,0.020964360587002098
4926,0.020964360587002098
4927,0.020964360587002098
4928,0.020964360587002098
4929,0.020964360587002098
4930,0.020964360587002098
4931,0.020964360587002098
4932,0.020964360587002098
4933,0.020964360587002098
4934,0.020964360587002098
4935,0.020964360587002098
4936,0.020964360587002098
4937,0.020964360587002098
4938,0.020964360587002098
4939,0.020964360587002098
4940,0.020964360587002098
4941,0.020964360587002098
4942,0.020964360587002098
4943,0.020964360587002098
4944,0.020964360587002098
4945,0.020964360587002098
4946,0.020964360587002098
4947,0.020964360587002098
4948,0.020964360587002098
4954,0.020964360587002098
4955,0.020964360587002098
4956,0.020964360587002098
4957,0.020964360587002098
4958,0.020964360587002098
4959,0.020964360587002098
4960,0.020964360587002098
4961,0.020964360587002098
4962,0.020964360587002098
4963,0.020964360587002098
4964,0.020964360587002098
4965,0.020964360587002098
4966,0.020964360587002098
4967,0.020964360587002098
4968,0.020964360587002098
4969,0.020964360587002098
4970,0.020964360587002098
4971,0.020964360587002098
4972,0.020964360587002098
4973,0.020964360587002098
4974,0.020964360587002098
4975,0.020964360587002098
4976,0.020964360587002098
4977,0.020964360587002098
4978,0.020964360587002098
4979,0.020964360587002098
4980,0.020964360587002098
4981,0.020964360587002098
4982,0.020964360587002098
4983,0.020964360587002098
4984,0.020964360587002098
4985,0.020964360587002098
4986,0.020964360587002098
4987,0.020964360587002098
4988,0.020964360587002098
4989,0.020964360587002098
4990,0.020964360587002098
4991,0.020964360587002098
4992,0.020964360587002098
4993,0.020964360587002098
4994,0.020964360587002098
4995,0.020964360587002098
4996,0.020964360587002098
4997,0.020964360587002098
4998,0.020964360587002098
4999,0.020964360587002098
5000,0.020964360587002098
5001,0.020964360587002098
5002,0.020964360587002098
5003,0.020964360587002098
5005,0.020964360587002098
5006,0.020964360587002098
5007,0.020964360587002098
5008,0.020964360587002098
5009,0.020964360587002098
5010,0.020964360587002098
5011,0.020964360587002098
5012,0.020964360587002098
5013,0.020964360587002098
5014,0.020964360587002098
5015,0.020964360587002098
5016,0.020964360587002098
5017,0.020964360587002098
5018,0.020964360587002098
5019,0.020964360587002098
5020,0.020964360587002098
5021,0.020964360587002098
5022,0.020964360587002098
5023,0.020964360587002098
5024,0.020964360587002098
5025,0.020964360587002098
5026,0.020964360587002098
5027,0.020964360587002098
5028,0.020964360587002098
5029,0.020964360587002098
5030,0.020964360587002098
5031,0.020964360587002098
5032,0.020964360587002098
5033,0.020964360587002098
5034,0.020964360587002098
5035,0.020964360587002098
5036,0.020964360587002098
5037,0.020964360587002098
5038,0.020964360587002098
5039,0.020964360587002098
5040,0.020964360587002098
5041,0.020964360587002098
5042,0.020964360587002098
5043,0.020964360587002098
5044,0.020964360587002098
5045,0.020964360587002098
5046,0.020964360587002098
5047,0.020964360587002098
5048,0.020964360587002098
5049,0.020964360587002098
5050,0.020964360587002098
5051,0.020964360587002098
5052,0.020964360587002098
5053,0.020964360587002098
5055,0.020964360587002098
5056,0.020964360587002098
5057,0.020964360587002098
5058,0.020964360587002098
5059,0.020964360587002098
5060,0.020964360587002098
5061,0.020964360587002098
5062,0.020964360587002098
5063,0.020964360587002098
5064,0.020964360587002098
5065,0.020964360587002098
5066,0.020964360587002098
5067,0.020964360587002098
5068,0.020964360587002098
5069,0.020964360587002098
5070,0.020964360587002098
5071,0.020964360587002098
5072,0.020964360587002098
5073,0.020964360587002098
5074,0.020964360587002098
5075,0.020964360587002098
5076,0.020964360587002098
5077,0.020964360587002098
5078,0.020964360587002098
5079,0.020964360587002098
5080,0.020964360587002098
5081,0.020964360587002098
5082,0.020964360587002098
5083,0.020964360587002098
5084,0.020964360587002098
5085,0.020964360587002098
5086,0.020964360587002098
5087,0.020964360587002098
5088,0.020964360587002098
5089,0.020964360587002098
5090,0.020964360587002098
5091,0.020964360587002098
5092,0.020964360587002098
5093,0.020964360587002098
5094,0.020964360587002098
5095,0.020964360587002098
5096,0.020964360587002098
5097,0.020964360587002098
5098,0.020964360587002098
5099,0.020964360587002098
5100,0.020964360587002098
5101,0.020964360587002098
5102,0.020964360587002098
5103,0.020964360587002098
5109,0.020964360587002098
5110,0.020964360587002098
5111,0.020964360587002098
5112,0.020964360587002098
5113,0.020964360587002098
5114,0.020964360587002098
5115,0.020964360587002098
5116,0.020964360587002098
5117,0.020964360587002098
5118,0.020964360587002098
5119,0.020964360587002098
5120,0.020964360587002098
5121,0.020964360587002098
5122,0.020964360587002098
5123,0.020964360587002098
5124,0.020964360587002098
5125,0.020964360587002098
5126,0.020964360587002098
5127,0.020964360587002098
5128,0.020964360587002098
5129,0.020964360587002098
5130,0.020964360587002098
5131,0.020964360587002098
5132,0.020964360587002098
5133,0.020964360587002098
5134,0.020964360587002098
5135,0.020964360587002098
5136,0.020964360587002098
5137,0.020964360587002098
5138,0.020964360587002098
5139,0.020964360587002098
5140,0.020964360587002098
5141,0.020964360587002098
5142,0.020964360587002098
5143,0.020964360587002098
5144,0.020964360587002098
5145,0.020964360587002098
5146,0.020964360587002098
5147,0.020964360587002098
5148,0.020964360587002098
5149,0.020964360587002098
5150,0.020964360587002098
5151,0.020964360587002098
5152,0.020964360587002098
5153,0.020964360587002098
5154,0.020964360587002098
5155,0.020964360587002098
5156,0.020964360587002098
5157,0.020964360587002098
5158,0.020964360587002098
5220,0.020964360587002098
5221,0.020964360587002098
5222,0.020964360587002098
5223,0.020964360587002098
5224,0.020964360587002098
5225,0.020964360587002098
5226,0.020964360587002098
5227,0.020964360587002098
5228,0.020964360587002098
5229,0.020964360587002098
5230,0.020964360587002098
5231,0.020964360587002098
5232,0.020964360587002098
5233,0.020964360587002098
5234,0.020964360587002098
5235,0.020964360587002098
5236,0.020964360587002098
5237,0.020964360587002098
5238,0.020964360587002098
5239,0.020964360587002098
5240,0.020964360587002098
5241,0.020964360587002098
5242,0.020964360587002098
5243,0.020964360587002098
5244,0.020964360587002098
5245,0.020964360587002098
5246,0.020964360587002098
5247,0.020964360587002098
5248,0.020964360587002098
5249,0.020964360587002098
5250,0.020964360587002098
5251,0.020964360587002098
5252,0.020964360587002098
5253,0.020964360587002098
5254,0.020964360587002098
5255,0.020964360587002098
5256,0.020964360587002098
5257,0.020964360587002098
5258,0.020964360587002098
5259,0.020964360587002098
5260,0.020964360587002098
5261,0.020964360587002098
5262,0.020964360587002098
5263,0.020964360587002098
5264,0.020964360587002098
5265,0.020964360587002098
5266,0.020964360587002098
5267,0.020964360587002098
5268,0.020964360587002098
5269,0.020964360587002098
5289,0.020964360587002098
5290,0.020964360587002098
5291,0.020964360587002098
5292,0.020964360587002098
5293,0.020964360587002098
5294,0.020964360587002098
5295,0.020964360587002098
5296,0.020964360587002098
5297,0.020964360587002098
5298,0.020964360587002098
5299,0.020964360587002098
5300,0.020964360587002098
5301,0.020964360587002098
5302,0.020964360587002098
5303,0.020964360587002098
5304,0.020964360587002098
5305,0.020964360587002098
5306,0.020964360587002098
5307,0.020964360587002098
5308,0.020964360587002098
5309,0.020964360587002098
5310,0.020964360587002098
5311,0.020964360587002098
5312,0.020964360587002098
5313,0.020964360587002098
5314,0.020964360587002098
5315,0.020964360587002098
5316,0.020964360587002098
5317,0.020964360587002098
5318,0.020964360587002098
5319,0.020964360587002098
5320,0.020964360587002098
5321,0.020964360587002098
5322,0.020964360587002098
5323,0.020964360587002098
5324,0.020964360587002098
5330,0.020964360587002098
5331,0.020964360587002098
5332,0.020964360587002098
5333,0.020964360587002098
5334,0.020964360587002098
5335,0.020964360587002098
5336,0.020964360587002098
5337,0.020964360587002098
5338,0.020964360587002098
5339,0.020964360587002098
5340,0.020964360587002098
5342,0.020964360587002098
5343,0.020964360587002098
5344,0.020964360587002098
5345,0.020964360587002098
5346,0.020964360587002098
5347,0.020964360587002098
5348,0.020964360587002098
5349,0.020964360587002098
5350,0.020964360587002098
5351,0.020964360587002098
5352,0.020964360587002098
5353,0.020964360587002098
5354,0.020964360587002098
5355,0.020964360587002098
5356,0.020964360587002098
5357,0.020964360587002098
5358,0.020964360587002098
5359,0.020964360587002098
5360,0.020964360587002098
5361,0.020964360587002098
5362,0.020964360587002098
5363,0.020964360587002098
5364,0.020964360587002098
5365,0.020964360587002098
5366,0.020964360587002098
5367,0.020964360587002098
5368,0.020964360587002098
5369,0.020964360587002098
5370,0.020964360587002098
5371,0.020964360587002098
5372,0.020964360587002098
5373,0.020964360587002098
5374,0.020964360587002098
5375,0.020964360587002098
5376,0.020964360587002098
5377,0.020964360587002098
5378,0.020964360587002098
5379,0.020964360587002098
5385,0.020964360587002098
5386,0.020964360587002098
5387,0.020964360587002098
5388,0.020964360587002098
5389,0.020964360587002098
5390,0.020964360587002098
5391,0.020964360587002098
5392,0.020964360587002098
5393,0.020964360587002098
5394,0.020964360587002098
5395,0.020964360587002098
5396,0.020964360587002098
5397,0.020964360587002098
5398,0.020964360587002098
5399,0.020964360587002098
5400,0.020964360587002098
5401,0.020964360587002098
5402,0.020964360587002098
5403,0.020964360587002098
5404,0.020964360587002098
5405,0.020964360587002098
5406,0.020964360587002098
5407,0.020964360587002098
5408,0.020964360587002098
5409,0.020964360587002098
5410,0.020964360587002098
5411,0.020964360587002098
5412,0.020964360587002098
5413,0.020964360587002098
5414,0.020964360587002098
5415,0.020964360587002098
5416,0.020964360587002098
5417,0.020964360587002098
