p0,p1,d3mIndex
0.9796619172516372,0.020338082748362817,2840
0.9799597969817422,0.020040203018257804,1960
0.9797358025781422,0.02026419742185783,839
0.979110891986926,0.02088910801307382,7058
0.9798732853082308,0.020126714691769312,1474
0.9792544698599336,0.020745530140066432,5683
0.9800617896491529,0.019938210350847,390
0.9797834154858708,0.020216584514129308,787
0.979316464692097,0.020683535307902984,6272
0.9791459277493952,0.02085407225060476,6360
0.979443362524128,0.020556637475872143,3006
0.9794847282156994,0.02051527178430057,2347
0.9796893489071776,0.02031065109282249,2314
0.9798819038767804,0.02011809612321965,638
0.9794151676485108,0.020584832351489304,5655
0.9796781627805988,0.020321837219401076,185
0.97903772476957,0.020962275230430014,6953
0.9796887586801529,0.02031124131984696,6319
0.98053579253911,0.01946420746089009,1927
0.9798133756295924,0.020186624370407785,4145
0.980333732846886,0.019666267153114068,680
0.9796668782534462,0.0203331217465538,5054
0.9797771621515882,0.02022283784841179,4543
0.979809268366576,0.020190731633424133,2953
0.9795744194478454,0.02042558055215464,3296
0.9802759644774816,0.01972403552251846,2230
0.979633918586716,0.020366081413284158,485
0.9790220585470492,0.020977941452950892,5565
0.9802196401813555,0.019780359818644438,3584
0.9798634503121729,0.02013654968782696,5195
0.9796117074715652,0.020388292528434816,1814
0.980271752103744,0.019728247896255883,3603
0.9797178223286,0.020282177671400038,2094
0.9797485685515084,0.02025143144849146,904
0.9799424846244458,0.02005751537555417,2421
0.9803464680340684,0.019653531965931715,2510
0.9795185131917972,0.02048148680820276,3777
0.9799061692483964,0.02009383075160369,1101
0.9802165779526788,0.019783422047321076,53
0.9797651462156238,0.020234853784376224,1266
0.9798388352062734,0.02016116479372665,4457
0.9796640339095728,0.020335966090427215,4115
0.9789681107603464,0.021031889239653663,6476
0.9800700835642444,0.01992991643575553,2255
0.9794498910850632,0.02055010891493671,1420
0.9795387222054242,0.020461277794575825,2857
0.9806217616367138,0.01937823836328626,1919
0.9802457640743648,0.019754235925635338,5466
0.9795364928767236,0.02046350712327651,6148
0.9793067899765404,0.02069321002345956,3029
0.9799780443134456,0.020021955686554568,5321
0.9796153979885002,0.020384602011499782,553
0.9797268772981368,0.02027312270186305,3154
0.9792275917248668,0.02077240827513317,6038
0.9791750065343228,0.0208249934656772,3175
0.9796310987136,0.02036890128639996,5850
0.9798326521971098,0.020167347802890204,354
0.9798096733264552,0.020190326673544853,4258
0.9795755461437268,0.020424453856273145,3874
0.9794674104310463,0.020532589568953527,1027
0.9801464234907468,0.019853576509253183,4846
0.9796000653781484,0.020399934621851672,2334
0.9803362471816424,0.01966375281835753,2513
0.9802115765723366,0.019788423427663456,4760
0.9797635929350222,0.02023640706497777,2085
0.9799085125005884,0.020091487499411663,1105
0.9795831394538462,0.02041686054615382,3367
0.9796086288352219,0.02039137116477798,2332
0.9795738350154624,0.02042616498453753,1898
0.98032343479162,0.019676565208379872,5803
0.97949088722806,0.020509112771939886,4804
0.9794485215617722,0.020551478438227785,1202
0.9800199183073398,0.019980081692660218,6686
0.9799964898962256,0.02000351010377444,622
0.9797270851594676,0.02027291484053241,6195
0.978748282634102,0.02125171736589797,3207
0.9802608920917736,0.01973910790822634,3520
0.9800181380197336,0.019981861980266444,1759
0.9801944261475576,0.01980557385244225,3571
0.9795812700739432,0.020418729926056704,4160
0.9787818501849888,0.02121814981501124,2751
0.9798709850734828,0.02012901492651736,5274
0.9794497655184172,0.02055023448158289,5147
0.9794163729695902,0.02058362703040979,3993
0.9791236071804272,0.020876392819572927,4341
0.9797906783233864,0.020209321676613615,4627
0.9793200193341456,0.020679980665854285,7017
0.9801612441975576,0.019838755802442515,5367
0.9796418032450844,0.020358196754915663,2328
0.9797210479376728,0.02027895206232732,5300
0.9797987828746108,0.020201217125389186,1727
0.9802867252922104,0.01971327470778951,3559
0.9792249456767708,0.020775054323229392,408
0.9795424607552016,0.020457539244798387,6847
0.9794005966819164,0.020599403318083645,1428
0.9799005407542104,0.020099459245789552,4245
0.9797053689786922,0.02029463102130785,6317
0.9800400901090456,0.019959909890954367,1077
0.9799478802631508,0.020052119736849297,3639
0.9793258237886512,0.020674176211348903,6647
0.9793975641477785,0.020602435852221542,5157
0.9805771522733658,0.019422847726634173,1912
0.979837006216342,0.020162993783658063,5199
0.9799722665581402,0.02002773344185977,6115
0.9785854375931378,0.021414562406862247,1256
0.979987158503584,0.02001284149641589,2477
0.9787738970103046,0.021226102989695364,7070
0.9795876430410291,0.02041235695897105,1999
0.979982851734065,0.020017148265935026,3917
0.9803322101838706,0.01966778981612942,3930
0.9794796917304268,0.02052030826957305,3985
0.9796177918913124,0.020382208108687686,5574
0.9793827920726884,0.020617207927311518,6641
0.9790503958348576,0.02094960416514231,2809
0.9798628201862648,0.020137179813735064,1127
0.9798772113269852,0.020122788673014827,1387
0.9793273402844208,0.020672659715579297,5921
0.9792202553385294,0.020779744661470617,6943
0.9803113568970946,0.019688643102905388,2523
0.9794751614007824,0.020524838599217526,5540
0.9799853181597896,0.02001468184021049,5328
0.9799189356853562,0.02008106431464387,3641
0.980002334749302,0.019997665250698054,1760
0.980082439486934,0.019917560513065917,67
0.979764798514932,0.020235201485067883,4266
0.9798154414581272,0.020184558541872826,5360
0.979675919510701,0.020324080489299068,3365
0.9800032446929884,0.01999675530701145,2409
0.9799956410242096,0.02000435897579043,1366
0.9797449878824636,0.020255012117536404,357
0.9799335609023492,0.02006643909765074,1376
0.979945646390438,0.020054353609562082,5506
0.9797358372333196,0.02026416276668036,3756
0.9797869923285278,0.02021300767147221,4550
0.9800571912842059,0.019942808715793996,85
0.9796242571718324,0.020375742828167585,4898
0.9795538805840712,0.020446119415928752,248
0.9799531837122684,0.020046816287731545,4230
0.9800298452832832,0.01997015471671666,6200
0.9800763450965628,0.01992365490343732,4784
0.9798405172450416,0.02015948275495824,1780
0.9798211283775268,0.02017887162247313,5428
0.9800321279629136,0.019967872037086328,6168
0.9797697736041318,0.020230226395868276,712
0.979118423312314,0.020881576687685886,3325
0.9794122053639,0.020587794636099974,6831
0.9797092314608544,0.020290768539145708,5254
0.9792428826206298,0.020757117379370214,5559
0.9799255477686112,0.02007445223138877,930
0.97957721794994,0.020422782050060057,809
0.9794089791323424,0.020591020867657548,5658
0.9792201416373054,0.020779858362694557,724
0.9792458640460464,0.02075413595395354,1437
0.9792575784800251,0.020742421519974852,501
0.9800260932022832,0.019973906797716767,5473
0.9799159012491312,0.02008409875086868,2275
0.9796743604767278,0.020325639523272147,3283
0.978937808699354,0.021062191300645967,6087
0.979637354800546,0.020362645199453903,1997
0.9803971463623771,0.019602853637623038,4672
0.9798196889901528,0.0201803110098473,2690
0.9795829355299068,0.02041706447009333,6338
0.9802394839925566,0.019760516007443447,1068
0.9793447962222552,0.0206552037777447,5020
0.9794130159711364,0.020586984028863504,6858
0.9799582449435676,0.020041755056432308,3847
0.9800373352594264,0.01996266474057372,1872
0.9805917081276097,0.01940829187239036,368
0.9797229827266498,0.02027701727335024,5117
0.9795923034393836,0.020407696560616403,3687
0.9795314528450948,0.02046854715490525,6020
0.9797077949126912,0.02029220508730881,2669
0.9800196669848404,0.019980333015159626,4395
0.9799121958036208,0.02008780419637939,1768
0.9791434826869144,0.020856517313085736,426
0.9799999687776031,0.020000031222397047,5242
0.9795531129977004,0.020446887002299668,364
0.97979915051326,0.020200849486740058,5950
0.9796107576938156,0.020389242306184444,3370
0.9794821147498742,0.02051788525012578,1199
0.9791117817987331,0.020888218201266847,748
0.9797072457809362,0.02029275421906384,3925
0.9793453612746852,0.02065463872531476,5625
0.9792987310364828,0.02070126896351705,1834
0.9803762801449936,0.019623719855006445,2507
0.9803449035081252,0.019655096491874902,685
0.9794800800454899,0.020519919954509986,190
0.979077774753042,0.020922225246958,747
0.9791352245750444,0.02086477542495544,221
0.9799096429442418,0.02009035705575824,3542
0.9796196004715152,0.02038039952848477,4897
0.979439027378886,0.02056097262111407,1009
0.9798105821713646,0.02018941782863536,1787
0.9794992204817432,0.020500779518256847,1412
0.9798106929552906,0.02018930704470945,2084
0.9798704888555904,0.02012951114440968,5348
0.9801940357549837,0.019805964245016437,3573
0.9799172057161792,0.020082794283820846,1385
0.9799348791826736,0.020065120817326237,6219
0.9792374186101044,0.020762581389895764,6617
0.9793866277046944,0.02061337229530573,5417
0.9797565963716331,0.0202434036283667,4630
0.9790738842705088,0.020926115729491282,4139
0.9797185515252586,0.020281448474741462,1271
0.9795086718890884,0.020491328110911745,1021
0.9797276828495304,0.020272317150469774,4270
0.9804059515156,0.019594048484399943,5792
0.9800124166269528,0.01998758337304711,4869
0.979828033685338,0.020171966314661904,5988
0.9787138708827566,0.021286129117243383,2762
0.9788288596718012,0.02117114032819873,1232
0.9795265687856528,0.020473431214347186,2016
0.9797326907279018,0.02026730927209822,3696
0.9793740330356588,0.020625966964341144,6645
0.9794649943297804,0.02053500567021956,3987
0.979636665766094,0.020363334233905937,2624
0.9797529000144146,0.02024709998558533,836
0.97973690232419,0.020263097675810037,1148
0.9798256363159754,0.02017436368402457,3658
0.9788904601898246,0.02110953981017543,6452
0.9797317566835329,0.020268243316467014,2617
0.9800913769508206,0.019908623049179345,6297
0.9791933993784709,0.020806600621528903,1439
0.9798201954613359,0.020179804538663932,1784
0.9792429276488112,0.020757072351188892,2730
0.9791434223601668,0.020856577639833253,4337
0.9798213724673308,0.02017862753266928,4874
0.9796565121527236,0.02034348784727643,182
0.9803969936727688,0.01960300632723133,382
0.979657553554372,0.02034244644562816,2844
0.9795375235305273,0.02046247646947279,1487
0.9797134616894504,0.02028653831054963,4834
0.9800349976086031,0.019965002391397025,3243
0.9804152131164364,0.019584786883563708,1695
0.979574897327252,0.02042510267274809,2001
0.9800031017537204,0.019996898246279742,3956
0.9789945056354686,0.021005494364531332,6851
0.9800221466554484,0.019977853344551537,706
0.9794374691427212,0.02056253085727891,1423
0.9792944876580251,0.02070551234197501,6420
0.9800671568441228,0.019932843155877226,1970
0.9793353786551268,0.020664621344873242,6268
0.9799016844351949,0.020098315564805052,3145
0.9797868587062732,0.02021314129372689,4624
0.9793708073414452,0.0206291926585548,5668
0.9794251123493871,0.020574887650613025,4391
0.9796618096786518,0.020338190321348183,3681
0.9798910874076414,0.020108912592358558,1774
0.9798566175433758,0.020143382456624188,1476
0.9796423485176822,0.02035765148231786,2969
0.9791282223137106,0.02087177768628941,5561
0.9796529892647708,0.02034701073522913,3790
0.9796998333454612,0.020300166654538862,5121
0.9793042753661296,0.02069572463387044,1757
0.9793193329633588,0.020680667036641096,6572
0.9794463234550008,0.02055367654499928,457
0.979740224052259,0.020259775947740963,358
0.9788045732506028,0.021195426749397384,441
0.9797610708205452,0.02023892917945464,1640
0.9788666463812932,0.02113335361870673,3063
0.9790834798225252,0.020916520177474737,1058
0.9797769411389504,0.020223058861049487,2072
0.9797716701126044,0.02022832988739564,4374
0.9799242489312064,0.020075751068793668,929
0.9794020841808048,0.020597915819195112,2979
0.9799602965234316,0.020039703476568492,663
0.980233380402152,0.019766619597848114,3567
0.9802307286100332,0.019769271389966758,3566
0.9794375558000644,0.020562444199935415,6852
0.9796599581361304,0.020340041863869767,482
0.9792553869661504,0.02074461303384972,6426
0.9798205808250171,0.020179419174983015,1723
0.979953197727966,0.02004680227203404,5331
0.9799785307658686,0.020021469234131443,1879
0.9792659285584716,0.020734071441528446,4220
0.9801166951771164,0.019883304822883467,6163
0.9790264527720424,0.020973547227957644,2816
0.9794538281476844,0.020546171852315668,2866
0.980164654511362,0.01983534548863781,3615
0.9799328763570264,0.02006712364297373,1888
0.9800577738393418,0.01994222616065823,4861
0.97880713353715,0.021192866462850117,2747
0.9798009987966202,0.020199001203379814,6191
0.9794638850866308,0.020536114913369208,5133
0.9792564682712503,0.02074353172874961,5682
0.9803408249118608,0.019659175088139292,4676
0.979723744808366,0.020276255191634063,2618
0.9798534737968748,0.0201465262031252,3496
0.9799697451501648,0.020030254849835102,4346
0.9798396079605182,0.020160392039481882,3601
0.9791691910361936,0.020830808963806333,421
0.9796734980501004,0.020326501949899503,5830
0.9796073302948136,0.020392669705186457,5577
0.9800805064004932,0.01991949359950673,3491
0.9793301438158848,0.02066985618411525,6269
0.9796866102625972,0.020313389737402696,4111
0.978744429783883,0.02125557021611697,767
0.9790394318491382,0.020960568150861832,6469
0.9798633422430636,0.02013665775693648,2889
0.9801679876473316,0.019832012352668345,3581
0.9800048545249672,0.01999514547503281,6302
0.9795125925617324,0.02048740743826776,2859
0.9792998634312036,0.020700136568796497,4504
0.9792938138238684,0.020706186176131704,6415
0.9795194134642814,0.020480586535718645,3651
0.9794366419415752,0.020563358058424724,4168
0.9792607337394976,0.02073926626050235,2878
0.9797294303138874,0.02027056968611267,1404
0.979849631786558,0.020150368213441912,2896
0.9798406144207163,0.020159385579283543,4255
0.9792291220101316,0.02077087798986856,6436
0.9799082902209908,0.02009170977900912,1496
0.9796720117993468,0.02032798820065315,857
0.979828921205793,0.020171078794206973,4146
0.9791957229753016,0.020804277024698392,4527
0.9800300147904162,0.019969985209583808,3351
0.9799498427846196,0.02005015721538048,925
0.9793988720834724,0.020601127916527656,3111
0.9802544740445142,0.01974552595548588,2184
0.9797383659091876,0.020261634090812268,1150
0.9792899307691024,0.020710069230897608,6424
0.9787801535167806,0.02121984648321942,7033
0.9796333937228701,0.020366606277130002,4592
0.9795217687585928,0.02047823124140729,1503
0.9782321565231415,0.02176784347685849,6838
0.9795292995985079,0.020470700401492046,3974
0.9795460652773116,0.02045393472268842,2717
0.9798039228459126,0.020196077154087482,3545
0.9789451426753232,0.021054857324676737,5616
0.9794484108027414,0.02055158919725868,6367
0.9800536432438364,0.019946356756163502,2651
0.9794169986290234,0.02058300137097661,2112
0.9794803862833604,0.02051961371663944,5716
0.9800549966648662,0.01994500333513384,1073
0.980160824792416,0.019839175207584082,4064
0.9792645593705648,0.020735440629435203,3321
0.9800015743455984,0.019998425654401703,6173
0.9794081973771308,0.0205918026228693,4656
0.9789441654830546,0.02105583451694541,5568
0.9791983705976284,0.02080162940237154,4001
0.9788608426131916,0.02113915738680834,4016
0.9794570551499766,0.02054294485002344,7036
0.9802679908295482,0.019732009170451828,4048
0.9794585713388332,0.020541428661166882,2974
0.9793099503966832,0.02069004960331677,7201
0.9798213660487858,0.020178633951214248,2951
0.9794324988070288,0.02056750119297112,5401
0.9796749708726632,0.02032502912733691,1522
0.980327459306048,0.019672540693952037,687
0.9791141008865396,0.020885899113460338,3177
0.9795928850812016,0.02040711491879844,4589
0.9790813663067928,0.02091863369320735,4746
0.9797213073892392,0.02027869261076089,6666
0.9798692803113952,0.020130719688604942,6225
0.9799900689208098,0.020009931079190253,5326
0.9801449628712844,0.01985503712871561,4772
0.9796706453310744,0.020329354668925742,672
0.9799209351901156,0.0200790648098844,6526
0.9799387338260804,0.020061266173919668,2575
0.979256445595877,0.02074355440412304,6651
0.9788488159028172,0.02115118409718272,1230
0.9801606439485973,0.01983935605140286,3229
0.9793786858248664,0.02062131417513356,5656
0.979453151162004,0.020546848837996082,6251
0.9791016964121448,0.020898303587855254,3179
0.9796552145930923,0.02034478540690752,2842
0.9798647125854748,0.02013528741452521,5742
0.9802087572142576,0.019791242785742416,4053
0.9801343042378758,0.019865695762124196,3617
0.9792002574304752,0.020799742569524896,4132
0.9793898544343124,0.02061014556568747,3263
0.9790046777852268,0.02099532221477308,4536
0.978837889023544,0.021162110976455928,3067
0.9797313543392108,0.020268645660789075,3548
0.9799159139371648,0.02008408606283528,5378
0.9794450081307152,0.020554991869284733,4839
0.9796496780688716,0.020350321931128304,1530
0.97976172023803,0.020238279761969992,1793
0.9796655985076516,0.020334401492348338,853
0.9794547822032806,0.02054521779671939,4805
0.979801915760862,0.02019808423913796,4428
0.9796585980478596,0.020341401952140403,4701
0.9796760779195768,0.02032392208042321,5904
0.9794463925052544,0.02055360749474556,7037
0.9796554081285934,0.020344591871406567,1280
0.9796115629424996,0.02038843705750022,1992
0.9798423111305602,0.0201576888694398,5283
0.980008491128918,0.019991508871082114,618
0.980505946723636,0.019494053276364127,1324
0.9790420067974812,0.02095799320251874,5564
0.9796388648176356,0.020361135182364383,5056
0.9798377636182676,0.020162236381732455,2594
0.980026725723235,0.019973274276765,615
0.9805728699899058,0.019427130010094176,369
0.9787407386907274,0.0212592613092726,3210
0.9791637125561692,0.020836287443830804,2794
0.9800077796647474,0.019992220335252633,3121
0.9796095843213848,0.020390415678615343,3771
0.9801029354338404,0.019897064566159733,3405
0.979762179756116,0.020237820243883858,4551
0.979456611071612,0.02054338892838815,3008
0.979100158732234,0.020899841267766117,1441
0.9799023141091304,0.020097685890869497,1103
0.9796945311635272,0.0203054688364729,3438
0.9792987142614918,0.020701285738508192,6275
0.9792905488490672,0.02070945115093297,5679
0.9794703469832546,0.020529653016745364,6405
0.9796720705467148,0.02032792945328533,2324
0.9793587646612302,0.020641235338769787,1046
0.9799097306770301,0.020090269322970013,6528
0.9798465451885162,0.0201534548114838,5749
0.979294193369478,0.020705806630522045,6276
0.9795386201431224,0.020461379856877432,331
0.9788564922315306,0.02114350776846936,3064
0.979670274555519,0.02032972544448093,4031
0.9800289218184204,0.01997107818157973,4401
0.9802581907117188,0.0197418092882813,3562
0.9794822176272896,0.020517782372710423,5413
0.9792444584175859,0.020755541582413987,723
0.9800710081605892,0.01992899183941088,1359
0.9790205576469038,0.02097944235309625,4749
0.9797261326992251,0.020273867300774837,5223
0.9796068545450306,0.020393145454969425,6732
0.9796877636510349,0.020312236348965004,5762
0.9792901429205744,0.02070985707942557,7023
0.979911480021588,0.02008851997841196,149
0.9794427465019152,0.020557253498084682,7085
0.9795702566070174,0.020429743392982667,5435
0.9798766847564414,0.0201233152435586,4446
0.9795219050250046,0.02047809497499537,4316
0.9796209765644028,0.02037902343559726,4879
0.9801694083254384,0.01983059167456149,3461
0.9795932606771623,0.020406739322837517,6714
0.9796447331103596,0.02035526688964041,3095
0.979460622614344,0.02053937738565591,7010
0.9801005554907676,0.019899444509232412,4778
0.9792665585314996,0.020733441468500396,3040
0.9799749519016032,0.020025048098396798,5938
0.9801447696628068,0.019855230337193133,3888
0.9802951531644679,0.019704846835531944,1943
0.9800447079312647,0.01995529206873526,6795
0.9792274791364934,0.020772520863506533,7016
0.9790378191988832,0.02096218080111685,6981
0.979991918732211,0.02000808126778895,393
0.979650227847784,0.02034977215221597,2101
0.979929415222612,0.02007058477738793,516
0.9797035543265168,0.020296445673483328,4084
0.9799975142543056,0.02000248574569441,3915
0.9800553245808782,0.019944675419121816,2940
0.9792944719329374,0.020705528067062603,3033
0.9791114135510676,0.0208885864489323,6443
0.9793656621852941,0.020634337814706062,5669
0.9798423254797726,0.020157674520227462,4616
0.9797045457684356,0.02029545423156452,1173
0.9801104635604592,0.019889536439540962,2530
0.9796990797897349,0.020300920210264996,5835
0.9795956106142584,0.020404389385741545,4995
0.9793002873457703,0.020699712654229582,5925
0.9790575757146479,0.020942424285351983,7095
0.9788493692959668,0.021150630704033096,6904
0.9794878034453576,0.020512196554642464,6608
0.9798969432268752,0.020103056773124697,946
0.9796911550246632,0.02030884497533677,6320
0.979723699715766,0.02027630028423389,1652
0.9800238008938535,0.01997619910614635,2466
0.9789628604674646,0.021037139532535425,5036
0.9802909924044384,0.01970900759556173,692
0.9795607374312766,0.02043926256872337,6052
0.9791213890360032,0.020878610963996774,289
0.9800970958039176,0.019902904196082358,4847
0.9793632876783036,0.02063671232169649,5005
0.9794770377309444,0.02052296226905549,4917
0.9799421326382476,0.020057867361752392,3355
0.9793883768118486,0.02061162318815133,6611
0.9799758360940012,0.020024163905998957,4024
0.9801111747274396,0.01988882527256056,5478
0.9796263314712492,0.020373668528750846,3719
0.9795275138284366,0.020472486171563352,2343
0.9801515286257748,0.019848471374225192,61
0.9791705237477538,0.020829476252246168,4734
0.9799027511965294,0.02009724880347066,3141
0.9794411887362664,0.020558811263733736,4887
0.9796476127470194,0.02035238725298057,323
0.9797656070621856,0.02023439293781451,832
0.978735674456422,0.02126432554357795,2758
0.9801765679734534,0.01982343202654652,2552
0.9798089914071091,0.02019100859289104,4141
0.9793811238729702,0.02061887612702988,1907
0.9799401478614436,0.020059852138556544,6218
0.979965955528758,0.02003404447124218,934
0.9798658209592972,0.020134179040702714,4360
0.9798363071487596,0.020163692851240356,3076
0.9799876224495128,0.020012377550487383,2415
0.9799549341392672,0.020045065860732802,3848
0.979382105855326,0.020617894144673885,5316
0.9802461295109364,0.01975387048906348,3564
0.9797431606465832,0.02025683935341688,4269
0.9792650696519276,0.020734930348072413,3036
0.9793059602807144,0.02069403971928568,6411
0.9804136692034608,0.01958633079653918,589
0.980152558404778,0.019847441595221983,2566
0.9802918909549476,0.01970810904505233,3512
0.9804312020122976,0.01956879798770237,590
0.979675342441158,0.020324657558842028,6327
0.980042512094749,0.01995748790525097,3442
0.9797749055966652,0.020225094403334847,1144
0.9798233921479486,0.020176607852051432,5280
0.9793216159869912,0.02067838401300891,4502
0.9804261670830612,0.019573832916938882,4667
0.9795952442317218,0.02040475576827817,4991
0.9794966018395378,0.020503398160462184,1413
0.9796219447754898,0.020378055224510142,6828
0.979607783084508,0.02039221691549211,258
0.9796495860729036,0.020350413927096484,1991
0.9794203496664534,0.020579650333546556,5543
0.9792158068334792,0.02078419316652073,503
0.9797737587964976,0.020226241203502485,4629
0.9801350836613962,0.01986491633860376,607
0.9799412450972272,0.02005875490277273,5504
0.9791255492616128,0.020874450738387392,7049
0.9804434404864564,0.019556559513543764,587
0.9798777003943032,0.0201222996056967,3253
0.9805788441577222,0.019421155842277733,566
0.9799362726763872,0.020063727323612914,1382
0.9797844422151999,0.020215557784799942,5386
0.9798486659514416,0.020151334048558345,11
0.979816380345902,0.020183619654097814,6589
0.9790836414974142,0.020916358502585757,2807
0.9795660962967432,0.020433903703256918,5855
0.9794890215769232,0.02051097842307693,6025
0.980277685589114,0.019722314410886024,4046
0.9800760642573386,0.019923935742661405,5483
0.979996903500508,0.020003096499492074,4696
0.979267729535264,0.02073227046473614,6762
0.9794587923134122,0.02054120768658789,196
0.9794956406734808,0.02050435932651911,6984
0.9796121557400236,0.02038784425997635,133
0.9800278488686932,0.019972151131306643,235
0.9787913947628499,0.021208605237149996,2749
0.9796502293024746,0.020349770697525433,321
0.978891482331334,0.02110851766866604,2166
0.97935980953611,0.02064019046389,5673
0.98008615461033,0.019913845389670042,4857
0.9794736925290328,0.020526307470967068,7035
0.979426783049234,0.020573216950766016,5315
0.9789130148905502,0.021086985109449844,7146
0.9797474098120876,0.02025259018791228,905
0.9797216198116367,0.020278380188363164,6142
0.9798319107639996,0.020168089236000396,1639
0.9796767630307266,0.020323236969273403,5843
0.9796765292221769,0.020323470777823184,1978
0.9787572932886164,0.021242706711383702,1251
0.9802422252446659,0.019757774755334,1697
0.9789939946944509,0.021006005305548917,229
0.9791313975130691,0.02086860248693096,1056
0.9799020514767636,0.020097948523236268,3861
0.9796729846772017,0.020327015322798483,2370
0.9801315704720316,0.019868429527968315,5371
0.9795948546603954,0.020405145339604542,3385
0.9792423856536062,0.020757614346393814,4510
0.9798562633865991,0.020143736613400857,2069
0.97993036724449,0.0200696327555099,3126
0.9804420434048776,0.01955795659512247,579
0.979359867449394,0.020640132550606184,5264
0.9801380856077015,0.019861914392298296,1860
0.9795855604648996,0.020414439535100318,4837
0.9797432394970752,0.02025676050292473,114
0.9790527117872412,0.020947288212758985,2810
0.9792415757154604,0.020758424284539702,2150
0.9793010445338391,0.020698955466160726,5598
0.9798467933863622,0.0201532066136378,5275
0.9796058041476576,0.0203941958523424,1190
0.9795840193983598,0.020415980601640158,4381
0.9799112006027983,0.020088799397201488,943
0.9799822499403849,0.020017750059615192,3653
0.9794193388797066,0.02058066112029341,4392
0.9797584665175092,0.020241533482490703,3693
0.9790537619235424,0.020946238076457617,226
0.9795441339358684,0.02045586606413153,1557
0.9797599575696976,0.02024004243030233,17
0.9796054901980896,0.020394509801910345,6846
0.9795657870943087,0.0204342129056912,2338
0.9797358771579604,0.020264122842039614,2612
0.9792533413867184,0.020746658613281718,145
0.9799684508637672,0.020031549136232996,7135
0.9796831513174641,0.020316848682536047,2925
0.9798437692944232,0.020156230705576813,3254
0.9797780522655806,0.020221947734419432,1729
0.9795261879612396,0.020473812038760367,6554
0.979185368779762,0.02081463122023786,418
0.980319256689504,0.019680743310496115,688
0.9796966887683825,0.020303311231617646,988
0.9799980305292474,0.020001969470752574,4872
0.9790469721575468,0.020953027842453176,1062
0.9798454760471864,0.02015452395281374,950
0.9794314312288056,0.020568568771194347,6817
0.9793623947852614,0.020637605214738532,4213
0.9797215087272856,0.020278491272714468,2620
0.979663337503862,0.02033666249613808,2277
0.9799869661449556,0.02001303385504422,6178
0.9800252064206212,0.019974793579378897,86
0.9802708227219856,0.019729177278014258,3606
0.9798946727454672,0.020105327254532783,2488
0.9791554396415121,0.020844560358488067,3052
0.9796793911358372,0.02032060886416271,5122
0.9800826203747148,0.01991737962528527,3475
0.9799405357142694,0.02005946428573056,2487
0.9792296324615548,0.02077036753844512,1844
0.9791501008949997,0.020849899105000437,288
0.979631605098216,0.02036839490178383,477
0.9794436352973002,0.020556364702699885,6362
0.9793400508013871,0.020659949198613067,1300
0.9793484050582208,0.020651594941779136,2125
0.9797318274200084,0.02026817257999153,7004
0.9790437210807592,0.02095627891924063,2290
0.9794379555424908,0.02056204445750918,5152
0.979830390815904,0.020169609184096063,4154
0.9793521030068776,0.020647896993122517,4712
0.979164099823481,0.02083590017651904,422
0.9801513059813608,0.019848694018639243,2639
0.980096497036494,0.019903502963505924,5190
0.9796934223330492,0.02030657766695086,5255
0.9801196974967272,0.01988030250327271,4692
0.9798832821862108,0.02011671781378916,6533
0.9791677298122256,0.020832270187774338,3172
0.9798805066879624,0.02011949331203753,1775
0.9795646843557506,0.020435315644249424,2281
0.9796421509272456,0.02035784907275424,1182
0.9796220282264224,0.020377971773577547,998
0.9794718162449476,0.02052818375505223,4185
0.9795735201280276,0.020426479871972502,4302
0.9796032123194744,0.020396787680525684,2713
0.9799227197305008,0.020077280269499103,2992
0.9790964734149954,0.020903526585004585,6284
0.9799706339011316,0.02002936609886847,935
0.9795712175943428,0.0204287824056572,1396
0.9799082181249807,0.0200917818750192,4413
0.979948930824896,0.020051069175103936,3636
0.9794254175078893,0.020574582492110742,1292
0.9796318580909266,0.020368141909073392,6548
0.979278532887492,0.020721467112507868,4507
0.9792590173939348,0.020740982606065304,3044
0.9792185131210442,0.020781486878955736,6039
0.9793555882144934,0.020644411785506533,2394
0.9797638226686224,0.02023617733137764,2606
0.97968274856656,0.020317251433440014,990
0.9796887151252892,0.020311284874710667,3926
0.9797435416404244,0.020256458359575652,838
0.9788352393090272,0.02116476069097273,2743
0.9797916402618444,0.02020835973815546,2219
0.9794822536471772,0.020517746352822788,1504
0.9798543611427216,0.02014563885727837,5822
0.979904619732524,0.020095380267475902,6124
0.9794794481976544,0.02052055180234548,865
0.9802333153246864,0.019766684675313503,3605
0.979005928512726,0.020994071487274092,3196
0.9795322961358209,0.020467703864178958,6149
0.9801800172603936,0.01981998273960645,3341
0.9797744270109584,0.020225572989041544,2906
0.9796420451290718,0.020357954870928167,7184
0.9788632777073788,0.021136722292621337,6457
0.9796702187166674,0.02032978128333261,249
0.9792682300546678,0.02073176994533225,3048
0.9796979124905184,0.02030208750948156,3001
0.9803319107837736,0.019668089216226557,2519
0.9797243126035284,0.020275687396471658,1113
0.9796630942023038,0.020336905797696158,305
0.9795341354495763,0.02046586455042369,273
0.9796010300505664,0.02039896994943357,4299
0.9805159772154636,0.019484022784536356,5456
0.9794262219540756,0.02057377804592426,5151
0.9793728055730958,0.020627194426904243,4711
0.9795283392180628,0.02047166078193714,4952
0.9798959873651388,0.020104012634861,2888
0.9800478714565848,0.019952128543415174,1473
