p0,p1,d3mIndex
0.979055525489912,0.020944474510087963,7171
0.9791527023842744,0.020847297615725496,2796
0.9792378699311688,0.02076213006883121,5642
0.9800223056262132,0.019977694373786933,3909
0.9795988536338424,0.020401146366157644,1547
0.9792696945494612,0.020730305450538937,1837
0.9796610097545416,0.02033899024545854,1979
0.9796001116869988,0.020399888313001147,4157
0.9798861640373738,0.0201138359626262,6223
0.9801620026169744,0.01983799738302557,1457
0.979246874914928,0.02075312508507188,509
0.9800581782763634,0.019941821723636573,6679
0.9795062919342936,0.020493708065706516,864
0.9794031316444736,0.020596868355526397,5584
0.9796657783184732,0.02033422168152684,6322
0.9794017508452216,0.020598249154778262,5663
0.9792917170585688,0.020708282941431243,217
0.9797246651593629,0.020275334840637274,6910
0.9794308753675468,0.020569124632453136,6638
0.9801183050577972,0.01988169494220272,3939
0.9792690814800659,0.020730918519934013,2137
0.9793030958498008,0.02069690415019916,5678
0.9798470743815276,0.02015292561847249,2588
0.9803683708759904,0.019631629124009696,1940
0.9796732245211676,0.020326775478832302,4481
0.9801917260808609,0.019808273919138992,1568
0.979644469921077,0.020355530078923,5061
0.9796785957847146,0.02032140421528544,991
0.9795325153615853,0.020467484638414732,6553
0.9797176482823706,0.02028235171762933,3700
0.9805171891112596,0.01948281088874043,1688
0.9793226863175204,0.020677313682479586,49
0.9799237330584668,0.02007626694153319,3374
0.9802461375256836,0.019753862474316344,50
0.9798812794401508,0.02011872055984929,152
0.9804700831429882,0.019529916857011758,1328
0.9797743733735838,0.020225626626416242,3081
0.979868159105072,0.02013184089492818,5194
0.9799694516174351,0.020030548382564982,6211
0.9798275511233552,0.02017244887664473,4372
0.9787713760454756,0.021228623954524458,7034
0.9797466518439892,0.020253348156010684,451
0.9794833741053196,0.02051662589468033,2929
0.9796496869362272,0.02035031306377266,994
0.979807598408322,0.020192401591678063,4149
0.9790945773291688,0.020905422670831186,295
0.9801677347284576,0.019832265271542457,1946
0.9799740745959704,0.02002592540402956,3352
0.9791390286521277,0.02086097134787232,4338
0.9796806535997292,0.02031934640027078,1277
0.9798430128318334,0.020156987168166562,5946
0.9799799359013004,0.020020064098699702,1370
0.97945972298344,0.020540277016559902,2865
0.9793375409438404,0.02066245905615962,7130
0.9800259108563454,0.01997408914365462,4792
0.9792588087241674,0.020741191275832627,347
0.9792662366163988,0.020733763383601254,722
0.9786411412774106,0.021358858722589386,6496
0.9800166077858106,0.01998339221418945,4815
0.9795436458051016,0.02045635419489843,2012
0.9799722750424952,0.020027724957504663,6212
0.9799616260938294,0.020038373906170533,629
0.9793053122822852,0.0206946877177149,2124
0.9797308379932238,0.020269162006776226,840
0.9782982899461872,0.02170171005381271,1259
0.9789155721864689,0.02108442781353113,7145
0.979320231020684,0.020679768979315845,3016
0.9801637848745292,0.01983621512547086,1578
0.9798196505761376,0.02018034942386237,6931
0.9794380192246598,0.02056198077534026,202
0.9797182118575566,0.020281788142443413,982
0.9798578123628318,0.02014218763716824,3657
0.9793258731898836,0.02067412681011652,3018
0.9799813366022642,0.020018663397735836,3836
0.9804799860838712,0.01952001391612862,578
0.9792538395870348,0.020746160412965117,144
0.9799586316558871,0.020041368344112832,3378
0.979915779439881,0.020084220560119097,3373
0.9793617379088799,0.020638262091119974,1675
0.980016851119021,0.01998314888097901,1082
0.9799379630103172,0.02006203698968265,938
0.9793200005355084,0.02067999946449153,3735
0.979376987750726,0.02062301224927407,6644
0.97883584437071,0.021164155629289912,4752
0.9799775086889358,0.020022491311064133,3597
0.9795207992284014,0.020479200771598618,4598
0.9799150884300389,0.020084911569960968,5379
0.9804670834189032,0.01953291658109676,1334
0.9791669887772168,0.02083301122278327,4004
0.9796333250602725,0.020366674939727648,3768
0.9798906120709796,0.02010938792902029,5350
0.9793900191335312,0.020609980866468838,6832
0.9797889317608114,0.020211068239188626,5284
0.9792716705097376,0.020728329490262345,5634
0.980248744435014,0.019751255564986026,2188
0.9796342171478002,0.02036578285219984,4799
0.9796110364068226,0.020388963593177385,4287
0.9798946707953856,0.02010532920461448,5821
0.9803603144202612,0.01963968557973876,683
0.9799645862608244,0.020035413739175768,3428
0.9792330211617164,0.02076697883828357,6574
0.9792522239876206,0.0207477760123794,6650
0.9793998592535036,0.020600140746496437,5416
0.9790910056761088,0.020908994323891157,296
0.979883253019402,0.020116746980597948,944
0.9802786488773062,0.019721351122693825,2229
0.9793726001789804,0.020627399821019538,5421
0.9792245877930056,0.020775412206994567,6956
0.9800438699678632,0.01995613003213697,5489
0.9798365346367728,0.020163465363227055,2948
0.979253334055042,0.020746665944957974,4514
0.979697911022935,0.020302088977065,311
0.9799515084527579,0.020048491547241986,2667
0.9800458055824609,0.019954194417539036,1864
0.979282601987405,0.020717398012594968,4508
0.9798837197263068,0.020116280273693214,154
0.979676989409802,0.020323010590198143,4563
0.9799244196832048,0.020075580316795183,2535
0.9794668311927494,0.02053316880725069,1008
0.9791778079401364,0.02082219205986349,3051
0.9794562406120598,0.020543759387940192,6570
0.9797953167141944,0.020204683285805703,5754
0.9800922565708708,0.019907743429129248,1705
0.979233511721696,0.02076648827830386,4521
0.980071183052626,0.019928816947374167,613
0.9797950404257766,0.02020495957422345,3694
0.9797404982448068,0.02025950175519316,1513
0.9794712461968172,0.020528753803182916,5723
0.9794780250091336,0.020521974990866356,4183
0.9798685412000916,0.020131458799908263,2580
0.9802768964567329,0.019723103543266986,2228
0.9801284189654976,0.019871581034502414,2058
0.9801548455999176,0.019845154400082263,2247
0.9796265447100336,0.02037345528996624,4296
0.9794450919946148,0.020554908005385158,4125
0.9794857283826448,0.0205142716173553,3812
0.9799075816447348,0.02009241835526509,147
0.9794857322904184,0.02051426770958168,3304
0.978912791783179,0.021087208216820925,2164
0.9801775304461054,0.019822469553894603,5470
0.9792150431043674,0.02078495689563269,3998
0.9800141852820248,0.019985814717975264,3838
0.9791985093141872,0.02080149068581293,6040
0.9799254366995016,0.02007456330049848,2425
0.9802671406513992,0.019732859348600692,3517
0.9796700253961432,0.02032997460385681,4579
0.979240541158088,0.020759458841911983,5651
0.9797307275656816,0.020269272434318517,980
0.9798056457870512,0.020194354212948955,1140
0.979893384663275,0.020106615336725014,2891
0.9796040821444,0.020395917855599962,6335
0.9796646142741152,0.02033538572588485,42
0.9799943999192208,0.020005600080779312,2658
0.9799007599550243,0.020099240044975587,2587
0.9796304385288106,0.02036956147118938,6670
0.9797237176189629,0.020276282381036983,6862
0.9796964223060256,0.02030357769397442,1656
0.9797289157347596,0.020271084265240432,38
0.9797274847178984,0.02027251528210155,3757
0.9794245430340583,0.020575456965941527,5544
0.9797344054290892,0.020265594570910976,1607
0.9797303187378256,0.02026968126217441,5299
0.9795886718391495,0.020411328160850475,454
0.979786154652582,0.02021384534741813,2075
0.9783106559709156,0.02168934402908456,1261
0.9798842645999744,0.02011573540002569,771
0.9794469958462536,0.020553004153746286,200
0.979799516181324,0.020200483818675882,5989
0.9798050442628446,0.020194955737155348,2604
0.980410944253016,0.019589055746984,4671
0.9800764933549809,0.019923506645018917,2648
0.9800100775662998,0.01998992243370028,3677
0.9797354430856507,0.020264556914349256,7003
0.9796358652472344,0.020364134752765564,5772
0.979513296772134,0.020486703227865995,4911
0.9793923021051032,0.020607697894896845,3318
0.9798273468355712,0.02017265316442876,2070
0.9800596756849596,0.019940324315040468,1357
0.9801276746149138,0.019872325385086258,2640
0.9797023713035936,0.020297628696406524,462
0.9795034976718964,0.02049650232810376,3303
0.9786703176895062,0.02132968231049377,2769
0.9798084791206412,0.020191520879358868,5286
0.9795698893897946,0.020430110610205398,6671
0.978829897759568,0.02117010224043208,4018
0.979374347475388,0.02062565252461185,2873
0.9797947156727824,0.020205284327217576,4429
0.9796778112765436,0.02032218872345621,4480
0.979628887481492,0.020371112518507928,2702
0.9797254751253064,0.020274524874693514,641
0.9797106319844416,0.020289368015558463,464
0.978840068556084,0.02115993144391617,1235
0.9792744512047264,0.02072554879527369,6073
0.9794419641827352,0.020558035817264737,2026
0.9795068617595728,0.020493138240427217,5395
0.9793393599281868,0.020660640071813344,1830
0.9793702863238656,0.02062971367613458,6937
0.9802929626790527,0.01970703732094716,3515
0.9796153027608764,0.020384697239123558,5257
0.9798846459926142,0.0201153540073858,773
0.9801463974679652,0.019853602532034925,2545
0.9795967671036016,0.02040323289639841,5579
0.9801184517770232,0.01988154822297695,2529
0.9795206770871636,0.020479322912836245,6059
0.9795856997312152,0.02041430026878464,6801
0.9787635906415656,0.02123640935843453,2754
0.979792270045908,0.020207729954092073,5952
0.9801522641742509,0.01984773582574891,1949
0.9795401375774294,0.020459862422570543,3976
0.9793178921598592,0.020682107840140643,6419
0.9793084481067424,0.02069155189325764,5023
0.9800246924810844,0.019975307518915648,4864
0.9795698274309848,0.02043017256901513,7028
0.979583674787166,0.020416325212833927,257
0.9795286016599328,0.020471398340067167,5708
0.9794904602307596,0.0205095397692405,6629
0.9797008821129743,0.020299117887025625,244
0.9794437676552082,0.02055623234479177,4126
0.9796474953527105,0.0203525046472895,3286
0.9794200700968544,0.020579929903145774,6365
0.978871819687004,0.021128180312995952,6295
0.9801632710949056,0.0198367289050945,1580
0.9797970016045148,0.02020299839548506,541
0.9797006950834636,0.02029930491653651,119
0.9796984499257368,0.02030155007426317,4275
0.9794327559585182,0.020567244041481844,4390
0.979387447992536,0.02061255200746393,5001
0.9799964833789824,0.02000351662101758,5246
0.9797920608298396,0.02020793917016048,4875
0.9793795416264686,0.020620458373531412,1433
0.9795083500244256,0.020491649975574323,2346
0.9796730678956636,0.020326932104336316,3871
0.979771998192532,0.020228001807468067,444
0.9802628530385786,0.01973714696142136,3519
0.9793657358494336,0.020634264150566448,5550
0.9800815605813928,0.01991843941860719,4808
0.979198288885846,0.020801711114153857,7104
0.9791266629616262,0.020873337038373786,224
0.9796058783969668,0.02039412160303327,1160
0.9798163054415546,0.020183694558445396,90
0.9797097498434854,0.02029025015651466,1168
0.9798570975151738,0.020142902484826187,5744
0.9801402405825898,0.019859759417410246,6843
0.9795565526966435,0.02044344730335649,44
0.9801917521746052,0.01980824782539476,4768
0.9806076582964663,0.01939234170353364,1914
0.9804705460057312,0.019529453994268718,5452
0.9796755967341771,0.020324403265822823,5897
0.9801383757728928,0.0198616242271072,3935
0.9789209057921944,0.021079094207805488,7200
0.9792122382023593,0.02078776179764089,6824
0.9797672280748428,0.020232771925157142,4095
0.9797576927092284,0.02024230729077147,6596
0.979798766160174,0.02020123383982609,800
0.9793486235794058,0.020651376420594274,4494
0.979771791904478,0.02022820809552204,1722
0.9794903028595,0.020509697140500043,5140
0.9793861562624078,0.020613843737592258,5862
0.979880812068518,0.020119187931482086,527
0.9799365935318168,0.020063406468183248,3431
0.9802207461926667,0.019779253807333218,3523
0.9793604443828832,0.020639555617116855,4170
0.9793285300893586,0.020671469910641425,4500
0.9801813074380624,0.01981869256193774,1573
0.9800786688941909,0.019921331105809004,3476
0.9796249169457018,0.02037508305429823,3795
0.9793038751689659,0.020696124831033957,6810
0.9788901227107544,0.02110987728924553,3200
0.9794780287660502,0.02052197123394979,651
0.9801913209891844,0.019808679010815462,3578
0.9798360443235038,0.02016395567649621,4609
0.9796094354481376,0.020390564551862427,2626
0.9799257414068544,0.020074258593145683,5939
0.9797303553212208,0.020269644678779185,1736
0.9799578199572224,0.020042180042777538,634
0.9800272429015652,0.01997275709843468,1362
0.979644186727177,0.02035581327282298,1531
0.9796836614429996,0.020316338557000525,5301
0.9797564758490164,0.02024352415098367,834
0.9799214388516156,0.02007856114838448,3598
0.9792494294603579,0.020750570539642063,6372
0.9799542616368204,0.02004573836317955,2213
0.9795044231259314,0.020495576874068576,495
0.9796942450339284,0.02030575496607154,313
0.9799026669222086,0.0200973330777914,2584
0.9798580345029234,0.020141965497076617,2890
0.9793659009572036,0.02063409904279639,4493
0.9803360698271848,0.01966393017281516,2041
0.9799311210145112,0.02006887898548881,2065
0.9792496342221249,0.020750365777875125,2784
0.9792658225775458,0.020734177422454186,7024
0.9797059659951968,0.020294034004803133,2615
0.9801510909626449,0.01984890903735519,1453
0.9792247596950612,0.020775240304938783,2152
0.9796518613818216,0.02034813861817831,4797
0.9800276996454026,0.019972300354597416,1952
0.9798788394282928,0.02012116057170709,528
0.9798333850875824,0.020166614912417537,794
0.9793243753731158,0.0206756246268842,6409
0.9805010448157191,0.019498955184281,1926
0.9791107443430884,0.020889255656911705,4744
0.9800604855916024,0.019939514408397547,5424
0.9796943638929598,0.02030563610704016,5768
0.9794271928859442,0.02057280711405581,5143
0.979700372197479,0.020299627802521,5767
0.9798291600822038,0.02017083991779624,4614
0.9792099583639498,0.020790041636050288,7046
0.9800640709253922,0.019935929074607842,3412
0.9791620320967532,0.02083796790324666,2355
0.97923889216758,0.020761107832420057,5649
0.9792232489401675,0.0207767510598325,502
0.9793543759614038,0.02064562403859613,5863
0.9795019482708206,0.020498051729179352,456
0.9793501546843184,0.02064984531568169,3879
0.979791893356182,0.020208106643817912,4548
0.9795462100211336,0.020453789978866533,6013
0.9794101862868172,0.020589813713182928,6032
0.9794026628311556,0.020597337168844237,6913
0.9794526685739142,0.02054733142608578,4490
0.979457725136974,0.020542274863026018,4123
0.9796185696896234,0.02038143031037665,2705
0.9798654918168332,0.02013450818316691,4364
0.9799794660532156,0.02002053394678431,4345
0.9795748061997199,0.02042519380027996,4604
0.9799511774431872,0.020048822556812812,5357
0.9800799596870268,0.019920040312973075,4783
0.9798704667962184,0.0201295332037818,3359
0.9795967324309222,0.020403267569077888,247
0.9795471335937912,0.02045286640620893,963
0.9799101218149908,0.020089878185009208,667
0.9798484345689292,0.02015156543107078,4415
0.9794771516717926,0.020522848328207357,1750
0.979565416228119,0.020434583771881013,4034
0.9797517596745364,0.02024824032546356,1974
0.9800752739753203,0.01992472602467964,4445
0.9801776649958736,0.01982233500412648,4688
0.9794394974538966,0.02056050254610345,2976
0.9794373929027308,0.02056260709726914,5724
0.9801959102005174,0.01980408979948261,1700
0.9799711900878756,0.020028809912124558,7177
0.9797765302780052,0.020223469721994826,7158
0.9794243161840728,0.020575683815927084,3992
0.9791342903947396,0.02086570960526052,5734
0.9797887010482429,0.020211298951756974,4625
0.9796435333245804,0.0203564666754196,170
0.97955519487232,0.02044480512767997,98
0.97988554105918,0.02011445894081992,148
0.9794071229644776,0.020592877035522424,7090
0.9795831651428408,0.02041683485715916,3803
0.9786772180701864,0.02132278192981359,2768
0.979389348902144,0.020610651097856127,1906
0.9798195464027945,0.020180453597205564,2696
0.9800414814008426,0.019958518599157385,2652
0.9794933826627488,0.020506617337251083,6347
0.9794335740199432,0.020566425980056747,4925
0.9801542811723246,0.01984571882767544,1590
0.9797174927056876,0.02028250729431233,304
0.9798832215312386,0.02011677846876132,3680
0.9791207921533098,0.02087920784669021,3176
0.9798517427881278,0.02014825721187214,2585
0.9797373226121217,0.02026267738787843,979
0.9797395206052648,0.02026047939473527,2087
0.9797773111329218,0.02022268886707823,1398
0.980087158573842,0.01991284142615794,4853
0.9794276024316892,0.0205723975683108,1035
0.9796520243725148,0.020347975627485082,6232
0.9796676023537896,0.02033239764621039,4796
0.9797861842018298,0.020213815798170196,31
0.9788468808689972,0.021153119131002655,5186
0.9797232279391908,0.020276772060809186,5387
0.9789792850759887,0.021020714924011277,5035
0.9799368452347326,0.020063154765267408,1889
0.9796863124035098,0.020313687596490253,318
0.9797601557229026,0.02023984427709735,4554
0.9798611411823556,0.020138858817644312,888
0.9800009279357929,0.019999072064207132,2657
0.9792954107787034,0.020704589221296598,7203
0.9794110041600228,0.02058899583997736,3389
0.9794762578844938,0.02052374211550621,2861
0.9790431827901448,0.020956817209855236,3327
0.9793627737432632,0.02063722625673673,2122
0.9792924043367984,0.020707595663201555,5631
0.9800006510157429,0.019999348984257218,3903
0.9796406717780324,0.020359328221967458,4798
0.9795853602434718,0.020414639756528286,5854
0.9795482678939572,0.020451732106042887,6054
0.9792338096766512,0.020766190323348845,5081
0.9792509201320002,0.020749079867999738,1051
0.9797437888958944,0.02025621110410569,1644
0.9795350312489306,0.020464968751069408,5525
0.9797670763484468,0.02023292365155317,5960
0.97892065365625,0.02107934634375003,2824
0.979875086759776,0.02012491324022412,5344
0.9797975127573628,0.020202487242637318,3152
0.9796511586023904,0.020348841397609462,6727
0.9791142818308068,0.020885718169193324,5267
0.9796820925826076,0.020317907417392526,5903
0.9802892626583284,0.01971073734167161,4757
0.9796445077914552,0.020355492208544733,3682
0.9797276723554654,0.02027232764453454,6601
0.9800616190669296,0.019938380933070585,3895
0.9799092372593492,0.020090762740650917,521
0.9804241602899648,0.019575839710035257,4665
0.9785516431819008,0.021448356818099142,6504
0.9796922493860242,0.020307750613975876,1526
0.9796879162165664,0.02031208378343347,5126
0.9794881608888087,0.02051183911119109,6848
0.9796938525445328,0.020306147455467216,6227
0.9797575844208004,0.02024241557919944,548
0.9797234791710352,0.020276520828964903,6701
0.9791402843894954,0.0208597156105046,5166
0.9794420817611076,0.020557918238892543,5399
0.9793893854774518,0.020610614522548185,4200
0.9791722157275758,0.020827784272424,287
0.9789189306494857,0.021081069350514358,1220
0.9802805282063698,0.019719471793630174,5806
0.9798293210095708,0.020170678990429302,14
0.979634474067154,0.02036552593284611,1284
0.9788624628204596,0.021137537179540436,6293
0.9792815595800048,0.020718440419995283,4719
0.9795468165170076,0.02045318348299256,4307
0.9802391451875082,0.01976085481249181,4683
0.979867004840348,0.020132995159652074,4422
0.9797353875949191,0.020264612405081036,1893
0.9799879474046456,0.0200120525953546,4873
0.9794733034150472,0.020526696584952868,6238
0.9793807279527352,0.020619272047264683,2030
0.9795415777673168,0.02045842223268326,3160
0.9798446849780896,0.020155315021910317,5743
0.979592478833754,0.02040752116624585,2385
0.979545420040073,0.020454579959927083,3726
0.9793915610945408,0.020608438905459138,2980
0.979877784694552,0.0201222153054481,6535
0.980437983478856,0.01956201652114406,1692
0.9800470363608792,0.01995296363912089,2460
0.9801116931180628,0.01988830688193708,6098
0.9793451796355492,0.020654820364450727,6354
0.9793103988335012,0.02068960116649862,6961
0.979583160732862,0.02041683926713811,2716
0.9801756216201454,0.019824378379854613,4065
0.9792882682062096,0.020711731793790537,5927
0.9796056410321379,0.02039435896786197,1995
0.9796153238253658,0.020384676174634197,2329
0.9790602636231228,0.02093973637687694,6465
0.9795821762105844,0.02041782378941549,6564
0.9797095996616112,0.020290400338388786,4273
0.979733719860958,0.02026628013904212,5518
0.9800114496114744,0.019988550388525542,4823
0.9794944917518076,0.02050550824819245,2719
0.9805062598593484,0.0194937401406516,5449
0.9789519398913752,0.0210480601086247,6842
0.9797892236719276,0.02021077632807241,1142
0.9797597344750284,0.020240265524971497,1514
0.9799841456620428,0.02001585433795724,2417
0.9794860304837572,0.02051396951624286,1666
0.9799529362346864,0.020047063765313542,635
0.9800203129190644,0.019979687080935636,4819
0.979413252995518,0.02058674700448189,4169
0.9794699758547794,0.020530024145220684,4120
0.9799916284758848,0.02000837152411527,6110
0.978947956314251,0.021052043685749002,1856
0.9797820803597004,0.020217919640299783,5753
0.9799182978439324,0.020081702156067714,1771
0.9795182777041922,0.020481722295807785,7071
0.9790210606488776,0.020978939351122376,5688
0.9794011781185308,0.020598821881468943,558
0.9794728721573779,0.020527127842622048,194
0.9792417103697759,0.020758289630224015,4224
0.9800984617172416,0.019901538282758355,3479
0.9800315666637484,0.01996843333625168,6201
0.9793178105310384,0.020682189468961627,6752
0.9793499924024678,0.020650007597532168,7224
0.9796285196988576,0.02037148030114237,1185
0.979100197712188,0.02089980228781187,5168
0.9796111849402112,0.02038881505978887,4033
0.9794949904592429,0.020505009540757003,7077
0.9795616653744458,0.0204383346255542,4382
0.9800785102211832,0.019921489778816796,4809
0.9799712314913408,0.020028768508659357,4408
0.9799615925635018,0.020038407436498196,6214
0.98020534422924,0.01979465577075988,4763
0.9800241546241388,0.019975845375861327,1363
0.9799608546245724,0.02003914537542749,2480
0.9796219406513108,0.02037805934868913,3289
0.9799909562506618,0.02000904374933823,3631
0.9793076101140304,0.02069238988596961,6241
0.9796325448072718,0.020367455192728163,3769
0.9805388602447028,0.01946113975529714,572
0.9798364156499656,0.020163584350034413,5279
0.9797366951137212,0.020263304886278748,5967
0.9794486566823398,0.020551343317660148,1421
0.9797787341935896,0.020221265806410368,1643
0.980121447820792,0.01987855217920796,3592
0.9791713180595796,0.02082868194042034,3117
0.9799666816720358,0.02003331832796414,6509
0.9795912990138671,0.020408700986133,3972
0.9797507352467772,0.02024926475322283,976
0.9801485037232543,0.019851496276745702,3885
0.98007614137475,0.019923858625250042,5270
0.9794013532290756,0.020598646770924357,5665
0.9802465382645659,0.019753461735434016,2235
0.9790274772795056,0.020972522720494432,227
0.9796481550835232,0.0203518449164768,6399
0.9801580922180352,0.019841907781964742,1454
0.9792636740683542,0.020736325931645743,2726
0.9805270871411036,0.019472912858896543,1687
0.9793177534762372,0.020682246523762902,4506
0.9794869671584971,0.020513032841502854,191
0.9799920134418976,0.02000798655810232,2534
0.9797271834718831,0.020272816528116903,6700
0.979404851744878,0.020595148255121945,2029
0.979639903111294,0.020360096888706058,4590
0.9798697635363948,0.02013023646360512,530
0.9800851495741056,0.01991485042589433,3407
0.9791751069341522,0.020824893065847783,420
0.9793910734268548,0.02060892657314507,4443
0.9795052620463924,0.0204947379536076,1022
0.97983723445584,0.02016276554415985,3073
0.9791002192763708,0.02089978072362907,291
0.9791842370493724,0.02081576295062775,6967
0.9797258190243441,0.020274180975656017,5389
0.9797474414439228,0.020252558556077084,6597
0.9796581787940766,0.020341821205923462,3709
0.9799412003327445,0.020058799667255555,6525
0.9793387125774444,0.020661287422555567,5628
0.979814842318356,0.02018515768164408,1788
0.980269806611653,0.01973019338834708,2178
0.9796070875476172,0.020392912452382873,4900
0.9793886837519322,0.020611316248067755,4202
0.9792069583467417,0.02079304165325847,6759
0.9797641711227216,0.02023582887727849,4831
0.9797011102917472,0.02029888970825263,5123
0.9794015733482234,0.020598426651776587,499
0.9793472008031514,0.020652799196848568,48
0.9796459893242474,0.02035401067575264,1282
0.9802222118644552,0.019777788135544847,1448
0.97925839861637,0.020741601383630046,3039
0.979660742637128,0.02033925736287194,1742
0.9793092699806356,0.020690730019364296,2876
0.9805906493149156,0.019409350685084512,1921
0.9794572314146976,0.020542768585302462,6631
0.9799576350222208,0.0200423649777793,1597
0.979851672941744,0.020148327058256,532
0.9794233307042212,0.02057666929577872,3732
0.9790601494771816,0.020939850522818382,7093
0.9794192265382236,0.020580773461776343,5415
0.9796728020615709,0.020327197938429,4088
0.9797567544882231,0.02024324551177706,4832
0.9796443209002176,0.02035567909978236,479
0.9801154600014276,0.019884539998572485,6156
0.9795163045487684,0.020483695451231642,6742
0.9798734063583218,0.0201265936416782,1121
0.9797931706534176,0.020206829346582446,4826
0.9805591881780952,0.01944081182190481,5099
0.9795225670828169,0.02047743291718295,4642
0.9804581206401202,0.01954187935987979,1928
0.9792047105049594,0.02079528949504057,5089
0.97964048158392,0.020359518416079848,7192
0.9796335025026591,0.020366497497340968,6891
0.9799908446283626,0.02000915537163741,3425
0.9800544926055602,0.019945507394439798,3493
0.9799186029395452,0.020081397060454885,5381
0.979690048648992,0.020309951351008108,3267
0.9794843019674836,0.02051569803251656,188
0.9796329833169712,0.02036701668302886,1812
0.9796970860392976,0.020302913960702364,3761
0.9803867286376934,0.019613271362306568,1563
0.9795712142979344,0.020428785702065657,5704
0.9796657563437696,0.02033424365623046,5052
0.9792238469849264,0.020776153015073583,3822
0.979422840168754,0.02057715983124593,1751
0.9794929060921604,0.020507093907839696,5528
0.9795594526303764,0.020440547369623592,1161
0.979371067876356,0.02062893212364406,4492
0.9805327636195452,0.01946723638045491,574
0.9802454179969194,0.01975458200308053,1696
0.9799972064100749,0.02000279358992493,3535
0.9792837660055892,0.020716233994410783,6071
0.979381170769207,0.020618829230792942,6938
0.9801908607034894,0.019809139296510587,4225
0.979644454878448,0.02035554512155217,124
0.9787184631478844,0.02128153685211568,2830
0.9793702202981341,0.02062977970186597,5549
0.9798571472167787,0.020142852783221223,779
0.980126616311062,0.019873383688937863,4076
0.9797504285267448,0.02024957147325526,5826
0.98004380173747,0.0199561982625299,3350
0.979449910843831,0.02055008915616901,4886
0.9798990186542671,0.020100981345732998,4233
0.9797438439956084,0.02025615600439144,6697
0.9806092342318836,0.019390765768116467,1916
0.9797567723584673,0.02024322764153269,2905
0.9794730562078854,0.02052694379211464,7212
0.9793883026498352,0.02061169735016493,1043
0.9798417840594164,0.02015821594058353,891
0.98009281175299,0.01990718824701,3402
0.979180913961536,0.02081908603846394,7103
0.9797970096163175,0.0202029903836824,1642
0.9793512221795028,0.02064877782049709,5553
0.9793393958141824,0.020660604185817603,6902
0.978962124505076,0.021037875494924092,1314
