p0,p1,d3mIndex
0.9800400901090456,0.019959909890954367,1077
0.9800372422921808,0.019962757707819155,1078
0.9800333279020292,0.019966672097970727,1079
0.9800250665134964,0.01997493348650366,1080
0.980020094998374,0.01997990500162609,1081
0.980016851119021,0.01998314888097901,1082
0.9800111981195391,0.019988801880461038,1083
0.9800052841178905,0.019994715882109583,1084
0.9799998198346848,0.020000180165315108,1085
0.979992473185866,0.02000752681413407,1086
0.9799831765587512,0.02001682344124868,1087
0.9799700223852102,0.020029977614789776,1088
0.9799637797221804,0.020036220277819608,1089
0.9799510091635668,0.020048990836433155,1090
0.979962573951578,0.020037426048422,1091
0.979960623639694,0.020039376360306085,1092
0.9799576982599092,0.020042301740090723,1093
0.9799580676004372,0.020041932399562708,1094
0.9799560143658405,0.02004398563415956,1095
0.9799525289893812,0.020047471010618663,1096
0.9799444915996453,0.020055508400354798,1097
0.9799439596134458,0.020056040386554144,1098
0.9799453037232208,0.020054696276779124,1099
0.979936084706538,0.020063915293462128,1100
0.9799061692483964,0.02009383075160369,1101
0.9799339715462164,0.0200660284537835,1102
0.9799023141091304,0.020097685890869497,1103
0.9798992240499548,0.02010077595004536,1104
0.9799085125005884,0.020091487499411663,1105
0.9798925068077692,0.020107493192230874,1106
0.9798904283822006,0.020109571617799374,1107
0.9798845631815896,0.020115436818410562,1108
0.9798364076296272,0.02016359237037293,1109
0.9798560611212644,0.0201439388787356,1110
0.9797805288643582,0.0202194711356418,1111
0.9797810021982976,0.0202189978017025,1112
0.9797243126035284,0.020275687396471658,1113
0.9796984492137942,0.020301550786205786,1114
0.9796587258977356,0.020341274102264432,1115
0.9800669996060712,0.01993300039392885,1116
0.9801032295007936,0.019896770499206483,1117
0.9799122259736898,0.020087774026310286,1118
0.9798856749653604,0.020114325034639526,1119
0.9798984209839277,0.020101579016072464,1120
0.9798734063583218,0.0201265936416782,1121
0.9798717391280942,0.020128260871905997,1122
0.9798552630576746,0.02014473694232548,1123
0.9798798620186356,0.020120137981364233,1124
0.9799044837605884,0.02009551623941167,1125
0.9798669328311592,0.02013306716884091,1126
0.9798628201862648,0.020137179813735064,1127
0.9798493478081012,0.02015065219189869,1128
0.979854425359124,0.02014557464087591,1129
0.9798503712976976,0.02014962870230257,1130
0.9798466010417822,0.020153398958217758,1131
0.9798395697002976,0.020160430299702336,1132
0.9798138808577874,0.02018611914221261,1133
0.9798269619135962,0.020173038086403756,1134
0.9798391851677388,0.020160814832261027,1135
0.97981835585841,0.020181644141589985,1136
0.9798019671910272,0.020198032808972963,1137
0.9798360456081456,0.020163954391854297,1138
0.9798042719263268,0.020195728073673102,1139
0.9798056457870512,0.020194354212948955,1140
0.979782683826386,0.020217316173613997,1141
0.9797892236719276,0.02021077632807241,1142
0.9797982615224696,0.02020173847753036,1143
0.9797749055966652,0.020225094403334847,1144
0.9797648719083256,0.020235128091674482,1145
0.9797566060766709,0.020243393923328967,1146
0.9797333133749608,0.02026668662503928,1147
0.97973690232419,0.020263097675810037,1148
0.9797487997864188,0.020251200213581188,1149
0.9797383659091876,0.020261634090812268,1150
0.9797350752872488,0.020264924712751046,1151
0.9797288142271912,0.020271185772808814,1152
0.9797219570410042,0.020278042958995875,1153
0.9797133241553176,0.02028667584468237,1154
0.979703430273626,0.0202965697263739,1155
0.9796832891597408,0.02031671084025928,1156
0.9796662707591116,0.020333729240888256,1157
0.9796481651613629,0.02035183483863701,1158
0.9796378659665848,0.02036213403341528,1159
0.9796058783969668,0.02039412160303327,1160
0.9795594526303764,0.020440547369623592,1161
0.9795083290568056,0.020491670943194356,1162
0.979464688414993,0.02053531158500694,1163
0.9794268405254852,0.02057315947451474,1164
0.9797427181545346,0.020257281845465373,1165
0.9797151990249254,0.02028480097507452,1166
0.9796962217847204,0.02030377821527947,1167
0.9797097498434854,0.02029025015651466,1168
0.9796940870454948,0.020305912954505352,1169
0.9797047796699442,0.02029522033005577,1170
0.9796635933448016,0.02033640665519841,1171
0.9797094235969308,0.020290576403069263,1172
0.9797045457684356,0.02029545423156452,1173
0.979680281571166,0.0203197184288341,1174
0.9796721371299664,0.020327862870033485,1175
0.979662067003662,0.020337932996337956,1176
0.9796555361131484,0.02034446388685166,1177
0.9796473524316924,0.020352647568307618,1178
0.9796501906683864,0.020349809331613733,1179
0.979648884689708,0.020351115310291927,1180
0.9796476117138704,0.020352388286129525,1181
0.9796421509272456,0.02035784907275424,1182
0.979634659732907,0.020365340267092972,1183
0.9796322665423942,0.020367733457605758,1184
0.9796285196988576,0.02037148030114237,1185
0.979621424878144,0.020378575121856105,1186
0.979619123937,0.020380876063000104,1187
0.9796135017697452,0.020386498230254898,1188
0.9796060191272228,0.020393980872777277,1189
0.9796058041476576,0.0203941958523424,1190
0.9795985456502682,0.020401454349731837,1191
0.9795972846664762,0.020402715333523783,1192
0.9795942314279672,0.020405768572032718,1193
0.9795875411461082,0.0204124588538918,1194
0.9795805947711786,0.020419405228821345,1195
0.9795424554019372,0.020457544598062826,1196
0.9795249192997004,0.02047508070029948,1197
0.979537352749184,0.02046264725081589,1198
0.9794821147498742,0.02051788525012578,1199
0.9794768119570424,0.020523188042957625,1200
0.9794558336462836,0.020544166353716517,1201
0.9794485215617722,0.020551478438227785,1202
0.9794106787123732,0.020589321287626812,1203
0.9793503057899794,0.020649694210020646,1204
0.9793124581068576,0.02068754189314225,1205
0.9792794979640306,0.02072050203596939,1206
0.9792627191051808,0.020737280894819268,1207
0.9792488232788656,0.02075117672113441,1208
0.9792318145371453,0.020768185462854756,1209
0.979222443821692,0.020777556178307986,1210
0.979219409343252,0.020780590656748088,1211
0.9792101596994272,0.020789840300572848,1212
0.9791995987717096,0.02080040122829043,1213
0.9791923982304929,0.020807601769507026,1214
0.9790108298969272,0.020989170103072798,1215
0.9789582849854368,0.021041715014563228,1216
0.9789985673918916,0.02100143260810836,1217
0.9789289364220284,0.02107106357797162,1218
0.9789448086990172,0.021055191300982882,1219
0.9789189306494857,0.021081069350514358,1220
0.978911537609466,0.021088462390534024,1221
0.9788688372373264,0.021131162762673728,1222
0.9789235165868356,0.021076483413164416,1223
0.9789164242651028,0.021083575734897258,1224
0.9788996122446428,0.02110038775535724,1225
0.9788808678382718,0.02111913216172826,1226
0.9788646430564221,0.021135356943578047,1227
0.9788531694077064,0.02114683059229348,1228
0.9788541291374129,0.02114587086258702,1229
0.9788488159028172,0.02115118409718272,1230
0.9788373157241282,0.02116268427587177,1231
0.9788288596718012,0.02117114032819873,1232
0.9788281713988809,0.021171828601119026,1233
0.9788344319721074,0.021165568027892632,1234
0.978840068556084,0.02115993144391617,1235
0.9788448550312949,0.021155144968704968,1236
0.9788512352915634,0.02114876470843659,1237
0.9788524409780276,0.02114755902197257,1238
0.9788494248968164,0.021150575103183748,1239
0.9788414877033575,0.02115851229664232,1240
0.9788363598700658,0.021163640129934262,1241
0.9788313228715696,0.021168677128430333,1242
0.9788256607046388,0.021174339295361142,1243
0.9788214132192864,0.02117858678071373,1244
0.9788215227954096,0.0211784772045905,1245
0.9788139869260314,0.021186013073968567,1246
0.978806028499622,0.02119397150037792,1247
0.9787981735738102,0.02120182642618984,1248
0.9787906470894406,0.021209352910559413,1249
0.9787760963262686,0.02122390367373139,1250
0.9787572932886164,0.021242706711383702,1251
0.978731439487412,0.021268560512587853,1252
0.9787149947535452,0.021285005246454942,1253
0.978667189524866,0.021332810475134155,1254
0.9786226143313912,0.021377385668608855,1255
0.9785854375931378,0.021414562406862247,1256
0.9783788300720612,0.021621169927938725,1257
0.9783560975570952,0.021643902442904702,1258
0.9782982899461872,0.02170171005381271,1259
0.978319128229154,0.021680871770846145,1260
0.9783106559709156,0.02168934402908456,1261
0.9782922706078248,0.0217077293921752,1262
0.9782766072375628,0.021723392762437056,1263
0.9782596999071368,0.021740300092863263,1264
0.9798012976355316,0.02019870236446856,1265
0.9797651462156238,0.020234853784376224,1266
0.9797591615441172,0.02024083845588273,1267
0.979755915804052,0.020244084195947976,1268
0.9797056749927484,0.02029432500725151,1269
0.9797387386459486,0.020261261354051333,1270
0.9797185515252586,0.020281448474741462,1271
0.979681968498418,0.02031803150158212,1272
0.9796964307413832,0.020303569258616767,1273
0.97965916724238,0.020340832757619918,1274
0.9796940783254581,0.02030592167454199,1275
0.9796858946955952,0.02031410530440476,1276
0.9796806535997292,0.02031934640027078,1277
0.9796700062882964,0.020329993711703482,1278
0.979662373025646,0.020337626974353974,1279
0.9796554081285934,0.020344591871406567,1280
0.9796509848515632,0.020349015148436785,1281
0.9796459893242474,0.02035401067575264,1282
0.9796405004305788,0.02035949956942111,1283
0.979634474067154,0.02036552593284611,1284
0.9796293525677828,0.02037064743221701,1285
0.9794539768732102,0.02054602312678976,1286
0.9794489007770888,0.020551099222911116,1287
0.9794460398615102,0.02055396013848981,1288
0.9794391437248005,0.02056085627519949,1289
0.979436187863036,0.020563812136964014,1290
0.9794282629610012,0.020571737038998884,1291
0.9794254175078893,0.020574582492110742,1292
0.9794204681200004,0.020579531879999467,1293
0.9794170861615326,0.0205829138384674,1294
0.9793673415300576,0.020632658469942427,1295
0.9794107054852994,0.020589294514700592,1296
0.9793971511279186,0.020602848872081442,1297
0.9793892540059664,0.020610745994033702,1298
0.9793705980569904,0.020629401943009683,1299
0.9793400508013871,0.020659949198613067,1300
0.9793059336230084,0.020694066376991727,1301
0.9792463993272432,0.0207536006727567,1302
0.97922842579805,0.02077157420194981,1303
0.9792209444198132,0.02077905558018683,1304
0.9792060269593332,0.0207939730406667,1305
0.979176623844565,0.020823376155434916,1306
0.9791538025523318,0.020846197447668257,1307
0.9791145408490164,0.020885459150983617,1308
0.9790890274426864,0.02091097255731353,1309
0.9790293086788412,0.02097069132115871,1310
0.97900120837889,0.020998791621110086,1311
0.9789855295773388,0.0210144704226612,1312
0.9789702074388916,0.02102979256110833,1313
0.978962124505076,0.021037875494924092,1314
0.9805553992571662,0.019444600742833777,1315
0.9805722142147744,0.019427785785225613,1316
0.9805257389195892,0.019474261080410726,1317
0.98050146665049,0.019498533349509926,1318
0.980511279029957,0.019488720970043,1319
0.9805042814842664,0.019495718515733756,1320
0.98051868050374,0.019481319496259985,1321
0.9805142005407244,0.019485799459275532,1322
0.9805115578946096,0.01948844210539051,1323
0.980505946723636,0.019494053276364127,1324
0.9804727909995404,0.019527209000459508,1325
0.9804667596478264,0.0195332403521735,1326
0.980498466803896,0.01950153319610402,1327
0.9804700831429882,0.019529916857011758,1328
0.980477877453398,0.019522122546602096,1329
0.9804722474224092,0.019527752577590853,1330
0.9804603273577196,0.019539672642280456,1331
0.980469721634284,0.019530278365715904,1332
0.980448423213324,0.019551576786675857,1333
0.9804670834189032,0.01953291658109676,1334
0.9804420492922079,0.019557950707792,1335
0.9804140754451732,0.019585924554826818,1336
0.9804385248757618,0.01956147512423824,1337
0.9804189556560928,0.01958104434390729,1338
0.9804232650446788,0.019576734955321057,1339
0.9804322666136852,0.019567733386314703,1340
0.9804085119844054,0.019591488015594603,1341
0.9803786667810652,0.01962133321893472,1342
0.980326309187752,0.019673690812247974,1343
0.980316998218188,0.01968300178181201,1344
0.9802578373634578,0.01974216263654217,1345
0.9802330760030736,0.01976692399692651,1346
0.9801654552485474,0.019834544751452632,1347
0.9801771665526238,0.019822833447376276,1348
0.9803026499367076,0.019697350063292592,1349
0.9803128447326708,0.019687155267329372,1350
0.9801152523729352,0.019884747627064804,1351
0.9801016956863944,0.01989830431360556,1352
0.9801144684444786,0.0198855315555214,1353
0.9801043632503978,0.019895636749602128,1354
0.9800940919146144,0.019905908085385605,1355
0.9801084679868992,0.019891532013100875,1356
0.9800596756849596,0.019940324315040468,1357
0.9801103271525294,0.019889672847470573,1358
0.9800710081605892,0.01992899183941088,1359
0.9800487876428398,0.01995121235716029,1360
0.9800475971513436,0.019952402848656414,1361
0.9800272429015652,0.01997275709843468,1362
0.9800241546241388,0.019975845375861327,1363
0.9800272849664882,0.019972715033511883,1364
0.9800099232843642,0.019990076715635758,1365
0.9799956410242096,0.02000435897579043,1366
0.9799946808452764,0.0200053191547236,1367
0.9799981794507784,0.020001820549221543,1368
0.9799859417456728,0.02001405825432731,1369
0.9799799359013004,0.020020064098699702,1370
0.9799773815382344,0.02002261846176564,1371
0.9799810619725338,0.020018938027466283,1372
0.9799746082829977,0.020025391717002367,1373
0.9799401408475026,0.02005985915249741,1374
0.9799381085565936,0.020061891443406282,1375
0.9799335609023492,0.02006643909765074,1376
0.9799500775116352,0.02004992248836465,1377
0.9799542320862712,0.020045767913728963,1378
0.9799427494099082,0.020057250590091773,1379
0.9799380210082812,0.02006197899171892,1380
0.9799648162391836,0.020035183760816408,1381
0.9799362726763872,0.020063727323612914,1382
0.9799465268545396,0.020053473145460344,1383
0.9799334200712476,0.020066579928752427,1384
0.9799172057161792,0.020082794283820846,1385
0.9799439185660704,0.02005608143392942,1386
0.9798772113269852,0.020122788673014827,1387
0.9798111472238541,0.02018885277614602,1388
0.9797830712226732,0.020216928777326712,1389
0.9797497535839664,0.020250246416033485,1390
0.9797367231664442,0.02026327683355576,1391
0.9797142026485228,0.02028579735147708,1392
0.9797035835208228,0.020296416479177074,1393
0.9796502265405864,0.020349773459413543,1394
0.9796056010278236,0.02039439897217645,1395
0.9795712175943428,0.0204287824056572,1396
0.9797604829503048,0.020239517049695042,1397
0.9797773111329218,0.02022268886707823,1398
0.9797636148745936,0.02023638512540633,1399
0.9797453320125682,0.02025466798743181,1400
0.9797496550277912,0.020250344972208883,1401
0.9797176397176256,0.020282360282374318,1402
0.9797221535476376,0.02027784645236251,1403
0.9797294303138874,0.02027056968611267,1404
0.9797114684088671,0.020288531591133013,1405
0.979674099917992,0.020325900082007825,1406
0.9796785656876736,0.02032143431232644,1407
0.9795321580199092,0.020467841980090638,1408
0.9795211171648208,0.020478882835179017,1409
0.979512853492742,0.020487146507258157,1410
0.9795186724178188,0.020481327582181085,1411
0.9794992204817432,0.020500779518256847,1412
0.9794966018395378,0.020503398160462184,1413
0.9794748175244544,0.020525182475545502,1414
0.9794768398927206,0.020523160107279427,1415
0.9794529836330894,0.02054701636691061,1416
0.979463483741456,0.020536516258544003,1417
0.9794554749420242,0.02054452505797573,1418
0.9794510295726976,0.020548970427302526,1419
0.9794498910850632,0.02055010891493671,1420
0.9794486566823398,0.020551343317660148,1421
0.97944617046783,0.02055382953217,1422
0.9794374691427212,0.02056253085727891,1423
0.9794309890520212,0.0205690109479787,1424
0.9794242723947866,0.02057572760521346,1425
0.9794051966065286,0.02059480339347144,1426
0.9794091474666872,0.02059085253331285,1427
0.9794005966819164,0.020599403318083645,1428
0.9793848766448164,0.02061512335518368,1429
0.9793381571806824,0.02066184281931771,1430
0.9794000932185412,0.020599906781458864,1431
0.9793837153533914,0.02061628464660858,1432
0.9793795416264686,0.020620458373531412,1433
0.9793241059729692,0.020675894027030756,1434
0.9793289006790771,0.02067109932092306,1435
0.9793017755945982,0.020698224405401845,1436
0.9792458640460464,0.02075413595395354,1437
0.9791982305681012,0.02080176943189869,1438
0.9791933993784709,0.020806600621528903,1439
0.9791432786065304,0.02085672139346955,1440
0.979100158732234,0.020899841267766117,1441
0.97906766911817,0.020932330881829872,1442
0.9790639454492052,0.02093605455079469,1443
0.9802397718503012,0.01976022814969889,1444
0.9802179311392064,0.019782068860793752,1445
0.980260432072632,0.019739567927367856,1446
0.980201231098128,0.01979876890187201,1447
0.9802222118644552,0.019777788135544847,1448
0.980232477382314,0.019767522617686082,1449
0.9802030390126244,0.019796960987375614,1450
0.980179220587461,0.01982077941253906,1451
0.9801735448858476,0.019826455114152472,1452
0.9801510909626449,0.01984890903735519,1453
0.9801580922180352,0.019841907781964742,1454
0.9801583893705732,0.019841610629426663,1455
0.9801448409222178,0.019855159077782267,1456
0.9801620026169744,0.01983799738302557,1457
0.980116743613821,0.019883256386179046,1458
0.9801465375811371,0.01985346241886301,1459
0.9801501320629838,0.019849867937016173,1460
0.9801385961687142,0.019861403831285814,1461
0.9800554957852146,0.019944504214785396,1462
0.9801007631089632,0.019899236891036856,1463
0.9801044828555256,0.019895517144474503,1464
0.9800935543341216,0.019906445665878347,1465
0.9800676778577608,0.019932322142239188,1466
0.9800755311972372,0.01992446880276282,1467
0.980071903427979,0.019928096572020968,1468
0.9800669921065208,0.0199330078934791,1469
0.9800626343459096,0.01993736565409052,1470
0.980057755474978,0.01994224452502188,1471
0.9800527490402589,0.019947250959741186,1472
0.9800478714565848,0.019952128543415174,1473
0.9798732853082308,0.020126714691769312,1474
0.9798692089101612,0.02013079108983881,1475
0.9798566175433758,0.020143382456624188,1476
0.9798488912742472,0.02015110872575292,1477
0.9798397190689524,0.020160280931047637,1478
0.9798172315729377,0.020182768427062316,1479
0.9797830462106656,0.02021695378933442,1480
0.9797647422932736,0.02023525770672653,1481
0.9797276365105464,0.020272363489453583,1482
0.979702623118394,0.02029737688160595,1483
0.9796764315269844,0.020323568473015585,1484
0.9796429805094434,0.020357019490556558,1485
0.9796113337873846,0.020388666212615314,1486
0.9795375235305273,0.02046247646947279,1487
0.9795545154181322,0.020445484581867814,1488
0.979538443283698,0.02046155671630189,1489
0.9795102054566658,0.02048979454333422,1490
0.9795045123615672,0.020495487638432883,1491
0.9794853745280768,0.020514625471923287,1492
0.9794764369066336,0.020523563093366424,1493
0.9799120843703498,0.02008791562965016,1494
0.979930616064306,0.020069383935694168,1495
0.9799082902209908,0.02009170977900912,1496
0.9798897443777208,0.020110255622279045,1497
0.9798800660265232,0.020119933973476882,1498
0.9798646915516565,0.02013530844834369,1499
0.9798310852020268,0.02016891479797319,1500
0.9798084181146176,0.020191581885382386,1501
0.9797733558799794,0.02022664412002065,1502
0.9795217687585928,0.02047823124140729,1503
0.9794822536471772,0.020517746352822788,1504
0.9794609467949495,0.020539053205050332,1505
0.9794521228144244,0.020547877185575526,1506
0.9794642277863288,0.02053577221367136,1507
0.9794217916438276,0.020578208356172425,1508
0.9794075370891168,0.0205924629108832,1509
0.9793957060574681,0.020604293942532038,1510
0.9794027697346168,0.02059723026538327,1511
0.9794003254242905,0.02059967457570961,1512
0.9797404982448068,0.02025950175519316,1513
0.9797597344750284,0.020240265524971497,1514
0.979717705151726,0.020282294848273996,1515
0.9797154246337664,0.02028457536623373,1516
0.9797180758075168,0.020281924192483355,1517
0.9797017581443324,0.020298241855667632,1518
0.97972444727707,0.020275552722930027,1519
0.9797288584627588,0.02027114153724109,1520
0.9796516209499866,0.020348379050013358,1521
0.9796749708726632,0.02032502912733691,1522
0.9796788576047673,0.02032114239523274,1523
0.979697972215942,0.020302027784057902,1524
0.9796975043132627,0.02030249568673709,1525
0.9796922493860242,0.020307750613975876,1526
0.9796848924011762,0.020315107598823857,1527
0.9796756403982221,0.020324359601778037,1528
0.9796615291817375,0.020338470818262448,1529
0.9796496780688716,0.020350321931128304,1530
0.979644186727177,0.02035581327282298,1531
0.9796367019328154,0.02036329806718457,1532
0.97962241511382,0.020377584886180144,1533
0.9796209274673032,0.020379072532696645,1534
0.9796190407592488,0.02038095924075113,1535
0.979620927192974,0.020379072807026145,1536
0.9796173930272548,0.02038260697274515,1537
0.9796144824853558,0.0203855175146442,1538
0.9796132678894904,0.02038673211050961,1539
0.9796091444063214,0.020390855593678637,1540
0.9796063434485768,0.02039365655142307,1541
0.9796027303973266,0.020397269602673424,1542
0.9796018523933896,0.0203981476066104,1543
0.9795975318242488,0.020402468175751316,1544
0.9795960721983928,0.02040392780160715,1545
0.979594721300535,0.020405278699464933,1546
0.9795988536338424,0.020401146366157644,1547
0.9796012299126255,0.020398770087374427,1548
0.979599020111124,0.02040097988887585,1549
0.979598108510239,0.020401891489761032,1550
0.9796033530241784,0.02039664697582155,1551
0.9795936367610868,0.0204063632389133,1552
0.9795897230271636,0.02041027697283633,1553
0.9795852928118858,0.02041470718811417,1554
0.9795745128977188,0.020425487102281262,1555
0.9795617329831292,0.020438267016870768,1556
0.9795441339358684,0.02045586606413153,1557
0.9795208901701138,0.020479109829886183,1558
0.9795148386361776,0.02048516136382249,1559
0.9795038194067184,0.0204961805932815,1560
0.9794780036475192,0.020521996352480733,1561
0.9794436058507586,0.02055639414924141,1562
0.9803867286376934,0.019613271362306568,1563
0.9803545834332996,0.019645416566700456,1564
0.9802152142261208,0.01978478577387922,1565
0.9801975714948704,0.01980242850512946,1566
0.9802241990672084,0.019775800932791663,1567
0.9801917260808609,0.019808273919138992,1568
0.9801803019324355,0.019819698067564482,1569
0.980189864492464,0.019810135507536044,1570
0.9802313813649436,0.019768618635056447,1571
0.980212251591153,0.01978774840884704,1572
0.9801813074380624,0.01981869256193774,1573
0.9801872539002116,0.01981274609978849,1574
0.9801789610183984,0.01982103898160151,1575
0.9801964530728212,0.019803546927178787,1576
0.9801678666876188,0.01983213331238124,1577
0.9801637848745292,0.01983621512547086,1578
0.9801619373066476,0.0198380626933524,1579
0.9801632710949056,0.0198367289050945,1580
0.9801636832856224,0.01983631671437747,1581
0.9801631073012947,0.019836892698705227,1582
0.9801629975434936,0.01983700245650637,1583
0.9801616955799256,0.019838304420074244,1584
0.9801597725417044,0.01984022745829561,1585
0.9801571035836316,0.019842896416368414,1586
0.9801536556617562,0.019846344338243827,1587
0.980155073510118,0.01984492648988211,1588
0.9801558171351268,0.019844182864873137,1589
0.9801542811723246,0.01984571882767544,1590
0.9801393643306336,0.01986063566936636,1591
0.9801217762039262,0.019878223796073857,1592
0.9801052289779882,0.019894771022011752,1593
0.9800773041582552,0.019922695841744886,1594
0.9800250383629584,0.01997496163704156,1595
0.979999579572096,0.02000042042790397,1596
0.9799576350222208,0.0200423649777793,1597
0.9799263114004896,0.02007368859951057,1598
0.9799065546040744,0.020093445395925624,1599
0.9799095642322329,0.020090435767767208,1600
0.9798674654512856,0.02013253454871433,1601
0.9798393414938228,0.02016065850617715,1602
0.9798118233589712,0.020188176641028864,1603
0.9797858975701644,0.020214102429835658,1604
0.9797620534841388,0.020237946515861062,1605
0.9797477569507991,0.02025224304920101,1606
0.9797344054290892,0.020265594570910976,1607
0.9797248136919334,0.02027518630806661,1608
0.9797124947994904,0.020287505200509537,1609
0.9797084170164888,0.020291582983511185,1610
0.9797225074953064,0.02027749250469343,1611
0.9795952070069952,0.02040479299300484,1612
0.9795826217862326,0.020417378213767386,1613
0.9795681730637544,0.020431826936245567,1614
0.9795132457904864,0.02048675420951346,1615
0.9794691855200364,0.020530814479963785,1616
0.9794362183262241,0.020563781673776045,1617
0.9793861467572472,0.0206138532427529,1618
0.9793216019555456,0.020678398044454246,1619
0.9792806752796837,0.020719324720316453,1620
0.9792646489777296,0.020735351022270428,1621
0.9792545730563752,0.020745426943624714,1622
0.979249315135762,0.02075068486423812,1623
0.9792423344555016,0.02075766554449854,1624
0.9792382784600756,0.02076172153992424,1625
0.9792341247556934,0.020765875244306592,1626
0.9792314791138588,0.020768520886141114,1627
0.9792354025402192,0.02076459745978077,1628
0.9798084800353992,0.020191519964600824,1629
0.9798267140923156,0.0201732859076845,1630
0.9798050378217702,0.0201949621782298,1631
0.979816576245968,0.02018342375403194,1632
0.9797949538429718,0.020205046157028245,1633
0.9797941361973851,0.02020586380261501,1634
0.9797723765147502,0.0202276234852498,1635
0.9798172302335291,0.02018276976647102,1636
0.9797964932624088,0.020203506737591317,1637
0.9797963846262115,0.0202036153737885,1638
0.9798319107639996,0.020168089236000396,1639
0.9797610708205452,0.02023892917945464,1640
0.9797910221939178,0.020208977806082242,1641
0.9797970096163175,0.0202029903836824,1642
0.9797787341935896,0.020221265806410368,1643
0.9797437888958944,0.02025621110410569,1644
0.9797761172647113,0.020223882735288832,1645
0.9798106725805484,0.020189327419451536,1646
0.9797566718496366,0.020243328150363404,1647
0.9797730832752266,0.020226916724773343,1648
0.9797362936328924,0.020263706367107715,1649
0.9797479043160549,0.020252095683945263,1650
0.9797065344092182,0.020293465590781868,1651
0.979723699715766,0.02027630028423389,1652
0.9796789543661324,0.020321045633867444,1653
0.9796860513089416,0.02031394869105833,1654
0.9797155194920084,0.020284480507991486,1655
0.9796964223060256,0.02030357769397442,1656
0.979640139313902,0.020359860686097804,1657
0.9796451339998032,0.020354866000196908,1658
0.9796259761343126,0.020374023865687475,1659
0.9796156972528884,0.020384302747111616,1660
0.9796036929147708,0.02039630708522936,1661
0.9795686129913628,0.020431387008637204,1662
0.9795425983143105,0.0204574016856896,1663
0.9795053005111372,0.02049469948886282,1664
0.9794696884549324,0.02053031154506749,1665
0.9794860304837572,0.02051396951624286,1666
0.9794370621516484,0.02056293784835154,1667
0.9794132839807276,0.020586716019272464,1668
0.9793945509313337,0.0206054490686663,1669
0.979377025739823,0.02062297426017703,1670
0.9793723704360932,0.020627629563906773,1671
0.9793673089175456,0.020632691082454455,1672
0.97936499874872,0.020635001251279955,1673
0.979361225397698,0.02063877460230195,1674
0.9793617379088799,0.020638262091119974,1675
0.9793563891687268,0.02064361083127322,1676
0.9793546137220716,0.02064538627792839,1677
0.9793483409192406,0.020651659080759367,1678
0.980580748629266,0.01941925137073398,1679
0.980568883781625,0.019431116218375028,1680
0.980567415136032,0.01943258486396796,1681
0.9805531114156886,0.019446888584311428,1682
0.9805189790940562,0.01948102090594388,1683
0.9805544144657736,0.019445585534226515,1684
0.980540361587296,0.019459638412703872,1685
0.9805372556488736,0.019462744351126517,1686
0.9805270871411036,0.019472912858896543,1687
0.9805171891112596,0.01948281088874043,1688
0.9804914188255532,0.019508581174446787,1689
0.9804918168413788,0.019508183158621184,1690
0.980443833370936,0.0195561666290639,1691
0.980437983478856,0.01956201652114406,1692
0.9804307062297216,0.019569293770278225,1693
0.9804203827843964,0.01957961721560365,1694
0.9804152131164364,0.019584786883563708,1695
0.9802454179969194,0.01975458200308053,1696
0.9802422252446659,0.019757774755334,1697
0.9802377640521994,0.019762235947800633,1698
0.9802314317684264,0.01976856823157368,1699
0.9801959102005174,0.01980408979948261,1700
0.9802221607784052,0.019777839221594883,1701
0.9802204306128772,0.019779569387122647,1702
0.9801936935223472,0.0198063064776528,1703
0.9801367215652887,0.01986327843471112,1704
0.9800922565708708,0.019907743429129248,1705
0.980085463095638,0.019914536904361915,1706
0.9800664931190108,0.019933506880989247,1707
0.9800635751872184,0.019936424812781708,1708
0.9800315781363907,0.019968421863609302,1709
0.9800323022368448,0.019967697763155087,1710
0.9800110937327026,0.0199889062672974,1711
0.9799535833536196,0.020046416646380356,1712
0.9798549573319152,0.02014504266808496,1713
0.9798980420811048,0.020101957918895276,1714
0.9798657916348508,0.02013420836514929,1715
0.9798455646322206,0.02015443536777938,1716
0.9798324156543864,0.020167584345613557,1717
0.9798206836849696,0.020179316315030463,1718
0.9798209306399264,0.02017906936007368,1719
0.9798210767324272,0.02017892326757273,1720
0.9798448555271702,0.020155144472829862,1721
0.979771791904478,0.02022820809552204,1722
0.9798205808250171,0.020179419174983015,1723
0.979814483860944,0.020185516139056028,1724
0.9798108262036564,0.020189173796343503,1725
0.979803749645862,0.02019625035413811,1726
0.9797987828746108,0.020201217125389186,1727
0.9797824988846054,0.020217501115394568,1728
0.9797780522655806,0.020221947734419432,1729
0.9797711068339844,0.02022889316601549,1730
0.9797687741717702,0.020231225828229827,1731
0.9797652729687252,0.020234727031274928,1732
0.97975715855165,0.02024284144835,1733
0.9797477997526526,0.020252200247347432,1734
0.9797642587593468,0.020235741240653256,1735
0.9797303553212208,0.020269644678779185,1736
0.9797142874268748,0.020285712573125333,1737
0.9797234552738248,0.02027654472617528,1738
0.9797065921072626,0.02029340789273738,1739
0.9797052628948476,0.02029473710515225,1740
0.979638344727255,0.02036165527274506,1741
0.979660742637128,0.02033925736287194,1742
0.979675055865035,0.020324944134964964,1743
0.9796500448846742,0.02034995511532575,1744
0.979583912335656,0.02041608766434405,1745
0.9796035619123754,0.02039643808762464,1746
0.9795775652556744,0.020422434744325427,1747
