p0,p1,d3mIndex
0.9745356128814616,0.025464387118538517,187
0.9739913622775574,0.026008637722442548,188
0.972759120925406,0.027240879074593903,189
0.9665624355987668,0.0334375644012331,190
0.9692701994875416,0.030729800512458525,191
0.9695200187657718,0.03047998123422825,192
0.9866997898643092,0.013300210135690773,198
0.9854328088243398,0.014567191175660134,199
0.986190745095042,0.013809254904957836,200
0.9865083034021516,0.013491696597848357,201
0.9855538890138078,0.014446110986192218,202
0.9865881541430906,0.013411845856909377,203
0.9870512940323009,0.01294870596769931,204
0.9838156342632032,0.016184365736796814,205
0.9840438058933704,0.015956194106629573,206
0.9837432615704456,0.016256738429554368,207
0.9842100895179922,0.015789910482008004,208
0.9840422079512992,0.015957792048700792,209
0.9839435415400982,0.01605645845990181,210
0.9836620243910812,0.016337975608918948,211
0.9835147908070064,0.016485209192993712,212
0.9834559193231944,0.016544080676805645,213
0.983169371440596,0.016830628559404034,214
0.983173469628264,0.016826530371736082,215
0.9831131469762286,0.016886853023771325,216
0.9831088624712596,0.016891137528740306,217
0.9830931395309016,0.016906860469098443,218
0.9829717764900368,0.017028223509963202,219
0.9826954225813496,0.017304577418650356,220
0.9825926584891574,0.017407341510842597,221
0.9822379169293572,0.017762083070642767,222
0.9819018146499088,0.018098185350091358,223
0.9818122503259328,0.018187749674067083,224
0.9817232593304732,0.01827674066952678,225
0.9815448259830216,0.018455174016978517,226
0.9821992633154908,0.017800736684509058,227
0.9815548411143082,0.01844515888569175,228
0.9816427198603784,0.01835728013962149,229
0.9809193601530318,0.01908063984696821,230
0.9797692368001532,0.02023076319984684,231
0.9813015960740256,0.018698403925974542,232
0.9790273137906008,0.020972686209399117,233
0.9795771589380368,0.020422841061963144,234
0.9786106893724742,0.02138931062752581,235
0.9775865427375228,0.022413457262477367,236
0.976710801294457,0.02328919870554305,237
0.975628540660866,0.02437145933913383,238
0.9754649056098924,0.024535094390107582,239
0.974748535435783,0.025251464564217004,240
0.9744170594717234,0.025582940528276588,241
0.9732479634864324,0.02675203651356772,242
0.9723672255909463,0.027632774409053526,243
0.9716212263576686,0.028378773642331382,244
0.9709611194103592,0.02903888058964068,245
0.9707953875267862,0.029204612473213837,246
0.9703376489980952,0.029662351001904758,247
0.9912221216985982,0.008777878301401799,249
0.990331806125396,0.009668193874603916,250
0.9905131060279112,0.009486893972088892,251
0.9922906418936754,0.0077093581063246,252
0.9910839158989551,0.008916084101045059,253
0.9911973775652894,0.008802622434710614,254
0.9909854643350096,0.009014535664990305,255
0.9912013757663496,0.00879862423365028,256
0.9907850028881172,0.009214997111882691,257
0.9907590053742249,0.009240994625775002,258
0.9913521965326034,0.008647803467396537,259
0.9874139585390248,0.012586041460975106,260
0.9870834484362804,0.012916551563719672,261
0.9865350076992084,0.013464992300791722,262
0.9849051616096032,0.015094838390396825,263
0.9843898282135108,0.015610171786489137,264
0.9849652544622318,0.01503474553776822,265
0.9847970244947538,0.015202975505246163,266
0.9875564154056916,0.012443584594308518,272
0.9875597944605002,0.012440205539499798,273
0.9881843447825766,0.01181565521742345,274
0.9876719516500132,0.012328048349986692,275
0.9861653061701224,0.013834693829877488,276
0.9875320733406032,0.012467926659396852,277
0.988036682127992,0.011963317872008085,278
0.9860157101334416,0.013984289866558556,279
0.9861554014319688,0.013844598568031205,280
0.98771031117264,0.01228968882736012,281
0.9864254943384284,0.013574505661571614,282
0.9863417962365092,0.013658203763490752,283
0.9860497325941008,0.0139502674058992,284
0.9852236387993756,0.014776361200624546,285
0.985510371882706,0.014489628117294087,286
0.9842926878329998,0.015707312167000213,287
0.98745820268241,0.01254179731759014,288
0.9856018659732052,0.014398134026794875,289
0.984548186185562,0.015451813814437918,290
0.986209996399744,0.013790003600255995,291
0.9824313627685816,0.017568637231418376,292
0.9860761138788728,0.013923886121127322,293
0.9855237466978722,0.014476253302127753,294
0.9856023042092096,0.014397695790790525,295
0.9839769056310379,0.016023094368962033,296
0.9848756174545746,0.015124382545425353,297
0.9847489182975108,0.015251081702489254,298
0.984522975079234,0.015477024920765834,299
0.9824090376637764,0.017590962336223696,300
0.983744941043598,0.01625505895640206,301
0.9824058628203436,0.017594137179656445,302
0.9827563141612058,0.017243685838794213,303
0.981157174802302,0.018842825197697883,304
0.9784259310018162,0.021574068998183846,305
0.9778438514274282,0.0221561485725718,306
0.9759004784140684,0.024099521585931538,307
0.9743309110493744,0.02566908895062557,308
0.973690897465162,0.026309102534837862,309
0.973278289595782,0.026721710404217943,310
0.9725499354726916,0.027450064527308315,311
0.9712569671764372,0.0287430328235628,312
0.9715497512928944,0.02845024870710553,313
0.9711608483225256,0.02883915167747436,314
0.9707059387591276,0.029294061240872474,315
0.9711023072113304,0.028897692788669462,316
0.970802342821352,0.02919765717864797,317
0.9729054833026342,0.02709451669736584,318
0.9729034329590686,0.02709656704093146,319
0.9725138179929829,0.027486182007016968,320
0.9718187135510364,0.028181286448963512,321
0.9860489768818841,0.01395102311811602,327
0.9871389479221436,0.012861052077856415,328
0.9882064546802316,0.011793545319768443,329
0.9868622620334392,0.013137737966560854,330
0.9903845357311049,0.009615464268895256,331
0.987865727570374,0.012134272429626102,332
0.9859211866108979,0.01407881338910198,333
0.9862648185208138,0.013735181479186159,334
0.9869535340241508,0.01304646597584927,335
0.9855877560787883,0.014412243921211603,336
0.9869611172421564,0.013038882757843628,337
0.9861829824205802,0.013817017579419728,338
0.98585204009829,0.014147959901710055,339
0.9862911823073786,0.013708817692621415,340
0.9845743897564716,0.015425610243528376,341
0.9863071162354944,0.013692883764505738,342
0.9863893427451709,0.013610657254828995,343
0.9879200243639216,0.012079975636078377,344
0.9880953480182786,0.01190465198172138,345
0.9880889291903464,0.011911070809653463,346
0.9876748388287494,0.012325161171250609,347
0.9863698463032996,0.013630153696700308,348
0.9864647046258728,0.013535295374127268,349
0.9864551306487062,0.01354486935129383,350
0.9864958602374256,0.013504139762574223,351
0.9862995155869148,0.013700484413085207,352
0.9859950260026388,0.014004973997361324,353
0.9858531537767128,0.014146846223287069,354
0.9857311014627546,0.01426889853724541,355
0.9855692689351692,0.014430731064830869,356
0.9852138591426228,0.014786140857377316,357
0.9848141694832576,0.01518583051674252,358
0.9843686108468486,0.015631389153151466,359
0.9840491563663764,0.015950843633623632,360
0.983790981966621,0.016209018033379076,361
0.9835733433087002,0.01642665669129983,362
0.9831798850926704,0.016820114907329688,363
0.9825475225466328,0.017452477453367282,364
0.9823173413931195,0.017682658606880362,365
0.9815080769666,0.01849192303340008,366
0.9810547079953096,0.018945292004690438,367
0.9809454582176084,0.019054541782391483,368
0.9808693448107884,0.01913065518921156,369
0.9806455156211379,0.019354484378862058,370
0.980459459618755,0.01954054038124502,371
0.9802814285140052,0.01971857148599461,372
0.9801831732327052,0.01981682676729496,373
0.9801292573901941,0.019870742609806043,374
0.9800016606175908,0.019998339382409108,375
0.979897787181371,0.02010221281862902,376
0.9862567907403978,0.01374320925960218,378
0.9862430108347252,0.013756989165274795,379
0.9859771731067052,0.014022826893294808,380
0.9859227347180858,0.014077265281914263,381
0.9857915840093546,0.014208415990645356,382
0.9857316081689841,0.014268391831015994,383
0.9869527761053256,0.013047223894674338,384
0.9835081048393921,0.016491895160608026,385
0.9845465464514755,0.015453453548524353,386
0.985783547364298,0.014216452635702068,387
0.9829537674320163,0.01704623256798371,388
0.9826644149435468,0.01733558505645321,389
0.983318810725224,0.01668118927477616,390
0.9799636923024349,0.020036307697565155,391
0.9775978413707979,0.02240215862920208,392
0.9769209603272327,0.023079039672767244,393
0.976041183201564,0.023958816798436186,394
0.9766922383221298,0.023307761677870145,395
0.9979962179604742,0.0020037820395257407,434
0.9978724943978492,0.002127505602150706,435
0.9978559844421684,0.0021440155578315028,436
0.9977695038400106,0.002230496159989384,437
0.9977956830543826,0.0022043169456174255,438
0.9976352261317372,0.0023647738682628185,439
0.9975906870915916,0.0024093129084084204,440
0.9972725961460374,0.002727403853962684,441
0.9973109556160388,0.002689044383961205,442
0.9972173592820048,0.002782640717995272,443
0.9971378695802909,0.0028621304197089205,444
0.996995640071522,0.0030043599284781714,445
0.9969459900746752,0.00305400992532466,446
0.9967900046532172,0.0032099953467828323,447
0.9967920310396716,0.00320796896032852,448
0.9967803510531742,0.003219648946825753,449
0.9968123420088529,0.0031876579911469275,450
0.9967350491460032,0.003264950853996716,451
0.9966706761258532,0.003329323874146765,452
0.9964957811870904,0.003504218812909525,453
0.9964499417725551,0.0035500582274450533,454
0.9954858283358632,0.004514171664136936,455
0.9953028811551554,0.0046971188448445824,456
0.9951285613261792,0.0048714386738207185,457
0.9954726994096899,0.004527300590310035,458
0.9949304857621434,0.005069514237856666,459
0.994563313095943,0.005436686904056925,460
0.9952908806120776,0.004709119387922305,461
0.9940051062921814,0.005994893707818608,462
0.9940305410430866,0.005969458956913415,463
0.9939795645560758,0.006020435443924214,464
0.9936553358916241,0.006344664108375933,465
0.9931686007524444,0.006831399247555495,466
0.9932569308463978,0.006743069153602218,467
0.9937497009253003,0.006250299074699557,468
0.9923533460436186,0.007646653956381435,469
0.9919029637447104,0.008097036255289609,470
0.991887194310326,0.008112805689673843,471
0.9579830200789864,0.042016979921013685,473
0.9560099051288682,0.04399009487113178,474
0.9563235619077438,0.04367643809225619,475
0.9559005596070304,0.0440994403929696,476
0.959745662755433,0.04025433724456693,477
0.9557481508337359,0.04425184916626402,478
0.9524603134672364,0.04753968653276371,479
0.9555159256345906,0.04448407436540932,480
0.9565657030319,0.043434296968100125,481
0.9567365159033068,0.04326348409669332,482
0.9561082020308088,0.04389179796919111,483
0.9557273070343612,0.04427269296563885,484
0.9550378679379125,0.0449621320620876,485
0.9546091266080086,0.045390873391991465,486
0.954507770832512,0.04549222916748797,487
0.9540418339486196,0.045958166051380256,488
0.9539861363459426,0.046013863654057366,489
0.9538435151690728,0.04615648483092729,490
0.9535058649568736,0.04649413504312632,491
0.9551427819847088,0.04485721801529124,492
0.9535693179594366,0.046430682040563415,493
0.9538293816981108,0.046170618301889316,494
0.9466391399706028,0.05336086002939716,495
0.9448667640889686,0.055133235911031406,496
0.9499952483811204,0.05000475161887951,497
0.9580549806765124,0.041945019323487466,498
0.9473560533396338,0.05264394666036623,499
0.946047047091568,0.05395295290843189,500
0.945299604487554,0.05470039551244611,501
0.9446846933781906,0.05531530662180941,502
0.9437336279941754,0.05626637200582462,503
0.9436696633811396,0.05633033661886048,504
0.9431295103594064,0.05687048964059371,505
0.9401321986636576,0.05986780133634241,506
0.9374547054013284,0.06254529459867167,507
0.9351642040051972,0.06483579599480296,508
0.9348051074467909,0.06519489255320897,509
0.933450542652236,0.06654945734776413,510
0.9868401703252564,0.013159829674743495,556
0.9872029719401724,0.012797028059827593,557
0.9875594004255692,0.012440599574430843,558
0.9873672151924002,0.012632784807599792,559
0.987430188285245,0.012569811714754969,560
0.9875408919131938,0.01245910808680621,561
0.9881156540748296,0.01188434592517024,562
0.9869489412151408,0.013051058784859236,563
0.9876694762319671,0.012330523768033015,564
0.9874591205749982,0.012540879425001771,565
0.985940164297048,0.014059835702952066,566
0.9859849850855326,0.014015014914467466,567
0.9848097676596232,0.015190232340376912,568
0.9847581876881408,0.015241812311859284,569
0.9823965311498386,0.01760346885016139,570
0.9825949822568332,0.01740501774316677,571
0.9830005295840596,0.01699947041594044,572
0.9828855449705974,0.01711445502940256,573
0.989511650891718,0.010488349108282127,579
0.9877658518184952,0.012234148181504959,580
0.9893713419253476,0.010628658074652405,581
0.9888584721300894,0.011141527869910656,582
0.9876816254904994,0.012318374509500605,583
0.9894115313570028,0.010588468642997156,584
0.9870420428072324,0.012957957192767688,585
0.9890400932516454,0.010959906748354556,586
0.98799319248709,0.012006807512910077,587
0.9873147316029104,0.012685268397089637,588
0.9889710964138666,0.011028903586133385,589
0.9884726540895548,0.01152734591044508,590
0.9882013777409494,0.011798622259050628,591
0.9883694882502976,0.011630511749702484,592
0.9869283499351519,0.013071650064848046,593
0.9873037906123846,0.012696209387615436,594
0.9891626423137946,0.010837357686205416,595
0.986953450986748,0.013046549013251816,596
0.988120226611062,0.011879773388937974,597
0.9875373715734391,0.012462628426560984,598
0.9892071355652582,0.01079286443474184,599
0.986827868376144,0.013172131623855913,600
0.9881279838599208,0.011872016140079187,601
0.9876098370169928,0.01239016298300721,602
0.9876639364212378,0.012336063578762041,603
0.9865163000964842,0.013483699903515816,604
0.9889116192198754,0.011088380780124623,605
0.9888270894401758,0.011172910559824185,606
0.9873225112604928,0.012677488739507208,607
0.9883907341780476,0.01160926582195244,608
0.9877142156257208,0.012285784374279223,609
0.9875850922574558,0.012414907742543968,610
0.9878068075681076,0.01219319243189258,611
0.985658791369956,0.014341208630044115,612
0.9844826458408183,0.015517354159181606,613
0.9845251021024204,0.015474897897579613,614
0.9839492085338032,0.016050791466196857,615
0.9851663128409752,0.01483368715902494,616
0.9861518281833634,0.013848171816636558,617
0.9822205697047316,0.017779430295268336,618
0.9812301658302216,0.018769834169778347,619
0.9800461430469002,0.019953856953099862,620
0.9798025281143138,0.02019747188568622,621
0.9794233926219796,0.020576607378020438,622
0.9834566507898652,0.0165433492101349,623
0.9833880051723068,0.016611994827693318,624
0.9832797006253728,0.01672029937462716,625
0.9831975600535324,0.016802439946467736,626
0.983210952850428,0.016789047149571856,627
0.9831849178034944,0.016815082196505748,628
0.9904661192890676,0.0095338807109323,659
0.9909272294113824,0.009072770588617534,660
0.9893560107235984,0.010643989276401674,661
0.9889229060977851,0.011077093902215016,662
0.9895525912420016,0.010447408757998369,663
0.9882289301011083,0.011771069898891644,664
0.9899150170839388,0.010084982916061185,665
0.9880636454957376,0.011936354504262342,666
0.9882102256267412,0.01178977437325894,667
0.9896695152660244,0.01033048473397562,668
0.9893458396502902,0.010654160349709832,669
0.9892673013077328,0.010732698692267388,670
0.9892261329269372,0.010773867073062791,671
0.9892393693591399,0.010760630640859956,672
0.9892653995395232,0.01073460046047688,673
0.9891155662812204,0.010884433718779526,674
0.9891779832483282,0.010822016751671873,675
0.9890057352180504,0.010994264781949549,676
0.9888627470922682,0.011137252907731827,677
0.9887171487059764,0.01128285129402348,678
0.9885573077677796,0.011442692232220249,679
0.9883697002402768,0.011630299759723168,680
0.9880869460642928,0.011913053935707092,681
0.9879148688049876,0.012085131195012548,682
0.988039715103907,0.011960284896093043,683
0.988219827578784,0.011780172421215823,684
0.9882247344551254,0.011775265544874644,685
0.9874495427125298,0.012550457287470208,686
0.9877232724674342,0.012276727532565784,687
0.9876735866999234,0.012326413300076541,688
0.9872812825328104,0.012718717467189604,689
0.9881479475499492,0.011852052450050728,690
0.9882671843055716,0.011732815694428371,691
0.9861561992661622,0.013843800733837857,692
0.9863362739943392,0.01366372600566077,693
0.9876544525205584,0.012345547479441587,694
0.9869161388062372,0.013083861193762984,695
0.9866827647466264,0.013317235253373616,696
0.9863162948982062,0.013683705101793824,697
0.9857118070268004,0.014288192973199509,698
0.9850357005921184,0.014964299407881694,699
0.9843953190909956,0.015604680909004385,700
0.9842130906837387,0.015786909316261147,701
0.983316287839712,0.016683712160288085,702
0.982441926897766,0.017558073102234097,703
0.9814542106008114,0.018545789399188627,704
0.9793963283843884,0.020603671615611642,705
0.9793649176052576,0.020635082394742453,706
0.9791391778287256,0.02086082217127432,707
0.9965291208781444,0.003470879121855753,713
0.9962394089290506,0.003760591070949415,714
0.9965274520451628,0.0034725479548372434,715
0.9961958232384549,0.003804176761545009,716
0.9960649851316624,0.003935014868337647,717
0.9958302783678916,0.004169721632108367,718
0.9965701083270179,0.003429891672981977,719
0.9958117380958632,0.004188261904136764,720
0.995801601716388,0.004198398283612092,721
0.9951935969235882,0.004806403076411746,722
0.9955256293067218,0.00447437069327819,723
0.9957091589878148,0.004290841012185204,724
0.9956926223143588,0.00430737768564116,725
0.9951389423517226,0.004861057648277425,726
0.995359609363846,0.00464039063615411,727
0.9956367372960264,0.004363262703973443,728
0.9959646787613444,0.0040353212386556965,729
0.9957805909453968,0.004219409054603241,730
0.9946110852849172,0.005388914715082879,731
0.9959088481441232,0.004091151855876789,732
0.995240117002943,0.004759882997056985,733
0.995722770969076,0.004277229030923849,734
0.9952148760241291,0.004785123975871063,735
0.9951249000485098,0.004875099951490122,736
0.9950665278402384,0.004933472159761493,737
0.99505660542526,0.004943394574739893,738
0.9948381598849774,0.005161840115022678,739
0.995008536631776,0.004991463368224081,740
0.9948429554008468,0.005157044599153117,741
0.9947976247314548,0.005202375268545218,742
0.9951711116830116,0.004828888316988379,743
0.99465214229134,0.005347857708659818,744
0.9946286962659849,0.0053713037340149886,745
0.9950886162717832,0.004911383728216728,746
0.9945064759850126,0.005493524014987336,747
0.9943189182082864,0.005681081791713718,748
0.9949066251215504,0.005093374878449535,749
0.994636253265392,0.005363746734607936,750
0.9951002540144134,0.004899745985586605,751
0.9949949228352714,0.005005077164728673,752
0.9948820696447398,0.005117930355260193,753
0.9947859989258616,0.005214001074138225,754
0.9947498734451644,0.005250126554835697,755
0.9946471120584542,0.005352887941545704,756
0.9942811466115228,0.005718853388477368,757
0.9937449786664496,0.006255021333550416,758
0.993306537205892,0.006693462794108106,759
0.99278733544817,0.007212664551830163,760
0.9924594752411834,0.007540524758816631,761
0.9921818850941406,0.007818114905859411,762
0.9907022613316327,0.009297738668367144,768
0.9913756945047408,0.008624305495259324,769
0.9904739717786648,0.009526028221335072,770
0.9906140656572529,0.009385934342747216,771
0.9910016683333732,0.008998331666626619,772
0.9893259408081888,0.010674059191811329,773
0.9910381391029026,0.008961860897097364,774
0.9907490081953284,0.009250991804671508,775
0.9897293753764024,0.010270624623597477,776
0.9906955731998576,0.009304426800142295,777
0.9907622611213136,0.00923773887868626,778
0.9907051816135256,0.0092948183864744,779
0.9903326976588214,0.009667302341178644,780
0.9900910667673196,0.009908933232680408,781
0.9881552907129366,0.011844709287063415,782
0.9898447792318856,0.010155220768114414,783
0.9901158354125968,0.009884164587403316,784
0.9895758933952004,0.01042410660479955,785
0.989483082624516,0.010516917375484105,786
0.9900947992939471,0.009905200706053094,787
0.9897548159966773,0.01024518400332278,788
0.9902350466216182,0.009764953378381814,789
0.9901889044680721,0.009811095531928098,790
0.9887779197416068,0.01122208025839337,791
0.9900805667960602,0.009919433203939796,792
0.9905988703616118,0.009401129638388295,793
0.9903240484176002,0.00967595158239974,794
0.9894870387576128,0.01051296124238725,795
0.9888598707800016,0.011140129219998336,796
0.9897330465183866,0.010266953481613477,797
0.9864876813026824,0.013512318697317744,798
0.9874977197786609,0.012502280221339264,799
0.9870057650274184,0.012994234972581491,800
0.9882114368991952,0.011788563100804752,801
0.9889730111132571,0.011026988886742984,802
0.985984846609724,0.014015153390276166,803
0.9857392566325588,0.014260743367441145,804
0.9870100440751354,0.012989955924864646,805
0.9844966380920629,0.015503361907937009,806
0.9836372632169446,0.01636273678305546,807
0.9829798466336496,0.017020153366350557,808
0.9824737724083168,0.017526227591683336,809
0.9817947441248932,0.01820525587510664,810
0.9812113107098042,0.018788689290195986,811
0.9840063837661812,0.01599361623381872,812
0.9817842708123712,0.01821572918762893,813
0.9801375800357408,0.01986241996425911,814
0.9800010745005252,0.01999892549947487,815
0.9791066321763566,0.02089336782364336,816
0.9790068154484916,0.020993184551508462,817
0.988519258423652,0.011480741576347969,818
0.9898140368519908,0.010185963148009236,819
0.9890359470211696,0.010964052978830305,820
0.988618568139452,0.011381431860548078,821
0.9880434558096148,0.011956544190385296,822
0.9893530496340852,0.01064695036591481,823
0.9899916744902632,0.010008325509736866,824
0.9889508175427016,0.01104918245729849,825
0.9889283140877176,0.011071685912282336,826
0.9865315506298128,0.013468449370187126,827
0.9885938848264252,0.01140611517357496,828
0.9869839252669478,0.013016074733052205,829
0.98567122724658,0.014328772753420024,830
0.9859247011180406,0.0140752988819594,831
0.9850759985235912,0.014924001476408825,832
0.9844304716355501,0.015569528364450018,833
0.9860243201789008,0.01397567982109903,834
0.9859260270291595,0.0140739729708405,835
0.993605896108226,0.00639410389177384,837
0.9938709348129988,0.006129065187001057,838
0.9929311937166064,0.007068806283393699,839
0.9949120778238906,0.005087922176109434,840
0.9946976737255528,0.005302326274447123,841
0.9941257188785452,0.005874281121454981,842
0.9947465939447908,0.005253406055209036,843
0.9938576338283822,0.006142366171617825,844
0.9937099194634011,0.0062900805365987645,845
0.9936874791886412,0.006312520811358682,846
0.9936108295594012,0.006389170440598858,847
0.9935017370220472,0.006498262977952856,848
0.9933122938631432,0.006687706136856729,849
0.9932179258190694,0.006782074180930536,850
0.9933323009010944,0.0066676990989056615,851
0.992923523796971,0.007076476203029009,852
0.993316960682499,0.006683039317501052,853
0.9931384645727922,0.006861535427207747,854
0.9930040469582914,0.006995953041708616,855
0.9930316424827504,0.006968357517249526,856
0.9914004673049504,0.00859953269504968,857
0.9913985132037264,0.00860148679627352,858
0.9913948715817952,0.008605128418204834,859
0.9915740606368568,0.008425939363143155,860
