p0,p1,d3mIndex
0.9631202090138424,0.036879790986157734,6892
0.9605256485212283,0.03947435147877157,6893
0.962756776817919,0.03724322318208092,6894
0.9649426292291396,0.035057370770860415,6895
0.9553572282482916,0.044642771751708527,6896
0.955610730705996,0.04438926929400407,6897
0.95468529141002,0.045314708589979935,6898
0.9780852787439058,0.02191472125609413,6904
0.9771251662810412,0.022874833718958945,6905
0.9760150765228794,0.023984923477120508,6906
0.9761017900991243,0.02389820990087571,6907
0.975553433039859,0.024446566960141063,6908
0.9755675144004896,0.024432485599510247,6909
0.9759646872345472,0.024035312765452684,6910
0.9719962692275012,0.02800373077249889,6911
0.9752988058697788,0.024701194130221097,6912
0.9743139826174709,0.025686017382528948,6913
0.9754504771582586,0.024549522841741372,6914
0.9760032161607054,0.02399678383929464,6915
0.9756305183266988,0.02436948167330135,6916
0.9751863099325392,0.024813690067460845,6917
0.9749598326352552,0.02504016736474474,6918
0.974787241816062,0.025212758183938103,6919
0.9743832200218516,0.025616779978148485,6920
0.9741657361402212,0.02583426385977869,6921
0.9740196787045357,0.025980321295464463,6922
0.974049440763076,0.025950559236923947,6923
0.9743170070456736,0.025682992954326328,6924
0.9742862563876392,0.025713743612360902,6925
0.9684828233153966,0.0315171766846034,6926
0.9692170402698174,0.0307829597301826,6927
0.9679762722918815,0.03202372770811838,6928
0.9679267133072909,0.0320732866927091,6929
0.9679697582912746,0.03203024170872538,6930
0.9679195212623736,0.032080478737626386,6931
0.9678624607178264,0.032137539282173555,6932
0.9677448535384884,0.032255146461511626,6933
0.9678162426664964,0.03218375733350367,6934
0.9671883604229514,0.032811639577048565,6935
0.9663220208653038,0.03367797913469611,6936
0.9658308310095891,0.03416916899041105,6937
0.9642386652779434,0.0357613347220566,6938
0.9624240568422332,0.03757594315776688,6939
0.9605869098119482,0.039413090188051884,6940
0.95980012354734,0.04019987645266005,6941
0.9593044235608028,0.04069557643919703,6942
0.9562411169346288,0.04375888306537113,6943
0.9566222824394488,0.04337771756055132,6944
0.9562007788342776,0.04379922116572229,6945
0.9536205480833226,0.04637945191667736,6946
0.9522183913230924,0.04778160867690768,6947
0.9522154466976152,0.04778455330238477,6948
0.9512044577949258,0.04879554220507425,6949
0.9505634833675178,0.04943651663248217,6950
0.948991359321271,0.05100864067872901,6951
0.9485686329820402,0.05143136701795977,6952
0.9483510198618128,0.05164898013818717,6953
0.9933389357511108,0.006661064248889232,6955
0.992929553464855,0.007070446535145027,6956
0.9929414130372016,0.0070585869627982235,6957
0.99311325431063,0.006886745689370128,6958
0.9929468660301236,0.007053133969876381,6959
0.9923634835674784,0.007636516432521692,6960
0.9915405709320732,0.008459429067926695,6961
0.9919600298115898,0.008039970188410234,6962
0.991821273601982,0.008178726398018076,6963
0.9918043183088604,0.008195681691139763,6964
0.991851742842241,0.008148257157759001,6965
0.9901543683133804,0.009845631686619708,6966
0.9906856191040498,0.009314380895950113,6967
0.9893693436470924,0.010630656352907593,6968
0.9901497450376816,0.009850254962318318,6969
0.9906668686429728,0.00933313135702707,6970
0.989557318617778,0.010442681382221942,6971
0.9892827804881568,0.0107172195118434,6972
0.990349012443342,0.00965098755665799,6973
0.9903211510394586,0.009678848960541362,6974
0.9901944592960608,0.009805540703939271,6975
0.9896336735175808,0.010366326482419195,6976
0.9897424594014632,0.010257540598536641,6977
0.9895148374749776,0.01048516252502234,6978
0.9891052087429189,0.010894791257081132,6979
0.9893092007324942,0.010690799267505852,6980
0.9889058121911046,0.011094187808895366,6981
0.9886249522883064,0.011375047711693592,6982
0.98923574638831,0.010764253611690113,6983
0.9885482605718456,0.011451739428154408,6984
0.9882287509710274,0.011771249028972643,6985
0.9884502144761464,0.011549785523853613,6986
0.9884070651635736,0.01159293483642636,6987
0.9883462076097834,0.011653792390216558,6988
0.9883928353491582,0.011607164650841769,6989
0.9880293494610088,0.011970650538991108,6990
0.9880105836892866,0.011989416310713366,6991
0.9878810674203481,0.012118932579652042,6992
0.98782498851355,0.01217501148644996,6993
0.9877256590807538,0.012274340919246136,6994
0.9871377152311585,0.012862284768841506,6995
0.987619844748292,0.012380155251708052,6996
0.987235063012146,0.012764936987854077,6997
0.9868940867443832,0.013105913255616693,6998
0.9866351523119936,0.013364847688006243,6999
0.9877161624621428,0.012283837537857306,7000
0.9864038721829229,0.013596127817077005,7001
0.9859014950850854,0.014098504914914581,7002
0.9851814849002152,0.014818515099784688,7003
0.9842901641741802,0.015709835825819782,7004
0.9839091608499351,0.01609083915006502,7005
0.9834146651504629,0.016585334849536903,7006
0.982624395401548,0.017375604598451985,7007
0.9821078346802792,0.01789216531972071,7008
0.9816057875095044,0.01839421249049564,7009
0.9814643852541808,0.018535614745819086,7010
0.9805555912060008,0.019444408793999085,7011
0.9927938159380392,0.0072061840619606675,7013
0.9924090576896986,0.007590942310301475,7014
0.9908144712984972,0.009185528701502962,7015
0.9929416874602714,0.007058312539728589,7016
0.992282568471085,0.007717431528915003,7017
0.9906336495112584,0.0093663504887415,7018
0.9923931041713518,0.007606895828648155,7019
0.9918689810997804,0.008131018900219722,7020
0.990397248699604,0.009602751300396116,7021
0.9921571496342084,0.007842850365791602,7022
0.9917150537627786,0.008284946237221464,7023
0.9906053551069548,0.009394644893045366,7024
0.9895208207053532,0.01047917929464694,7025
0.99075981758282,0.009240182417180012,7026
0.9913567165604616,0.00864328343953846,7027
0.9925146786548744,0.007485321345125728,7028
0.9893166658387292,0.010683334161270746,7029
0.9919786825104464,0.008021317489553481,7030
0.99004554430136,0.009954455698640029,7031
0.9898790335243746,0.010120966475625487,7032
0.9896658236414982,0.010334176358501704,7033
0.9889003353309004,0.011099664669099774,7034
0.9888463609980902,0.011153639001909752,7035
0.98904311231893,0.010956887681070109,7036
0.988825410289936,0.011174589710064176,7037
0.988917221728876,0.01108277827112412,7038
0.9887828257469896,0.011217174253010302,7039
0.9886111529145044,0.011388847085495537,7040
0.9884898598740056,0.011510140125994248,7041
0.9886177483865178,0.011382251613482115,7042
0.9885878940891,0.01141210591090018,7043
0.989030128223664,0.010969871776336036,7044
0.9891707211112636,0.01082927888873625,7045
0.989138403887468,0.010861596112531893,7046
0.9895423834540876,0.01045761654591248,7047
0.9892035985396463,0.010796401460353596,7048
0.9881455116779879,0.011854488322011948,7049
0.9883470628058844,0.011652937194115585,7050
0.987033067397344,0.012966932602655868,7051
0.987855732090487,0.012144267909512957,7052
0.987025643042166,0.012974356957834068,7053
0.9835341482941798,0.016465851705820118,7054
0.9841938699057236,0.015806130094276394,7055
0.9854761996741688,0.014523800325831287,7056
0.9859954386883238,0.014004561311676213,7057
0.9834723291130836,0.016527670886916337,7058
0.9848339324928967,0.015166067507103188,7059
0.9913188127469102,0.008681187253089766,7064
0.9905018020997921,0.009498197900207964,7065
0.9908373137244426,0.009162686275557346,7066
0.9905153254237604,0.009484674576239593,7067
0.9914397954304616,0.008560204569538507,7068
0.9888451157848901,0.011154884215110005,7069
0.9917918708698986,0.008208129130101341,7070
0.9920678347418632,0.007932165258136753,7071
0.9910550978747804,0.008944902125219664,7072
0.9906629305041984,0.009337069495801762,7073
0.9896607756080608,0.010339224391939236,7074
0.9907301376459984,0.009269862354001674,7075
0.9906971496368722,0.00930285036312787,7076
0.9907259192928546,0.009274080707145442,7077
0.9905431644066791,0.009456835593321007,7078
0.9906026083948462,0.009397391605153887,7079
0.9907026363483517,0.009297363651648318,7080
0.9906828490970712,0.00931715090292877,7081
0.990616201630634,0.009383798369366028,7082
0.990495618791236,0.009504381208764043,7083
0.9902740805775808,0.009725919422419215,7084
0.9901987876702204,0.009801212329779738,7085
0.9900704146327872,0.009929585367212815,7086
0.9899456244999016,0.010054375500098488,7087
0.9897169425077372,0.01028305749226264,7088
0.989448778722586,0.010551221277413932,7091
0.9896854428634108,0.010314557136589079,7092
0.9894767690598208,0.010523230940179205,7093
0.9868249397303782,0.01317506026962182,7094
0.9867634210496441,0.01323657895035599,7095
0.98674190763392,0.013258092366079957,7096
0.9867861206601826,0.013213879339817422,7097
0.9867024714831496,0.013297528516850295,7098
0.9865795531698044,0.013420446830195562,7099
0.9861377715266776,0.013862228473322313,7100
0.9862765038246804,0.013723496175319684,7101
0.9856713058605776,0.014328694139422456,7102
0.9852254980423192,0.014774501957680791,7103
0.9846209217967138,0.01537907820328616,7104
0.9836253062540642,0.016374693745935778,7105
0.9832139603949596,0.016786039605040333,7106
0.981875359589652,0.018124640410347864,7107
0.9805987966484004,0.019401203351599648,7108
0.9797472400366344,0.020252759963365514,7109
0.979190712844004,0.02080928715599589,7110
0.9787623214725738,0.021237678527426168,7111
0.9784489062117476,0.02155109378825225,7112
0.9785479736154312,0.021452026384568883,7113
0.975507240540567,0.02449275945943301,7119
0.9696750539375092,0.030324946062490924,7120
0.9745221494090404,0.025477850590959743,7121
0.9740365428693448,0.02596345713065529,7122
0.973174451922374,0.02682554807762593,7123
0.9730355704084691,0.026964429591530968,7124
0.9739470422271352,0.026052957772864798,7125
0.9755823451876429,0.024417654812357064,7126
0.9738250435691862,0.026174956430813783,7127
0.9752949901515776,0.024705009848422457,7128
0.9722701422966183,0.02772985770338164,7129
0.9727664572084156,0.027233542791584436,7130
0.9728060100895998,0.027193989910400247,7131
0.9727005552162422,0.02729944478375778,7132
0.9723311569828528,0.027668843017147282,7133
0.97417788297518,0.02582211702481998,7134
0.9721610136113891,0.027838986388611073,7135
0.9719602414860232,0.02803975851397683,7136
0.9715740611192062,0.028425938880793818,7137
0.971896206729338,0.02810379327066192,7138
0.9718218274543238,0.02817817254567628,7139
0.9721642610980022,0.02783573890199777,7140
0.9724230472167504,0.027576952783249467,7141
0.9727512684687382,0.027248731531261814,7142
0.9727127044003324,0.02728729559966742,7143
0.9730426385172254,0.026957361482774604,7144
0.9726050109316379,0.02739498906836198,7145
0.9726427174616372,0.027357282538362736,7146
0.9725640272731678,0.027435972726832163,7147
0.9725128098061652,0.02748719019383485,7148
0.9724751993099876,0.02752480069001247,7149
0.9725038435220612,0.027496156477938915,7150
0.9722286779482664,0.027771322051733712,7151
0.9717025243438828,0.028297475656117194,7152
0.971064818170214,0.028935181829785963,7153
0.9701248202641868,0.02987517973581313,7154
0.9660683854189148,0.033931614581085144,7155
0.9687210035836366,0.031278996416363426,7156
0.9649242784376988,0.035075721562301314,7157
0.9647238466974536,0.03527615330254634,7158
0.9628642004849346,0.03713579951506544,7159
0.9610390208346172,0.0389609791653828,7160
0.9595407759498794,0.04045922405012055,7161
0.9588473747845484,0.04115262521545153,7162
0.9588639957772044,0.04113600422279557,7163
0.9587574347207052,0.0412425652792949,7164
0.9577594125169498,0.042240587483050165,7165
0.9569963421550912,0.043003657844908734,7166
0.957120354488556,0.04287964551144404,7167
0.9587638636151156,0.0412361363848844,7168
0.9926698406707234,0.007330159329276649,7170
0.9902414349481466,0.0097585650518533,7171
0.9904232414040316,0.009576758595968477,7172
0.9898077383686892,0.010192261631310857,7173
0.9890172958690684,0.010982704130931458,7174
0.9897471685981148,0.010252831401885137,7175
0.9901322988781314,0.009867701121868641,7176
0.9895076557142476,0.010492344285752322,7177
0.9896762395320956,0.010323760467904407,7178
0.9895298206324038,0.010470179367596241,7179
0.9890967434176128,0.01090325658238715,7180
0.9903779072385552,0.009622092761444798,7181
0.9900324366717798,0.0099675633282202,7182
0.9880458331002612,0.011954166899738671,7183
0.9882999627242636,0.011700037275736569,7184
0.988261197717088,0.01173880228291199,7185
0.9858923774040732,0.014107622595926904,7186
0.9838303774828704,0.01616962251712947,7187
0.9785792286205928,0.0214207713794071,7189
0.9813691586488866,0.01863084135111338,7190
0.9801330422246788,0.01986695777532109,7191
0.9798438181216981,0.020156181878302055,7192
0.9807121813302294,0.019287818669770588,7193
0.9794835772046292,0.020516422795370838,7194
0.9796813182965742,0.02031868170342579,7195
0.9792709220541088,0.020729077945891256,7196
0.9770516533831154,0.022948346616884642,7197
0.9784558711305515,0.02154412886944835,7198
0.9780169771969692,0.021983022803030626,7199
0.9776040301428872,0.02239596985711284,7200
0.976368105603838,0.023631894396162083,7201
0.9759604827472635,0.02403951725273637,7202
0.9756265752056942,0.02437342479430579,7203
0.9753714737229604,0.024628526277039597,7204
0.9762023406832964,0.023797659316703572,7205
0.9751435405454616,0.02485645945453825,7206
0.9760039123516944,0.023996087648305776,7207
0.976095972787926,0.023904027212073898,7208
0.9756229944997656,0.024377005500234496,7209
0.9755463026759806,0.024453697324019356,7210
0.9755013552172852,0.024498644782714744,7211
0.974630224042076,0.02536977595792416,7212
0.974162519512982,0.025837480487018116,7213
0.9737962188359484,0.026203781164051646,7214
0.9750860588004902,0.024913941199509803,7215
0.9731917889259758,0.02680821107402415,7216
0.9733401014354649,0.026659898564535045,7217
0.9732042707361226,0.026795729263877424,7218
0.9728172208544316,0.027182779145568343,7219
0.9726591557746864,0.027340844225313615,7220
0.972339349692224,0.02766065030777585,7221
0.9704555812067028,0.029544418793297174,7222
0.9725792969786928,0.027420703021307072,7223
0.9670673206286672,0.03293267937133288,7224
0.9714917096159018,0.02850829038409823,7225
0.9709081234663122,0.029091876533687826,7226
0.9698306885952532,0.03016931140474676,7227
0.969255330556398,0.030744669443601838,7228
0.9677059639691952,0.03229403603080499,7229
0.967488354182576,0.03251164581742403,7230
