d3mIndex,p_0,p_1
212,0.9746044857117037,0.0253955142882963
213,0.9742010499971608,0.025798950002839167
214,0.9735553202374528,0.026444679762547215
215,0.9742590701828401,0.02574092981715997
216,0.9729801543212185,0.02701984567878147
217,0.9731721151154489,0.026827884884551168
218,0.9723037435052295,0.027696256494770446
219,0.9716771759713689,0.028322824028631052
220,0.9710747822963943,0.02892521770360569
221,0.9702908769094696,0.029709123090530434
222,0.9701989003301908,0.029801099669809143
223,0.970015874846528,0.029984125153472027
224,0.9697817265211294,0.03021827347887059
225,0.9689414337432632,0.031058566256736714
226,0.9682068964000792,0.031793103599920866
227,0.9676213020458817,0.032378697954118255
228,0.9671594140740732,0.032840585925926764
229,0.9669404151849449,0.03305958481505513
230,0.9666256822335223,0.03337431776647767
231,0.9774821888810644,0.022517811118935544
232,0.9769477817695588,0.023052218230441214
233,0.9770055355038494,0.022994464496150613
234,0.9787878486871099,0.021212151312890153
235,0.97736971770258,0.022630282297420003
236,0.9773701081440473,0.02262989185595264
237,0.9771746452742567,0.022825354725743333
238,0.9772871179739013,0.02271288202609867
239,0.9770035166603823,0.022996483339617648
240,0.9769875181373209,0.023012481862679124
241,0.9775453516126921,0.022454648387307923
242,0.9758848769590258,0.02411512304097414
243,0.9755663730669767,0.024433626933023332
244,0.9750538199984778,0.024946180001522104
245,0.9734812637170156,0.026518736282984415
246,0.9729682823953529,0.02703171760464708
247,0.9734341088371973,0.026565891162802776
248,0.9729936767059068,0.02700632329409321
249,0.9775607746715347,0.022439225328465304
250,0.9776005313886951,0.02239946861130496
251,0.9779210813886796,0.022078918611320355
252,0.9775135915726423,0.022486408427357673
253,0.9768293756991625,0.023170624300837515
254,0.9776085715740919,0.022391428425908088
255,0.9775162167691936,0.02248378323080639
256,0.976392451999709,0.02360754800029099
257,0.9765206183306873,0.023479381669312717
258,0.9775873288977891,0.02241267110221088
259,0.976772222481668,0.023227777518332004
260,0.9768450460862368,0.023154953913763165
261,0.9766853763877104,0.02331462361228963
262,0.9761708900487671,0.02382910995123287
263,0.976418787954996,0.02358121204500397
264,0.9756687185416619,0.024331281458338103
265,0.9776412948345145,0.02235870516548554
266,0.9764401546679438,0.023559845332056285
267,0.9757704985328018,0.024229501467198135
268,0.9766586876474321,0.023341312352567912
269,0.9747193690389395,0.025280630961060525
270,0.9767108709706614,0.023289129029338558
271,0.9764746353961528,0.023525364603847264
272,0.9762268848251552,0.02377311517484486
273,0.9754989105742424,0.024501089425757527
274,0.975982196846356,0.024017803153644005
275,0.9759268465607117,0.024073153439288338
276,0.9757765884666393,0.02422341153336068
277,0.9742616334153961,0.025738366584603985
278,0.9753422532385836,0.024657746761416396
279,0.9743387351122995,0.02566126488770048
280,0.9744689963602772,0.025531003639722865
281,0.9734028774313629,0.02659712256863713
282,0.9717548889728884,0.02824511102711161
283,0.9712771911018838,0.02872280889811615
284,0.970001298096031,0.029998701903969048
285,0.9689554615722348,0.03104453842776517
286,0.9685625853637855,0.03143741463621457
287,0.9683263974574705,0.0316736025425295
288,0.9678438515557597,0.03215614844424029
289,0.9670612501135717,0.032938749886428316
290,0.9671049812032531,0.03289501879674693
291,0.9668851190091421,0.03311488099085788
292,0.9665788101032377,0.03342118989676237
293,0.9667203461440901,0.033279653855909905
294,0.9665598762842517,0.033440123715748386
295,0.9676371102376531,0.03236288976234694
296,0.9676107733199993,0.032389226680000625
297,0.9674250171985477,0.03257498280145228
298,0.9671675881681343,0.03283241183186571
299,0.976051528720806,0.02394847127919396
300,0.9769032166649898,0.02309678333501021
301,0.9773321828494469,0.022667817150553066
302,0.9765227172678957,0.02347728273210426
303,0.9788835514026384,0.021116448597361646
304,0.9771695149131119,0.022830485086888074
305,0.9756394491065293,0.024360550893470646
306,0.9763105053454637,0.023689494654536247
307,0.9767058396091064,0.023294160390893617
308,0.9756156870629639,0.024384312937036155
309,0.976482410961762,0.02351758903823793
310,0.9758420586275558,0.024157941372444234
311,0.9759509834926575,0.02404901650734246
312,0.9762858308696498,0.02371416913035015
313,0.9752369272988289,0.024763072701171042
314,0.9763290691499908,0.023670930850009122
315,0.9758957755441467,0.024104224455853304
316,0.9770320006801436,0.022967999319856366
317,0.9771607228554785,0.022839277144521476
318,0.9771440667876353,0.022855933212364715
319,0.9768348537540684,0.023165146245931585
320,0.975851500282685,0.024148499717315038
321,0.9759091824448357,0.024090817555164297
322,0.9758837553827713,0.024116244617228708
323,0.9759001763382306,0.02409982366176943
324,0.9757227700514098,0.0242772299485902
325,0.9754776047542691,0.024522395245730876
326,0.9753643638143937,0.02463563618560632
327,0.9752480334757517,0.024751966524248322
328,0.9751110594409208,0.02488894055907925
329,0.9748376744644095,0.02516232553559045
330,0.9745194878429174,0.02548051215708256
331,0.9741587478357057,0.025841252164294323
332,0.9739076281897724,0.02609237181022763
333,0.9737041969628384,0.026295803037161627
334,0.9734753680881113,0.026524631911888717
335,0.9731015227579822,0.026898477242017785
336,0.9724638034900029,0.02753619650999705
337,0.9720485736460736,0.02795142635392646
338,0.9712343741518755,0.028765625848124424
339,0.9707422960239153,0.02925770397608479
340,0.9706335460611929,0.02936645393880705
341,0.9705688554793597,0.029431144520640374
342,0.9704018810453514,0.029598118954648575
343,0.9702427018123368,0.029757298187663157
344,0.9700799206582208,0.029920079341779152
345,0.969979563060527,0.030020436939472952
346,0.9699171009939164,0.03008289900608361
347,0.9697955222800374,0.030204477719962597
348,0.9696985914527129,0.030301408547287186
349,0.9742258716685076,0.025774128331492344
350,0.9742077688376108,0.02579223116238912
351,0.9741453202286114,0.02585467977138857
352,0.9741124659466247,0.025887534053375325
353,0.9741747591954967,0.025825240804503363
354,0.974045209462444,0.025954790537556012
355,0.9748351744531344,0.025164825546865662
356,0.9721270154851178,0.027872984514882168
357,0.9729481193702668,0.027051880629733203
358,0.9736884490742038,0.02631155092579623
359,0.971668828682353,0.0283311713176469
360,0.9713733733321229,0.028626626667877037
361,0.9717511159988741,0.028248884001125893
362,0.9695539655163884,0.030446034483611585
363,0.9679876092045258,0.03201239079547425
364,0.9674809732629607,0.03251902673703929
365,0.9667814050645878,0.03321859493541221
366,0.9668542134730767,0.033145786526923376
367,0.9842353796993848,0.015764620300615206
368,0.9840722527548981,0.01592774724510188
369,0.9840130979175835,0.01598690208241654
370,0.9838669412167899,0.016133058783210193
371,0.9838758309313562,0.016124169068643824
372,0.9836839834596807,0.016316016540319347
373,0.9835753820467895,0.016424617953210447
374,0.9831942365330179,0.01680576346698217
375,0.9833816431482167,0.01661835685178327
376,0.9832130683469587,0.016786931653041393
377,0.9830482796067372,0.016951720393262804
378,0.982694573161037,0.01730542683896298
379,0.9826293893333059,0.017370610666694118
380,0.9823688875185326,0.017631112481467426
381,0.9822617618231259,0.017738238176874196
382,0.9822705671618072,0.01772943283819283
383,0.9823144233164688,0.017685576683531205
384,0.9822360216057859,0.017763978394214064
385,0.9822240123331236,0.017775987666876367
386,0.9817993301199749,0.01820066988002509
387,0.9817351565541078,0.018264843445892135
388,0.9819255266843053,0.01807447331569468
389,0.9816472663039651,0.0183527336960348
390,0.9813996486132964,0.018600351386703552
391,0.9815718068081575,0.018428193191842485
392,0.9811816457115735,0.01881835428842654
393,0.9807819545812284,0.019218045418771604
394,0.9811562937296306,0.018843706270369392
395,0.9800692598413056,0.019930740158694487
396,0.9799417560609679,0.020058243939032157
397,0.9799066733879348,0.020093326612065237
398,0.9796485606580972,0.020351439341902734
399,0.9791341567412019,0.020865843258798124
400,0.9790974783866356,0.02090252161336442
401,0.9793055821675807,0.020694417832419276
402,0.9782492145507907,0.021750785449209314
403,0.9780016333563253,0.02199836664367467
404,0.9779957325973858,0.022004267402614155
405,0.9631307604877899,0.03686923951221009
406,0.9622562927659601,0.0377437072340399
407,0.9626113873285552,0.03738861267144481
408,0.9621892031592627,0.037810796840737265
409,0.9633612839039415,0.03663871609605849
410,0.9624101548145215,0.037589845185478525
411,0.9615807255885254,0.03841927441147466
412,0.9624606701545417,0.03753932984545827
413,0.9627469858620316,0.03725301413796842
414,0.9628811327895771,0.03711886721042295
415,0.9626735074600826,0.037326492539917426
416,0.962549754899616,0.03745024510038396
417,0.9623658840389301,0.037634115961069865
418,0.9622681503960242,0.03773184960397581
419,0.9622518878740569,0.037748112125943104
420,0.9621308559862276,0.03786914401377241
421,0.9621227399601291,0.037877260039870936
422,0.9620958884867529,0.037904111513247095
423,0.9620092995775242,0.03799070042247574
424,0.9626240347667286,0.03737596523327132
425,0.9620737767002235,0.03792622329977651
426,0.9621197888627648,0.037880211137235165
427,0.9596043926663697,0.040395607333630325
428,0.9590534382654975,0.040946561734502514
429,0.9608535001209627,0.03914649987903734
430,0.9637012737492721,0.03629872625072797
431,0.9599648027991255,0.040035197200874485
432,0.9595410586334765,0.040458941366523504
433,0.9592566542793065,0.04074334572069347
434,0.9589612415526062,0.041038758447393776
435,0.9584750205123176,0.041524979487682384
436,0.9583882938139141,0.04161170618608594
437,0.9579212645379206,0.04207873546207944
438,0.9561729431462784,0.04382705685372154
439,0.9546584842571367,0.04534151574286322
440,0.9533456442411989,0.0466543557588011
441,0.952980164407442,0.047019835592557985
442,0.9524389197429021,0.04756108025709788
443,0.9749830650165677,0.02501693498343229
444,0.9751740705532332,0.024825929446766773
445,0.9753156631719321,0.0246843368280679
446,0.9752116579096765,0.024788342090323566
447,0.9752282168095311,0.024771783190468948
448,0.9753003259034206,0.024699674096579353
449,0.9757525729636352,0.024247427036364875
450,0.9747603794715057,0.02523962052849432
451,0.9753549746082475,0.02464502539175252
452,0.9749972921796143,0.025002707820385696
453,0.9735382408679774,0.026461759132022658
454,0.9733149672082315,0.026685032791768513
455,0.9721624628330271,0.027837537166972955
456,0.9719011676342537,0.0280988323657463
457,0.9699660716112704,0.030033928388729692
458,0.9700333387435724,0.029966661256427565
459,0.970314965909347,0.02968503409065306
460,0.9701696534796308,0.029830346520369252
461,0.9791282526838283,0.020871747316171727
462,0.9779001598789667,0.02209984012103329
463,0.9786593024618924,0.021340697538107634
464,0.9786108079676826,0.02138919203231732
465,0.9776626932900399,0.022337306709960102
466,0.9787981595999251,0.02120184040007492
467,0.977557115520661,0.022442884479338922
468,0.9785983734841769,0.021401626515823106
469,0.9778109991457313,0.02218900085426867
470,0.9776586739423995,0.022341326057600478
471,0.9785613365626583,0.02143866343734165
472,0.9781283315892021,0.021871668410797913
473,0.9779876691910128,0.02201233080898722
474,0.9780634371874233,0.02193656281257669
475,0.9773928685269008,0.02260713147309919
476,0.9775787817314268,0.022421218268573285
477,0.9784360180919369,0.021563981908063093
478,0.9774040809056411,0.02259591909435888
479,0.9779154055907081,0.022084594409291943
480,0.9776329632227619,0.02236703677723805
481,0.9783698569207142,0.021630143079285822
482,0.97728165499866,0.02271834500133991
483,0.9778461903178444,0.022153809682155648
484,0.9776130130824944,0.022386986917505663
485,0.9775979486294091,0.022402051370590925
486,0.9770500285085291,0.022949971491470933
487,0.9780622677256664,0.021937732274333637
488,0.9780061392113566,0.02199386078864336
489,0.9772983731546749,0.02270162684532503
490,0.9777099274564535,0.022290072543546556
491,0.9773821597453207,0.022617840254679323
492,0.9773021859582514,0.022697814041748643
493,0.9773574525490403,0.022642547450959682
494,0.9757325634515533,0.024267436548446614
495,0.9750782762188465,0.02492172378115356
496,0.9748587941906105,0.02514120580938955
497,0.9743467011333754,0.025653298866624635
498,0.9750149808979283,0.024985019102071723
499,0.9754902473495652,0.02450975265043477
500,0.9726493911352009,0.02735060886479914
501,0.9717850961256772,0.028214903874322773
502,0.9708971572419007,0.029102842758099236
503,0.9707174437275777,0.029282556272422273
504,0.970459830093508,0.029540169906492036
505,0.9729798296156029,0.02702017038439711
506,0.9729077554152658,0.02709224458473424
507,0.9728479063914468,0.02715209360855321
508,0.9727625263699641,0.027237473630035917
509,0.9727572326548397,0.027242767345160245
510,0.9727346513730785,0.027265348626921575
511,0.9759766190933684,0.024023380906631548
512,0.9765862232539803,0.023413776746019722
513,0.9768359938791643,0.02316400612083574
514,0.9765119047059367,0.02348809529406329
515,0.9769013293553144,0.023098670644685626
516,0.9759245757944882,0.024075424205511807
517,0.9769874983622382,0.023012501637761792
518,0.97575088540713,0.024249114592870078
519,0.9757227532099932,0.024277246790006757
520,0.9770925573383769,0.02290744266162316
521,0.9768036541373779,0.02319634586262206
522,0.9767909679251413,0.023209032074858745
523,0.9767930115262667,0.023206988473733266
524,0.9768310102634132,0.02316898973658681
525,0.9768699804165711,0.0231300195834289
526,0.9768396164135387,0.023160383586461344
527,0.9769090111677845,0.023090988832215466
528,0.9768618926250686,0.023138107374931376
529,0.9768237721330176,0.02317622786698242
530,0.9767506375753631,0.02324936242463688
531,0.976647327390189,0.02335267260981103
532,0.9765311903475473,0.02346880965245267
533,0.9763758263240258,0.02362417367597421
534,0.9763343947784354,0.02366560522156457
535,0.9764338729903101,0.023566127009689807
536,0.97658243724145,0.02341756275855005
537,0.9766256390605121,0.023374360939487814
538,0.9760989434861889,0.02390105651381115
539,0.9764086328602085,0.023591367139791448
540,0.9763621024476985,0.023637897552301487
541,0.9761209631028275,0.02387903689717253
542,0.9767912724986673,0.02320872750133276
543,0.9769210965838283,0.02307890341617167
544,0.9753928103639434,0.024607189636056622
545,0.9755775537962715,0.024422446203728517
546,0.9765934187918901,0.023406581208109855
547,0.9760949905030429,0.023905009496957064
548,0.9759616941058388,0.024038305894161265
549,0.9757237713007877,0.024276228699212272
550,0.9752038552581023,0.024796144741897782
551,0.9746553983539343,0.025344601646065713
552,0.9741398410561184,0.025860158943881592
553,0.9740207043476403,0.025979295652359725
554,0.9732965924932311,0.026703407506768903
555,0.9727067021497836,0.02729329785021643
556,0.9719262181315571,0.028073781868442893
557,0.9704240357348074,0.029575964265192548
558,0.9701638006449987,0.02983619935500125
559,0.9698894882264236,0.030110511773576338
560,0.9811165173809665,0.018883482619033505
561,0.97992521643561,0.020074783564389995
562,0.9807872231118381,0.0192127768881619
563,0.9799614221633722,0.020038577836627762
564,0.9799846412846819,0.020015358715318142
565,0.9794423908499691,0.02055760915003096
566,0.9808651871358355,0.019134812864164512
567,0.9797481085949887,0.020251891405011217
568,0.9795620162195215,0.02043798378047844
569,0.9788690444935734,0.02113095550642659
570,0.979605410892206,0.020394589107794067
571,0.9797856429514165,0.02021435704858353
572,0.9797775709768757,0.020222429023124277
573,0.9787992749596015,0.02120072504039854
574,0.9794851455759878,0.020514854424012203
575,0.979788607917726,0.02021139208227396
576,0.9799145466570433,0.0200854533429568
577,0.9799140122175838,0.020085987782416246
578,0.9784837358320753,0.021516264167924723
579,0.9798039746005088,0.02019602539949119
580,0.9793168157727147,0.020683184227285285
581,0.980226754078952,0.019773245921048024
582,0.9794490097633873,0.020550990236612658
583,0.9793715228093788,0.0206284771906212
584,0.9793361518609648,0.020663848139035206
585,0.9793557788478211,0.020644221152178944
586,0.9790491916782533,0.020950808321746686
587,0.9793894149751092,0.020610585024890802
588,0.9791551391516502,0.02084486084834983
589,0.9790335663206254,0.020966433679374556
590,0.9796778002521023,0.020322199747897684
591,0.9787958981779714,0.021204101822028556
592,0.9787947347853333,0.021205265214666723
593,0.9795178926317021,0.020482107368297874
594,0.9786056544321279,0.021394345567872126
595,0.9782922601870572,0.02170773981294284
596,0.9792281034169719,0.020771896583028138
597,0.9788536455094193,0.02114635449058066
598,0.9796208201441914,0.020379179855808616
599,0.9795240553561598,0.020475944643840192
600,0.9794174159411341,0.020582584058865906
601,0.9793296943341071,0.020670305665892858
602,0.9793689468487476,0.020631053151252368
603,0.9792659022690108,0.02073409773098926
604,0.9786969657056034,0.021303034294396637
605,0.9778863009608662,0.022113699039133888
606,0.977250953981032,0.022749046018968027
607,0.9765893087023869,0.023410691297613084
608,0.9760784986273696,0.023921501372630397
609,0.9756711217574775,0.02432887824252248
610,0.977198823626774,0.022801176373225946
611,0.9776560588041321,0.022343941195867956
612,0.9769538924874117,0.0230461075125883
613,0.9771558279482027,0.02284417205179731
614,0.9774051424193506,0.022594857580649354
615,0.9759580932635193,0.024041906736480694
616,0.9773469315686574,0.02265306843134264
617,0.9769598031649366,0.0230401968350634
618,0.97626705665607,0.023732943343929946
619,0.9767774822966506,0.02322251770334939
620,0.9771453563123942,0.02285464368760586
621,0.9770871458109468,0.02291285418905318
622,0.9768444077111781,0.023155592288821934
623,0.9767114581229787,0.023288541877021392
624,0.9750222621485591,0.024977737851440907
625,0.9764938833502431,0.02350611664975683
626,0.9767715140245855,0.023228485975414513
627,0.9763260134961456,0.023673986503854393
628,0.9762544037308544,0.02374559626914561
629,0.976826458517462,0.023173541482537984
630,0.9765114407520741,0.023488559247925877
631,0.9769720640809586,0.023027935919041436
632,0.9771547810795407,0.02284521892045935
633,0.9759135635259251,0.02408643647407492
634,0.9771365684301903,0.022863431569809713
635,0.9775305542318772,0.022469445768122872
636,0.9772086007986218,0.022791399201378227
637,0.9764529922666649,0.0235470077333351
638,0.9759117352310568,0.024088264768943192
639,0.9767734574619681,0.023226542538031934
640,0.9760111986814688,0.023988801318531237
641,0.9767497913291057,0.023250208670894303
642,0.9764120959832022,0.02358790401679774
643,0.9773090520252784,0.02269094797472159
644,0.9779018914171805,0.022098108582819503
645,0.9757805507474889,0.024219449252511065
646,0.9755609069329997,0.02443909306700031
647,0.9763606413577993,0.02363935864220063
648,0.9745031652816881,0.025496834718311826
649,0.9738226103596389,0.026177389640361072
650,0.9733667282077173,0.02663327179228266
651,0.9729789735128482,0.02702102648715178
652,0.9724985778176536,0.027501422182346382
653,0.9721138748495529,0.02788612515044709
654,0.9737599718694886,0.026240028130511444
655,0.9723004585132002,0.027699541486799716
656,0.9713245037322243,0.028675496267775696
657,0.9712163951558371,0.028783604844162862
658,0.970566053610916,0.029433946389084063
659,0.9703618083614856,0.0296381916385144
660,0.9744164679820339,0.02558353201796611
661,0.9751931014160315,0.024806898583968482
662,0.9755011839326471,0.02449881606735289
663,0.9745461393846199,0.02545386061538011
664,0.9742095759060855,0.025790424093914528
665,0.9753998975269497,0.024600102473050355
666,0.9760529895002643,0.023947010499735674
667,0.9748699559054027,0.0251300440945973
668,0.9745358500008782,0.025464149999121825
669,0.9719893480030198,0.02801065199698011
670,0.9737748416683947,0.026225158331605294
671,0.9721426123442749,0.027857387655725083
672,0.9709336578845977,0.02906634211540222
673,0.9711071522440762,0.028892847755923868
674,0.9702308597664039,0.029769140233596166
675,0.9695655520850172,0.030434447914982836
676,0.9709190010558814,0.02908099894411862
677,0.9708013652047763,0.029198634795223673
678,0.9775355188952138,0.0224644811047862
679,0.9775512524414808,0.022448747558519243
680,0.9766848414670676,0.023315158532932402
681,0.9790258591994643,0.020974140800535678
682,0.9789187647557507,0.021081235244249305
683,0.9785403687196473,0.02145963128035267
684,0.97890038122423,0.021099618775770067
685,0.9783196645478408,0.021680335452159246
686,0.9782161658164114,0.021783834183588625
687,0.9782042325551932,0.021795767444806793
688,0.9781666277519737,0.02183337224802623
689,0.9781216165050864,0.021878383494913577
690,0.978035002341494,0.021964997658506034
691,0.978001364460215,0.021998635539785028
692,0.9780900592372442,0.02190994076275577
693,0.9775911097414791,0.02240889025852084
694,0.9782567157410085,0.02174328425899148
695,0.9781673793060084,0.02183262069399158
696,0.9781296570242072,0.021870342975792784
697,0.9782355439305926,0.021764456069407363
698,0.9783625415836771,0.021637458416322867
699,0.9784796757313112,0.02152032426868876
700,0.9785265992085139,0.021473400791486106
