d3mIndex,p_0,p_1
5625,0.967092003644659,0.03290799635534103
1834,0.9672849692977392,0.032715030702260825
2507,0.9790798895132656,0.02092011048673437
685,0.9786931836261199,0.021306816373880093
190,0.9751882642650833,0.02481173573491665
747,0.9655157708204709,0.03448422917952904
221,0.9696971187654596,0.03030288123454039
3542,0.976688138438532,0.023311861561468014
4897,0.975018309830473,0.02498169016952698
1009,0.9715400570287154,0.028459942971284572
1787,0.9753658909637194,0.02463410903628056
1412,0.9700360849213142,0.029963915078685833
2084,0.9785476096834128,0.021452390316587227
5348,0.9765684459931575,0.023431554006842468
3573,0.9786638144833537,0.021336185516646275
1385,0.978438856266439,0.02156114373356104
6219,0.9773285745284879,0.02267142547151217
6617,0.9706034435818974,0.029396556418102522
5417,0.9708244683794104,0.029175531620589588
4630,0.9771281422903905,0.022871857709609544
4139,0.9640650475397706,0.035934952460229395
1271,0.9745918524379914,0.025408147562008637
1021,0.9743606872426775,0.02563931275732242
4270,0.9687835014496858,0.031216498550314168
5792,0.9795103220627285,0.020489677937271505
4869,0.9781088699515049,0.021891130048495074
5988,0.9726711988449097,0.027328801155090333
2762,0.9448085166084079,0.05519148339159213
1232,0.943992474847115,0.056007525152885
2016,0.9650702161571154,0.03492978384288458
3696,0.9736320375536497,0.026367962446350316
6645,0.9636401368734928,0.03635986312650717
3987,0.9718775547181184,0.028122445281881552
2624,0.9734769347338722,0.02652306526612777
836,0.9733991448982404,0.026600855101759618
1148,0.9743588065012143,0.02564119349878568
3658,0.9762148805249196,0.023785119475080416
6452,0.9622614080802753,0.03773859191972476
2617,0.973605962169285,0.026394037830714995
6297,0.9774216337129473,0.02257836628705263
1439,0.9653075794331156,0.034692420566884374
1784,0.9754710250605757,0.02452897493942426
2730,0.9694014469734751,0.030598553026524873
4337,0.967986837359002,0.032013162640997996
4874,0.9769178575764482,0.023082142423551815
182,0.9748202298123103,0.025179770187689708
382,0.9826955643195946,0.01730443568040545
2844,0.972350304444822,0.02764969555517802
1487,0.9739122937791622,0.02608770622083774
4834,0.9704559738676135,0.029544026132386464
3243,0.9793767106719315,0.020623289328068495
1695,0.9841593268040855,0.01584067319591458
2001,0.9670442776897779,0.03295572231022211
3956,0.9788678465411067,0.0211321534588933
6851,0.9597598195075989,0.04024018049240112
706,0.9789538632720136,0.021046136727986428
1423,0.9684817291079806,0.03151827089201945
6420,0.9705339491080779,0.02946605089192207
1970,0.9790431594189543,0.020956840581045702
6268,0.9692323758768348,0.030767624123165242
3145,0.9777223501641017,0.022277649835898326
4624,0.97797197767605,0.02202802232394998
5668,0.9715793406017698,0.028420659398230224
4391,0.9736016552178905,0.026398344782109444
3681,0.9754943143003262,0.0245056856996738
1774,0.9761878375107279,0.023812162489272082
1476,0.978440973485032,0.021559026514968046
2969,0.9746993201140027,0.025300679885997223
5561,0.9654041226093586,0.03459587739064143
3790,0.973006742204038,0.026993257795962004
5121,0.9735073968051717,0.026492603194828216
1757,0.9713394742459058,0.028660525754094123
6572,0.9617903724312782,0.038209627568721774
457,0.969948940939055,0.030051059060944962
358,0.9735681223038297,0.026431877696170256
441,0.951497902119389,0.04850209788061105
1640,0.9780818455351087,0.021918154464891322
3063,0.9601674766494678,0.03983252335053224
1058,0.9685842620495421,0.031415737950457975
2072,0.9765838036456933,0.02341619635430666
4374,0.9790655733730931,0.020934426626906946
929,0.9741601678041312,0.02583983219586886
2979,0.9712277482048823,0.028772251795117672
663,0.9748990461301918,0.02510095386980818
3567,0.9783914213498625,0.02160857865013755
3566,0.9782218789251951,0.021778121074804892
6852,0.9731693977346787,0.02683060226532129
482,0.9771909688527768,0.02280903114722325
6426,0.9708479875268844,0.029152012473115555
1723,0.9773725456916369,0.022627454308363108
5331,0.9771749874720207,0.022825012527979336
1879,0.9774545638607098,0.02254543613929015
4220,0.9658093207444136,0.0341906792555864
6163,0.9764117278445226,0.02358827215547745
2816,0.9585121831068626,0.041487816893137415
2866,0.9696385226284082,0.030361477371591786
3615,0.9797879976148789,0.020212002385121126
1888,0.9777883443981409,0.022211655601859094
4861,0.9781839047773526,0.021816095222647373
2747,0.9472287690696808,0.0527712309303192
6191,0.9731873937667562,0.02681260623324376
5133,0.9696988471855338,0.030301152814466218
5682,0.9699788340152457,0.030021165984754378
4676,0.9806438798156495,0.019356120184350473
2618,0.9742908397259621,0.025709160274037947
3496,0.9783185460604727,0.021681453939527272
4346,0.9805457953650217,0.019454204634978222
3601,0.9751168141714656,0.024883185828534455
421,0.9612964976722231,0.03870350232777687
5830,0.9771308485848399,0.02286915141516007
5577,0.9706279881011981,0.029372011898801877
3491,0.9804419290131101,0.019558070986889876
6269,0.9694105554945194,0.03058944450548062
4111,0.9735578894328613,0.026442110567138744
767,0.9593313888789943,0.040668611121005734
6469,0.9653226267832976,0.03467737321670239
2889,0.9761184681206941,0.02388153187930584
3581,0.9793100024358584,0.02068999756414157
6302,0.9770121060240154,0.02298789397598459
2859,0.9704604657510152,0.029539534248984776
4504,0.9653446299382127,0.034655370061787275
6415,0.9725665117828892,0.027433488217110818
3651,0.9723689417927884,0.027631058207211585
4168,0.9697752789379313,0.030224721062068756
2878,0.9654225030197547,0.034577496980245294
1404,0.9722890697849484,0.02771093021505154
2896,0.976658081721801,0.023341918278198977
4255,0.9705341165312208,0.029465883468779232
6436,0.9707946005922098,0.029205399407790256
1496,0.9767068683742903,0.023293131625709625
857,0.9730525544343086,0.026947445565691362
4146,0.971298898727848,0.02870110127215202
4527,0.9602856629599745,0.03971433704002546
3351,0.9812116865068674,0.01878831349313259
925,0.97357291173763,0.02642708826237
3111,0.9706547626509117,0.029345237349088376
2184,0.9809747086622967,0.019025291337703282
1150,0.9744683970339023,0.025531602966097685
6424,0.9697433804806609,0.030256619519339157
7033,0.9584344655991747,0.04156553440082532
4592,0.96762587369348,0.032374126306520055
1503,0.9734487927876986,0.026551207212301402
6838,0.9279989067465066,0.07200109325349331
3974,0.9718424753930707,0.028157524606929375
2717,0.9741970348673371,0.025802965132662885
3545,0.9756430104804726,0.024356989519527326
5616,0.9641327406637944,0.03586725933620563
6367,0.9710067917234623,0.028993208276537747
2651,0.9774647319187911,0.022535268081208835
2112,0.9734486820032964,0.026551317996703662
5716,0.9676327686183728,0.032367231381627226
1073,0.9783024755306542,0.021697524469345808
4064,0.9805538817093923,0.019446118290607745
3321,0.964128571892014,0.03587142810798608
6173,0.9751953364994663,0.024804663500533654
4656,0.9720961697829458,0.027903830217054258
5568,0.9611206232498472,0.03887937675015284
4001,0.9695365845583952,0.03046341544160476
4016,0.9609359667278253,0.03906403327217469
7036,0.9710655151794736,0.02893448482052638
4048,0.9803629323123739,0.01963706768762607
2974,0.9723332336029181,0.027666766397081887
7201,0.9709084867571409,0.029091513242859107
2951,0.9769823530975442,0.023017646902455734
5401,0.9757062152744486,0.024293784725551423
1522,0.9756025149128758,0.0243974850871242
687,0.9785731595869248,0.021426840413075226
3177,0.9668877073635276,0.033112292636472446
4589,0.9713976595264214,0.028602340473578527
4746,0.9609558382143195,0.039044161785680515
6666,0.9718422190071299,0.028157780992870148
6225,0.9768228109496144,0.023177189050385585
5326,0.977639601723506,0.0223603982764941
4772,0.9791496286383615,0.02085037136163849
672,0.9710909725668339,0.02890902743316614
6526,0.9807112366749117,0.0192887633250883
2575,0.975192526083153,0.024807473916846973
6651,0.9610390582050269,0.038960941794973156
1230,0.9448941541692385,0.05510584583076147
3229,0.9800019304053141,0.01999806959468585
5656,0.9712736695288465,0.028726330471153444
6251,0.9693463288247586,0.03065367117524147
3179,0.9669464720126528,0.033053527987347196
2842,0.9718969358704411,0.028103064129558892
5742,0.9727679780612771,0.02723202193872287
4053,0.9782135767504,0.021786423249600024
3617,0.9795179299795284,0.02048207002047163
4132,0.9673924484505103,0.03260755154948968
3263,0.9734185543197852,0.02658144568021481
4536,0.9554835138412623,0.04451648615873777
3067,0.9593387044393099,0.04066129556069007
3548,0.9745658978246725,0.025434102175327447
5378,0.9815798976960091,0.01842010230399095
4839,0.9671661709650204,0.03283382903497953
1530,0.9764876454352186,0.023512354564781374
1793,0.9748512811385668,0.025148718861433175
853,0.972669959670076,0.027330040329923998
4805,0.9733515902064167,0.026648409793583246
4428,0.9776754397755631,0.022324560224436796
4701,0.9749572788293545,0.025042721170645495
5904,0.9764092077286197,0.02359079227138024
7037,0.9709251922913469,0.02907480770865312
1280,0.9740626408073765,0.025937359192623542
1992,0.9680356223995868,0.0319643776004131
5283,0.977261346936799,0.022738653063200987
618,0.9764505601917896,0.0235494398082105
1324,0.9813189168997969,0.01868108310020314
5564,0.9635628135588307,0.036437186441169334
5056,0.9737507495599297,0.026249250440070263
2594,0.975298059760378,0.024701940239622043
615,0.9761595520764016,0.023840447923598383
369,0.9844293118364966,0.015570688163503432
3210,0.959162822437401,0.040837177562599
2794,0.9595156205818057,0.04048437941819429
3121,0.978102603325477,0.021897396674522986
3771,0.9707765821224221,0.029223417877577818
3405,0.9761708293683253,0.02382917063167462
4551,0.9756193215600573,0.02438067843994269
3008,0.9738114503570474,0.02618854964295259
1441,0.962507430721934,0.037492569278065976
1103,0.97644240400539,0.02355759599461005
3438,0.9705491446531735,0.029450855346826406
6275,0.9695748169834797,0.03042518301652028
5679,0.9710937133775308,0.028906286622469243
6405,0.9728441966124453,0.027155803387554793
2324,0.9717133748273437,0.028286625172656316
1046,0.9705780245936834,0.029421975406316612
6528,0.9805501883491301,0.01944981165086994
5749,0.9735962912297019,0.026403708770298042
6276,0.9695909678362883,0.030409032163711696
331,0.9741178458986374,0.025882154101362596
3064,0.959886675915466,0.040113324084534094
4031,0.9741930599109485,0.02580694008905154
4401,0.9778271919402939,0.022172808059706138
3562,0.9786987510151588,0.0213012489848412
5413,0.9728414531080769,0.027158546891923135
723,0.9683175242577607,0.031682475742239216
1359,0.9801203543320298,0.01987964566797018
4749,0.9600004168084034,0.03999958319159654
5223,0.9724639609026221,0.02753603909737789
6732,0.9726693703578069,0.027330629642193134
5762,0.9703510757535696,0.029648924246430397
7023,0.9660050782733238,0.03399492172667613
149,0.9742359415556375,0.02576405844436242
7085,0.9731701429216908,0.026829857078309243
5435,0.9736768876130765,0.02632311238692357
4446,0.9738437127465239,0.026156287253476105
4316,0.9737135142661058,0.0262864857338942
4879,0.9742671735584736,0.025732826441526413
3461,0.9798409906359247,0.020159009364075386
6714,0.9730226476891682,0.02697735231083173
3095,0.9746216785592529,0.02537832144074715
7010,0.9724359728252658,0.027564027174734152
4778,0.979124036939958,0.02087596306004203
3040,0.9695541287557436,0.030445871244256312
5938,0.9769067601229136,0.02309323987708642
3888,0.9781551635179382,0.02184483648206179
1943,0.979527059261902,0.02047294073809798
6795,0.9757019268707015,0.024298073129298596
7016,0.9634926363395957,0.036507363660404316
6981,0.9588223231813082,0.04117767681869177
393,0.9809652817937043,0.0190347182062956
2101,0.9765932971325059,0.02340670286749418
516,0.9759719470372566,0.02402805296274332
4084,0.9750980320601509,0.024901967939849085
3915,0.9789400451100216,0.021059954889978354
2940,0.9783181057669795,0.021681894233020454
3033,0.9690606551817976,0.03093934481820235
6443,0.9675634119802943,0.03243658801970573
5669,0.9714272987813903,0.028572701218609626
4616,0.9780222434980365,0.021977756501963507
1173,0.9784158816919304,0.021584118308069614
2530,0.9794470137128464,0.020552986287153685
5835,0.9779757219008528,0.022024278099147174
4995,0.971927094545502,0.02807290545449807
5925,0.971391118489779,0.02860888151022104
7095,0.9653621858845537,0.03463781411544635
6904,0.9609442894275372,0.039055710572462814
6608,0.9746392814155954,0.025360718584404543
946,0.9720310847060039,0.02796891529399615
6320,0.9713006603603179,0.028699339639682037
1652,0.9777407464571297,0.022259253542870283
2466,0.9759102217279948,0.024089778272005227
5036,0.9615513974943987,0.03844860250560137
692,0.9784345334252486,0.021565466574751415
6052,0.9684736086198917,0.03152639138010832
289,0.9667742073392639,0.03322579266073612
4847,0.9778648086393682,0.022135191360631815
5005,0.9694605076685547,0.030539492331445216
4917,0.9742311420062414,0.02576885799375864
3355,0.9809877407020674,0.01901225929793257
6611,0.972524909187968,0.02747509081203204
4024,0.9760460236969476,0.023953976303052443
5478,0.9759904752700375,0.024009524729962532
3719,0.9732309381549175,0.026769061845082504
2343,0.9700927461855686,0.029907253814431337
61,0.9790015947575179,0.020998405242482057
4734,0.963425433048262,0.036574566951737955
3141,0.9786878219734018,0.021312178026598235
4887,0.97057093920616,0.02942906079383997
323,0.975906109967484,0.024093890032516076
832,0.973646543862728,0.026353456137272028
2758,0.9454815072795519,0.05451849272044806
2552,0.9799564795640225,0.02004352043597744
4141,0.9720749311435681,0.027925068856431888
1907,0.9721090805501892,0.0278909194498108
6218,0.9773624419879455,0.022637558012054516
934,0.9741267596299832,0.025873240370016832
4360,0.9798653548941589,0.020134645105841068
3076,0.9763952032591288,0.02360479674087121
2415,0.9760500688965504,0.0239499311034496
3848,0.9739820903023848,0.026017909697615183
5316,0.9705492499642647,0.029450750035735277
3564,0.9786458109147274,0.021354189085272642
4269,0.9686133176948015,0.03138668230519845
3036,0.9695695277160177,0.030430472283982313
6411,0.971155699614722,0.028844300385278004
589,0.9794669498832753,0.020533050116724693
2566,0.9784316182996218,0.021568381700378197
3512,0.9780260689484959,0.021973931051504154
590,0.9800707131982422,0.01992928680175772
6327,0.9697960512569317,0.030203948743068254
3442,0.9788377550215676,0.02116224497843247
1144,0.9751774193289188,0.024822580671081177
5280,0.9770007509881488,0.022999249011851273
4502,0.9650386286326326,0.03496137136736741
4667,0.9793208939166597,0.02067910608334037
4991,0.9719159297788372,0.02808407022116276
1413,0.9696981483067457,0.03030185169325425
6828,0.9723273378152114,0.02767266218478863
258,0.9774221792100714,0.02257782078992862
1991,0.9697112277436715,0.03028877225632851
5543,0.9704080808907747,0.029591919109225272
503,0.9705061413204441,0.02949385867955593
4629,0.9774071769072459,0.02259282309275407
607,0.9769026946348066,0.02309730536519335
5504,0.9741793803440837,0.025820619655916324
7049,0.9615124435235675,0.038487556476432545
587,0.9798010998906997,0.020198900109300248
3253,0.9784747136183656,0.02152528638163438
566,0.9813109479486369,0.01868905205136308
1382,0.9784951618944223,0.021504838105577687
5386,0.9803588458910011,0.019641154108998866
11,0.9709081228249348,0.029091877175065187
6589,0.9770997137261125,0.022900286273887523
2807,0.957941921829031,0.04205807817096894
5855,0.9764301473274827,0.0235698526725173
6025,0.9685173565665117,0.03148264343348833
4046,0.9803229378607984,0.01967706213920162
5483,0.9759820561999312,0.02401794380006882
4696,0.9781023988500237,0.021897601149976253
6762,0.9648253903079491,0.035174609692050864
196,0.9750961137219117,0.024903886278088275
6984,0.9765647346512056,0.02343526534879437
133,0.9713491726666689,0.02865082733333111
235,0.9776439751784962,0.022356024821503805
2749,0.9473097326520544,0.052690267347945616
321,0.9759109745518519,0.024089025448148067
2166,0.9619853304699063,0.03801466953009367
5673,0.9707006063455572,0.02929939365444275
4857,0.9783815700274248,0.02161842997257526
7035,0.9713916514641964,0.028608348535803647
5315,0.9713911277743487,0.028608872225651373
7146,0.963617058743078,0.03638294125692203
905,0.9723497800385723,0.027650219961427726
6142,0.9743078383975304,0.02569216160246959
1639,0.9799331737324022,0.020066826267597766
5843,0.9773217488796665,0.02267825112033349
1978,0.9765648374333977,0.02343516256660223
1251,0.9448005637583824,0.05519943624161757
1697,0.9842195115374545,0.01578048846254555
229,0.9661172628689271,0.033882737131072926
1056,0.9679158934177114,0.03208410658228856
3861,0.9744443639826316,0.02555563601736839
2370,0.9753371701790736,0.024662829820926373
5371,0.981417681158592,0.01858231884140808
3385,0.9712691168085887,0.028730883191411313
4510,0.9654716140232407,0.034528385976759286
2069,0.977516951949264,0.022483048050736004
3126,0.9767468457038586,0.023253154296141405
579,0.980270935000422,0.01972906499957809
5264,0.9676985579184615,0.03230144208153853
1860,0.9793350383925896,0.020664961607410357
4837,0.969828535702366,0.030171464297633906
114,0.9731265788897872,0.026873421110212802
2810,0.9579959999626646,0.04200400003733543
2150,0.9699916946773346,0.030008305322665435
5598,0.9700364628663429,0.029963537133657014
5275,0.9758632609334129,0.024136739066587046
1190,0.9764571473862116,0.023542852613788384
4381,0.9762171718650139,0.02378282813498607
943,0.9743681190105585,0.025631880989441504
3653,0.9781849246830321,0.021815075316967872
4392,0.9736121966002079,0.026387803399792083
3693,0.9708904933184386,0.02910950668156147
226,0.9674676539376378,0.032532346062362195
1557,0.97533165464321,0.02466834535678992
17,0.9723283588886261,0.0276716411113739
6846,0.9737680883576664,0.026231911642333634
2338,0.9711642686134347,0.028835731386565245
2612,0.9740406603480761,0.025959339651923912
145,0.9639232070973286,0.03607679290267137
7135,0.9773550404307361,0.022644959569263916
2925,0.9744869240774559,0.025513075922544187
3254,0.9778916208001857,0.02210837919981434
1729,0.9769816652513468,0.023018334748653266
6554,0.9762539212018825,0.023746078798117545
418,0.9614690663006443,0.038530933699355674
688,0.9785315699158953,0.02146843008410472
988,0.9740117538290528,0.025988246170947187
4872,0.9778265792948122,0.02217342070518778
1062,0.9669029504490586,0.03309704955094136
950,0.9731772588709227,0.0268227411290774
6817,0.9665967228607489,0.03340327713925105
4213,0.9654728479396838,0.03452715206031616
2620,0.9746431057699598,0.02535689423004022
2277,0.9745949153430187,0.02540508465698132
6178,0.9749518679884764,0.025048132011523613
86,0.9764183110629137,0.023581688937086325
3606,0.9798094429433919,0.02019055705660811
2488,0.9746718640367572,0.02532813596324279
3052,0.9677723889024212,0.032227611097578816
5122,0.9721987152328858,0.027801284767114198
3475,0.9792080440558493,0.020791955944150686
2487,0.975617647715486,0.024382352284513988
1844,0.9651793318585707,0.03482066814142924
288,0.9675673301833181,0.03243266981668197
477,0.9783463240672763,0.021653675932723743
6362,0.9697734587037793,0.03022654129622074
1300,0.9711859818547964,0.02881401814520359
2125,0.9710365587415604,0.02896344125843965
7004,0.9731789960955771,0.026821003904422887
2290,0.9653957527847244,0.03460424721527558
5152,0.970696695922659,0.029303304077341007
4154,0.9726831869580425,0.027316813041957527
4712,0.9668710505160002,0.03312894948399984
422,0.96126052510853,0.038739474891470026
2639,0.9783108876158412,0.02168911238415883
5190,0.9742408013401124,0.02575919865988768
5255,0.9745327891065524,0.025467210893447584
4692,0.9796682451780026,0.020331754821997422
6533,0.9805963204743771,0.019403679525622955
3172,0.9665469112591102,0.03345308874088984
1775,0.9760801672648926,0.023919832735107494
2281,0.9732552895895563,0.026744710410443635
1182,0.9773078027109687,0.022692197289031286
998,0.9737236083843387,0.026276391615661292
4185,0.9696207887278153,0.030379211272184667
4302,0.9737429733889608,0.02625702661103927
2713,0.9746383786058197,0.025361621394180335
2992,0.9802512327997157,0.01974876720028428
6284,0.9653552025126724,0.03464479748732768
935,0.9734365221256247,0.026563477874375307
1396,0.9725353416915123,0.027464658308487672
4413,0.9784542053579711,0.0215457946420289
3636,0.9787421638289323,0.02125783617106768
1292,0.9724747896194458,0.0275252103805542
6548,0.9776262999297335,0.02237370007026654
4507,0.9643318304075644,0.035668169592435545
3044,0.9696508172039803,0.030349182796019773
6039,0.9631130424686349,0.03688695753136506
2394,0.9724377413208668,0.027562258679133197
2606,0.9746916285214516,0.025308371478548416
990,0.9739755486926207,0.026024451307379282
3926,0.9749816250270948,0.025018374972905103
838,0.9734212132027515,0.0265787867972484
2743,0.9483848633244634,0.05161513667553663
2219,0.9777442718856036,0.022255728114396335
1504,0.9727632087297164,0.027236791270283552
5822,0.9764352620650942,0.02356473793490575
6124,0.9763209733682183,0.02367902663178169
865,0.9693105338857724,0.030689466114227588
3605,0.9794124724486699,0.020587527551330052
3196,0.9655322251984706,0.03446777480152937
6149,0.9711558513200054,0.02884414867999462
3341,0.9819129239158848,0.018087076084115184
2906,0.9750969330995128,0.02490306690048713
7184,0.9684962259318967,0.03150377406810339
6457,0.9617561250351943,0.038243874964805746
249,0.9774021394837361,0.02259786051626389
3048,0.9685217544723016,0.03147824552769844
3001,0.9790504910553304,0.020949508944669595
2519,0.979674236727162,0.02032576327283795
1113,0.9744030433205458,0.025596956679454216
305,0.9756492480205802,0.02435075197941982
273,0.975352477726455,0.02464752227354508
4299,0.9752161187048142,0.024783881295185824
5456,0.9803913691475128,0.019608630852487225
5151,0.9703333453490184,0.02966665465098161
4711,0.9675273723183916,0.032472627681608385
4952,0.9687123364554002,0.031287663544599824
2888,0.9758224940070739,0.024177505992926084
1473,0.9787863836767009,0.02121361632329913
4610,0.9769862095037332,0.023013790496266805
2358,0.9764415902730365,0.023558409726963592
3561,0.9794402755438708,0.020559724456129167
4622,0.9779328192655857,0.02206718073441432
1704,0.9833500336461629,0.016649966353837115
109,0.9743173950280134,0.02568260497198655
4133,0.9669846607945286,0.03301533920547137
1445,0.9794076519301878,0.020592348069812243
2263,0.978050220421014,0.021949779578986077
1621,0.9703432968602731,0.02965670313972693
3697,0.9741600076023202,0.025839992397679732
92,0.9731430519372225,0.026856948062777518
166,0.9715265461315329,0.028473453868467075
6166,0.9781356428320018,0.021864357167998186
5962,0.9744252536445857,0.02557474635541439
6731,0.9725845210254193,0.027415478974580763
5790,0.9794782069368431,0.02052179306315688
2486,0.9755733135657815,0.02442668643421852
5711,0.9685268107515115,0.0314731892484885
1566,0.981258223291773,0.018741776708226937
234,0.9789680844387756,0.021031915561224405
2318,0.970904363075701,0.02909563692429891
5409,0.9755717742758302,0.02442822572416984
4956,0.9679246464314369,0.03207535356856309
6562,0.969013395676246,0.030986604323753945
897,0.9728064984083176,0.027193501591682434
3362,0.9782150675829213,0.02178493241707866
2645,0.9778927703889516,0.022107229611048333
961,0.9690328090093456,0.03096719099065432
5957,0.9742917021593223,0.025708297840677775
466,0.9786676405284267,0.02133235947157328
3031,0.9685792090944373,0.03142079090556273
3960,0.9779016463874051,0.02209835361259488
5916,0.9735026507996596,0.026497349200340418
3640,0.9779678676993802,0.022032132300619896
4396,0.9792582503305032,0.02074174966949683
6031,0.9679484650206107,0.032051534979389264
1269,0.9737667819914909,0.02623321800850905
3936,0.9808202353234474,0.019179764676552552
7193,0.9711733920356402,0.028826607964359797
3620,0.9790320918178902,0.02096790818210978
7209,0.9521858789384938,0.047814121061506176
6890,0.9722516639874532,0.027748336012546834
4304,0.9749427162683927,0.025057283731607292
3633,0.9784869878266294,0.021513012173370673
1120,0.9758641433543884,0.024135856645611617
5169,0.9629744215366932,0.03702557846330679
4473,0.9732975692273332,0.02670243077266675
2498,0.9728860915423586,0.027113908457641417
6081,0.9621878987608048,0.037812101239195234
2367,0.9758379608679276,0.024162039132072377
7059,0.9734073131846693,0.026592686815330616
4271,0.9686349491660412,0.031365050833958845
338,0.9709618151761018,0.02903818482389817
2916,0.9752705910028173,0.024729408997182664
5858,0.9755849009952866,0.02441509900471339
6819,0.9638533365267974,0.03614666347320263
4613,0.977884555206849,0.022115444793150973
4643,0.9735532344247286,0.026446765575271387
389,0.9819104459530745,0.018089554046925443
4029,0.975862343989026,0.024137656010973913
5867,0.969824957775955,0.030175042224044983
3521,0.9775339999236167,0.02246600007638335
6691,0.9768698236403557,0.023130176359644303
436,0.9574610409541772,0.042538959045822805
3368,0.9776485688554553,0.02235143114454471
3572,0.978502493401846,0.02149750659815394
5,0.9729655606958728,0.027034439304127144
5158,0.9693545206951407,0.030645479304859273
2160,0.9661615867454272,0.0338384132545728
6531,0.9805877067793447,0.019412293220655276
4759,0.9799527385558646,0.020047261444135354
2157,0.9679106418329936,0.03208935816700642
3082,0.975860404366484,0.024139595633515944
583,0.9798021163934698,0.020197883606530152
4174,0.9653336932739386,0.03466630672606138
7091,0.970408563186916,0.029591436813083977
2882,0.9591801635491161,0.040819836450883974
3058,0.9621236014251525,0.03787639857484744
3655,0.9780049730092287,0.021995026990771292
1283,0.9739520865994004,0.02604791340059959
1699,0.9841197568744134,0.015880243125586557
2491,0.975168491828327,0.024831508171673004
4246,0.9719515652324144,0.028048434767585534
5338,0.977051809286842,0.02294819071315802
3045,0.9691878263337108,0.03081217366628922
3138,0.9780138493658832,0.021986150634116852
5660,0.9726926278752777,0.02730737212472237
643,0.9771855420504625,0.022814457949537497
570,0.9800713239166026,0.019928676083397406
6101,0.9774368065910843,0.02256319340891563
5258,0.9733723957664692,0.02662760423353085
1070,0.9786088241622425,0.021391175837757497
3791,0.9734920906332823,0.026507909366717704
6520,0.9809000434712148,0.01909995652878514
5954,0.9745598390698433,0.02544016093015671
5407,0.9758723804583916,0.02412761954160837
5947,0.9750531024801044,0.024946897519895664
3652,0.9780696834437549,0.02193031655624509
1618,0.9728915780352858,0.02710842196471416
3034,0.9693783159582661,0.030621684041733925
3080,0.9757844019537935,0.024215598046206512
3,0.9727086758814179,0.0272913241185821
7124,0.9714412569569854,0.028558743043014638
2771,0.9427851760616669,0.05721482393833307
989,0.9739863264589356,0.026013673541064444
306,0.9762350781605794,0.02376492183942061
10,0.9719224090616291,0.02807759093837096
2062,0.979455079861845,0.020544920138155037
6546,0.9783128435866764,0.021687156413323604
1426,0.9674924722657754,0.03250752773422461
4713,0.9664558887051848,0.033544111294815174
2052,0.9794328529817554,0.020567147018244632
682,0.9793044349250312,0.020695565074968798
2577,0.9752111598562736,0.024788840143726423
4666,0.9792669895749826,0.02073301042501743
4041,0.9810805695776182,0.018919430422381714
1088,0.9781658889582524,0.021834111041747605
5779,0.9690308811716162,0.030969118828383775
332,0.973856768470544,0.02614323152945592
1619,0.9716440774213809,0.028355922578619075
6500,0.9533736016028203,0.04662639839717975
5953,0.9749340344363681,0.025065965563631974
6770,0.9723650247574999,0.027634975242500123
473,0.9778892079511514,0.022110792048848592
1894,0.9762728239051425,0.023727176094857545
6841,0.9620018773640577,0.03799812263594224
459,0.970239463663445,0.02976053633655493
5392,0.9781444520546266,0.021855547945373335
6538,0.9804094871434454,0.019590512856554526
5515,0.9743036044761538,0.02569639552384615
5861,0.9738237960693928,0.026176203930607208
5605,0.9691092584855281,0.03089074151447186
6323,0.9707755841458073,0.029224415854192696
5937,0.9766099041471115,0.023390095852888548
2287,0.9672234252811625,0.032776574718837555
6889,0.9723144532682804,0.027685546731719603
506,0.9725539050853023,0.027446094914697683
7008,0.9726887215215426,0.02731127847845738
2961,0.9771473619943628,0.022852638005637204
6236,0.9746943806656279,0.02530561933437219
2473,0.9756288184282872,0.02437118157171286
5530,0.9733655131350343,0.026634486864965695
6605,0.9750804841948243,0.024919515805175672
1993,0.9696271773141164,0.030372822685883594
3647,0.9723284064433896,0.027671593556610436
2034,0.9574146097955796,0.042585390204420454
2872,0.9706076958145087,0.029392304185491342
6884,0.9716373129532887,0.02836268704671126
290,0.9667671753953283,0.03323282460467174
6449,0.9635683919374759,0.03643160806252406
3947,0.9802572873922495,0.019742712607750526
2777,0.9378752763598011,0.062124723640198894
1048,0.9705964684199828,0.029403531580017163
6737,0.972817191753823,0.027182808246176977
1060,0.9647976259486033,0.035202374051396666
6406,0.973317346506967,0.026682653493033004
3649,0.9716447081345205,0.028355291865479488
4027,0.9760841228999197,0.02391587710008025
6136,0.9759629757788318,0.024037024221168116
2962,0.9764448872265907,0.023555112773409256
2869,0.9688733174537237,0.03112668254627631
5153,0.9707912955576411,0.029208704442358933
2076,0.9784280750757226,0.02157192492427734
749,0.9678401681952752,0.03215983180472484
7202,0.9702761057621011,0.029723894237898865
2557,0.9801261626828749,0.019873837317125154
2114,0.9728399101644755,0.027160089835524558
6220,0.9772317210785472,0.02276827892145285
1794,0.9746342200929156,0.02536577990708443
219,0.9711539945350244,0.02884600546497565
3452,0.97544138117765,0.024558618822349953
1242,0.9467732554015059,0.05322674459849413
1836,0.9668928605432694,0.03310713945673062
4801,0.9750378580477376,0.024962141952262474
835,0.9734802049369766,0.026519795063023384
1501,0.9754144358878526,0.02458556411214746
6736,0.9729996067686723,0.02700039323132772
3324,0.9613619770854711,0.03863802291452885
3787,0.973573402616267,0.02642659738373298
4574,0.9724934005393432,0.027506599460656825
