p0,p1,d3mIndex
0.9880011668436821,0.011998833156317916,4395
0.9883400875108872,0.011659912489112578,20599
0.9990635190943076,0.000936480905692647,13861
0.9920417230084076,0.007958276991592298,19414
0.999428576899305,0.0005714231006950593,26306
0.9908213555698212,0.00917864443017878,9236
0.9996412653896684,0.0003587346103316813,21766
0.9998863126420514,0.0001136873579486042,16483
0.9994929931481256,0.0005070068518745407,8560
0.999789151696575,0.0002108483034250105,19072
0.9999961138133644,3.886186635446859e-06,27015
0.99999861484499,1.385155010014846e-06,25727
0.9999542375277618,4.5762472238329373e-05,20073
0.999972818772948,2.718122705203249e-05,19008
0.9999130377777804,8.696222221963871e-05,21205
0.9987224443064175,0.0012775556935824667,18682
0.9999964575552571,3.5424447429440843e-06,23104
0.9988458564949136,0.0011541435050863506,4986
0.9990937923623135,0.0009062076376863074,5161
0.9986748976198389,0.0013251023801611993,1686
0.99994684195028,5.3158049719968155e-05,3849
0.9998972146745948,0.0001027853254052781,1298
0.9999319237505544,6.807624944567668e-05,16760
0.9995317792575402,0.00046822074245975106,3141
0.9994764212549359,0.0005235787450640592,5184
0.9989329697796278,0.0010670302203722704,7975
0.9999610628305234,3.893716947661092e-05,11859
0.9984956432722616,0.0015043567277383642,11456
0.9999904394257174,9.560574282589372e-06,20356
0.9997660986616356,0.00023390133836438627,3019
0.9952184274001658,0.0047815725998343606,23207
0.9991555681774146,0.0008444318225855693,20108
0.9881360422814758,0.011863957718524302,20604
0.9986677227490606,0.0013322772509393721,13343
0.9999326843222356,6.731567776440905e-05,6981
0.9979839921262091,0.0020160078737910397,9195
0.999989909191212,1.0090808788110986e-05,24654
0.9999044839930517,9.551600694836738e-05,15999
0.9998358636801576,0.00016413631984256005,5296
0.9985101513813344,0.0014898486186654249,9208
0.9999815569294532,1.8443070546821016e-05,22145
0.996926242468356,0.0030737575316438087,18223
0.9998739053578871,0.00012609464211311609,14535
0.9999480602591948,5.193974080530714e-05,10857
0.9997553709216274,0.0002446290783725095,17246
0.999192545583798,0.0008074544162018513,6731
0.9989880034921421,0.0010119965078580564,16525
0.9993941037240897,0.0006058962759104253,4265
0.9991683433704752,0.0008316566295245977,3257
0.9998530470875816,0.00014695291241859795,12509
0.9987972437515844,0.001202756248415602,12199
0.9951899948693712,0.004810005130628696,7594
0.9987257806168752,0.0012742193831248856,4500
0.9999047582938914,9.524170610858023e-05,19764
0.9994225748575424,0.0005774251424575574,4911
0.9987876096430174,0.0012123903569825885,23224
0.998593620919314,0.001406379080686109,4456
0.9993285985298463,0.000671401470153692,15762
0.9999367756754431,6.322432455661962e-05,21210
0.9999983431477126,1.6568522873065715e-06,22719
0.9981783838163358,0.0018216161836641831,9923
0.9999404472829371,5.955271706296853e-05,10432
0.9999023168170385,9.768318296165621e-05,4944
0.9999828886919208,1.711130807932855e-05,25828
0.9981524711089824,0.0018475288910174453,11428
0.999529944397388,0.0004700556026121546,13441
0.9995846419405426,0.00041535805945742044,2687
0.9896272174120724,0.010372782587927648,1912
0.999699906413408,0.0003000935865918107,24937
0.9917327082313834,0.008267291768616498,5140
0.9989903312015024,0.0010096687984975877,1159
0.9990513050457293,0.0009486949542709492,17957
0.99998600305943,1.3996940569837811e-05,17664
0.998887611329534,0.0011123886704660828,21744
0.9993621699125038,0.0006378300874961695,2184
0.9986197380008836,0.0013802619991165005,2707
0.9998440472744454,0.00015595272555461883,10039
0.9874387456992714,0.012561254300728608,2
0.9999971243403086,2.8756596914578567e-06,22315
0.999750592280006,0.0002494077199940822,8297
0.9994176053659792,0.0005823946340208161,20398
0.9991300589215664,0.0008699410784334638,11971
0.9992014401624372,0.0007985598375629384,10017
0.9998176793486688,0.00018232065133109887,21986
0.9986317475396659,0.0013682524603339527,12292
0.9985190673110312,0.0014809326889686856,8081
0.9998088884108288,0.00019111158917133799,14407
0.9999624254147508,3.7574585249415536e-05,26863
0.9999844319054596,1.5568094540431545e-05,24433
0.9999821476783446,1.7852321655279527e-05,23435
0.9998881815269188,0.00011181847308133723,6376
0.9996790267230224,0.00032097327697774803,11829
0.9999035463081368,9.64536918630369e-05,7408
0.99885693697787,0.0011430630221300126,5879
0.9998497454340656,0.00015025456593442996,1563
0.9996664980089296,0.0003335019910705317,16731
0.9999884914595808,1.1508540419443491e-05,24667
0.9999515399415952,4.846005840480566e-05,7488
0.9998937523113074,0.00010624768869266758,7479
0.9999880559120684,1.1944087931654502e-05,561
0.9997058984152468,0.00029410158475337437,15048
0.9987563995213514,0.0012436004786486187,12691
0.9990034269436876,0.0009965730563121476,7787
0.9999761351666596,2.386483334041329e-05,5315
0.9877018881934352,0.012298111806564831,3188
0.9996397806490696,0.0003602193509304913,8734
0.9986127274809776,0.0013872725190224085,11221
0.9994038981854424,0.0005961018145577308,18180
0.9999991992722268,8.007277733640985e-07,26536
0.9996704673675744,0.00032953263242561096,2920
0.999560626698418,0.0004393733015820433,19744
0.9984852774735488,0.0015147225264512331,15401
0.9999099710812446,9.002891875542958e-05,15911
0.9998284752680942,0.00017152473190592968,4281
0.9999389404152788,6.105958472115028e-05,6630
0.9988914517591384,0.0011085482408615753,13005
0.9997865805687144,0.00021341943128554676,9657
0.9979097334650412,0.0020902665349590488,4231
0.9999941034108784,5.8965891217495965e-06,1591
0.9996626541849206,0.0003373458150794564,22588
0.9995515114891268,0.000448488510873336,20209
0.9973831937374916,0.0026168062625083217,20624
0.9993016528252624,0.0006983471747375599,18939
0.9996549781917486,0.00034502180825124224,19962
0.9935942170119229,0.00640578298807735,6153
0.9999818444602842,1.815553971596821e-05,24822
0.9992080663716671,0.0007919336283327272,21095
0.9986760802980891,0.0013239197019110475,3885
0.9998702185330004,0.00012978146699961255,17646
0.9947742621057666,0.005225737894233478,7182
0.9995650962021424,0.00043490379785747317,5731
0.999829274004704,0.0001707259952958818,8594
0.9996326230897274,0.0003673769102726089,11826
0.9961532781970588,0.003846721802940961,6166
0.9988835659099335,0.0011164340900663026,20370
0.9998037535247444,0.00019624647525565768,11140
0.9995122117246432,0.0004877882753569262,6596
0.999818268732992,0.00018173126700781134,3024
0.9940659173046992,0.005934082695300665,3564
0.9999797164736596,2.0283526340338557e-05,8777
0.9998635943455922,0.00013640565440788528,9092
0.999309415956157,0.0006905840438431787,2182
0.9989193197525632,0.0010806802474367003,7967
0.9993518167038978,0.0006481832961021195,13564
0.9999101504105334,8.984958946668961e-05,7045
0.9985301429456536,0.0014698570543464245,13627
0.9999292717186316,7.072828136840497e-05,11607
0.9999917824295784,8.217570421593923e-06,19376
0.9991799760024878,0.0008200239975122381,8711
0.9999978496217576,2.150378242524057e-06,24051
0.9990960108032554,0.0009039891967445601,7899
0.995957420157588,0.004042579842411874,5648
0.9997618827979088,0.00023811720209115055,18716
0.9988942129213826,0.0011057870786174424,2261
0.9970742647730849,0.002925735226914996,2831
0.9971228556013956,0.002877144398604646,17059
0.9987648628343232,0.0012351371656767413,14146
0.9991787796988252,0.0008212203011746808,25940
0.9989318632555132,0.0010681367444867126,9544
0.9994039494896352,0.0005960505103646914,1519
0.9994482730160412,0.0005517269839587893,6527
0.9999380030101384,6.199698986156242e-05,949
0.9999880154230704,1.1984576929399495e-05,23381
0.9990206296795318,0.0009793703204681614,1714
0.9956712001800304,0.004328799819969734,3117
0.9997665625478646,0.0002334374521353896,6755
0.9992873587337368,0.0007126412662632289,13714
0.9999400483304238,5.9951669576193186e-05,19176
0.9996838603729198,0.0003161396270801582,21975
0.999528718388828,0.00047128161117193136,19044
0.9931026875474054,0.006897312452594587,22520
0.9996552336279462,0.00034476637205388416,3915
0.9995897522018281,0.0004102477981719286,25561
0.9990828943355256,0.0009171056644744755,1733
0.9981606552387192,0.001839344761280728,15847
0.9997253373372376,0.0002746626627623372,15057
0.994841488516133,0.0051585114838671245,233
0.9989380165216798,0.0010619834783202485,21218
0.994469467193698,0.005530532806301944,2548
0.9996064333075366,0.00039356669246340864,18882
0.9990921134594364,0.0009078865405634914,20644
0.9891674403101894,0.010832559689810542,5579
0.9997558007948862,0.0002441992051136337,9962
0.9988650782504586,0.0011349217495413436,15755
0.9985218424945752,0.0014781575054249472,11457
0.9999978291264896,2.170873510457404e-06,26757
0.9999709717584816,2.9028241518483033e-05,18439
0.9985476890234104,0.001452310976589749,13915
0.9990606797742444,0.000939320225755473,19564
0.9989214927074856,0.0010785072925144398,22902
0.9988735967522222,0.001126403247777736,6501
0.9988365192534908,0.0011634807465091587,10891
0.9977721046064424,0.0022278953935576853,9426
0.999915167500714,8.483249928594423e-05,6237
0.9994681351528271,0.0005318648471729435,12065
0.998847215240992,0.001152784759007847,7952
0.9886463293202364,0.011353670679763393,4205
0.9993724230017909,0.0006275769982091031,18875
0.9993745892202,0.0006254107797999144,7074
0.9993421740932856,0.0006578259067143747,22262
0.9993901648753744,0.0006098351246255113,23964
0.9995595438803292,0.0004404561196706338,17710
0.9997767946784369,0.00022320532156304643,6960
0.9999003589418544,9.964105814578662e-05,7258
0.9992803278797994,0.0007196721202006358,19677
0.9999952937675408,4.706232459052217e-06,17674
0.9999717438494604,2.82561505395916e-05,9594
0.9994063819171676,0.0005936180828325599,15652
0.9999869762470426,1.302375295737276e-05,26943
0.9996935999709148,0.00030640002908501106,10199
0.9995863765078566,0.00041362349214323687,25131
0.9999881197415076,1.1880258492395406e-05,24352
0.9988329703797058,0.0011670296202943645,19825
0.9980461413786278,0.0019538586213723,13235
0.9989444593235404,0.0010555406764596318,15868
0.999935218555977,6.47814440231136e-05,9101
0.9998680567132516,0.0001319432867484168,21608
0.9996005572805551,0.0003994427194450926,19047
0.9999643965759252,3.560342407484553e-05,18519
0.9998469350495641,0.00015306495043609155,10278
0.9999656727899658,3.4327210034131816e-05,11860
0.9970316155262318,0.002968384473768306,2832
0.9994156327594796,0.0005843672405202824,17446
0.9990254370002286,0.0009745629997715494,13419
0.9989023224709876,0.0010976775290123734,1895
0.9964514528693248,0.0035485471306751955,3688
0.9997796551286321,0.0002203448713680326,17550
0.9936126137455767,0.006387386254423232,5481
0.9996347501052636,0.00036524989473644726,12413
0.9999967673270992,3.232672900866025e-06,3508
0.994048268722996,0.005951731277004093,26416
0.9990903273573696,0.0009096726426304967,24472
0.9996221865522292,0.00037781344777064766,12577
0.9995434267965718,0.0004565732034282489,10598
0.999957379484972,4.26205150282807e-05,23515
0.9988263170623172,0.0011736829376827176,14487
0.9989366318315483,0.0010633681684516995,1764
0.9999863771451328,1.3622854867025695e-05,9031
0.9998093572455542,0.00019064275444583215,12345
0.9993692906128816,0.0006307093871183842,23682
0.9998309323682534,0.0001690676317466682,20420
0.9998541635023044,0.00014583649769557862,15994
0.9992455635647826,0.0007544364352173281,13508
0.99962735929187,0.00037264070813015926,21111
0.9998595241086692,0.00014047589133079318,3636
0.999757742745536,0.0002422572544640211,15899
0.9998835442140952,0.00011645578590482202,14714
0.9995350083794552,0.0004649916205447632,19743
0.9989244929479868,0.0010755070520131024,11871
0.999998590638578,1.4093614219034753e-06,26068
0.9995464108789798,0.0004535891210203124,18489
0.9999971032873002,2.8967126997447738e-06,24689
0.9860466217094979,0.013953378290501977,4705
0.9995249078406307,0.00047509215936919697,14235
0.9989689375385874,0.0010310624614126471,13755
0.996074625725722,0.003925374274278064,19621
0.9998352605356632,0.00016473946433702994,8304
0.9984614178451302,0.0015385821548696695,11435
0.9994925891459342,0.0005074108540658701,10181
0.9996382420134512,0.0003617579865487072,6883
0.999364030288248,0.0006359697117519918,16103
0.9999531731985791,4.682680142092583e-05,10222
0.9995970144440542,0.00040298555594573884,17786
0.9999970677203216,2.9322796785439663e-06,26062
0.9999455937987584,5.44062012417025e-05,7760
0.9920413335684181,0.007958666431582129,26949
0.9999992274304446,7.725695553502793e-07,24123
0.9991210794315716,0.0008789205684285275,17689
0.99998276815217,1.7231847830067174e-05,8692
0.9991868469052572,0.0008131530947428255,5359
0.999007421067888,0.0009925789321120404,17502
0.9999759978258176,2.400217418243207e-05,21558
0.9996160156594568,0.0003839843405431604,11748
0.9999240665564104,7.593344358981497e-05,4373
0.9999201379853804,7.986201461966823e-05,16001
0.9987984702113908,0.0012015297886091767,18547
0.9994936378100924,0.000506362189907675,23807
0.9995336093543552,0.0004663906456448178,12332
0.999175735174752,0.0008242648252478091,6715
0.9991127735884522,0.0008872264115478306,12931
0.9988314070427062,0.0011685929572936944,24731
0.9994482807376384,0.0005517192623615241,6351
0.9877395172900768,0.01226048270992305,4767
0.9995539381549626,0.00044606184503741015,6205
0.9987464821970028,0.0012535178029973789,14197
0.99953702933264,0.00046297066736015216,22624
0.9995186727095734,0.00048132729042655497,18488
0.998861495767048,0.001138504232951973,20018
0.9988306736585509,0.001169326341448933,19560
0.9994718122567836,0.000528187743216586,8650
0.9998844064423325,0.00011559355766753069,15908
0.9985975163644928,0.0014024836355071323,17294
0.9983886771455456,0.0016113228544545474,5155
0.9995880252298284,0.0004119747701716277,6651
0.9999166226951262,8.337730487382584e-05,18815
0.99999895006322,1.0499367799704838e-06,25693
0.994096622652997,0.005903377347002917,18228
0.9999991919103596,8.080896406616653e-07,26164
0.9980497938842134,0.001950206115786471,9922
0.999373826759919,0.0006261732400808549,25873
0.9988537847465864,0.001146215253413839,21009
0.9999993123397714,6.876602286079738e-07,24076
0.9996931070272408,0.00030689297275923434,7732
0.9989294943893982,0.0010705056106018118,11105
0.9995724500463992,0.00042754995360065183,1536
0.9985039265164258,0.0014960734835742194,3780
0.9995004834766578,0.0004995165233423615,10321
0.9960319565684348,0.0039680434315651865,356
0.9989058868341694,0.0010941131658307392,15770
0.9997940105953884,0.00020598940461165132,9741
0.992589357033861,0.0074106429661390735,25
0.9941135885689576,0.005886411431042403,5518
0.9997065945488542,0.000293405451145729,11831
0.9996590414482156,0.0003409585517845096,25576
0.9998899471818852,0.00011005281811506543,2402
0.9997056076136592,0.0002943923863405988,25250
0.9989889701959638,0.0010110298040361678,9787
0.9990841883625041,0.0009158116374959473,19674
0.9990194944311148,0.0009805055688852516,12478
0.9989015891368944,0.0010984108631056598,1704
0.999711330365659,0.0002886696343411142,25037
0.9993611299087934,0.0006388700912065021,17618
0.9894439469236472,0.010556053076352715,4780
0.9999820704318256,1.792956817450624e-05,17759
0.9996117461292958,0.0003882538707039518,22561
0.9994278182287736,0.0005721817712265988,25439
0.9999726164200328,2.7383579967244838e-05,16228
0.999479585893118,0.0005204141068819648,23980
0.9994643046710272,0.0005356953289728519,16716
0.9107130001361236,0.08928699986387648,3402
0.999991334902466,8.665097533941575e-06,15006
0.994851075833918,0.005148924166082148,18315
0.9999740006823962,2.599931760373769e-05,26936
0.999654306637482,0.00034569336251794714,11828
0.9996631181206946,0.0003368818793054487,17241
0.9996315118520768,0.0003684881479232705,3914
0.9995315701503001,0.0004684298497000043,6877
0.993089113703128,0.006910886296871832,3553
0.99670432757844,0.0032956724215598746,2827
0.995671823134646,0.0043281768653541395,3567
0.9997615030222629,0.00023849697773700463,12080
0.9929975114711616,0.007002488528838381,3679
0.9989926332507908,0.0010073667492092725,7440
0.9993196965698784,0.0006803034301215173,4262
0.9988037824285384,0.0011962175714615249,12467
0.9999979662735357,2.0337264643583673e-06,24060
0.9991126509898088,0.0008873490101911842,3759
0.999021166859066,0.0009788331409338934,4582
0.9922083135092724,0.007791686490727495,26224
0.9987760698332244,0.001223930166775691,11444
0.9996276769503736,0.0003723230496264007,18972
0.9999966521216102,3.3478783899518986e-06,22426
0.9997010623215868,0.00029893767841316824,7389
0.9961148431589504,0.003885156841049828,15513
0.9936431811632286,0.006356818836771477,19383
0.9985659264687832,0.0014340735312168484,3617
0.999208103662232,0.0007918963377680822,17865
0.9988427147640034,0.0011572852359965824,12775
0.9995314385086376,0.00046856149136263487,23507
0.9924732330576084,0.007526766942391689,19631
0.9999884349123443,1.1565087655604933e-05,2160
0.9995121720199424,0.00048782798005776447,8561
0.9995819809312501,0.00041801906875002786,24879
0.9999058563562966,9.414364370333218e-05,10934
0.9993161262288479,0.0006838737711520923,15649
0.9986440906670394,0.0013559093329605016,21642
0.9997177260954716,0.000282273904528451,1106
0.9999986363721984,1.363627801474952e-06,26137
0.9990693416317962,0.0009306583682037947,10813
0.9994801870363388,0.0005198129636610905,6875
0.9993697460134358,0.0006302539865642264,7520
0.9994566593423292,0.0005433406576708114,14600
0.999953621336532,4.637866346790168e-05,14546
0.9995908278254546,0.0004091721745455333,6549
0.9990004077267556,0.0009995922732443884,12997
0.9993322259550709,0.0006677740449289282,21585
0.998798076702236,0.0012019232977639788,8112
0.9986170488273921,0.001382951172607934,13241
0.999991259247442,8.740752557770631e-06,21946
0.9993148445779416,0.0006851554220582843,9860
0.9999916987411284,8.301258871450959e-06,18838
0.9993602017345428,0.0006397982654572624,7109
0.9997927823385796,0.0002072176614204294,6891
0.9988658289981442,0.0011341710018557822,1087
0.9990430582135305,0.0009569417864697797,2891
0.999877692852968,0.0001223071470318474,15557
0.9987337255828084,0.0012662744171917301,13243
0.9994515301088676,0.0005484698911323288,1270
0.9998974287505132,0.00010257124948673209,10561
0.9998010150119108,0.00019898498808924023,20921
0.9994038839373982,0.000596116062601841,23897
0.999998018061787,1.981938212918792e-06,25618
0.9997662433464936,0.00023375665350638082,14615
0.9999971150118916,2.884988108621967e-06,17859
0.998116290336922,0.001883709663077846,15388
0.9995513209378221,0.0004486790621779932,6349
0.9993995126152204,0.0006004873847794512,2457
0.9999987301879246,1.269812075314134e-06,22876
0.9994671976283236,0.0005328023716765286,22107
0.9994888909605998,0.0005111090394002291,1095
0.9999552847198684,4.471528013163551e-05,17751
0.9994649528069354,0.0005350471930646772,16538
0.9995971892567156,0.0004028107432844352,20656
0.9999406455946616,5.9354405338398095e-05,19001
0.9967976346203314,0.003202365379668582,16912
0.999910216343474,8.978365652604993e-05,16132
0.9988728819566104,0.0011271180433896502,21295
0.9989733377635596,0.0010266622364404467,5411
0.9989289934730616,0.001071006526938327,13427
0.9988676396341714,0.0011323603658286725,8431
0.9993576631637032,0.0006423368362970098,6550
0.9997413730808492,0.0002586269191509041,25264
0.9998380811680588,0.0001619188319413341,21261
0.9999987655200322,1.2344799677545192e-06,26581
0.9998151866451128,0.00018481335488728588,7542
0.9954902866176859,0.004509713382314015,22883
0.9990398286185218,0.0009601713814781457,12217
0.9986717470310412,0.0013282529689588127,15862
0.9994900881023432,0.0005099118976568872,18487
0.9994361004592276,0.0005638995407724344,6809
0.9998106032392362,0.00018939676076388785,17820
0.995509203159096,0.004490796840904004,16855
0.9999781680134696,2.183198653033432e-05,9110
0.9999752165310828,2.478346891707068e-05,12364
0.9999970141235668,2.9858764333020338e-06,3328
0.999043815995473,0.0009561840045271344,6800
0.9992814668175533,0.0007185331824469723,7870
0.9999905061076924,9.49389230754714e-06,4306
0.9999544743686168,4.552563138329146e-05,2506
0.9977519479471268,0.002248052052873257,20629
0.9992941752080066,0.0007058247919934647,2731
0.9936005303228268,0.006399469677173155,5483
0.9999809375397534,1.906246024671367e-05,26893
0.9225442599958218,0.07745574000417821,1933
0.9992782159490856,0.0007217840509143951,24862
0.9995964517317798,0.0004035482682201112,26207
0.999632623328226,0.0003673766717741943,18492
0.9975864181971622,0.002413581802837782,15821
0.999806912634586,0.00019308736541403677,11839
0.999732049307594,0.00026795069240619145,23316
0.9822458733102296,0.017754126689770455,24164
0.9999240630925506,7.593690744951505e-05,19263
0.9993171633652423,0.0006828366347576553,25541
0.9998334810444472,0.00016651895555278088,21605
0.9995568349601038,0.000443165039896169,1276
0.9999611249167312,3.8875083268722277e-05,26620
0.999396728852478,0.0006032711475220923,14509
0.9925303204628212,0.007469679537178741,185
0.9999972319234702,2.7680765299049214e-06,22871
0.9997962547679448,0.0002037452320550849,713
0.9960894983780167,0.003910501621983197,20618
0.9993931368518629,0.0006068631481369387,6591
0.9996990406191892,0.00030095938081070063,15051
0.999261282246266,0.0007387177537340725,1823
0.9997801652580174,0.00021983474198257558,4107
0.9970956780907714,0.002904321909228555,15829
0.9973656380095196,0.002634361990480595,13382
0.9993092415043762,0.0006907584956237379,7872
0.9993993178612282,0.000600682138771779,22679
0.997678940180892,0.0023210598191080213,21496
0.9999503504886016,4.964951139834462e-05,4345
0.9988629223121456,0.0011370776878545225,18852
0.9999602750656794,3.9724934320487624e-05,12440
0.9995612446050626,0.00043875539493747696,21385
0.9999956342079862,4.365792013665478e-06,26515
0.9997869781996318,0.00021302180036813077,10926
0.9388571552823624,0.06114284471763761,3537
0.999946996064324,5.300393567611155e-05,9978
0.999879722473962,0.00012027752603796682,18096
0.9999900632884968,9.936711503279907e-06,17938
0.9993352538141116,0.0006647461858885598,25519
0.9988014360552764,0.0011985639447237518,5838
0.9999935163945036,6.483605496262412e-06,20088
0.9991260590017697,0.0008739409982304481,22531
0.9957082579082841,0.004291742091716029,3572
0.9999072917886084,9.270821139148493e-05,21134
0.9999800785932482,1.9921406751846842e-05,26878
0.9994459422101478,0.0005540577898521397,26499
0.9999247204946452,7.527950535489947e-05,21997
0.9994531746978236,0.0005468253021762848,8722
0.9987143304258636,0.0012856695741363265,10065
0.9983599106986536,0.0016400893013462895,895
0.9993681021494051,0.0006318978505950272,4264
0.9998935453942536,0.000106454605746416,9012
0.9999608975441432,3.9102455856918104e-05,20170
0.9995318605140322,0.0004681394859677581,21175
0.999825080788402,0.00017491921159804266,19164
0.99922053427297,0.0007794657270300122,22164
0.9989896693425648,0.001010330657435186,5412
0.9918338202779036,0.008166179722096382,26946
0.9998473524447312,0.00015264755526878565,23303
0.9978909295310344,0.0021090704689655944,15842
0.9999845445344788,1.545546552128909e-05,19275
0.9997755787123228,0.00022442128767724697,1468
0.9998513365580268,0.00014866344197342324,4375
0.9999886129180248,1.1387081975272044e-05,26933
0.999439918252662,0.000560081747338008,16340
0.994424549326458,0.005575450673541846,9261
0.9922108498045614,0.007789150195438495,25780
0.99998181325088,1.8186749120039846e-05,16414
0.9994538009906002,0.000546199009399825,10914
0.9986453830188208,0.0013546169811793887,7205
0.9994494618303332,0.0005505381696667827,12229
0.9994620033162684,0.0005379966837316621,6810
0.9999081970444054,9.180295559469144e-05,10852
0.9986509960290949,0.0013490039709048776,13157
0.9999981172531432,1.8827468568686172e-06,26115
0.9994988309200792,0.0005011690799208668,11056
0.998959207001988,0.0010407929980119452,11707
0.9968848046623844,0.0031151953376155586,23020
0.999181430989392,0.0008185690106080148,7902
0.9999920974127824,7.902587217719044e-06,3057
0.9997857598853606,0.00021424011463950759,15155
0.9999670755367108,3.2924463288950374e-05,23611
0.9998173863888724,0.0001826136111273973,6688
0.9995176616588416,0.00048233834115838113,5186
0.9997329747415659,0.00026702525843407736,1465
0.9999555567101838,4.4443289816324376e-05,15457
0.9999954605132568,4.539486743143717e-06,25783
0.9995034454779144,0.0004965545220854329,14066
0.9995120379506665,0.00048796204933360067,25660
0.9999923583280972,7.641671902646656e-06,11951
0.998263247966842,0.0017367520331579688,24220
0.9999105080740871,8.949192591310743e-05,544
0.9997518017325284,0.0002481982674715541,12720
0.9987726075617048,0.0012273924382950859,12461
0.9992572144217168,0.0007427855782830124,20307
0.9996308564437344,0.0003691435562657024,11200
0.9992090725392586,0.0007909274607414247,20785
0.9999789199308527,2.1080069147221665e-05,21940
0.999507344881988,0.0004926551180118317,12408
0.9994917934011841,0.0005082065988158642,10320
0.9999977923387254,2.2076612745538198e-06,25790
0.9996420372839876,0.0003579627160123708,23824
0.9995616497698524,0.0004383502301477384,17804
0.9975378922736604,0.002462107726339557,1066
0.9983907110981342,0.0016092889018658127,2671
0.9999839491720292,1.605082797080373e-05,24799
0.9999593794709584,4.062052904156946e-05,4486
0.9997107254767362,0.000289274523263672,23234
0.9998020095914346,0.00019799040856544576,15351
0.9998510435800694,0.00014895641993070065,538
0.9998785758724258,0.0001214241275741206,20668
0.9989070809527166,0.0010929190472834763,24032
0.9995900134519282,0.00040998654807179936,15540
0.9976286246575276,0.0023713753424723823,3705
0.9998064556186818,0.0001935443813182464,17731
0.9999209128536428,7.90871463572049e-05,18903
0.9995295591258966,0.00047044087410329905,23809
0.9998742674870974,0.00012573251290253987,20812
0.9996157965602164,0.0003842034397837178,2290
0.99966496761946,0.00033503238054012125,20972
0.9992865189963778,0.0007134810036223672,2986
0.9999959516646988,4.048335301344045e-06,24708
0.9999736407737444,2.6359226255710635e-05,24382
0.9853977578835418,0.014602242116458162,16827
0.9998708142047228,0.00012918579527713495,8927
0.9999138747778205,8.612522217975447e-05,19086
0.9992762619930609,0.0007237380069393093,12315
0.9975123157646628,0.002487684235337349,19435
0.9892524100239528,0.010747589976047224,21429
0.9975751037607098,0.0024248962392901343,13249
0.9993440732446354,0.0006559267553646368,13093
0.9999973070442344,2.692955765529839e-06,23108
0.9990288118938528,0.0009711881061473449,17505
0.9994998692927668,0.0005001307072334567,8881
0.9998745796826156,0.00012542031738457714,9093
0.9991193919424076,0.0008806080575925267,5158
0.999325497912592,0.0006745020874079147,2975
0.9999794802468512,2.0519753148998602e-05,19369
0.999866425538552,0.0001335744614478278,21058
0.9997226814392618,0.000277318560738191,6612
0.9993722530655714,0.0006277469344284714,20484
0.9981996554235216,0.0018003445764783646,12618
0.9991580755362226,0.0008419244637773194,13783
0.9985131062415578,0.001486893758442182,9453
0.9986334926818574,0.0013665073181425315,13803
0.9996965577127842,0.00030344228721581213,1283
0.9948645959480124,0.0051354040519874895,34
0.9982888891685896,0.0017111108314104395,872
0.9999719729227716,2.8027077228579876e-05,4561
0.9984864854198636,0.0015135145801363427,395
0.9990381959601174,0.000961804039882594,11479
0.9988790576247176,0.0011209423752823427,4799
0.9991739379975796,0.0008260620024204157,1347
0.99751617328879,0.0024838267112100238,23286
0.999971241625184,2.875837481576629e-05,6918
0.9999969034720121,3.096527988074478e-06,26259
0.9992179319489964,0.0007820680510035715,5172
0.9949940676898824,0.0050059323101176315,16815
0.9960352527743702,0.003964747225629704,5787
0.9826631830341924,0.0173368169658076,20578
0.9983864011223422,0.0016135988776578446,10781
0.9988887815659216,0.0011112184340785296,21297
0.9998447328456406,0.00015526715435944314,12348
0.999962198940326,3.780105967401466e-05,20074
0.9995163722133532,0.0004836277866469981,13018
0.9998405856631826,0.00015941433681740809,14709
0.9981404287697524,0.0018595712302477718,11154
0.9999143780643128,8.562193568701909e-05,4016
0.9994423222508992,0.0005576777491007139,15252
0.9998812200212706,0.00011877997872945337,9010
0.9991095689531442,0.0008904310468558913,13539
0.9973838346906412,0.0026161653093588447,2876
0.9988717680060336,0.0011282319939663462,2350
0.9997648024557082,0.0002351975442917986,7029
0.9993681544607388,0.0006318455392613451,1515
0.999976479219097,2.3520780902979106e-05,26876
0.9998580785836232,0.00014192141637670532,3926
0.9991759234463968,0.0008240765536032077,19225
0.9861131314124084,0.013886868587591738,16994
0.9999532330341402,4.6766965859744e-05,22790
0.999449514751068,0.0005504852489320236,23976
0.999951685044774,4.831495522597475e-05,5228
0.999995481094856,4.518905143727997e-06,22305
0.999972394574066,2.7605425933998e-05,6252
0.9990046206288272,0.0009953793711726603,13417
0.9991903063877652,0.0008096936122346147,8196
0.9926669570980446,0.007333042901955335,3625
0.9996639200095458,0.0003360799904542794,3010
0.9981934175870216,0.0018065824129785027,2002
0.999747161296262,0.00025283870373787003,3017
0.999951999062454,4.800093754619269e-05,12358
0.9999195480969316,8.045190306831993e-05,4341
0.999217178309235,0.0007828216907650846,23048
0.9991510883885564,0.0008489116114435277,21026
0.995898425746884,0.004101574253115835,10734
0.9997764817703062,0.00022351822969373096,14885
0.9999837243883624,1.6275611637585078e-05,5232
0.9999852627200556,1.4737279944330802e-05,24557
0.9996826706239026,0.0003173293760975254,11668
0.9988660929204436,0.00113390707955637,12807
0.9998397321498826,0.00016026785011734017,15553
0.9992886206266838,0.0007113793733161072,25535
0.99812882147961,0.0018711785203899727,17415
0.999436653519797,0.0005633464802030169,22106
