p0,p1,d3mIndex
0.9999972050147076,2.7949852923597717e-06,7026
0.9999973659076208,2.634092379365689e-06,7027
0.9999975000874248,2.499912575003882e-06,7028
0.9999976267415418,2.3732584582952067e-06,7029
0.9999977851822406,2.214817759357414e-06,7030
0.9999979070800368,2.0929199631094193e-06,7031
0.9999980213849872,1.978615012916436e-06,7032
0.9999981342448968,1.865755103262738e-06,7033
0.999998248214023,1.7517859770758613e-06,7034
0.999998351884785,1.6481152150149632e-06,7035
0.9999984540479968,1.5459520032298148e-06,7036
0.9999985295938988,1.4704061010267403e-06,7037
0.9999986056198668,1.3943801331745298e-06,7038
0.9999986742987156,1.3257012844537143e-06,7039
0.9999987418382672,1.258161732736434e-06,7040
0.9999983322258896,1.6677741104046336e-06,7041
0.999998388659019,1.6113409810205842e-06,7042
0.9999985188719565,1.481128043696004e-06,7043
0.9999985701953392,1.42980466059692e-06,7044
0.9999986228964384,1.3771035614069204e-06,7045
0.9999986730217432,1.3269782570814113e-06,7046
0.9999987238816812,1.2761183186880897e-06,7047
0.9999987897150118,1.2102849882794502e-06,7048
0.9999988408520524,1.1591479475376648e-06,7049
0.9999988897061602,1.1102938397077775e-06,7050
0.9999989399450608,1.0600549393025686e-06,7051
0.9999989775395691,1.0224604308539271e-06,7052
0.9999990187591232,9.812408766939795e-07,7053
0.9999990758047278,9.241952722441984e-07,7054
0.9999994979479772,5.020520227488468e-07,7055
0.9999995287501586,4.7124984138056533e-07,7056
0.999999558444984,4.415550161729724e-07,7057
0.9999995865493944,4.134506055794863e-07,7058
0.9998937883875468,0.00010621161245316964,7059
0.9998992362682568,0.00010076373174318128,7060
0.99990452115409,9.547884591022775e-05,7061
0.999909610265176,9.038973482411e-05,7062
0.9999144688319958,8.553116800421978e-05,7063
0.9999191569370544,8.0843062945423e-05,7064
0.9999239081813392,7.609181866079585e-05,7065
0.9999283534987708,7.164650122904069e-05,7066
0.999933534051782,6.646594821814886e-05,7067
0.9999370684896624,6.293151033759526e-05,7068
0.999940443952715,5.955604728512868e-05,7069
0.9999438178390994,5.6182160900539025e-05,7070
0.9999466687359178,5.333126408225327e-05,7071
0.9999493310903677,5.066890963247823e-05,7072
0.9999524510843694,4.754891563079022e-05,7073
0.9999557534798592,4.4246520141052194e-05,7074
0.9999307863606568,6.921363934329959e-05,7075
0.9999355530578172,6.444694218271603e-05,7076
0.9999443672550641,5.5632744936086766e-05,7077
0.9999431781502452,5.6821849754599155e-05,7078
0.999952187739078,4.781226092180589e-05,7079
0.9999568548864392,4.314511356094506e-05,7080
0.999958976009024,4.1023990975923435e-05,7081
0.9999613239329852,3.867606701489639e-05,7082
0.9999627958202078,3.720417979225446e-05,7083
0.9999668108573404,3.318914265976709e-05,7084
0.9999687145003324,3.128549966773797e-05,7085
0.9999722183596054,2.7781640394610713e-05,7086
0.9999759937648784,2.400623512156605e-05,7087
0.999977241145758,2.275885424215691e-05,7088
0.9999769798092344,2.302019076558612e-05,7089
0.999978389187371,2.161081262897144e-05,7090
0.9999798740589364,2.0125941063634745e-05,7091
0.9999804922734064,1.9507726593477274e-05,7092
0.999981370035282,1.8629964718165715e-05,7093
0.9999812854477058,1.8714552294139845e-05,7094
0.999979773379662,2.0226620338128768e-05,7095
0.9999804960290674,1.9503970932699382e-05,7096
0.999980144343744,1.9855656256089973e-05,7097
0.9999815921306184,1.8407869381687126e-05,7098
0.9999827045569476,1.7295443052151058e-05,7099
0.9999834616096456,1.6538390354498606e-05,7100
0.99998505566502,1.4944334979975895e-05,7101
0.9999857950141864,1.4204985813438849e-05,7102
0.9999862769375018,1.3723062498243298e-05,7103
0.9999868909592652,1.3109040734968076e-05,7104
0.9999873055647084,1.2694435291506825e-05,7105
0.9999878347461156,1.2165253884347925e-05,7106
0.999987888187542,1.2111812458124686e-05,7107
0.9999804836899868,1.9516310013137653e-05,7108
0.9999824007366828,1.7599263317359303e-05,7109
0.9999826299321164,1.7370067883785806e-05,7110
0.9999846182529049,1.5381747095291106e-05,7111
0.9999860805729583,1.3919427041536048e-05,7112
0.9999876280137242,1.2371986275711745e-05,7113
0.9999881739978814,1.1826002118630133e-05,7114
0.999988310652088,1.1689347912061454e-05,7115
0.9999916366334534,8.363366546739256e-06,7116
0.9999925833006332,7.416699366928648e-06,7117
0.9999914655527206,8.534447279433865e-06,7118
0.9999919052395356,8.094760464509665e-06,7119
0.9999921940195464,7.805980453468248e-06,7120
0.9999925566378716,7.4433621285503796e-06,7121
0.9999927141036944,7.285896305636467e-06,7122
0.9999929887369292,7.011263070952093e-06,7123
0.9999933985269376,6.601473062351411e-06,7124
0.9999936030254658,6.396974534195805e-06,7125
0.9999937903140756,6.209685924486617e-06,7126
0.999993898482308,6.101517692087057e-06,7127
0.9999941436456844,5.856354315544208e-06,7128
0.9999943208328932,5.67916710677969e-06,7129
0.9999944842092544,5.515790745496973e-06,7130
0.9999949160536792,5.08394632102591e-06,7131
0.99999539431607,4.6056839301572675e-06,7132
0.9999956674643528,4.3325356471478215e-06,7133
0.9999958488112506,4.151188749336845e-06,7134
0.9999960468850968,3.9531149031464095e-06,7135
0.9999962689476432,3.7310523567103584e-06,7136
0.9999965284586988,3.471541301312248e-06,7137
0.999996733814663,3.2661853370014177e-06,7138
0.9999969448083208,3.0551916791665834e-06,7139
0.9999971566014846,2.843398515367328e-06,7140
0.999997296666504,2.703333496159048e-06,7141
0.9999974356051868,2.5643948132999713e-06,7142
0.9999975759912042,2.4240087958303682e-06,7143
0.9999976537541456,2.3462458542116606e-06,7144
0.9999329443829054,6.705561709471163e-05,7145
0.999936695316382,6.330468361807373e-05,7146
0.9999397148964904,6.0285103509498624e-05,7147
0.9999432348814731,5.67651185271261e-05,7148
0.9999469833139312,5.301668606893099e-05,7149
0.9999502223386764,4.9777661323545786e-05,7150
0.9999503969446656,4.960305533447459e-05,7151
0.9999522394277304,4.7760572269708004e-05,7152
0.99995562184001,4.4378159989947933e-05,7153
0.9999585810453084,4.1418954691556186e-05,7154
0.999961043001286,3.895699871392279e-05,7155
0.9999639320545206,3.606794547941569e-05,7156
0.9999571159597104,4.288404028962361e-05,7157
0.9999586321127196,4.136788728054295e-05,7158
0.9999599167212414,4.008327875862084e-05,7159
0.9999614260104234,3.857398957664484e-05,7160
0.9999696339673234,3.0366032676520148e-05,7161
0.9999708039680218,2.919603197806012e-05,7162
0.9999721947921676,2.780520783231817e-05,7163
0.9999735790011326,2.6420998867331632e-05,7164
0.9999748381932894,2.516180671056265e-05,7165
0.9999759768336788,2.4023166321351616e-05,7166
0.9999771815653355,2.2818434664402427e-05,7167
0.9999784050559726,2.1594944027390365e-05,7168
0.9999760263960884,2.397360391157221e-05,7169
0.9999772675909664,2.273240903370601e-05,7170
0.9999783594614252,2.164053857471607e-05,7171
0.9999781502228576,2.1849777142179714e-05,7172
0.999979685476982,2.031452301802916e-05,7173
0.999687039600526,0.0003129603994741398,7174
0.9996711511938736,0.00032884880612629123,7175
0.9996543549101212,0.0003456450898785975,7176
0.9996380133985112,0.0003619866014888116,7177
0.9996225319015386,0.000377468098461506,7178
0.9996066572713262,0.00039334272867374025,7179
0.9995928878549104,0.00040711214508956233,7180
0.9995805924989496,0.00041940750105033263,7181
0.999596438586494,0.0004035614135059169,7182
0.9995832510000568,0.0004167489999432043,7183
0.999569550328616,0.00043044967138404733,7184
0.9995555567578328,0.0004444432421673241,7185
0.9995438076269204,0.0004561923730794533,7186
0.9995326170694736,0.00046738293052633466,7187
0.9994731308846267,0.0005268691153732728,7188
0.999464342712938,0.0005356572870620004,7189
0.9994602596253134,0.0005397403746865336,7190
0.999459662022128,0.0005403379778721141,7191
0.9994617236413598,0.0005382763586402746,7192
0.9994658177901276,0.0005341822098723028,7193
0.9994702327974092,0.0005297672025906813,7194
0.9994739265380468,0.0005260734619531085,7195
0.9994781288471172,0.0005218711528827756,7196
0.9995128054843786,0.0004871945156215026,7197
0.9995177748417118,0.0004822251582882675,7198
0.9995072943847396,0.0004927056152603938,7199
0.9999376715633264,6.23284366735343e-05,7200
0.99993138644977,6.861355023018231e-05,7201
0.9999345432758772,6.54567241228935e-05,7202
0.9999388873984292,6.111260157079653e-05,7203
0.9999413758166246,5.862418337550379e-05,7204
0.9999442591273362,5.5740872663779555e-05,7205
0.9999470156297744,5.298437022543094e-05,7206
0.9999491673891041,5.083261089597273e-05,7207
0.9999510103669752,4.8989633024654994e-05,7208
0.999951905578217,4.8094421783055846e-05,7209
0.9999536903377998,4.630966220022076e-05,7210
0.999955261907856,4.473809214405761e-05,7211
0.9999576789087672,4.2321091232911136e-05,7212
0.9999596716065848,4.032839341503937e-05,7213
0.9999612385287964,3.8761471203724094e-05,7214
0.9999622119774983,3.778802250150664e-05,7215
0.9999642147094232,3.578529057694911e-05,7216
0.9999652559791328,3.4744020867423964e-05,7217
0.9999662076523612,3.3792347638753665e-05,7218
0.9999675669064274,3.243309357255277e-05,7219
0.9999690402898171,3.095971018282454e-05,7220
0.9999702708967624,2.9729103237660387e-05,7221
0.9999720173632642,2.7982636735818023e-05,7222
0.9999734183564156,2.6581643584370396e-05,7223
0.9999751947486286,2.480525137140863e-05,7224
0.9999760987533142,2.390124668581403e-05,7225
0.9999771413416519,2.2858658347904614e-05,7226
0.9999781866101086,2.181338989128295e-05,7227
0.9999791340516748,2.086594832516851e-05,7228
0.9999801039074272,1.9896092572567735e-05,7229
0.9999812657201652,1.8734279834828602e-05,7230
0.9999821674522308,1.783254776924587e-05,7231
0.9999832079951526,1.6792004847353785e-05,7232
0.9999845478402272,1.5452159772681793e-05,7233
0.9999854784292131,1.4521570786783746e-05,7234
0.9999863796749158,1.36203250840331e-05,7235
0.9999871977502648,1.280224973532316e-05,7236
0.999987885826028,1.2114173972128493e-05,7237
0.9999875729915632,1.2427008436733682e-05,7238
0.9999909691052056,9.030894794467476e-06,7239
0.9999888055256176,1.1194474382407969e-05,7240
0.9999893911163537,1.0608883646458904e-05,7241
0.9999900146629388,9.98533706103575e-06,7242
0.999992798202498,7.201797502228838e-06,7243
0.9999929862709066,7.0137290934924335e-06,7244
0.9999931954998216,6.804500178339982e-06,7245
0.9999933722807732,6.627719226662864e-06,7246
0.9999935643841874,6.435615812662682e-06,7247
0.99999374592704,6.254072960112892e-06,7248
0.999993940644056,6.059355944136964e-06,7249
0.999994153600924,5.846399075899052e-06,7250
0.999994350965794,5.649034205978035e-06,7251
0.9999945527075976,5.447292402231818e-06,7252
0.9999947525125044,5.247487495553058e-06,7253
0.9999949424867036,5.057513296261308e-06,7254
0.9999957272589072,4.272741092788893e-06,7255
0.9999959153861624,4.084613837718098e-06,7256
0.9999960862787212,3.9137212788715535e-06,7257
0.9999962682411332,3.7317588666214576e-06,7258
0.999996420772224,3.5792277758481384e-06,7259
0.9999965639077666,3.4360922333770403e-06,7260
0.999996721564518,3.2784354821686248e-06,7261
0.9999968718382304,3.128161769654372e-06,7262
0.9999970205059642,2.979494036177806e-06,7263
0.9999971569955016,2.8430044981241277e-06,7264
0.9999972919261112,2.708073888852883e-06,7265
0.9999282420881735,7.175791182627665e-05,7266
0.9999312696301808,6.873036981909344e-05,7267
0.999934301352868,6.569864713214374e-05,7268
0.9999374107900268,6.258920997330051e-05,7269
0.9999404637558872,5.9536244112593076e-05,7270
0.999943827233424,5.617276657585538e-05,7271
0.999946759779536,5.324022046390637e-05,7272
0.9999492713599826,5.0728640017404166e-05,7273
0.9999520749187804,4.792508121969412e-05,7274
0.999954247684894,4.575231510613394e-05,7275
0.9999563208053934,4.367919460651928e-05,7276
0.9999582816310914,4.1718368908605876e-05,7277
0.9999601365968664,3.9863403133643744e-05,7278
0.9999620904709512,3.790952904876261e-05,7279
0.9999639317964358,3.6068203563958226e-05,7280
0.9999659701236708,3.402987632919632e-05,7281
0.9999677890804444,3.221091955557742e-05,7282
0.9999695103924184,3.0489607581308086e-05,7283
0.99997106534582,2.8934654180119324e-05,7284
0.9999726155916686,2.7384408331304195e-05,7285
0.9999741335777408,2.586642225922157e-05,7286
0.9999754299732526,2.457002674737405e-05,7287
0.9999768399872072,2.3160012792765008e-05,7288
0.9999779519111544,2.2048088845483426e-05,7289
0.9999792829711738,2.0717028826362326e-05,7290
0.9999805478716266,1.9452128373305766e-05,7291
0.9999816358828154,1.836411718463e-05,7292
0.9999565253491358,4.3474650864152603e-05,7293
0.9999586789453704,4.1321054629461626e-05,7294
0.9999605404902115,3.9459509788449515e-05,7295
0.9999625938395988,3.7406160401027835e-05,7296
0.9999638228052936,3.617719470633809e-05,7297
0.999965386123542,3.4613876458006176e-05,7298
0.9999669122505376,3.308774946244774e-05,7299
0.99996834776962,3.165223038011762e-05,7300
0.9999693123720498,3.06876279501982e-05,7301
0.9999704737142155,2.9526285784327906e-05,7302
0.9999717207521052,2.8279247894633838e-05,7303
0.9999729594501698,2.7040549830206665e-05,7304
0.9999736545879838,2.6345412016154168e-05,7305
0.9999755097388134,2.4490261186425164e-05,7306
0.9999764620025702,2.3537997429850057e-05,7307
0.9999774895438294,2.2510456170518934e-05,7308
0.9999786266291012,2.1373370898893287e-05,7309
0.9999799233695786,2.0076630421380615e-05,7310
0.9999808492706412,1.9150729358724544e-05,7311
0.9999821289383006,1.7871061699247933e-05,7312
0.9999828144620492,1.718553795069272e-05,7313
0.9999836471703564,1.6352829643534633e-05,7314
0.9999843628626818,1.5637137318122374e-05,7315
0.9999850279445744,1.4972055425581545e-05,7316
0.9999857519102168,1.4248089783376468e-05,7317
0.9999864469340112,1.3553065988834716e-05,7318
0.9999870931023171,1.2906897682738502e-05,7319
0.9999457279854628,5.427201453729572e-05,7320
0.9999480222485071,5.1977751493127615e-05,7321
0.9999503181112104,4.968188878940124e-05,7322
0.9999525481882422,4.745181175793688e-05,7323
0.9999547324921984,4.52675078015867e-05,7324
0.9999566237951903,4.337620480957642e-05,7325
0.9999584386817424,4.1561318257841275e-05,7326
0.9999602065482536,3.979345174630232e-05,7327
0.9999619387988092,3.806120119055575e-05,7328
0.9999636282695664,3.637173043364099e-05,7329
0.999965285405226,3.4714594773981734e-05,7330
0.9999669529649042,3.304703509580493e-05,7331
0.9999686254975844,3.137450241572249e-05,7332
0.9999701703651516,2.982963484838173e-05,7333
0.9999716817337636,2.83182662363732e-05,7334
0.9999731981881927,2.6801811807044784e-05,7335
0.9999746563545426,2.534364545733843e-05,7336
0.9999760382509768,2.396174902311229e-05,7337
0.9999773718959852,2.2628104014752802e-05,7338
0.9999786360013941,2.1363998605907928e-05,7339
0.999979843428784,2.0156571215968465e-05,7340
0.9999808374688834,1.916253111650783e-05,7341
0.9999817987039086,1.820129609140816e-05,7342
0.9999839629777786,1.6037022221438755e-05,7343
0.9999845311324816,1.546886751847197e-05,7344
0.9999865464210697,1.345357893038611e-05,7345
0.9999862879350316,1.3712064968363653e-05,7346
0.9999876395986704,1.2360401329619508e-05,7347
0.9999879296896494,1.207031035046412e-05,7348
0.9999883930011622,1.1606998837924624e-05,7349
0.9999887506088652,1.1249391134670517e-05,7350
0.9999892751808214,1.0724819178644839e-05,7351
0.9999898268516816,1.0173148318219406e-05,7352
0.9999902956003942,9.70439960589252e-06,7353
0.9999903782116126,9.621788387436728e-06,7354
0.9999909688059816,9.031194018330633e-06,7355
0.9999914889401088,8.511059891271359e-06,7356
0.999991690093986,8.309906014016923e-06,7357
0.9999918892604626,8.110739537310837e-06,7358
0.9999922334168252,7.7665831747595e-06,7359
0.9999925662496546,7.4337503452590655e-06,7360
0.9999931791350868,6.820864913181445e-06,7361
0.9999930535746708,6.946425328993182e-06,7362
0.9999920037989264,7.99620107360386e-06,7363
0.9999913606644402,8.639335559746371e-06,7364
0.99999063632738,9.36367261994584e-06,7365
0.99999085877996,9.141220040097684e-06,7366
0.9999921739102392,7.826089760779953e-06,7367
0.9999926487116569,7.351288343085536e-06,7368
0.99999367304439,6.326955610119952e-06,7369
0.9999942822085096,5.717791490285534e-06,7370
0.9999947598275918,5.240172408155932e-06,7371
0.9999948005711988,5.199428801232722e-06,7372
0.9999952080991544,4.791900845632931e-06,7373
0.9999951590319822,4.8409680178303585e-06,7374
0.9999950298014781,4.970198522020992e-06,7375
0.9999951677589692,4.832241030592399e-06,7376
0.9999955262174596,4.47378254058533e-06,7377
0.9999955658407048,4.434159295328484e-06,7378
0.9999956058086032,4.394191396640626e-06,7379
0.9999959623095622,4.037690437700118e-06,7380
0.9999964156553444,3.5843446557536277e-06,7381
0.9999965696463752,3.4303536247795063e-06,7382
0.9999967783397536,3.2216602464675618e-06,7383
0.9999970007663068,2.99923369316323e-06,7384
0.999997146783646,2.8532163540203693e-06,7385
0.9999973109825401,2.6890174601508e-06,7386
0.9999974399496664,2.5600503336703656e-06,7387
0.9999975750064888,2.4249935114305137e-06,7388
0.9999978323836909,2.1676163089240317e-06,7389
0.99999802448786,1.9755121398490418e-06,7390
0.9999980878802832,1.9121197167380243e-06,7391
0.9999981908991049,1.8091008949153595e-06,7392
0.9999986348654608,1.3651345392687245e-06,7393
0.999998642949136,1.3570508638719764e-06,7394
0.9999986237910748,1.3762089251041852e-06,7395
0.999998659346471,1.340653528954759e-06,7396
0.9999987212396608,1.2787603391774398e-06,7397
0.9999988011938916,1.1988061084176277e-06,7398
0.9999989347722774,1.0652277226468856e-06,7399
0.999999022535076,9.774649238826302e-07,7400
0.999999215441474,7.845585259545576e-07,7401
0.9999992271943984,7.728056016584453e-07,7402
0.9999992140522959,7.859477040782653e-07,7403
0.9999992082154884,7.917845115855234e-07,7404
0.9999991481200396,8.518799604845111e-07,7405
0.9999992415342628,7.584657374162665e-07,7406
0.9999993434775551,6.565224447335249e-07,7407
0.9999993241775328,6.758224670099617e-07,7408
0.9999993772824022,6.227175977870135e-07,7409
0.999999422586094,5.774139059090975e-07,7410
0.9999994878416322,5.121583679141314e-07,7411
0.9999995472982516,4.5270174834807004e-07,7412
0.9999338972852214,6.610271477853948e-05,7413
0.9999368014712701,6.319852873011931e-05,7414
0.999941044371876,5.895562812398175e-05,7415
0.9999423236099564,5.767639004363066e-05,7416
0.9999450166967724,5.498330322759198e-05,7417
0.9999476788821766,5.232111782343459e-05,7418
0.9999502476191188,4.975238088109452e-05,7419
0.9999527468808056,4.7253119194605015e-05,7420
0.9999563038099138,4.369619008623217e-05,7421
0.9999574009157258,4.2599084274288424e-05,7422
0.9999549052632088,4.509473679126538e-05,7423
0.9999564205623231,4.357943767683033e-05,7424
0.9999601203411651,3.9879658834954605e-05,7425
0.9999622644507914,3.7735549208709296e-05,7426
0.9999640768171016,3.592318289835033e-05,7427
0.9999656693085918,3.4330691408314524e-05,7428
0.9999674053858538,3.2594614146091994e-05,7429
0.9999693289002778,3.067109972220011e-05,7430
0.9999712226008168,2.8777399183245008e-05,7431
0.9999733349871158,2.6665012884236036e-05,7432
0.9999722536641285,2.7746335871615973e-05,7433
0.9999734158462904,2.658415370976662e-05,7434
0.9999747318649392,2.526813506078777e-05,7435
0.999975413629994,2.4586370005872337e-05,7436
0.9999764927337376,2.3507266262471046e-05,7437
0.9999772403426221,2.2759657377841026e-05,7438
0.9999782626509862,2.173734901384986e-05,7439
0.9999787829725612,2.121702743877947e-05,7440
0.999979419872228,2.0580127772066832e-05,7441
0.9999798819218391,2.0118078161181696e-05,7442
0.999980140262622,1.9859737378007613e-05,7443
0.9999811713681004,1.8828631899593008e-05,7444
0.9999817324476886,1.8267552311357222e-05,7445
0.9999869064100484,1.3093589951526575e-05,7446
0.9999878208880736,1.2179111926315734e-05,7447
0.9999886387505624,1.1361249437622951e-05,7448
0.9999893314716786,1.0668528321548533e-05,7449
0.9999897289401056,1.0271059894275366e-05,7450
0.9999901915665168,9.808433483012137e-06,7451
0.9999912857844984,8.714215501889554e-06,7452
0.9999914526946002,8.547305399789203e-06,7453
0.9999917476726248,8.252327375356655e-06,7454
0.9999920730072688,7.926992731120517e-06,7455
0.9999913935227476,8.606477252518264e-06,7456
0.9999918665959872,8.133404012809606e-06,7457
0.9999923110949606,7.688905039459445e-06,7458
0.9999926363519632,7.363648036673397e-06,7459
0.9999931725372152,6.8274627848460995e-06,7460
0.9999934598302403,6.540169759668523e-06,7461
0.9999937236163498,6.276383650337512e-06,7462
0.9999939133571192,6.086642880740711e-06,7463
0.9999940870714212,5.912928578802124e-06,7464
0.9999942352861846,5.764713815424747e-06,7465
0.9999943987851772,5.601214822836756e-06,7466
0.9999945592437804,5.440756219713982e-06,7467
0.9999952465623492,4.753437650905494e-06,7468
0.9999954195523012,4.580447698732367e-06,7469
0.9999955892521358,4.410747864203858e-06,7470
0.9999957669970564,4.2330029435963545e-06,7471
0.9999957719316672,4.228068332840358e-06,7472
0.9999959002689636,4.099731036455922e-06,7473
0.9999960302176706,3.969782329515844e-06,7474
0.9999961619876376,3.83801236239339e-06,7475
0.999996060496026,3.939503974274112e-06,7476
0.9999962068083136,3.7931916864406393e-06,7477
0.99999634872035,3.651279649872354e-06,7478
0.9999964867763224,3.513223677650247e-06,7479
0.9999965298186756,3.4701813241774566e-06,7480
0.999996669038659,3.3309613409195986e-06,7481
0.9999968428026772,3.1571973227330467e-06,7482
0.9999970158952178,2.9841047821661977e-06,7483
0.9999970778515864,2.9221484133482916e-06,7484
0.9999972143768596,2.785623140157751e-06,7485
0.9999974194687544,2.5805312456103595e-06,7486
0.9999973427778288,2.6572221710309207e-06,7487
0.9999980240976972,1.9759023029388103e-06,7488
0.9999981272297606,1.8727702394806408e-06,7489
0.9999982421730842,1.7578269159358897e-06,7490
0.9999529131859214,4.708681407867158e-05,7491
0.9999479248606772,5.2075139322638535e-05,7492
0.9999508323632808,4.91676367193316e-05,7493
0.999953040127837,4.695987216303062e-05,7494
0.9999557657945616,4.423420543839036e-05,7495
0.9999597656487876,4.023435121215491e-05,7496
0.9999595114816032,4.048851839668907e-05,7497
0.9999613639321014,3.863606789860992e-05,7498
0.9999631992231568,3.6800776843092167e-05,7499
0.9999650587442768,3.494125572321379e-05,7500
0.9999666793737544,3.332062624574649e-05,7501
0.9999683982663814,3.160173361855785e-05,7502
0.9999698265053676,3.017349463240636e-05,7503
0.9999709965260624,2.900347393777581e-05,7504
0.9999723503988848,2.76496011152714e-05,7505
0.9999734624122668,2.653758773308353e-05,7506
0.9999746066978196,2.5393302180581114e-05,7507
0.9999788870309662,2.1112969033796108e-05,7508
0.9999803921882812,1.9607811718612675e-05,7509
0.9999814735890395,1.852641096035236e-05,7510
0.9999824099690114,1.7590030988518767e-05,7511
0.9999832242259166,1.6775774083414167e-05,7512
0.9999838723471984,1.612765280154637e-05,7513
0.999984635327384,1.536467261591955e-05,7514
0.9999853328987028,1.4667101297349781e-05,7515
0.9999859809110272,1.4019088972871341e-05,7516
0.999986701546955,1.3298453045047595e-05,7517
0.9999873453613689,1.2654638630918794e-05,7518
0.9999879902875602,1.2009712439689728e-05,7519
0.9999885601017724,1.1439898227752064e-05,7520
0.9999891597903912,1.0840209608714084e-05,7521
0.9999897037676979,1.0296232302053115e-05,7522
0.9999902395648692,9.760435130755237e-06,7523
0.9999907056056816,9.294394318263047e-06,7524
0.999991165445659,8.834554340884065e-06,7525
0.999991613290084,8.386709915855718e-06,7526
0.999992035831716,7.96416828377706e-06,7527
0.99999257243698,7.427563019949835e-06,7528
0.9999929295852892,7.070414710915782e-06,7529
0.9999932162178464,6.783782153375801e-06,7530
0.9999935070473992,6.492952600963297e-06,7531
0.999993780846294,6.219153705992957e-06,7532
0.9999940137688579,5.9862311420842985e-06,7533
0.9999941859403266,5.814059673316101e-06,7534
0.9999943373585132,5.6626414867655074e-06,7535
0.9999944928136304,5.507186369720592e-06,7536
0.9999946466074108,5.353392589255275e-06,7537
0.9999947986705916,5.201329408424342e-06,7538
0.9999949557999726,5.044200027366113e-06,7539
0.9999951230442972,4.87695570283296e-06,7540
0.9999952841220746,4.715877925537328e-06,7541
0.9999954353133208,4.5646866792012256e-06,7542
0.999995658771527,4.341228472975833e-06,7543
0.9999957387878864,4.261212113685356e-06,7544
0.9999958753202076,4.124679792387875e-06,7545
0.9999960286533961,3.971346603934494e-06,7546
0.99999617610611,3.8238938899146415e-06,7547
0.9999963198853299,3.6801146699763985e-06,7548
0.9999964725119382,3.5274880618285845e-06,7549
0.9999966152310752,3.3847689247706777e-06,7550
0.9999967664556056,3.2335443944767084e-06,7551
0.9999964126027132,3.5873972867950165e-06,7552
0.9999965778519644,3.422148035750118e-06,7553
0.9999975130874862,2.4869125138443583e-06,7554
0.999997668965386,2.33103461416214e-06,7555
0.9999978207018738,2.1792981262031175e-06,7556
0.99999790001198,2.099988020071354e-06,7557
0.9999980394322998,1.960567700093554e-06,7558
0.9999981725271349,1.8274728650681423e-06,7559
0.9999982935990728,1.7064009270130163e-06,7560
0.9999500323926724,4.996760732747973e-05,7561
0.9999513866214608,4.8613378539329294e-05,7562
0.9999540410067678,4.595899323218644e-05,7563
0.9999554045544884,4.459544551136583e-05,7564
0.9999576176072936,4.238239270640225e-05,7565
0.9999589785374644,4.102146253554296e-05,7566
0.9999608019502646,3.919804973543613e-05,7567
0.9999628043019972,3.7195698002753245e-05,7568
0.9999646940634592,3.5305936540634576e-05,7569
0.9999664226830434,3.35773169565693e-05,7570
0.999967994228406,3.2005771594103636e-05,7571
0.9999696960567228,3.0303943277054683e-05,7572
0.9999692717961794,3.072820382050509e-05,7573
0.9997806805443152,0.00021931945568493376,7574
0.9997697372752118,0.00023026272478817445,7575
0.9997587413663228,0.00024125863367711162,7576
0.9997478855286616,0.0002521144713385364,7577
0.9997358460901272,0.0002641539098727753,7578
0.9997225409728056,0.0002774590271944246,7579
0.999711819166578,0.00028818083342206137,7580
0.999700361616854,0.00029963838314592565,7581
0.9996887423474836,0.0003112576525163459,7582
0.9996780795556286,0.0003219204443715174,7583
0.9996659934148676,0.00033400658513226943,7584
0.9996527987288528,0.0003472012711472083,7585
0.9996209483199932,0.0003790516800067783,7586
0.9996075446739816,0.0003924553260183294,7587
0.9996017441379496,0.0003982558620502472,7588
0.9996000415131344,0.0003999584868656605,7589
0.9996541806815012,0.0003458193184989485,7590
0.9996518814375293,0.00034811856247069243,7591
0.9995750625811232,0.00042493741887685715,7592
0.9995792987958636,0.0004207012041365144,7593
0.999591621427228,0.00040837857277194217,7594
0.999605438989093,0.0003945610109070842,7595
0.9996202861982773,0.0003797138017228074,7596
0.9996324028471428,0.00036759715285736007,7597
0.9996580157326176,0.0003419842673823665,7598
0.9996718759214068,0.0003281240785933188,7599
0.9996843029939092,0.0003156970060909193,7600
0.9996974814463908,0.0003025185536093385,7601
0.999731701209933,0.0002682987900669095,7602
0.9997447036790412,0.0002552963209587725,7603
0.9997572695472344,0.00024273045276582055,7604
0.9997705773090388,0.0002294226909611644,7605
0.9998140892412553,0.00018591075874485456,7606
0.999827462732068,0.00017253726793200295,7607
0.9998396490061529,0.00016035099384716819,7608
0.999852652255343,0.00014734774465694031,7609
0.999864784994511,0.0001352150054888566,7610
0.9998758231511998,0.00012417684880021315,7611
0.9998857713804736,0.00011422861952636148,7612
0.999894993297016,0.00010500670298415016,7613
0.9998984796045294,0.0001015203954706894,7614
0.9999073283864068,9.26716135931788e-05,7615
0.9999156853678516,8.431463214841705e-05,7616
0.9999251353808224,7.486461917750783e-05,7617
0.9999340304836278,6.596951637208479e-05,7618
0.9999248395789484,7.516042105157511e-05,7619
0.9999322531594884,6.774684051150153e-05,7620
0.9999313261616772,6.867383832256216e-05,7621
0.9999389924780095,6.100752199049144e-05,7622
0.9999459989658672,5.400103413270246e-05,7623
0.999951758654098,4.8241345901797664e-05,7624
0.9999571350594936,4.286494050621791e-05,7625
0.9999825394267182,1.7460573281704947e-05,7626
0.9999842597635432,1.5740236456816355e-05,7627
0.9999858341653224,1.4165834677723527e-05,7628
0.9999872018873741,1.2798112626020015e-05,7629
