p0,p1,d3mIndex
0.9871699585572676,0.012830041442732384,4700
0.999883872158429,0.00011612784157094334,14321
0.9989557344145628,0.0010442655854370306,11969
0.9991612224118512,0.0008387775881487407,4889
0.9998590137585732,0.00014098624142684036,5760
0.9999583929419708,4.160705802932085e-05,4379
0.9950667728425568,0.004933227157443182,9263
0.9999977750048528,2.22499514730208e-06,24117
0.9989976610996364,0.0010023389003634216,23295
0.9999452129054552,5.478709454463837e-05,1039
0.9999831598439096,1.6840156090338505e-05,11787
0.9902306491594296,0.00976935084057036,5448
0.9996333082149363,0.00036669178506371715,25488
0.9999987316032896,1.2683967104227863e-06,26761
0.9999973421453286,2.6578546713131006e-06,22944
0.9999002239689636,9.977603103646398e-05,22783
0.9990244997153988,0.0009755002846010877,12987
0.9999912390865054,8.760913494448281e-06,24223
0.9976689328263032,0.002331067173696794,5621
0.9993226070023088,0.0006773929976911233,14770
0.9995891094948954,0.000410890505104613,23251
0.999968871955956,3.11280440442071e-05,26789
0.9842452784086764,0.015754721591323705,19393
0.9991804411232088,0.0008195588767910258,22566
0.9999912042810024,8.795718997448958e-06,2429
0.9895676148102084,0.010432385189791626,7
0.998259312065508,0.0017406879344920305,10761
0.9999983596862909,1.6403137089526776e-06,22396
0.999146337892212,0.0008536621077880357,6484
0.9998858323240604,0.00011416767593983165,3668
0.9999969103630963,3.0896369036787713e-06,27050
0.9998090358822548,0.00019096411774524084,19342
0.9973354635550568,0.002664536444943152,5427
0.9993043017618348,0.0006956982381651915,25539
0.9999897768230768,1.0223176923322728e-05,2161
0.9992307492442416,0.0007692507557585351,24869
0.9999903481789788,9.651821021094414e-06,26250
0.9989910381669088,0.001008961833091249,19449
0.999989318048279,1.0681951721030918e-05,24642
0.9998755229206614,0.00012447707933855039,19761
0.9999250434340748,7.495656592510874e-05,20932
0.9948281766862288,0.0051718233137712545,7588
0.9998708552527136,0.00012914474728664943,21402
0.9999990500773344,9.499226656283184e-07,24064
0.999335230199681,0.0006647698003191322,1091
0.9997486642210492,0.00025133577895086094,22188
0.9946725800849584,0.005327419915041548,4150
0.9999886069415826,1.1393058417371605e-05,3403
0.9990790458761101,0.0009209541238901,2361
0.9999375571916972,6.244280830279305e-05,14419
0.9993319268348564,0.0006680731651435982,22029
0.9999965715031368,3.4284968629512906e-06,1419
0.9999973536311448,2.646368855061697e-06,25616
0.9894886313641709,0.010511368635828931,16939
0.9989869511252976,0.0010130488747023636,9634
0.9999988783462904,1.1216537097862563e-06,25705
0.9999987919161004,1.208083899603528e-06,26465
0.999135374258534,0.0008646257414660668,22508
0.9994279153887212,0.0005720846112785664,3273
0.9996480889950584,0.00035191100494136204,2383
0.9999304049793428,6.959502065740318e-05,9586
0.9997196369902832,0.00028036300971671284,22857
0.9976820045060338,0.0023179954939661915,5981
0.9956914574928925,0.004308542507107548,3515
0.9997921084164132,0.00020789158358674672,7817
0.9996727118027048,0.00032728819729504463,19154
0.9991058817906172,0.0008941182093827418,12282
0.9999872141381598,1.2785861840195947e-05,17579
0.9996462820650749,0.00035371793492492337,8375
0.9993123412448758,0.0006876587551241244,10020
0.9992903987267366,0.000709601273263379,7503
0.9937048846543064,0.006295115345693461,8398
0.9995493117313414,0.0004506882686585269,11125
0.999960399319395,3.9600680605127385e-05,19903
0.9986133322487056,0.001386667751294499,13390
0.9999420438342386,5.7956165761489426e-05,7143
0.9838871226884962,0.016112877311503862,16833
0.9985280769535391,0.001471923046460904,1799
0.999913265326268,8.673467373192607e-05,7260
0.9991950068256992,0.0008049931743008327,416
0.9999823075323762,1.7692467623867762e-05,8859
0.9820082725238921,0.01799172747610795,15278
0.9999508544897652,4.914551023482313e-05,3850
0.9993478271305086,0.0006521728694913562,7072
0.9999973526638553,2.647336144688256e-06,26576
0.9993196277063734,0.0006803722936266334,11726
0.9981765714281922,0.0018234285718078586,22482
0.9995962325037948,0.0004037674962052842,19058
0.9993763907132621,0.0006236092867379367,7420
0.9991461578806756,0.0008538421193244631,7841
0.9992069485830204,0.0007930514169796392,14115
0.9999613704094076,3.862959059266433e-05,26247
0.9998571694716288,0.00014283052837113814,16566
0.9999938282840992,6.171715900975462e-06,17768
0.9995517979218472,0.0004482020781529045,12914
0.998520262265223,0.0014797377347771368,8210
0.9913636559979982,0.008636344002001823,3543
0.9993712733620896,0.0006287266379104813,21235
0.9991218526870538,0.0008781473129462253,2272
0.9999989478435564,1.0521564435273629e-06,26715
0.9999738000578674,2.619994213274341e-05,26820
0.9992560025657908,0.0007439974342093176,5174
0.9998020078880782,0.00019799211192171308,17116
0.9988231158524168,0.0011768841475830849,25905
0.9999921572541772,7.842745822869257e-06,1237
0.9993693373474803,0.000630662652519442,22633
0.9996997893592102,0.00030021064078971814,19750
0.9988589724969584,0.001141027503041384,14207
0.9993440804425848,0.0006559195574151207,5365
0.9999804221890046,1.957781099542532e-05,24303
0.9978144315006656,0.0021855684993343913,16790
0.9973403093291818,0.0026596906708182327,13330
0.9985468252265296,0.001453174773470334,15309
0.9984400371031672,0.0015599628968328086,5937
0.9995173597615582,0.00048264023844185047,27004
0.999932808352178,6.719164782188514e-05,12354
0.9997474447184136,0.00025255528158632957,9739
0.9999583528248364,4.164717516350043e-05,14637
0.9995380909820332,0.0004619090179666319,10468
0.9998388871100828,0.00016111288991731753,3388
0.9999708727414344,2.9127258565646166e-05,24580
0.9987211152505068,0.0012788847494930675,21684
0.9994542982932696,0.0005457017067304429,16449
0.9998385828839628,0.00016141711603724033,2491
0.9939300924339288,0.006069907566071306,10653
0.9999985964596194,1.4035403805697486e-06,22463
0.9996225206214384,0.00037747937856167854,2465
0.999216285410618,0.0007837145893821156,11186
0.997676362774664,0.0023236372253359447,13233
0.9997345124746828,0.0002654875253170145,22187
0.996742073301987,0.0032579266980129226,6151
0.9966226977415276,0.0033773022584725697,3120
0.9959931509596376,0.0040068490403625135,3599
0.9999982313896834,1.7686103167017863e-06,26531
0.9999919897453636,8.010254636546367e-06,24816
0.9993133655845142,0.0006866344154857296,7064
0.9998698817796006,0.00013011822039949298,17737
0.9974427729707273,0.002557227029272889,1063
0.9991064789559386,0.0008935210440613462,15327
0.9999982789653256,1.721034674526868e-06,25688
0.9999021929092774,9.780709072264776e-05,15560
0.9992868760452012,0.0007131239547987076,20120
0.9979648142413644,0.002035185758635583,19439
0.999722938593936,0.00027706140606404344,20144
0.9981509456096808,0.001849054390319148,9142
0.9999415389502628,5.846104973715634e-05,15916
0.9975654756220484,0.002434524377951712,18342
0.998943806909871,0.0010561930901290977,9219
0.9999915715609068,8.428439093347864e-06,8697
0.9998837179965208,0.00011628200347912268,3392
0.9999990607904992,9.392095006220169e-07,22408
0.9994008162379334,0.0005991837620666282,19234
0.9995762486419726,0.000423751358027348,5679
0.9996355184122604,0.0003644815877395827,12335
0.9999980704643122,1.9295356877543983e-06,22310
0.9995687674364196,0.00043123256358051606,26664
0.9999671730705296,3.282692947018913e-05,24428
0.9990683383899702,0.0009316616100298986,5881
0.9991287667955402,0.0008712332044598402,4516
0.9998874819999224,0.00011251800007753845,6297
0.9996499623109132,0.0003500376890867336,14689
0.9992467219970268,0.0007532780029734308,12911
0.9996768620907172,0.00032313790928276164,24971
0.9967281913968106,0.003271808603189502,15515
0.9999101150269032,8.988497309684847e-05,12255
0.9989592804408256,0.0010407195591743182,4631
0.9991980262549476,0.0008019737450524316,1444
0.9989709843224552,0.0010290156775446364,21747
0.999941339102467,5.8660897532982436e-05,18014
0.9999021920383576,9.780796164228241e-05,17175
0.9995387080648876,0.00046129193511228086,20198
0.999939589767658,6.041023234202864e-05,17654
0.9999968243033844,3.1756966154509058e-06,25836
0.9997968647487464,0.00020313525125359056,22775
0.9986558404680644,0.0013441595319357332,10883
0.999761233569716,0.00023876643028402763,7538
0.9983457489806324,0.001654251019367714,5987
0.9993078843258234,0.0006921156741766012,2900
0.9999293058078296,7.069419217027299e-05,6701
0.9989333161803854,0.0010666838196146662,17964
0.9973584836111176,0.0026415163888823053,8065
0.9998633288575912,0.00013667114240871,6229
0.9975119724397216,0.002488027560278515,23527
0.9998979189560748,0.00010208104392504298,5741
0.9886102254353872,0.011389774564612768,23089
0.9990745429391791,0.0009254570608210633,1730
0.9995700491570924,0.00042995084290757784,25645
0.9995741171161916,0.00042588288380836334,22252
0.9997113806722366,0.00028861932776349044,11758
0.9995484252847756,0.0004515747152242902,11810
0.9994073856882072,0.0005926143117927601,2604
0.9996452585910912,0.00035474140890874616,2470
0.9990799801858744,0.0009200198141254992,4580
0.9949006531978608,0.0050993468021392815,3733
0.99908712597046,0.0009128740295400642,21654
0.9990880811666136,0.0009119188333864014,19813
0.9944654673079564,0.005534532692043533,16964
0.9999853711916792,1.4628808320734927e-05,26872
0.9993070514752816,0.0006929485247184642,15749
0.998888905513985,0.0011110944860148557,6308
0.9996414540972292,0.00035854590277076785,3144
0.998817461583629,0.001182538416370982,5943
0.9988940469175204,0.0011059530824797288,17398
0.9998463337287664,0.00015366627123366997,12589
0.9993355626912014,0.0006644373087986951,2910
0.9979370029889854,0.0020629970110147377,9914
0.9994392015531628,0.0005607984468372357,13768
0.999883226042944,0.00011677395705601585,11005
0.999621903735584,0.0003780962644158045,25196
0.9971548383243952,0.002845161675604825,2879
0.9993305170246042,0.0006694829753957878,7702
0.9998602178418944,0.00013978215810574854,24566
0.9999972616700404,2.73832995948979e-06,26553
0.9990309207113512,0.0009690792886487736,13053
0.9996352505433596,0.00036474945664045,11750
0.9996197852519068,0.0003802147480931987,22276
0.9997087212492588,0.00029127875074103635,10478
0.999092788361485,0.0009072116385149848,11292
0.9991293343802848,0.0008706656197153966,11293
0.998482127728826,0.0015178722711740305,19847
0.999612339642195,0.00038766035780506895,25305
0.9992951375562676,0.0007048624437323293,14862
0.9993435213799144,0.0006564786200854253,7416
0.9994752127556532,0.00052478724434687,15814
0.9995592527766968,0.00044074722330323605,5192
0.9995449221842604,0.00045507781573945284,25444
0.999735675172738,0.0002643248272620249,6823
0.9987776488809552,0.001222351119044765,9155
0.999992338052406,7.661947593891038e-06,18834
0.9999508621577274,4.9137842272596755e-05,6633
0.9993468651169382,0.000653134883061988,5689
0.9989237781760816,0.001076221823918352,1781
0.9916811429653668,0.008318857034633031,3415
0.9994808986683394,0.0005191013316606231,4914
0.9998825310812096,0.00011746891879046436,10354
0.9957987393139788,0.00420126068602111,23531
0.9999810304247482,1.8969575251752328e-05,23595
0.999411369401628,0.0005886305983721396,19235
0.999699085278669,0.0003009147213308741,20412
0.9999968480019692,3.1519980308702013e-06,26766
0.999083994400047,0.0009160055999529348,14461
0.9998175893974182,0.00018241060258180312,19077
0.9918200970872988,0.008179902912701337,25779
0.9999737875198648,2.6212480135217675e-05,11942
0.9999882288752904,1.1771124709503278e-05,17367
0.999645338748395,0.00035466125160494764,10991
0.9991302918730098,0.0008697081269902816,13464
0.9991825027951872,0.0008174972048127609,16433
0.9892200067204112,0.010779993279589018,1948
0.9999376024881304,6.239751186976437e-05,10153
0.9990679037632773,0.00093209623672284,15640
0.999581331373528,0.00041866862647213336,25506
0.9995208993330712,0.00047910066692893476,18879
0.9999552848917816,4.471510821837619e-05,15366
0.9988388647990718,0.0011611352009282506,7988
0.9999250080320948,7.49919679051628e-05,21207
0.9999957203465024,4.279653497513745e-06,14654
0.9982701149459184,0.001729885054081549,6086
0.9992219811911198,0.0007780188088800302,12052
0.999920716025586,7.928397441406085e-05,18997
0.998005421446764,0.0019945785532362076,11084
0.999830170378684,0.00016982962131598646,14531
0.9951632297813134,0.004836770218686604,20556
0.9947415545467057,0.0052584454532944615,1984
0.9994346285705537,0.0005653714294463384,7331
0.9999846797060418,1.532029395831179e-05,1584
0.9993131331299464,0.0006868668700533549,11655
0.9873965154842348,0.01260348451576517,5799
0.9991826939798946,0.0008173060201055043,20843
0.9988799693076852,0.0011200306923147317,14264
0.9993124922543076,0.0006875077456924732,6853
0.9977677929206334,0.00223220707936655,9193
0.9991385807020992,0.0008614192979008608,16431
0.9993214428903168,0.0006785571096831832,14660
0.9999987450115632,1.2549884366003789e-06,26547
0.9969082931372794,0.003091706862720691,4431
0.9932818931144518,0.006718106885548296,2652
0.9966655313060246,0.0033344686939752533,6107
0.9991503701019804,0.0008496298980196679,26982
0.9988542505024472,0.001145749497552838,20374
0.9987741450888794,0.0012258549111206119,8344
0.998099011087965,0.0019009889120350024,3659
0.9992757945615048,0.000724205438495382,12401
0.9988659461674854,0.001134053832514538,13118
0.9990752053867544,0.0009247946132456204,21078
0.999990844433426,9.155566574033662e-06,14344
0.9999986013682328,1.398631767318129e-06,14927
0.9998222170137848,0.000177782986215226,3474
0.9999759728201704,2.402717982948606e-05,24348
0.9993722686388392,0.0006277313611608937,17444
0.9999343783425474,6.562165745254393e-05,26616
0.9997358671164724,0.00026413288352743083,11833
0.9988171198751694,0.001182880124830494,20697
0.9993274993691827,0.0006725006308172784,12980
0.9999861686445743,1.3831355425527118e-05,18916
0.9994094586529216,0.0005905413470782166,25471
0.9989326114677576,0.0010673885322423297,4630
0.9973023560245928,0.002697643975407123,21473
0.9993923826565764,0.0006076173434235745,10310
0.9998586980396936,0.0001413019603062398,11320
0.9993642060650106,0.0006357939349893253,11900
0.9975706459051716,0.002429354094828253,3439
0.9998435934172144,0.00015640658278562178,19080
0.9993129557074628,0.0006870442925373593,24625
0.9975695776468224,0.002430422353177768,13294
0.9955203380312688,0.004479661968730939,7193
0.9995293261862266,0.0004706738137735447,7449
0.9979469854237266,0.0020530145762733963,18345
0.9997896220136452,0.00021037798635461716,17165
0.2884967166578051,0.7115032833421949,4029
0.9987945474518399,0.0012054525481599904,20887
0.9990834922701848,0.0009165077298151176,19729
0.9995846614723668,0.0004153385276331121,11747
0.9990117381321784,0.0009882618678218574,17031
0.9991430960756268,0.0008569039243731842,24499
0.9991985453139326,0.0008014546860674718,24895
0.9999492634466949,5.073655330500553e-05,2411
0.9998476692839304,0.0001523307160696071,18722
0.9999864485701064,1.3551429893530792e-05,12027
0.9995721734288072,0.0004278265711927664,25032
0.9984486074798838,0.0015513925201161589,23869
0.9994793704787212,0.0005206295212788211,20403
0.9991793080577901,0.0008206919422101088,20389
0.9995492865329416,0.0004507134670581923,22177
0.9998200524381936,0.00017994756180643524,17047
0.9999937017358309,6.298264168914278e-06,1321
0.9996485591888083,0.00035144081119168274,15039
0.9995297222126358,0.0004702777873641241,8484
0.99934758132532,0.0006524186746798099,21957
0.998907351174672,0.0010926488253281943,17301
0.999054361741074,0.0009456382589259512,6481
0.9998937216845124,0.00010627831548756275,3298
0.9998909272972604,0.00010907270273948068,9832
0.999427503078772,0.0005724969212280369,18062
0.9997785997772816,0.00022140022271848942,7249
0.9973836703648552,0.0026163296351447056,4436
0.9999908197478684,9.180252131655047e-06,24762
0.9974380135062988,0.002561986493701164,13894
0.9990223492426108,0.0009776507573890439,17971
0.99988652820416,0.00011347179583991172,4037
0.999723502162968,0.0002764978370318675,24950
0.9988461770706764,0.0011538229293236914,21646
0.9968662872813836,0.00313371271861658,22806
0.9998180124422869,0.00018198755771312814,15551
0.999983903332272,1.609666772794875e-05,22146
0.9999134104914364,8.658950856361233e-05,16574
0.9993205325360496,0.0006794674639504821,12979
0.9982312632213004,0.00176873677869967,9619
0.9995556422042234,0.00044435779577657727,7723
0.9991800015781426,0.0008199984218574384,14282
0.9974603175284296,0.002539682471570482,20864
0.9995164690924504,0.00048353090754966414,11058
0.9999138839053164,8.611609468341443e-05,16217
0.9996236911177556,0.00037630888224435066,23054
0.9999074504796768,9.254952032344412e-05,7753
0.9989005076000588,0.001099492399941299,19561
0.9999443031700808,5.569682991943987e-05,16579
0.9993261340732698,0.0006738659267302768,17706
0.9986529470102844,0.0013470529897156689,15861
0.9996304273301496,0.0003695726698501824,25574
0.9923049627897612,0.00769503721023891,6029
0.9994340670047812,0.0005659329952187503,14168
0.999459869909036,0.0005401300909641651,14292
0.9987165651224248,0.0012834348775751442,7562
0.9861923911819942,0.013807608818005893,10663
0.999563233193804,0.0004367668061960311,10261
0.9994855671586984,0.000514432841301801,13740
0.9987150754573948,0.0012849245426051641,9214
0.999477647147072,0.0005223528529278524,18415
0.9996717919209036,0.00032820807909634094,4273
0.9993132189378744,0.000686781062125708,18196
0.9996219164343368,0.0003780835656632831,17794
0.9987626184326712,0.0012373815673288868,8115
0.9999152456612797,8.475433872038263e-05,20672
0.9990480468149178,0.0009519531850823483,3758
0.9996996435791023,0.00030035642089753644,25529
0.9995299559604124,0.0004700440395876421,22249
0.9999969842692356,3.015730764284995e-06,26731
0.99867890656818,0.0013210934318198325,11470
0.998616364850768,0.001383635149231985,18461
0.9982266937467638,0.0017733062532361704,5624
0.9999963397746588,3.6602253411776313e-06,25835
0.9999841919511894,1.5808048810507826e-05,5047
0.999995380199456,4.6198005438383654e-06,14830
0.9996025242503792,0.00039747574962056386,14785
0.9996447696631334,0.00035523033686665897,14391
0.9993510660774338,0.0006489339225661835,21953
0.9988933707337444,0.0011066292662555047,8264
0.9998881634785652,0.0001118365214347587,4034
0.9993164782977658,0.0006835217022342728,15249
0.999430229187591,0.0005697708124089816,3268
0.9999012707020308,9.872929796896989e-05,10429
0.9995008225015674,0.000499177498432728,13741
0.9999960559445854,3.9440554145782485e-06,2343
0.9988209240143836,0.0011790759856165265,11284
0.9997844053922296,0.0002155946077704498,10139
0.9949774547322636,0.005022545267736414,1977
0.9991728717710596,0.0008271282289402871,16432
0.99952699855753,0.0004730014424698785,5276
0.999394950878736,0.0006050491212641214,7101
0.999751102483154,0.00024889751684589045,15060
0.9996972455586506,0.00030275444134952417,23568
0.9991391875003756,0.0008608124996242543,20107
0.9996474828897219,0.0003525171102779068,26669
0.9981468025776994,0.0018531974223006515,24215
0.902783342240016,0.09721665775998407,3544
0.9990571796202622,0.0009428203797378428,7981
0.999982305815782,1.7694184217953514e-05,16146
0.9954400913081396,0.004559908691860474,10727
0.9991042491794712,0.0008957508205288244,12924
0.9977953845013864,0.0022046154986136352,4064
0.9999951839879416,4.8160120585415535e-06,26966
0.9997569235732516,0.00024307642674838443,7814
0.9999968761029592,3.1238970410072337e-06,26721
0.9999143176449764,8.568235502350225e-05,5797
0.9993960225557408,0.0006039774442590622,11815
0.9984538242502241,0.0015461757497759196,17419
0.9992002713188224,0.0007997286811774543,21213
0.9989263587621316,0.0010736412378684378,12471
0.9999977595366324,2.2404633675146083e-06,22945
0.9985659376480666,0.0014340623519334356,397
0.9993226368760216,0.0006773631239783933,22612
0.9956620613647128,0.00433793863528715,22885
0.9999978596851262,2.1403148738285068e-06,27085
0.9964474309203238,0.003552569079676077,13358
0.9999854393030966,1.4560696903336655e-05,14910
0.9992912831888591,0.0007087168111411162,8645
0.9966322706014412,0.0033677293985588416,4806
0.9995814134342118,0.0004185865657881731,4528
0.9997481136695616,0.00025188633043842927,22842
0.9975933980753524,0.002406601924647653,9689
0.9998730037234445,0.0001269962765555833,21265
0.999925157091678,7.48429083219915e-05,3483
0.999390178435518,0.0006098215644820514,13025
0.999143647055218,0.0008563529447821131,7004
0.9990726696256182,0.0009273303743817916,19301
0.9990217617170476,0.0009782382829524258,13724
0.9991977084432838,0.0008022915567161216,1792
0.9999072247530082,9.277524699174996e-05,15359
0.9990191757785164,0.0009808242214835868,12037
0.9996617952627334,0.0003382047372667435,16459
0.9986780101650784,0.0013219898349217524,10064
0.9988618767290128,0.0011381232709871815,12555
0.9996384018700744,0.00036159812992548083,26488
0.9995649675619296,0.0004350324380703878,25448
0.9990711015042509,0.0009288984957489086,8788
0.99960982272035,0.00039017727965004034,20048
0.9990170500015834,0.000982949998416674,10013
0.9999420898336668,5.791016633335772e-05,14899
0.999442444083446,0.0005575559165539556,4912
0.9997925110428972,0.00020748895710260884,23248
0.9999977955843884,2.2044156116432428e-06,1328
0.999984342404158,1.565759584185945e-05,23448
0.9999965633721128,3.436627887186223e-06,26539
0.9999992421951128,7.578048869429242e-07,26584
0.9974178891516378,0.002582110848362329,19661
0.9993838739690274,0.0006161260309725738,1523
0.9999965234707024,3.4765292974937774e-06,24115
0.9989640350743408,0.0010359649256593405,20021
0.9999587949606576,4.120503934257098e-05,12522
0.9991994767295812,0.0008005232704188749,10370
0.9991496033083058,0.0008503966916942299,7171
0.9990959222786474,0.0009040777213525156,25107
0.9999996955170366,3.04482963361877e-07,22805
0.9988732046004184,0.001126795399581581,18854
0.9991414001441136,0.0008585998558863435,13542
0.9995068989504964,0.0004931010495038282,15976
0.9996055447174996,0.000394455282500412,3468
0.9999801339306772,1.9866069322583887e-05,23434
0.9988869988553091,0.0011130011446909731,23855
0.99999711716981,2.8828301900724114e-06,26755
