p0,p1,d3mIndex
0.9983695745468141,0.0016304308082908392,9966
0.9983695745468141,0.0016304308082908392,9967
0.999489724636078,0.0005102720460854472,9968
0.9984787702560424,0.0015212201979011295,9969
0.9995588064193726,0.0004411996924318373,9970
0.9996077418327332,0.0003922627365682274,9971
0.9979373216629028,0.0020627081394195557,9972
0.9979373216629028,0.0020627081394195557,9973
0.999264359474182,0.0007356622372753918,9974
0.9981738328933716,0.0018261821242049336,9975
0.9991142749786376,0.0008857212960720062,9976
0.9990466833114624,0.0009533246629871428,9977
0.9994450807571412,0.0005549147608689964,9978
0.9993398189544678,0.000660198915284127,9979
0.9993398189544678,0.000660198915284127,9980
0.9993516206741332,0.0006484059849753977,9981
0.9995360374450684,0.00046398097765631974,9982
0.9995360374450684,0.00046398097765631974,9983
0.9995360374450684,0.00046398097765631974,9984
0.9995360374450684,0.00046398097765631974,9985
0.9995360374450684,0.00046398097765631974,9986
0.9995360374450684,0.00046398097765631974,9987
0.9995360374450684,0.00046398097765631974,9988
0.9989088773727416,0.001091092824935913,9989
0.9989088773727416,0.001091092824935913,9990
0.9993958473205566,0.0006041272426955402,9991
0.9993958473205566,0.0006041272426955402,9992
0.9997025728225708,0.000297453545499593,9993
0.9997025728225708,0.000297453545499593,9994
0.9987982511520386,0.0012017596745863555,9995
0.998225748538971,0.0017742299241945148,9996
0.998225748538971,0.0017742299241945148,9997
0.9982221126556396,0.0017778938636183739,9998
0.9982221126556396,0.0017778938636183739,9999
0.9982221126556396,0.0017778938636183739,10000
0.9993116855621338,0.0006883134483359754,10001
0.9992059469223022,0.0007940684445202352,10002
0.9992059469223022,0.0007940684445202352,10003
0.9995465278625488,0.00045344932004809385,10004
0.9995465278625488,0.00045344932004809385,10005
0.9995465278625488,0.00045344932004809385,10006
0.9995465278625488,0.00045344932004809385,10007
0.9995465278625488,0.00045344932004809385,10008
0.9993274807929992,0.0006724992417730392,10009
0.9993274807929992,0.0006724992417730392,10010
0.9993274807929992,0.0006724992417730392,10011
0.9992660880088806,0.000733925320673734,10012
0.9993964433670044,0.0006035727565176785,10013
0.9995258450508118,0.000474182132165879,10014
0.9995258450508118,0.000474182132165879,10015
0.9993964433670044,0.0006035727565176785,10016
0.9993964433670044,0.0006035727565176785,10017
0.999223530292511,0.0007764897891320287,10018
0.9985328316688538,0.00146716448944062,10019
0.9982529878616332,0.0017469823360443115,10020
0.998859405517578,0.0011406161356717348,10021
0.9982687830924988,0.0017312091076746585,10022
0.9984460473060608,0.0015539408195763824,10023
0.9991232752799988,0.0008767253020778298,10024
0.9987232685089112,0.0012767056468874214,10025
0.9983396530151368,0.001660324865952134,10026
0.9983396530151368,0.001660324865952134,10027
0.9983396530151368,0.001660324865952134,10028
0.9971618056297302,0.002838192041963339,10029
0.9971618056297302,0.002838192041963339,10030
0.9971618056297302,0.002838192041963339,10031
0.9971618056297302,0.002838192041963339,10032
0.9971618056297302,0.002838192041963339,10033
0.9971618056297302,0.002838192041963339,10034
0.9993827342987059,0.0006172762368805707,10035
0.9993827342987059,0.0006172762368805707,10036
0.9993827342987059,0.0006172762368805707,10037
0.9993827342987059,0.0006172762368805707,10038
0.9993827342987059,0.0006172762368805707,10039
0.9993827342987059,0.0006172762368805707,10040
0.9993827342987059,0.0006172762368805707,10041
0.9992846250534058,0.0007153568440116942,10042
0.9994537830352784,0.0005462306435219944,10043
0.9994537830352784,0.0005462306435219944,10044
0.9994537830352784,0.0005462306435219944,10045
0.9994537830352784,0.0005462306435219944,10046
0.9994168281555176,0.000583147571887821,10047
0.9992362856864928,0.0007636953960172832,10048
0.9992362856864928,0.0007636953960172832,10049
0.9992362856864928,0.0007636953960172832,10050
0.9983695745468141,0.0016304308082908392,10051
0.9983695745468141,0.0016304308082908392,10052
0.9997215270996094,0.0002784774405881762,10053
0.9995230436325072,0.0004769514489453286,10054
0.999470591545105,0.0005294083384796977,10055
0.9995293021202089,0.0004706920008175075,10056
0.9995293021202089,0.0004706920008175075,10057
0.999470591545105,0.0005294300499372183,10058
0.9994412064552308,0.0005588090280070901,10059
0.9994412064552308,0.0005588090280070901,10060
0.9991887211799622,0.0008112728246487678,10061
0.9991848468780518,0.0008151795482262969,10062
0.9992146492004396,0.000785352720413357,10063
0.9986364245414734,0.0013635539216920733,10064
0.9986364245414734,0.0013635539216920733,10065
0.9986608028411864,0.0013392140390351415,10066
0.9993433356285096,0.0006566819502040744,10067
0.9990581274032592,0.0009418955305591227,10068
0.9989712834358216,0.0010287199402227998,10069
0.9990581274032592,0.0009418955305591227,10070
0.9994781017303468,0.0005218819715082644,10071
0.9994781017303468,0.0005218819715082644,10072
0.9992668628692628,0.000733150343876332,10073
0.9983680248260498,0.0016319815767928958,10074
0.9987034797668456,0.0012964914785698054,10075
0.9993569850921632,0.0006430392968468367,10076
0.9991904497146606,0.0008095742668956517,10077
0.9996013641357422,0.0003986508527304977,10078
0.9995549321174622,0.0004450858104974032,10079
0.998773753643036,0.0012262534582987428,10080
0.998709499835968,0.0012905090115964413,10081
0.9987593293190002,0.0012406653258949518,10082
0.9987567663192748,0.0012432287912815811,10083
0.9987567663192748,0.0012432287912815811,10084
0.9964997172355652,0.0035002653021365404,10085
0.9990330934524536,0.000966891529969871,10086
0.9992059469223022,0.0007940684445202352,10087
0.998884618282318,0.0011154004605486991,10088
0.9991061091423036,0.0008938867249526082,10089
0.9994294047355652,0.0005705835064873098,10090
0.9991061091423036,0.0008938867249526082,10091
0.9992929100990297,0.0007070612045936286,10092
0.9988769888877868,0.0011230347445234656,10093
0.9992009401321412,0.0007990360027179122,10094
0.9992009401321412,0.0007990360027179122,10095
0.9990751147270204,0.0009248816058970988,10096
0.9993274807929992,0.0006724992417730392,10097
0.9993274807929992,0.0006724992417730392,10098
0.9993274807929992,0.0006724992417730392,10099
0.9993274807929992,0.0006724992417730392,10100
0.9992660880088806,0.000733925320673734,10101
0.9992660880088806,0.000733925320673734,10102
0.9992660880088806,0.000733925320673734,10103
0.998859405517578,0.0011406161356717348,10104
0.998859405517578,0.0011406161356717348,10105
0.998859405517578,0.0011406161356717348,10106
0.9982687830924988,0.0017312091076746585,10107
0.9981108307838441,0.0018891546642407773,10108
0.9986980557441713,0.0013019411126151679,10109
0.9983870387077332,0.0016129807336255908,10110
0.9982227087020874,0.0017772787250578406,10111
0.9984610676765442,0.0015389375621452928,10112
0.9982227087020874,0.0017772787250578406,10113
0.9969621300697328,0.0030378627125173807,10114
0.9975845217704772,0.002415448892861605,10115
0.9975845217704772,0.002415448892861605,10116
0.9975845217704772,0.002415448892861605,10117
0.9975845217704772,0.002415448892861605,10118
0.9975845217704772,0.002415448892861605,10119
0.999474823474884,0.0005251599359326066,10120
0.999474823474884,0.0005251599359326066,10121
0.999474823474884,0.0005251599359326066,10122
0.999474823474884,0.0005251599359326066,10123
0.999474823474884,0.0005251599359326066,10124
0.999474823474884,0.0005251599359326066,10125
0.99933922290802,0.0006608060211874545,10126
0.9992341995239258,0.0007657978567294776,10127
0.9993357658386229,0.000664207327645272,10128
0.9994537830352784,0.0005462306435219944,10129
0.9992846250534058,0.0007153568440116942,10130
0.9992846250534058,0.0007153568440116942,10131
0.99949848651886,0.0005015102215111256,10132
0.99949848651886,0.0005015102215111256,10133
0.99949848651886,0.0005015102215111256,10134
0.99949848651886,0.0005015102215111256,10135
0.9983695745468141,0.0016304308082908392,10136
0.9989290237426758,0.0010710045462474227,10137
0.9991319179534912,0.000868111674208194,10138
0.9986586570739746,0.0013413542183116078,10139
0.9985112547874452,0.001488739508204162,10140
0.9985112547874452,0.001488739508204162,10141
0.9985112547874452,0.001488739508204162,10142
0.9985112547874452,0.001488739508204162,10143
0.9985112547874452,0.001488739508204162,10144
0.9982984662055968,0.0017015589401125908,10145
0.9982136487960817,0.0017863605171442032,10146
0.998033046722412,0.001966979820281267,10147
0.9984136819839478,0.0015863034641370175,10148
0.9975340366363524,0.00246598944067955,10149
0.9975340366363524,0.00246598944067955,10150
0.9986894726753236,0.0013105114921927452,10151
0.9995834231376648,0.0004165746795479208,10152
0.9995834231376648,0.0004165746795479208,10153
0.9995834231376648,0.0004165746795479208,10154
0.9995834231376648,0.0004165746795479208,10155
0.9995834231376648,0.0004165746795479208,10156
0.9995834231376648,0.0004165746795479208,10157
0.9997689723968506,0.00023104714637156576,10158
0.9995571374893188,0.00044286303455010056,10159
0.9995571374893188,0.00044286303455010056,10160
0.9994988441467284,0.0005011807079426943,10161
0.9994988441467284,0.0005011807079426943,10162
0.9996461272239684,0.0003538531018421054,10163
0.9996461272239684,0.0003538531018421054,10164
0.9993414878845216,0.0006585172959603369,10165
0.99941748380661,0.000582497101277113,10166
0.9992722868919371,0.0007276959368027747,10167
0.9996094703674316,0.000390550441807136,10168
0.9996094703674316,0.000390550441807136,10169
0.9996094703674316,0.000390550441807136,10170
0.9977650046348572,0.00223501306027174,10171
0.997422218322754,0.002577795647084713,10172
0.997422218322754,0.002577795647084713,10173
0.9994685649871826,0.0005314496229402722,10174
0.9992542266845704,0.000745764235034585,10175
0.999410092830658,0.0005898785893805325,10176
0.999410092830658,0.0005898785893805325,10177
0.99922776222229,0.0007722448790445924,10178
0.9987924695014954,0.0012075123377144337,10179
0.9982418417930604,0.0017581391148269176,10180
0.9988363981246948,0.0011635986156761644,10181
0.9992825984954834,0.0007173850899562241,10182
0.9992825984954834,0.0007173850899562241,10183
0.9992825984954834,0.0007173850899562241,10184
0.9992164969444276,0.0007835302385501564,10185
0.9992164969444276,0.0007835302385501564,10186
0.9992825984954834,0.0007173850899562241,10187
0.9983672499656676,0.0016327229095622895,10188
0.9984291195869446,0.0015708968276157975,10189
0.9984291195869446,0.0015708968276157975,10190
0.9984291195869446,0.0015708968276157975,10191
0.9971042275428772,0.0028957687318325047,10192
0.9971042275428772,0.0028957687318325047,10193
0.9976858496665956,0.002314160345122218,10194
0.9986311793327332,0.0013687928440049288,10195
0.9989258646965028,0.0010741476435214279,10196
0.9989258646965028,0.0010741476435214279,10197
0.9989258646965028,0.0010741476435214279,10198
0.9981630444526672,0.0018369342433288691,10199
0.9981630444526672,0.0018369342433288691,10200
0.9981630444526672,0.0018369342433288691,10201
0.997442364692688,0.0025576232001185413,10202
0.9981630444526672,0.0018369342433288691,10203
0.9981630444526672,0.0018369342433288691,10204
0.9994363188743592,0.0005636707646772264,10205
0.9994363188743592,0.0005636707646772264,10206
0.9994363188743592,0.0005636707646772264,10207
0.9999785423278807,2.1461233700392768e-05,10208
0.9999806880950928,1.932133272930514e-05,10209
0.9999845623970032,1.5428908227477226e-05,10210
0.9999862313270568,1.3798287000099664e-05,10211
0.9999862313270568,1.3798287000099664e-05,10212
0.9999862313270568,1.3798287000099664e-05,10213
0.9999862313270568,1.3798287000099664e-05,10214
0.9999862313270568,1.3798287000099664e-05,10215
0.9999862313270568,1.3798287000099664e-05,10216
0.9999876618385316,1.2310636520851405e-05,10217
0.9999878406524658,1.2142942068749107e-05,10218
0.9999831318855286,1.684369817667175e-05,10219
0.9999855756759644,1.4396721780940423e-05,10220
0.9999858736991882,1.4139394806989005e-05,10221
0.9970449805259703,0.0029550157487392426,10222
0.997683882713318,0.0023161419667303558,10223
0.997683882713318,0.0023161419667303558,10224
0.997683882713318,0.0023161419667303558,10225
0.997683882713318,0.0023161419667303558,10226
0.997683882713318,0.0023161419667303558,10227
0.997683882713318,0.0023161419667303558,10228
0.9978375434875488,0.0021624660585075612,10229
0.9978375434875488,0.0021624660585075612,10230
0.9972145557403564,0.002785473596304655,10231
0.9972145557403564,0.002785473596304655,10232
0.9980320334434508,0.0019679749384522442,10233
0.9980320334434508,0.0019679749384522442,10234
0.9945906996726991,0.005409283097833395,10235
0.9920299649238586,0.007970055565237999,10236
0.9953573942184448,0.004642599727958441,10237
0.9978283047676086,0.002171705709770322,10238
0.9978283047676086,0.002171705709770322,10239
0.9978283047676086,0.002171705709770322,10240
0.99848872423172,0.0015112659893929956,10241
0.9977755546569824,0.0022244418505579233,10242
0.9977755546569824,0.0022244418505579233,10243
0.9993337988853456,0.0006662234081886709,10244
0.9989018440246582,0.001098143984563649,10245
0.9989018440246582,0.001098143984563649,10246
0.9989018440246582,0.001098143984563649,10247
0.9989018440246582,0.001098143984563649,10248
0.9991098046302797,0.0008902131230570377,10249
0.9989869594573976,0.0010130153968930244,10250
0.9992063045501708,0.0007936674519442023,10251
0.9997228384017944,0.00027713458985090256,10252
0.99972802400589,0.000271968892775476,10253
0.9997838735580444,0.00021612367709167304,10254
0.9993876814842224,0.0006122931372374296,10255
0.9993876814842224,0.0006122931372374296,10256
0.9993876814842224,0.0006122931372374296,10257
0.9994389414787292,0.0005610414082184434,10258
0.999048352241516,0.0009516479913145305,10259
0.999048352241516,0.0009516479913145305,10260
0.999048352241516,0.0009516479913145305,10261
0.9980104565620422,0.0019895609002560377,10262
0.996923327445984,0.00307666533626616,10263
0.9963456392288208,0.0036543873138725758,10264
0.997636377811432,0.0023636354599148035,10265
0.9981447458267212,0.001855239039286971,10266
0.9981447458267212,0.001855239039286971,10267
0.9981447458267212,0.001855239039286971,10268
0.9971590638160706,0.002840932691469789,10269
0.9973917007446288,0.0026083097327500577,10270
0.9973917007446288,0.0026083097327500577,10271
0.9973917007446288,0.0026083097327500577,10272
0.9973917007446288,0.0026083097327500577,10273
0.9973917007446288,0.0026083097327500577,10274
0.9994328022003174,0.0005671770195476711,10275
0.9994328022003174,0.0005671770195476711,10276
0.9994328022003174,0.0005671770195476711,10277
0.9994328022003174,0.0005671770195476711,10278
0.9994328022003174,0.0005671770195476711,10279
0.9992863535881042,0.0007136681233532728,10280
0.9992863535881042,0.0007136681233532728,10281
0.9991729259490968,0.000827052048407495,10282
0.9991729259490968,0.000827052048407495,10283
0.9991729259490968,0.000827052048407495,10284
0.9991729259490968,0.000827052048407495,10285
0.998871386051178,0.001128603471443057,10286
0.9990142583847046,0.0009857198456302283,10287
0.9990142583847046,0.0009857198456302283,10288
0.9990142583847046,0.0009857198456302283,10289
0.9985217452049256,0.0014782716752961278,10290
0.9982096552848816,0.0017903365660458805,10291
0.9988384246826172,0.0011615598341450095,10292
0.9994699954986572,0.0005300336633808911,10293
0.9995056986808776,0.0004942863015457988,10294
0.9992555975914,0.0007443995564244688,10295
0.9992298483848572,0.0007701294962316751,10296
0.9996002912521362,0.00039972094236873085,10297
0.9994217157363892,0.0005782810621894896,10298
0.9995150566101074,0.0004849704273510724,10299
0.9992066621780396,0.0007933203596621753,10300
0.9994699358940125,0.0005300437333062291,10301
0.9996915459632874,0.00030847536982037127,10302
0.9995201230049132,0.00047988101141527295,10303
0.999425768852234,0.0005742221837863326,10304
0.9996137619018556,0.00038623329601250583,10305
0.9997472763061525,0.0002526972384657711,10306
0.9998488426208496,0.000151143511175178,10307
0.9997327327728271,0.0002672949340194464,10308
0.9997327327728271,0.0002672949340194464,10309
0.9997327327728271,0.0002672949340194464,10310
0.9997327327728271,0.0002672949340194464,10311
0.9997327327728271,0.0002672949340194464,10312
0.999711811542511,0.0002881780674215406,10313
0.9996421933174132,0.00035782993654720485,10314
0.9996704459190368,0.0003295587084721774,10315
0.9997345805168152,0.00026540836552158,10316
0.9998329281806946,0.00016708509065210817,10317
0.9998329281806946,0.00016708509065210817,10318
0.9996336102485656,0.0003663823881652206,10319
0.9988312125205994,0.0011687774676829574,10320
0.9988312125205994,0.0011687774676829574,10321
0.9983811378479004,0.0016188864829018712,10322
0.9983811378479004,0.0016188864829018712,10323
0.9994603395462036,0.0005396627238951623,10324
0.9996246695518494,0.0003753585915546864,10325
0.9995669722557068,0.000433050881838426,10326
0.9995669722557068,0.000433050881838426,10327
0.9997791051864624,0.00022092188009992242,10328
0.9997791051864624,0.00022092188009992242,10329
0.9997791051864624,0.00022092188009992242,10330
0.9997791051864624,0.00022092188009992242,10331
0.9996216893196106,0.00037828233325853933,10332
0.9994389414787292,0.0005610414082184434,10333
0.9992940425872804,0.0007059489726088941,10334
0.999211847782135,0.0007881498895585537,10335
0.9994389414787292,0.0005610414082184434,10336
0.9994389414787292,0.0005610414082184434,10337
0.9994389414787292,0.0005610414082184434,10338
0.9992940425872804,0.0007059489726088941,10339
0.9994389414787292,0.0005610414082184434,10340
0.9992940425872804,0.0007059489726088941,10341
0.9992940425872804,0.0007059489726088941,10342
0.999048352241516,0.0009516479913145305,10343
0.999048352241516,0.0009516479913145305,10344
0.9989614486694336,0.0010385449277237058,10345
0.9977881908416748,0.002211801940575242,10346
0.997941792011261,0.0020582322031259537,10347
0.9983202815055848,0.001679747481830418,10348
0.9983202815055848,0.001679747481830418,10349
0.9986817240715028,0.0013182548573240638,10350
0.9983668327331544,0.001633185427635908,10351
0.9983668327331544,0.001633185427635908,10352
0.9975821971893309,0.002417782554402948,10353
0.9975821971893309,0.002417782554402948,10354
0.9975821971893309,0.002417782554402948,10355
0.99730122089386,0.002698771422728896,10356
0.9952497482299804,0.004750230815261602,10357
0.99730122089386,0.002698771422728896,10358
0.9995174407958984,0.0004825334181077777,10359
0.9995099902153016,0.0004899958148598671,10360
0.9995099902153016,0.0004899958148598671,10361
0.9992863535881042,0.0007136681233532728,10362
0.9968101978302002,0.0031898044981062412,10363
0.999312460422516,0.0006875208346173168,10364
0.9994230866432191,0.0005769053241237997,10365
0.999729871749878,0.00027013331418856984,10366
0.9990521669387816,0.0009478280553594233,10367
0.998852014541626,0.0011480110697448256,10368
0.9990127086639404,0.0009872654918581247,10369
0.9990127086639404,0.0009872654918581247,10370
0.9993743896484376,0.0006256203050725162,10371
0.9995090365409852,0.0004909575218334794,10372
0.998457133769989,0.0015428499318659306,10373
0.9996394515037536,0.0003605745732784271,10374
0.9981647729873656,0.0018352308543398976,10375
0.9991833567619324,0.0008166201878339052,10376
0.9988482594490052,0.001151731354184449,10377
0.9995402097702026,0.00045980201684869837,10378
0.9986625909805298,0.0013374182162806392,10379
0.9988483786582948,0.0011515931691974401,10380
0.9995734095573424,0.0004265842435415834,10381
0.9997392296791076,0.0002607409842312336,10382
0.9997392296791076,0.0002607409842312336,10383
0.9995466470718384,0.00045335551840253163,10384
0.999451220035553,0.0005487548187375069,10385
0.9997243285179138,0.00027565259370021517,10386
0.9997243285179138,0.00027565259370021517,10387
0.9998483061790466,0.00015167465608101338,10388
0.9998483061790466,0.00015167465608101338,10389
0.9997020959854126,0.0002979152777697891,10390
0.9987953305244446,0.0012046397896483538,10391
0.9987953305244446,0.0012046397896483538,10392
0.99890798330307,0.0010919965570792556,10393
0.9979847073554992,0.0020153105724602933,10394
0.9987250566482544,0.001274950336664915,10395
0.9991878867149352,0.0008121100254356861,10396
0.9990631341934204,0.0009368677856400608,10397
0.9990631341934204,0.0009368677856400608,10398
0.9995378255844116,0.0004622031701728701,10399
0.9992501735687256,0.0007498125778511168,10400
0.9992501735687256,0.0007498125778511168,10401
0.9992501735687256,0.0007498125778511168,10402
0.9988531470298768,0.0011468606535345314,10403
0.9988133907318116,0.0011866168351843953,10404
0.9988133907318116,0.0011866168351843953,10405
0.998044729232788,0.001955254701897502,10406
0.9992684125900269,0.0007315828697755933,10407
0.9989809393882751,0.0010190493194386363,10408
0.9989809393882751,0.0010190493194386363,10409
0.9988133907318116,0.0011866168351843953,10410
0.9989809393882751,0.0010190493194386363,10411
0.9989809393882751,0.0010190493194386363,10412
0.9992684125900269,0.0007315828697755933,10413
0.9990726113319396,0.0009274044423364104,10414
0.998987078666687,0.0010128943249583244,10415
0.9987340569496156,0.001265948172658682,10416
0.998925507068634,0.001074465923011303,10417
0.9990162253379822,0.0009837847901508212,10418
0.9991232752799988,0.0008767253020778298,10419
0.9991232752799988,0.0008767253020778298,10420
0.9986423254013062,0.0013576548080891369,10421
0.9969738721847534,0.0030261313077062373,10422
0.9989137053489684,0.001086289412342012,10423
0.9981423020362854,0.0018576822476461532,10424
0.9981423020362854,0.0018576822476461532,10425
0.9982990026474,0.0017010122537612915,10426
0.9981423020362854,0.0018576822476461532,10427
0.9982990026474,0.0017010122537612915,10428
0.9981423020362854,0.0018576822476461532,10429
0.9990981817245485,0.0009017972042784096,10430
0.999287486076355,0.0007125404081307353,10431
0.999287486076355,0.0007125404081307353,10432
0.998940110206604,0.0010599080706015231,10433
0.99969482421875,0.00030515133403241634,10434
0.9994657039642334,0.0005343003431335092,10435
0.9991964101791382,0.0008035987848415972,10436
0.9992855191230774,0.0007144939154386519,10437
0.9992855191230774,0.0007144939154386519,10438
0.9992855191230774,0.0007144939154386519,10439
0.9991776943206788,0.0008223295444622637,10440
0.9991776943206788,0.0008223295444622637,10441
0.9989564418792723,0.0010435425210744145,10442
0.9984225034713744,0.0015774792991578581,10443
0.9990815520286559,0.0009184648515656589,10444
0.9991361498832704,0.0008638349827378987,10445
0.9992077946662904,0.0007922008517198265,10446
0.9991055727005004,0.0008944174624048172,10447
0.9993270635604858,0.000672907626722008,10448
0.9993270635604858,0.000672907626722008,10449
0.9993270635604858,0.000672907626722008,10450
0.9993270635604858,0.000672907626722008,10451
0.99717777967453,0.002822239650413394,10452
0.9964235424995422,0.003576455172151327,10453
0.9990302324295044,0.0009697483037598431,10454
0.9989280104637146,0.0010720161953940988,10455
0.9989280104637146,0.0010720161953940988,10456
0.9985162615776062,0.0014837223570793867,10457
0.99968022108078,0.00031980275525711477,10458
0.9993947744369508,0.0006052421522326767,10459
0.9990897178649902,0.0009102642070502043,10460
0.9992578029632568,0.0007422230555675924,10461
0.9992578029632568,0.0007422230555675924,10462
0.9992578029632568,0.0007422230555675924,10463
0.999216616153717,0.0007834010757505894,10464
0.999216616153717,0.0007834010757505894,10465
0.9990058541297911,0.0009941525058820844,10466
0.9984971284866332,0.0015028564957901835,10467
0.9991250038146972,0.0008749894332140684,10468
0.9985317587852478,0.0014682253822684288,10469
0.9983991384506226,0.0016008903039619329,10470
0.9985862374305724,0.0014137397520244124,10471
0.999245822429657,0.0007542033563368022,10472
0.9983710646629332,0.001628935686312616,10473
0.9985474944114684,0.0014524797443300483,10474
0.9986860156059264,0.0013139878865331411,10475
0.998970627784729,0.0010293512605130672,10476
0.9995087981224059,0.0004912093281745911,10477
0.9996383786201476,0.000361637125024572,10478
0.9983078837394714,0.0016921228962019086,10479
0.9993491768836976,0.0006507988437078892,10480
0.9981504082679749,0.0018495990661904216,10481
0.9995656609535216,0.0004343560722190887,10482
0.9996325373649596,0.00036743574310094124,10483
0.999428391456604,0.0005715844454243778,10484
0.9995400905609132,0.0004599094099830836,10485
0.999548316001892,0.0004516926128417254,10486
0.9991211891174316,0.0008788132690824567,10487
0.999914288520813,8.573698141844943e-05,10488
0.999703049659729,0.00029693756368942564,10489
0.9997819066047668,0.00021807794109918177,10490
0.9997819066047668,0.00021807794109918177,10491
0.9997360110282898,0.0002639805024955421,10492
0.9993417859077454,0.0006581963389180602,10493
0.9994684457778932,0.0005315428134053947,10494
0.9994684457778932,0.0005315428134053947,10495
0.9995569586753844,0.00044306844938546414,10496
0.9995104670524596,0.0004895534948445857,10497
0.9997589588165284,0.0002410270390100777,10498
0.9997589588165284,0.0002410270390100777,10499
0.9996784329414368,0.00032158123212866485,10500
0.998768985271454,0.0012310253223404286,10501
0.998648762702942,0.0013512205332517626,10502
0.9990403652191162,0.0009596120798960328,10503
0.9990403652191162,0.0009596120798960328,10504
0.9997711181640624,0.0002288911055075005,10505
0.9998407959938048,0.00015918852295726538,10506
0.999816358089447,0.000183661948540248,10507
0.999816358089447,0.000183661948540248,10508
0.9998856186866759,0.00011440502566983923,10509
0.9998856186866759,0.00011440502566983923,10510
0.9998856186866759,0.00011440502566983923,10511
0.9998856186866759,0.00011440502566983923,10512
0.9995189905166626,0.00048098675324581563,10513
0.99945467710495,0.0005453452467918396,10514
0.99945467710495,0.0005453452467918396,10515
0.99945467710495,0.0005453452467918396,10516
0.9997522234916688,0.0002477669040672481,10517
0.9997176527976991,0.0002823254326358437,10518
0.9997522234916688,0.0002477669040672481,10519
0.999695599079132,0.00030437641544267535,10520
0.999695599079132,0.00030437641544267535,10521
0.999695599079132,0.00030437641544267535,10522
0.9995622634887696,0.00043776296661235387,10523
0.999592661857605,0.0004073117161169648,10524
0.999592661857605,0.0004073117161169648,10525
0.9990791082382202,0.0009208820411004127,10526
0.9970185160636902,0.002981472061946988,10527
0.99817156791687,0.0018284337129443886,10528
0.9972967505455016,0.0027032592333853245,10529
0.99859356880188,0.0014064600691199305,10530
0.9985356330871582,0.0014643415343016384,10531
0.9977946877479552,0.0022053217981010675,10532
0.9963847398757936,0.003615259192883968,10533
0.9946799278259276,0.005320062395185232,10534
0.9875357747077942,0.012464212253689766,10535
0.9902687668800354,0.009731218218803406,10536
0.9902687668800354,0.009731218218803406,10537
0.99149751663208,0.008502491749823093,10538
0.9902687668800354,0.009731218218803406,10539
0.9995854496955872,0.0004145752754993737,10540
0.9985870718955994,0.0014129268238320947,10541
0.9985870718955994,0.0014129268238320947,10542
0.9989388585090636,0.001061143237166107,10543
0.9994989037513732,0.0005011155153624713,10544
0.9997585415840148,0.0002414313639746979,10545
0.9998348951339722,0.0001650815102038905,10546
0.9998348951339722,0.0001650815102038905,10547
0.9998087286949158,0.00019125615654047576,10548
0.9998087286949158,0.00019125615654047576,10549
0.9998287558555604,0.00017122458666563034,10550
0.999821126461029,0.000178886839421466,10551
0.999821126461029,0.000178886839421466,10552
0.999851405620575,0.0001486149849370122,10553
0.9999060034751892,9.398586553288624e-05,10554
0.9997791647911072,0.00022084562806412578,10555
0.9997517466545104,0.00024824216961860657,10556
0.99977046251297,0.00022955879103392363,10557
0.999922513961792,7.747808558633551e-05,10558
0.9997839331626892,0.00021604001813102516,10559
0.9996692538261414,0.00033073994563892484,10560
0.9996692538261414,0.00033073994563892484,10561
0.9997391700744628,0.0002608130744192749,10562
0.9996692538261414,0.00033073994563892484,10563
0.9998351335525512,0.00016484351363033056,10564
0.9996448755264282,0.00035513631883077323,10565
0.9997793436050416,0.00022068482940085235,10566
0.9996902346611024,0.00030973696266300976,10567
0.9998251795768738,0.00017482049588579684,10568
0.9999036192893982,9.637038601795213e-05,10569
0.9999036192893982,9.637038601795213e-05,10570
0.9994753003120422,0.0005247198860161005,10571
0.9984036087989808,0.0015963909681886435,10572
0.9979235529899596,0.002076452132314444,10573
0.9982959032058716,0.0017040742095559835,10574
0.9979709982872008,0.0020289835520088677,10575
0.9997562170028688,0.00024379703972954303,10576
0.999830424785614,0.00016955619503278283,10577
0.9998043775558472,0.00019562302622944122,10578
0.9998043775558472,0.00019562302622944122,10579
0.9998948574066162,0.00010516158363316208,10580
0.9998747706413268,0.0001252506481250748,10581
0.9998747706413268,0.0001252506481250748,10582
0.9999182820320128,8.173089008778334e-05,10583
0.99985009431839,0.00014988884504418817,10584
0.999659299850464,0.0003406882751733065,10585
0.9997776746749878,0.00022232899209484458,10586
0.9995631575584412,0.0004368254449218512,10587
0.9993306994438172,0.0006692981696687639,10588
0.9995631575584412,0.0004368254449218512,10589
0.9995631575584412,0.0004368254449218512,10590
0.9995631575584412,0.0004368254449218512,10591
0.9995631575584412,0.0004368254449218512,10592
0.9995631575584412,0.0004368254449218512,10593
0.9995631575584412,0.0004368254449218512,10594
0.9992589950561525,0.0007410148973576725,10595
0.9992589950561525,0.0007410148973576725,10596
0.9984413981437684,0.0015586183872073887,10597
0.9966825246810912,0.0033174578566104174,10598
0.9896716475486756,0.010328337550163269,10599
0.991558074951172,0.00844193808734417,10600
0.991558074951172,0.00844193808734417,10601
0.9933651685714722,0.00663484912365675,10602
0.997397780418396,0.0026022160891443487,10603
0.9957882165908812,0.004211770370602608,10604
0.9928133487701416,0.007186653558164834,10605
0.9971804022789,0.00281958794221282,10606
0.9964542388916016,0.0035457704216241845,10607
0.9964542388916016,0.0035457704216241845,10608
0.9964542388916016,0.0035457704216241845,10609
