d3mIndex,p_0,p_1
6734,0.9950885768120106,0.004911423187989455
20543,0.9983526514126704,0.0016473485873295711
20924,0.9963458395921267,0.0036541604078733003
6547,0.9827023996756628,0.0172976003243373
11372,0.9952081359349765,0.004791864065023569
13268,0.9950885768120106,0.004911423187989455
3701,0.9624208817115196,0.03757911828848032
7610,0.9841087841070615,0.015891215892938466
23554,0.9952839411222018,0.004716058877798227
1085,0.9625159020607288,0.037484097939271196
1683,0.9947316174323743,0.005268382567625779
22459,0.9986465600820688,0.00135343991793119
22402,0.9987062802681557,0.0012937197318443885
25578,0.9950773317080278,0.0049226682919722336
23211,0.9431447496780982,0.05685525032190176
21081,0.9948366330220149,0.005163366977985089
17319,0.9953883482859684,0.004611651714031513
5164,0.9948366330220149,0.005163366977985089
7180,0.9827492851477403,0.017250714852259708
25486,0.9951506834763747,0.0048493165236253005
12225,0.9952451857236716,0.004754814276328454
15797,0.9947813465045049,0.0052186534954951356
11956,0.9947316174323743,0.005268382567625779
3740,0.983733986891233,0.016266013108766995
15699,0.9982197623986464,0.001780237601353572
25784,0.998670348754296,0.001329651245704064
7112,0.9954481317446782,0.004551868255321796
13984,0.9948366330220149,0.005163366977985089
10667,0.9829727351665497,0.017027264833450316
26179,0.9986465600820688,0.00135343991793119
13284,0.9949820656042833,0.0050179343957167406
4106,0.9962887406349182,0.003711259365081787
20237,0.9957964438658494,0.0042035561341505785
6227,0.9956630275799678,0.0043369724200322075
21452,0.9838467547526726,0.016153245247327364
20001,0.9982197623986464,0.001780237601353572
5577,0.9287224214810591,0.07127757851894086
7667,0.9954195614044483,0.004580438595551711
23109,0.998689912374203,0.0013100876257969782
8831,0.9956630275799678,0.0043369724200322075
3099,0.98304036122102,0.016959638778979963
13590,0.9949618206574367,0.005038179342563336
19917,0.9985499455378606,0.0014500544621394232
11346,0.9947493521066813,0.005250647893318763
13687,0.9950885768120106,0.004911423187989455
19840,0.9949148732882279,0.005085126711772039
25092,0.9953561338094564,0.004643866190543542
27001,0.995061842753337,0.00493815724666302
20890,0.9951317892624781,0.004868210737521832
8660,0.9955659050207871,0.0044340949792128345
4752,0.9957297737781818,0.004270226221818191
25650,0.9949986104781811,0.005001389521818895
18417,0.9961816902344044,0.003818309765595656
18214,0.9441478458734659,0.0558521541265341
20591,0.9827492851477403,0.017250714852259708
126,0.8901286977988023,0.1098713022011977
11124,0.9956966345126812,0.004303365487318772
14976,0.9957964438658494,0.0042035561341505785
6340,0.9950364236648266,0.004963576335173386
18826,0.9973830640316009,0.002616935968399048
5632,0.9826872509259444,0.017312749074055597
13164,0.9947104206452003,0.00528957935479971
11020,0.9948902794947991,0.005109720505200899
13439,0.9950773317080278,0.0049226682919722336
5381,0.9824906977323385,0.01750930226766146
14042,0.9950529547838064,0.004947045216193566
6403,0.9949148728297307,0.005085127170269306
11205,0.9949618206574367,0.005038179342563336
26638,0.947389796605477,0.052610203394523034
1332,0.9947104206452003,0.00528957935479971
23268,0.9600163294718815,0.03998367052811843
4878,0.9815409252276788,0.01845907477232126
1218,0.9968528720048758,0.00314712799512423
20292,0.9949618206574367,0.005038179342563336
19115,0.9947104206452003,0.00528957935479971
12368,0.9947104206452003,0.00528957935479971
25627,0.9986465600820688,0.00135343991793119
21416,0.9964581957230201,0.0035418042769798865
2362,0.9950244078269371,0.004975592173062838
21720,0.9967599162688622,0.003240083731137789
17521,0.9950529547838064,0.004947045216193566
9432,0.9948366330220149,0.005163366977985089
9405,0.9965914836296669,0.003408516370333158
21374,0.9950583810989674,0.004941618901032668
484,0.9946570561482356,0.005342943851764386
2327,0.9972812501283792,0.002718749871620765
15571,0.9948082437882056,0.0051917562117943395
15597,0.9953215654079731,0.0046784345920269305
5588,0.982896725489543,0.017103274510456967
4219,0.9290972581276526,0.07090274187234732
12366,0.9946570561482356,0.005342943851764386
7708,0.9948082437882056,0.0051917562117943395
22985,0.9986898770699134,0.001310122930086576
1304,0.996520550434406,0.003479449565594013
19937,0.9950364236648266,0.004963576335173386
16342,0.9948082437882056,0.0051917562117943395
25759,0.9948902794947991,0.005109720505200899
6454,0.9964022022027236,0.0035977977972764235
7587,0.9832141550687643,0.01678584493123568
19368,0.9975942795093243,0.0024057204906757063
12265,0.9971718137080853,0.0028281862919147197
14708,0.9958691784968743,0.004130821503125704
5967,0.9345144459834466,0.06548555401655344
24587,0.9985083204049331,0.0014916795950669509
8725,0.995061842753337,0.00493815724666302
18149,0.9564472290185781,0.04355277098142184
20416,0.9957619960491474,0.004238003950852614
26357,0.9986898770699134,0.001310122930086576
22498,0.9951506834763747,0.0048493165236253005
6922,0.9947316165153797,0.005268383484620314
3520,0.9290972581276526,0.07090274187234732
826,0.9972812501283792,0.002718749871620765
6487,0.9947316174323743,0.005268382567625779
10288,0.9964581948060256,0.0035418051939744215
4954,0.9968528720048758,0.00314712799512423
12611,0.9981483216469105,0.0018516783530895527
23195,0.9294730599109943,0.07052694008900569
3007,0.9954195614044483,0.004580438595551711
11483,0.995061842753337,0.00493815724666302
7968,0.9947104206452003,0.00528957935479971
313,0.8943161868132078,0.10568381318679222
25813,0.9949406454196343,0.005059354580365694
19950,0.9952451857236716,0.004754814276328454
9930,0.995061842753337,0.00493815724666302
1595,0.9984099301008078,0.0015900698991922232
8511,0.9962887406349182,0.003711259365081787
4058,0.994939623429225,0.005060376570774959
8247,0.9946857466147496,0.005314253385250385
24780,0.9949986104781811,0.005001389521818895
22721,0.9986898770699134,0.001310122930086576
2048,0.9964581948060256,0.0035418051939744215
2218,0.995986814223803,0.004013185776196994
15368,0.9974824850375835,0.002517514962416429
3380,0.9958691784968743,0.004130821503125704
19754,0.99594710285847,0.004052897141529964
9477,0.9956966345126812,0.004303365487318772
2627,0.9294730599109943,0.07052694008900569
26381,0.9986898770699134,0.001310122930086576
19412,0.9577570938147031,0.042242906185296865
12283,0.9948366330220149,0.005163366977985089
8228,0.9949820656042833,0.0050179343957167406
12453,0.994764926800361,0.005235073199638954
2867,0.9862930811368502,0.01370691886314979
2686,0.9882204688512362,0.011779531148763803
8924,0.995986814223803,0.004013185776196994
9736,0.99594710285847,0.004052897141529964
5944,0.9623198660520407,0.03768013394795931
11019,0.9948641634904422,0.005135836509557871
17802,0.9952451857236716,0.004754814276328454
20600,0.9833461050803844,0.016653894919615525
8426,0.994939623429225,0.005060376570774959
8445,0.9948366330220149,0.005163366977985089
8158,0.9948366330220149,0.005163366977985089
9960,0.99594710285847,0.004052897141529964
10577,0.9946857466147496,0.005314253385250385
26323,0.9986465600820688,0.00135343991793119
13006,0.9948902794947991,0.005109720505200899
6622,0.995986814223803,0.004013185776196994
2511,0.9977008310648111,0.00229916893518888
3037,0.9966715762248406,0.0033284237751593955
1852,0.9946857466147496,0.005314253385250385
22497,0.9951317892624781,0.004868210737521832
17064,0.9948902794947991,0.005109720505200899
13632,0.9947649258833665,0.005235074116633489
15102,0.9983526514126704,0.0016473485873295711
4457,0.961521689249919,0.03847831075008099
7175,0.9824255695709816,0.01757443042901846
17676,0.9984099301008078,0.0015900698991922232
8167,0.9946857466147496,0.005314253385250385
8302,0.9960992212478931,0.0039007787521068865
19036,0.9949618206574367,0.005038179342563336
16784,0.9985863465529222,0.0014136534470778246
15056,0.9954741551325872,0.0045258448674128605
19582,0.9960992226233849,0.003900777376615084
21784,0.9856742065686446,0.014325793431355403
21794,0.9893617707949418,0.010638229205058171
11968,0.9949986104781811,0.005001389521818895
5337,0.9787139356136322,0.0212860643863678
24926,0.9954195614044483,0.004580438595551711
18230,0.9824255695709816,0.01757443042901846
16885,0.9826288168246929,0.017371183175307055
9660,0.9962887406349182,0.003711259365081787
21342,0.9962317136617808,0.003768286338219276
1883,0.9947493521066813,0.005250647893318763
17481,0.9970693799165579,0.002930620083442101
10796,0.9947493521066813,0.005250647893318763
15269,0.9493459889521966,0.05065401104780344
14904,0.9966715762248406,0.0033284237751593955
5436,0.9305814765966856,0.06941852340331445
24691,0.9982893466949463,0.001710653305053711
7511,0.9950529547838064,0.004947045216193566
20203,0.9949820656042833,0.0050179343957167406
17306,0.995061842753337,0.00493815724666302
18037,0.9984612354865441,0.0015387645134559045
10170,0.9949820656042833,0.0050179343957167406
206,0.9851157376399406,0.014884262360059297
5082,0.9950110513430376,0.004988948656962468
4009,0.9661133779929234,0.03388662200707656
16772,0.99780696951426,0.002193030485740075
23023,0.9947953251691964,0.005204674830803504
16443,0.9950364236648266,0.004963576335173386
26070,0.9986180433860192,0.0013819566139808069
23073,0.9537100039995634,0.04628999600043664
18779,0.99511096569208,0.0048890343079200154
5722,0.9949820656042833,0.0050179343957167406
18495,0.9958338022232056,0.004166197776794433
14529,0.9959070471616892,0.004092952838310828
13370,0.9950461268424988,0.0049538731575012205
3774,0.9871250523970677,0.01287494760293227
13371,0.9950529547838064,0.004947045216193566
18965,0.9952839411222018,0.004716058877798227
1260,0.9950529547838064,0.004947045216193566
26262,0.9986180433860192,0.0013819566139808069
3619,0.826252672305474,0.17374732769452608
7381,0.9954741551325872,0.0045258448674128605
2799,0.8943161868132078,0.10568381318679222
4993,0.9950244018664727,0.004975598133527315
17844,0.9973830640316009,0.002616935968399048
18102,0.9963458395921267,0.0036541604078733003
15569,0.9947649258833665,0.005235074116633489
16958,0.9832141550687643,0.01678584493123568
20693,0.9948082437882056,0.0051917562117943395
19690,0.9882204688512362,0.011779531148763803
22849,0.9897225632117345,0.010277436788265521
19791,0.9985863465529222,0.0014136534470778246
18508,0.9964022022027236,0.0035977977972764235
26502,0.9986180433860192,0.0013819566139808069
8087,0.9948641634904422,0.005135836509557871
6065,0.9655061157850119,0.03449388421498812
6878,0.9951785963315231,0.004821403668476985
12874,0.9949618206574367,0.005038179342563336
17773,0.9947104206452003,0.00528957935479971
1189,0.995499528829868,0.004500471170131977
10989,0.9958691784968743,0.004130821503125704
25669,0.9987302477543171,0.0012697522456829365
22094,0.9950583810989674,0.004941618901032668
14977,0.9958338008477138,0.004166199152286236
25908,0.9949986063517057,0.005001393648294302
14574,0.9947813460460075,0.0052186539539924035
26414,0.9826288168246929,0.017371183175307055
24360,0.99780696951426,0.002193030485740075
25548,0.9952081359349765,0.004791864065023569
1735,0.9948641634904422,0.005135836509557871
17356,0.9972812501283792,0.002718749871620765
22808,0.9832800342486455,0.01671996575135451
9762,0.9979042974802164,0.002095702519783607
26527,0.9986465600820688,0.00135343991793119
18194,0.9582789182662964,0.04172108173370361
13561,0.9949148728297307,0.005085127170269306
12167,0.9950773317080278,0.0049226682919722336
11358,0.9950110513430376,0.004988948656962468
8841,0.9960250350145193,0.0039749649854806755
6876,0.9951317892624781,0.004868210737521832
11303,0.9956309951268709,0.004369004873129038
7330,0.9949148728297307,0.005085127170269306
10902,0.9953215654079731,0.0046784345920269305
6727,0.9950364236648266,0.004963576335173386
10771,0.9947316174323743,0.005268382567625779
11682,0.9961357588951404,0.003864241104859572
11905,0.9953561356434455,0.004643864356554472
20474,0.9949986104781811,0.005001389521818895
18674,0.9949148728297307,0.005085127170269306
21990,0.9961357588951404,0.003864241104859572
25915,0.9948902794947991,0.005109720505200899
9505,0.9973830640316009,0.002616935968399048
13820,0.9950694927802453,0.004930507219754732
9909,0.9946570561482356,0.005342943851764386
1403,0.9973830640316009,0.002616935968399048
13449,0.9948082437882056,0.0051917562117943395
25082,0.995419559111962,0.004580440888038048
4224,0.9947316165153797,0.005268383484620314
12326,0.9955991538671347,0.0044008461328653185
4033,0.9624982104851649,0.037501789514835064
24308,0.9973830640316009,0.002616935968399048
21051,0.9957964438658494,0.0042035561341505785
24894,0.9949986104781811,0.005001389521818895
15111,0.9947316174323743,0.005268382567625779
4778,0.9480500780619108,0.05194992193808923
979,0.9948641634904422,0.005135836509557871
25502,0.9952839411222018,0.004716058877798227
15616,0.99594710285847,0.004052897141529964
8379,0.9958338008477138,0.004166199152286236
22451,0.9987189600100884,0.001281039989911593
19724,0.995061842753337,0.00493815724666302
12004,0.9959070489956783,0.004092951004321758
10689,0.9823428699603447,0.017657130039655244
15100,0.9982197623986464,0.001780237601353572
17907,0.9957297737781818,0.004270226221818191
18719,0.9960992212478931,0.0039007787521068865
9055,0.9950110513430376,0.004988948656962468
9212,0.9950885768120106,0.004911423187989455
12725,0.9962887406349182,0.003711259365081787
15565,0.9946857466147496,0.005314253385250385
18386,0.9951317892624781,0.004868210737521832
22401,0.998689912374203,0.0013100876257969782
27088,0.9987302477543171,0.0012697522456829365
24583,0.9982893466949463,0.001710653305053711
1669,0.9824255695709816,0.01757443042901846
8327,0.9981483216469105,0.0018516783530895527
8238,0.9948366330220149,0.005163366977985089
2123,0.9957964438658494,0.0042035561341505785
19093,0.9970693799165579,0.002930620083442101
18140,0.9549296727547278,0.04507032724527212
18820,0.9967599162688622,0.003240083731137789
24156,0.9841087841070615,0.015891215892938466
13205,0.9950110513430376,0.004988948656962468
11108,0.9951785963315231,0.004821403668476985
15383,0.9985863465529222,0.0014136534470778246
16555,0.9955321458669809,0.00446785413301908
6908,0.9962317136617808,0.003768286338219276
19440,0.9685557337907644,0.03144426620923556
22337,0.9986898770699134,0.001310122930086576
25983,0.9950364236648266,0.004963576335173386
14756,0.9948366330220149,0.005163366977985089
13761,0.9950364236648266,0.004963576335173386
5607,0.9834922446654393,0.016507755334560687
26188,0.9987085259877718,0.0012914740122281587
3993,0.982896725489543,0.017103274510456967
2440,0.9947649258833665,0.005235074116633489
11307,0.9957619960491474,0.004238003950852614
13150,0.9949986104781811,0.005001389521818895
1589,0.9979931469147022,0.0020068530852978047
2529,0.9283611572705782,0.07163884272942177
1094,0.9953561356434455,0.004643864356554472
15804,0.9540135305661421,0.04598646943385785
1552,0.9955991538671347,0.0044008461328653185
8047,0.9946857466147496,0.005314253385250385
26326,0.9987062802681557,0.0012937197318443885
13765,0.995061842753337,0.00493815724666302
11399,0.9826872509259444,0.017312749074055597
15369,0.9975942795093243,0.0024057204906757063
9283,0.9950529547838064,0.004947045216193566
15402,0.9950364236648266,0.004963576335173386
16777,0.9982197642326355,0.001780235767364502
10809,0.9950364250403184,0.004963574959681584
12426,0.9962887406349182,0.003711259365081787
13706,0.9950244018664727,0.004975598133527315
23094,0.9839623121114878,0.016037687888512245
6414,0.995061842753337,0.00493815724666302
25325,0.995499528829868,0.004500471170131977
2602,0.9849448492893806,0.015055150710619414
20110,0.9949148728297307,0.005085127170269306
23963,0.995061842753337,0.00493815724666302
3919,0.995986814223803,0.004013185776196994
5150,0.9611306451834165,0.03886935481658349
12798,0.9946857466147496,0.005314253385250385
12367,0.9946857466147496,0.005314253385250385
21244,0.9952451857236716,0.004754814276328454
25729,0.9987302477543171,0.0012697522456829365
11651,0.99511096569208,0.0048890343079200154
5373,0.967868161201477,0.03213183879852295
14203,0.994939623429225,0.005060376570774959
15136,0.9951506834763747,0.0048493165236253005
22784,0.9935785866700686,0.006421413329931406
10686,0.98304036122102,0.016959638778979963
18343,0.9954481317446782,0.004551868255321796
12529,0.9981483216469105,0.0018516783530895527
23561,0.995499528829868,0.004500471170131977
5871,0.9840087459637569,0.015991254036243144
24628,0.9950885768120106,0.004911423187989455
311,0.9613292840810923,0.03867071591890775
13356,0.9947649258833665,0.005235074116633489
16637,0.9952839411222018,0.004716058877798227
24688,0.998670348754296,0.001329651245704064
13962,0.9948641634904422,0.005135836509557871
15678,0.9963458405091212,0.0036541594908787653
23529,0.9839388645612277,0.01606113543877235
5687,0.9947813465045049,0.0052186534954951356
23329,0.9519552047436054,0.04804479525639461
21018,0.9949986104781811,0.005001389521818895
7624,0.9856129031914931,0.014387096808506892
26058,0.9986180433860192,0.0013819566139808069
6717,0.9948366330220149,0.005163366977985089
7912,0.9948902794947991,0.005109720505200899
11064,0.9960618771039522,0.003938122896047739
26050,0.9949618206574367,0.005038179342563336
1678,0.98304036122102,0.016959638778979963
1529,0.9950461268424988,0.0049538731575012205
14224,0.9948902794947991,0.005109720505200899
21528,0.99594710285847,0.004052897141529964
13735,0.9950461268424988,0.0049538731575012205
2194,0.9951785963315231,0.004821403668476985
7398,0.9960618771039522,0.003938122896047739
8663,0.9956630275799678,0.0043369724200322075
15723,0.9947493521066813,0.005250647893318763
21726,0.9973830640316009,0.002616935968399048
23392,0.9953561356434455,0.004643864356554472
2915,0.9953561356434455,0.004643864356554472
26325,0.998689912374203,0.0013100876257969782
15076,0.9961816902344044,0.003818309765595656
15099,0.9981483216469105,0.0018516783530895527
6413,0.9950583810989674,0.004941618901032668
15146,0.9954741551325872,0.0045258448674128605
18093,0.99594710285847,0.004052897141529964
19051,0.9951506834763747,0.0048493165236253005
15010,0.9982197623986464,0.001780237601353572
7088,0.9949618206574367,0.005038179342563336
25851,0.9950364250403184,0.004963574959681584
17396,0.9950694946142343,0.004930505385765662
17113,0.9962317136617808,0.003768286338219276
10869,0.9948366330220149,0.005163366977985089
24572,0.9970693799165579,0.002930620083442101
940,0.9962887406349182,0.003711259365081787
18503,0.9961357588951404,0.003864241104859572
5822,0.9947493521066813,0.005250647893318763
118,0.9948082437882056,0.0051917562117943395
10006,0.9951506834763747,0.0048493165236253005
22172,0.9951785963315231,0.004821403668476985
24319,0.9950885768120106,0.004911423187989455
10893,0.9950773317080278,0.0049226682919722336
11580,0.9954481317446782,0.004551868255321796
25928,0.9949148728297307,0.005085127170269306
17470,0.9962317136617808,0.003768286338219276
5705,0.9950773317080278,0.0049226682919722336
7077,0.9947104206452003,0.00528957935479971
19389,0.9947813465045049,0.0052186534954951356
10956,0.9950244018664727,0.004975598133527315
21164,0.9950583810989674,0.004941618901032668
19985,0.9966715762248406,0.0033284237751593955
186,0.9838467547526726,0.016153245247327364
10256,0.9952451857236716,0.004754814276328454
5045,0.9969601131402529,0.00303988685974708
24225,0.9985499455378606,0.0014500544621394232
24761,0.9953883482859684,0.004611651714031513
8434,0.9950529547838064,0.004947045216193566
26877,0.9973830640316009,0.002616935968399048
5609,0.98354939359885,0.016450606401150043
474,0.998073907998892,0.0019260920011080229
23882,0.9950885768120106,0.004911423187989455
17196,0.9605226021546583,0.03947739784534161
20313,0.9953561338094564,0.004643866190543542
5098,0.9952839411222018,0.004716058877798227
17266,0.9972812501283792,0.002718749871620765
22277,0.9897225632117345,0.010277436788265521
19230,0.9951317892624781,0.004868210737521832
24652,0.998670348754296,0.001329651245704064
10939,0.9970693799165579,0.002930620083442101
4525,0.9953883482859684,0.004611651714031513
1692,0.994939623429225,0.005060376570774959
23152,0.9960752267103928,0.003924773289607122
17141,0.9953561356434455,0.004643864356554472
22602,0.9949986104781811,0.005001389521818895
24363,0.998073907998892,0.0019260920011080229
23925,0.9950529547838064,0.004947045216193566
18268,0.9492028470222766,0.050797152977723345
17815,0.9956630275799678,0.0043369724200322075
1319,0.9979931469147022,0.0020068530852978047
15725,0.9947813465045049,0.0052186534954951356
13114,0.9949820656042833,0.0050179343957167406
4003,0.964219743013382,0.03578025698661804
5470,0.98354939359885,0.016450606401150043
4433,0.9529132659618671,0.04708673403813289
10733,0.9950461268424988,0.0049538731575012205
10519,0.9949618206574367,0.005038179342563336
23072,0.9531446452324207,0.0468553547675793
12441,0.9975942795093243,0.0024057204906757063
24180,0.9953561356434455,0.004643864356554472
4742,0.9954195614044483,0.004580438595551711
22331,0.9987189600100884,0.001281039989911593
3523,0.9302223994181706,0.06977760058182936
22005,0.9972812501283792,0.002718749871620765
1892,0.9949618201989394,0.0050381798010606035
16679,0.9974824854960809,0.0025175145039191614
19978,0.9962317136617808,0.003768286338219276
22364,0.9455453038215638,0.054454696178436277
26074,0.9987062802681557,0.0012937197318443885
57,0.962825083732605,0.03717491626739502
8609,0.9974824850375835,0.002517514962416429
3364,0.9953561356434455,0.004643864356554472
21376,0.9950694927802453,0.004930507219754732
21370,0.9950244018664727,0.004975598133527315
1501,0.9981483216469105,0.0018516783530895527
70,0.8863120642992166,0.11368793570078337
2557,0.9824255695709816,0.01757443042901846
15089,0.9971718137080853,0.0028281862919147197
26540,0.998670348754296,0.001329651245704064
9026,0.9971718137080853,0.0028281862919147197
5124,0.9467269484813396,0.053273051518660325
4900,0.9949820656042833,0.0050179343957167406
16331,0.9984612354865441,0.0015387645134559045
24326,0.9952839411222018,0.004716058877798227
910,0.9952081359349765,0.004791864065023569
24147,0.9975942795093243,0.0024057204906757063
10019,0.9955659050207871,0.0044340949792128345
18555,0.9950461268424988,0.0049538731575012205
12305,0.9950583810989674,0.004941618901032668
4805,0.9826872509259444,0.017312749074055597
917,0.9954481317446782,0.004551868255321796
17376,0.9947316174323743,0.005268382567625779
465,0.9971718137080853,0.0028281862919147197
13854,0.9948082437882056,0.0051917562117943395
7733,0.9952839411222018,0.004716058877798227
11633,0.9948366330220149,0.005163366977985089
9518,0.9947104183527139,0.005289581647286048
19456,0.9753551033826975,0.024644896617302528
1294,0.9960250350145193,0.0039749649854806755
19796,0.9947649258833665,0.005235074116633489
22750,0.9987062802681557,0.0012937197318443885
5203,0.9957619960491474,0.004238003950852614
5926,0.9618042193926297,0.03819578060737023
23055,0.9953215654079731,0.0046784345920269305
24969,0.9952451857236716,0.004754814276328454
22475,0.9987189600100884,0.001281039989911593
11634,0.9948641634904422,0.005135836509557871
4091,0.9956966345126812,0.004303365487318772
3154,0.9609595046593593,0.039040495340640725
5086,0.9950529547838064,0.004947045216193566
18673,0.9948902794947991,0.005109720505200899
22217,0.9974824850375835,0.002517514962416429
18909,0.9966715762248406,0.0033284237751593955
2816,0.9290972581276526,0.07090274187234732
18172,0.9503731888074142,0.04962681119258587
15107,0.9985863465529222,0.0014136534470778246
22206,0.9964581948060256,0.0035418051939744215
19197,0.9983526514126704,0.0016473485873295711
9967,0.9962317136617808,0.003768286338219276
614,0.9955321458669809,0.00446785413301908
8945,0.9974824850375835,0.002517514962416429
22352,0.998670348754296,0.001329651245704064
25971,0.9950364236648266,0.004963576335173386
17762,0.9981483216469105,0.0018516783530895527
2197,0.9952839411222018,0.004716058877798227
16751,0.9960992212478931,0.0039007787521068865
8246,0.9950110513430376,0.004988948656962468
13092,0.9949986104781811,0.005001389521818895
25443,0.9953215644909785,0.0046784355090214655
22709,0.9986898789039025,0.001310121096097506
14385,0.9953561356434455,0.004643864356554472
1812,0.9947316174323743,0.005268382567625779
10154,0.9969601131402529,0.00303988685974708
268,0.9834922446654393,0.016507755334560687
24579,0.99780696951426,0.002193030485740075
26361,0.998689912374203,0.0013100876257969782
13099,0.995061842753337,0.00493815724666302
17620,0.9951785963315231,0.004821403668476985
15817,0.9947104206452003,0.00528957935479971
3557,0.9831602142407344,0.016839785759265605
24929,0.995499528829868,0.004500471170131977
20201,0.994939623429225,0.005060376570774959
4488,0.994264111152062,0.0057358888479379505
1443,0.9950694927802453,0.004930507219754732
1453,0.9953215654079731,0.0046784345920269305
71,0.9687286674976349,0.031271332502365114
20220,0.9952451857236716,0.004754814276328454
25697,0.9986898770699134,0.001310122930086576
8890,0.9950461268424988,0.0049538731575012205
13940,0.9948902794947991,0.005109720505200899
25692,0.998726622416423,0.0012733775835770827
5229,0.9901038389939528,0.009896161006047175
3536,0.9283611572705782,0.07163884272942177
16440,0.9949986104781811,0.005001389521818895
6954,0.9953883482859684,0.004611651714031513
19067,0.9956630275799678,0.0043369724200322075
10583,0.9948082437882056,0.0051917562117943395
11547,0.9947493521066813,0.005250647893318763
20702,0.9950110513430376,0.004988948656962468
518,0.9953561356434455,0.004643864356554472
9524,0.9948366321050204,0.005163367894979624
11024,0.9949820637702942,0.0050179362297058105
22299,0.9888204492055452,0.01117955079445472
26257,0.9987062802681557,0.0012937197318443885
7739,0.9954741551325872,0.0045258448674128605
3689,0.9607497898431925,0.03925021015680753
20245,0.9960992212478931,0.0039007787521068865
24036,0.9950583810989674,0.004941618901032668
2407,0.9964022022027236,0.0035977977972764235
526,0.9955991538671347,0.0044008461328653185
19923,0.9947493521066813,0.005250647893318763
19189,0.9977008310648111,0.00229916893518888
14250,0.9949618206574367,0.005038179342563336
24282,0.9983526514126704,0.0016473485873295711
8733,0.9952081359349765,0.004791864065023569
11302,0.9955991538671347,0.0044008461328653185
864,0.9436534826572125,0.05634651734278752
11232,0.9955321458669809,0.00446785413301908
13149,0.9949820656042833,0.0050179343957167406
9197,0.9948902794947991,0.005109720505200899
26907,0.9979931469147022,0.0020068530852978047
6751,0.9955991538671347,0.0044008461328653185
13251,0.9948366330220149,0.005163366977985089
6355,0.9953215654079731,0.0046784345920269305
20592,0.9828225241257594,0.01717747587424058
24606,0.9950773317080278,0.0049226682919722336
23688,0.9950694927802453,0.004930507219754732
3812,0.9954195614044483,0.004580438595551711
3196,0.9833461050803844,0.016653894919615525
13549,0.99511096569208,0.0048890343079200154
18465,0.9950461268424988,0.0049538731575012205
22489,0.9496132305035224,0.050386769496477565
5834,0.9948082451636975,0.0051917548363025375
844,0.9410099313809321,0.05899006861906785
22868,0.998670348754296,0.001329651245704064
18252,0.9415300208788652,0.05846997912113483
5804,0.9572644086984488,0.04273559130155123
1875,0.9948902794947991,0.005109720505200899
3294,0.9960250350145193,0.0039749649854806755
17923,0.9964022022027236,0.0035977977972764235
18525,0.9979931469147022,0.0020068530852978047
10545,0.9955321458669809,0.00446785413301908
6939,0.9950529547838064,0.004947045216193566
18177,0.9520367484826308,0.047963251517369195
6795,0.9950110513430376,0.004988948656962468
3584,0.9843217964355763,0.01567820356442378
15285,0.98354939359885,0.016450606401150043
3200,0.9835245100351481,0.016475489964851965
1743,0.9950244018664727,0.004975598133527315
26413,0.9825679558974046,0.0174320441025954
4588,0.9948641634904422,0.005135836509557871
20085,0.9977008310648111,0.00229916893518888
12943,0.9946857466147496,0.005314253385250385
12163,0.9950529547838064,0.004947045216193566
8064,0.9947104206452003,0.00528957935479971
5685,0.9947493521066813,0.005250647893318763
22239,0.9415300208788652,0.05846997912113483
23492,0.9972812501283792,0.002718749871620765
22858,0.9882204688512362,0.011779531148763803
2385,0.9955321458669809,0.00446785413301908
1667,0.9948641634904422,0.005135836509557871
13467,0.9950885768120106,0.004911423187989455
8373,0.9956309951268709,0.004369004873129038
9942,0.9953561356434455,0.004643864356554472
13014,0.9950364250403184,0.004963574959681584
191,0.9840087477977459,0.015991252202254076
9381,0.9955659050207871,0.0044340949792128345
50,0.9424673983683953,0.05753260163160471
19102,0.9979931469147022,0.0020068530852978047
24755,0.9951785963315231,0.004821403668476985
17529,0.9951506834763747,0.0048493165236253005
4738,0.9952839411222018,0.004716058877798227
15890,0.9955991538671347,0.0044008461328653185
27019,0.9944037795066833,0.00559622049331665
17855,0.9983526514126704,0.0016473485873295711
25896,0.9949986104781811,0.005001389521818895
22780,0.9891187415673183,0.010881258432681744
11507,0.9957297737781818,0.004270226221818191
6261,0.9302223994181706,0.06977760058182936
3258,0.9950364236648266,0.004963576335173386
1233,0.9982893466949463,0.001710653305053711
7119,0.9956630275799678,0.0043369724200322075
7123,0.9957964438658494,0.0042035561341505785
8249,0.9947316174323743,0.005268382567625779
22692,0.8243053367504707,0.17569466324952931
11702,0.99780696951426,0.002193030485740075
23937,0.9950529547838064,0.004947045216193566
4320,0.9291567215552696,0.07084327844473032
14364,0.9949618206574367,0.005038179342563336
22970,0.9840570073861342,0.01594299261386578
4659,0.9955991538671347,0.0044008461328653185
22594,0.9950461268424988,0.0049538731575012205
20364,0.9984099301008078,0.0015900698991922232
23428,0.998073907998892,0.0019260920011080229
3183,0.9825011413830977,0.01749885861690228
23541,0.9969601131402529,0.00303988685974708
7395,0.9959471023999728,0.004052897600027231
4126,0.9980738997459412,0.0019261002540588378
26094,0.9949986104781811,0.005001389521818895
16724,0.9951785963315231,0.004821403668476985
15601,0.9954481317446782,0.004551868255321796
20,0.9340263806856596,0.06597361931434044
6315,0.9500148576039534,0.04998514239604657
1442,0.995061842753337,0.00493815724666302
22684,0.9950885768120106,0.004911423187989455
