d3mIndex,p_0,p_1
2834,0.9838115870952606,0.01618841290473938
2835,0.9838301320870717,0.01616986791292826
2836,0.9838585734367371,0.01614142656326294
2837,0.9838860576351484,0.016113942364851634
2838,0.9839256530006727,0.016074346999327343
2839,0.9839638337492943,0.016036166250705718
2840,0.9840198929111162,0.015980107088883717
2841,0.9840643793344498,0.01593562066555023
2842,0.9840977564454079,0.015902243554592133
2843,0.9841176415483157,0.015882358451684318
2844,0.9841330364346504,0.015866963565349577
2845,0.9841582760214805,0.01584172397851944
2846,0.984175564845403,0.015824435154596965
2847,0.9841820855935415,0.015817914406458536
2848,0.9841870655616124,0.015812934438387553
2849,0.9842378035187721,0.015762196481227876
2850,0.9843063026666641,0.015693697333335876
2851,0.9843900750080744,0.015609924991925558
2852,0.9844659651319186,0.015534034868081411
2853,0.9845402513941129,0.015459748605887095
2854,0.9846025755008062,0.015397424499193827
2855,0.9846792936325073,0.015320706367492675
2856,0.984774412214756,0.015225587785243988
2857,0.9848697498440743,0.015130250155925751
2858,0.9849932640790939,0.015006735920906067
2859,0.9851345911622047,0.014865408837795257
2860,0.9852874731024106,0.014712526897589366
2861,0.9854267443219821,0.014573255678017934
2862,0.9855681205789248,0.014431879421075185
2863,0.9857395196954409,0.014260480304559071
2864,0.985916975637277,0.014083024362723033
2865,0.9860794241229693,0.01392057587703069
2866,0.9862302010258038,0.013769798974196116
2867,0.9863853593667348,0.013614640633265177
2868,0.9828746845324834,0.01712531546751658
2869,0.9828746845324834,0.01712531546751658
2870,0.9829358617464702,0.017064138253529867
2871,0.9829903821150462,0.017009617884953816
2872,0.98303647985061,0.016963520149389903
2873,0.9830771932999293,0.016922806700070698
2874,0.9831163461009661,0.016883653899033863
2875,0.9831604694326719,0.016839530567328134
2876,0.9832168648640315,0.016783135135968526
2877,0.9832750052213669,0.016724994778633116
2878,0.9833361695210139,0.016663830478986105
2879,0.9833893080552419,0.0166106919447581
2880,0.9834346527854602,0.016565347214539845
2881,0.9944369514783223,0.005563048521677653
2882,0.9944633399446805,0.005536660055319468
2883,0.9944855401913325,0.005514459808667501
2884,0.9945041348536809,0.005495865146319071
2885,0.9945191408197085,0.005480859180291494
2886,0.9945319662491481,0.005468033750851949
2887,0.9945460135738055,0.005453986426194509
2888,0.9945715655883153,0.005428434411684672
2889,0.9945988833904267,0.005401116609573364
2890,0.9946254228552183,0.005374577144781748
2891,0.994650578002135,0.0053494219978650415
2892,0.9946742430329323,0.0053257569670677185
2893,0.9946982274452846,0.005301772554715475
2894,0.9947196041544278,0.005280395845572153
2895,0.9947390233476957,0.005260976652304332
2896,0.9947545945644378,0.005245405435562134
2897,0.9947658777236938,0.005234122276306152
2898,0.9947783157229424,0.0052216842770576475
2899,0.9947894901037216,0.005210509896278382
2900,0.9947983309626579,0.005201669037342071
2901,0.9948042909304301,0.005195709069569906
2902,0.994809053838253,0.005190946161746979
2903,0.9948120007912318,0.005187999208768209
2904,0.9948196917772293,0.005180308222770691
2905,0.9948278019825617,0.0051721980174382525
2906,0.9948398326834043,0.005160167316595713
2907,0.994864177207152,0.005135822792847951
2908,0.9948870812853178,0.0051129187146822614
2909,0.9949077179034551,0.0050922820965449015
2910,0.9949367379148801,0.005063262085119883
2911,0.994966658949852,0.00503334105014801
2912,0.9950048426787058,0.0049951573212941485
2913,0.9950450072685878,0.004954992731412252
2914,0.9950840845704079,0.004915915429592133
2915,0.9951199904084206,0.004880009591579438
2916,0.9951534812649091,0.004846518735090891
2917,0.9951860353350639,0.004813964664936066
2918,0.9952158515652021,0.004784148434797923
2919,0.9952429190278054,0.0047570809721946715
2920,0.9952694475650787,0.004730552434921265
2921,0.9953039939204852,0.004696006079514822
2922,0.9953397477666537,0.004660252233346303
2923,0.9953746557235718,0.004625344276428222
2924,0.9954081922769547,0.004591807723045349
2925,0.9954416890939076,0.004558310906092326
2926,0.9954755793015162,0.004524420698483785
2927,0.995509102443854,0.004490897556145986
2928,0.9955417672793071,0.004458232720692953
2929,0.9955769787232082,0.004423021276791891
2930,0.9956154689192772,0.004384531080722809
2931,0.9956519444783528,0.004348055521647135
2932,0.9956912457942962,0.004308754205703735
2933,0.9957330336173376,0.004266966382662455
2934,0.9957745750745137,0.004225424925486247
2935,0.9958146209518115,0.004185379048188527
2936,0.9958532979091008,0.00414670209089915
2937,0.9958925426006318,0.004107457399368286
2938,0.995930801331997,0.004069198668003082
2939,0.9959793562690417,0.0040206437309583025
2940,0.9960324689745903,0.0039675310254096985
2941,0.9960932895541191,0.00390671044588089
2942,0.9961542442440987,0.0038457557559013365
2943,0.9962144911289215,0.0037855088710784914
2944,0.996273453036944,0.0037265469630559287
2945,0.9963394443194071,0.003660555680592855
2946,0.9964148655533791,0.003585134446620941
2947,0.9965003505349159,0.003499649465084076
2948,0.9965949058532715,0.0034050941467285156
2949,0.9966945961117745,0.0033054038882255553
2950,0.9968078623215357,0.003192137678464254
2951,0.9969200943907102,0.003079905609289805
2952,0.9970256110032399,0.0029743889967600505
2953,0.9971393282214801,0.002860671778519948
2954,0.9972453405459721,0.002754659454027812
2955,0.997349259754022,0.0026507402459780374
2956,0.9974670340617497,0.002532965938250224
2957,0.9975795353452365,0.0024204646547635396
2958,0.9976919467250506,0.002308053274949392
2959,0.9977950006723404,0.002204999327659607
2960,0.9978891839583715,0.00211081604162852
2961,0.9979749982555707,0.0020250017444292706
2962,0.9980541944503785,0.001945805549621582
2963,0.9981304064393044,0.0018695935606956482
2964,0.9982048317790031,0.0017951682209968566
2965,0.9982724621891975,0.0017275378108024598
2966,0.9983333081007004,0.0016666918992996216
2967,0.9983875602483749,0.001612439751625061
2968,0.9984367157022158,0.0015632842977841696
2969,0.9984802077213923,0.0015197922786076865
2970,0.9985182672739029,0.0014817327260971068
2971,0.9944369514783223,0.005563048521677653
2972,0.9944633399446805,0.005536660055319468
2973,0.9944855401913325,0.005514459808667501
2974,0.9945041338602701,0.005495866139729817
2975,0.9945191433032353,0.005480856696764628
2976,0.9945319662491481,0.005468033750851949
2977,0.9945460135738055,0.005453986426194509
2978,0.9945715655883153,0.005428434411684672
2979,0.9945988833904267,0.005401116609573364
2980,0.9946254228552183,0.005374577144781748
2981,0.994650578002135,0.0053494219978650415
2982,0.9946742430329323,0.0053257569670677185
2983,0.9946982274452846,0.005301772554715475
2984,0.9947196041544278,0.005280395845572153
2985,0.9947390233476957,0.005260976652304332
2986,0.9947545945644378,0.005245405435562134
2987,0.9947658777236938,0.005234122276306152
2988,0.9947783157229424,0.0052216842770576475
2989,0.9947894901037216,0.005210509896278382
2990,0.9947983309626579,0.005201669037342071
2991,0.9948042909304301,0.005195709069569906
2992,0.994809053838253,0.005190946161746979
2993,0.9948120007912318,0.005187999208768209
2994,0.9948196917772293,0.005180308222770691
2995,0.9948278019825617,0.0051721980174382525
2996,0.9948398326834043,0.005160167316595713
2997,0.994864177207152,0.005135822792847951
2998,0.9948870812853178,0.0051129187146822614
2999,0.9949077179034551,0.0050922820965449015
3000,0.994936736424764,0.005063263575236002
3001,0.9949666554729144,0.005033344527085622
3002,0.9950048426787058,0.0049951573212941485
3003,0.9950450072685878,0.004954992731412252
3004,0.9950840845704079,0.004915915429592133
3005,0.9951199904084206,0.004880009591579438
3006,0.9951534827550252,0.004846517244974772
3007,0.9951860328515371,0.004813967148462931
3008,0.9952158515652021,0.004784148434797923
3009,0.9952429190278054,0.0047570809721946715
3010,0.9952694475650787,0.004730552434921265
3011,0.9953039939204852,0.004696006079514822
3012,0.9953397477666537,0.004660252233346303
3013,0.9953746557235718,0.004625344276428222
3014,0.9954081922769547,0.004591807723045349
3015,0.9954416890939076,0.004558310906092326
3016,0.9954755793015162,0.004524420698483785
3017,0.995509102443854,0.004490897556145986
3018,0.9955417672793071,0.004458232720692953
3019,0.9955769787232082,0.004423021276791891
3020,0.9956154689192772,0.004384531080722809
3021,0.9956519444783528,0.004348055521647135
3022,0.9956912457942962,0.004308754205703735
3023,0.9957330336173376,0.004266966382662455
3024,0.9957745750745137,0.004225424925486247
3025,0.9958146209518115,0.004185379048188527
3026,0.9958532979091008,0.00414670209089915
3027,0.9958925426006318,0.004107457399368286
3028,0.995930801331997,0.004069198668003082
3029,0.9959793562690417,0.0040206437309583025
3030,0.9960324689745903,0.0039675310254096985
3031,0.9960932895541191,0.00390671044588089
3032,0.9961542432506879,0.003845756749312083
3033,0.9962144916256269,0.003785508374373118
3034,0.996273453036944,0.0037265469630559287
3035,0.9963394443194071,0.003660555680592855
3036,0.9964148655533791,0.003585134446620941
3037,0.9965003505349159,0.003499649465084076
3038,0.9965949058532715,0.0034050941467285156
3039,0.996694591641426,0.0033054083585739137
3040,0.9968078623215357,0.003192137678464254
3041,0.9969200943907102,0.003079905609289805
3042,0.9970256110032399,0.0029743889967600505
3043,0.9971393282214801,0.002860671778519948
3044,0.9972453405459721,0.002754659454027812
3045,0.997349259754022,0.0026507402459780374
3046,0.9974670340617497,0.002532965938250224
3047,0.9975795353452365,0.0024204646547635396
3048,0.9976919467250506,0.002308053274949392
3049,0.9977950006723404,0.002204999327659607
3050,0.9978891839583715,0.00211081604162852
3051,0.9979749982555707,0.0020250017444292706
3052,0.9980541944503785,0.001945805549621582
3053,0.9981304064393044,0.0018695935606956482
3054,0.9982048317790031,0.0017951682209968566
3055,0.9982724621891975,0.0017275378108024598
3056,0.9983333081007004,0.0016666918992996216
3057,0.9983875602483749,0.001612439751625061
3058,0.9984367157022158,0.0015632842977841696
3059,0.9984802077213923,0.0015197922786076865
3060,0.9985182672739029,0.0014817327260971068
3061,0.9598711083332697,0.04012889166673025
3062,0.9601370563109716,0.03986294368902842
3063,0.960391350587209,0.039608649412790936
3064,0.9290694574515025,0.07093054254849752
3065,0.9293908879160881,0.07060911208391189
3066,0.9297499030828476,0.07025009691715241
3067,0.9301229695479075,0.0698770304520925
3068,0.9304964726169904,0.06950352738300959
3069,0.9308737362424533,0.06912626375754674
3070,0.9831604743997256,0.016839525600274404
3071,0.9832168648640315,0.016783135135968526
3072,0.9832750052213669,0.016724994778633116
3073,0.9833361680308977,0.016663831969102223
3074,0.9833893085519473,0.016610691448052724
3075,0.9834346527854602,0.016565347214539845
3076,0.9834821194410324,0.01651788055896759
3077,0.9835236524542172,0.016476347545782723
3078,0.9835792064666748,0.016420793533325196
3079,0.9836360876758893,0.016363912324110667
3080,0.9836840714017551,0.016315928598244985
3081,0.9837227528293927,0.01627724717060725
3082,0.9837567458550135,0.01624325414498647
3083,0.983781107266744,0.01621889273325602
3084,0.983798636496067,0.016201363503932954
3085,0.9838115870952606,0.01618841290473938
3086,0.9838301320870717,0.01616986791292826
3087,0.9838585734367371,0.01614142656326294
3088,0.9838860576351484,0.016113942364851634
3089,0.9828746845324834,0.01712531546751658
3090,0.9829358617464702,0.017064138253529867
3091,0.9829903821150462,0.017009617884953816
3092,0.98303647985061,0.016963520149389903
3093,0.9830771932999293,0.016922806700070698
3094,0.9831163461009661,0.016883653899033863
3095,0.9831604694326719,0.016839530567328134
3096,0.9832168648640315,0.016783135135968526
3097,0.9832750052213669,0.016724994778633116
3098,0.9833361680308977,0.016663831969102223
3099,0.9833893085519473,0.016610691448052724
3100,0.9834346527854602,0.016565347214539845
3101,0.9834821194410324,0.01651788055896759
3102,0.9835236489772796,0.016476351022720336
3103,0.9835792044798534,0.016420795520146688
3104,0.9836360876758893,0.016363912324110667
3105,0.9836840714017551,0.016315928598244985
3106,0.9837227528293927,0.01627724717060725
3107,0.9837567458550135,0.01624325414498647
3108,0.983781107266744,0.01621889273325602
3109,0.983798636496067,0.016201363503932954
3110,0.9838115870952606,0.01618841290473938
3111,0.9838301320870717,0.01616986791292826
3112,0.9838585734367371,0.01614142656326294
3113,0.9838860576351484,0.016113942364851634
3114,0.9839256530006727,0.016074346999327343
3115,0.9839638337492943,0.016036166250705718
3116,0.9840198929111162,0.015980107088883717
3117,0.9840643793344498,0.01593562066555023
3118,0.9840977564454079,0.015902243554592133
3119,0.9841176415483157,0.015882358451684318
3120,0.9841330364346504,0.015866963565349577
3121,0.9841582760214805,0.01584172397851944
3122,0.9841755658388138,0.01582443416118622
3123,0.9841820865869522,0.01581791341304779
3124,0.9841870655616124,0.015812934438387553
3125,0.9842378035187721,0.015762196481227876
3126,0.9843063026666641,0.015693697333335876
3127,0.9843900750080744,0.015609924991925558
3128,0.9844659651319186,0.015534034868081411
3129,0.9845402513941129,0.015459748605887095
3130,0.9846025755008062,0.015397424499193827
3131,0.9846792936325073,0.015320706367492675
3132,0.984774412214756,0.015225587785243988
3133,0.9848697498440743,0.015130250155925751
3134,0.9849932660659154,0.015006733934084575
3135,0.9851345916589102,0.014865408341089884
3136,0.9852874731024106,0.014712526897589366
3137,0.9854267443219821,0.014573255678017934
3138,0.9855681205789248,0.014431879421075185
3139,0.9857395196954409,0.014260480304559071
3140,0.985916975637277,0.014083024362723033
3141,0.9860794241229693,0.01392057587703069
3142,0.9862302010258038,0.013769798974196116
3143,0.9863853593667348,0.013614640633265177
3144,0.9865392530957858,0.013460746904214223
3145,0.9866870959599813,0.013312904040018718
3146,0.9868295709292094,0.013170429070790609
3147,0.9869711215297381,0.013028878470261891
3148,0.9871911605199178,0.012808839480082193
3149,0.9874464765191078,0.01255352348089218
3150,0.9598711083332697,0.04012889166673025
3151,0.9601370563109716,0.03986294368902842
3152,0.960391350587209,0.039608649412790936
3153,0.9606235360105833,0.03937646398941676
3154,0.9608375877141953,0.03916241228580475
3155,0.9610346227884292,0.03896537721157074
3156,0.9612143923838933,0.03878560761610667
3157,0.9613796060283979,0.03862039397160212
3158,0.9615426490704219,0.038457350929578145
3159,0.9616998379429181,0.03830016205708186
3160,0.9618380134304364,0.03816198656956355
3161,0.9619659572839737,0.038034042716026305
3162,0.9620751976966858,0.03792480230331421
3163,0.9621645485361418,0.037835451463858284
3164,0.9622456197937329,0.03775438020626704
3165,0.9623208517829577,0.03767914821704229
3166,0.9623772556583087,0.037622744341691335
3167,0.9624233519037565,0.03757664809624354
3168,0.9624519084890684,0.03754809151093165
3169,0.9624707023302714,0.037529297669728595
3170,0.9624884530901909,0.03751154690980911
3171,0.9624934713045756,0.037506528695424396
3172,0.9624806806445122,0.03751931935548782
3173,0.9624408513307572,0.037559148669242856
3174,0.9623891825477282,0.03761081745227178
3175,0.9623156766096751,0.03768432339032491
3176,0.9622145459055901,0.03778545409440994
3177,0.9042958095669746,0.09570419043302536
3178,0.9619996279478074,0.038000372052192685
3179,0.9290694574515025,0.07093054254849752
3180,0.9829358617464702,0.017064138253529867
3181,0.9828746845324834,0.01712531546751658
3182,0.9829358617464702,0.017064138253529867
3183,0.9829903821150462,0.017009617884953816
3184,0.98303647985061,0.016963520149389903
3185,0.9830771932999293,0.016922806700070698
3186,0.9831163461009661,0.016883653899033863
3187,0.9831604694326719,0.016839530567328134
3188,0.9832168648640315,0.016783135135968526
3189,0.9832750052213669,0.016724994778633116
3190,0.9833361680308977,0.016663831969102223
3191,0.9833893085519473,0.016610691448052724
3192,0.9834346527854602,0.016565347214539845
3193,0.9834821194410324,0.01651788055896759
3194,0.9835236524542172,0.016476347545782723
3195,0.9835792064666748,0.016420793533325196
3196,0.9836360876758893,0.016363912324110667
3197,0.9836840714017551,0.016315928598244985
3198,0.9837227533260982,0.016277246673901877
3199,0.9837567453583081,0.016243254641691844
3200,0.983781107266744,0.01621889273325602
3201,0.983798636496067,0.016201363503932954
3202,0.9838115870952606,0.01618841290473938
3203,0.9838301320870717,0.01616986791292826
3204,0.9838585734367371,0.01614142656326294
3205,0.9838860576351484,0.016113942364851634
3206,0.9839256530006727,0.016074346999327343
3207,0.9839638337492943,0.016036166250705718
3208,0.9840198929111162,0.015980107088883717
3209,0.9840643793344498,0.01593562066555023
3210,0.9840977564454079,0.015902243554592133
3211,0.9841176415483157,0.015882358451684318
3212,0.9841330364346504,0.015866963565349577
3213,0.9841582760214805,0.01584172397851944
3214,0.9841755658388138,0.01582443416118622
3215,0.9841820865869522,0.01581791341304779
3216,0.9841870655616124,0.015812934438387553
3217,0.9842378035187721,0.015762196481227876
3218,0.9843063026666641,0.015693697333335876
3219,0.9843900750080744,0.015609924991925558
3220,0.9844659651319186,0.015534034868081411
3221,0.9845402513941129,0.015459748605887095
3222,0.9846025755008062,0.015397424499193827
3223,0.9846792936325073,0.015320706367492675
3224,0.984774412214756,0.015225587785243988
3225,0.9848697498440743,0.015130250155925751
3226,0.9849932640790939,0.015006735920906067
3227,0.9851345911622047,0.014865408837795257
3228,0.9852874731024106,0.014712526897589366
3229,0.9854267443219821,0.014573255678017934
3230,0.985568119585514,0.014431880414485931
3231,0.9857395191987356,0.014260480801264444
3232,0.985916975637277,0.014083024362723033
3233,0.9860794241229693,0.01392057587703069
3234,0.9862302010258038,0.013769798974196116
3235,0.9863853593667348,0.013614640633265177
3236,0.9865392530957858,0.013460746904214223
3237,0.9866870959599813,0.013312904040018718
3238,0.9868295709292094,0.013170429070790609
3239,0.9869711215297381,0.013028878470261891
3240,0.9944369514783223,0.005563048521677653
3241,0.9944633399446805,0.005536660055319468
3242,0.9944855401913325,0.005514459808667501
3243,0.9945041348536809,0.005495865146319071
3244,0.9945191408197085,0.005480859180291494
3245,0.9945319662491481,0.005468033750851949
3246,0.9945460135738055,0.005453986426194509
3247,0.9945715655883153,0.005428434411684672
3248,0.9945988833904267,0.005401116609573364
3249,0.9946254228552183,0.005374577144781748
3250,0.994650578002135,0.0053494219978650415
3251,0.9946742430329323,0.0053257569670677185
3252,0.9946982274452846,0.005301772554715475
3253,0.9947196041544278,0.005280395845572153
3254,0.9947390233476957,0.005260976652304332
3255,0.9947545945644378,0.005245405435562134
3256,0.9947658777236938,0.005234122276306152
3257,0.9947783157229424,0.0052216842770576475
3258,0.9947894901037216,0.005210509896278382
3259,0.9947983309626579,0.005201669037342071
3260,0.9948042909304301,0.005195709069569906
3261,0.994809053838253,0.005190946161746979
3262,0.9948119997978211,0.005188000202178955
3263,0.9948196927706401,0.0051803072293599445
3264,0.9948278019825617,0.0051721980174382525
3265,0.9948398326834043,0.005160167316595713
3266,0.994864177207152,0.005135822792847951
3267,0.9948870812853178,0.0051129187146822614
3268,0.9949077179034551,0.0050922820965449015
3269,0.994936736424764,0.005063263575236002
3270,0.9949666554729144,0.005033344527085622
3271,0.9950048426787058,0.0049951573212941485
3272,0.9950450072685878,0.004954992731412252
3273,0.9950840845704079,0.004915915429592133
3274,0.9951199904084206,0.004880009591579438
3275,0.9951534812649091,0.004846518735090891
3276,0.9951860353350639,0.004813964664936066
3277,0.9952158515652021,0.004784148434797923
3278,0.9952429190278054,0.0047570809721946715
3279,0.9952694475650787,0.004730552434921265
3280,0.9953039939204852,0.004696006079514822
3281,0.9953397477666537,0.004660252233346303
3282,0.9953746557235718,0.004625344276428222
3283,0.9954081922769547,0.004591807723045349
3284,0.9954416890939076,0.004558310906092326
3285,0.9954755793015162,0.004524420698483785
3286,0.995509102443854,0.004490897556145986
3287,0.9955417672793071,0.004458232720692953
3288,0.9955769787232082,0.004423021276791891
3289,0.9956154689192772,0.004384531080722809
3290,0.9956519444783528,0.004348055521647135
3291,0.9956912457942962,0.004308754205703735
3292,0.9957330336173376,0.004266966382662455
3293,0.9957745750745137,0.004225424925486247
3294,0.9958146169781685,0.004185383021831512
3295,0.9958532984058063,0.004146701594193777
3296,0.9958925426006318,0.004107457399368286
3297,0.995930801331997,0.004069198668003082
3298,0.9959793562690417,0.0040206437309583025
3299,0.9960324689745903,0.0039675310254096985
3300,0.9960932895541191,0.00390671044588089
3301,0.9961542432506879,0.003845756749312083
3302,0.9962144916256269,0.003785508374373118
3303,0.996273453036944,0.0037265469630559287
3304,0.9963394443194071,0.003660555680592855
3305,0.9964148655533791,0.003585134446620941
3306,0.9965003505349159,0.003499649465084076
3307,0.9965949058532715,0.0034050941467285156
3308,0.9966945961117745,0.0033054038882255553
3309,0.9968078623215357,0.003192137678464254
3310,0.9969200943907102,0.003079905609289805
3311,0.9970256110032399,0.0029743889967600505
3312,0.9971393282214801,0.002860671778519948
3313,0.9972453405459721,0.002754659454027812
3314,0.997349259754022,0.0026507402459780374
3315,0.9974670340617497,0.002532965938250224
3316,0.9975795353452365,0.0024204646547635396
3317,0.9976919467250506,0.002308053274949392
3318,0.9977950006723404,0.002204999327659607
3319,0.9978891839583715,0.00211081604162852
3320,0.9979749982555707,0.0020250017444292706
3321,0.9980541944503785,0.001945805549621582
3322,0.9981304064393044,0.0018695935606956482
3323,0.9982048317790031,0.0017951682209968566
3324,0.9982724621891975,0.0017275378108024598
3325,0.9983333081007004,0.0016666918992996216
3326,0.9983875612417857,0.0016124387582143148
3327,0.9984367152055105,0.0015632847944895426
3328,0.9984802077213923,0.0015197922786076865
3329,0.9985182672739029,0.0014817327260971068
3330,0.9944369514783223,0.005563048521677653
3331,0.9944633399446805,0.005536660055319468
3332,0.9944855401913325,0.005514459808667501
3333,0.9945041348536809,0.005495865146319071
3334,0.9945191408197085,0.005480859180291494
3335,0.9945319662491481,0.005468033750851949
3336,0.9945460135738055,0.005453986426194509
3337,0.9945715655883153,0.005428434411684672
3338,0.9945988833904267,0.005401116609573364
3339,0.9946254228552183,0.005374577144781748
3340,0.994650578002135,0.0053494219978650415
3341,0.9946742430329323,0.0053257569670677185
3342,0.9946982274452846,0.005301772554715475
3343,0.9947196041544278,0.005280395845572153
3344,0.9947390233476957,0.005260976652304332
3345,0.9947545945644378,0.005245405435562134
3346,0.9947658777236938,0.005234122276306152
3347,0.9947783157229424,0.0052216842770576475
3348,0.9947894901037216,0.005210509896278382
3349,0.9947983309626579,0.005201669037342071
3350,0.9948042909304301,0.005195709069569906
3351,0.994809053838253,0.005190946161746979
3352,0.9948120007912318,0.005187999208768209
3353,0.9948196917772293,0.005180308222770691
3354,0.9948278019825617,0.0051721980174382525
3355,0.9948398326834043,0.005160167316595713
3356,0.994864177207152,0.005135822792847951
3357,0.9948870812853178,0.0051129187146822614
3358,0.9949077188968658,0.0050922811031341554
3359,0.9949367379148801,0.005063262085119883
3360,0.9949666554729144,0.005033344527085622
3361,0.9950048426787058,0.0049951573212941485
3362,0.9950450072685878,0.004954992731412252
3363,0.9950840845704079,0.004915915429592133
3364,0.9951199904084206,0.004880009591579438
3365,0.9951534812649091,0.004846518735090891
3366,0.9951860353350639,0.004813964664936066
3367,0.9952158515652021,0.004784148434797923
3368,0.9952429190278054,0.0047570809721946715
3369,0.9952694475650787,0.004730552434921265
3370,0.9953039939204852,0.004696006079514822
3371,0.9953397477666537,0.004660252233346303
3372,0.9953746557235718,0.004625344276428222
3373,0.9954081922769547,0.004591807723045349
3374,0.9954416890939076,0.004558310906092326
3375,0.9954755793015162,0.004524420698483785
3376,0.995509102443854,0.004490897556145986
3377,0.9955417672793071,0.004458232720692953
3378,0.9955769787232082,0.004423021276791891
3379,0.9956154689192772,0.004384531080722809
3380,0.9956519444783528,0.004348055521647135
3381,0.9956912457942962,0.004308754205703735
3382,0.9957330336173376,0.004266966382662455
3383,0.9957745750745137,0.004225424925486247
3384,0.9958146209518115,0.004185379048188527
3385,0.9958532979091008,0.00414670209089915
3386,0.9958925426006318,0.004107457399368286
3387,0.995930801331997,0.004069198668003082
3388,0.9959793562690417,0.0040206437309583025
3389,0.9960324689745903,0.0039675310254096985
3390,0.9960932870705922,0.003906712929407755
3391,0.9961542442440987,0.0038457557559013365
3392,0.9962144916256269,0.003785508374373118
3393,0.996273453036944,0.0037265469630559287
3394,0.9963394443194071,0.003660555680592855
3395,0.9964148655533791,0.003585134446620941
3396,0.9965003505349159,0.003499649465084076
3397,0.9965949058532715,0.0034050941467285156
3398,0.9966945961117745,0.0033054038882255553
3399,0.9968078623215357,0.003192137678464254
3400,0.9969200943907102,0.003079905609289805
3401,0.9970256110032399,0.0029743889967600505
3402,0.9898656090100606,0.010134390989939372
3403,0.9866958340009053,0.013304165999094645
3404,0.9867422014474869,0.013257798552513123
3405,0.9867428253094356,0.013257174690564474
3406,0.986764224867026,0.01323577513297399
3407,0.9906499231855075,0.009350076814492543
3408,0.986746002237002,0.013253997762997944
3409,0.9908339187502861,0.009166081249713898
3410,0.9979749982555707,0.0020250017444292706
3411,0.9980541944503785,0.001945805549621582
3412,0.9981304064393044,0.0018695935606956482
3413,0.9982048317790031,0.0017951682209968566
3414,0.9828746845324834,0.01712531546751658
3415,0.9829358617464702,0.017064138253529867
3416,0.9829903821150462,0.017009617884953816
3417,0.98303647985061,0.016963520149389903
3418,0.9830771932999293,0.016922806700070698
3419,0.9831163461009661,0.016883653899033863
3420,0.9598711083332697,0.04012889166673025
3421,0.9601370563109716,0.03986294368902842
3422,0.9603913515806198,0.03960864841938019
3423,0.9606235320369403,0.03937646796305974
3424,0.9608375877141953,0.03916241228580475
3425,0.9610346227884292,0.03896537721157074
3426,0.9612143923838933,0.03878560761610667
3427,0.9613796060283979,0.03862039397160212
3428,0.9615426490704219,0.038457350929578145
3429,0.8962012872099876,0.10379871279001236
3430,0.9618380134304364,0.03816198656956355
3431,0.9619659572839737,0.038034042716026305
3432,0.9620751976966858,0.03792480230331421
3433,0.8982052658994992,0.10179473410050074
3434,0.9622456197937329,0.03775438020626704
3435,0.9623208517829577,0.03767914821704229
3436,0.962377258638541,0.03762274136145909
3437,0.962423349916935,0.03757665008306503
3438,0.9624519084890684,0.03754809151093165
3439,0.9624707023302714,0.037529297669728595
3440,0.9624884530901909,0.03751154690980911
3441,0.9624934713045756,0.037506528695424396
3442,0.9624806806445122,0.03751931935548782
3443,0.9624408513307572,0.037559148669242856
3444,0.9623891825477282,0.03761081745227178
3445,0.9623156766096751,0.03768432339032491
3446,0.9622145459055901,0.03778545409440994
3447,0.9621018762389819,0.037898123761018115
3448,0.9619996279478074,0.038000372052192685
3449,0.9619653522968292,0.038034647703170776
3450,0.9619547898570696,0.03804521014293035
3451,0.9619329382975896,0.03806706170241038
3452,0.9618890598416329,0.038110940158367156
3453,0.9057160571217537,0.0942839428782463
3454,0.9618087882796923,0.03819121172030767
3455,0.9617281749844551,0.038271825015544894
3456,0.9616371035575867,0.03836289644241333
3457,0.9616194521387418,0.03838054786125819
3458,0.9616025234262149,0.038397476573785144
3459,0.961555685599645,0.03844431440035502
3460,0.9615007758140564,0.038499224185943606
3461,0.9614843597014745,0.03851564029852549
3462,0.9614494875073433,0.03855051249265671
3463,0.9613809396823247,0.03861906031767527
3464,0.9613354161381722,0.03866458386182785
3465,0.9613686497012774,0.03863135029872258
3466,0.9615069319804509,0.038493068019549055
3467,0.9618606492877007,0.03813935071229935
3468,0.9622564042607943,0.03774359573920568
3469,0.9626498008767764,0.03735019912322362
3470,0.9630217601855596,0.03697823981444041
3471,0.9634120558698972,0.036587944130102794
3472,0.9638122623165448,0.03618773768345515
3473,0.9641951575875283,0.03580484241247177
3474,0.9645762622356415,0.03542373776435852
3475,0.9650022909045219,0.03499770909547806
3476,0.9654243742426236,0.034575625757376355
3477,0.9658126056194305,0.03418739438056946
3478,0.9661556700865428,0.03384432991345723
3479,0.966459668179353,0.033540331820646925
3480,0.9667461757858594,0.033253824214140575
3481,0.9670208980639775,0.032979101936022444
3482,0.9672682821750641,0.03273171782493591
3483,0.9674800092975299,0.03251999070247014
3484,0.9676370496551195,0.032362950344880424
3485,0.9677867978811264,0.032213202118873595
3486,0.9680151229103406,0.03198487708965937
3487,0.9685565178593,0.03144348214070002
3488,0.9694510171810786,0.03054898281892141
3489,0.9703959504763285,0.029604049523671468
3490,0.9204450309276581,0.07955496907234191
3491,0.9722283040483792,0.027771695951620736
3492,0.9732694322864215,0.026730567713578544
3493,0.9742894371350607,0.025710562864939373
3494,0.9752616683642069,0.02473833163579305
3495,0.9762111713488897,0.02378882865111033
3496,0.9771924684445064,0.022807531555493674
3497,0.9781149884064992,0.021885011593500772
