p0,p1,d3mIndex
1.0,0.0,1393
0.9333333337306976,0.0666666662693024,1394
1.0,0.0,1395
1.0,0.0,1396
1.0,0.0,1397
1.0,0.0,1398
0.98,0.020000000000000014,1399
1.0,0.0,1400
1.0,0.0,1401
1.0,0.0,1402
1.0,0.0,1403
1.0,0.0,1404
1.0,0.0,1405
0.96,0.040000000000000036,1406
1.0,0.0,1407
0.98,0.020000000000000014,1408
0.83,0.17000000000000004,1409
0.31,0.69,1410
0.96,0.040000000000000036,1411
1.0,0.0,1412
1.0,0.0,1413
1.0,0.0,1414
1.0,0.0,1415
1.0,0.0,1416
1.0,0.0,1417
1.0,0.0,1418
1.0,0.0,1419
1.0,0.0,1420
1.0,0.0,1421
1.0,0.0,1422
1.0,0.0,1423
1.0,0.0,1424
1.0,0.0,1425
1.0,0.0,1426
1.0,0.0,1427
1.0,0.0,1428
1.0,0.0,1429
1.0,0.0,1430
1.0,0.0,1431
1.0,0.0,1432
1.0,0.0,1433
1.0,0.0,1434
1.0,0.0,1435
1.0,0.0,1436
1.0,0.0,1437
1.0,0.0,1443
1.0,0.0,1444
1.0,0.0,1445
1.0,0.0,1446
1.0,0.0,1447
0.98,0.020000000000000014,1448
1.0,0.0,1449
1.0,0.0,1450
0.96,0.040000000000000036,1451
0.98,0.020000000000000014,1452
1.0,0.0,1453
1.0,0.0,1454
0.94,0.06000000000000005,1455
0.96,0.040000000000000036,1456
0.92,0.07999999999999996,1457
0.44,0.56,1458
0.9,0.09999999999999998,1459
0.94,0.06000000000000005,1460
0.96,0.040000000000000036,1461
0.96,0.040000000000000036,1462
0.96,0.040000000000000036,1463
0.92,0.07999999999999996,1464
0.86,0.14,1465
0.92,0.07999999999999996,1466
0.84,0.16000000000000006,1467
0.81,0.18999999999999995,1468
0.3966666668653488,0.6033333331346512,1469
0.7866666668653488,0.2133333331346512,1470
0.3700000005960464,0.6299999994039536,1471
0.94,0.06000000000000005,1472
0.91,0.08999999999999997,1473
0.98,0.020000000000000014,1474
1.0,0.0,1475
0.98,0.020000000000000014,1476
1.0,0.0,1477
0.98,0.020000000000000014,1478
0.98,0.020000000000000014,1479
1.0,0.0,1480
1.0,0.0,1481
1.0,0.0,1482
0.98,0.020000000000000014,1483
0.98,0.020000000000000014,1484
0.98,0.020000000000000014,1485
1.0,0.0,1486
0.98,0.020000000000000014,1487
1.0,0.0,1488
1.0,0.0,1489
1.0,0.0,1490
1.0,0.0,1491
1.0,0.0,1492
1.0,0.0,1498
1.0,0.0,1499
0.98,0.020000000000000014,1500
1.0,0.0,1501
1.0,0.0,1502
1.0,0.0,1503
1.0,0.0,1504
1.0,0.0,1505
1.0,0.0,1506
1.0,0.0,1507
1.0,0.0,1508
1.0,0.0,1509
1.0,0.0,1510
1.0,0.0,1511
1.0,0.0,1512
1.0,0.0,1513
1.0,0.0,1514
1.0,0.0,1515
1.0,0.0,1516
1.0,0.0,1517
1.0,0.0,1518
1.0,0.0,1519
1.0,0.0,1520
1.0,0.0,1521
1.0,0.0,1522
1.0,0.0,1523
0.98,0.020000000000000014,1524
1.0,0.0,1525
0.98,0.020000000000000014,1526
1.0,0.0,1527
0.96,0.040000000000000036,1528
1.0,0.0,1529
1.0,0.0,1530
1.0,0.0,1531
1.0,0.0,1532
1.0,0.0,1533
0.9960000002384186,0.003999999761581385,1534
0.98,0.020000000000000014,1535
1.0,0.0,1536
1.0,0.0,1537
1.0,0.0,1538
0.98,0.020000000000000014,1539
1.0,0.0,1540
0.98,0.020000000000000014,1541
1.0,0.0,1542
0.98,0.020000000000000014,1543
1.0,0.0,1544
1.0,0.0,1545
1.0,0.0,1546
1.0,0.0,1547
1.0,0.0,1549
1.0,0.0,1550
1.0,0.0,1551
1.0,0.0,1552
1.0,0.0,1553
1.0,0.0,1554
1.0,0.0,1555
1.0,0.0,1556
1.0,0.0,1557
1.0,0.0,1558
1.0,0.0,1559
1.0,0.0,1560
1.0,0.0,1561
1.0,0.0,1562
1.0,0.0,1563
0.995,0.0050000000000000044,1564
0.995,0.0050000000000000044,1565
1.0,0.0,1566
0.995,0.0050000000000000044,1567
1.0,0.0,1568
1.0,0.0,1569
1.0,0.0,1570
1.0,0.0,1571
1.0,0.0,1572
1.0,0.0,1573
1.0,0.0,1574
1.0,0.0,1575
1.0,0.0,1576
1.0,0.0,1577
1.0,0.0,1578
1.0,0.0,1579
1.0,0.0,1580
1.0,0.0,1581
1.0,0.0,1582
1.0,0.0,1584
1.0,0.0,1585
1.0,0.0,1586
1.0,0.0,1587
0.98,0.020000000000000014,1588
1.0,0.0,1589
1.0,0.0,1590
1.0,0.0,1591
1.0,0.0,1592
0.99,0.010000000000000007,1593
1.0,0.0,1594
1.0,0.0,1595
1.0,0.0,1596
1.0,0.0,1597
1.0,0.0,1598
1.0,0.0,1599
1.0,0.0,1600
1.0,0.0,1601
1.0,0.0,1602
1.0,0.0,1603
1.0,0.0,1604
1.0,0.0,1605
0.98,0.020000000000000014,1606
0.9987878787517548,0.0012121212482452124,1607
0.9987878787517548,0.0012121212482452124,1608
1.0,0.0,1609
1.0,0.0,1610
1.0,0.0,1611
0.9987878787517548,0.0012121212482452124,1612
0.9987878787517548,0.0012121212482452124,1613
1.0,0.0,1614
1.0,0.0,1615
1.0,0.0,1616
0.9587878787517548,0.04121212124824525,1617
0.9987878787517548,0.0012121212482452124,1618
0.9987878787517548,0.0012121212482452124,1619
0.96,0.040000000000000036,1621
1.0,0.0,1622
1.0,0.0,1623
1.0,0.0,1624
1.0,0.0,1625
1.0,0.0,1626
1.0,0.0,1627
1.0,0.0,1628
1.0,0.0,1629
1.0,0.0,1630
0.98,0.020000000000000014,1631
1.0,0.0,1632
1.0,0.0,1633
1.0,0.0,1634
0.94,0.06000000000000005,1635
0.98,0.020000000000000014,1636
0.93,0.06999999999999995,1637
1.0,0.0,1638
1.0,0.0,1639
1.0,0.0,1640
1.0,0.0,1641
1.0,0.0,1642
1.0,0.0,1643
0.9986885249614716,0.0013114750385284644,1644
0.9986885249614716,0.0013114750385284644,1645
1.0,0.0,1646
0.9986885249614716,0.0013114750385284644,1647
1.0,0.0,1648
0.9786885249614716,0.021311475038528482,1649
0.9533333337306976,0.04666666626930238,1650
0.9986885249614716,0.0013114750385284644,1651
0.9924509811401367,0.007549018859863255,1652
0.9778061723709106,0.02219382762908939,1653
0.9591176474094392,0.040882352590560944,1654
0.9791176474094392,0.020882352590560926,1655
0.9978061723709106,0.002193827629089373,1656
0.9978061723709106,0.002193827629089373,1657
0.9778061723709106,0.02219382762908939,1658
0.9778061723709106,0.02219382762908939,1659
0.9778061723709106,0.02219382762908939,1660
0.9991176474094392,0.0008823525905609086,1661
1.0,0.0,1662
0.9991176474094392,0.0008823525905609086,1663
0.9991176474094392,0.0008823525905609086,1664
1.0,0.0,1668
0.96,0.040000000000000036,1669
1.0,0.0,1670
1.0,0.0,1671
1.0,0.0,1672
1.0,0.0,1673
1.0,0.0,1674
0.99,0.010000000000000007,1675
0.98,0.020000000000000014,1676
0.9978947365283966,0.002105263471603447,1677
1.0,0.0,1678
1.0,0.0,1679
0.9978947365283966,0.002105263471603447,1680
1.0,0.0,1681
1.0,0.0,1682
1.0,0.0,1688
1.0,0.0,1689
1.0,0.0,1690
1.0,0.0,1691
1.0,0.0,1692
1.0,0.0,1693
1.0,0.0,1694
1.0,0.0,1695
1.0,0.0,1696
1.0,0.0,1697
1.0,0.0,1698
1.0,0.0,1699
1.0,0.0,1700
1.0,0.0,1701
1.0,0.0,1702
1.0,0.0,1703
1.0,0.0,1704
0.98,0.020000000000000014,1705
0.94,0.06000000000000005,1706
1.0,0.0,1707
1.0,0.0,1708
1.0,0.0,1709
0.98,0.020000000000000014,1710
1.0,0.0,1711
1.0,0.0,1712
0.9933333337306977,0.006666666269302346,1713
1.0,0.0,1714
1.0,0.0,1715
1.0,0.0,1716
1.0,0.0,1717
1.0,0.0,1718
1.0,0.0,1719
1.0,0.0,1720
1.0,0.0,1721
1.0,0.0,1722
1.0,0.0,1723
1.0,0.0,1724
1.0,0.0,1725
0.97,0.030000000000000027,1726
1.0,0.0,1727
1.0,0.0,1728
1.0,0.0,1729
1.0,0.0,1730
1.0,0.0,1731
1.0,0.0,1732
0.98,0.020000000000000014,1733
1.0,0.0,1734
1.0,0.0,1735
1.0,0.0,1736
0.98,0.020000000000000014,1737
1.0,0.0,1738
1.0,0.0,1739
1.0,0.0,1740
0.98,0.020000000000000014,1741
1.0,0.0,1742
0.97,0.030000000000000027,1743
0.97,0.030000000000000027,1744
0.30600000023841856,0.6939999997615814,1745
0.93,0.06999999999999995,1746
0.99,0.010000000000000007,1747
0.99,0.010000000000000007,1748
1.0,0.0,1749
1.0,0.0,1750
1.0,0.0,1751
1.0,0.0,1752
1.0,0.0,1753
1.0,0.0,1754
1.0,0.0,1755
1.0,0.0,1756
0.9776767671108246,0.022323232889175367,1762
1.0,0.0,1763
1.0,0.0,1764
0.9705757570266724,0.02942424297332769,1765
0.9979999995231628,0.002000000476837127,1766
0.9979999995231628,0.002000000476837127,1767
1.0,0.0,1768
0.9779999995231629,0.022000000476837145,1769
0.9979999995231628,0.002000000476837127,1770
0.9979999995231628,0.002000000476837127,1771
1.0,0.0,1772
1.0,0.0,1773
1.0,0.0,1774
1.0,0.0,1775
1.0,0.0,1776
0.98,0.020000000000000014,1777
1.0,0.0,1778
1.0,0.0,1779
1.0,0.0,1780
1.0,0.0,1781
1.0,0.0,1782
1.0,0.0,1783
1.0,0.0,1784
1.0,0.0,1785
1.0,0.0,1786
1.0,0.0,1787
1.0,0.0,1788
1.0,0.0,1789
1.0,0.0,1790
1.0,0.0,1791
1.0,0.0,1792
1.0,0.0,1793
1.0,0.0,1794
1.0,0.0,1795
1.0,0.0,1796
1.0,0.0,1797
1.0,0.0,1798
1.0,0.0,1799
1.0,0.0,1800
1.0,0.0,1801
1.0,0.0,1802
1.0,0.0,1803
1.0,0.0,1804
1.0,0.0,1805
1.0,0.0,1806
1.0,0.0,1807
1.0,0.0,1808
1.0,0.0,1809
1.0,0.0,1810
1.0,0.0,1811
1.0,0.0,1813
1.0,0.0,1814
1.0,0.0,1815
1.0,0.0,1816
1.0,0.0,1817
1.0,0.0,1818
1.0,0.0,1819
1.0,0.0,1820
1.0,0.0,1821
1.0,0.0,1822
1.0,0.0,1823
1.0,0.0,1824
1.0,0.0,1825
1.0,0.0,1826
1.0,0.0,1827
0.98,0.020000000000000014,1828
1.0,0.0,1829
1.0,0.0,1830
1.0,0.0,1831
1.0,0.0,1832
1.0,0.0,1833
1.0,0.0,1834
1.0,0.0,1835
1.0,0.0,1836
1.0,0.0,1837
1.0,0.0,1838
1.0,0.0,1839
1.0,0.0,1840
1.0,0.0,1841
0.98,0.020000000000000014,1842
1.0,0.0,1843
0.98,0.020000000000000014,1844
1.0,0.0,1845
1.0,0.0,1846
1.0,0.0,1847
1.0,0.0,1848
1.0,0.0,1849
1.0,0.0,1850
1.0,0.0,1851
1.0,0.0,1852
1.0,0.0,1853
1.0,0.0,1854
1.0,0.0,1855
1.0,0.0,1856
1.0,0.0,1857
1.0,0.0,1858
1.0,0.0,1859
1.0,0.0,1860
1.0,0.0,1861
1.0,0.0,1862
1.0,0.0,1863
1.0,0.0,1864
1.0,0.0,1865
1.0,0.0,1866
1.0,0.0,1867
1.0,0.0,1868
0.9979999995231628,0.002000000476837127,1869
1.0,0.0,1870
1.0,0.0,1871
1.0,0.0,1872
1.0,0.0,1873
1.0,0.0,1874
1.0,0.0,1875
1.0,0.0,1876
0.98,0.020000000000000014,1877
1.0,0.0,1878
1.0,0.0,1922
0.9987878787517548,0.0012121212482452124,1923
1.0,0.0,1924
1.0,0.0,1925
1.0,0.0,1926
1.0,0.0,1927
1.0,0.0,1928
1.0,0.0,1929
0.94,0.06000000000000005,1930
1.0,0.0,1931
1.0,0.0,1932
1.0,0.0,1933
0.98,0.020000000000000014,1934
0.98,0.020000000000000014,1935
1.0,0.0,1936
1.0,0.0,1937
1.0,0.0,1938
1.0,0.0,1939
1.0,0.0,1940
1.0,0.0,1941
0.98,0.020000000000000014,1942
1.0,0.0,1943
1.0,0.0,1944
1.0,0.0,1945
1.0,0.0,1946
1.0,0.0,1947
1.0,0.0,1948
1.0,0.0,1949
1.0,0.0,1950
1.0,0.0,1951
1.0,0.0,1952
1.0,0.0,1953
1.0,0.0,1954
1.0,0.0,1955
1.0,0.0,1956
1.0,0.0,1957
0.98,0.020000000000000014,1958
1.0,0.0,1959
1.0,0.0,1960
1.0,0.0,1961
1.0,0.0,1962
1.0,0.0,1963
1.0,0.0,1964
1.0,0.0,1965
1.0,0.0,1966
1.0,0.0,1967
1.0,0.0,1968
1.0,0.0,1969
1.0,0.0,1970
1.0,0.0,1971
1.0,0.0,1972
1.0,0.0,1973
1.0,0.0,1974
1.0,0.0,1975
1.0,0.0,1976
1.0,0.0,1977
1.0,0.0,1978
1.0,0.0,1979
1.0,0.0,1980
1.0,0.0,1981
1.0,0.0,1982
1.0,0.0,1983
1.0,0.0,1984
1.0,0.0,1985
1.0,0.0,1986
1.0,0.0,1987
1.0,0.0,1988
1.0,0.0,1989
1.0,0.0,1990
1.0,0.0,1991
1.0,0.0,1992
1.0,0.0,1993
1.0,0.0,1994
1.0,0.0,1995
0.98,0.020000000000000014,1996
1.0,0.0,1997
1.0,0.0,1998
1.0,0.0,1999
1.0,0.0,2000
1.0,0.0,2001
0.96,0.040000000000000036,2002
1.0,0.0,2003
1.0,0.0,2004
1.0,0.0,2010
1.0,0.0,2011
1.0,0.0,2012
0.970574712753296,0.029425287246704124,2013
0.96,0.040000000000000036,2014
1.0,0.0,2015
1.0,0.0,2016
0.995,0.0050000000000000044,2017
0.975,0.025000000000000026,2018
0.98,0.020000000000000014,2019
1.0,0.0,2020
1.0,0.0,2021
1.0,0.0,2022
1.0,0.0,2023
0.9991176474094392,0.0008823525905609086,2024
0.9991176474094392,0.0008823525905609086,2025
1.0,0.0,2026
0.98,0.020000000000000014,2027
1.0,0.0,2028
1.0,0.0,2029
0.9788888883590698,0.021111111640930158,2030
1.0,0.0,2031
1.0,0.0,2032
1.0,0.0,2033
1.0,0.0,2034
1.0,0.0,2035
1.0,0.0,2036
1.0,0.0,2040
1.0,0.0,2041
1.0,0.0,2042
0.98,0.020000000000000014,2043
1.0,0.0,2044
0.98,0.020000000000000014,2045
1.0,0.0,2046
1.0,0.0,2047
1.0,0.0,2048
0.96,0.040000000000000036,2049
1.0,0.0,2050
0.98,0.020000000000000014,2051
1.0,0.0,2052
1.0,0.0,2053
1.0,0.0,2054
1.0,0.0,2055
1.0,0.0,2056
1.0,0.0,2057
1.0,0.0,2058
1.0,0.0,2059
1.0,0.0,2100
0.99,0.010000000000000007,2101
0.98,0.020000000000000014,2102
0.9989999997615814,0.0010000002384186189,2103
1.0,0.0,2104
0.97,0.030000000000000027,2105
1.0,0.0,2106
0.99888888835907,0.0011111116409301405,2107
0.99888888835907,0.0011111116409301405,2108
1.0,0.0,2109
1.0,0.0,2110
1.0,0.0,2111
1.0,0.0,2112
0.99888888835907,0.0011111116409301405,2113
1.0,0.0,2114
1.0,0.0,2115
1.0,0.0,2116
1.0,0.0,2117
1.0,0.0,2118
1.0,0.0,2119
1.0,0.0,2120
1.0,0.0,2121
1.0,0.0,2122
1.0,0.0,2123
1.0,0.0,2124
1.0,0.0,2125
1.0,0.0,2126
1.0,0.0,2127
1.0,0.0,2128
1.0,0.0,2129
1.0,0.0,2130
1.0,0.0,2131
1.0,0.0,2132
1.0,0.0,2133
1.0,0.0,2134
1.0,0.0,2135
0.98,0.020000000000000014,2136
0.98,0.020000000000000014,2137
1.0,0.0,2138
1.0,0.0,2139
1.0,0.0,2140
1.0,0.0,2141
0.9533333337306976,0.04666666626930238,2142
0.9333333337306976,0.0666666662693024,2143
0.35333333373069764,0.6466666662693024,2144
0.98,0.020000000000000014,2145
1.0,0.0,2146
1.0,0.0,2147
1.0,0.0,2148
1.0,0.0,2149
1.0,0.0,2155
1.0,0.0,2156
1.0,0.0,2157
1.0,0.0,2158
1.0,0.0,2159
1.0,0.0,2160
1.0,0.0,2161
1.0,0.0,2162
1.0,0.0,2163
1.0,0.0,2164
1.0,0.0,2165
0.9991176474094392,0.0008823525905609086,2166
0.9991176474094392,0.0008823525905609086,2167
1.0,0.0,2168
1.0,0.0,2169
1.0,0.0,2170
1.0,0.0,2171
0.99,0.010000000000000007,2172
1.0,0.0,2173
1.0,0.0,2174
1.0,0.0,2175
1.0,0.0,2176
0.98,0.020000000000000014,2177
1.0,0.0,2178
0.96,0.040000000000000036,2179
0.94,0.06000000000000005,2180
1.0,0.0,2181
0.98,0.020000000000000014,2182
0.98,0.020000000000000014,2183
1.0,0.0,2184
1.0,0.0,2185
1.0,0.0,2186
1.0,0.0,2187
1.0,0.0,2188
1.0,0.0,2189
1.0,0.0,2190
1.0,0.0,2191
1.0,0.0,2192
1.0,0.0,2193
0.32,0.6799999999999999,2194
0.88,0.12,2195
0.98,0.020000000000000014,2196
0.98,0.020000000000000014,2197
0.98,0.020000000000000014,2198
0.98,0.020000000000000014,2199
0.9933333337306977,0.006666666269302346,2200
0.3633333337306977,0.6366666662693024,2201
0.9133333337306976,0.08666666626930243,2202
0.9733333337306976,0.026666666269302364,2203
0.96,0.040000000000000036,2204
1.0,0.0,2210
1.0,0.0,2211
1.0,0.0,2212
1.0,0.0,2213
1.0,0.0,2214
1.0,0.0,2215
0.98,0.020000000000000014,2216
1.0,0.0,2217
1.0,0.0,2218
1.0,0.0,2219
1.0,0.0,2220
1.0,0.0,2221
1.0,0.0,2222
1.0,0.0,2223
1.0,0.0,2224
1.0,0.0,2225
0.4366666668653488,0.5633333331346512,2226
1.0,0.0,2227
1.0,0.0,2228
1.0,0.0,2229
1.0,0.0,2230
1.0,0.0,2231
1.0,0.0,2232
0.98,0.020000000000000014,2233
1.0,0.0,2234
1.0,0.0,2235
1.0,0.0,2236
0.97,0.030000000000000027,2237
1.0,0.0,2238
1.0,0.0,2239
1.0,0.0,2240
1.0,0.0,2241
0.9933333337306977,0.006666666269302346,2242
1.0,0.0,2243
1.0,0.0,2244
0.98,0.020000000000000014,2245
1.0,0.0,2246
1.0,0.0,2247
1.0,0.0,2248
1.0,0.0,2249
1.0,0.0,2250
1.0,0.0,2251
1.0,0.0,2252
1.0,0.0,2253
1.0,0.0,2254
1.0,0.0,2255
1.0,0.0,2256
0.98,0.020000000000000014,2257
0.98,0.020000000000000014,2258
1.0,0.0,2259
1.0,0.0,2261
1.0,0.0,2262
1.0,0.0,2263
1.0,0.0,2264
1.0,0.0,2265
1.0,0.0,2266
1.0,0.0,2267
1.0,0.0,2268
1.0,0.0,2269
1.0,0.0,2270
1.0,0.0,2271
1.0,0.0,2272
1.0,0.0,2273
1.0,0.0,2274
1.0,0.0,2275
1.0,0.0,2276
1.0,0.0,2277
1.0,0.0,2278
1.0,0.0,2279
0.98,0.020000000000000014,2280
1.0,0.0,2281
1.0,0.0,2282
1.0,0.0,2283
1.0,0.0,2284
1.0,0.0,2285
0.98,0.020000000000000014,2286
1.0,0.0,2287
1.0,0.0,2288
1.0,0.0,2289
0.98,0.020000000000000014,2290
1.0,0.0,2291
0.98,0.020000000000000014,2292
1.0,0.0,2293
0.98,0.020000000000000014,2294
0.99,0.010000000000000007,2295
1.0,0.0,2296
0.98,0.020000000000000014,2297
1.0,0.0,2298
1.0,0.0,2299
1.0,0.0,2300
1.0,0.0,2301
1.0,0.0,2302
1.0,0.0,2303
1.0,0.0,2304
1.0,0.0,2305
1.0,0.0,2306
1.0,0.0,2307
1.0,0.0,2308
1.0,0.0,2309
0.98,0.020000000000000014,2310
1.0,0.0,2311
1.0,0.0,2312
1.0,0.0,2313
1.0,0.0,2314
1.0,0.0,2315
1.0,0.0,2316
1.0,0.0,2317
1.0,0.0,2318
1.0,0.0,2320
1.0,0.0,2321
1.0,0.0,2322
0.98,0.020000000000000014,2323
0.98,0.020000000000000014,2324
1.0,0.0,2325
0.98,0.020000000000000014,2326
1.0,0.0,2327
1.0,0.0,2328
1.0,0.0,2329
1.0,0.0,2330
1.0,0.0,2331
1.0,0.0,2332
1.0,0.0,2333
1.0,0.0,2334
1.0,0.0,2335
1.0,0.0,2336
1.0,0.0,2337
1.0,0.0,2343
1.0,0.0,2344
1.0,0.0,2345
1.0,0.0,2346
1.0,0.0,2347
0.98,0.020000000000000014,2348
1.0,0.0,2349
0.98,0.020000000000000014,2350
1.0,0.0,2351
0.98,0.020000000000000014,2352
1.0,0.0,2353
1.0,0.0,2354
1.0,0.0,2355
1.0,0.0,2356
1.0,0.0,2357
0.98,0.020000000000000014,2358
1.0,0.0,2359
1.0,0.0,2360
1.0,0.0,2361
1.0,0.0,2362
1.0,0.0,2363
1.0,0.0,2364
1.0,0.0,2365
1.0,0.0,2366
0.98,0.020000000000000014,2367
1.0,0.0,2368
1.0,0.0,2369
1.0,0.0,2370
0.98,0.020000000000000014,2371
1.0,0.0,2372
1.0,0.0,2373
1.0,0.0,2374
1.0,0.0,2375
1.0,0.0,2376
0.98,0.020000000000000014,2377
1.0,0.0,2378
1.0,0.0,2379
1.0,0.0,2380
1.0,0.0,2381
1.0,0.0,2382
1.0,0.0,2383
0.98,0.020000000000000014,2384
0.98,0.020000000000000014,2385
0.98,0.020000000000000014,2386
0.98,0.020000000000000014,2387
1.0,0.0,2388
1.0,0.0,2389
1.0,0.0,2390
1.0,0.0,2391
0.98,0.020000000000000014,2392
1.0,0.0,2405
1.0,0.0,2406
1.0,0.0,2407
1.0,0.0,2408
1.0,0.0,2409
0.98,0.020000000000000014,2410
1.0,0.0,2411
0.95,0.05000000000000005,2412
0.96,0.040000000000000036,2413
0.9733333337306976,0.026666666269302364,2414
0.9233333337306976,0.07666666626930241,2415
1.0,0.0,2416
0.9333333337306976,0.0666666662693024,2417
0.9333333337306976,0.0666666662693024,2418
0.92,0.07999999999999996,2419
0.4633333337306976,0.5366666662693024,2420
0.94,0.06000000000000005,2421
0.98,0.020000000000000014,2422
0.96,0.040000000000000036,2423
0.98,0.020000000000000014,2424
1.0,0.0,2425
1.0,0.0,2426
1.0,0.0,2427
1.0,0.0,2428
1.0,0.0,2429
0.94,0.06000000000000005,2430
0.96,0.040000000000000036,2431
0.94,0.06000000000000005,2432
0.38,0.62,2433
0.96,0.040000000000000036,2434
1.0,0.0,2435
1.0,0.0,2436
1.0,0.0,2437
1.0,0.0,2438
0.98,0.020000000000000014,2439
1.0,0.0,2440
1.0,0.0,2441
1.0,0.0,2442
1.0,0.0,2443
0.9687878787517548,0.031212121248245236,2449
1.0,0.0,2450
0.9987878787517548,0.0012121212482452124,2451
1.0,0.0,2452
0.98,0.020000000000000014,2453
0.98,0.020000000000000014,2454
1.0,0.0,2455
0.9789999997615816,0.02100000023841853,2456
1.0,0.0,2457
1.0,0.0,2458
1.0,0.0,2459
0.98,0.020000000000000014,2460
1.0,0.0,2461
1.0,0.0,2462
1.0,0.0,2463
1.0,0.0,2464
1.0,0.0,2465
1.0,0.0,2466
1.0,0.0,2467
1.0,0.0,2468
1.0,0.0,2469
1.0,0.0,2470
1.0,0.0,2471
1.0,0.0,2472
1.0,0.0,2473
1.0,0.0,2474
1.0,0.0,2475
1.0,0.0,2476
1.0,0.0,2477
1.0,0.0,2478
1.0,0.0,2479
1.0,0.0,2480
1.0,0.0,2481
1.0,0.0,2482
1.0,0.0,2483
1.0,0.0,2484
1.0,0.0,2485
1.0,0.0,2486
1.0,0.0,2487
1.0,0.0,2488
1.0,0.0,2489
1.0,0.0,2490
1.0,0.0,2491
1.0,0.0,2492
1.0,0.0,2493
1.0,0.0,2494
1.0,0.0,2495
1.0,0.0,2496
1.0,0.0,2497
1.0,0.0,2498
1.0,0.0,2504
1.0,0.0,2505
1.0,0.0,2506
0.96,0.040000000000000036,2507
1.0,0.0,2508
1.0,0.0,2509
1.0,0.0,2510
1.0,0.0,2511
1.0,0.0,2512
1.0,0.0,2513
1.0,0.0,2514
1.0,0.0,2515
1.0,0.0,2516
1.0,0.0,2517
1.0,0.0,2518
1.0,0.0,2519
1.0,0.0,2520
1.0,0.0,2521
1.0,0.0,2522
1.0,0.0,2523
1.0,0.0,2524
1.0,0.0,2525
1.0,0.0,2526
1.0,0.0,2527
1.0,0.0,2528
1.0,0.0,2529
1.0,0.0,2530
1.0,0.0,2531
1.0,0.0,2532
1.0,0.0,2533
0.98,0.020000000000000014,2534
1.0,0.0,2535
1.0,0.0,2536
1.0,0.0,2537
1.0,0.0,2538
1.0,0.0,2539
1.0,0.0,2540
1.0,0.0,2541
1.0,0.0,2542
1.0,0.0,2543
1.0,0.0,2544
1.0,0.0,2545
1.0,0.0,2546
1.0,0.0,2547
1.0,0.0,2548
1.0,0.0,2549
1.0,0.0,2550
1.0,0.0,2551
1.0,0.0,2552
1.0,0.0,2553
1.0,0.0,2555
1.0,0.0,2556
1.0,0.0,2557
0.98,0.020000000000000014,2558
1.0,0.0,2559
1.0,0.0,2560
0.98,0.020000000000000014,2561
1.0,0.0,2562
1.0,0.0,2563
1.0,0.0,2564
1.0,0.0,2565
1.0,0.0,2566
1.0,0.0,2567
1.0,0.0,2568
1.0,0.0,2569
1.0,0.0,2570
1.0,0.0,2571
1.0,0.0,2572
1.0,0.0,2573
1.0,0.0,2574
1.0,0.0,2575
1.0,0.0,2576
1.0,0.0,2577
1.0,0.0,2578
1.0,0.0,2579
1.0,0.0,2580
1.0,0.0,2581
1.0,0.0,2582
1.0,0.0,2583
1.0,0.0,2584
1.0,0.0,2585
0.98,0.020000000000000014,2586
1.0,0.0,2587
1.0,0.0,2588
1.0,0.0,2589
1.0,0.0,2590
1.0,0.0,2591
1.0,0.0,2592
1.0,0.0,2593
1.0,0.0,2594
1.0,0.0,2595
1.0,0.0,2596
1.0,0.0,2597
1.0,0.0,2598
1.0,0.0,2599
1.0,0.0,2600
1.0,0.0,2601
1.0,0.0,2602
1.0,0.0,2603
1.0,0.0,2604
1.0,0.0,2605
1.0,0.0,2606
1.0,0.0,2607
1.0,0.0,2608
1.0,0.0,2609
1.0,0.0,2610
1.0,0.0,2611
1.0,0.0,2612
1.0,0.0,2613
1.0,0.0,2614
1.0,0.0,2615
0.98,0.020000000000000014,2616
1.0,0.0,2617
1.0,0.0,2618
1.0,0.0,2619
1.0,0.0,2620
1.0,0.0,2621
1.0,0.0,2622
1.0,0.0,2623
1.0,0.0,2624
1.0,0.0,2625
1.0,0.0,2626
1.0,0.0,2627
1.0,0.0,2628
1.0,0.0,2629
1.0,0.0,2630
1.0,0.0,2631
1.0,0.0,2632
1.0,0.0,2633
1.0,0.0,2634
1.0,0.0,2635
0.97,0.030000000000000027,2636
1.0,0.0,2637
0.98,0.020000000000000014,2638
0.98,0.020000000000000014,2639
0.98,0.020000000000000014,2640
1.0,0.0,2641
1.0,0.0,2642
1.0,0.0,2643
1.0,0.0,2644
1.0,0.0,2645
1.0,0.0,2646
1.0,0.0,2647
1.0,0.0,2648
1.0,0.0,2649
1.0,0.0,2650
0.98,0.020000000000000014,2651
0.98,0.020000000000000014,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
1.0,0.0,2656
0.98,0.020000000000000014,2657
0.92,0.07999999999999996,2658
0.8566666668653489,0.14333333313465113,2659
0.4100000005960465,0.5899999994039535,2660
0.9004761910438538,0.0995238089561462,2661
0.9504761910438536,0.04952380895614628,2662
0.9804761910438538,0.01952380895614625,2663
1.0,0.0,2664
1.0,0.0,2665
1.0,0.0,2666
0.98,0.020000000000000014,2667
1.0,0.0,2669
1.0,0.0,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
