p0,p1,d3mIndex
1.0,0.0,2589
1.0,0.0,2590
1.0,0.0,2591
1.0,0.0,2592
1.0,0.0,2593
1.0,0.0,2594
1.0,0.0,2595
1.0,0.0,2596
0.96,0.040000000000000036,2597
1.0,0.0,2598
0.98,0.020000000000000014,2599
1.0,0.0,2600
1.0,0.0,2601
1.0,0.0,2602
1.0,0.0,2603
1.0,0.0,2604
1.0,0.0,2605
1.0,0.0,2606
1.0,0.0,2607
1.0,0.0,2608
1.0,0.0,2609
1.0,0.0,2610
0.98,0.020000000000000014,2611
1.0,0.0,2612
1.0,0.0,2613
1.0,0.0,2614
0.98,0.020000000000000014,2615
1.0,0.0,2616
1.0,0.0,2617
1.0,0.0,2618
1.0,0.0,2619
1.0,0.0,2620
1.0,0.0,2621
1.0,0.0,2622
1.0,0.0,2623
1.0,0.0,2624
1.0,0.0,2625
1.0,0.0,2626
0.98,0.020000000000000014,2627
1.0,0.0,2628
1.0,0.0,2629
1.0,0.0,2630
1.0,0.0,2631
1.0,0.0,2632
1.0,0.0,2633
1.0,0.0,2634
1.0,0.0,2635
0.98,0.020000000000000014,2636
1.0,0.0,2637
1.0,0.0,2638
1.0,0.0,2639
0.98,0.020000000000000014,2640
0.98,0.020000000000000014,2641
0.98,0.020000000000000014,2642
1.0,0.0,2643
0.96,0.040000000000000036,2644
1.0,0.0,2645
1.0,0.0,2646
0.98,0.020000000000000014,2647
0.94,0.06000000000000005,2648
1.0,0.0,2649
1.0,0.0,2650
1.0,0.0,2651
1.0,0.0,2652
1.0,0.0,2653
1.0,0.0,2654
1.0,0.0,2655
1.0,0.0,2656
0.98,0.020000000000000014,2657
0.8973913037776947,0.10260869622230527,2658
0.7707246375083924,0.22927536249160765,2659
0.224761905670166,0.7752380943298341,2660
0.9847619056701659,0.015238094329834029,2661
0.9714285719394684,0.028571428060531586,2662
0.9914285719394684,0.008571428060531572,2663
1.0,0.0,2664
1.0,0.0,2665
1.0,0.0,2666
1.0,0.0,2667
1.0,0.0,2669
1.0,0.0,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
1.0,0.0,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
0.9133333337306976,0.08666666626930243,2691
0.9790909087657927,0.020909091234207144,2692
0.9590909087657928,0.04090909123420716,2693
1.0,0.0,2694
0.9990909087657928,0.0009090912342071268,2695
1.0,0.0,2696
0.9990909087657928,0.0009090912342071268,2697
0.99,0.010000000000000007,2698
0.9990909087657928,0.0009090912342071268,2699
1.0,0.0,2700
1.0,0.0,2701
0.9990909087657928,0.0009090912342071268,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
1.0,0.0,2707
1.0,0.0,2708
0.98,0.020000000000000014,2709
1.0,0.0,2710
1.0,0.0,2711
1.0,0.0,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
1.0,0.0,2717
1.0,0.0,2718
1.0,0.0,2719
0.9977777779102326,0.002222222089767412,2720
0.9977777779102326,0.002222222089767412,2721
1.0,0.0,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
1.0,0.0,2726
0.98,0.020000000000000014,2727
1.0,0.0,2728
1.0,0.0,2729
0.37100000023841856,0.6289999997615814,2730
0.8910000002384186,0.10899999976158137,2731
0.9910000002384186,0.00899999976158139,2732
0.9910000002384186,0.00899999976158139,2733
0.9560000002384186,0.04399999976158142,2734
0.98,0.020000000000000014,2735
1.0,0.0,2736
0.95,0.05000000000000005,2737
1.0,0.0,2738
0.96,0.040000000000000036,2739
0.96,0.040000000000000036,2740
0.9995876288414002,0.00041237115859982243,2746
0.9577777779102326,0.04222222208976745,2747
0.3973654067516327,0.6026345932483673,2748
0.9795876288414002,0.02041237115859984,2749
0.9995876288414002,0.00041237115859982243,2750
0.9995876288414002,0.00041237115859982243,2751
0.9995876288414002,0.00041237115859982243,2752
0.9995876288414002,0.00041237115859982243,2753
1.0,0.0,2754
1.0,0.0,2755
0.96,0.040000000000000036,2756
0.98,0.020000000000000014,2757
0.3866666668653488,0.6133333331346511,2758
0.96,0.040000000000000036,2759
1.0,0.0,2760
1.0,0.0,2761
1.0,0.0,2762
1.0,0.0,2763
1.0,0.0,2764
1.0,0.0,2765
1.0,0.0,2766
1.0,0.0,2767
1.0,0.0,2768
0.99,0.010000000000000007,2769
1.0,0.0,2770
1.0,0.0,2771
1.0,0.0,2772
1.0,0.0,2773
1.0,0.0,2774
1.0,0.0,2775
0.98,0.020000000000000014,2776
1.0,0.0,2777
1.0,0.0,2778
1.0,0.0,2779
0.98,0.020000000000000014,2780
1.0,0.0,2781
0.9933333337306977,0.006666666269302346,2782
0.9533333337306976,0.04666666626930238,2783
1.0,0.0,2784
0.96,0.040000000000000036,2785
1.0,0.0,2786
1.0,0.0,2787
1.0,0.0,2788
1.0,0.0,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
1.0,0.0,2795
1.0,0.0,2801
1.0,0.0,2802
1.0,0.0,2803
1.0,0.0,2804
0.98,0.020000000000000014,2805
1.0,0.0,2806
1.0,0.0,2807
0.9995876288414002,0.00041237115859982243,2808
1.0,0.0,2809
1.0,0.0,2810
1.0,0.0,2811
1.0,0.0,2812
1.0,0.0,2813
1.0,0.0,2814
0.98,0.020000000000000014,2815
1.0,0.0,2816
1.0,0.0,2817
1.0,0.0,2818
1.0,0.0,2819
1.0,0.0,2820
1.0,0.0,2821
1.0,0.0,2822
1.0,0.0,2823
1.0,0.0,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
0.9995876288414002,0.00041237115859982243,2828
0.9995876288414002,0.00041237115859982243,2829
0.9977777779102326,0.002222222089767412,2830
0.99,0.010000000000000007,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
1.0,0.0,2835
0.98,0.020000000000000014,2836
1.0,0.0,2837
1.0,0.0,2838
0.9373913037776948,0.06260869622230525,2839
0.9973913037776948,0.002608696222305307,2840
0.98,0.020000000000000014,2841
1.0,0.0,2842
1.0,0.0,2843
1.0,0.0,2844
0.98,0.020000000000000014,2845
1.0,0.0,2846
0.9985507249832152,0.0014492750167847126,2847
0.9785507249832154,0.02144927501678462,2848
0.9785507249832154,0.02144927501678462,2849
0.9385507249832152,0.06144927501678465,2850
1.0,0.0,2853
1.0,0.0,2854
1.0,0.0,2855
1.0,0.0,2856
1.0,0.0,2857
1.0,0.0,2858
1.0,0.0,2859
1.0,0.0,2860
1.0,0.0,2861
1.0,0.0,2862
1.0,0.0,2863
1.0,0.0,2864
1.0,0.0,2865
1.0,0.0,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
0.98,0.020000000000000014,2872
0.98,0.020000000000000014,2873
1.0,0.0,2874
1.0,0.0,2875
1.0,0.0,2876
0.98,0.020000000000000014,2877
1.0,0.0,2878
1.0,0.0,2879
1.0,0.0,2880
1.0,0.0,2881
1.0,0.0,2882
1.0,0.0,2883
1.0,0.0,2884
1.0,0.0,2885
1.0,0.0,2886
1.0,0.0,2887
1.0,0.0,2888
1.0,0.0,2889
1.0,0.0,2890
1.0,0.0,2891
1.0,0.0,2892
0.9990909087657928,0.0009090912342071268,2893
0.96,0.040000000000000036,2894
1.0,0.0,2895
0.98,0.020000000000000014,2896
0.98,0.020000000000000014,2897
1.0,0.0,2898
1.0,0.0,2900
0.98,0.020000000000000014,2901
1.0,0.0,2902
1.0,0.0,2904
1.0,0.0,2905
1.0,0.0,2906
1.0,0.0,2907
1.0,0.0,2908
1.0,0.0,2909
1.0,0.0,2910
1.0,0.0,2911
1.0,0.0,2912
1.0,0.0,2913
1.0,0.0,2914
1.0,0.0,2915
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
1.0,0.0,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
0.9995876288414002,0.00041237115859982243,2927
1.0,0.0,2928
1.0,0.0,2929
0.9995876288414002,0.00041237115859982243,2930
1.0,0.0,2931
1.0,0.0,2932
1.0,0.0,2933
1.0,0.0,2934
1.0,0.0,2935
1.0,0.0,2936
0.98,0.020000000000000014,2937
0.98,0.020000000000000014,2938
1.0,0.0,2939
1.0,0.0,2940
1.0,0.0,2941
1.0,0.0,2942
1.0,0.0,2943
1.0,0.0,2944
1.0,0.0,2945
1.0,0.0,2946
0.96,0.040000000000000036,2947
1.0,0.0,2948
0.98,0.020000000000000014,2949
1.0,0.0,2950
1.0,0.0,2951
1.0,0.0,2952
1.0,0.0,2953
1.0,0.0,2954
1.0,0.0,2955
1.0,0.0,2956
1.0,0.0,2957
1.0,0.0,2958
1.0,0.0,2959
0.98,0.020000000000000014,2960
1.0,0.0,2961
0.4,0.6,2962
1.0,0.0,2963
1.0,0.0,2964
1.0,0.0,2965
1.0,0.0,2966
1.0,0.0,2967
1.0,0.0,2968
1.0,0.0,2969
1.0,0.0,2970
0.99,0.010000000000000007,2971
0.92,0.07999999999999996,2972
1.0,0.0,2973
1.0,0.0,2974
1.0,0.0,2975
1.0,0.0,2976
0.98,0.020000000000000014,2977
1.0,0.0,2978
1.0,0.0,2979
1.0,0.0,2980
1.0,0.0,2981
1.0,0.0,2982
1.0,0.0,2988
1.0,0.0,2989
1.0,0.0,2990
1.0,0.0,2991
1.0,0.0,2992
1.0,0.0,2993
1.0,0.0,2994
1.0,0.0,2995
1.0,0.0,2996
1.0,0.0,2997
1.0,0.0,2998
1.0,0.0,2999
1.0,0.0,3000
0.9990909087657928,0.0009090912342071268,3001
1.0,0.0,3002
0.98,0.020000000000000014,3003
1.0,0.0,3004
1.0,0.0,3005
1.0,0.0,3006
1.0,0.0,3007
1.0,0.0,3008
1.0,0.0,3009
1.0,0.0,3010
1.0,0.0,3011
0.4033333337306976,0.5966666662693023,3012
0.99,0.010000000000000007,3013
0.31,0.69,3014
1.0,0.0,3015
0.98,0.020000000000000014,3016
0.98,0.020000000000000014,3017
0.9990909087657928,0.0009090912342071268,3018
0.9990909087657928,0.0009090912342071268,3019
1.0,0.0,3020
1.0,0.0,3021
1.0,0.0,3022
0.9990909087657928,0.0009090912342071268,3023
1.0,0.0,3024
0.9990909087657928,0.0009090912342071268,3025
1.0,0.0,3026
0.9790909087657927,0.020909091234207144,3027
0.9564822125434876,0.04351778745651247,3028
0.98,0.020000000000000014,3029
0.4364822125434876,0.5635177874565125,3030
0.9590909087657928,0.04090909123420716,3031
0.28,0.72,3032
0.9373913037776948,0.06260869622230525,3033
0.96,0.040000000000000036,3034
0.3514285719394684,0.6485714280605317,3035
1.0,0.0,3036
1.0,0.0,3037
1.0,0.0,3043
1.0,0.0,3044
1.0,0.0,3045
1.0,0.0,3046
1.0,0.0,3047
1.0,0.0,3048
1.0,0.0,3049
1.0,0.0,3050
0.98,0.020000000000000014,3051
1.0,0.0,3052
1.0,0.0,3053
1.0,0.0,3054
1.0,0.0,3055
0.98,0.020000000000000014,3056
1.0,0.0,3057
1.0,0.0,3058
1.0,0.0,3059
1.0,0.0,3060
0.9777777779102326,0.022222222089767433,3061
1.0,0.0,3062
0.9995876288414002,0.00041237115859982243,3063
0.9995876288414002,0.00041237115859982243,3064
0.9995876288414002,0.00041237115859982243,3065
0.9995876288414002,0.00041237115859982243,3066
0.9995876288414002,0.00041237115859982243,3067
0.9995876288414002,0.00041237115859982243,3068
0.9995876288414002,0.00041237115859982243,3069
0.9995876288414002,0.00041237115859982243,3070
0.9995876288414002,0.00041237115859982243,3071
0.9795876288414002,0.02041237115859984,3072
0.9995876288414002,0.00041237115859982243,3073
0.9995876288414002,0.00041237115859982243,3074
1.0,0.0,3075
0.9795876288414002,0.02041237115859984,3076
0.9254209625720978,0.07457903742790217,3077
1.0,0.0,3078
1.0,0.0,3079
0.9990909087657928,0.0009090912342071268,3080
0.9773913037776948,0.022608696222305324,3081
0.9973913037776948,0.002608696222305307,3082
0.94,0.06000000000000005,3083
1.0,0.0,3084
1.0,0.0,3085
1.0,0.0,3086
1.0,0.0,3087
1.0,0.0,3088
0.98,0.020000000000000014,3089
0.9,0.09999999999999998,3090
0.48,0.52,3091
0.91,0.08999999999999997,3092
1.0,0.0,3098
1.0,0.0,3099
1.0,0.0,3100
0.98,0.020000000000000014,3101
1.0,0.0,3102
1.0,0.0,3103
1.0,0.0,3104
1.0,0.0,3105
1.0,0.0,3106
1.0,0.0,3107
1.0,0.0,3108
1.0,0.0,3109
1.0,0.0,3110
0.9845614033937454,0.015438596606254571,3111
1.0,0.0,3112
1.0,0.0,3113
0.96,0.040000000000000036,3114
1.0,0.0,3115
1.0,0.0,3116
1.0,0.0,3117
1.0,0.0,3118
1.0,0.0,3119
1.0,0.0,3120
1.0,0.0,3121
1.0,0.0,3122
0.9978947365283966,0.002105263471603447,3123
0.86,0.14,3124
0.95,0.05000000000000005,3125
0.29,0.71,3126
1.0,0.0,3127
0.98,0.020000000000000014,3128
1.0,0.0,3129
1.0,0.0,3130
1.0,0.0,3131
0.94,0.06000000000000005,3132
1.0,0.0,3133
1.0,0.0,3134
1.0,0.0,3135
0.9933333337306977,0.006666666269302346,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
1.0,0.0,3145
1.0,0.0,3146
1.0,0.0,3147
1.0,0.0,3153
1.0,0.0,3154
1.0,0.0,3155
1.0,0.0,3156
1.0,0.0,3157
1.0,0.0,3158
1.0,0.0,3159
1.0,0.0,3160
1.0,0.0,3161
1.0,0.0,3162
1.0,0.0,3163
0.9966666662693024,0.003333333730697663,3164
0.9766666662693024,0.02333333373069768,3165
0.9133333337306976,0.08666666626930243,3166
0.3933333337306976,0.6066666662693023,3167
0.7233333331346512,0.2766666668653488,3168
0.2533333331346512,0.7466666668653488,3169
0.8633333331346512,0.13666666686534878,3170
0.9666666662693024,0.03333333373069758,3171
0.96,0.040000000000000036,3172
0.9166666668653488,0.08333333313465119,3173
0.9933333337306977,0.006666666269302346,3174
0.9933333337306977,0.006666666269302346,3175
0.9133333337306976,0.08666666626930243,3176
0.9193333339691162,0.0806666660308838,3177
0.5093333339691162,0.4906666660308838,3178
0.8733333337306977,0.12666666626930234,3179
0.8233333337306976,0.1766666662693024,3180
0.9633333337306976,0.036666666269302366,3181
0.35333333373069764,0.6466666662693024,3182
0.8433333337306976,0.15666666626930234,3183
0.96,0.040000000000000036,3184
0.96,0.040000000000000036,3185
0.98,0.020000000000000014,3186
1.0,0.0,3187
1.0,0.0,3188
1.0,0.0,3189
1.0,0.0,3190
1.0,0.0,3191
1.0,0.0,3192
1.0,0.0,3193
1.0,0.0,3194
0.96,0.040000000000000036,3195
0.96,0.040000000000000036,3196
0.98,0.020000000000000014,3197
1.0,0.0,3198
1.0,0.0,3199
1.0,0.0,3200
1.0,0.0,3201
0.96,0.040000000000000036,3202
1.0,0.0,3208
1.0,0.0,3209
0.97,0.030000000000000027,3210
0.98,0.020000000000000014,3211
0.98,0.020000000000000014,3212
1.0,0.0,3213
1.0,0.0,3214
1.0,0.0,3215
1.0,0.0,3216
1.0,0.0,3217
1.0,0.0,3218
0.98,0.020000000000000014,3219
0.9779999995231629,0.022000000476837145,3220
0.9979999995231628,0.002000000476837127,3221
0.9979999995231628,0.002000000476837127,3222
1.0,0.0,3223
1.0,0.0,3224
0.93,0.06999999999999995,3225
0.31666666686534883,0.6833333331346512,3226
0.96,0.040000000000000036,3227
0.96,0.040000000000000036,3228
0.96,0.040000000000000036,3229
0.98,0.020000000000000014,3230
0.98,0.020000000000000014,3231
0.96,0.040000000000000036,3232
0.89,0.11,3233
0.98,0.020000000000000014,3234
0.94,0.06000000000000005,3235
0.37,0.63,3236
0.89,0.11,3237
0.96,0.040000000000000036,3238
1.0,0.0,3239
1.0,0.0,3240
1.0,0.0,3241
0.98,0.020000000000000014,3242
0.92,0.07999999999999996,3243
0.28,0.72,3244
0.78,0.22,3245
0.46,0.54,3246
0.86,0.14,3247
1.0,0.0,3248
1.0,0.0,3249
1.0,0.0,3250
1.0,0.0,3251
1.0,0.0,3252
1.0,0.0,3253
0.9933333337306977,0.006666666269302346,3254
1.0,0.0,3255
1.0,0.0,3256
0.98,0.020000000000000014,3257
1.0,0.0,3263
1.0,0.0,3264
1.0,0.0,3265
1.0,0.0,3266
1.0,0.0,3267
1.0,0.0,3268
1.0,0.0,3269
1.0,0.0,3270
1.0,0.0,3271
1.0,0.0,3272
1.0,0.0,3273
1.0,0.0,3274
1.0,0.0,3275
1.0,0.0,3276
1.0,0.0,3277
0.95,0.05000000000000005,3278
0.37,0.63,3279
0.94,0.06000000000000005,3280
1.0,0.0,3281
1.0,0.0,3282
1.0,0.0,3283
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
1.0,0.0,3289
1.0,0.0,3290
1.0,0.0,3291
1.0,0.0,3292
1.0,0.0,3293
1.0,0.0,3294
1.0,0.0,3295
1.0,0.0,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
0.98,0.020000000000000014,3300
0.38,0.62,3301
0.98,0.020000000000000014,3302
0.98,0.020000000000000014,3303
1.0,0.0,3304
1.0,0.0,3305
1.0,0.0,3306
1.0,0.0,3307
1.0,0.0,3308
0.96,0.040000000000000036,3309
0.94,0.06000000000000005,3310
0.24,0.76,3311
0.92,0.07999999999999996,3312
1.0,0.0,3318
1.0,0.0,3319
0.9995876288414002,0.00041237115859982243,3320
1.0,0.0,3321
0.9920876288414,0.007912371158599885,3322
0.9995876288414002,0.00041237115859982243,3323
0.9995876288414002,0.00041237115859982243,3324
0.97,0.030000000000000027,3325
1.0,0.0,3326
0.98,0.020000000000000014,3327
1.0,0.0,3328
0.98,0.020000000000000014,3329
1.0,0.0,3330
0.97,0.030000000000000027,3331
0.98,0.020000000000000014,3332
1.0,0.0,3333
1.0,0.0,3334
1.0,0.0,3335
1.0,0.0,3336
1.0,0.0,3337
0.96,0.040000000000000036,3338
1.0,0.0,3339
1.0,0.0,3340
1.0,0.0,3341
1.0,0.0,3342
0.98,0.020000000000000014,3343
1.0,0.0,3344
1.0,0.0,3345
1.0,0.0,3346
1.0,0.0,3347
1.0,0.0,3348
0.98,0.020000000000000014,3349
1.0,0.0,3350
1.0,0.0,3351
1.0,0.0,3352
1.0,0.0,3353
1.0,0.0,3354
1.0,0.0,3355
1.0,0.0,3356
1.0,0.0,3357
1.0,0.0,3358
1.0,0.0,3359
1.0,0.0,3360
0.98,0.020000000000000014,3361
0.96,0.040000000000000036,3362
0.98,0.020000000000000014,3363
0.92,0.07999999999999996,3364
0.36,0.64,3365
0.9,0.09999999999999998,3366
0.96,0.040000000000000036,3367
0.9995876288414002,0.00041237115859982243,3373
0.9995876288414002,0.00041237115859982243,3374
1.0,0.0,3375
0.9995876288414002,0.00041237115859982243,3376
0.9995876288414002,0.00041237115859982243,3377
0.9077777779102324,0.09222222208976748,3378
0.9995876288414002,0.00041237115859982243,3379
0.9995876288414002,0.00041237115859982243,3380
0.9995876288414002,0.00041237115859982243,3381
0.9995876288414002,0.00041237115859982243,3382
0.9995876288414002,0.00041237115859982243,3383
1.0,0.0,3384
1.0,0.0,3385
1.0,0.0,3386
1.0,0.0,3387
1.0,0.0,3388
0.98,0.020000000000000014,3389
1.0,0.0,3390
1.0,0.0,3391
1.0,0.0,3392
0.98,0.020000000000000014,3393
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
1.0,0.0,3397
1.0,0.0,3398
1.0,0.0,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
1.0,0.0,3411
1.0,0.0,3412
1.0,0.0,3413
1.0,0.0,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
1.0,0.0,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
1.0,0.0,3428
1.0,0.0,3429
1.0,0.0,3430
0.98,0.020000000000000014,3431
1.0,0.0,3432
1.0,0.0,3433
1.0,0.0,3434
1.0,0.0,3435
1.0,0.0,3436
1.0,0.0,3437
1.0,0.0,3438
1.0,0.0,3439
1.0,0.0,3440
1.0,0.0,3441
1.0,0.0,3442
1.0,0.0,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
1.0,0.0,3462
1.0,0.0,3463
1.0,0.0,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
1.0,0.0,3469
1.0,0.0,3470
1.0,0.0,3471
1.0,0.0,3472
1.0,0.0,3473
1.0,0.0,3474
1.0,0.0,3475
1.0,0.0,3476
1.0,0.0,3477
1.0,0.0,3483
1.0,0.0,3484
0.98,0.020000000000000014,3485
1.0,0.0,3486
1.0,0.0,3487
0.9985507249832152,0.0014492750167847126,3488
0.9666666668653487,0.033333333134651144,3489
1.0,0.0,3490
1.0,0.0,3491
0.9978947365283966,0.002105263471603447,3492
1.0,0.0,3493
1.0,0.0,3494
1.0,0.0,3495
1.0,0.0,3496
1.0,0.0,3497
0.9978947365283966,0.002105263471603447,3498
1.0,0.0,3499
1.0,0.0,3500
1.0,0.0,3501
1.0,0.0,3502
1.0,0.0,3503
1.0,0.0,3504
1.0,0.0,3505
1.0,0.0,3506
1.0,0.0,3507
1.0,0.0,3508
1.0,0.0,3509
1.0,0.0,3510
1.0,0.0,3511
1.0,0.0,3512
1.0,0.0,3513
0.98,0.020000000000000014,3514
1.0,0.0,3515
1.0,0.0,3516
0.98,0.020000000000000014,3517
1.0,0.0,3518
0.98,0.020000000000000014,3519
1.0,0.0,3520
1.0,0.0,3521
1.0,0.0,3522
1.0,0.0,3523
1.0,0.0,3524
1.0,0.0,3525
1.0,0.0,3526
1.0,0.0,3527
1.0,0.0,3528
1.0,0.0,3529
1.0,0.0,3530
1.0,0.0,3531
1.0,0.0,3532
1.0,0.0,3534
1.0,0.0,3535
1.0,0.0,3536
0.9579999995231628,0.04200000047683716,3537
1.0,0.0,3538
1.0,0.0,3539
1.0,0.0,3540
1.0,0.0,3541
0.9766666662693024,0.02333333373069768,3542
1.0,0.0,3543
1.0,0.0,3544
0.98,0.020000000000000014,3545
1.0,0.0,3546
1.0,0.0,3547
1.0,0.0,3548
1.0,0.0,3549
1.0,0.0,3550
1.0,0.0,3551
0.98,0.020000000000000014,3552
0.94,0.06000000000000005,3553
1.0,0.0,3554
0.978678537607193,0.02132146239280697,3555
1.0,0.0,3556
0.98,0.020000000000000014,3557
1.0,0.0,3558
1.0,0.0,3559
0.92,0.07999999999999996,3560
1.0,0.0,3561
1.0,0.0,3562
1.0,0.0,3563
1.0,0.0,3564
1.0,0.0,3565
1.0,0.0,3566
1.0,0.0,3567
0.9785507249832154,0.02144927501678462,3568
0.98,0.020000000000000014,3569
1.0,0.0,3570
0.97594202876091,0.02405797123908993,3571
1.0,0.0,3572
0.99594202876091,0.004057971239090019,3573
0.95594202876091,0.04405797123908994,3574
0.98,0.020000000000000014,3575
0.98,0.020000000000000014,3576
0.98,0.020000000000000014,3577
1.0,0.0,3578
0.98,0.020000000000000014,3579
1.0,0.0,3580
1.0,0.0,3581
1.0,0.0,3582
0.9995876288414002,0.00041237115859982243,3584
0.9995876288414002,0.00041237115859982243,3585
0.9995876288414002,0.00041237115859982243,3586
0.9995876288414002,0.00041237115859982243,3587
0.9995876288414002,0.00041237115859982243,3588
1.0,0.0,3589
0.9995876288414002,0.00041237115859982243,3590
0.9995876288414002,0.00041237115859982243,3591
1.0,0.0,3592
0.9995876288414002,0.00041237115859982243,3593
0.9995876288414002,0.00041237115859982243,3594
0.9995876288414002,0.00041237115859982243,3595
0.9777777779102326,0.022222222089767433,3596
0.9995876288414002,0.00041237115859982243,3597
0.9995876288414002,0.00041237115859982243,3598
0.98,0.020000000000000014,3599
0.9995876288414002,0.00041237115859982243,3600
0.9995876288414002,0.00041237115859982243,3601
0.9995876288414002,0.00041237115859982243,3602
0.9995876288414002,0.00041237115859982243,3603
0.9995876288414002,0.00041237115859982243,3604
0.9995876288414002,0.00041237115859982243,3605
0.9995876288414002,0.00041237115859982243,3606
0.9995876288414002,0.00041237115859982243,3607
0.9777777779102326,0.022222222089767433,3608
0.9995876288414002,0.00041237115859982243,3609
0.9595876288414,0.040412371158599865,3610
1.0,0.0,3611
1.0,0.0,3612
1.0,0.0,3613
1.0,0.0,3614
1.0,0.0,3615
0.98,0.020000000000000014,3616
0.96,0.040000000000000036,3617
1.0,0.0,3618
1.0,0.0,3619
1.0,0.0,3620
1.0,0.0,3621
1.0,0.0,3622
1.0,0.0,3623
1.0,0.0,3624
1.0,0.0,3625
1.0,0.0,3626
0.98,0.020000000000000014,3627
1.0,0.0,3628
1.0,0.0,3629
1.0,0.0,3630
0.98,0.020000000000000014,3636
0.99,0.010000000000000007,3637
1.0,0.0,3638
1.0,0.0,3639
1.0,0.0,3640
1.0,0.0,3641
0.9960000002384186,0.003999999761581385,3642
0.94,0.06000000000000005,3643
1.0,0.0,3644
0.98,0.020000000000000014,3645
0.97,0.030000000000000027,3646
0.98,0.020000000000000014,3647
1.0,0.0,3648
1.0,0.0,3649
1.0,0.0,3650
1.0,0.0,3651
1.0,0.0,3652
1.0,0.0,3653
1.0,0.0,3654
1.0,0.0,3655
1.0,0.0,3656
1.0,0.0,3657
1.0,0.0,3658
1.0,0.0,3659
1.0,0.0,3660
1.0,0.0,3661
1.0,0.0,3662
1.0,0.0,3663
1.0,0.0,3664
0.98,0.020000000000000014,3665
1.0,0.0,3666
1.0,0.0,3667
1.0,0.0,3668
1.0,0.0,3669
1.0,0.0,3670
1.0,0.0,3671
1.0,0.0,3672
1.0,0.0,3673
1.0,0.0,3674
1.0,0.0,3675
1.0,0.0,3676
1.0,0.0,3677
1.0,0.0,3678
1.0,0.0,3679
1.0,0.0,3680
1.0,0.0,3681
1.0,0.0,3682
1.0,0.0,3683
1.0,0.0,3684
1.0,0.0,3685
1.0,0.0,3691
0.98,0.020000000000000014,3692
0.9995876288414002,0.00041237115859982243,3693
0.9995876288414002,0.00041237115859982243,3694
0.9995876288414002,0.00041237115859982243,3695
0.9995876288414002,0.00041237115859982243,3696
0.9995876288414002,0.00041237115859982243,3697
0.9995876288414002,0.00041237115859982243,3698
0.9995876288414002,0.00041237115859982243,3699
0.9995876288414002,0.00041237115859982243,3700
0.9995876288414002,0.00041237115859982243,3701
0.9995876288414002,0.00041237115859982243,3702
0.9995876288414002,0.00041237115859982243,3703
0.9795876288414002,0.02041237115859984,3704
0.9995876288414002,0.00041237115859982243,3705
0.9995876288414002,0.00041237115859982243,3706
0.9995876288414002,0.00041237115859982243,3707
0.9995876288414002,0.00041237115859982243,3708
1.0,0.0,3709
1.0,0.0,3710
1.0,0.0,3711
1.0,0.0,3712
1.0,0.0,3713
1.0,0.0,3714
1.0,0.0,3715
1.0,0.0,3716
1.0,0.0,3717
1.0,0.0,3718
1.0,0.0,3719
1.0,0.0,3720
1.0,0.0,3721
1.0,0.0,3722
1.0,0.0,3723
1.0,0.0,3724
1.0,0.0,3725
1.0,0.0,3726
1.0,0.0,3727
1.0,0.0,3728
1.0,0.0,3729
1.0,0.0,3730
0.98,0.020000000000000014,3731
