d3mIndex,p_0,p_1
3116,0.9946431518526039,0.005356848147396126
3117,0.9964621673623929,0.0035378326376070634
3118,0.9811588543534283,0.018841145646571703
3119,0.996628130688406,0.0033718693115939546
3120,0.9931501770658283,0.006849822934171646
3121,0.9790271986892759,0.0209728013107241
3122,0.9767486498993666,0.023251350100633342
3123,0.9546602730828035,0.04533972691719651
3124,0.9994499087227959,0.0005500912772040723
3125,0.9752956309820522,0.024704369017947765
3126,0.9923189654766708,0.00768103452332922
3127,0.977399547492968,0.022600452507032055
3128,0.9963336046411624,0.0036663953588375936
3129,0.9746631679346999,0.025336832065300085
3130,0.9982749499533075,0.0017250500466925336
3131,0.9927731064760487,0.007226893523951355
3132,0.9459799041786592,0.05402009582134086
3133,0.9983746046017064,0.001625395398293625
3134,0.9418555502110426,0.05814444978895736
3135,0.9995942947879455,0.0004057052120545306
3136,0.9995942947879455,0.0004057052120545306
3137,0.9616574871887704,0.03834251281122953
3138,0.9974071837397732,0.002592816260226818
3139,0.9949237798499667,0.005076220150033278
3140,0.9977199183211011,0.0022800816788989247
3141,0.9995654641524446,0.00043453584755536405
3142,0.9968275106031113,0.0031724893968887655
3143,0.9993343821867863,0.0006656178132136716
3144,0.9578075726704961,0.04219242732950392
3145,0.9493430458363862,0.05065695416361386
3146,0.9999889545361523,1.1045463847696442e-05
3147,0.9999889545361523,1.1045463847696442e-05
3148,0.9999889545361523,1.1045463847696442e-05
3149,0.9999889545361523,1.1045463847696442e-05
3150,0.9999889545361523,1.1045463847696442e-05
3151,0.9997505308294986,0.00024946917050139994
3152,0.9987893994362889,0.0012106005637111494
3153,0.9999581211247456,4.187887525445349e-05
3154,0.9999581211247456,4.187887525445349e-05
3155,0.9999581211247456,4.187887525445349e-05
3156,0.9536657692659072,0.04633423073409278
3157,0.9999553864854204,4.461351457962509e-05
3158,0.9981904194226966,0.001809580577303394
3159,0.9999828219624648,1.7178037535176977e-05
3160,0.9999828219624648,1.7178037535176977e-05
3161,0.9997649137685524,0.00023508623144763462
3162,0.9998632803604889,0.00013671963951114954
3163,0.9999557484303719,4.4251569628011766e-05
3164,0.9456494810803957,0.05435051891960431
3165,0.9999633140362086,3.6685963791411085e-05
3166,0.9999967456151332,3.2543848668014656e-06
3167,0.9999486836988929,5.131630110707473e-05
3168,0.9999226043048995,7.739569510047714e-05
3169,0.9999920638348451,7.936165154921748e-06
3170,0.999989964936874,1.0035063126063973e-05
3171,0.9238054388963698,0.07619456110363024
3172,0.9306514980527609,0.0693485019472391
3173,0.9267948681397598,0.0732051318602402
3174,0.9923851272359412,0.007614872764058839
3175,0.9998785760668606,0.00012142393313938474
3176,0.9998053456731582,0.00019465432684189778
3177,0.9286861274892826,0.07131387251071739
3178,0.8554394977191699,0.14456050228083003
3179,0.995294605064461,0.004705394935538968
3180,0.9314357069922838,0.06856429300771615
3181,0.9958700256772957,0.004129974322704373
3182,0.8539262197504385,0.14607378024956152
3183,0.9923306844487034,0.007669315551296574
3184,0.9255566328041265,0.07444336719587356
3185,0.999629279221132,0.0003707207788679821
3186,0.9979884960352864,0.002011503964713647
3187,0.9998021477157348,0.00019785228426512263
3188,0.999035018683066,0.0009649813169339694
3189,0.9946118343461388,0.005388165653861267
3190,0.9981312588745533,0.0018687411254466085
3191,0.9028517326067853,0.09714826739321472
3192,0.9803474957986363,0.019652504201363642
3193,0.9997913120747576,0.0002086879252424345
3194,0.9999491433152833,5.085668471671395e-05
3195,0.9998836183122464,0.00011638168775363496
3196,0.9999701804834977,2.9819516502313843e-05
3197,0.9999360349903862,6.396500961383485e-05
3198,0.9989898607409394,0.0010101392590605783
3199,0.6776468472702384,0.3223531527297616
3200,0.6232780782273286,0.37672192177267144
3201,0.9203293380652288,0.0796706619347712
3202,0.9085988734678199,0.09140112653218009
3203,0.9203293380652288,0.0796706619347712
3204,0.994824393230054,0.005175606769945993
3205,0.9984610192265969,0.001538980773403063
3206,0.9646748881152916,0.035325111884708466
3207,0.9998518425390841,0.0001481574609159158
3208,0.9946431518526039,0.005356848147396126
3209,0.9964621673623929,0.0035378326376070634
3210,0.9811588543534283,0.018841145646571703
3211,0.996628130688406,0.0033718693115939546
3212,0.9931501770658283,0.006849822934171646
3213,0.9790271986892759,0.0209728013107241
3214,0.9767486498993666,0.023251350100633342
3215,0.9546602730828035,0.04533972691719651
3216,0.9994499087227959,0.0005500912772040723
3217,0.9752956309820522,0.024704369017947765
3218,0.9923189654766708,0.00768103452332922
3219,0.977399547492968,0.022600452507032055
3220,0.9963336046411624,0.0036663953588375936
3221,0.9746631679346999,0.025336832065300085
3222,0.9982749499533075,0.0017250500466925336
3223,0.9927731064760487,0.007226893523951355
3224,0.9459799041786592,0.05402009582134086
3225,0.9983746046017064,0.001625395398293625
3226,0.9418555502110426,0.05814444978895736
3227,0.9995942947879455,0.0004057052120545306
3228,0.9995942947879455,0.0004057052120545306
3229,0.9616574871887704,0.03834251281122953
3230,0.9974071837397732,0.002592816260226818
3231,0.9949237798499667,0.005076220150033278
3232,0.9977199183211011,0.0022800816788989247
3233,0.9995654641524446,0.00043453584755536405
3234,0.9968275106031113,0.0031724893968887655
3235,0.9993343821867863,0.0006656178132136716
3236,0.9578075726704961,0.04219242732950392
3237,0.9493430458363862,0.05065695416361386
3238,0.9999889545361523,1.1045463847696442e-05
3239,0.9999889545361523,1.1045463847696442e-05
3240,0.9999889545361523,1.1045463847696442e-05
3241,0.9999889545361523,1.1045463847696442e-05
3242,0.9999889545361523,1.1045463847696442e-05
3243,0.9997505308294986,0.00024946917050139994
3244,0.9987893994362889,0.0012106005637111494
3245,0.9999581211247456,4.187887525445349e-05
3246,0.9999581211247456,4.187887525445349e-05
3247,0.9999581211247456,4.187887525445349e-05
3248,0.9536657692659072,0.04633423073409278
3249,0.9999553864854204,4.461351457962509e-05
3250,0.9981904194226966,0.001809580577303394
3251,0.9999828219624648,1.7178037535176977e-05
3252,0.9999828219624648,1.7178037535176977e-05
3253,0.9997649137685524,0.00023508623144763462
3254,0.9998632803604889,0.00013671963951114954
3255,0.9999557484303719,4.4251569628011766e-05
3256,0.9456494810803957,0.05435051891960431
3257,0.9999633140362086,3.6685963791411085e-05
3258,0.9999967456151332,3.2543848668014656e-06
3259,0.9999486836988929,5.131630110707473e-05
3260,0.9999226043048995,7.739569510047714e-05
3261,0.9999895288200056,1.0471179994458964e-05
3262,0.9999838750979098,1.6124902090286042e-05
3263,0.9963952100708098,0.00360478992919018
3264,0.9982842841979762,0.0017157158020238423
3265,0.9927511925634631,0.007248807436536935
3266,0.9964306115669693,0.003569388433030683
3267,0.9964763354225665,0.0035236645774334354
3268,0.9959663611139448,0.004033638886055281
3269,0.9999454995666263,5.4500433373719354e-05
3270,0.989144331859392,0.010855668140608055
3271,0.9999559152079577,4.408479204233758e-05
3272,0.9946464681052739,0.005353531894726067
3273,0.9972019164322448,0.002798083567755253
3274,0.9991956357783606,0.0008043642216394015
3275,0.9999687600690504,3.1239930949567764e-05
3276,0.999890140975411,0.00010985902458907093
3277,0.9999321937948639,6.780620513618921e-05
3278,0.99650644838389,0.0034935516161099566
3279,0.9967929304442132,0.0032070695557867533
3280,0.9998088745648668,0.0001911254351331847
3281,0.9996464406833137,0.0003535593166863638
3282,0.9935066734843172,0.006493326515682761
3283,0.9998935003565332,0.00010649964346681415
3284,0.9999692686294605,3.0731370539544124e-05
3285,0.9999142489117776,8.575108822239048e-05
3286,0.9999839450794366,1.6054920563458814e-05
3287,0.9999839450794366,1.6054920563458814e-05
3288,0.9999345930149246,6.540698507541069e-05
3289,0.9949966820528864,0.005003317947113668
3290,0.9950054247318878,0.004994575268112252
3291,0.9999052967719262,9.470322807377415e-05
3292,0.999929603638124,7.03963618760382e-05
3293,0.9902584344741441,0.009741565525855887
3294,0.9999605631344866,3.9436865513404355e-05
3295,0.9998861610865624,0.00011383891343765043
3296,0.9998969123685394,0.00010308763146056398
3297,0.9999993919588737,6.08041126351654e-07
3298,0.9999993919588737,6.08041126351654e-07
3299,0.9999993919588737,6.08041126351654e-07
3300,0.9999993919588737,6.08041126351654e-07
3301,0.9999993919588737,6.08041126351654e-07
3302,0.9999955168737137,4.483126286319452e-06
3303,0.9999896579487618,1.0342051238217144e-05
3304,0.9999978446461678,2.1553538321929418e-06
3305,0.9999978446461678,2.1553538321929418e-06
3306,0.9999978446461678,2.1553538321929418e-06
3307,0.9945377588624521,0.005462241137547915
3308,0.9999953032075428,4.696792457187663e-06
3309,0.9999934616410275,6.538358972517482e-06
3310,0.999995610659687,4.389340312980058e-06
3311,0.999995610659687,4.389340312980058e-06
3312,0.9947201835799112,0.0052798164200888115
3313,0.9996231136135633,0.00037688638643671476
3314,0.999998347996382,1.6520036180174989e-06
3315,0.9999189621156588,8.103788434120959e-05
3316,0.9999647341848417,3.526581515828994e-05
3317,0.9999996322670984,3.677329015963744e-07
3318,0.9999398083073554,6.019169264459692e-05
3319,0.9999189085873527,8.1091412647344e-05
3320,0.999996626018583,3.3739814170104944e-06
3321,0.999996626018583,3.3739814170104944e-06
3322,0.9999261545856786,7.384541432145381e-05
3323,0.994653191053752,0.005346808946247953
3324,0.9999978298777176,2.1701222824260596e-06
3325,0.9999978298777176,2.1701222824260596e-06
3326,0.9999823992230266,1.7600776973433723e-05
3327,0.9997344584203579,0.0002655415796420824
3328,0.9999995875788223,4.1242117767810484e-07
3329,0.9999995875788223,4.1242117767810484e-07
3330,0.9999995875788223,4.1242117767810484e-07
3331,0.9999995875788223,4.1242117767810484e-07
3332,0.9999995875788223,4.1242117767810484e-07
3333,0.9999995875788223,4.1242117767810484e-07
3334,0.9999995875788223,4.1242117767810484e-07
3335,0.9999995875788223,4.1242117767810484e-07
3336,0.9999995875788223,4.1242117767810484e-07
3337,0.9999995875788223,4.1242117767810484e-07
3338,0.9999995875788223,4.1242117767810484e-07
3339,0.9999995875788223,4.1242117767810484e-07
3340,0.9999656455801863,3.435441981366894e-05
3341,0.9999994337555494,5.662444505888456e-07
3342,0.9999994337555494,5.662444505888456e-07
3343,0.9999994337555494,5.662444505888456e-07
3344,0.9911146402178109,0.00888535978218909
3345,0.9999984676240454,1.5323759545358626e-06
3346,0.9999984676240454,1.5323759545358626e-06
3347,0.9999984676240454,1.5323759545358626e-06
3348,0.9999984676240454,1.5323759545358626e-06
3349,0.9999984676240454,1.5323759545358626e-06
3350,0.9999984676240454,1.5323759545358626e-06
3351,0.9999895288200056,1.0471179994458964e-05
3352,0.9999838750979098,1.6124902090286042e-05
3353,0.9963952100708098,0.00360478992919018
3354,0.9982842841979762,0.0017157158020238423
3355,0.9927511925634631,0.007248807436536935
3356,0.9964306115669693,0.003569388433030683
3357,0.9964763354225665,0.0035236645774334354
3358,0.9959663611139448,0.004033638886055281
3359,0.9999454995666263,5.4500433373719354e-05
3360,0.989144331859392,0.010855668140608055
3361,0.9999559152079577,4.408479204233758e-05
3362,0.9946464681052739,0.005353531894726067
3363,0.9972019164322448,0.002798083567755253
3364,0.9991956357783606,0.0008043642216394015
3365,0.9999687600690504,3.1239930949567764e-05
3366,0.999890140975411,0.00010985902458907093
3367,0.9999321937948639,6.780620513618921e-05
3368,0.99650644838389,0.0034935516161099566
3369,0.9967929304442132,0.0032070695557867533
3370,0.9998088745648668,0.0001911254351331847
3371,0.9996464406833137,0.0003535593166863638
3372,0.9935066734843172,0.006493326515682761
3373,0.9998935003565332,0.00010649964346681415
3374,0.9999692686294605,3.0731370539544124e-05
3375,0.9999142489117776,8.575108822239048e-05
3376,0.9999839450794366,1.6054920563458814e-05
3377,0.9999839450794366,1.6054920563458814e-05
3378,0.9999345930149246,6.540698507541069e-05
3379,0.9949966820528864,0.005003317947113668
3380,0.9950054247318878,0.004994575268112252
3381,0.9999052967719262,9.470322807377415e-05
3382,0.999929603638124,7.03963618760382e-05
3383,0.9902584344741441,0.009741565525855887
3384,0.9999605631344866,3.9436865513404355e-05
3385,0.9998861610865624,0.00011383891343765043
3386,0.9998969123685394,0.00010308763146056398
3387,0.9999993919588737,6.08041126351654e-07
3388,0.9999993919588737,6.08041126351654e-07
3389,0.9999993919588737,6.08041126351654e-07
3390,0.9999993919588737,6.08041126351654e-07
3391,0.9999993919588737,6.08041126351654e-07
3392,0.9999955168737137,4.483126286319452e-06
3393,0.9999896579487618,1.0342051238217144e-05
3394,0.9999978446461678,2.1553538321929418e-06
3395,0.9999978446461678,2.1553538321929418e-06
3396,0.9999978446461678,2.1553538321929418e-06
3397,0.9945377588624521,0.005462241137547915
3398,0.9999953032075428,4.696792457187663e-06
3399,0.9999934616410275,6.538358972517482e-06
3400,0.999995610659687,4.389340312980058e-06
3401,0.999995610659687,4.389340312980058e-06
3402,0.9947201835799112,0.0052798164200888115
3403,0.9996231136135633,0.00037688638643671476
3404,0.999998347996382,1.6520036180174989e-06
3405,0.9999189621156588,8.103788434120959e-05
3406,0.9999647341848417,3.526581515828994e-05
3407,0.9999996322670984,3.677329015963744e-07
3408,0.9999398083073554,6.019169264459692e-05
3409,0.9999189085873527,8.1091412647344e-05
3410,0.999996626018583,3.3739814170104944e-06
3411,0.999996626018583,3.3739814170104944e-06
3412,0.9999261545856786,7.384541432145381e-05
3413,0.994653191053752,0.005346808946247953
3414,0.9999978298777176,2.1701222824260596e-06
3415,0.9999978298777176,2.1701222824260596e-06
3416,0.9999823992230266,1.7600776973433723e-05
3417,0.9997344584203579,0.0002655415796420824
3418,0.9999995875788223,4.1242117767810484e-07
3419,0.9999995875788223,4.1242117767810484e-07
3420,0.9999995875788223,4.1242117767810484e-07
3421,0.9999995875788223,4.1242117767810484e-07
3422,0.9999995875788223,4.1242117767810484e-07
3423,0.999959689980721,4.031001927900051e-05
3424,0.9999801843368442,1.9815663155767434e-05
3425,0.9999801843368442,1.9815663155767434e-05
3426,0.9999801843368442,1.9815663155767434e-05
3427,0.9999801843368442,1.9815663155767434e-05
3428,0.999959689980721,4.031001927900051e-05
3429,0.9999801843368442,1.9815663155767434e-05
3430,0.9994682593681625,0.0005317406318374311
3431,0.9999994337555494,5.662444505888456e-07
3432,0.9999994337555494,5.662444505888456e-07
3433,0.9999994337555494,5.662444505888456e-07
3434,0.9911146402178109,0.00888535978218909
3435,0.9085988734678199,0.09140112653218009
3436,0.9203293380652288,0.0796706619347712
3437,0.994824393230054,0.005175606769945993
3438,0.9984610192265969,0.001538980773403063
3439,0.9646748881152916,0.035325111884708466
3440,0.9998518425390841,0.0001481574609159158
3441,0.9238054388963698,0.07619456110363024
3442,0.9306514980527609,0.0693485019472391
3443,0.9267948681397598,0.0732051318602402
3444,0.9923851272359412,0.007614872764058839
3445,0.9998785760668606,0.00012142393313938474
3446,0.9998053456731582,0.00019465432684189778
3447,0.9286861274892826,0.07131387251071739
3448,0.8554394977191699,0.14456050228083003
3449,0.995294605064461,0.004705394935538968
3450,0.9959560162568165,0.0040439837431834715
3451,0.9958700256772957,0.004129974322704373
3452,0.8539262197504385,0.14607378024956152
3453,0.9923306844487034,0.007669315551296574
3454,0.990891583761438,0.00910841623856196
3455,0.999629279221132,0.0003707207788679821
3456,0.9979884960352864,0.002011503964713647
3457,0.9998021477157348,0.00019785228426512263
3458,0.999035018683066,0.0009649813169339694
3459,0.9946118343461388,0.005388165653861267
3460,0.9981312588745533,0.0018687411254466085
3461,0.9028517326067853,0.09714826739321472
3462,0.9803474957986363,0.019652504201363642
3463,0.9997913120747576,0.0002086879252424345
3464,0.9999491433152833,5.085668471671395e-05
3465,0.9998836183122464,0.00011638168775363496
3466,0.9999701804834977,2.9819516502313843e-05
3467,0.9999360349903862,6.396500961383485e-05
3468,0.9994869117322589,0.0005130882677410494
3469,0.6776468472702384,0.3223531527297616
3470,0.641446336877123,0.3585536631228769
3471,0.9997784409649131,0.00022155903508696106
3472,0.9998426403456868,0.00015735965431315548
3473,0.9988570977081158,0.0011429022918841936
3474,0.9999610694106398,3.893058936023475e-05
3475,0.999777558645269,0.00022244135473101093
3476,0.9997879284398243,0.0002120715601756826
3477,0.9999980005838622,1.999416137770106e-06
3478,0.9999985311586846,1.4688413153730302e-06
3479,0.9999985372100308,1.4627899691181166e-06
3480,0.9999983463047319,1.6536952680193875e-06
3481,0.9999983463047319,1.6536952680193875e-06
3482,0.9999768778803328,2.3122119667160848e-05
3483,0.9999438723470196,5.612765298037131e-05
3484,0.9999937505440897,6.249455910325086e-06
3485,0.9999937505440897,6.249455910325086e-06
3486,0.9999937505440897,6.249455910325086e-06
3487,0.9996179592513873,0.0003820407486127461
3488,0.9999945201368604,5.479863139639562e-06
3489,0.9999833038118598,1.6696188140206462e-05
3490,0.999992705589256,7.294410744013735e-06
3491,0.999992705589256,7.294410744013735e-06
3492,0.9998708361888795,0.00012916381112044326
3493,0.9999595223275942,4.047767240572599e-05
3494,0.9999982278965764,1.7721034235347664e-06
3495,0.9998595054866125,0.0001404945133874878
3496,0.9999881916541952,1.1808345804775923e-05
3497,0.9999996711622102,3.2883778975157154e-07
3498,0.9999831262305255,1.6873769474494013e-05
3499,0.9999725942427822,2.740575721783238e-05
3500,0.999997189045651,2.810954348966796e-06
3501,0.9999927258730139,7.274126986136826e-06
3502,0.9984480002147018,0.0015519997852981584
3503,0.9934803333794551,0.0065196666205449205
3504,0.9999490628541222,5.09371458777951e-05
3505,0.9999490628541222,5.09371458777951e-05
3506,0.9994833104368056,0.0005166895631943564
3507,0.9997118617882402,0.0002881382117597649
3508,0.9999989400433669,1.0599566330829918e-06
3509,0.9999990369557934,9.630442066236185e-07
3510,0.9999991504109802,8.495890198125387e-07
3511,0.9999997775084046,2.2249159536101586e-07
3512,0.9999991504109802,8.495890198125387e-07
3513,0.9999991504109802,8.495890198125387e-07
3514,0.9999994208007803,5.791992196825363e-07
3515,0.9999994208007803,5.791992196825363e-07
3516,0.9999994208007803,5.791992196825363e-07
3517,0.9999994208007803,5.791992196825363e-07
3518,0.9999985619475658,1.4380524342747445e-06
3519,0.9999985619475658,1.4380524342747445e-06
3520,0.9998802212641378,0.00011977873586223836
3521,0.9999980255890261,1.9744109738817655e-06
3522,0.9999980255890261,1.9744109738817655e-06
3523,0.9999980255890261,1.9744109738817655e-06
3524,0.9985271874349771,0.0014728125650229
3525,0.9999969042194337,3.09578056629848e-06
3526,0.9999969042194337,3.09578056629848e-06
3527,0.9999969042194337,3.09578056629848e-06
3528,0.9999969042194337,3.09578056629848e-06
3529,0.9999969042194337,3.09578056629848e-06
3530,0.9999969042194337,3.09578056629848e-06
3531,0.9238054388963698,0.07619456110363024
3532,0.5706007883943829,0.42939921160561706
3533,0.9267948681397598,0.0732051318602402
3534,0.9923851272359412,0.007614872764058839
3535,0.9998785760668606,0.00012142393313938474
3536,0.9998053456731582,0.00019465432684189778
3537,0.5427134810096579,0.4572865189903422
3538,0.6232780782273286,0.37672192177267144
3539,0.9133835534387102,0.0866164465612897
3540,0.9274711557079782,0.07252884429202175
3541,0.9684072523939635,0.03159274760603646
3542,0.9973890722989207,0.002610927701079337
3543,0.9872118701871234,0.012788129812876614
3544,0.9655757659775046,0.03442423402249536
3545,0.9973336883619486,0.0026663116380514296
3546,0.9228482714264548,0.07715172857354527
3547,0.83578387772145,0.16421612227854995
3548,0.8828226526226417,0.11717734737735826
3549,0.6622995799973507,0.3377004200026493
3550,0.47215986232329843,0.5278401376767016
3551,0.9133835534387102,0.0866164465612897
3552,0.6674497368258692,0.33255026317413083
3553,0.6232780782273286,0.37672192177267144
3554,0.47215986232329843,0.5278401376767016
3555,0.47215986232329843,0.5278401376767016
3556,0.6232780782273286,0.37672192177267144
3557,0.9133835534387102,0.0866164465612897
3558,0.6674497368258692,0.33255026317413083
3559,0.47215986232329843,0.5278401376767016
3560,0.6232780782273286,0.37672192177267144
3561,0.47215986232329843,0.5278401376767016
3562,0.47215986232329843,0.5278401376767016
3563,0.47215986232329843,0.5278401376767016
3564,0.6232780782273286,0.37672192177267144
3565,0.47215986232329843,0.5278401376767016
3566,0.9085988734678199,0.09140112653218009
3567,0.9203293380652288,0.0796706619347712
3568,0.994824393230054,0.005175606769945993
3569,0.9984610192265969,0.001538980773403063
3570,0.9646748881152916,0.035325111884708466
3571,0.9998518425390841,0.0001481574609159158
3572,0.9946431518526039,0.005356848147396126
3573,0.9964621673623929,0.0035378326376070634
3574,0.9811588543534283,0.018841145646571703
3575,0.996628130688406,0.0033718693115939546
3576,0.9931501770658283,0.006849822934171646
3577,0.9790271986892759,0.0209728013107241
3578,0.9767486498993666,0.023251350100633342
3579,0.9546602730828035,0.04533972691719651
3580,0.9994499087227959,0.0005500912772040723
3581,0.9752956309820522,0.024704369017947765
3582,0.9923189654766708,0.00768103452332922
3583,0.977399547492968,0.022600452507032055
3584,0.9963336046411624,0.0036663953588375936
3585,0.9746631679346999,0.025336832065300085
3586,0.9982749499533075,0.0017250500466925336
3587,0.9927731064760487,0.007226893523951355
3588,0.9459799041786592,0.05402009582134086
3589,0.9983746046017064,0.001625395398293625
3590,0.9418555502110426,0.05814444978895736
3591,0.9995942947879455,0.0004057052120545306
3592,0.9995942947879455,0.0004057052120545306
3593,0.9616574871887704,0.03834251281122953
3594,0.9974071837397732,0.002592816260226818
3595,0.9949237798499667,0.005076220150033278
3596,0.9977199183211011,0.0022800816788989247
3597,0.9995654641524446,0.00043453584755536405
3598,0.9968275106031113,0.0031724893968887655
3599,0.9993343821867863,0.0006656178132136716
3600,0.9578075726704961,0.04219242732950392
3601,0.9493430458363862,0.05065695416361386
3602,0.9999889545361523,1.1045463847696442e-05
3603,0.9999889545361523,1.1045463847696442e-05
3604,0.9999889545361523,1.1045463847696442e-05
3605,0.9999889545361523,1.1045463847696442e-05
3606,0.9999889545361523,1.1045463847696442e-05
3607,0.9997505308294986,0.00024946917050139994
3608,0.9987893994362889,0.0012106005637111494
3609,0.9999581211247456,4.187887525445349e-05
3610,0.9999581211247456,4.187887525445349e-05
3611,0.9999581211247456,4.187887525445349e-05
3612,0.9536657692659072,0.04633423073409278
3613,0.9999553864854204,4.461351457962509e-05
3614,0.9981904194226966,0.001809580577303394
3615,0.9999828219624648,1.7178037535176977e-05
3616,0.9999828219624648,1.7178037535176977e-05
3617,0.9238054388963698,0.07619456110363024
3618,0.9306514980527609,0.0693485019472391
3619,0.8439387359060839,0.15606126409391602
3620,0.9923851272359412,0.007614872764058839
3621,0.9998785760668606,0.00012142393313938474
3622,0.9964839211584502,0.003516078841549788
3623,0.9286861274892826,0.07131387251071739
3624,0.987794018101241,0.012205981898759025
3625,0.9991855258569846,0.0008144741430154241
3626,0.9314357069922838,0.06856429300771615
3627,0.9958700256772957,0.004129974322704373
3628,0.8539262197504385,0.14607378024956152
3629,0.998383677418652,0.0016163225813480126
3630,0.9255566328041265,0.07444336719587356
3631,0.999629279221132,0.0003707207788679821
3632,0.9979884960352864,0.002011503964713647
3633,0.9998021477157348,0.00019785228426512263
3634,0.999035018683066,0.0009649813169339694
3635,0.9959451159786805,0.004054884021319484
3636,0.9981312588745533,0.0018687411254466085
3637,0.9028517326067853,0.09714826739321472
3638,0.8619105643393747,0.13808943566062523
3639,0.962722200316186,0.03727779968381397
3640,0.6674497368258692,0.33255026317413083
3641,0.9684072523939635,0.03159274760603646
3642,0.9973890722989207,0.002610927701079337
3643,0.998334340943078,0.0016656590569219228
3644,0.9655757659775046,0.03442423402249536
3645,0.9973336883619486,0.0026663116380514296
3646,0.8458077963163275,0.15419220368367248
3647,0.9220761934129069,0.07792380658709307
3648,0.9529729863570403,0.04702701364295974
3649,0.9762811307217054,0.02371886927829458
3650,0.9976799136377592,0.0023200863622407446
3651,0.976234172553969,0.023765827446030906
3652,0.999196089487881,0.0008039105121190191
3653,0.9149929817809463,0.08500701821905365
3654,0.9971312102654817,0.0028687897345182635
3655,0.9965187708558356,0.003481229144164346
3656,0.9997140125162035,0.00028598748379647074
3657,0.9999741318087955,2.5868191204520296e-05
3658,0.9999715579261171,2.8442073882894628e-05
3659,0.9995993959541833,0.0004006040458166016
3660,0.9999778700069153,2.212999308472151e-05
3661,0.9999884029726337,1.159702736625045e-05
3662,0.9999723247631581,2.7675236841839813e-05
3663,0.9999961303688679,3.869631132026949e-06
3664,0.9995940122748049,0.00040598772519511323
3665,0.9999093889669382,9.06110330618485e-05
3666,0.9964449588148528,0.003555041185147113
3667,0.9937641713128657,0.006235828687134306
3668,0.9953515174432411,0.0046484825567589165
3669,0.9999618656741233,3.813432587679068e-05
3670,0.9999692046827583,3.0795317241653966e-05
3671,0.9999885532124041,1.1446787595876526e-05
3672,0.9998992200888255,0.00010077991117450816
3673,0.9997578181999446,0.00024218180005539713
3674,0.9999985990111903,1.400988809788546e-06
3675,0.9959096101834943,0.004090389816505632
3676,0.9959263931875508,0.004073606812449152
3677,0.9959016538810355,0.004098346118964557
3678,0.9959016538810355,0.004098346118964557
3679,0.05954121831528347,0.9404587816847165
3680,0.8619105643393747,0.13808943566062523
3681,0.962722200316186,0.03727779968381397
3682,0.9609510868505351,0.039048913149464876
3683,0.8225036700573969,0.1774963299426031
3684,0.9964247695153645,0.003575230484635451
3685,0.9994717483032334,0.0005282516967666216
3686,0.9984075753249799,0.001592424675020068
3687,0.9992231506242644,0.0007768493757356737
3688,0.9985413140240471,0.0014586859759528636
3689,0.9488557848145928,0.05114421518540721
3690,0.9984929241665563,0.0015070758334436714
3691,0.932713293013893,0.06728670698610693
3692,0.9989850290261336,0.0010149709738663279
3693,0.9970450400444026,0.0029549599555973604
3694,0.9995593158751794,0.0004406841248205289
3695,0.6831126161480977,0.3168873838519023
3696,0.6232780782273286,0.37672192177267144
3697,0.9133835534387102,0.0866164465612897
3698,0.9274711557079782,0.07252884429202175
3699,0.9684072523939635,0.03159274760603646
3700,0.9973890722989207,0.002610927701079337
3701,0.998334340943078,0.0016656590569219228
3702,0.9655757659775046,0.03442423402249536
3703,0.9968408888123291,0.003159111187670896
3704,0.9228482714264548,0.07715172857354527
3705,0.9220761934129069,0.07792380658709307
3706,0.9529729863570403,0.04702701364295974
3707,0.9238054388963698,0.07619456110363024
3708,0.9306514980527609,0.0693485019472391
3709,0.9267948681397598,0.0732051318602402
3710,0.9923851272359412,0.007614872764058839
3711,0.9998785760668606,0.00012142393313938474
3712,0.9998053456731582,0.00019465432684189778
3713,0.9286861274892826,0.07131387251071739
3714,0.8554394977191699,0.14456050228083003
3715,0.995294605064461,0.004705394935538968
3716,0.9314357069922838,0.06856429300771615
3717,0.9958700256772957,0.004129974322704373
3718,0.8539262197504385,0.14607378024956152
3719,0.9923306844487034,0.007669315551296574
3720,0.9255566328041265,0.07444336719587356
3721,0.999629279221132,0.0003707207788679821
3722,0.9979884960352864,0.002011503964713647
3723,0.9998021477157348,0.00019785228426512263
3724,0.999035018683066,0.0009649813169339694
3725,0.9959451159786805,0.004054884021319484
3726,0.9981312588745533,0.0018687411254466085
3727,0.9028517326067853,0.09714826739321472
3728,0.9978695090199299,0.002130490980070169
3729,0.9997913120747576,0.0002086879252424345
3730,0.9999491433152833,5.085668471671395e-05
3731,0.9998836183122464,0.00011638168775363496
3732,0.999947027990386,5.29720096139752e-05
3733,0.9999360349903862,6.396500961383485e-05
3734,0.9994869117322589,0.0005130882677410494
3735,0.6776468472702384,0.3223531527297616
3736,0.6232780782273286,0.37672192177267144
3737,0.9133835534387102,0.0866164465612897
3738,0.9274711557079782,0.07252884429202175
3739,0.9684072523939635,0.03159274760603646
3740,0.9973890722989207,0.002610927701079337
3741,0.998334340943078,0.0016656590569219228
3742,0.9655757659775046,0.03442423402249536
3743,0.9973336883619486,0.0026663116380514296
3744,0.8458077963163275,0.15419220368367248
3745,0.9220761934129069,0.07792380658709307
3746,0.9529729863570403,0.04702701364295974
3747,0.9762811307217054,0.02371886927829458
3748,0.9497280473557566,0.05027195264424344
3749,0.9546602730828035,0.04533972691719651
