d3mIndex,p_0,p_1
6904,0.9999808732619189,1.912673808115475e-05
6905,0.9961196938047603,0.003880306195239696
6906,0.9983226608026086,0.0016773391973914599
6907,0.9996881616181107,0.00031183838188935206
6908,0.9999944448335122,5.555166487859862e-06
6909,0.9999572751493645,4.272485063545981e-05
6910,0.9999714855518355,2.8514448164555632e-05
6911,0.9981093103107751,0.0018906896892248544
6912,0.9983318773523548,0.0016681226476451551
6913,0.9999225312074941,7.746879250595921e-05
6914,0.9998801449615113,0.0001198550384886086
6915,0.9966730152179714,0.0033269847820286097
6916,0.9999282117590921,7.17882409078702e-05
6917,0.9999783296026474,2.167039735255946e-05
6918,0.999934603068461,6.539693153891046e-05
6919,0.9999890579680016,1.094203199832771e-05
6920,0.9999890579680016,1.094203199832771e-05
6921,0.9999353159363891,6.468406361087922e-05
6922,0.997908369049769,0.0020916309502309743
6923,0.9976080635686915,0.00239193643130852
6924,0.9999665934185026,3.340658149737996e-05
6925,0.9999781083037275,2.1891696272545202e-05
6926,0.9947682359498945,0.005231764050105507
6927,0.9999510958535476,4.89041464524705e-05
6928,0.9995847050009047,0.00041529499909534717
6929,0.9998425710125803,0.00015742898741966804
6930,0.9999985456086616,1.4543913383521545e-06
6931,0.9999985456086616,1.4543913383521545e-06
6932,0.9999985456086616,1.4543913383521545e-06
6933,0.9999985456086616,1.4543913383521545e-06
6934,0.9999985456086616,1.4543913383521545e-06
6935,0.9999965889045253,3.4110954747870157e-06
6936,0.9999894313577415,1.05686422584684e-05
6937,0.9999965856614071,3.414338592808423e-06
6938,0.9999965856614071,3.414338592808423e-06
6939,0.9999965856614071,3.414338592808423e-06
6940,0.995625280147976,0.004374719852024027
6941,0.9999915218215815,8.478178418536422e-06
6942,0.9999838744569738,1.6125543026266503e-05
6943,0.9999935031552798,6.496844720203578e-06
6944,0.9999935031552798,6.496844720203578e-06
6945,0.9949296351309519,0.005070364869048081
6946,0.9997661900583066,0.00023380994169347038
6947,0.9999939757681595,6.02423184046009e-06
6948,0.9999218258293904,7.817417060965522e-05
6949,0.9999234405499168,7.655945008324397e-05
6950,0.9999981605461965,1.8394538034571642e-06
6951,0.9998918223760164,0.00010817762398360587
6952,0.999884225848609,0.00011577415139092022
6953,0.9999976439194486,2.3560805513934337e-06
6954,0.9999976439194486,2.3560805513934337e-06
6955,0.9999857580912233,1.4241908776781846e-05
6956,0.9947318623091674,0.005268137690832581
6957,0.9999895601181537,1.043988184637641e-05
6958,0.9999895601181537,1.043988184637641e-05
6959,0.9999843246024909,1.5675397509075015e-05
6960,0.9997810511735916,0.00021894882640838783
6961,0.999991492016047,8.50798395296924e-06
6962,0.999991492016047,8.50798395296924e-06
6963,0.999991492016047,8.50798395296924e-06
6964,0.9999900178074559,9.982192544131176e-06
6965,0.9999876106215572,1.2389378442847372e-05
6966,0.9964944888240075,0.0035055111759924704
6967,0.9981501006398048,0.001849899360195189
6968,0.9927177838507344,0.00728221614926566
6969,0.996517788616075,0.003482211383925011
6970,0.9963229990621677,0.0036770009378322577
6971,0.9961152799159474,0.003884720084052603
6972,0.9999339787610927,6.60212389072651e-05
6973,0.9910002788708552,0.008999721129144876
6974,0.9999808732619189,1.912673808115475e-05
6975,0.9961196938047603,0.003880306195239696
6976,0.9983226608026086,0.0016773391973914599
6977,0.9996881616181107,0.00031183838188935206
6978,0.9999944448335122,5.555166487859862e-06
6979,0.9999572751493645,4.272485063545981e-05
6980,0.9999714855518355,2.8514448164555632e-05
6981,0.9981093103107751,0.0018906896892248544
6982,0.9983318773523548,0.0016681226476451551
6983,0.9999225312074941,7.746879250595921e-05
6984,0.9998801449615113,0.0001198550384886086
6985,0.9966730152179714,0.0033269847820286097
6986,0.9999282117590921,7.17882409078702e-05
6987,0.9999783296026474,2.167039735255946e-05
6988,0.999934603068461,6.539693153891046e-05
6989,0.9999890579680016,1.094203199832771e-05
6990,0.9999890579680016,1.094203199832771e-05
6991,0.9999353159363891,6.468406361087922e-05
6992,0.997908369049769,0.0020916309502309743
6993,0.9976080635686915,0.00239193643130852
6994,0.9999665934185026,3.340658149737996e-05
6995,0.9999781083037275,2.1891696272545202e-05
6996,0.9947682359498945,0.005231764050105507
6997,0.9999510958535476,4.89041464524705e-05
6998,0.9995847050009047,0.00041529499909534717
6999,0.9998425710125803,0.00015742898741966804
7000,0.9999985456086616,1.4543913383521545e-06
7001,0.9999985456086616,1.4543913383521545e-06
7002,0.9999985456086616,1.4543913383521545e-06
7003,0.9999985456086616,1.4543913383521545e-06
7004,0.9999985456086616,1.4543913383521545e-06
7005,0.9999965889045253,3.4110954747870157e-06
7006,0.9999894313577415,1.05686422584684e-05
7007,0.9999965856614071,3.414338592808423e-06
7008,0.9999965856614071,3.414338592808423e-06
7009,0.9999965856614071,3.414338592808423e-06
7010,0.995625280147976,0.004374719852024027
7011,0.9999915218215815,8.478178418536422e-06
7012,0.9999838744569738,1.6125543026266503e-05
7013,0.9999935031552798,6.496844720203578e-06
7014,0.9999935031552798,6.496844720203578e-06
7015,0.9949296351309519,0.005070364869048081
7016,0.9997661900583066,0.00023380994169347038
7017,0.9999939757681595,6.02423184046009e-06
7018,0.9999218258293904,7.817417060965522e-05
7019,0.9999234405499168,7.655945008324397e-05
7020,0.9999981605461965,1.8394538034571642e-06
7021,0.9998918223760164,0.00010817762398360587
7022,0.999884225848609,0.00011577415139092022
7023,0.9999976439194486,2.3560805513934337e-06
7024,0.9999976439194486,2.3560805513934337e-06
7025,0.9999857580912233,1.4241908776781846e-05
7026,0.9947318623091674,0.005268137690832581
7027,0.9999895601181537,1.043988184637641e-05
7028,0.9999895601181537,1.043988184637641e-05
7029,0.9999843246024909,1.5675397509075015e-05
7030,0.9997810511735916,0.00021894882640838783
7031,0.999991492016047,8.50798395296924e-06
7032,0.999991492016047,8.50798395296924e-06
7033,0.999991492016047,8.50798395296924e-06
7034,0.9999900178074559,9.982192544131176e-06
7035,0.9999876106215572,1.2389378442847372e-05
7036,0.9964944888240075,0.0035055111759924704
7037,0.9981501006398048,0.001849899360195189
7038,0.9927177838507344,0.00728221614926566
7039,0.996517788616075,0.003482211383925011
7040,0.9963229990621677,0.0036770009378322577
7041,0.9961152799159474,0.003884720084052603
7042,0.9999339787610927,6.60212389072651e-05
7043,0.9910002788708552,0.008999721129144876
7044,0.9999808732619189,1.912673808115475e-05
7045,0.9961196938047603,0.003880306195239696
7046,0.9983226608026086,0.0016773391973914599
7047,0.9996881616181107,0.00031183838188935206
7048,0.9999944448335122,5.555166487859862e-06
7049,0.9999572751493645,4.272485063545981e-05
7050,0.9999714855518355,2.8514448164555632e-05
7051,0.9981093103107751,0.0018906896892248544
7052,0.9983318773523548,0.0016681226476451551
7053,0.9999225312074941,7.746879250595921e-05
7054,0.9998801449615113,0.0001198550384886086
7055,0.9966730152179714,0.0033269847820286097
7056,0.9999282117590921,7.17882409078702e-05
7057,0.9999783296026474,2.167039735255946e-05
7058,0.999934603068461,6.539693153891046e-05
7059,0.9999890579680016,1.094203199832771e-05
7060,0.9999890579680016,1.094203199832771e-05
7061,0.9999353159363891,6.468406361087922e-05
7062,0.997908369049769,0.0020916309502309743
7063,0.9976080635686915,0.00239193643130852
7064,0.9999665934185026,3.340658149737996e-05
7065,0.9999781083037275,2.1891696272545202e-05
7066,0.9947682359498945,0.005231764050105507
7067,0.9999510958535476,4.89041464524705e-05
7068,0.9995847050009047,0.00041529499909534717
7069,0.9998425710125803,0.00015742898741966804
7070,0.9999985456086616,1.4543913383521545e-06
7071,0.9999985456086616,1.4543913383521545e-06
7072,0.9999985456086616,1.4543913383521545e-06
7073,0.9999985456086616,1.4543913383521545e-06
7074,0.9999985456086616,1.4543913383521545e-06
7075,0.9999965889045253,3.4110954747870157e-06
7076,0.9999894313577415,1.05686422584684e-05
7077,0.9999965856614071,3.414338592808423e-06
7078,0.9999965856614071,3.414338592808423e-06
7079,0.9999965856614071,3.414338592808423e-06
7080,0.995625280147976,0.004374719852024027
7081,0.9999915218215815,8.478178418536422e-06
7082,0.9999838744569738,1.6125543026266503e-05
7083,0.9999935031552798,6.496844720203578e-06
7084,0.9999935031552798,6.496844720203578e-06
7085,0.9949296351309519,0.005070364869048081
7086,0.9997661900583066,0.00023380994169347038
7087,0.9999939757681595,6.02423184046009e-06
7088,0.9999218258293904,7.817417060965522e-05
7089,0.9999234405499168,7.655945008324397e-05
7090,0.9999981605461965,1.8394538034571642e-06
7091,0.9998918223760164,0.00010817762398360587
7092,0.999884225848609,0.00011577415139092022
7093,0.9999976439194486,2.3560805513934337e-06
7094,0.9999976439194486,2.3560805513934337e-06
7095,0.9999857580912233,1.4241908776781846e-05
7096,0.9947318623091674,0.005268137690832581
7097,0.9999895601181537,1.043988184637641e-05
7098,0.9999895601181537,1.043988184637641e-05
7099,0.9999843246024909,1.5675397509075015e-05
7100,0.9997810511735916,0.00021894882640838783
7101,0.999991492016047,8.50798395296924e-06
7102,0.999991492016047,8.50798395296924e-06
7103,0.999991492016047,8.50798395296924e-06
7104,0.9999900178074559,9.982192544131176e-06
7105,0.9999876106215572,1.2389378442847372e-05
7106,0.9964944888240075,0.0035055111759924704
7107,0.9981501006398048,0.001849899360195189
7108,0.9927177838507344,0.00728221614926566
7109,0.996517788616075,0.003482211383925011
7110,0.9963229990621677,0.0036770009378322577
7111,0.9961152799159474,0.003884720084052603
7112,0.9999339787610927,6.60212389072651e-05
7113,0.9910002788708552,0.008999721129144876
7114,0.9999808732619189,1.912673808115475e-05
7115,0.9961196938047603,0.003880306195239696
7116,0.9983226608026086,0.0016773391973914599
7117,0.9996881616181107,0.00031183838188935206
7118,0.9999944448335122,5.555166487859862e-06
7119,0.9999572751493645,4.272485063545981e-05
7120,0.9999714855518355,2.8514448164555632e-05
7121,0.9981093103107751,0.0018906896892248544
7122,0.9983318773523548,0.0016681226476451551
7123,0.9999225312074941,7.746879250595921e-05
7124,0.9998801449615113,0.0001198550384886086
7125,0.9966730152179714,0.0033269847820286097
7126,0.9999282117590921,7.17882409078702e-05
7127,0.9999783296026474,2.167039735255946e-05
7128,0.999934603068461,6.539693153891046e-05
7129,0.9999890579680016,1.094203199832771e-05
7130,0.9999890579680016,1.094203199832771e-05
7131,0.9999353159363891,6.468406361087922e-05
7132,0.997908369049769,0.0020916309502309743
7133,0.9976080635686915,0.00239193643130852
7134,0.9999665934185026,3.340658149737996e-05
7135,0.9999781083037275,2.1891696272545202e-05
7136,0.9947682359498945,0.005231764050105507
7137,0.9999510958535476,4.89041464524705e-05
7138,0.9995847050009047,0.00041529499909534717
7139,0.9998425710125803,0.00015742898741966804
7140,0.9999985456086616,1.4543913383521545e-06
7141,0.9999985456086616,1.4543913383521545e-06
7142,0.9999985456086616,1.4543913383521545e-06
7143,0.9999985456086616,1.4543913383521545e-06
7144,0.9999985456086616,1.4543913383521545e-06
7145,0.9999965889045253,3.4110954747870157e-06
7146,0.9999894313577415,1.05686422584684e-05
7147,0.9999965856614071,3.414338592808423e-06
7148,0.9999965856614071,3.414338592808423e-06
7149,0.9999965856614071,3.414338592808423e-06
7150,0.995625280147976,0.004374719852024027
7151,0.9999915218215815,8.478178418536422e-06
7152,0.9999838744569738,1.6125543026266503e-05
7153,0.9999935031552798,6.496844720203578e-06
7154,0.9999935031552798,6.496844720203578e-06
7155,0.9949296351309519,0.005070364869048081
7156,0.9997661900583066,0.00023380994169347038
7157,0.9999939757681595,6.02423184046009e-06
7158,0.9999218258293904,7.817417060965522e-05
7159,0.9999234405499168,7.655945008324397e-05
7160,0.9999981605461965,1.8394538034571642e-06
7161,0.9998918223760164,0.00010817762398360587
7162,0.999884225848609,0.00011577415139092022
7163,0.9999976439194486,2.3560805513934337e-06
7164,0.9999976439194486,2.3560805513934337e-06
7165,0.9999857580912233,1.4241908776781846e-05
7166,0.9947318623091674,0.005268137690832581
7167,0.9999895601181537,1.043988184637641e-05
7168,0.9999895601181537,1.043988184637641e-05
7169,0.9999843246024909,1.5675397509075015e-05
7170,0.9997810511735916,0.00021894882640838783
7171,0.999991492016047,8.50798395296924e-06
7172,0.999991492016047,8.50798395296924e-06
7173,0.999991492016047,8.50798395296924e-06
7174,0.9999900178074559,9.982192544131176e-06
7175,0.9999876106215572,1.2389378442847372e-05
7176,0.9964944888240075,0.0035055111759924704
7177,0.9981501006398048,0.001849899360195189
7178,0.9927177838507344,0.00728221614926566
7179,0.996517788616075,0.003482211383925011
7180,0.9963229990621677,0.0036770009378322577
7181,0.9961152799159474,0.003884720084052603
7182,0.9999339787610927,6.60212389072651e-05
7183,0.9910002788708552,0.008999721129144876
7184,0.9999808732619189,1.912673808115475e-05
7185,0.9961196938047603,0.003880306195239696
7186,0.9983226608026086,0.0016773391973914599
7187,0.9996881616181107,0.00031183838188935206
7188,0.9999944448335122,5.555166487859862e-06
7189,0.9999572751493645,4.272485063545981e-05
7190,0.9999714855518355,2.8514448164555632e-05
7191,0.9999900178074559,9.982192544131176e-06
7192,0.9999876106215572,1.2389378442847372e-05
7193,0.9964944888240075,0.0035055111759924704
7194,0.9981501006398048,0.001849899360195189
7195,0.9927177838507344,0.00728221614926566
7196,0.996517788616075,0.003482211383925011
7197,0.9963229990621677,0.0036770009378322577
7198,0.9961152799159474,0.003884720084052603
7199,0.9999339787610927,6.60212389072651e-05
7200,0.9910002788708552,0.008999721129144876
7201,0.9999808732619189,1.912673808115475e-05
7202,0.9961196938047603,0.003880306195239696
7203,0.9983226608026086,0.0016773391973914599
7204,0.9996881616181107,0.00031183838188935206
7205,0.9999944448335122,5.555166487859862e-06
7206,0.9999572751493645,4.272485063545981e-05
7207,0.9999714855518355,2.8514448164555632e-05
7208,0.9981093103107751,0.0018906896892248544
7209,0.9983318773523548,0.0016681226476451551
7210,0.9999225312074941,7.746879250595921e-05
7211,0.9998801449615113,0.0001198550384886086
7212,0.9966730152179714,0.0033269847820286097
7213,0.9999282117590921,7.17882409078702e-05
7214,0.9999783296026474,2.167039735255946e-05
7215,0.999934603068461,6.539693153891046e-05
7216,0.9999890579680016,1.094203199832771e-05
7217,0.9999890579680016,1.094203199832771e-05
7218,0.9999353159363891,6.468406361087922e-05
7219,0.997908369049769,0.0020916309502309743
7220,0.9976080635686915,0.00239193643130852
7221,0.9999665934185026,3.340658149737996e-05
7222,0.9999781083037275,2.1891696272545202e-05
7223,0.9947682359498945,0.005231764050105507
7224,0.9999510958535476,4.89041464524705e-05
7225,0.9995847050009047,0.00041529499909534717
7226,0.9998425710125803,0.00015742898741966804
7227,0.9999985456086616,1.4543913383521545e-06
7228,0.9999985456086616,1.4543913383521545e-06
7229,0.9999985456086616,1.4543913383521545e-06
7230,0.9999985456086616,1.4543913383521545e-06
7231,0.9999985456086616,1.4543913383521545e-06
7232,0.9999965889045253,3.4110954747870157e-06
7233,0.9999894313577415,1.05686422584684e-05
7234,0.9999965856614071,3.414338592808423e-06
7235,0.9999965856614071,3.414338592808423e-06
7236,0.9999965856614071,3.414338592808423e-06
7237,0.995625280147976,0.004374719852024027
7238,0.9999915218215815,8.478178418536422e-06
7239,0.9999838744569738,1.6125543026266503e-05
7240,0.9999935031552798,6.496844720203578e-06
7241,0.9999935031552798,6.496844720203578e-06
7242,0.9949296351309519,0.005070364869048081
7243,0.9997661900583066,0.00023380994169347038
7244,0.9999939757681595,6.02423184046009e-06
7245,0.9999218258293904,7.817417060965522e-05
7246,0.9999234405499168,7.655945008324397e-05
7247,0.9999981605461965,1.8394538034571642e-06
7248,0.9998918223760164,0.00010817762398360587
7249,0.999884225848609,0.00011577415139092022
7250,0.9999976439194486,2.3560805513934337e-06
7251,0.9999976439194486,2.3560805513934337e-06
7252,0.9999857580912233,1.4241908776781846e-05
7253,0.9947318623091674,0.005268137690832581
7254,0.9999895601181537,1.043988184637641e-05
7255,0.9999895601181537,1.043988184637641e-05
7256,0.9999843246024909,1.5675397509075015e-05
7257,0.9997810511735916,0.00021894882640838783
7258,0.999991492016047,8.50798395296924e-06
7259,0.999991492016047,8.50798395296924e-06
7260,0.999991492016047,8.50798395296924e-06
7261,0.9999900178074559,9.982192544131176e-06
7262,0.9999876106215572,1.2389378442847372e-05
7263,0.9964944888240075,0.0035055111759924704
7264,0.9981501006398048,0.001849899360195189
7265,0.9927177838507344,0.00728221614926566
7266,0.996517788616075,0.003482211383925011
7267,0.9963229990621677,0.0036770009378322577
7268,0.9961152799159474,0.003884720084052603
7269,0.9999339787610927,6.60212389072651e-05
7270,0.9910002788708552,0.008999721129144876
7271,0.9999808732619189,1.912673808115475e-05
7272,0.9961196938047603,0.003880306195239696
7273,0.9983226608026086,0.0016773391973914599
7274,0.9996881616181107,0.00031183838188935206
7275,0.9999944448335122,5.555166487859862e-06
7276,0.9999572751493645,4.272485063545981e-05
7277,0.9999714855518355,2.8514448164555632e-05
7278,0.9981093103107751,0.0018906896892248544
7279,0.9983318773523548,0.0016681226476451551
7280,0.9999225312074941,7.746879250595921e-05
7281,0.9998801449615113,0.0001198550384886086
7282,0.9966730152179714,0.0033269847820286097
7283,0.9999282117590921,7.17882409078702e-05
7284,0.9999783296026474,2.167039735255946e-05
7285,0.999934603068461,6.539693153891046e-05
7286,0.9999890579680016,1.094203199832771e-05
7287,0.9999890579680016,1.094203199832771e-05
7288,0.9999353159363891,6.468406361087922e-05
7289,0.997908369049769,0.0020916309502309743
7290,0.9976080635686915,0.00239193643130852
7291,0.9198983903777067,0.08010160962229328
7292,0.933327381136264,0.066672618863736
7293,0.9918982900145853,0.008101709985414658
7294,0.9878029276023608,0.01219707239763924
7295,0.9741367650996094,0.025863234900390525
7296,0.9985597136851853,0.0014402863148147884
7297,0.9865189570093892,0.013481042990610804
7298,0.9945066421947415,0.005493357805258477
7299,0.9874781205915965,0.012521879408403557
7300,0.9962535245595688,0.0037464754404311663
7301,0.9964568219793968,0.003543178020603237
7302,0.986554174726976,0.013445825273024003
7303,0.984275232906745,0.015724767093255005
7304,0.9732831665707432,0.026716833429256754
7305,0.9997788612542505,0.00022113874574952378
7306,0.984098985024717,0.015901014975282932
7307,0.996937179373678,0.00306282062632207
7308,0.9854852208199375,0.014514779180062533
7309,0.997224351786257,0.0027756482137429456
7310,0.9847949474698334,0.015205052530166574
7311,0.9992041356036625,0.0007958643963375363
7312,0.9961512145549437,0.003848785445056284
7313,0.9666596850948884,0.033340314905111544
7314,0.9990301355208693,0.000969864479130719
7315,0.9653543493017457,0.0346456506982543
7316,0.9996245189031198,0.0003754810968802248
7317,0.9999900178074559,9.982192544131176e-06
7318,0.9999876106215572,1.2389378442847372e-05
7319,0.9964944888240075,0.0035055111759924704
7320,0.9981501006398048,0.001849899360195189
7321,0.9927177838507344,0.00728221614926566
7322,0.996517788616075,0.003482211383925011
7323,0.9963229990621677,0.0036770009378322577
7324,0.9961152799159474,0.003884720084052603
7325,0.9999339787610927,6.60212389072651e-05
7326,0.9910002788708552,0.008999721129144876
7327,0.9999808732619189,1.912673808115475e-05
7328,0.9961196938047603,0.003880306195239696
7329,0.9983226608026086,0.0016773391973914599
7330,0.9996881616181107,0.00031183838188935206
7331,0.9999944448335122,5.555166487859862e-06
7332,0.9999572751493645,4.272485063545981e-05
7333,0.9999714855518355,2.8514448164555632e-05
7334,0.9981093103107751,0.0018906896892248544
7335,0.9983318773523548,0.0016681226476451551
7336,0.9999225312074941,7.746879250595921e-05
7337,0.9998801449615113,0.0001198550384886086
7338,0.9966730152179714,0.0033269847820286097
7339,0.9999282117590921,7.17882409078702e-05
7340,0.9999783296026474,2.167039735255946e-05
7341,0.999934603068461,6.539693153891046e-05
7342,0.9999890579680016,1.094203199832771e-05
7343,0.9999890579680016,1.094203199832771e-05
7344,0.9999353159363891,6.468406361087922e-05
7345,0.997908369049769,0.0020916309502309743
7346,0.9976080635686915,0.00239193643130852
7347,0.9999665934185026,3.340658149737996e-05
7348,0.9999781083037275,2.1891696272545202e-05
7349,0.9947682359498945,0.005231764050105507
7350,0.9999510958535476,4.89041464524705e-05
7351,0.9995847050009047,0.00041529499909534717
7352,0.9998425710125803,0.00015742898741966804
7353,0.9999985456086616,1.4543913383521545e-06
7354,0.9999985456086616,1.4543913383521545e-06
7355,0.9999985456086616,1.4543913383521545e-06
7356,0.9999985456086616,1.4543913383521545e-06
7357,0.9999985456086616,1.4543913383521545e-06
7358,0.9999965889045253,3.4110954747870157e-06
7359,0.9999894313577415,1.05686422584684e-05
7360,0.9999965856614071,3.414338592808423e-06
7361,0.9999965856614071,3.414338592808423e-06
7362,0.9999965856614071,3.414338592808423e-06
7363,0.995625280147976,0.004374719852024027
7364,0.9999915218215815,8.478178418536422e-06
7365,0.9999838744569738,1.6125543026266503e-05
7366,0.9999935031552798,6.496844720203578e-06
7367,0.9999935031552798,6.496844720203578e-06
7368,0.9949296351309519,0.005070364869048081
7369,0.9997661900583066,0.00023380994169347038
7370,0.9999939757681595,6.02423184046009e-06
7371,0.9999218258293904,7.817417060965522e-05
7372,0.9999234405499168,7.655945008324397e-05
7373,0.9999981605461965,1.8394538034571642e-06
7374,0.9998918223760164,0.00010817762398360587
7375,0.999884225848609,0.00011577415139092022
7376,0.9999976439194486,2.3560805513934337e-06
7377,0.9999976439194486,2.3560805513934337e-06
7378,0.9999857580912233,1.4241908776781846e-05
7379,0.9947318623091674,0.005268137690832581
7380,0.9999895601181537,1.043988184637641e-05
7381,0.9999895601181537,1.043988184637641e-05
7382,0.9999843246024909,1.5675397509075015e-05
7383,0.9999900178074559,9.982192544131176e-06
7384,0.9999876106215572,1.2389378442847372e-05
7385,0.9964944888240075,0.0035055111759924704
7386,0.9981501006398048,0.001849899360195189
7387,0.9927177838507344,0.00728221614926566
7388,0.996517788616075,0.003482211383925011
7389,0.9963229990621677,0.0036770009378322577
7390,0.9961152799159474,0.003884720084052603
7391,0.9999339787610927,6.60212389072651e-05
7392,0.9910002788708552,0.008999721129144876
7393,0.9999808732619189,1.912673808115475e-05
7394,0.9961196938047603,0.003880306195239696
7395,0.9983226608026086,0.0016773391973914599
7396,0.9996881616181107,0.00031183838188935206
7397,0.9999944448335122,5.555166487859862e-06
7398,0.9999572751493645,4.272485063545981e-05
7399,0.9999714855518355,2.8514448164555632e-05
7400,0.9981093103107751,0.0018906896892248544
7401,0.9983318773523548,0.0016681226476451551
7402,0.9999225312074941,7.746879250595921e-05
7403,0.9998801449615113,0.0001198550384886086
7404,0.9966730152179714,0.0033269847820286097
7405,0.9999282117590921,7.17882409078702e-05
7406,0.9999783296026474,2.167039735255946e-05
7407,0.999934603068461,6.539693153891046e-05
7408,0.9999890579680016,1.094203199832771e-05
7409,0.9999890579680016,1.094203199832771e-05
7410,0.9999353159363891,6.468406361087922e-05
7411,0.9999900178074559,9.982192544131176e-06
7412,0.9999876106215572,1.2389378442847372e-05
7413,0.9964944888240075,0.0035055111759924704
7414,0.9981501006398048,0.001849899360195189
7415,0.9927177838507344,0.00728221614926566
7416,0.996517788616075,0.003482211383925011
7417,0.9963229990621677,0.0036770009378322577
7418,0.9961152799159474,0.003884720084052603
7419,0.9999339787610927,6.60212389072651e-05
7420,0.9910002788708552,0.008999721129144876
7421,0.9999808732619189,1.912673808115475e-05
7422,0.9961196938047603,0.003880306195239696
7423,0.9983226608026086,0.0016773391973914599
7424,0.9996881616181107,0.00031183838188935206
7425,0.9999944448335122,5.555166487859862e-06
7426,0.9999572751493645,4.272485063545981e-05
7427,0.9999714855518355,2.8514448164555632e-05
7428,0.9981093103107751,0.0018906896892248544
7429,0.9983318773523548,0.0016681226476451551
7430,0.9999225312074941,7.746879250595921e-05
7431,0.9998801449615113,0.0001198550384886086
7432,0.9966730152179714,0.0033269847820286097
7433,0.9999282117590921,7.17882409078702e-05
7434,0.9999783296026474,2.167039735255946e-05
7435,0.999934603068461,6.539693153891046e-05
7436,0.9999890579680016,1.094203199832771e-05
7437,0.9999890579680016,1.094203199832771e-05
7438,0.9999353159363891,6.468406361087922e-05
7439,0.9999900178074559,9.982192544131176e-06
7440,0.9999876106215572,1.2389378442847372e-05
7441,0.9964944888240075,0.0035055111759924704
7442,0.9981501006398048,0.001849899360195189
7443,0.9927177838507344,0.00728221614926566
7444,0.996517788616075,0.003482211383925011
7445,0.9963229990621677,0.0036770009378322577
7446,0.9961152799159474,0.003884720084052603
7447,0.9999339787610927,6.60212389072651e-05
7448,0.9910002788708552,0.008999721129144876
7449,0.9999808732619189,1.912673808115475e-05
7450,0.9961196938047603,0.003880306195239696
7451,0.9983226608026086,0.0016773391973914599
7452,0.9996881616181107,0.00031183838188935206
7453,0.9999944448335122,5.555166487859862e-06
7454,0.9999572751493645,4.272485063545981e-05
7455,0.9999714855518355,2.8514448164555632e-05
7456,0.9981093103107751,0.0018906896892248544
7457,0.9983318773523548,0.0016681226476451551
7458,0.9999225312074941,7.746879250595921e-05
7459,0.9998801449615113,0.0001198550384886086
7460,0.9966730152179714,0.0033269847820286097
7461,0.9999282117590921,7.17882409078702e-05
7462,0.9999783296026474,2.167039735255946e-05
7463,0.9999900178074559,9.982192544131176e-06
7464,0.9999876106215572,1.2389378442847372e-05
7465,0.9964944888240075,0.0035055111759924704
7466,0.9981501006398048,0.001849899360195189
7467,0.9927177838507344,0.00728221614926566
7468,0.996517788616075,0.003482211383925011
7469,0.9963229990621677,0.0036770009378322577
7470,0.9961152799159474,0.003884720084052603
7471,0.9999339787610927,6.60212389072651e-05
7472,0.9910002788708552,0.008999721129144876
7473,0.9999808732619189,1.912673808115475e-05
7474,0.9961196938047603,0.003880306195239696
7475,0.9999900178074559,9.982192544131176e-06
7476,0.9999876106215572,1.2389378442847372e-05
7477,0.9964944888240075,0.0035055111759924704
7478,0.9981501006398048,0.001849899360195189
7479,0.9927177838507344,0.00728221614926566
7480,0.996517788616075,0.003482211383925011
7481,0.9963229990621677,0.0036770009378322577
7482,0.9961152799159474,0.003884720084052603
7483,0.9999339787610927,6.60212389072651e-05
7484,0.9910002788708552,0.008999721129144876
7485,0.9999808732619189,1.912673808115475e-05
7486,0.9961196938047603,0.003880306195239696
7487,0.9983226608026086,0.0016773391973914599
7488,0.9996881616181107,0.00031183838188935206
7489,0.9999944448335122,5.555166487859862e-06
7490,0.9999572751493645,4.272485063545981e-05
7491,0.9999900178074559,9.982192544131176e-06
7492,0.9999876106215572,1.2389378442847372e-05
7493,0.9964944888240075,0.0035055111759924704
7494,0.9981501006398048,0.001849899360195189
7495,0.9927177838507344,0.00728221614926566
7496,0.996517788616075,0.003482211383925011
7497,0.9963229990621677,0.0036770009378322577
7498,0.9961152799159474,0.003884720084052603
7499,0.9999339787610927,6.60212389072651e-05
7500,0.9910002788708552,0.008999721129144876
7501,0.9999808732619189,1.912673808115475e-05
7502,0.9999900178074559,9.982192544131176e-06
7503,0.9999876106215572,1.2389378442847372e-05
7504,0.9964944888240075,0.0035055111759924704
7505,0.9981501006398048,0.001849899360195189
7506,0.9927177838507344,0.00728221614926566
7507,0.996517788616075,0.003482211383925011
7508,0.9963229990621677,0.0036770009378322577
7509,0.9961152799159474,0.003884720084052603
7510,0.9999339787610927,6.60212389072651e-05
7511,0.9910002788708552,0.008999721129144876
7512,0.9999808732619189,1.912673808115475e-05
7513,0.9999900178074559,9.982192544131176e-06
7514,0.9999876106215572,1.2389378442847372e-05
7515,0.9964944888240075,0.0035055111759924704
7516,0.9981501006398048,0.001849899360195189
7517,0.9927177838507344,0.00728221614926566
7518,0.996517788616075,0.003482211383925011
7519,0.9963229990621677,0.0036770009378322577
7520,0.9961152799159474,0.003884720084052603
7521,0.9999339787610927,6.60212389072651e-05
7522,0.9999900178074559,9.982192544131176e-06
7523,0.9999876106215572,1.2389378442847372e-05
7524,0.9964944888240075,0.0035055111759924704
7525,0.9981501006398048,0.001849899360195189
7526,0.9927177838507344,0.00728221614926566
7527,0.996517788616075,0.003482211383925011
