d3mIndex,p_0,p_1
3045,1.0,0.0
3046,1.0,0.0
3047,1.0,0.0
3048,1.0,0.0
3049,1.0,0.0
3050,1.0,0.0
3051,1.0,0.0
3052,1.0,0.0
3053,1.0,0.0
3054,1.0,0.0
3055,1.0,0.0
3056,1.0,0.0
3057,1.0,0.0
3058,0.996,0.004
3059,1.0,0.0
3060,0.998,0.002
3061,1.0,0.0
3062,0.996,0.004
3063,1.0,0.0
3064,0.998,0.002
3065,1.0,0.0
3066,1.0,0.0
3067,0.99,0.01
3068,1.0,0.0
3069,1.0,0.0
3070,1.0,0.0
3071,0.994,0.006
3072,1.0,0.0
3073,1.0,0.0
3074,1.0,0.0
3075,1.0,0.0
3076,0.99,0.01
3077,1.0,0.0
3078,1.0,0.0
3079,0.99,0.01
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,1.0,0.0
3084,1.0,0.0
3085,1.0,0.0
3086,0.998,0.002
3087,1.0,0.0
3088,0.996,0.004
3089,1.0,0.0
3090,0.992,0.008
3091,0.098,0.902
3092,0.996,0.004
3098,1.0,0.0
3099,1.0,0.0
3100,1.0,0.0
3101,0.996,0.004
3102,1.0,0.0
3103,1.0,0.0
3104,1.0,0.0
3105,1.0,0.0
3106,1.0,0.0
3107,1.0,0.0
3108,1.0,0.0
3109,1.0,0.0
3110,1.0,0.0
3111,1.0,0.0
3112,1.0,0.0
3113,1.0,0.0
3114,0.998,0.002
3115,1.0,0.0
3116,1.0,0.0
3117,1.0,0.0
3118,1.0,0.0
3119,1.0,0.0
3120,1.0,0.0
3121,1.0,0.0
3122,1.0,0.0
3123,1.0,0.0
3124,1.0,0.0
3125,0.974,0.026
3126,0.092,0.908
3127,0.996,0.004
3128,1.0,0.0
3129,0.996,0.004
3130,0.978,0.022
3131,0.992,0.008
3132,0.998,0.002
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,0.99,0.01
3142,1.0,0.0
3143,1.0,0.0
3144,0.988,0.012
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3153,1.0,0.0
3154,1.0,0.0
3155,1.0,0.0
3156,1.0,0.0
3157,1.0,0.0
3158,1.0,0.0
3159,0.982,0.018
3160,0.992,0.008
3161,1.0,0.0
3162,1.0,0.0
3163,0.968,0.032
3164,0.982,0.018
3165,0.998,0.002
3166,0.984,0.016
3167,0.07,0.93
3168,0.968,0.032
3169,0.102,0.898
3170,0.982,0.018
3171,0.998,0.002
3172,0.992,0.008
3173,0.996,0.004
3174,0.982,0.018
3175,0.992,0.008
3176,0.996,0.004
3177,0.976,0.024
3178,0.106,0.894
3179,0.972,0.028
3180,0.988,0.012
3181,0.918,0.082
3182,0.096,0.904
3183,0.986,0.014
3184,0.996,0.004
3185,0.99,0.01
3186,0.984,0.016
3187,0.992,0.008
3188,0.998,0.002
3189,1.0,0.0
3190,1.0,0.0
3191,1.0,0.0
3192,1.0,0.0
3193,1.0,0.0
3194,1.0,0.0
3195,0.998,0.002
3196,0.992,0.008
3197,1.0,0.0
3198,1.0,0.0
3199,0.998,0.002
3200,0.986,0.014
3201,0.996,0.004
3202,0.994,0.006
3208,0.99,0.01
3209,1.0,0.0
3210,0.996,0.004
3211,1.0,0.0
3212,1.0,0.0
3213,0.996,0.004
3214,1.0,0.0
3215,0.996,0.004
3216,1.0,0.0
3217,0.994,0.006
3218,1.0,0.0
3219,1.0,0.0
3220,1.0,0.0
3221,1.0,0.0
3222,0.984,0.016
3223,1.0,0.0
3224,1.0,0.0
3225,0.998,0.002
3226,0.112,0.888
3227,0.984,0.016
3228,0.996,0.004
3229,0.998,0.002
3230,0.996,0.004
3231,0.988,0.012
3232,0.98,0.02
3233,0.998,0.002
3234,1.0,0.0
3235,0.97,0.03
3236,0.102,0.898
3237,0.972,0.028
3238,0.994,0.006
3239,1.0,0.0
3240,0.986,0.014
3241,0.996,0.004
3242,0.99,0.01
3243,0.972,0.028
3244,0.116,0.884
3245,0.956,0.044
3246,0.09,0.91
3247,0.996,0.004
3248,1.0,0.0
3249,1.0,0.0
3250,1.0,0.0
3251,0.988,0.012
3252,1.0,0.0
3253,1.0,0.0
3254,1.0,0.0
3255,0.994,0.006
3256,0.998,0.002
3257,0.998,0.002
3263,1.0,0.0
3264,1.0,0.0
3265,1.0,0.0
3266,1.0,0.0
3267,0.998,0.002
3268,1.0,0.0
3269,0.996,0.004
3270,1.0,0.0
3271,1.0,0.0
3272,1.0,0.0
3273,1.0,0.0
3274,0.998,0.002
3275,1.0,0.0
3276,1.0,0.0
3277,0.994,0.006
3278,1.0,0.0
3279,0.106,0.894
3280,0.998,0.002
3281,0.996,0.004
3282,0.996,0.004
3283,0.998,0.002
3284,1.0,0.0
3285,0.996,0.004
3286,0.998,0.002
3287,1.0,0.0
3288,0.998,0.002
3289,1.0,0.0
3290,1.0,0.0
3291,0.99,0.01
3292,1.0,0.0
3293,0.998,0.002
3294,0.99,0.01
3295,0.99,0.01
3296,0.996,0.004
3297,0.994,0.006
3298,1.0,0.0
3299,0.998,0.002
3300,0.98,0.02
3301,0.106,0.894
3302,0.998,0.002
3303,0.986,0.014
3304,0.98,0.02
3305,0.996,0.004
3306,0.998,0.002
3307,1.0,0.0
3308,1.0,0.0
3309,0.996,0.004
3310,0.978,0.022
3311,0.06,0.94
3312,0.982,0.018
3318,1.0,0.0
3319,1.0,0.0
3320,1.0,0.0
3321,1.0,0.0
3322,1.0,0.0
3323,1.0,0.0
3324,1.0,0.0
3325,1.0,0.0
3326,1.0,0.0
3327,1.0,0.0
3328,1.0,0.0
3329,1.0,0.0
3330,0.996,0.004
3331,1.0,0.0
3332,1.0,0.0
3333,1.0,0.0
3334,1.0,0.0
3335,1.0,0.0
3336,1.0,0.0
3337,1.0,0.0
3338,1.0,0.0
3339,1.0,0.0
3340,1.0,0.0
3341,1.0,0.0
3342,1.0,0.0
3343,0.998,0.002
3344,1.0,0.0
3345,0.998,0.002
3346,1.0,0.0
3347,0.998,0.002
3348,1.0,0.0
3349,0.998,0.002
3350,1.0,0.0
3351,0.994,0.006
3352,1.0,0.0
3353,1.0,0.0
3354,1.0,0.0
3355,1.0,0.0
3356,1.0,0.0
3357,0.996,0.004
3358,1.0,0.0
3359,1.0,0.0
3360,1.0,0.0
3361,0.998,0.002
3362,0.998,0.002
3363,0.994,0.006
3364,0.996,0.004
3365,0.114,0.886
3366,0.99,0.01
3367,0.99,0.01
3373,1.0,0.0
3374,1.0,0.0
3375,1.0,0.0
3376,1.0,0.0
3377,1.0,0.0
3378,1.0,0.0
3379,1.0,0.0
3380,1.0,0.0
3381,1.0,0.0
3382,1.0,0.0
3383,1.0,0.0
3384,0.996,0.004
3385,1.0,0.0
3386,1.0,0.0
3387,1.0,0.0
3388,1.0,0.0
3389,1.0,0.0
3390,1.0,0.0
3391,1.0,0.0
3392,1.0,0.0
3393,0.998,0.002
3394,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,0.99,0.01
3403,1.0,0.0
3404,1.0,0.0
3405,0.996,0.004
3406,0.994,0.006
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,1.0,0.0
3414,0.994,0.006
3415,1.0,0.0
3416,0.996,0.004
3417,1.0,0.0
3418,1.0,0.0
3419,0.998,0.002
3420,1.0,0.0
3421,0.998,0.002
3422,0.976,0.024
3428,1.0,0.0
3429,1.0,0.0
3430,1.0,0.0
3431,1.0,0.0
3432,1.0,0.0
3433,1.0,0.0
3434,1.0,0.0
3435,1.0,0.0
3436,1.0,0.0
3437,1.0,0.0
3438,1.0,0.0
3439,1.0,0.0
3440,1.0,0.0
3441,1.0,0.0
3442,0.99,0.01
3443,0.998,0.002
3444,0.994,0.006
3445,0.998,0.002
3446,1.0,0.0
3447,0.998,0.002
3448,0.102,0.898
3449,0.964,0.036
3450,0.966,0.034
3451,0.994,0.006
3452,0.996,0.004
3453,0.988,0.012
3454,0.112,0.888
3455,0.984,0.016
3456,0.996,0.004
3457,1.0,0.0
3458,0.998,0.002
3459,0.996,0.004
3460,1.0,0.0
3461,1.0,0.0
3462,1.0,0.0
3463,1.0,0.0
3464,1.0,0.0
3465,1.0,0.0
3466,0.998,0.002
3467,1.0,0.0
3468,1.0,0.0
3469,1.0,0.0
3470,0.996,0.004
3471,0.998,0.002
3472,0.996,0.004
3473,1.0,0.0
3474,1.0,0.0
3475,0.996,0.004
3476,0.998,0.002
3477,1.0,0.0
3483,0.996,0.004
3484,1.0,0.0
3485,1.0,0.0
3486,1.0,0.0
3487,1.0,0.0
3488,1.0,0.0
3489,1.0,0.0
3490,0.998,0.002
3491,0.996,0.004
3492,1.0,0.0
3493,0.992,0.008
3494,0.996,0.004
3495,0.998,0.002
3496,1.0,0.0
3497,1.0,0.0
3498,0.99,0.01
3499,1.0,0.0
3500,1.0,0.0
3501,1.0,0.0
3502,1.0,0.0
3503,1.0,0.0
3504,1.0,0.0
3505,1.0,0.0
3506,1.0,0.0
3507,1.0,0.0
3508,1.0,0.0
3509,1.0,0.0
3510,1.0,0.0
3511,1.0,0.0
3512,1.0,0.0
3513,1.0,0.0
3514,1.0,0.0
3515,1.0,0.0
3516,1.0,0.0
3517,1.0,0.0
3518,1.0,0.0
3519,1.0,0.0
3520,1.0,0.0
3521,1.0,0.0
3522,1.0,0.0
3523,1.0,0.0
3524,1.0,0.0
3525,0.998,0.002
3526,1.0,0.0
3527,1.0,0.0
3528,1.0,0.0
3529,1.0,0.0
3530,1.0,0.0
3531,1.0,0.0
3532,1.0,0.0
3534,1.0,0.0
3535,1.0,0.0
3536,1.0,0.0
3537,1.0,0.0
3538,1.0,0.0
3539,1.0,0.0
3540,1.0,0.0
3541,1.0,0.0
3542,1.0,0.0
3543,1.0,0.0
3544,1.0,0.0
3545,1.0,0.0
3546,1.0,0.0
3547,1.0,0.0
3548,1.0,0.0
3549,1.0,0.0
3550,1.0,0.0
3551,1.0,0.0
3552,1.0,0.0
3553,1.0,0.0
3554,0.958,0.042
3555,1.0,0.0
3556,1.0,0.0
3557,1.0,0.0
3558,1.0,0.0
3559,1.0,0.0
3560,1.0,0.0
3561,1.0,0.0
3562,1.0,0.0
3563,0.998,0.002
3564,1.0,0.0
3565,1.0,0.0
3566,1.0,0.0
3567,1.0,0.0
3568,1.0,0.0
3569,1.0,0.0
3570,1.0,0.0
3571,1.0,0.0
3572,1.0,0.0
3573,0.998,0.002
3574,1.0,0.0
3575,1.0,0.0
3576,1.0,0.0
3577,1.0,0.0
3578,1.0,0.0
3579,1.0,0.0
3580,1.0,0.0
3581,0.998,0.002
3582,1.0,0.0
3588,1.0,0.0
3589,1.0,0.0
3590,1.0,0.0
3591,1.0,0.0
3592,1.0,0.0
3593,1.0,0.0
3594,1.0,0.0
3595,1.0,0.0
3596,1.0,0.0
3597,1.0,0.0
3598,1.0,0.0
3599,1.0,0.0
3600,1.0,0.0
3601,1.0,0.0
3602,1.0,0.0
3603,1.0,0.0
3604,1.0,0.0
3605,1.0,0.0
3606,0.99,0.01
3607,1.0,0.0
3608,0.994,0.006
3609,1.0,0.0
3610,1.0,0.0
3611,0.998,0.002
3612,1.0,0.0
3613,1.0,0.0
3614,1.0,0.0
3615,0.996,0.004
3616,1.0,0.0
3617,1.0,0.0
3618,1.0,0.0
3619,1.0,0.0
3620,1.0,0.0
3621,1.0,0.0
3622,1.0,0.0
3623,1.0,0.0
3624,1.0,0.0
3625,1.0,0.0
3626,1.0,0.0
3627,1.0,0.0
3628,1.0,0.0
3629,1.0,0.0
3630,1.0,0.0
3636,0.982,0.018
3637,0.988,0.012
3638,1.0,0.0
3639,0.996,0.004
3640,0.998,0.002
3641,1.0,0.0
3642,0.998,0.002
3643,0.994,0.006
3644,0.998,0.002
3645,0.998,0.002
3646,0.998,0.002
3647,1.0,0.0
3648,1.0,0.0
3649,1.0,0.0
3650,0.99,0.01
3651,1.0,0.0
3652,1.0,0.0
3653,1.0,0.0
3654,0.998,0.002
3655,0.966,0.034
3656,1.0,0.0
3657,0.998,0.002
3658,0.992,0.008
3659,1.0,0.0
3660,1.0,0.0
3661,1.0,0.0
3662,1.0,0.0
3663,1.0,0.0
3664,1.0,0.0
3665,0.98,0.02
3666,1.0,0.0
3667,1.0,0.0
3668,0.998,0.002
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,1.0,0.0
3673,1.0,0.0
3674,1.0,0.0
3675,1.0,0.0
3676,1.0,0.0
3677,1.0,0.0
3678,1.0,0.0
3679,1.0,0.0
3680,1.0,0.0
3681,1.0,0.0
3682,1.0,0.0
3683,1.0,0.0
3684,1.0,0.0
3685,1.0,0.0
3691,0.996,0.004
3692,1.0,0.0
3693,1.0,0.0
3694,0.998,0.002
3695,1.0,0.0
3696,1.0,0.0
3697,1.0,0.0
3698,1.0,0.0
3699,1.0,0.0
3700,1.0,0.0
3701,1.0,0.0
3702,1.0,0.0
3703,1.0,0.0
3704,1.0,0.0
3705,0.998,0.002
3706,1.0,0.0
3707,1.0,0.0
3708,1.0,0.0
3709,1.0,0.0
3710,1.0,0.0
3711,1.0,0.0
3712,1.0,0.0
3713,1.0,0.0
3714,1.0,0.0
3715,1.0,0.0
3716,1.0,0.0
3717,1.0,0.0
3718,0.98,0.02
3719,1.0,0.0
3720,1.0,0.0
3721,1.0,0.0
3722,1.0,0.0
3723,1.0,0.0
3724,1.0,0.0
3725,1.0,0.0
3726,1.0,0.0
3727,0.99,0.01
3728,1.0,0.0
3729,1.0,0.0
3730,1.0,0.0
3731,1.0,0.0
3732,1.0,0.0
3733,1.0,0.0
3734,0.998,0.002
3735,1.0,0.0
3736,1.0,0.0
3737,1.0,0.0
3738,1.0,0.0
3739,1.0,0.0
3740,0.99,0.01
3742,1.0,0.0
3743,1.0,0.0
3744,1.0,0.0
3745,1.0,0.0
3746,1.0,0.0
3747,1.0,0.0
3748,1.0,0.0
3749,1.0,0.0
3750,1.0,0.0
3751,1.0,0.0
3752,0.998,0.002
3753,1.0,0.0
3754,0.998,0.002
3755,1.0,0.0
3756,1.0,0.0
3757,1.0,0.0
3758,1.0,0.0
3759,1.0,0.0
3764,1.0,0.0
3765,1.0,0.0
3766,0.996,0.004
3767,1.0,0.0
3768,1.0,0.0
3769,1.0,0.0
3770,1.0,0.0
3771,1.0,0.0
3772,1.0,0.0
3773,1.0,0.0
3774,1.0,0.0
3775,1.0,0.0
3776,1.0,0.0
3777,0.992,0.008
3778,1.0,0.0
3779,0.99,0.01
3780,0.998,0.002
3781,1.0,0.0
3782,0.998,0.002
3783,0.998,0.002
3784,1.0,0.0
3785,0.992,0.008
3786,0.102,0.898
3787,0.978,0.022
3788,0.998,0.002
3789,0.988,0.012
3790,0.998,0.002
3791,0.994,0.006
3792,1.0,0.0
3793,0.998,0.002
3794,0.98,0.02
3795,1.0,0.0
3796,1.0,0.0
3797,0.992,0.008
3798,1.0,0.0
3799,0.998,0.002
3800,0.992,0.008
3801,0.998,0.002
3802,0.998,0.002
3803,0.994,0.006
3804,0.982,0.018
3805,0.998,0.002
3806,0.992,0.008
3813,1.0,0.0
3814,1.0,0.0
3815,1.0,0.0
3816,1.0,0.0
3817,0.998,0.002
3818,1.0,0.0
3819,1.0,0.0
3820,1.0,0.0
3821,1.0,0.0
3822,1.0,0.0
3823,1.0,0.0
3824,1.0,0.0
3825,1.0,0.0
3826,1.0,0.0
3827,1.0,0.0
3828,1.0,0.0
3829,1.0,0.0
3830,1.0,0.0
3831,1.0,0.0
3832,1.0,0.0
3833,1.0,0.0
3834,1.0,0.0
3835,1.0,0.0
3836,1.0,0.0
3837,1.0,0.0
3841,1.0,0.0
3842,1.0,0.0
3843,1.0,0.0
3844,1.0,0.0
3845,1.0,0.0
3846,1.0,0.0
3847,1.0,0.0
3848,1.0,0.0
3849,1.0,0.0
3850,1.0,0.0
3851,1.0,0.0
3852,1.0,0.0
3853,1.0,0.0
3854,1.0,0.0
3855,1.0,0.0
3857,1.0,0.0
3858,1.0,0.0
3859,1.0,0.0
3860,1.0,0.0
3861,0.996,0.004
3862,0.996,0.004
3863,1.0,0.0
3864,1.0,0.0
3865,1.0,0.0
3866,0.99,0.01
3867,0.998,0.002
3868,0.998,0.002
3869,0.096,0.904
3870,0.992,0.008
3871,0.986,0.014
3872,0.992,0.008
3873,0.988,0.012
3874,0.098,0.902
3880,1.0,0.0
3881,1.0,0.0
3882,1.0,0.0
3883,1.0,0.0
3884,1.0,0.0
3885,1.0,0.0
3886,1.0,0.0
3887,1.0,0.0
3888,1.0,0.0
3889,1.0,0.0
3890,1.0,0.0
3891,0.998,0.002
3892,1.0,0.0
3893,0.998,0.002
3894,1.0,0.0
3895,1.0,0.0
3896,1.0,0.0
3897,1.0,0.0
3898,1.0,0.0
3899,0.996,0.004
3900,1.0,0.0
3901,1.0,0.0
3902,1.0,0.0
3903,1.0,0.0
3904,0.998,0.002
3905,1.0,0.0
3906,1.0,0.0
3907,1.0,0.0
3908,1.0,0.0
3909,1.0,0.0
3910,1.0,0.0
3911,1.0,0.0
3912,1.0,0.0
3913,0.996,0.004
3914,1.0,0.0
3915,0.996,0.004
3916,1.0,0.0
3917,1.0,0.0
3918,1.0,0.0
3919,0.998,0.002
3920,0.998,0.002
3921,0.994,0.006
3922,1.0,0.0
3923,1.0,0.0
3924,1.0,0.0
3925,0.988,0.012
3926,1.0,0.0
3927,0.988,0.012
3928,0.998,0.002
3929,0.996,0.004
3931,1.0,0.0
3932,1.0,0.0
3933,1.0,0.0
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,1.0,0.0
3939,1.0,0.0
3940,1.0,0.0
3941,1.0,0.0
3942,1.0,0.0
3943,1.0,0.0
3944,1.0,0.0
3945,1.0,0.0
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
3954,0.998,0.002
3955,1.0,0.0
3956,1.0,0.0
3957,1.0,0.0
3958,1.0,0.0
3959,0.998,0.002
3960,1.0,0.0
3961,1.0,0.0
3962,1.0,0.0
3963,0.98,0.02
3964,1.0,0.0
3965,0.998,0.002
3966,1.0,0.0
3967,1.0,0.0
3968,1.0,0.0
3969,1.0,0.0
3970,1.0,0.0
3971,1.0,0.0
3972,1.0,0.0
3973,0.998,0.002
3974,1.0,0.0
3975,1.0,0.0
3976,1.0,0.0
3977,1.0,0.0
3978,1.0,0.0
3979,1.0,0.0
3980,0.996,0.004
3981,1.0,0.0
3982,1.0,0.0
3983,1.0,0.0
3984,0.998,0.002
3985,1.0,0.0
3986,1.0,0.0
3987,1.0,0.0
3988,0.986,0.014
3989,1.0,0.0
3990,0.998,0.002
3991,1.0,0.0
3992,1.0,0.0
3993,1.0,0.0
3994,1.0,0.0
3995,1.0,0.0
3996,0.998,0.002
3997,0.99,0.01
3998,0.114,0.886
3999,0.088,0.912
4000,0.972,0.028
4001,1.0,0.0
4002,1.0,0.0
4003,1.0,0.0
4005,1.0,0.0
4006,1.0,0.0
4007,1.0,0.0
4008,0.998,0.002
4009,1.0,0.0
4010,1.0,0.0
4011,1.0,0.0
4012,1.0,0.0
4013,1.0,0.0
4014,1.0,0.0
4015,1.0,0.0
4016,1.0,0.0
4017,1.0,0.0
4018,1.0,0.0
4019,1.0,0.0
4020,1.0,0.0
4021,1.0,0.0
4022,1.0,0.0
4023,1.0,0.0
4024,1.0,0.0
4025,1.0,0.0
4026,1.0,0.0
4027,1.0,0.0
4028,0.988,0.012
4029,1.0,0.0
4030,1.0,0.0
4031,1.0,0.0
4032,0.996,0.004
4033,1.0,0.0
4034,1.0,0.0
4035,1.0,0.0
4036,1.0,0.0
4037,1.0,0.0
4038,1.0,0.0
4039,1.0,0.0
4040,0.994,0.006
4041,1.0,0.0
4042,0.982,0.018
4043,0.998,0.002
4044,1.0,0.0
4045,1.0,0.0
4046,1.0,0.0
4047,0.998,0.002
4053,1.0,0.0
4054,1.0,0.0
4055,1.0,0.0
4056,1.0,0.0
4057,1.0,0.0
4058,1.0,0.0
4059,1.0,0.0
4060,1.0,0.0
4061,0.988,0.012
4062,1.0,0.0
4063,1.0,0.0
4064,1.0,0.0
4065,1.0,0.0
4066,1.0,0.0
4067,1.0,0.0
4068,1.0,0.0
4069,1.0,0.0
4070,1.0,0.0
4071,1.0,0.0
4072,1.0,0.0
4073,1.0,0.0
4074,0.998,0.002
4075,1.0,0.0
4076,1.0,0.0
4077,1.0,0.0
4078,1.0,0.0
4079,1.0,0.0
4080,1.0,0.0
4081,1.0,0.0
4082,1.0,0.0
4083,1.0,0.0
4084,0.986,0.014
4085,1.0,0.0
4086,1.0,0.0
4087,1.0,0.0
4088,1.0,0.0
4089,1.0,0.0
4090,1.0,0.0
4091,1.0,0.0
4092,1.0,0.0
4093,0.998,0.002
4094,0.994,0.006
4095,0.998,0.002
4096,1.0,0.0
4097,1.0,0.0
4098,1.0,0.0
4099,1.0,0.0
4100,1.0,0.0
4101,1.0,0.0
4102,0.998,0.002
4108,1.0,0.0
4109,1.0,0.0
4110,1.0,0.0
4111,1.0,0.0
4112,1.0,0.0
4113,1.0,0.0
4114,1.0,0.0
4115,1.0,0.0
4116,1.0,0.0
4117,1.0,0.0
4118,0.998,0.002
4119,0.992,0.008
4120,1.0,0.0
4121,1.0,0.0
4122,1.0,0.0
4123,1.0,0.0
4124,1.0,0.0
4125,1.0,0.0
4126,1.0,0.0
4127,1.0,0.0
4128,1.0,0.0
4129,1.0,0.0
4130,1.0,0.0
4131,1.0,0.0
4132,0.976,0.024
4133,1.0,0.0
4134,0.974,0.026
4135,1.0,0.0
4136,1.0,0.0
4137,1.0,0.0
4138,1.0,0.0
4139,1.0,0.0
4140,1.0,0.0
4141,0.986,0.014
4142,1.0,0.0
4143,1.0,0.0
4144,0.996,0.004
4145,1.0,0.0
4146,1.0,0.0
4147,1.0,0.0
4148,1.0,0.0
4149,1.0,0.0
4150,1.0,0.0
4151,1.0,0.0
4152,1.0,0.0
4153,1.0,0.0
4154,0.976,0.024
4155,1.0,0.0
4156,0.998,0.002
4157,1.0,0.0
4159,1.0,0.0
4160,1.0,0.0
4161,1.0,0.0
4162,1.0,0.0
4163,1.0,0.0
4164,1.0,0.0
4165,1.0,0.0
4166,1.0,0.0
4167,1.0,0.0
4168,1.0,0.0
4169,1.0,0.0
4170,1.0,0.0
4171,1.0,0.0
4172,1.0,0.0
4173,1.0,0.0
4174,0.998,0.002
4175,1.0,0.0
4176,1.0,0.0
4178,1.0,0.0
4179,1.0,0.0
4180,1.0,0.0
4181,1.0,0.0
4182,1.0,0.0
4183,1.0,0.0
4184,1.0,0.0
4185,1.0,0.0
4186,1.0,0.0
4187,1.0,0.0
4188,1.0,0.0
4189,1.0,0.0
4190,0.99,0.01
4191,0.998,0.002
4192,0.998,0.002
4193,1.0,0.0
4194,0.994,0.006
4195,1.0,0.0
4196,1.0,0.0
4197,1.0,0.0
4198,1.0,0.0
4199,1.0,0.0
4200,1.0,0.0
4201,1.0,0.0
4202,1.0,0.0
4203,1.0,0.0
4204,1.0,0.0
4205,1.0,0.0
4206,1.0,0.0
4207,0.122,0.878
4208,0.994,0.006
4209,0.998,0.002
4210,0.994,0.006
4211,1.0,0.0
4212,0.998,0.002
4213,1.0,0.0
4214,1.0,0.0
4215,1.0,0.0
4216,1.0,0.0
4217,0.994,0.006
4218,0.992,0.008
4219,1.0,0.0
4220,0.998,0.002
4221,1.0,0.0
4222,0.998,0.002
4223,1.0,0.0
4224,1.0,0.0
4225,0.996,0.004
4226,0.106,0.894
4227,0.992,0.008
4228,0.998,0.002
4229,1.0,0.0
4230,1.0,0.0
4231,0.998,0.002
4232,1.0,0.0
4233,1.0,0.0
4234,1.0,0.0
4235,1.0,0.0
4236,1.0,0.0
4237,0.12,0.88
4238,0.994,0.006
4239,1.0,0.0
4240,1.0,0.0
4241,1.0,0.0
4242,1.0,0.0
4243,1.0,0.0
4244,0.078,0.922
4245,0.998,0.002
4249,1.0,0.0
4250,1.0,0.0
4251,1.0,0.0
4252,1.0,0.0
4253,0.998,0.002
4254,1.0,0.0
4255,1.0,0.0
4256,1.0,0.0
4257,1.0,0.0
4258,1.0,0.0
4259,1.0,0.0
4260,1.0,0.0
4261,1.0,0.0
4262,1.0,0.0
4263,1.0,0.0
4264,1.0,0.0
4265,1.0,0.0
4266,1.0,0.0
4267,1.0,0.0
4268,1.0,0.0
4269,0.998,0.002
4270,1.0,0.0
4271,1.0,0.0
4272,0.992,0.008
4273,0.114,0.886
4274,0.992,0.008
4275,0.986,0.014
4276,0.998,0.002
4277,1.0,0.0
4278,1.0,0.0
4279,1.0,0.0
4280,1.0,0.0
4281,0.998,0.002
4282,0.998,0.002
4283,0.984,0.016
4284,1.0,0.0
4285,1.0,0.0
4286,1.0,0.0
4287,0.998,0.002
4288,1.0,0.0
4289,1.0,0.0
4290,1.0,0.0
4291,1.0,0.0
4295,1.0,0.0
4296,1.0,0.0
4297,1.0,0.0
4298,1.0,0.0
4299,1.0,0.0
4300,1.0,0.0
4301,1.0,0.0
4302,1.0,0.0
4303,1.0,0.0
4304,0.996,0.004
4305,1.0,0.0
4306,1.0,0.0
4307,1.0,0.0
4308,1.0,0.0
4309,1.0,0.0
4310,1.0,0.0
4311,0.974,0.026
4312,0.998,0.002
4313,1.0,0.0
4314,1.0,0.0
4315,1.0,0.0
4316,1.0,0.0
4317,1.0,0.0
4318,1.0,0.0
4319,1.0,0.0
4320,1.0,0.0
4321,0.986,0.014
4322,0.998,0.002
4323,0.996,0.004
4324,1.0,0.0
4325,1.0,0.0
4326,0.998,0.002
4327,1.0,0.0
4328,1.0,0.0
4329,1.0,0.0
4330,1.0,0.0
4331,1.0,0.0
4332,0.104,0.896
4333,0.998,0.002
4334,1.0,0.0
4335,0.996,0.004
4336,0.998,0.002
4337,0.996,0.004
4338,1.0,0.0
4339,0.996,0.004
4340,1.0,0.0
4341,1.0,0.0
4342,1.0,0.0
4343,1.0,0.0
4344,1.0,0.0
4346,1.0,0.0
4347,1.0,0.0
4348,1.0,0.0
4349,1.0,0.0
4350,1.0,0.0
4351,1.0,0.0
4352,1.0,0.0
4353,1.0,0.0
4354,1.0,0.0
4355,0.998,0.002
4356,1.0,0.0
4357,1.0,0.0
4358,1.0,0.0
4359,1.0,0.0
4360,1.0,0.0
4361,1.0,0.0
4362,1.0,0.0
4363,1.0,0.0
4364,0.992,0.008
4365,0.99,0.01
4366,1.0,0.0
4367,1.0,0.0
4368,1.0,0.0
4369,1.0,0.0
4370,0.998,0.002
4371,1.0,0.0
4372,1.0,0.0
4373,0.992,0.008
4374,0.088,0.912
4375,0.986,0.014
4376,0.996,0.004
4377,0.984,0.016
4378,0.996,0.004
4379,1.0,0.0
4380,1.0,0.0
4381,1.0,0.0
4382,1.0,0.0
4383,1.0,0.0
4384,1.0,0.0
4385,1.0,0.0
4386,1.0,0.0
4387,1.0,0.0
4388,1.0,0.0
4389,1.0,0.0
4390,1.0,0.0
4391,1.0,0.0
4392,1.0,0.0
4393,1.0,0.0
4394,0.996,0.004
4396,1.0,0.0
4397,1.0,0.0
4398,1.0,0.0
4399,1.0,0.0
4400,1.0,0.0
4401,1.0,0.0
4402,1.0,0.0
4403,1.0,0.0
4404,1.0,0.0
4405,1.0,0.0
4406,1.0,0.0
4407,1.0,0.0
4408,1.0,0.0
4409,1.0,0.0
4410,1.0,0.0
4411,1.0,0.0
4412,1.0,0.0
4413,1.0,0.0
4414,1.0,0.0
4415,1.0,0.0
4416,1.0,0.0
4417,0.998,0.002
4418,1.0,0.0
