d3mIndex,p_0,p_1
925,0.9446769622082893,0.05532303779171063
4310,0.9805149828012173,0.019485017198782702
4938,0.9845554665160867,0.015444533483913312
2841,0.9718053535773203,0.028194646422679607
1465,0.9527991473388213,0.04720085266117866
1371,0.9820139893115714,0.017986010688428696
3994,0.9835977155930148,0.016402284406985226
682,0.9809897129638837,0.019010287036116305
7005,0.9828802496911242,0.017119750308875855
6240,0.9810712484786144,0.018928751521385633
4265,0.9820276675745845,0.017972332425415516
7756,0.9854165841968587,0.01458341580314132
596,0.9850608696587957,0.014939130341204313
7176,0.9843549678531976,0.015645032146802317
3200,0.9507278809753748,0.049272119024625194
6563,0.9837116302062686,0.01628836979373143
6050,0.9844263061881066,0.015573693811893463
3784,0.9757939502453574,0.024206049754642522
2915,0.9871347793055555,0.0128652206944445
5677,0.9803734429323903,0.01962655706760975
30,0.9860211015535661,0.013978898446433819
3789,0.9676058045373513,0.032394195462648684
6035,0.9828466212950073,0.017153378704992624
7055,0.9778963650934971,0.02210363490650287
3740,0.9795433937500303,0.020456606249969738
2039,0.9773938402533531,0.02260615974664688
3382,0.9862330467941669,0.013766953205833068
871,0.9819829090283467,0.018017090971653278
1392,0.9842716612351629,0.015728338764837153
1864,0.9842601033429114,0.01573989665708863
7112,0.9784360619405141,0.021563938059485876
1116,0.9826511177449272,0.01734888225507278
2211,0.9855119085082641,0.014488091491735898
7412,0.987252653719714,0.012747346280285945
8107,0.9807018015533686,0.019298198446631432
6523,0.983530648253285,0.016469351746715034
828,0.9853366635668163,0.014663336433183688
5996,0.986623548845259,0.013376451154740957
2887,0.9827015669586566,0.017298433041343323
6771,0.9724427657488447,0.027557234251155305
4540,0.9774522926085271,0.022547707391472962
8379,0.9752262736455752,0.02477372635442477
1965,0.9839956468365226,0.01600435316347732
6709,0.9855612189329874,0.014438781067012595
4763,0.9826995447707864,0.017300455229213606
3212,0.9669750647762647,0.03302493522373529
951,0.9841528370618247,0.015847162938175292
570,0.9747757837176323,0.025224216282367706
8157,0.9482080018864228,0.05179199811357718
1736,0.9817844177381351,0.018215582261864954
4852,0.9744892347604036,0.02551076523959637
4198,0.9832446838442522,0.016755316155747726
8164,0.9866470509387839,0.01335294906121607
3363,0.9743184623236839,0.025681537676316042
8261,0.9853847075110445,0.014615292488955534
5997,0.9865519281118535,0.013448071888146493
3696,0.9874993733775157,0.01250062662248428
1625,0.9820151950590885,0.01798480494091144
872,0.9817860111307639,0.018213988869236065
7864,0.9167053516524343,0.08329464834756577
666,0.9847397199688622,0.015260280031137741
4772,0.9855389784591703,0.014461021540829769
6593,0.9825548584787891,0.017445141521210853
3302,0.9227316597906443,0.07726834020935572
6558,0.9840337469457434,0.015966253054256623
3910,0.9831016309416065,0.016898369058393516
4981,0.9786598055480191,0.021340194451980866
6157,0.9863638079438645,0.013636192056135489
238,0.9551246504800824,0.0448753495199176
1524,0.982891951315105,0.017108048684895037
2165,0.9772352611646056,0.022764738835394382
2553,0.9618308071333629,0.038169192866637155
8355,0.9123407438110847,0.08765925618891533
4536,0.9606449550304276,0.03935504496957247
1828,0.9850433283342191,0.014956671665780819
2686,0.9800488963293341,0.01995110367066585
2972,0.9875576778315007,0.01244232216849923
2890,0.9823740921628017,0.01762590783719833
17,0.980358513774207,0.019641486225792995
5962,0.9844876459871347,0.015512354012865286
7776,0.9626402400505657,0.03735975994943426
2374,0.9746501375562869,0.025349862443713043
3225,0.9782418767706706,0.021758123229329403
2368,0.9782260662231308,0.021773933776869224
965,0.9847999017255811,0.015200098274418941
6766,0.9726889566160165,0.027311043383983467
172,0.9838021638230062,0.016197836176993757
1428,0.9803563578340869,0.019643642165913033
5780,0.986872323613184,0.013127676386815997
2433,0.9851856383423393,0.014814361657660742
483,0.9788439952123623,0.021156004787637638
7306,0.9774584316576903,0.02254156834230973
36,0.9858854720655542,0.014114527934445785
6126,0.9823675520718098,0.017632447928190232
3432,0.9872824122950148,0.012717587704985187
4919,0.9864335561815936,0.013566443818406416
6876,0.9782013596823582,0.02179864031764177
2552,0.9807095413812651,0.019290458618734893
1155,0.9792217145029168,0.020778285497083115
7534,0.9737022894792832,0.026297710520716815
1045,0.9835431449831679,0.016456855016832167
5889,0.9843939682397131,0.015606031760286826
3617,0.9836997267431937,0.016300273256806226
1083,0.9812828376172826,0.018717162382717315
6617,0.9853199110652965,0.014680088934703515
4976,0.9871368506350197,0.012863149364980368
3114,0.9808561029199224,0.019143897080077577
4390,0.9760493895182243,0.023950610481775724
1302,0.9847875589648118,0.015212441035188162
2931,0.9840759148104833,0.015924085189516726
6674,0.982137060408982,0.017862939591018052
2058,0.9795955197742352,0.020404480225764788
376,0.9803375822491944,0.019662417750805617
5980,0.9840976588714582,0.015902341128541872
873,0.9850164975612783,0.01498350243872175
6236,0.9652515082691725,0.03474849173082755
6651,0.9854948190184167,0.014505180981583321
2284,0.9854587065951469,0.014541293404853115
8332,0.9834345681879383,0.016565431812061715
4430,0.9840015212360483,0.015998478763951704
3169,0.9574821079579683,0.04251789204203166
7166,0.9684134595454312,0.03158654045456877
2148,0.9777594364033295,0.022240563596670444
607,0.9804013724510486,0.019598627548951367
7705,0.9778488463077407,0.02215115369225924
6111,0.9844635621931117,0.015536437806888268
6502,0.9849674566075779,0.015032543392422108
1732,0.9816770163149788,0.018322983685021218
3759,0.9769450240983413,0.02305497590165872
2161,0.9788156950129913,0.021184304987008754
4659,0.9781128352221388,0.021887164777861193
8267,0.9876778493348796,0.012322150665120437
7548,0.9727355798276571,0.027264420172342888
1037,0.9746680412728053,0.025331958727194712
5877,0.9822486371804888,0.017751362819511157
825,0.9826981282363144,0.017301871763685576
856,0.9866002425909616,0.013399757409038452
2525,0.9754032630759936,0.02459673692400639
5095,0.9520983060105489,0.04790169398945111
4686,0.9859766719647898,0.014023328035210187
7270,0.9882425148469898,0.011757485153010259
5568,0.9708899568479795,0.029110043152020527
1427,0.9837365500915509,0.0162634499084491
1668,0.9772215381407967,0.022778461859203302
8108,0.974852455378725,0.025147544621275022
2726,0.9773187086415979,0.02268129135840214
3509,0.9792938455366171,0.020706154463382868
918,0.9682165557518602,0.03178344424813986
452,0.9896626645591683,0.010337335440831688
4136,0.9850146640593616,0.014985335940638413
4401,0.9863617694936693,0.013638230506330729
3552,0.9832751521410851,0.01672484785891496
450,0.9896879586982182,0.010312041301781741
4309,0.9766310439373438,0.023368956062656182
8391,0.8719897113453883,0.12801028865461167
3389,0.983312882282413,0.01668711771758703
4663,0.9617758116756494,0.03822418832435058
2696,0.9821690381146394,0.017830961885360572
2126,0.9736932679294393,0.02630673207056064
282,0.9783457966378102,0.021654203362189806
7457,0.9848237842679597,0.015176215732040314
4098,0.9764494528134282,0.02355054718657182
4372,0.9821795583487704,0.017820441651229674
5014,0.9828786438044447,0.017121356195555285
1949,0.9817144282950232,0.018285571704976834
582,0.9818474378508444,0.018152562149155598
6453,0.9784228151807418,0.021577184819258178
1525,0.961305427708878,0.03869457229112203
4805,0.9798207207797811,0.02017927922021884
4070,0.986177419219166,0.01382258078083396
2752,0.9813447701673095,0.018655229832690495
4360,0.9825011044310835,0.017498895568916432
6706,0.9855949096095104,0.014405090390489652
2932,0.986638057575776,0.013361942424223974
4695,0.9795448116385019,0.020455188361498025
1954,0.9863471397198736,0.013652860280126333
2019,0.9782002373383596,0.02179976266164046
1118,0.9846676062505979,0.01533239374940212
161,0.9870931871951772,0.012906812804822738
1319,0.98343484736979,0.016565152630209922
457,0.9878294326973935,0.012170567302606426
7051,0.9853985383390234,0.014601461660976593
4957,0.9848776382967257,0.015122361703274342
2700,0.9823944493411825,0.017605550658817474
2971,0.9818800103349181,0.018119989665081868
2720,0.9758297505860145,0.024170249413985472
6699,0.9806371294964965,0.01936287050350354
8335,0.972134499409451,0.027865500590549066
1065,0.9821489222777577,0.017851077722242245
7908,0.9724189311624146,0.02758106883758536
3192,0.967195970708361,0.03280402929163896
2769,0.9766361578439291,0.02336384215607093
7128,0.9708640302029939,0.02913596979700602
7213,0.9850403744870654,0.014959625512934649
5508,0.9832830472777669,0.016716952722233076
7991,0.9874639542056964,0.012536045794303601
3021,0.979153098552846,0.02084690144715401
2332,0.9880206880840258,0.011979311915974204
4153,0.9789920487656043,0.021007951234395687
3457,0.9830029666137237,0.016997033386276318
2012,0.9819607055244538,0.01803929447554625
3706,0.987120150631437,0.012879849368563066
3391,0.9859431583649264,0.014056841635073607
2902,0.9645744872351105,0.035425512764889464
192,0.9750031448614139,0.024996855138586117
6047,0.9811697926802131,0.018830207319786914
1247,0.9788399203322254,0.021160079667774532
2734,0.9792187362909317,0.0207812637090683
6579,0.9875318528797764,0.012468147120223596
4780,0.985443731999168,0.01455626800083197
4908,0.9869118672007552,0.013088132799244845
7496,0.9823318015784025,0.017668198421597482
1224,0.9817279356173598,0.018272064382640216
962,0.9847339960674827,0.015266003932517308
6304,0.9612366039162645,0.0387633960837355
4402,0.9863481007516384,0.013651899248361587
2224,0.984504416026175,0.015495583973824978
4085,0.9862340558821765,0.013765944117823472
3654,0.968406419771222,0.031593580228778034
1206,0.9818626787943335,0.018137321205666433
5570,0.9429349659154048,0.057065034084595165
923,0.9589018649493273,0.04109813505067275
6296,0.9706571849779441,0.02934281502205592
4196,0.9832589623661568,0.01674103763384315
849,0.9863653672930713,0.013634632706928712
7532,0.9728853296488523,0.027114670351147653
1956,0.9863930955350112,0.013606904464988754
1019,0.9768508557373514,0.023149144262648545
2719,0.9804634503447093,0.01953654965529075
8339,0.9859052923221427,0.014094707677857234
2472,0.9860631697094784,0.013936830290521566
4808,0.9747643578654298,0.02523564213457016
6393,0.9691879671067,0.030812032893300055
190,0.9754169435168688,0.02458305648313119
4411,0.986122018034355,0.013877981965645
7747,0.9795386856421828,0.020461314357817173
5441,0.9839047819519272,0.01609521804807278
7753,0.977579990043663,0.022420009956336938
1031,0.9748003105991162,0.02519968940088382
249,0.9865340571707257,0.013465942829274213
5565,0.9830712015955494,0.0169287984044506
368,0.9850836893937622,0.014916310606237788
189,0.980125221495445,0.019874778504555043
8041,0.986044607612376,0.01395539238762397
7916,0.9818304405619319,0.018169559438068132
4759,0.9779479758097576,0.022052024190242474
4064,0.9864071629511623,0.013592837048837772
4101,0.9847092892544774,0.01529071074552261
1826,0.9907244538171933,0.009275546182806675
6655,0.9829030537189772,0.017096946281022752
6537,0.9805175334931566,0.019482466506843384
4527,0.9497415958115688,0.05025840418843123
6710,0.9829796698016043,0.01702033019839571
587,0.9757021449792843,0.02429785502071564
4285,0.9801024297682138,0.019897570231786142
3615,0.9804143238382844,0.019585676161715616
4904,0.987125023203687,0.012874976796312974
4923,0.9864120760574364,0.013587923942563626
6113,0.9852437418742248,0.014756258125775135
2188,0.9825363469668306,0.017463653033169418
3055,0.9850628327220106,0.01493716727798948
7138,0.9545872446364508,0.045412755363549176
4688,0.9827906330331013,0.017209366966898624
5223,0.9834974150388287,0.016502584961171334
6624,0.9764666681392835,0.023533331860716527
7477,0.9684861919771021,0.03151380802289798
6059,0.9856097308345713,0.014390269165428786
7234,0.9759739593960918,0.02402604060390821
2200,0.940754631949732,0.05924536805026806
4595,0.9742526587815239,0.025747341218476112
5868,0.9792133367118927,0.020786663288107285
6326,0.9691171788467238,0.03088282115327624
4149,0.9809782777196513,0.01902172228034872
4269,0.981462017289148,0.018537982710852073
3779,0.9672257038263175,0.03277429617368258
3850,0.9877709350656145,0.012229064934385511
4610,0.9844440248293372,0.01555597517066277
3710,0.986573220252131,0.01342677974786896
7205,0.9800457774303281,0.01995422256967196
1622,0.9890605585291409,0.010939441470859143
584,0.9845948257196981,0.015405174280301883
8237,0.9757657083181235,0.02423429168187655
476,0.969057346565219,0.030942653434780927
3698,0.9864705243004629,0.013529475699537075
992,0.9822801775227372,0.017719822477262753
3662,0.9682132582968244,0.03178674170317558
5475,0.9862301819886152,0.013769818011384743
6454,0.9611393518029497,0.038860648197050277
5260,0.9802989383407223,0.01970106165927763
6520,0.9866870224619141,0.0133129775380859
342,0.9850723733910575,0.014927626608942564
69,0.9860150299536494,0.01398497004635059
4624,0.9749634158582642,0.025036584141735846
6705,0.9856081820236375,0.01439181797636243
780,0.9829510568426205,0.017048943157379443
624,0.9824009431060403,0.01759905689395964
265,0.9824822829678082,0.017517717032191845
3638,0.9654266377910972,0.034573362208902836
1772,0.9839830421054593,0.01601695789454075
7931,0.9823797510363734,0.01762024896362653
2450,0.9856644072283346,0.014335592771665408
6211,0.9703938546375587,0.029606145362441355
1341,0.9883759696251497,0.011624030374850217
6887,0.9762879001979644,0.023712099802035553
4257,0.9826530165970325,0.017346983402967454
3434,0.9859268514582744,0.014073148541725599
7812,0.985393497408726,0.014606502591274106
7441,0.9834724351333884,0.01652756486661159
2000,0.9855553913574953,0.014444608642504766
1036,0.9794534420737854,0.020546557926214657
2946,0.9873700777068735,0.012629922293126584
1163,0.982604679866479,0.017395320133521006
1848,0.9842085992415938,0.01579140075840629
2166,0.9771580845117569,0.022841915488243103
4582,0.9847116740921942,0.01528832590780579
6300,0.9693738862299002,0.030626113770099786
2135,0.9781957365429172,0.021804263457082786
8101,0.9677201201422856,0.03227987985771436
6984,0.9818587610068229,0.018141238993177048
1511,0.9788570452911349,0.021142954708865055
2014,0.9797556528535026,0.020244347146497324
6702,0.9824212820842289,0.0175787179157711
7132,0.9675627265698634,0.03243727343013653
3709,0.9868035386173197,0.013196461382680214
2694,0.9822471062867687,0.01775289371323127
3725,0.9839127492947647,0.01608725070523528
5068,0.9696860520312419,0.03031394796875807
7330,0.9755794310799012,0.024420568920098817
3059,0.9846744838099067,0.015325516190093298
2314,0.9776995904886951,0.022300409511304818
6763,0.9788292049645231,0.021170795035476867
2484,0.9863670006286926,0.013632999371307401
6075,0.9853831150712302,0.01461688492876979
1450,0.9250543895535744,0.07494561044642559
4065,0.9837570797078885,0.016242920292111544
1528,0.9797588857177358,0.02024111428226416
352,0.9845811938007291,0.015418806199270945
8275,0.9763004918367817,0.023699508163218315
4252,0.9826103422504205,0.017389657749579502
6222,0.9831660450937656,0.016833954906234374
5894,0.9863718162362393,0.013628183763760788
743,0.9819235755847051,0.01807642441529494
7293,0.9817841654786696,0.01821583452133032
6877,0.9780817218984549,0.021918278101545115
5716,0.9799277368789682,0.0200722631210318
4429,0.9855237973710665,0.014476202628933467
1192,0.973964404902206,0.026035595097793983
2325,0.9880429584282235,0.011957041571776454
96,0.9813996742264582,0.018600325773541745
4831,0.968830516991707,0.031169483008293006
6191,0.984395033851839,0.015604966148160971
1749,0.9858056510977734,0.014194348902226641
4864,0.9770448182494594,0.02295518175054055
8367,0.9610137125333914,0.03898628746660856
7461,0.9796577690312496,0.02034223096875044
3993,0.9815605137497186,0.018439486250281335
7857,0.9754265200346708,0.02457347996532917
3016,0.976324700191617,0.02367529980838299
5971,0.9844669085998948,0.01553309140010522
5372,0.9456429277331784,0.054357072266821675
6886,0.9764648450395236,0.023535154960476434
2301,0.9856349080156248,0.014365091984375165
6005,0.9807206836314155,0.01927931636858445
7465,0.979060009164879,0.020939990835121044
933,0.9620498659089207,0.03795013409107924
6869,0.9789306847808453,0.021069315219154724
1213,0.9768586403045517,0.023141359695448324
7440,0.9844379909014186,0.015562009098581396
6168,0.9853327788627492,0.014667221137250845
1636,0.9810185441890589,0.018981455810941184
2140,0.9656877341178747,0.03431226588212527
4902,0.9872705053573904,0.012729494642609586
6086,0.9820727237715171,0.017927276228482905
1452,0.9693030624722059,0.030696937527794104
8288,0.9522043640080553,0.04779563599194472
8307,0.9846952373949954,0.015304762605004586
8121,0.9849111209551875,0.015088879044812459
3510,0.965904073130626,0.03409592686937406
6308,0.9630084377498581,0.03699156225014191
1941,0.986273843759241,0.013726156240758987
6541,0.9652680257765146,0.03473197422348536
3814,0.9889662600337312,0.011033739966268722
8113,0.9678924657476063,0.0321075342523937
6000,0.9863248959470253,0.013675104052974627
5151,0.9822277125114431,0.017772287488556825
4394,0.9761587399989367,0.023841260001063347
7665,0.9842786137301188,0.015721386269881177
5450,0.9873271446388502,0.012672855361149862
3611,0.9821008304563853,0.017899169543614753
6989,0.9844493064886102,0.015550693511389768
847,0.9863230449792284,0.013676955020771576
333,0.9851623306265818,0.014837669373418277
8172,0.9639630089299037,0.03603699107009631
690,0.9775963089500482,0.022403691049951772
357,0.9764050521816199,0.023594947818380136
854,0.9838688110359586,0.01613118896404138
5138,0.9646551274479582,0.03534487255204182
4638,0.9805863379572447,0.019413662042755346
2661,0.9757106660793607,0.024289333920639294
289,0.9834310876921966,0.016568912307803448
2369,0.9823623849938695,0.017637615006130477
5426,0.9860089212656021,0.013991078734397889
5064,0.9822277786066899,0.017772221393310108
1606,0.9864914294188986,0.013508570581101454
480,0.9803339878813578,0.01966601211864215
4319,0.9791787733538793,0.02082122664612073
2669,0.9755651401642423,0.02443485983575766
4088,0.985790295411761,0.01420970458823901
2102,0.9832585462297384,0.016741453770261545
446,0.989823036105372,0.010176963894627989
5379,0.9508131896933684,0.0491868103066316
2831,0.984331194160936,0.01566880583906403
3239,0.9713986453958429,0.02860135460415712
3092,0.9637585490082319,0.03624145099176811
5220,0.9859483381518378,0.01405166184816223
2357,0.9542072713160171,0.0457927286839829
5602,0.9787506057092776,0.021249394290722333
2505,0.9691225158910338,0.03087748410896613
4029,0.9801772360188457,0.01982276398115433
3348,0.9799460526555777,0.02005394734442234
6608,0.9807897514591997,0.01921024854080035
7975,0.9613918066168061,0.038608193383193934
4367,0.9786283192726282,0.021371680727371802
1212,0.9804698892224294,0.01953011077757065
2621,0.9856014196689312,0.014398580331068772
2566,0.9861280869907485,0.01387191300925154
8064,0.9820446027156252,0.017955397284374786
6061,0.9836644157624015,0.016335584237598455
6873,0.9736141323470152,0.026385867652984767
1231,0.9825676098824121,0.017432390117587952
4740,0.9779298411968809,0.02207015880311911
3960,0.9860566355144749,0.013943364485525168
2905,0.986958983927392,0.013041016072607957
6526,0.9863679994112597,0.013632000588740294
3944,0.9872218738130939,0.012778126186906146
789,0.9781744053157476,0.021825594684252374
561,0.9845499591973539,0.015450040802646142
298,0.9760292064255247,0.023970793574475326
5048,0.9810129396903974,0.018987060309602663
1299,0.9860160383825692,0.013983961617430816
2601,0.9845462964131282,0.015453703586871807
498,0.9515213810767119,0.04847861892328813
2776,0.9550645438381112,0.044935456161888744
5418,0.9840183800802781,0.0159816199197219
3646,0.9660817468395599,0.033918253160440004
3650,0.9631126641797332,0.036887335820266834
382,0.9858465631564076,0.014153436843592387
2678,0.9761323789421182,0.02386762105788176
4865,0.9792007287391103,0.020799271260889676
4476,0.9873429484737034,0.012657051526296597
2854,0.9827426646477901,0.0172573353522099
7872,0.9809159810368259,0.019084018963174177
1846,0.988655603920611,0.011344396079388948
3885,0.9887874418797974,0.011212558120202559
2944,0.987530338914635,0.01246966108536491
1073,0.9804670229410896,0.019532977058910408
3373,0.9862020096096855,0.013797990390314506
5564,0.9850060867503858,0.014993913249614146
3896,0.9859715351978173,0.014028464802182637
1804,0.9818476699006099,0.0181523300993901
6028,0.9839319925611982,0.016068007438801803
2384,0.9675411833593479,0.032458816640652144
7607,0.9807188561616036,0.01928114383839644
4678,0.9859038636446572,0.014096136355342773
896,0.9698676861965886,0.030132313803411446
18,0.9803387749367035,0.019661225063296466
3614,0.9856268881175381,0.014373111882461952
4616,0.9870209603140561,0.012979039685943952
2853,0.9838851261955615,0.016114873804438573
7102,0.9823839629068971,0.017616037093102933
5371,0.9469129292151103,0.05308707078488974
1994,0.9884772335608991,0.01152276643910087
3501,0.9757276765572337,0.0242723234427663
1303,0.9857725197377686,0.014227480262231368
474,0.966286660788151,0.03371333921184907
1789,0.9664655265756524,0.033534473424347545
4802,0.9800952777696343,0.019904722230365643
4413,0.9860701600591151,0.013929839940884939
7284,0.984520266061792,0.015479733938207993
2133,0.9699564443901181,0.030043555609881877
4318,0.9738749613698858,0.02612503863011415
567,0.9812237325052803,0.01877626749471976
4915,0.9806920104946655,0.019307989505334543
2647,0.9864921552630571,0.013507844736942878
1149,0.9829226690129592,0.017077330987040812
4770,0.9855527299098097,0.014447270090190263
3927,0.9738374747909032,0.026162525209096763
2714,0.9811083190859511,0.018891680914048966
1658,0.9732963435924971,0.026703656407502982
6698,0.9804987835912751,0.01950121640872497
3553,0.983193950369381,0.016806049630619012
6404,0.9661442280388796,0.03385577196112046
7791,0.9828634955562078,0.017136504443792198
5924,0.9839882559644488,0.01601174403555118
6044,0.9845926222319786,0.015407377768021363
1596,0.9869098782396087,0.013090121760391272
3852,0.985319835656824,0.01468016434317598
2616,0.9878364939314241,0.01216350606857584
2343,0.9758834420631711,0.02411655793682887
5486,0.9852562754056775,0.014743724594322535
5573,0.9591023831126781,0.04089761688732184
8304,0.9853570834303704,0.01464291656962954
3900,0.9839464873075485,0.016053512692451477
7043,0.9850821019651798,0.014917898034820189
2183,0.9709359334495206,0.029064066550479484
2115,0.983004784426437,0.016995215573563024
1430,0.9780842350652584,0.021915764934741535
7261,0.9849020248780457,0.015097975121954313
669,0.9847340006381273,0.015265999361872673
7841,0.9746147832045189,0.02538521679548117
5118,0.9825996432883235,0.017400356711676487
2426,0.9855765502971525,0.014423449702847462
7669,0.9841978296494255,0.01580217035057453
748,0.987858678608273,0.012141321391726915
829,0.9825517416000367,0.01744825839996338
4355,0.98274541596094,0.01725458403905997
2836,0.9853332650991014,0.014666734900898658
453,0.9896240089303598,0.010375991069640104
5129,0.9808643604986943,0.019135639501305726
2425,0.987894781643095,0.012105218356905076
3067,0.973297456279397,0.02670254372060299
2889,0.9807214396217695,0.019278560378230534
1521,0.9784672156979258,0.021532784302074174
4697,0.9794096358407002,0.020590364159299778
7274,0.9878077673367582,0.012192232663241716
4932,0.9868180016915385,0.013181998308461446
7348,0.9715468189750727,0.02845318102492736
6898,0.9621149476617574,0.037885052338242534
1367,0.9873534051486506,0.012646594851349408
7980,0.9804190202687796,0.019580979731220464
8356,0.960435937373684,0.039564062626315996
5587,0.9790559329665625,0.020944067033437583
4046,0.9836386493335549,0.016361350666445035
2139,0.9739615587231059,0.026038441276894166
598,0.9820859555871441,0.01791404441285592
4495,0.9789477660535619,0.02105223394643802
3086,0.9724485259503126,0.027551474049687386
2389,0.971769770492728,0.02823022950727206
6154,0.9865524405326981,0.013447559467301919
8380,0.9690604717112504,0.03093952828874955
6479,0.9740466287502876,0.02595337124971243
8400,0.973137303441763,0.026862696558237076
3828,0.9879644389837408,0.012035561016259286
1393,0.9773714464587661,0.022628553541233908
6764,0.9785675545724538,0.021432445427546135
866,0.9860691798134492,0.0139308201865508
3465,0.9821866147363415,0.01781338526365849
5982,0.9839019175762167,0.016098082423783265
6256,0.9573028670050777,0.04269713299492231
6141,0.9869577422415694,0.013042257758430563
1148,0.9829316497278902,0.017068350272109876
7208,0.9822404360971771,0.017759563902822826
4160,0.9864699722231868,0.013530027776813279
7325,0.9586863038774867,0.041313696122513364
6973,0.9854324300630162,0.014567569936983861
1556,0.9885212525832825,0.011478747416717502
1431,0.9704809415798921,0.029519058420107915
2571,0.9883833012758539,0.011616698724146073
3865,0.9836682230520707,0.01633177694792931
5313,0.9862097561645966,0.013790243835403369
1390,0.9844107473985507,0.015589252601449307
4337,0.976397814687628,0.023602185312371987
7514,0.9658935499019348,0.03410645009806523
1223,0.974354630207213,0.025645369792786928
2411,0.9873645820225088,0.01263541797749125
64,0.9862738557303181,0.013726144269681894
6338,0.9689276434910985,0.031072356508901486
5767,0.9898132922897975,0.010186707710202497
1395,0.9793362385664995,0.02066376143350051
5463,0.982221287359985,0.017778712640014977
4656,0.9785021169111132,0.021497883088886737
6914,0.9819551595988182,0.01804484040118181
4045,0.9798159488978294,0.02018405110217058
4463,0.9856330901742555,0.014366909825744538
3397,0.9847075739159034,0.015292426084096615
8051,0.9742162373776619,0.025783762622338075
258,0.9861869900917205,0.013813009908279548
1619,0.9853971500594455,0.014602849940554453
