d3mIndex,p_0,p_1
1329,0.988744688546285,0.011255311453714967
1330,0.9858526741930594,0.014147325806940595
1331,0.9886439471117531,0.011356052888246874
1332,0.9857519424598044,0.014248057540195683
1334,0.9856530396112552,0.01434696038874487
1335,0.9856503328851735,0.01434966711482654
1336,0.984344448056072,0.015655551943928002
1337,0.9856235164838533,0.014376483516146739
1338,0.9895024741844585,0.010497525815541546
1339,0.9894795679797729,0.010520432020227115
1340,0.989441347362784,0.010558652637215952
1341,0.9893993275938555,0.01060067240614444
1342,0.9893470161284009,0.010652983871599039
1343,0.9892866327504938,0.010713367249506216
1344,0.9892372510628775,0.010762748937122524
1345,0.98660192664247,0.013398073357529938
1346,0.989122361325038,0.010877638674962024
1347,0.9890673050268863,0.010932694973113636
1348,0.9890252114661658,0.01097478853383412
1349,0.9890293096425011,0.010970690357498824
1350,0.9890324401669204,0.010967559833079576
1351,0.9890426340668151,0.010957365933184823
1352,0.9868229085269073,0.013177091473092635
1353,0.9890211757427703,0.010978824257229765
1354,0.9890145696156348,0.010985430384365221
1355,0.98637276244505,0.013627237554950019
1356,0.9889703623795261,0.011029637620473902
1357,0.9862983562440301,0.013701643755969902
1358,0.9862428827599312,0.013757117240068813
1359,0.9888483221953114,0.011151677804688613
1360,0.9887866302859039,0.01121336971409619
1361,0.98871691073291,0.011283089267089963
1362,0.9858780310722068,0.014121968927793205
1363,0.9793579828149329,0.020642017185067137
1364,0.9835904417093844,0.01640955829061568
1365,0.9834493874106556,0.01655061258934438
1366,0.9853611626739924,0.014638837326007586
1367,0.9881352015693362,0.011864798430663844
1368,0.9835044847335667,0.016495515266433357
1369,0.9833623452267299,0.016637654773270092
1370,0.9832015559542924,0.016798444045707583
1371,0.9830397240041445,0.01696027599585553
1372,0.9828832777837913,0.017116722216208777
1373,0.9750766358959179,0.024923364104082187
1374,0.9752677826210856,0.024732217378914356
1375,0.9779427710920572,0.02205722890794277
1376,0.9822869846442094,0.017713015355790656
1377,0.9821358933113515,0.017864106688648462
1378,0.9836057758890092,0.016394224110990764
1379,0.9868732736834015,0.013126726316598555
1380,0.9812869726524999,0.018713027347500126
1381,0.9867051020497456,0.01329489795025438
1382,0.9831583669564377,0.016841633043562374
1388,0.9815495515863101,0.01845044841368993
1389,0.9835627523561319,0.016437247643868128
1390,0.9850785885627071,0.014921411437292894
1391,0.9833489851560444,0.016651014843955637
1392,0.9849020493527253,0.015097950647274653
1393,0.9777478133173039,0.022252186682696143
1394,0.9807591005849342,0.019240899415065845
1395,0.9799229610711336,0.020077038928866385
1396,0.9845727915565173,0.015427208443482717
1397,0.9770720401778817,0.02292795982211828
1398,0.9799604058420907,0.020039594157909353
1399,0.9807270770271619,0.019272922972838082
1400,0.9684092964511365,0.03159070354886353
1401,0.9706626144393037,0.029337385560696323
1402,0.9810284068031857,0.018971593196814258
1403,0.9828883704108496,0.01711162958915035
1404,0.9825440853058051,0.017455914694194993
1405,0.9713042878080159,0.02869571219198406
1406,0.9732825907723357,0.02671740922766427
1407,0.9732797419109072,0.026720258089092872
1408,0.9810920863877982,0.01890791361220181
1409,0.9809680536699792,0.019031946330020824
1410,0.9742486528043325,0.025751347195667525
1411,0.9350810353954633,0.0649189646045367
1412,0.9269309552852064,0.07306904471479356
1413,0.927758781860272,0.0722412181397279
1414,0.9546162391702334,0.04538376082976659
1415,0.9443999689382812,0.05560003106171886
1416,0.9719027244020253,0.028097275597974657
1417,0.9786927158944309,0.021307284105569126
1418,0.9790660438438257,0.02093395615617434
1419,0.9834405543282628,0.016559445671737193
1420,0.9836655542254448,0.016334445774555208
1421,0.9838672465955217,0.016132753404478232
1422,0.9822280302178115,0.017771969782188535
1423,0.9824008016226192,0.01759919837738077
1424,0.9842210988514125,0.015778901148587467
1425,0.9813827815465629,0.01861721845343709
1426,0.9804500702458123,0.019549929754187664
1427,0.9842757387086749,0.015724261291325092
1428,0.9805670692740629,0.01943293072593709
1429,0.9841481927006195,0.015851807299380502
1430,0.9780281325491766,0.021971867450823388
1431,0.9701864313023786,0.029813568697621425
1432,0.9736491824810704,0.02635081751892964
1433,0.9746275261820604,0.02537247381793956
1434,0.9732511973474175,0.026748802652582525
1435,0.9834860797505826,0.016513920249417426
1436,0.9794692257419229,0.020530774258077145
1437,0.979461291913564,0.020538708086435993
1443,0.9292637726912896,0.07073622730871042
1444,0.9641992079404493,0.03580079205955068
1445,0.9641749364634354,0.03582506353656451
1446,0.9639361900587876,0.03606380994121234
1447,0.9535076935154696,0.04649230648453037
1448,0.9625066168916722,0.03749338310832779
1449,0.9647077291583022,0.03529227084169785
1450,0.9212235203012824,0.0787764796987176
1451,0.9493321960326284,0.05066780396737158
1452,0.9689604911332329,0.03103950886676709
1453,0.938033216415594,0.06196678358440598
1454,0.9548099134117365,0.04519008658826351
1455,0.9542375456231336,0.04576245437686642
1456,0.9407379979888598,0.05926200201114019
1457,0.9538377274138232,0.04616227258617679
1458,0.9356735343734424,0.06432646562655767
1459,0.8721890581771732,0.12781094182282687
1460,0.945191964507103,0.054808035492897034
1461,0.9456192060373724,0.05438079396262765
1462,0.8496437352150679,0.15035626478493214
1463,0.9412755332887173,0.05872446671128273
1464,0.9453028656852742,0.054697134314725795
1465,0.9519151042215526,0.04808489577844739
1466,0.9355253994464874,0.06447460055351258
1467,0.9478877958841622,0.052112204115837814
1468,0.9357155796916534,0.06428442030834655
1469,0.898819507410129,0.1011804925898711
1470,0.8482015983512005,0.15179840164879957
1471,0.8756685301816711,0.12433146981832882
1472,0.857585031632334,0.142414968367666
1473,0.9591207154405613,0.04087928455943863
1474,0.9608591112463425,0.03914088875365754
1475,0.9430314796355863,0.05696852036441366
1476,0.9481882024711619,0.05181179752883812
1477,0.9673431323996434,0.03265686760035654
1478,0.9638351499723892,0.036164850027610856
1479,0.9702513203645746,0.02974867963542541
1480,0.9500055671979983,0.04999443280200164
1481,0.9360143488117805,0.06398565118821958
1482,0.9207254739943892,0.07927452600561083
1483,0.9236256778084984,0.07637432219150166
1484,0.951745609442393,0.04825439055760702
1485,0.942813588368396,0.05718641163160403
1486,0.9466003332907955,0.05339966670920451
1487,0.923474833726262,0.07652516627373794
1488,0.9245130676465729,0.07548693235342702
1489,0.9325005478536089,0.06749945214639107
1490,0.9287119574534396,0.07128804254656036
1491,0.899479865981266,0.1005201340187341
1492,0.9263940423261374,0.07360595767386258
1498,0.9873237243077407,0.012676275692259271
1499,0.9824980101082474,0.0175019898917526
1500,0.9823802891653031,0.017619710834696888
1501,0.9785130872546385,0.021486912745361526
1502,0.9797963418687383,0.020203658131261668
1503,0.9794268070099255,0.020573192990074554
1504,0.9790923132250706,0.020907686774929365
1505,0.9768707104958594,0.023129289504140615
1506,0.9808387064374984,0.01916129356250167
1507,0.9757257235081246,0.02427427649187545
1508,0.9751379552452515,0.024862044754748545
1509,0.9708067562431097,0.029193243756890298
1510,0.9794304461218417,0.02056955387815833
1511,0.9790806997567415,0.020919300243258478
1512,0.9787316674366593,0.021268332563340663
1513,0.9802647763242324,0.01973522367576758
1514,0.973558898231325,0.026441101768674948
1515,0.9587455960766723,0.04125440392332772
1516,0.9633223399054259,0.03667766009457409
1517,0.9763101270034288,0.023689872996571163
1518,0.9832833069919918,0.016716693008008102
1519,0.9778332503822943,0.022166749617705744
1520,0.98298139264031,0.01701860735968997
1521,0.9780310798979674,0.02196892010203252
1522,0.9743104131659492,0.025689586834050714
1523,0.9743453754189735,0.025654624581026533
1524,0.9828504978911952,0.017149502108804882
1525,0.9596616294390211,0.04033837056097885
1526,0.976136184995994,0.023863815004006028
1527,0.9835944670640553,0.016405532935944697
1528,0.9794595445428664,0.020540455457133552
1529,0.9799964416694517,0.020003558330548305
1530,0.9842036229170238,0.015796377082976203
1531,0.9843479286879301,0.015652071312069894
1532,0.9844436999876052,0.015556300012394785
1533,0.9807827959768474,0.01921720402315259
1534,0.9845179055895036,0.015482094410496453
1535,0.9820420485222712,0.017957951477728783
1536,0.9823135257853816,0.017686474214618404
1537,0.9780074663305034,0.021992533669496574
1538,0.9673376509609322,0.032662349039067826
1539,0.9807232212197656,0.019276778780234358
1540,0.9804267711626987,0.019573228837301334
1541,0.9775419413422545,0.02245805865774552
1542,0.9757780599407851,0.024221940059214832
1543,0.9752733245802422,0.024726675419757763
1544,0.9806737969008584,0.019326203099141518
1545,0.9846469984933113,0.015353001506688694
1546,0.9807643513505657,0.019235648649434247
1547,0.9808120518767586,0.019187948123241465
1549,0.9900482610372516,0.009951738962748398
1550,0.9899080731905997,0.01009192680940032
1551,0.9899362290588518,0.010063770941148202
1552,0.9898643204631905,0.010135679536809524
1553,0.9897850084661817,0.010214991533818345
1554,0.9898156014620326,0.010184398537967354
1555,0.9874669614480809,0.012533038551919163
1556,0.9897672687463152,0.01023273125368481
1557,0.9874766901213055,0.012523309878694515
1558,0.9873812450406452,0.012618754959354798
1559,0.989722045569215,0.01027795443078503
1560,0.98969619217872,0.010303807821280013
1561,0.9896229747799226,0.010377025220077486
1562,0.986018393918251,0.013981606081749002
1563,0.9816925303700069,0.01830746962999304
1564,0.9828408509492874,0.017159149050712585
1565,0.9826414229813963,0.01735857701860368
1566,0.9795608543480436,0.0204391456519564
1567,0.9839854439487681,0.01601455605123192
1568,0.9864529651822522,0.013547034817747772
1569,0.98881464835722,0.011185351642780006
1570,0.9866138262286162,0.013386173771383863
1571,0.9885129377090682,0.011487062290931742
1572,0.987105000236382,0.012894999763617913
1573,0.9833169029094279,0.01668309709057212
1574,0.9854090652971839,0.014590934702816109
1575,0.9854659283611302,0.014534071638869743
1576,0.9871691918000579,0.012830808199942112
1577,0.9872430679000294,0.012756932099970678
1578,0.9858789617506166,0.01412103824938337
1579,0.9887460918709015,0.011253908129098515
1580,0.9862415777752176,0.013758422224782407
1581,0.9888701959590738,0.011129804040926198
1582,0.9864379378423715,0.013562062157628436
1584,0.9883973395063852,0.011602660493614773
1585,0.9874299609878411,0.012570039012158911
1586,0.9848085682606325,0.015191431739367545
1587,0.9873693061294034,0.012630693870596588
1588,0.9883304091403261,0.011669590859673918
1589,0.9882759458928679,0.011724054107132058
1590,0.9882441036480789,0.011755896351921062
1591,0.9882143744966015,0.011785625503398478
1592,0.9881891171370323,0.01181088286296775
1593,0.9881519781192765,0.011848021880723536
1594,0.9880705069284886,0.011929493071511388
1595,0.9852746779331938,0.014725322066806257
1596,0.9879856982113172,0.012014301788682739
1597,0.9879187271619837,0.012081272838016351
1598,0.9878864470791693,0.012113552920830746
1599,0.9878224804764614,0.01217751952353865
1600,0.9877814011881128,0.012218598811887204
1601,0.9877405343965316,0.01225946560346832
1602,0.9876891516847536,0.012310848315246403
1603,0.9875915429865321,0.012408457013467948
1604,0.9875346823362634,0.012465317663736642
1605,0.9845347814261913,0.01546521857380867
1606,0.9873830264123777,0.012616973587622244
1607,0.984323140916725,0.015676859083275
1608,0.984171442897059,0.015828557102940975
1609,0.9870990901486948,0.012900909851305186
1610,0.9870397572483246,0.012960242751675347
1611,0.9869157180112477,0.013084281988752385
1612,0.9836647006372611,0.016335299362738927
1613,0.9760877944684277,0.023912205531572302
1614,0.9809704764590909,0.01902952354090909
1615,0.976550062916552,0.02344993708344797
1616,0.9830178695730865,0.0169821304269135
1617,0.979608909599483,0.020391090400516988
1618,0.9861202505029117,0.013879749497088293
1619,0.986053850944154,0.013946149055846036
1620,0.9876786397692437,0.012321360230756303
1621,0.9895933391332316,0.01040666086676841
1622,0.9895589783710117,0.010441021628988285
1623,0.9797495253849775,0.02025047461502254
1624,0.9823046066487829,0.01769539335121711
1625,0.982337252330035,0.017662747669965027
1626,0.9858262875660633,0.014173712433936695
1627,0.9858204095779608,0.01417959042203923
1628,0.9823753469157964,0.0176246530842036
1629,0.985803672640274,0.014196327359726032
1630,0.9771936616394669,0.02280633836053312
1631,0.9840837746548156,0.015916225345184404
1632,0.982282217592001,0.01771778240799904
1633,0.9741388110987221,0.02586118890127788
1634,0.9861063265940174,0.013893673405982554
1635,0.9821316960112502,0.017868303988749782
1636,0.9811657452645401,0.018834254735459886
1637,0.9819338731002063,0.018066126899793745
1638,0.9858667811844498,0.014133218815550208
1639,0.9804288533516228,0.01957114664837718
1640,0.9759723917736361,0.024027608226363857
1641,0.9803449952354034,0.019655004764596622
1642,0.9802884215333809,0.019711578466619053
1643,0.980214903348436,0.01978509665156404
1644,0.9776302323831866,0.02236976761681338
1645,0.9750371299063166,0.024962870093683403
1646,0.9801073552419742,0.019892644758025806
1647,0.9800299787738671,0.01997002122613291
1648,0.9799393948478003,0.020060605152199665
1649,0.9798808021781346,0.02011919782186548
1650,0.9854103687762593,0.014589631223740678
1651,0.9853332467842847,0.014666753215715289
1652,0.9795788864139467,0.020421113586053252
1653,0.9794629065940778,0.020537093405922253
1654,0.9794065607401232,0.02059343925987681
1655,0.9739720653742552,0.02602793462574482
1656,0.9792573154903949,0.020742684509605168
1657,0.9737430342162648,0.026256965783735115
1658,0.9736169856972993,0.026383014302700757
1659,0.9790175917247931,0.020982408275206883
1660,0.9789401612865428,0.021059838713457187
1661,0.9788379340432585,0.021162065956741572
1662,0.9610040272120386,0.03899597278796137
1663,0.9540103996172548,0.045989600382745265
1664,0.9445417137195666,0.05545828628043334
1665,0.9639850369344155,0.0360149630655845
1666,0.9801771827507764,0.01982281724922359
1667,0.980647294751058,0.01935270524894198
1668,0.9775017207954079,0.02249827920459211
1669,0.9818824486806988,0.01811755131930113
1670,0.9723781686431417,0.027621831356858213
1671,0.983772401449581,0.016227598550419012
1672,0.9836374990952511,0.016362500904748837
1673,0.975855560026442,0.024144439973557988
1674,0.9789167148061096,0.021083285193890335
1675,0.9755772256913284,0.024422774308671555
1676,0.9829906146818151,0.017009385318184893
1677,0.9785655212588609,0.021434478741139174
1678,0.977827389103671,0.022172610896329086
1679,0.9779637821018696,0.022036217898130418
1680,0.9712682872855415,0.028731712714458506
1681,0.9819346070134392,0.01806539298656086
1682,0.9766635376960039,0.023336462303996088
1688,0.9883382402903711,0.01166175970962892
1689,0.987457070639357,0.012542929360643029
1690,0.9882219790675056,0.011778020932494353
1691,0.988169975260583,0.011830024739416937
1692,0.988101422530599,0.011898577469401062
1693,0.988024256673331,0.011975743326668937
1694,0.9879261100199074,0.012073889980092645
1695,0.9878208737354726,0.01217912626452744
1696,0.9876456388272346,0.012354361172765494
1697,0.9862946910007546,0.013705308999245365
1698,0.9872679305262864,0.012732069473713636
1699,0.9870566801168025,0.012943319883197546
1700,0.9868079336903368,0.013192066309663157
1701,0.9865413908148184,0.013458609185181557
1702,0.9862878422563275,0.01371215774367253
1703,0.9860173292302837,0.013982670769716302
1704,0.9856963121021788,0.014303687897821268
1705,0.9766606425866484,0.023339357413351535
1706,0.9812632373999804,0.018736762600019573
1707,0.9848782729667922,0.015121727033207815
1708,0.9846654857819279,0.015334514218072097
1709,0.9846570960090806,0.015342903990919391
1710,0.9846352078641455,0.015364792135854562
1711,0.9807748021092266,0.019225197890773416
1712,0.9723943249012034,0.027605675098796686
1713,0.9785338811886807,0.02146611881131927
1714,0.9854072193615139,0.014592780638486147
1715,0.9755671612452715,0.024432838754728438
1716,0.9860399542221179,0.01396004577788214
1717,0.9862533471236626,0.013746652876337369
1718,0.981319100689143,0.018680899310857056
1719,0.9781453465266774,0.02185465347332259
1720,0.986601880309172,0.013398119690828025
1721,0.9866202741007631,0.013379725899236897
1722,0.9814286964014173,0.018571303598582743
1723,0.9824612288580586,0.01753877114194135
1724,0.9840975916944444,0.01590240830555558
1725,0.9863742683781311,0.013625731621868909
1726,0.9862311748632541,0.013768825136745969
1727,0.9860830916712682,0.013916908328731855
1728,0.9805081381462515,0.01949186185374856
1729,0.985818904847838,0.014181095152162015
1730,0.982225188612938,0.01777481138706207
1731,0.9795275969741245,0.02047240302587549
1732,0.9819599497287224,0.018040050271277627
1733,0.9771872208143274,0.0228127791856726
1734,0.9819016212907931,0.01809837870920698
1735,0.9854854783974588,0.014514521602541209
1736,0.9820409070545186,0.01795909294548134
1737,0.9821639594777177,0.017836040522282322
1739,0.9898384771426209,0.010161522857379169
1740,0.9903194272386221,0.00968057276137794
1741,0.9903158238041214,0.009684176195878535
1742,0.9903086910334726,0.009691308966527383
1743,0.9829630565984796,0.01703694340152045
1744,0.9869336211433013,0.013066378856698672
1745,0.9860675359920908,0.013932464007909099
1746,0.9796022621837134,0.020397737816286583
1747,0.9796939861262217,0.020306013873778284
1748,0.9861110626409452,0.013888937359054884
1749,0.9870130196640579,0.01298698033594216
1750,0.9841938495480765,0.01580615045192341
1751,0.9870476428535767,0.01295235714642331
1752,0.9870650657763084,0.012934934223691623
1753,0.9842810683806117,0.015718931619388362
1754,0.9823243541022142,0.01767564589778582
1755,0.987119936675299,0.012880063324701041
1756,0.9823986379041647,0.017601362095835307
1762,0.9771919220375518,0.0228080779624482
1763,0.9794752123299986,0.020524787670001387
1764,0.9805960868174831,0.019403913182516892
1765,0.9848050863947719,0.015194913605228066
1766,0.9848875572749723,0.0151124427250276
1767,0.9849033199250699,0.015096680074930192
1768,0.9833640419878066,0.01663595801219344
1769,0.9849071387822429,0.015092861217757067
1770,0.9848241203464567,0.015175879653543233
1771,0.9847630623262376,0.01523693767376244
1772,0.9847432897270968,0.015256710272903243
1773,0.984716649648423,0.015283350351577003
1774,0.9847463097888977,0.015253690211102367
1775,0.9847892618117233,0.015210738188276689
1776,0.9847791253589093,0.01522087464109063
1777,0.9846749477554113,0.015325052244588733
1778,0.9845190801036855,0.015480919896314541
1779,0.9753662059549242,0.024633794045075773
1780,0.9799302693766853,0.02006973062331478
1781,0.9834360461837302,0.016563953816269836
1782,0.9829395710490644,0.017060428950935604
1783,0.9823406885998944,0.017659311400105557
1784,0.9817154365126044,0.018284563487395645
1785,0.9761256069876254,0.02387439301237464
1786,0.9716114682455858,0.02838853175441424
1787,0.9710371445398778,0.028962855460122228
1788,0.9803028842123847,0.01969711578761538
1789,0.9652615192811936,0.034738480718806385
1790,0.9807891174219548,0.01921088257804513
1791,0.9812624527141451,0.018737547285854816
1792,0.9771354923024773,0.02286450769752264
1793,0.9824884478623669,0.017511552137633165
1794,0.9831218682384739,0.01687813176152607
1795,0.9837077591723452,0.0162922408276548
1796,0.9800084882571052,0.01999151174289485
1797,0.9846398641122505,0.015360135887749492
1798,0.9849701807446157,0.015029819255384306
1799,0.9852458994292344,0.014754100570765634
1800,0.9854519355110825,0.01454806448891759
1801,0.985574730237325,0.014425269762674968
1802,0.9799360026915868,0.020063997308413187
1803,0.9856616072899972,0.01433839271000276
1804,0.9824707672620813,0.017529232737918694
1805,0.9801018588400136,0.019898141159986456
1806,0.9823068934958428,0.017693106504157185
1807,0.978007325824971,0.021992674175029
1808,0.9821921900535623,0.017807809946437676
1809,0.9854304905747995,0.014569509425200522
1810,0.9821579092725491,0.017842090727450948
1811,0.9821762669133023,0.017823733086697758
1813,0.988900589151308,0.01109941084869206
1814,0.9895391001055638,0.0104608998944362
1815,0.9881251174335678,0.011874882566432158
1816,0.9921308100689202,0.007869189931079745
1817,0.9893735232918213,0.010626476708178718
1818,0.9893929818295873,0.01060701817041263
1819,0.9894441989560921,0.010555801043907801
1820,0.9839609464320044,0.016039053567995627
1821,0.9894672170669462,0.010532782933053871
1822,0.9854900871558736,0.014509912844126423
1823,0.9893915335104491,0.010608466489550968
1824,0.9892761355033144,0.010723864496685564
1825,0.9836482682886223,0.0163517317113777
1826,0.9914260351875176,0.008573964812482397
1827,0.9884648049172635,0.011535195082736512
1828,0.9856468961186086,0.014353103881391386
1829,0.9892812393450489,0.010718760654951136
1830,0.9892721808787125,0.010727819121287514
1831,0.9892636298473614,0.010736370152638603
1832,0.9869164058472961,0.013083594152703881
1833,0.9870165881545593,0.012983411845440666
1834,0.9894867636457396,0.010513236354260396
1835,0.9895023221770922,0.010497677822907765
1836,0.9895739427224423,0.01042605727755775
1837,0.9887303772304828,0.011269622769517203
1838,0.9896374733458894,0.010362526654110601
1839,0.9858104801814382,0.014189519818561773
1840,0.9846670715293536,0.015332928470646342
1841,0.9816238581746196,0.018376141825380426
1842,0.984579533804208,0.01542046619579196
1843,0.9896921371226199,0.010307862877380104
1844,0.9889790764233718,0.011020923576628169
1845,0.9896628001277956,0.010337199872204413
1846,0.989631861075759,0.010368138924241066
1847,0.9896146032338341,0.010385396766165893
1848,0.9846442277310417,0.01535577226895839
1849,0.9895313199609518,0.010468680039048195
1850,0.989443083658504,0.01055691634149601
1851,0.9871072891323517,0.012892710867648323
1852,0.9870212006460254,0.01297879935397456
1853,0.9892769431772952,0.010723056822704772
1854,0.9892518724431284,0.010748127556871623
1855,0.9868700137361884,0.013129986263811589
1856,0.9891963612909118,0.010803638709088166
1857,0.9891848595657696,0.010815140434230368
1858,0.9868511407830132,0.013148859216986846
1859,0.9851689683195824,0.014831031680417557
1860,0.9891976757324301,0.01080232426756993
1861,0.9852196612628177,0.01478033873718232
1862,0.9851434801472351,0.014856519852764904
1863,0.9850039328758915,0.014996067124108474
1864,0.9849253128670777,0.015074687132922312
1865,0.9813857209403067,0.018614279059693217
1866,0.9849538387032226,0.015046161296777428
1867,0.9850435898173601,0.014956410182639957
1868,0.9817449718092879,0.018255028190712133
1869,0.981926348945126,0.018073651054874063
1870,0.9854088595835492,0.014591140416450798
1871,0.9855376114913573,0.014462388508642713
1872,0.9824555684501927,0.01754443154980739
1873,0.9857447800769781,0.014255219923021893
1874,0.9858029295302306,0.014197070469769339
1875,0.9827108437505861,0.01728915624941389
1876,0.980487763765268,0.019512236234731972
1877,0.9827542914853742,0.017245708514625827
1878,0.9804821398342028,0.019517860165797173
1922,0.9871087258992096,0.01289127410079042
1923,0.9870232955009366,0.012976704499063392
1924,0.9869218784073989,0.01307812159260114
1925,0.983843858152007,0.016156141847992935
1926,0.9867211073714619,0.013278892628538113
1927,0.9854073856413985,0.01459261435860147
1928,0.9866430597845465,0.013356940215453505
1929,0.9866521862335503,0.01334781376644969
1930,0.9776033982013662,0.022396601798633734
1931,0.9867572512477636,0.013242748752236366
1932,0.9817353502071152,0.018264649792884786
1933,0.986876198137179,0.013123801862820982
1934,0.985834399300317,0.01416560069968303
1935,0.9820840127843743,0.017915987215625744
1936,0.9843744302672955,0.01562556973270451
1937,0.9870872108886639,0.012912789111336071
1938,0.9842955931089818,0.015704406891018152
1939,0.9870986123103649,0.012901387689635158
1940,0.9860462903122728,0.013953709687727193
1941,0.9870588185964152,0.012941181403584778
1942,0.9841998296091333,0.015800170390866695
1943,0.9841576683179786,0.01584233168202142
1944,0.9869902139529586,0.013009786047041417
1945,0.9850561869097874,0.014943813090212643
1946,0.9869494960643351,0.013050503935664893
1947,0.9842920486815274,0.015707951318472625
1948,0.9869481123751029,0.013051887624897063
1949,0.9820106852722044,0.01798931472779562
1950,0.982058301824145,0.017941698175854982
1951,0.9766305448021739,0.023369455197826027
1952,0.9805574489058927,0.01944255109410733
1953,0.9871075834225242,0.012892416577475767
1954,0.9871530659729615,0.012846934027038515
1955,0.9855323233408854,0.01446767665911466
1956,0.9872439246430683,0.012756075356931736
1957,0.9872826437077795,0.012717356292220454
1958,0.9846241355873644,0.015375864412635564
1959,0.98734884695538,0.012651153044619909
1960,0.987372744444292,0.012627255555707961
1961,0.9837923110462725,0.016207688953727484
1962,0.9847714338374014,0.01522856616259863
1963,0.9873991657669345,0.012600834233065445
1964,0.987399092320508,0.012600907679491987
1965,0.9847858396940865,0.015214160305913538
1966,0.9873970852311079,0.01260291476889203
1967,0.9873960912538071,0.012603908746192853
1968,0.9847684008069336,0.015231599193066358
1969,0.9809435043872023,0.01905649561279764
1970,0.9845623930799775,0.015437606920022518
1971,0.982774765510112,0.017225234489887952
1973,0.9904700651027573,0.009529934897242735
1974,0.9904024959153807,0.009597504084619382
1975,0.9903127906145528,0.009687209385447204
1976,0.9901820980594493,0.009817901940550655
1977,0.9879757933706667,0.012024206629333397
1978,0.9900969169956322,0.009903083004367848
1979,0.9878870747013327,0.012112925298667202
1980,0.9877839266632994,0.012216073336700599
1981,0.9898704912086639,0.010129508791336169
1982,0.9898043713920439,0.010195628607956071
1983,0.9896569148016473,0.010343085198352734
1984,0.9847749944853906,0.015225005514609317
1985,0.9817227020859718,0.018277297914028167
1986,0.9879997254737343,0.01200027452626576
1987,0.9866714447271079,0.013328555272892118
1988,0.9902507231920026,0.009749276807997375
1989,0.9913470990102117,0.008652900989788274
1990,0.9892940482202296,0.010705951779770354
1991,0.9892829438283418,0.010717056171658138
1992,0.989270688709803,0.010729311290197075
1993,0.9892241150140763,0.010775884985923767
1994,0.9891369269229472,0.010863073077052832
1995,0.9847674299574768,0.015232570042523244
1996,0.9864652657493328,0.013534734250667195
1997,0.9863131566749265,0.01368684332507352
1998,0.988809398713056,0.011190601286944001
1999,0.9886398739181459,0.011360126081854105
2000,0.9858871349521602,0.014112865047839781
2001,0.9885095581877976,0.011490441812202334
2002,0.9856566635426134,0.014343336457386613
2003,0.9883518064161763,0.01164819358382374
2004,0.9855263267488529,0.014473673251147071
2010,0.984938383831953,0.015061616168046991
2011,0.9772930684033782,0.02270693159662187
2012,0.9827349456337591,0.017265054366240897
2013,0.9827694274174671,0.017230572582532962
2014,0.9810338608144472,0.018966139185552795
2015,0.9863492605586847,0.013650739441315334
2016,0.98483603480272,0.01516396519728005
2017,0.9859912110958249,0.014008788904175163
2018,0.985840535730434,0.01415946426956604
2019,0.9790948037678997,0.02090519623210033
2020,0.9818660140813639,0.018133985918636124
2021,0.9852599078789354,0.014740092121064663
2022,0.9832683420584848,0.016731657941515248
2023,0.9815640632218371,0.018435936778162916
2024,0.9825474570505321,0.017452542949467898
2025,0.9842159592856964,0.015784040714303654
2026,0.9839712252685179,0.01602877473148207
2027,0.9740138144853214,0.02598618551467856
2028,0.9793067225410292,0.020693277458970746
2029,0.9768530074972659,0.023146992502734064
2030,0.9832391072995961,0.01676089270040393
2031,0.9775828721156965,0.02241712788430353
2032,0.9830631479310493,0.016936852068950733
2033,0.9786390986914436,0.021360901308556397
2034,0.9647655633588632,0.035234436641136804
2035,0.971135867635409,0.028864132364590962
2036,0.9763659653719514,0.02363403462804854
2037,0.9530732775262246,0.04692672247377535
2038,0.9732404485810549,0.026759551418945194
2039,0.9778549136283498,0.0221450863716503
2040,0.9699929151373605,0.03000708486263951
2041,0.9761097728585203,0.02389022714147965
2042,0.9691282246727496,0.030871775327250363
2043,0.9835631316838165,0.016436868316183486
2044,0.978413266610975,0.021586733389024934
2045,0.9702159570530057,0.029784042946994306
2046,0.9837184507244577,0.0162815492755423
2047,0.9756217088239888,0.024378291176011164
2048,0.9837226434455564,0.016277356554443637
2049,0.9801314759378632,0.019868524062136808
2050,0.9769085385991881,0.02309146140081187
2051,0.9836690845278402,0.01633091547215978
2052,0.9795954641265173,0.020404535873482624
2053,0.966458089168494,0.03354191083150605
2054,0.9730080566989879,0.02699194330101212
2055,0.9741805021340648,0.025819497865935168
2056,0.9769316187438866,0.02306838125611345
2057,0.9837113292577366,0.016288670742263398
2058,0.9797133464831859,0.020286653516814114
2059,0.9797743444796652,0.02022565552033484
2100,0.9842402931923667,0.01575970680763324
2101,0.9831870738727351,0.016812926127264895
2102,0.98420001907895,0.01579998092104991
2103,0.9855739800880353,0.014426019911964735
2104,0.9830817230045795,0.016918276995420457
2105,0.9820696486004938,0.01793035139950613
2106,0.9811155314867696,0.018884468513230484
2107,0.9836617356476685,0.016338264352331558
2108,0.9850090765549491,0.014990923445050914
2109,0.9819397510184597,0.018060248981540402
2110,0.9816252162990471,0.018374783700952926
2111,0.9844538129866123,0.01554618701338768
2112,0.9842524757919212,0.015747524208078782
2113,0.9840754441916942,0.015924555808305742
2114,0.9838973235183706,0.01610267648162941
2115,0.9837478995788842,0.016252100421115755
2116,0.9836515660087267,0.016348433991273243
