d3mIndex,p_0,p_1
7167,0.9798236442013428,0.020176355798657123
3184,0.9399175950684227,0.06008240493157735
2823,0.9876478437907421,0.012352156209257933
980,0.9809650914600262,0.019034908539973774
2328,0.9859378635954972,0.01406213640450285
1540,0.9806210003005198,0.01937899969948026
5016,0.9795619354941524,0.020438064505847602
1926,0.9859825519486689,0.014017448051331136
6329,0.9720089167069931,0.02799108329300697
5297,0.9875181936873839,0.012481806312616054
4447,0.9874292104648283,0.012570789535171711
3440,0.9859055996585924,0.01409440034140761
2883,0.9715998330368445,0.028400166963155452
8386,0.9715761737754711,0.028423826224528825
7686,0.9702167688940581,0.02978323110594199
3636,0.9164316577693591,0.08356834223064093
3408,0.9858318213301782,0.014168178669821757
8184,0.9863650651935202,0.013634934806479858
5972,0.9844543019882761,0.015545698011723848
162,0.9870331841664246,0.012966815833575451
2372,0.9777676384322919,0.02223236156770816
5237,0.9862980692862318,0.013701930713768188
3277,0.9783193828108219,0.0216806171891781
1819,0.9882881314422075,0.011711868557792443
8177,0.9594044435196198,0.040595556480380206
2735,0.9791540193872956,0.020845980612704387
5631,0.9755407870675509,0.024459212932449122
3564,0.9749058539764239,0.025094146023576076
6197,0.9838255902322439,0.016174409767756096
7829,0.9743782217972554,0.02562177820274463
3766,0.9780436175230603,0.021956382476939606
4458,0.9862437618824725,0.013756238117527504
5984,0.9778461234214214,0.022153876578578584
1220,0.9780453458285102,0.021954654171489753
4284,0.9756929094115129,0.024307090588487113
1063,0.9781055952637241,0.021894404736275856
1185,0.9747703132434533,0.02522968675654668
2456,0.9849785063487406,0.015021493651259404
4929,0.986771479377953,0.013228520622047095
2272,0.988727267502019,0.011272732497980961
3411,0.9858123099932877,0.014187690006712309
4519,0.9368213276593731,0.0631786723406269
147,0.9741110375079398,0.025888962492060203
5424,0.9847086246483601,0.015291375351639894
7111,0.9751314080105378,0.02486859198946219
4941,0.986867606245841,0.01313239375415903
8044,0.9774478151391331,0.022552184860866804
5959,0.976514563150704,0.023485436849296094
4899,0.9835863273160962,0.016413672683903806
5873,0.982516638490443,0.017483361509556955
3913,0.9829717800021172,0.017028219997882843
7957,0.980707490300903,0.019292509699097047
4472,0.9873107365547464,0.012689263445253555
1499,0.9816916374776226,0.018308362522377417
1122,0.9794499574515682,0.0205500425484318
3956,0.986833214154467,0.013166785845533014
5575,0.9687851928174496,0.03121480718255043
2549,0.9762796713755681,0.023720328624431904
684,0.9841251560701774,0.015874843929822628
4024,0.985511076822877,0.01448892317712307
1833,0.9863593334188828,0.01364066658111719
5366,0.9573470722597379,0.0426529277402621
7277,0.9873587479385045,0.012641252061495413
5903,0.973697659946405,0.026302340053595028
2223,0.9845811921673325,0.01541880783266746
119,0.9815026585012674,0.018497341498732566
2306,0.9811886016279459,0.0188113983720541
4441,0.9850497385773521,0.01495026142264788
2455,0.9850604454270349,0.01493955457296509
3998,0.9859788464597211,0.014021153540278856
4761,0.9643314020421643,0.035668597957835745
7268,0.9883659407138251,0.011634059286174865
380,0.9881918088389704,0.011808191161029614
3476,0.9863276661302035,0.013672333869796533
2936,0.9837667636430034,0.016233236356996573
2141,0.9725334432405921,0.027466556759407887
1573,0.982827429444744,0.017172570555255964
6486,0.9719368468540219,0.028063153145978084
5656,0.956833009278545,0.04316699072145499
388,0.983085890329228,0.016914109670772004
4059,0.9864603055641055,0.013539694435894489
4304,0.9760726888449146,0.023927311155085382
2530,0.9764224308471267,0.023577569152873297
4415,0.9860009223580933,0.013999077641906646
7338,0.9741974828764797,0.025802517123520375
3872,0.968269753914613,0.03173024608538701
7031,0.9850613967443888,0.014938603255611199
3269,0.9758981604272357,0.02410183957276436
22,0.9726548404074632,0.02734515959253678
4727,0.9798788926205956,0.0201211073794044
5813,0.9818642052320333,0.01813579476796664
2178,0.9762385054849662,0.023761494515033867
7828,0.9505622281478001,0.04943777185219985
2310,0.9766271913710695,0.023372808628930496
4068,0.986241083090695,0.013758916909304949
3026,0.9820465034590318,0.017953496540968235
8363,0.967280582868709,0.032719417131290986
5809,0.9782281779612486,0.021771822038751384
2577,0.9884960716697746,0.01150392833022544
6166,0.9877899653779773,0.012210034622022739
167,0.9839073402592196,0.016092659740780408
2026,0.9833460706071212,0.016653929392878825
1571,0.98754380802409,0.01245619197590993
6581,0.9874612150785441,0.012538784921455841
7065,0.9850524129847494,0.014947587015250554
1615,0.9767356389703659,0.02326436102963411
274,0.9847992407516218,0.015200759248378186
4719,0.9844875664235307,0.015512433576469238
6762,0.9790972548465317,0.020902745153468388
6568,0.9767181471563302,0.023281852843669744
6849,0.9741512504764475,0.025848749523552563
7004,0.9791564231881729,0.020843576811827146
2164,0.9776150814615763,0.022384918538423684
2560,0.9879687618679152,0.01203123813208479
5643,0.9754812971187325,0.024518702881267437
6311,0.944652770853673,0.05534722914632696
7551,0.9732382459136156,0.026761754086384405
1585,0.9863703109180698,0.013629689081930197
4347,0.9828470455196041,0.017152954480395867
509,0.9591832971630188,0.04081670283698119
7523,0.9654515113681554,0.03454848863184452
1766,0.984127358877315,0.01587264112268503
2228,0.9700005510105536,0.029999448989446346
3132,0.9830324798392561,0.016967520160743824
7436,0.9763479728466616,0.023652027153338376
7289,0.9836288096168293,0.01637119038317066
7423,0.9872138116365442,0.01278618836345581
134,0.9788117247418715,0.02118827525812846
4834,0.9651041681233506,0.034895831876649304
1070,0.9826609619749853,0.017339038025014675
6933,0.9559905339318973,0.044009466068102764
3351,0.9847794984037487,0.01522050159625136
7272,0.9880402836984453,0.01195971630155467
3253,0.9666370028200058,0.03336299717999422
3978,0.9861843448490477,0.013815655150952247
2866,0.9836995174965033,0.016300482503496683
7563,0.9631658713118388,0.03683412868816119
2055,0.9744978145481302,0.02550218545186978
7767,0.9774824087293102,0.02251759127068978
5013,0.982877556922344,0.01712244307765594
1022,0.9731273679206005,0.02687263207939955
6123,0.9821566241148573,0.01784337588514273
8233,0.9707889265022599,0.02921107349774012
2708,0.9820428380599389,0.01795716194006113
6998,0.9835122377396777,0.016487762260322388
5698,0.9784684678682914,0.021531532131708584
3618,0.9847729374582951,0.015227062541704911
7254,0.9738571124008069,0.026142887599193133
4178,0.986299312630525,0.013700687369474997
5765,0.9898147170252811,0.010185282974718855
6629,0.9807901988665645,0.019209801133435508
558,0.9845768172652103,0.015423182734789757
779,0.9830333895121629,0.01696661048783706
1490,0.9317477811414462,0.06825221885855381
4520,0.9620548621249887,0.03794513787501133
6595,0.9868557472999853,0.013144252700014757
7432,0.9814853499858425,0.018514650014157478
257,0.9836302122531029,0.01636978774689711
499,0.9682331919956666,0.03176680800433342
733,0.9878254742039224,0.012174525796077572
2171,0.9736897231294559,0.02631027687054414
2542,0.9769999206495973,0.02300007935040272
7953,0.977406280946273,0.02259371905372693
2755,0.9846646908885585,0.015335309111441557
3007,0.9809353193841301,0.019064680615869852
5419,0.9855818981734606,0.014418101826539407
7740,0.9831854410182971,0.01681455898170288
6879,0.9604896169442397,0.03951038305576031
4323,0.9722699386855731,0.027730061314426936
304,0.9762374274432659,0.023762572556734085
2214,0.9853541358159139,0.01464586418408614
4974,0.9848432719277648,0.015156728072235217
6184,0.9848195007930581,0.015180499206941861
2537,0.9772874543729883,0.022712545627011704
313,0.9807091346153847,0.019290865384615385
8068,0.9812715231942443,0.018728476805755727
2795,0.9734506727841038,0.0265493272158962
5605,0.9769109400705649,0.02308905992943507
6994,0.9709272300681242,0.02907276993187574
693,0.9833439923536319,0.0166560076463681
4716,0.9847826684252001,0.015217331574799924
5224,0.986072056625898,0.013927943374101932
5292,0.98512070325848,0.014879296741519983
6401,0.9753620972570318,0.024637902742968155
7201,0.9803833937272429,0.019616606272757055
888,0.9682818209036038,0.031718179096396154
4655,0.9736620792975792,0.026337920702420747
276,0.9814297704026103,0.018570229597389697
1388,0.9812434107351762,0.01875658926482384
7675,0.9838104913154474,0.01618950868455263
1835,0.9886239551007747,0.011376044899225234
4013,0.9859580551847242,0.01404194481527576
152,0.9816022721549066,0.01839772784509338
2747,0.984320974865785,0.01567902513421499
2232,0.9883876855914983,0.011612314408501754
3603,0.9851612676794712,0.014838732320528764
3616,0.9844944366755394,0.015505563324460616
5478,0.9850270482998055,0.014972951700194524
2491,0.9863760498316528,0.013623950168347129
5938,0.9757427126742326,0.02425728732576737
5613,0.9624109060861743,0.03758909391382566
7504,0.9806558120279358,0.019344187972064202
3655,0.9640037163805503,0.03599628361944969
6098,0.9872947675892367,0.01270523241076332
7963,0.9826599207348549,0.017340079265145154
6137,0.9869590294547379,0.013040970545262098
4665,0.9723599901136297,0.027640009886370255
8021,0.9785838370641263,0.021416162935873638
7280,0.9871686551218423,0.012831344878157744
4977,0.9866030850949196,0.013396914905080428
4597,0.985720086004585,0.014279913995414973
2967,0.9869854859792843,0.013014514020715769
5053,0.9733763191275872,0.02662368087241283
3774,0.9797047876251431,0.02029521237485684
5790,0.9815137634913509,0.01848623650864913
2623,0.9855052821696377,0.014494717830362228
3775,0.9795978411602286,0.02040215883977138
2585,0.9846446918180356,0.015355308181964435
2568,0.9882734162768779,0.011726583723122111
6477,0.9799565312667535,0.02004346873324651
2761,0.9836311421858577,0.016368857814142337
1589,0.987109976226034,0.012890023773965927
5236,0.9837244843849196,0.01627551561508041
1946,0.9862122897775127,0.013787710222487266
2608,0.9878578273651119,0.012142172634888154
33,0.9861182213975833,0.013881778602416699
1526,0.9764607678955564,0.023539232104443586
4278,0.9803968594481166,0.01960314055188344
4148,0.9760050839887788,0.023994916011221133
4848,0.9834129843717584,0.016587015628241577
7006,0.982806357039282,0.017193642960718045
989,0.9735215117796683,0.02647848822033176
72,0.9856903715417362,0.014309628458263782
1977,0.9874322559183034,0.01256774408169664
7897,0.9882652233211466,0.01173477667885331
4129,0.9833684932010678,0.016631506798932185
2049,0.9799440888831249,0.020055911116875134
318,0.9804475388274743,0.0195524611725257
4170,0.9840593871087409,0.0159406128912591
7103,0.975145803606854,0.024854196393145966
2563,0.9880859435965809,0.011914056403419146
7977,0.9646187895837312,0.03538121041626884
2740,0.9740560213533732,0.02594397864662684
2539,0.9616129331863843,0.03838706681361565
1633,0.9746180007305856,0.025381999269414406
4677,0.9859617576504556,0.014038242349544396
2584,0.9748893769601217,0.025110623039878332
3345,0.9827725657118628,0.017227434288137233
4222,0.9809478249830695,0.01905217501693047
3780,0.978974176871662,0.021025823128338044
6298,0.9703795704274223,0.02962042957257766
4359,0.9825744423442162,0.0174255576557838
6451,0.9628031805874063,0.03719681941259366
2738,0.9740769610095482,0.02592303899045174
5519,0.9736843601872142,0.026315639812785844
44,0.9849377143268402,0.01506228567315982
7445,0.9869730153443435,0.013026984655656493
6147,0.986809909161037,0.013190090838963022
3420,0.981526016866645,0.018473983133355014
7529,0.9758455916666068,0.024154408333393242
233,0.9620927757082077,0.03790722429179228
3733,0.9815356089876821,0.01846439101231786
2892,0.9821925855170076,0.017807414482992428
4766,0.9805387351088799,0.019461264891120104
2658,0.9829038926543525,0.017096107345647538
6436,0.976426354652414,0.023573645347586044
187,0.9803312989238363,0.019668701076163697
6449,0.9698168846993492,0.03018311530065078
6249,0.9710434781530729,0.028956521846927128
5365,0.9669709508665479,0.03302904913345209
247,0.9767359984752078,0.023264001524792268
2329,0.9880333120612285,0.01196668793877157
234,0.9701158462092281,0.029884153790771962
6562,0.9837773397994729,0.01622266020052708
6504,0.9848522078962281,0.01514779210377198
1642,0.979402585972387,0.020597414027612945
4282,0.972465601706734,0.02753439829326593
5511,0.9751435285290846,0.024856471470915353
1132,0.977297142577859,0.02270285742214093
2267,0.9891545733687683,0.010845426631231721
7892,0.9846614016649815,0.015338598335018525
6765,0.9689019204475559,0.03109807955244413
6965,0.9855679175816476,0.014432082418352365
4169,0.9865533278108789,0.013446672189121062
2793,0.9800717334048106,0.019928266595189387
1514,0.9738490302330599,0.026150969766940063
4658,0.9783059825977454,0.021694017402254618
2644,0.9837176482264812,0.01628235177351878
6961,0.9867345989323579,0.013265401067642065
3680,0.9792412680645401,0.020758731935459834
1861,0.9846391371308038,0.015360862869196213
3263,0.9780830387455913,0.021916961254408725
7712,0.9864737718366087,0.013526228163391352
6221,0.9826140977585545,0.017385902241445504
1087,0.9730062943381759,0.026993705661824116
50,0.973638854892208,0.026361145107791972
1957,0.9864069042512431,0.013593095748756941
4055,0.986349028814584,0.013650971185415983
1829,0.9883323414537769,0.01166765854622309
4731,0.9831407991309579,0.016859200869042138
7868,0.9844041530257808,0.015595846974219268
2172,0.9670088832481549,0.032991116751845066
5006,0.9827684432124862,0.017231556787513768
7752,0.9789698673985325,0.021030132601467463
2938,0.9836541816735497,0.016345818326450313
5136,0.9641531960179026,0.03584680398209737
2252,0.9804893197348484,0.01951068026515154
156,0.9701600086087218,0.029839991391278232
4764,0.9761795616207215,0.02382043837927855
6101,0.9832835541464962,0.01671644585350385
5364,0.9644071206450462,0.03559287935495377
8252,0.9713641380461363,0.02863586195386373
3453,0.9837262855556149,0.016273714444385124
7187,0.9786827040692935,0.021317295930706536
317,0.9789411334464183,0.02105886655358168
5678,0.9802269869125806,0.019773013087419362
3726,0.9818599704079903,0.01814002959200969
4528,0.9548821661764613,0.04511783382353874
3456,0.969996333351502,0.030003666648497948
2664,0.9825592770456122,0.01744072295438785
6495,0.9791855596149197,0.0208144403850803
188,0.9756803541515883,0.02431964584841178
4568,0.9876146239371827,0.012385376062817298
6418,0.8961751526078352,0.10382484739216474
217,0.9676024439673011,0.032397556032698886
6510,0.9821652356750117,0.01783476432498831
3714,0.9860067405952857,0.01399325940471429
8366,0.9710008143089138,0.028999185691086147
1343,0.9883047689827016,0.011695231017298423
8257,0.9831808517328822,0.01681914826711783
839,0.9869036731525109,0.013096326847489063
7433,0.9676794368343857,0.03232056316561424
1607,0.9837236186776024,0.016276381322397636
7442,0.982055933200396,0.017944066799603975
5567,0.9788281459504595,0.021171854049540483
2646,0.9837370340784009,0.01626296592159913
4426,0.9805046021221921,0.0194953978778078
1364,0.9831922837604697,0.016807716239530306
3677,0.9744890573506172,0.02551094264938281
7880,0.9610549419688491,0.03894505803115093
3925,0.9778568153054669,0.022143184694533163
7235,0.9700127806514501,0.029987219348549844
1140,0.9647420969290229,0.0352579030709771
7679,0.977372994990303,0.022627005009697033
1060,0.9780960086589823,0.02190399134101776
3992,0.9863276770839897,0.013672322916010251
6891,0.9698185650488504,0.0301814349511495
122,0.9810007479185096,0.01899925208149048
1156,0.9828038944218022,0.01719610557819788
1379,0.9862108681995708,0.01378913180042918
5845,0.9723417860670731,0.027658213932926837
7346,0.9740341473657351,0.025965852634264874
2476,0.9818987383793752,0.01810126162062471
1150,0.982899042720405,0.017100957279595045
944,0.9828594065199677,0.017140593480032225
1413,0.9316506549429435,0.0683493450570565
5499,0.9787032630724403,0.02129673692755974
1765,0.9840690717530939,0.01593092824690617
294,0.9815791411755177,0.01842085882448233
3986,0.9767762005400772,0.023223799459922773
4530,0.9517511214631108,0.04824887853688919
1982,0.9890899666226827,0.010910033377317281
4823,0.9656283620315103,0.03437163796848976
2134,0.965455511613534,0.034544488386465955
4404,0.9863302383571864,0.013669761642813683
4797,0.9761556233780888,0.02384437662191116
958,0.9845978246715207,0.015402175328479364
3894,0.9883287051047843,0.011671294895215676
6441,0.972157875663386,0.02784212433661406
5256,0.9839845284031561,0.01601547159684392
3664,0.9691804724817092,0.03081952751829074
6189,0.9845647155092313,0.015435284490768727
6746,0.9802617942054684,0.019738205794531564
1003,0.9821988120531806,0.01780118794681934
451,0.9896768944696165,0.010323105530383495
4800,0.9802592994788518,0.01974070052114817
6590,0.9845440741914969,0.015455925808503078
2578,0.9864139881880524,0.013586011811947593
6892,0.9756456744498931,0.024354325550106855
3757,0.9735058547785649,0.026494145221435107
1960,0.9864143735693338,0.013585626430666218
4120,0.9863784319936083,0.013621568006391709
8303,0.9853510791005996,0.014648920899400343
5049,0.9768401408424744,0.023159859157525577
2480,0.9863639223711709,0.013636077628829159
5234,0.986261819052295,0.013738180947704957
3691,0.9876929994887458,0.012307000511254256
844,0.9864838580744197,0.013516141925580226
5319,0.9850070978873051,0.014992902112694887
6867,0.9791649787328565,0.02083502126714358
3027,0.9780567581120592,0.02194324188794081
2429,0.9862379504009509,0.013762049599049184
3402,0.9757922571868851,0.024207742813114937
1578,0.9850711562026006,0.014928843797399447
1645,0.9745963955727908,0.025403604427209268
5445,0.9835867563835703,0.01641324361642966
90,0.9501587439901553,0.04984125600984463
2949,0.9871278984543795,0.012872101545620422
1142,0.9770203212562661,0.02297967874373381
2470,0.9832924574900131,0.016707542509986805
4313,0.9795957272299207,0.020404272770079283
6254,0.9726875298728164,0.027312470127183658
6582,0.987448105832132,0.012551894167867991
4008,0.9860930306550402,0.013906969344959809
1984,0.9845525323986434,0.015447467601356598
4921,0.9864061052337862,0.013593894766213803
2884,0.9696297101389904,0.03037028986100967
4753,0.9773305448488547,0.022669455151145275
8368,0.9729839304605356,0.02701606953946444
3551,0.9833598662597629,0.016640133740237126
794,0.9805537195732961,0.019446280426703967
5888,0.9804888638739403,0.01951113612605975
1315,0.9799574537775837,0.020042546222416253
821,0.9883078644267068,0.011692135573293154
4240,0.9800888247787952,0.01991117522120476
1961,0.9831894788604516,0.016810521139548375
1425,0.981150645390153,0.018849354609847067
4884,0.9800298528459209,0.019970147154079035
4964,0.9860489447242938,0.013951055275706144
5045,0.9774037708313419,0.022596229168658073
2385,0.9568570196055449,0.043142980394455105
3493,0.9350832317454311,0.06491676825456895
1180,0.9806144909360088,0.019385509063991217
1654,0.9785787889017509,0.02142121109824914
7278,0.9873656380706681,0.012634361929331834
2189,0.9793682042079476,0.02063179579205238
5872,0.982588412025227,0.017411587974773005
1066,0.9871301222019471,0.012869877798052935
4364,0.9808484280195374,0.019151571980462623
7240,0.9788358456383531,0.021164154361646908
3728,0.9839632098491375,0.016036790150862474
7517,0.9811603235224119,0.01883967647758814
5742,0.9781862287997053,0.02181377120029468
5632,0.9718062564587364,0.028193743541263618
3172,0.8989779250839582,0.10102207491604182
6956,0.9868840150893308,0.013115984910669235
3353,0.9845943267313907,0.015405673268609322
7867,0.984563665657949,0.01543633434205101
356,0.9740299653548461,0.025970034645153926
7448,0.9870426424671538,0.01295735753284624
6889,0.9571489245845721,0.04285107541542787
5417,0.9803668183632768,0.019633181636723188
1121,0.9810911315493286,0.018908868450671433
4123,0.9863817310605485,0.01361826893945153
2611,0.9857867118615944,0.014213288138405635
2709,0.9781713977169532,0.021828602283046797
4301,0.9786897501836602,0.02131024981633975
7693,0.9811272288171144,0.018872771182885537
5353,0.9438446004230242,0.05615539957697575
5768,0.9898080067798638,0.010191993220136142
5034,0.9573258683085442,0.04267413169145584
42,0.985061030763273,0.014938969236726943
3996,0.986172643583268,0.013827356416732073
5648,0.9455828798218415,0.054417120178158467
1746,0.9788723460971736,0.0211276539028264
1509,0.9708138616039202,0.029186138396079725
4928,0.9807288570329546,0.019271142967045306
7410,0.9852748461855718,0.014725153814428127
6412,0.9693054914761048,0.03069450852389519
1143,0.981540771215581,0.018459228784419024
369,0.9837643173021766,0.016235682697823415
7344,0.980863045886732,0.019136954113267934
4250,0.9825897015917759,0.017410298408224032
7696,0.9679646650329232,0.03203533496707678
8219,0.9814964431051452,0.018503556894854858
3744,0.9793971545707721,0.0206028454292279
5759,0.9900504579928775,0.009949542007122475
2899,0.9815940699754999,0.018405930024500076
4644,0.9846079774200917,0.015392022579908371
5597,0.9738119162189273,0.026188083781072728
3647,0.9673487838500967,0.03265121614990326
6473,0.9783427208662033,0.02165727913379669
5600,0.9789400002704217,0.02105999972957831
1657,0.9734076561836096,0.026592343816390404
916,0.9724790846355833,0.027520915364416747
787,0.9668049810454249,0.033195018954575065
4398,0.9864001241584237,0.01359987584157632
1621,0.989091018669737,0.010908981330262926
125,0.9760774701833725,0.023922529816627503
3609,0.9849989790612689,0.015001020938731157
200,0.9759508584697659,0.02404914153023408
3822,0.9884288002701046,0.011571199729895362
5069,0.9747820413169953,0.025217958683004745
4244,0.9793289015786006,0.02067109842139941
6841,0.978491216367827,0.021508783632172988
3287,0.9836766122123943,0.016323387787605708
1563,0.9812197202673325,0.018780279732667483
7416,0.9844972977056526,0.015502702294347378
6896,0.9695348353053515,0.030465164694648522
4683,0.9827506517704863,0.017249348229513718
3554,0.9831051398785069,0.016894860121493157
6770,0.9747775075097497,0.02522249249025033
1742,0.9894304877147079,0.010569512285292149
3522,0.9768691476864311,0.02313085231356896
4832,0.9728918735940869,0.027108126405913095
1172,0.9778430284215853,0.022156971578414623
7097,0.9829326452544103,0.01706735474558977
3648,0.9759765004882446,0.02402349951175543
5601,0.9767141754810627,0.02328582451893733
4115,0.986353301966133,0.013646698033866974
2655,0.9856271639108085,0.014372836089191529
1454,0.9553641831645598,0.04463581683544012
1112,0.977803410962224,0.022196589037775993
5633,0.9754205714481381,0.024579428551861873
6120,0.981981248064683,0.018018751935316966
704,0.9824044612594522,0.017595538740547804
1751,0.9858193181276035,0.014180681872396515
5625,0.9723436484686457,0.02765635153135428
295,0.9718990134791686,0.0281009865208314
7542,0.972228085822784,0.027771914177216018
6258,0.961941641368545,0.03805835863145498
