d3mIndex,p_0,p_1
345,0.9888034618539565,0.011196538146043543
346,0.9888079397415682,0.01119206025843181
347,0.988518914030399,0.011481085969600903
348,0.9876363677781214,0.01236363222187867
349,0.9877104373804116,0.012289562619588305
350,0.9877179008743401,0.012282099125659897
351,0.9877561829230812,0.012243817076918764
352,0.9874943392796671,0.012505660720332889
353,0.9871702785957787,0.012829721404221376
354,0.9869875811632118,0.013012418836788199
355,0.9867923048632414,0.013207695136758584
356,0.9865404125680581,0.013459587431941871
357,0.986077174771393,0.01392282522860696
358,0.9854686280336594,0.014531371966340583
359,0.9847926402030971,0.015207359796902853
360,0.9843080622935293,0.01569193770647075
361,0.9838567520948478,0.0161432479051522
362,0.9833181659376501,0.0166818340623499
363,0.9824129217369715,0.017587078263028525
364,0.9808998245675445,0.01910017543245541
365,0.9795213442620626,0.0204786557379374
366,0.9776322003339786,0.022367799666021378
367,0.9764841442177629,0.023515855782237097
368,0.9762508664588191,0.023749133541180925
369,0.9761292790067828,0.02387072099321717
370,0.9757518644641229,0.024248135535877118
371,0.9753728855176804,0.024627114482319568
372,0.9750417486086064,0.024958251391393647
373,0.9748027105418852,0.02519728945811483
374,0.9745996820986771,0.025400317901322928
375,0.9742732934261832,0.025726706573816795
376,0.9740512696949158,0.025948730305084183
378,0.9864157584738265,0.01358424152617357
379,0.9863932348102573,0.013606765189742638
380,0.9860773270289163,0.013922672971083702
381,0.9859188242069192,0.014081175793080726
382,0.9855131046579969,0.0144868953420031
383,0.985194478924715,0.014805521075285042
384,0.9859748635490978,0.014025136450902215
385,0.9813141357721348,0.01868586422786527
386,0.98195232010609,0.01804767989390994
387,0.982275564891067,0.017724435108932932
388,0.9796047007066079,0.020395299293392136
389,0.9788826653272973,0.02111733467270274
390,0.9788913512893513,0.0211086487106487
391,0.9746634155674776,0.02533658443252241
392,0.9714194920638252,0.02858050793617483
393,0.9699540436056018,0.030045956394398242
394,0.9680901467980206,0.03190985320197934
395,0.9686216118814779,0.03137838811852217
434,0.9978019596797901,0.002198040320209907
435,0.9976754099932339,0.002324590006766133
436,0.9976696864907968,0.00233031350920323
437,0.9975906112911099,0.002409388708890044
438,0.9976270189296312,0.002372981070368727
439,0.9974658150088427,0.00253418499115729
440,0.9974353021585614,0.002564697841438591
441,0.9971162200444615,0.002883779955538422
442,0.9971311779910966,0.0028688220089034045
443,0.9970536479288491,0.002946352071150882
444,0.9969938954706206,0.003006104529379386
445,0.9968967272174494,0.0031032727825506803
446,0.9968540935407959,0.0031459064592041022
447,0.9967237999591188,0.003276200040881301
448,0.9967139720244408,0.0032860279755592275
449,0.9966465623829194,0.003353437617080671
450,0.9966326478419438,0.0033673521580561195
451,0.9965114149219368,0.0034885850780631733
452,0.9964126331341304,0.0035873668658695326
453,0.996229670919752,0.003770329080248012
454,0.9961344937845602,0.0038655062154397735
455,0.9953930435082226,0.004606956491777426
456,0.9951193566526866,0.004880643347313425
457,0.9948174925167661,0.005182507483233867
458,0.9950590292009108,0.004940970799089152
459,0.9943132885716135,0.00568671142838647
460,0.9937280669132738,0.006271933086726203
461,0.9944186760710125,0.005581323928987491
462,0.9927546783890588,0.007245321610941117
463,0.9926109094205745,0.007389090579425471
464,0.992382510034428,0.007617489965572021
465,0.9919365093078558,0.008063490692144232
466,0.9911449048676219,0.008855095132378178
467,0.9912204315654459,0.008779568434554123
468,0.9918106237110184,0.00818937628898166
469,0.9900155144081507,0.00998448559184927
470,0.9892039999406581,0.010796000059341927
471,0.9892923265775341,0.010707673422465898
473,0.9572196680079599,0.04278033199204018
474,0.9560658380925793,0.04393416190742074
475,0.9559052527304475,0.04409474726955258
476,0.9562754452459555,0.0437245547540445
477,0.9598066710731397,0.040193328926860304
478,0.9559717323643847,0.044028267635615334
479,0.9529687289070585,0.04703127109294152
480,0.9559271421163366,0.044072857883663476
481,0.9571271643675261,0.04287283563247386
482,0.9572874780622712,0.042712521937728815
483,0.956827247191703,0.04317275280829704
484,0.9565672948008546,0.04343270519914547
485,0.9559829936752018,0.044017006324798234
486,0.9556092841156721,0.044390715884327824
487,0.9555508485398769,0.04444915146012303
488,0.9551769866676881,0.0448230133323119
489,0.9551746329294666,0.04482536707053336
490,0.9550869770913722,0.04491302290862773
491,0.9548437604626336,0.045156239537366354
492,0.9560150421339082,0.043984957866091745
493,0.9549037900306487,0.045096209969351264
494,0.9552292251742753,0.044770774825724634
495,0.9501859691733433,0.049814030826656745
496,0.9488906304717254,0.051109369528274565
497,0.9524693389564688,0.04753066104353124
498,0.9581754417056085,0.04182455829439151
499,0.9503791697714986,0.04962083022850144
500,0.9491828218905729,0.05081717810942708
501,0.9483021358044923,0.05169786419550775
502,0.9473391548408314,0.05266084515916861
503,0.9455902075925574,0.05440979240744259
504,0.9451750339673483,0.054824966032651704
505,0.9428847236155835,0.05711527638441652
506,0.9359136354408827,0.06408636455911736
507,0.9299732096604106,0.0700267903395894
508,0.9247734183651454,0.07522658163485467
509,0.9230120831792105,0.07698791682078955
510,0.9211549395140131,0.07884506048598697
556,0.9874040631395309,0.012595936860469094
557,0.9877373211682661,0.012262678831733967
558,0.9880769389983806,0.011923061001619441
559,0.9878819423307997,0.012118057669200275
560,0.9879573997923219,0.012042600207678143
561,0.9880481214829779,0.011951878517022034
562,0.9884553944419873,0.011544605558012738
563,0.9875280804778278,0.012471919522172204
564,0.9878438630301526,0.012156136969847374
565,0.9872181854709681,0.012781814529031987
566,0.9849596234805171,0.01504037651948285
567,0.9839264179581683,0.01607358204183169
568,0.9818976319396893,0.018102368060310767
569,0.9808592622863371,0.01914073771366288
570,0.9779934959613161,0.022006504038683858
571,0.9779123843771602,0.02208761562283977
572,0.9779807788047796,0.022019221195220366
573,0.9775277713112399,0.022472228688760046
579,0.9903158336093164,0.009684166390683589
580,0.9891431977369758,0.01085680226302417
581,0.990558640450972,0.009441359549028017
582,0.9899440740527872,0.01005592594721287
583,0.9892759037667346,0.01072409623326541
584,0.9905215889649002,0.009478411035099813
585,0.9885467408443261,0.011453259155673816
586,0.9902251693261178,0.009774830673882176
587,0.9895652770132596,0.010434722986740466
588,0.9888411414904534,0.011158858509546529
589,0.9901867847046151,0.00981321529538498
590,0.9899194501820419,0.010080549817958195
591,0.9897047136975636,0.010295286302436346
592,0.9898557344714571,0.01014426552854286
593,0.9886294268190756,0.011370573180924392
594,0.9889473971097242,0.011052602890275766
595,0.9905421227516257,0.009457877248374276
596,0.988675516493912,0.011324483506087918
597,0.9897040691714233,0.010295930828576758
598,0.9892303707440278,0.010769629255972206
599,0.9906654580448764,0.009334541955123623
600,0.9886684094567106,0.011331590543289355
601,0.9897929871057115,0.01020701289428853
602,0.9893605887763807,0.010639411223619359
603,0.9894408505779719,0.010559149422028024
604,0.9885079590620901,0.011492040937909852
605,0.9905095045371596,0.009490495462840419
606,0.9904215327823136,0.009578467217686454
607,0.9890813783023573,0.01091862169764269
608,0.9899216696607367,0.010078330339263322
609,0.9892774611191606,0.010722538880839358
610,0.9891224358226055,0.010877564177394444
611,0.9892720618243996,0.010727938175600409
612,0.9878904646246912,0.0121095353753088
613,0.9866493410174534,0.013350658982546632
614,0.9863199241523035,0.013680075847696432
615,0.9852215845559881,0.014778415444011931
616,0.9852339034545368,0.014766096545463188
617,0.9852441088632934,0.0147558911367066
618,0.981300827854803,0.018699172145196997
619,0.9795164105779618,0.020483589422038168
620,0.9779650765412958,0.02203492345870421
621,0.9776788589309485,0.022321141069051465
622,0.9772541562915187,0.022745843708481272
623,0.9805334890308155,0.019466510969184548
624,0.9804015880410258,0.019598411958974136
625,0.9802562791297388,0.019743720870261234
626,0.9800324650056856,0.019967534994314324
627,0.9799468595017906,0.02005314049820938
628,0.9798578440666238,0.020142155933376222
659,0.9886878855778666,0.011312114422133387
660,0.9890450088708729,0.010954991129127126
661,0.9878687235494278,0.012131276450572256
662,0.9875181899318761,0.012481810068123851
663,0.9882005393616581,0.011799460638341905
664,0.9870543433168677,0.012945656683132321
665,0.9887495079723234,0.011250492027676567
666,0.9870491899387103,0.012950810061289734
667,0.9873225809292668,0.012677419070733128
668,0.9884574961763583,0.01154250382364171
669,0.9882552898852495,0.011744710114750478
670,0.9882063757098647,0.011793624290135295
671,0.9882027632002184,0.011797236799781669
672,0.9882527745039156,0.011747225496084387
673,0.9883222570332691,0.011677742966730817
674,0.9881953412446094,0.011804658755390619
675,0.9882982561751785,0.011701743824821526
676,0.9881574650659304,0.011842534934069577
677,0.988044703896185,0.011955296103815011
678,0.9879306890453611,0.012069310954638948
679,0.9878224014561918,0.01217759854380813
680,0.9876870563045743,0.012312943695425642
681,0.9874515843643863,0.012548415635613661
682,0.9872819379580756,0.01271806204192438
683,0.9874178818521984,0.012582118147801588
684,0.9875914858980029,0.01240851410199701
685,0.9876034753084628,0.012396524691537176
686,0.9869938340594253,0.013006165940574636
687,0.9871578327636538,0.012842167236346217
688,0.987172727401374,0.012827272598626023
689,0.9868727915603742,0.01312720843962581
690,0.9875485830692377,0.012451416930762358
691,0.9876178766125663,0.01238212338743372
692,0.9860129335377966,0.013987066462203424
693,0.986091345833733,0.013908654166266984
694,0.9870104655772737,0.012989534422726337
695,0.9863971037399376,0.01360289626006243
696,0.9861655249523171,0.01383447504768291
697,0.9858698221561351,0.014130177843864986
698,0.984738249823878,0.015261750176121934
699,0.9835636678135322,0.01643633218646775
700,0.9824532881323205,0.01754671186767957
701,0.9822555378901741,0.017744462109825953
702,0.9805951269802895,0.01940487301971054
703,0.979455688462657,0.02054431153734307
704,0.977598018991057,0.022401981008942966
705,0.9744366320316478,0.025563367968352183
706,0.9730975638256094,0.02690243617439058
707,0.9721121302322976,0.027887869767702394
713,0.99526696204973,0.004733037950270043
714,0.9951685575868012,0.004831442413198782
715,0.9953888235974855,0.004611176402514567
716,0.99510841649364,0.004891583506359964
717,0.9949145695984676,0.00508543040153247
718,0.9947191510251403,0.0052808489748596525
719,0.9954604585993151,0.004539541400684961
720,0.9946233752492615,0.005376624750738496
721,0.9946708915034511,0.005329108496548866
722,0.9939824508961909,0.006017549103809092
723,0.9942577602980726,0.0057422397019274655
724,0.9944976981727063,0.005502301827293731
725,0.9944874570584789,0.005512542941521125
726,0.9939758943854452,0.006024105614554752
727,0.9940985451405504,0.00590145485944954
728,0.994437935380112,0.005562064619887926
729,0.9948940845171271,0.0051059154828729195
730,0.9946407088624268,0.005359291137573166
731,0.993381508591626,0.006618491408374015
732,0.9948731072787937,0.005126892721206304
733,0.9940668227027679,0.005933177297232061
734,0.9945113619874522,0.00548863801254783
735,0.9940180299647446,0.005981970035255384
736,0.9939266140498402,0.006073385950159795
737,0.993869490900451,0.006130509099549075
738,0.9938668664366893,0.006133133563310741
739,0.9936700125286998,0.006329987471300196
740,0.9938246292512855,0.006175370748714588
741,0.9936837045697409,0.0063162954302591655
742,0.9936805939272633,0.006319406072736722
743,0.9940277570846467,0.005972242915353264
744,0.9935916333792814,0.006408366620718617
745,0.9935785741805373,0.006421425819462708
746,0.9940176913626435,0.005982308637356522
747,0.993508720108894,0.0064912798911059295
748,0.9933719686633984,0.006628031336601617
749,0.9939165865055176,0.006083413494482347
750,0.9936830984255127,0.006316901574487317
751,0.99411555640274,0.0058844435972600665
752,0.9940243627668884,0.0059756372331115915
753,0.9939280230165822,0.006071976983417788
754,0.9938513611651831,0.0061486388348169045
755,0.9938171989727476,0.0061828010272524225
756,0.9935558814725199,0.00644411852748008
757,0.9925480008679992,0.007451999132000752
758,0.9917094920850353,0.008290507914964669
759,0.9906918775591299,0.009308122440870066
760,0.989625981679088,0.010374018320911957
761,0.9888135552101007,0.011186444789899302
762,0.9882599345740446,0.011740065425955437
768,0.9895776507375054,0.010422349262494654
769,0.990288387918521,0.009711612081478926
770,0.98944058455878,0.010559415441219994
771,0.9895263494634158,0.010473650536584252
772,0.9899460727651779,0.010053927234822131
773,0.9885057132293459,0.011494286770654118
774,0.9900619048509919,0.009938095149008147
775,0.9898935666262542,0.010106433373745892
776,0.9889201195246146,0.011079880475385436
777,0.9899399583505294,0.010060041649470637
778,0.9898505109466288,0.010149489053371251
779,0.9898189752979231,0.010181024702076966
780,0.98946387353105,0.010536126468949978
781,0.9892264132341386,0.010773586765861416
782,0.9876615235996663,0.012338476400333727
783,0.9890508866642931,0.010949113335706943
784,0.9892690112856863,0.010730988714313675
785,0.988842965655433,0.011157034344567015
786,0.9888092250216564,0.011190774978343643
787,0.9893386909627478,0.010661309037252195
788,0.9891149760624671,0.010885023937532831
789,0.9895336609689097,0.010466339031090257
790,0.9894038365766413,0.010596163423358675
791,0.9883308254107108,0.011669174589289212
792,0.9893607375203858,0.010639262479614185
793,0.9898714569074688,0.010128543092531186
794,0.9897401985350682,0.010259801464931778
795,0.9891271267369263,0.01087287326307373
796,0.9886813965830037,0.011318603416996276
797,0.9893534131868144,0.010646586813185645
798,0.9871210739088953,0.012878926091104734
799,0.987884726475596,0.012115273524403994
800,0.9875487167932717,0.012451283206728309
801,0.9884140916857039,0.011585908314296107
802,0.9889562928567931,0.011043707143206896
803,0.9867629663582359,0.013237033641764087
804,0.9862806272798907,0.01371937272010929
805,0.9864954497372387,0.013504550262761301
806,0.9839891896814568,0.016010810318543206
807,0.9826757060400769,0.01732429395992304
808,0.9817045546251258,0.018295445374874167
809,0.9808980255559061,0.019101974444093887
810,0.9799366967402521,0.020063303259747967
811,0.9790855591767916,0.02091444082320839
812,0.9808543836137691,0.019145616386230965
813,0.9784060999936626,0.021593900006337426
814,0.9766084769775184,0.023391523022481632
815,0.9762745756922849,0.023725424307715053
816,0.974475284606284,0.02552471539371605
817,0.9739080992453611,0.026091900754638866
818,0.9883123560763499,0.011687643923650095
819,0.9895141297059529,0.010485870294047161
820,0.9884387359007,0.011561264099299987
821,0.9883747860054264,0.011625213994573632
822,0.9877881891112865,0.012211810888713523
823,0.9886417564894614,0.01135824351053861
824,0.9888187349662235,0.011181265033776476
825,0.9876278890073333,0.012372110992666663
826,0.987316212049339,0.012683787950661028
827,0.9834646367034187,0.01653536329658138
828,0.9847260877706814,0.015273912229318598
829,0.9826133096062949,0.017386690393705096
830,0.9808216711211514,0.019178328878848603
831,0.9808643348425058,0.019135665157494222
832,0.9797398743203127,0.02026012567968723
833,0.9785891592527001,0.021410840747299893
834,0.9797351795855394,0.02026482041446062
835,0.9795965148392591,0.020403485160740833
837,0.9922036715996677,0.00779632840033229
838,0.9925961105990413,0.007403889400958738
839,0.9916202871521731,0.008379712847826864
840,0.9936554590021922,0.006344540997807836
841,0.9934176091239612,0.006582390876038857
842,0.9927433213378855,0.007256678662114509
843,0.9935306309155487,0.006469369084451244
844,0.9924855211121689,0.007514478887831108
845,0.9923384618176746,0.007661538182325353
846,0.9923411373730816,0.007658862626918386
847,0.9922766342292384,0.007723365770761643
848,0.9921701296448492,0.007829870355150806
849,0.9919657995201356,0.008034200479864374
850,0.9918811159774117,0.008118884022588315
851,0.9920507357906846,0.007949264209315387
852,0.9917471409576986,0.008252859042301402
853,0.9921020922923198,0.007897907707680224
854,0.9919677642859825,0.0080322357140174
855,0.9918816478742274,0.00811835212577264
856,0.9919694827780016,0.008030517221998485
857,0.9907923694008798,0.009207630599120251
858,0.9908392021601785,0.009160797839821495
