d3mIndex,p_0,p_1
1416,0.9851227481618019,0.01487725183819812
1417,0.9852393671684554,0.014760632831544615
1418,0.9853681872544243,0.01463181274557569
1419,0.9832682555952642,0.016731744404735755
1420,0.9831599931393862,0.016840006860613776
1421,0.9851242974626665,0.014875702537333469
1422,0.9809658278178764,0.0190341721821236
1423,0.9822931163039749,0.01770688369602509
1424,0.9820943177504255,0.017905682249574437
1425,0.9825877050325829,0.017412294967417096
1426,0.9834997287642551,0.016500271235744886
1427,0.9824175124702513,0.017582487529748683
1428,0.9819002376671198,0.018099762332880246
1429,0.9813033048287396,0.01869669517126034
1430,0.9807512536605191,0.01924874633948098
1431,0.9801482952343747,0.01985170476562521
1432,0.9793107684584348,0.020689231541565267
1433,0.9786073447549256,0.021392655245074384
1434,0.9771695467901993,0.022830453209800712
1435,0.9771662426485099,0.02283375735149006
1436,0.9777433983773903,0.022256601622609652
1437,0.9779143829763678,0.022085617023632254
1443,0.9241806946512635,0.07581930534873653
1444,0.9048924955255726,0.0951075044744274
1445,0.9110384244830939,0.08896157551690612
1446,0.896781690355383,0.103218309644617
1447,0.9018462049482122,0.09815379505178777
1448,0.9026973233360989,0.09730267666390115
1449,0.901012306594603,0.09898769340539706
1450,0.87747471748385,0.12252528251615001
1451,0.9055960640943264,0.09440393590567368
1452,0.9077144919877531,0.09228550801224691
1453,0.9038924047886484,0.09610759521135155
1454,0.8976637443399977,0.10233625566000232
1455,0.8928286557476967,0.10717134425230332
1456,0.8878929994354747,0.11210700056452522
1457,0.8890242909406129,0.11097570905938717
1458,0.888768658276465,0.11123134172353503
1459,0.8827960613913028,0.11720393860869721
1460,0.8839841124239565,0.11601588757604353
1461,0.8869208236953915,0.11307917630460854
1462,0.8878355808219067,0.11216441917809333
1463,0.8922416482154691,0.10775835178453083
1464,0.8939633271242005,0.1060366728757995
1465,0.8967739134719386,0.10322608652806137
1466,0.898391655091258,0.10160834490874203
1467,0.899575462620658,0.10042453737934204
1468,0.9009165620299049,0.09908343797009508
1469,0.9005659879481318,0.0994340120518682
1470,0.8994668042502456,0.10053319574975444
1471,0.8993306113103742,0.10066938868962583
1472,0.9001058381771192,0.0998941618228808
1473,0.8988476827131097,0.10115231728689034
1474,0.8989241824951649,0.10107581750483509
1475,0.8981782402707772,0.10182175972922286
1476,0.8968560490298946,0.10314395097010545
1477,0.8958103229622565,0.10418967703774346
1478,0.893091641963268,0.10690835803673202
1479,0.8900878698536012,0.1099121301463988
1480,0.8883224118214909,0.11167758817850912
1481,0.892806909454837,0.10719309054516298
1482,0.884404281371745,0.11559571862825498
1483,0.8825138426432443,0.11748615735675569
1484,0.8807089394183002,0.11929106058169982
1485,0.8542544936940032,0.1457455063059968
1486,0.8531528764699006,0.1468471235300995
1487,0.8205089613396906,0.17949103866030933
1488,0.8443192601039956,0.1556807398960044
1489,0.8477372687291865,0.1522627312708135
1490,0.8451800085650453,0.15481999143495476
1491,0.8417084867637887,0.15829151323621132
1492,0.8399010366088424,0.16009896339115756
1498,0.9835611552109184,0.01643884478908162
1499,0.9840716857923496,0.01592831420765037
1500,0.9868222371792044,0.013177762820795642
1501,0.9889862010762851,0.011013798923714877
1502,0.9843708080675005,0.015629191932499422
1503,0.9870882320511801,0.012911767948819838
1504,0.9861099602142256,0.013890039785774425
1505,0.9833119414114351,0.016688058588564886
1506,0.9848405570628243,0.015159442937175794
1507,0.9819958525488955,0.01800414745110447
1508,0.9860271986124083,0.013972801387591735
1509,0.9859252132236448,0.014074786776355193
1510,0.9857054159734385,0.014294584026561427
1511,0.9850610817570155,0.014938918242984595
1512,0.9848747676819019,0.015125232318098099
1513,0.9848591632240279,0.01514083677597215
1514,0.9847087944352003,0.015291205564799707
1515,0.9843422356783812,0.01565776432161878
1516,0.9845357148630732,0.015464285136926792
1517,0.9845751606916986,0.015424839308301363
1518,0.9845980586777316,0.015401941322268376
1519,0.9806136738199085,0.01938632618009154
1520,0.9804805423600356,0.019519457639964422
1521,0.9803629706594541,0.019637029340545894
1522,0.9801931990670221,0.019806800932977937
1523,0.9797654260130758,0.020234573986924232
1524,0.9789492404471893,0.021050759552810643
1525,0.9785713204511747,0.021428679548825286
1526,0.9785458656202756,0.021454134379724387
1527,0.9784475331113073,0.021552466888692733
1528,0.9721069487128368,0.027893051287163215
1529,0.9782825218359258,0.02171747816407425
1530,0.9778077626515569,0.02219223734844315
1531,0.9776705177876842,0.022329482212315805
1532,0.9767410525266371,0.023258947473362934
1533,0.9759469628521226,0.024053037147877432
1534,0.9749769935385761,0.02502300646142388
1535,0.9723695353035984,0.02763046469640162
1536,0.9727042181268789,0.027295781873121133
1537,0.9724296273050291,0.027570372694970854
1538,0.9730886190876517,0.02691138091234838
1539,0.9719985416686145,0.028001458331385506
1540,0.9713798542388654,0.028620145761134613
1541,0.9676011729117581,0.032398827088241974
1542,0.9684676272925118,0.03153237270748823
1543,0.9658682746989156,0.034131725301084416
1544,0.9642154677749302,0.035784532225069804
1545,0.9633119616198487,0.03668803838015135
1546,0.9619160074619947,0.03808399253800535
1547,0.9608595050661926,0.039140494933807495
1549,0.9965963661943552,0.003403633805644787
1550,0.9969949673509974,0.0030050326490026593
1551,0.9964627145148852,0.0035372854851147342
1552,0.9957749540686474,0.00422504593135268
1553,0.9962239177906486,0.003776082209351452
1554,0.9961820983797572,0.003817901620242732
1555,0.9965223680365858,0.0034776319634142318
1556,0.9964322053299958,0.0035677946700042383
1557,0.9962649295074437,0.003735070492556312
1558,0.9963742656057407,0.003625734394259314
1559,0.9957010364817599,0.004298963518240106
1560,0.9957477556035066,0.0042522443964934245
1561,0.996513690370176,0.003486309629823998
1562,0.9959721167112122,0.004027883288787775
1563,0.9962088211887608,0.003791178811239258
1564,0.9961925827543092,0.0038074172456907447
1565,0.99590664406812,0.0040933559318800175
1566,0.9961806968639375,0.0038193031360624382
1567,0.9958321457857092,0.00416785421429076
1568,0.9961463324558454,0.003853667544154664
1569,0.9956318974798223,0.004368102520177717
1570,0.994967624168895,0.005032375831105065
1571,0.9956941381313774,0.00430586186862258
1572,0.9952705675085509,0.0047294324914490486
1573,0.9950406930938246,0.004959306906175367
1574,0.9952740266719562,0.004725973328043796
1575,0.9946686514088894,0.00533134859111061
1576,0.9942621024132452,0.005737897586754836
1577,0.9937574733330048,0.006242526666995235
1578,0.9943837987328308,0.005616201267169181
1579,0.9941872765517176,0.00581272344828246
1580,0.9942960150210527,0.005703984978947319
1581,0.9926102978509873,0.00738970214901272
1582,0.9936842121882692,0.006315787811730823
1584,0.9953210930445634,0.004678906955436585
1585,0.9964595923267775,0.0035404076732225014
1586,0.9937678383870783,0.0062321616129217055
1587,0.9943068255123948,0.0056931744876051685
1588,0.9946064840163461,0.005393515983653872
1589,0.9950416824742421,0.004958317525757931
1590,0.9944791071975987,0.005520892802401328
1591,0.9942162006500758,0.005783799349924239
1592,0.9936776227681796,0.0063223772318204245
1593,0.9951381087711128,0.0048618912288872955
1594,0.993578754271055,0.006421245728944946
1595,0.9938734820899854,0.006126517910014616
1596,0.9932696916670206,0.00673030833297943
1597,0.9931904382793832,0.006809561720616726
1598,0.9925911958442656,0.0074088041557344225
1599,0.9917754536680344,0.008224546331965538
1600,0.9916137375527536,0.008386262447246362
1601,0.9915898875262411,0.008410112473758943
1602,0.9910614097342049,0.008938590265795182
1603,0.9904358539517344,0.009564146048265554
1604,0.9898012859985128,0.010198714001487195
1605,0.9892778761536136,0.01072212384638634
1606,0.98928975447656,0.010710245523440073
1607,0.9894543941373912,0.010545605862608809
1608,0.9897212597896407,0.01027874021035934
1609,0.9907147572525046,0.00928524274749548
1610,0.990316399616763,0.009683600383237
1611,0.9907647602420429,0.009235239757957137
1612,0.9907217637060687,0.009278236293931279
1613,0.9909883619021171,0.009011638097882893
1614,0.9913883058190547,0.008611694180945352
1615,0.9912551184695597,0.008744881530440288
1616,0.9926673216213554,0.007332678378644604
1617,0.9904756729087792,0.009524327091220756
1618,0.9912846729579252,0.008715327042074757
1619,0.9900712025883931,0.009928797411606894
1621,0.990382954859316,0.009617045140683905
1622,0.9903669490687962,0.009633050931203806
1623,0.98888051091468,0.011119489085319999
1624,0.9881151056132093,0.011884894386790697
1625,0.9881048924689103,0.011895107531089726
1626,0.9878840123708303,0.012115987629169626
1627,0.9868854888732523,0.013114511126747648
1628,0.9858528143584625,0.014147185641537469
1629,0.9867204255387448,0.013279574461255168
1630,0.9847378596879617,0.015262140312038342
1631,0.9818421811886132,0.01815781881138676
1632,0.983025174442327,0.016974825557673084
1633,0.9852817178170669,0.014718282182933123
1634,0.9846479632770071,0.01535203672299292
1635,0.9823738022255786,0.01762619777442138
1636,0.9804824374212792,0.019517562578720855
1637,0.9816380342438825,0.018361965756117468
1638,0.9795037502089303,0.02049624979106972
1639,0.9842358210415686,0.01576417895843142
1640,0.9827270623064375,0.017272937693562546
1641,0.9815884922786581,0.018411507721341886
1642,0.9801568959167941,0.019843104083205835
1643,0.9794368103459457,0.020563189654054344
1644,0.9760719269645644,0.023928073035435617
1645,0.9761368012569633,0.023863198743036662
1646,0.9761149829855326,0.023885017014467488
1647,0.9744897362490783,0.025510263750921677
1648,0.9750479513380172,0.024952048661982713
1649,0.9739226242563689,0.026077375743631125
1650,0.9750926788145116,0.024907321185488475
1651,0.9729792255812988,0.02702077441870117
1652,0.9742351514637411,0.025764848536258936
1653,0.9719319497369238,0.028068050263076186
1654,0.9722259327274533,0.0277740672725467
1655,0.9719788513318833,0.028021148668116686
1656,0.9712392102633493,0.0287607897366507
1657,0.9704764748150705,0.029523525184929487
1658,0.9699331197530501,0.0300668802469499
1659,0.9703241918065344,0.029675808193465637
1660,0.9703181665624698,0.029681833437530204
1661,0.969792649806618,0.03020735019338209
1662,0.9669079570575879,0.033092042942412095
1663,0.9688755063313251,0.031124493668674844
1664,0.9670186662762437,0.03298133372375638
1668,0.9646473940587736,0.03535260594122641
1669,0.9571671226304201,0.042832877369579914
1670,0.9671039109894736,0.03289608901052641
1671,0.9652022215259934,0.03479777847400651
1672,0.9631240462051246,0.036875953794875446
1673,0.9632809503348575,0.0367190496651425
1674,0.9677585226165214,0.03224147738347856
1675,0.9708003382061184,0.029199661793881605
1676,0.9676758871906804,0.03232411280931961
1677,0.9626295050468623,0.03737049495313771
1678,0.9671039969835813,0.03289600301641869
1679,0.9637357911789671,0.03626420882103292
1680,0.9600262828950475,0.0399737171049525
1681,0.9575142478572733,0.04248575214272665
1682,0.9572215912675517,0.04277840873244828
1688,0.9911176896447551,0.008882310355244838
1689,0.9941790682116305,0.005820931788369553
1690,0.9939613848868321,0.006038615113167959
1691,0.9941044704434412,0.005895529556558862
1692,0.9933226317476168,0.006677368252383155
1693,0.9944207377574683,0.005579262242531647
1694,0.9940187679246876,0.005981232075312479
1695,0.9937587681709728,0.006241231829027272
1696,0.9939678065748179,0.00603219342518208
1697,0.992879852806205,0.0071201471937949855
1698,0.9941704299021867,0.005829570097813314
1699,0.9938666711146776,0.006133328885322405
1700,0.9939302033790016,0.006069796620998417
1701,0.9926929199486845,0.007307080051315563
1702,0.9938874975134556,0.006112502486544367
1703,0.992569867758825,0.007430132241174985
1704,0.992152255557731,0.007847744442268963
1705,0.9922927819703313,0.007707218029668707
1706,0.9927059950473602,0.007294004952639803
1707,0.99294350446586,0.007056495534140016
1708,0.9924787717142345,0.007521228285765492
1709,0.9926719715864091,0.007328028413590884
1710,0.9934663650937443,0.00653363490625571
1711,0.9931278640524969,0.006872135947503153
1712,0.9931488946304725,0.006851105369527476
1713,0.993266985181974,0.006733014818026019
1714,0.993182413927149,0.006817586072851035
1715,0.9931466928709177,0.0068533071290822955
1716,0.9931780673586845,0.006821932641315423
1717,0.9931488144920254,0.006851185507974556
1718,0.9914115554078385,0.008588444592161437
1719,0.9912739103705204,0.008726089629479588
1720,0.991082535562317,0.008917464437683065
1721,0.9909951652314305,0.009004834768569486
1722,0.9908787133339914,0.009121286666008682
1723,0.9906373890433365,0.009362610956663497
1724,0.9905194036671732,0.009480596332826859
1725,0.9903622601668495,0.009637739833150522
1726,0.9896640503549667,0.010335949645033246
1727,0.989419551765366,0.010580448234634028
1728,0.9893076955201986,0.010692304479801377
1729,0.9887550228803957,0.011244977119604291
1730,0.9884875296715259,0.011512470328474116
1731,0.9851609033753481,0.01483909662465193
1732,0.9872867668852154,0.012713233114784542
1733,0.9870348856017307,0.012965114398269341
1734,0.9863022319649816,0.013697768035018444
1735,0.9862412739466058,0.013758726053394283
1736,0.9860950711632699,0.013904928836730073
1737,0.9854697788146995,0.01453022118530045
1738,0.9900320147880421,0.009967985211957844
1739,0.9908678969451779,0.009132103054822191
1740,0.9901769528354973,0.009823047164502665
1741,0.9900006205443344,0.009999379455665681
1742,0.989987251393266,0.010012748606733986
1743,0.9898642035110611,0.01013579648893897
1744,0.9894011050005537,0.010598894999446279
1745,0.9891719222339024,0.010828077766097635
1746,0.9887691147002607,0.011230885299739292
1747,0.9850397173020603,0.014960282697939677
1748,0.9843861823107006,0.015613817689299331
1749,0.9839166757821287,0.016083324217871287
1750,0.9836635803488729,0.016336419651127095
1751,0.9849860599958306,0.015013940004169392
1752,0.9827232225539747,0.0172767774460253
1753,0.9823933771472096,0.017606622852790358
1754,0.9823074002495885,0.017692599750411524
1755,0.9823048112222519,0.01769518877774809
1756,0.982209171095346,0.017790828904653944
1762,0.9877932444593036,0.012206755540696354
1763,0.9857234000702145,0.014276599929785468
1764,0.98768758143047,0.012312418569530015
1765,0.9857449292430753,0.014255070756924674
1766,0.9886133946073591,0.011386605392640919
1767,0.9872707144996051,0.012729285500394816
1768,0.9843463995698576,0.01565360043014244
1769,0.98637595202315,0.013624047976849995
1770,0.9871808864005522,0.012819113599447811
1771,0.9852300116323764,0.014769988367623525
1772,0.9879738834850801,0.01202611651491991
1773,0.9893302504616095,0.010669749538390512
1774,0.9894732584381122,0.01052674156188783
1775,0.9893334229001124,0.01066657709988765
1776,0.9890551523172965,0.010944847682703533
1777,0.9886401174893433,0.011359882510656678
1778,0.987873567682207,0.012126432317792951
1779,0.9872002038327367,0.012799796167263334
1780,0.9869330304926667,0.013066969507333341
1781,0.9865014510829782,0.013498548917021898
1782,0.9855479867998633,0.014452013200136705
1783,0.9855115157230578,0.01448848427694221
1784,0.9854588082273285,0.014541191772671514
1785,0.9856786644239077,0.01432133557609229
1786,0.9854705108216081,0.014529489178391872
1787,0.9854801900018794,0.01451980999812067
1788,0.9852683114805366,0.014731688519463337
1789,0.9852653411617619,0.014734658838238076
1790,0.9850836281986134,0.014916371801386556
1791,0.9848401066818213,0.015159893318178653
1792,0.9847061922320661,0.01529380776793389
1793,0.9848690108708387,0.015130989129161306
1794,0.9851198417764108,0.014880158223589247
1795,0.9857283791669376,0.014271620833062422
1796,0.9863201123709262,0.013679887629073755
1797,0.98658458952421,0.013415410475789978
1798,0.9859481835876894,0.01405181641231062
1799,0.9859296490404764,0.014070350959523626
1800,0.9866348474116701,0.013365152588329968
1801,0.9861852740994214,0.013814725900578638
1802,0.9858830030492293,0.01411699695077077
1803,0.9857411140921509,0.01425888590784907
1804,0.9853973795395549,0.014602620460445095
1805,0.9850147442372404,0.014985255762759516
1806,0.9849232677991812,0.01507673220081881
1807,0.9846785148065499,0.015321485193450139
1808,0.9845566311223615,0.015443368877638584
1809,0.9844243456668001,0.015575654333199877
1810,0.9841920104727683,0.0158079895272317
1811,0.9838383797640106,0.01616162023598939
1813,0.9960876821160911,0.003912317883908861
1814,0.9957456921683583,0.004254307831641754
1815,0.993686647138078,0.006313352861922046
1816,0.9952689347415843,0.0047310652584157285
1817,0.9948692583659662,0.005130741634033874
1818,0.9931125318325468,0.006887468167453196
1819,0.994596482371779,0.005403517628220948
1820,0.9931949686835322,0.0068050313164677995
1821,0.9945737493561372,0.0054262506438628455
1822,0.994292478536806,0.005707521463193932
1823,0.9944008542541882,0.005599145745811826
1824,0.9939652915709558,0.006034708429044242
1825,0.9939177356585268,0.006082264341473237
1826,0.9931854560240838,0.006814543975916151
1827,0.9944655340561357,0.005534465943864317
1828,0.9943779334932035,0.005622066506796506
1829,0.9945060626023972,0.005493937397602833
1830,0.9946954169751221,0.0053045830248779026
1831,0.9947940058627144,0.005205994137285579
1832,0.9948730855585377,0.005126914441462279
1833,0.9950496188066985,0.004950381193301445
1834,0.9951387280380913,0.004861271961908696
1835,0.9952225219807842,0.004777478019215779
1836,0.9951514070072917,0.004848592992708344
1837,0.9951949306764811,0.004805069323518898
1838,0.9953104599077561,0.004689540092243828
1839,0.9954101269059611,0.004589873094038889
1840,0.995491270505804,0.00450872949419599
1841,0.9954184122327272,0.004581587767272792
1842,0.9953206179786986,0.00467938202130133
1843,0.9952018192903167,0.004798180709683262
1844,0.9950471648897619,0.004952835110238105
1845,0.9940324918448102,0.005967508155189741
1846,0.9939071748338585,0.006092825166141509
1847,0.9936116019841327,0.006388398015867319
1848,0.9934347425705228,0.006565257429477196
1849,0.9933691719616621,0.006630828038337937
1850,0.9939839483454447,0.006016051654555311
1851,0.9931224899776738,0.006877510022326126
1852,0.9929347248793104,0.007065275120689562
1853,0.992707141618611,0.007292858381389043
1854,0.9923170053930551,0.007682994606944882
1855,0.9920267460724249,0.007973253927575098
1856,0.9919091731074745,0.008090826892525445
1857,0.9918174090708284,0.008182590929171648
1858,0.9916996783281957,0.008300321671804266
1859,0.9914922158739535,0.008507784126046474
1860,0.9913720821875344,0.008627917812465679
1861,0.9907152541070335,0.009284745892966495
1862,0.9855079745523733,0.014492025447626735
1863,0.985179354970542,0.01482064502945796
1864,0.9846649154648416,0.015335084535158411
1865,0.9834471912415498,0.01655280875845024
1866,0.9838815948510365,0.01611840514896343
1867,0.983866554750233,0.01613344524976706
1868,0.9831132202256883,0.01688677977431171
1869,0.9816971235156953,0.018302876484304686
1870,0.9803310121134141,0.019668987886585935
1871,0.9799970673688658,0.020002932631134143
1872,0.9797861306778021,0.02021386932219791
1873,0.9797199402865268,0.02028005971347324
1874,0.9796487304692013,0.020351269530798664
1875,0.9795296891075588,0.020470310892441237
1876,0.9795033873315755,0.02049661266842453
1877,0.9793546762503059,0.02064532374969404
1878,0.9792964005969638,0.020703599403036264
1922,0.9923057305400806,0.0076942694599194
1923,0.9896030132500162,0.01039698674998377
1924,0.9894972271034158,0.010502772896584148
1925,0.9905850570732229,0.009414942926777149
1926,0.9921514626586739,0.00784853734132604
1927,0.9931237424838619,0.006876257516138066
1928,0.9893681598641874,0.010631840135812615
1929,0.9913452110449138,0.008654788955086201
1930,0.990567793211911,0.009432206788088947
1931,0.9912144733822789,0.008785526617721112
1932,0.9924179256413292,0.007582074358670727
1933,0.9892717189656266,0.010728281034373363
1934,0.9914878761380732,0.008512123861926799
1935,0.9903622707271342,0.009637729272865726
1936,0.9906629345137262,0.009337065486273747
1937,0.990439971731931,0.009560028268069024
1938,0.9897881959831967,0.010211804016803295
1939,0.9883069476809223,0.011693052319077673
1940,0.9891694134972797,0.01083058650272023
1941,0.9878293837913079,0.01217061620869204
1942,0.989562613094432,0.01043738690556795
1943,0.9885864620835931,0.01141353791640689
1944,0.9903142047887157,0.009685795211284315
1945,0.9887343561675865,0.011265643832413491
1946,0.9904740484374531,0.009525951562546882
1947,0.9892728011485725,0.01072719885142751
1948,0.9864978667155431,0.013502133284456895
1949,0.9866020759916997,0.013397924008300305
1950,0.9891418827862178,0.010858117213782213
1951,0.9879459775445583,0.012054022455441684
1952,0.9883880964339494,0.011611903566050547
1953,0.98828965607451,0.01171034392548998
1954,0.9881401968100862,0.011859803189913806
1955,0.9877053834311017,0.012294616568898312
1956,0.9872237424087275,0.012776257591272518
1957,0.9864488867254642,0.013551113274535809
1958,0.9856852177298195,0.014314782270180432
1959,0.9873582582103814,0.012641741789618624
1960,0.9850899302366865,0.01491006976331355
1961,0.9845602574279705,0.015439742572029541
1962,0.9839547369277026,0.016045263072297342
1963,0.9834011699101324,0.01659883008986762
1964,0.9838272487726579,0.016172751227342044
1965,0.9837542166130575,0.01624578338694251
1966,0.9839435509337592,0.016056449066240812
1967,0.983810566512169,0.016189433487830918
1968,0.9841206065695737,0.015879393430426346
1969,0.9842310928213652,0.01576890717863482
1970,0.9842406509349922,0.015759349065007807
1971,0.9843956582287013,0.015604341771298647
1972,0.998034448282207,0.0019655517177930445
1973,0.9977376055616929,0.002262394438307114
1974,0.998016322923695,0.0019836770763050054
1975,0.9979992305734796,0.002000769426520416
1976,0.998252547630993,0.001747452369006972
1977,0.9978067590707732,0.0021932409292268014
1978,0.9979140880572283,0.002085911942771759
1979,0.9978514871080217,0.002148512891978212
1980,0.9978264371281079,0.002173562871892036
1981,0.9977369580446145,0.0022630419553855067
1982,0.997796590094914,0.002203409905086037
1983,0.9975545286409712,0.002445471359028829
1984,0.9979332542032953,0.0020667457967046936
1985,0.9978561926510798,0.002143807348920124
1986,0.9978332558249774,0.002166744175022654
1987,0.9978665597180191,0.0021334402819808873
1988,0.9978808909017174,0.0021191090982826547
1989,0.9973349113912565,0.0026650886087435342
1990,0.9972857264945365,0.002714273505463444
1991,0.9972468980102843,0.0027531019897156935
1992,0.9972105035447008,0.0027894964552992235
1993,0.9966593505030361,0.003340649496963895
1994,0.9971472687254657,0.0028527312745343187
1995,0.9971265020503581,0.0028734979496419133
1996,0.9970032880935333,0.002996711906466631
1997,0.9967994619191577,0.0032005380808423304
1998,0.9962995321824356,0.0037004678175644036
1999,0.9965365083142115,0.0034634916857885466
2000,0.9964213351586751,0.003578664841324876
2001,0.9964108061204687,0.0035891938795312374
2002,0.9961920247260518,0.003807975273948189
2003,0.9949504677212002,0.005049532278799836
2004,0.9949836250453801,0.005016374954619921
2010,0.9911064926887415,0.008893507311258526
2011,0.9881235261020637,0.011876473897936389
2012,0.9851349704624284,0.014865029537571682
2013,0.9894677796398231,0.01053222036017684
2014,0.9898431439922206,0.010156856007779365
2015,0.9888405238578952,0.011159476142104765
2016,0.9885320970621835,0.011467902937816481
2017,0.9889044801206646,0.011095519879335419
2018,0.9891661405137022,0.010833859486297748
2019,0.9906498348600365,0.009350165139963486
2020,0.9861045358937123,0.01389546410628773
2021,0.9896146845710942,0.010385315428905731
2022,0.9895338861681694,0.010466113831830598
2023,0.9892217900471642,0.010778209952835875
2024,0.9892366760194283,0.010763323980571634
2025,0.9891615329809108,0.0108384670190892
2026,0.9887800296930052,0.011219970306994839
2027,0.9886348349791876,0.011365165020812413
2028,0.9886542478927376,0.01134575210726242
2029,0.9883708219778151,0.011629178022184874
2030,0.9881969614359756,0.011803038564024435
2031,0.9883144072995104,0.011685592700489618
2032,0.9883327931071422,0.011667206892857817
2033,0.9894492646030277,0.010550735396972308
2034,0.9872209334203608,0.012779066579639285
2035,0.988188360088384,0.011811639911615997
2036,0.9874922058622957,0.012507794137704266
2040,0.9875498194288823,0.012450180571117676
2041,0.9886234983128982,0.011376501687101814
2042,0.9840663993933625,0.01593360060663751
2043,0.9863661112939318,0.013633888706068157
2044,0.9881110803499837,0.011888919650016271
2045,0.9877423830847968,0.012257616915203263
2046,0.9838265140153896,0.01617348598461046
2047,0.9871059185569545,0.012894081443045498
2048,0.9864357327925403,0.013564267207459742
2049,0.9858856390175079,0.014114360982492063
2050,0.9853535622028828,0.014646437797117155
2051,0.9866852852559153,0.013314714744084763
2052,0.9838397743883613,0.016160225611638688
2053,0.9821833470374632,0.01781665296253677
2054,0.9837934565962367,0.016206543403763297
2055,0.9832287193143225,0.016771280685677414
2056,0.9822971033941097,0.017702896605890275
2057,0.9821458074211014,0.017854192578898635
2058,0.9823115271138569,0.01768847288614306
2059,0.982174841536746,0.017825158463254023
2100,0.990808986919318,0.009191013080682089
2101,0.9905010806947697,0.00949891930523026
2102,0.9897788409207015,0.01022115907929858
2103,0.9885542958265444,0.011445704173455572
2104,0.9886882244874813,0.01131177551251871
2105,0.9900740173562796,0.009925982643720391
2106,0.9899344193301352,0.01006558066986485
2107,0.9900653100369178,0.009934689963082242
2108,0.9895447723425911,0.010455227657408969
2109,0.9888995868602491,0.01110041313975086
2110,0.9890056141165672,0.010994385883432836
2111,0.990032584631422,0.009967415368578075
2112,0.9898003735543124,0.010199626445687665
2113,0.9895699559426243,0.010430044057375715
2114,0.9893371544998905,0.01066284550010957
2115,0.9893015304107654,0.010698469589234615
2116,0.9891179219681632,0.010882078031836826
2117,0.9890133653668197,0.01098663463318032
2118,0.9888569607760059,0.011143039223994108
2119,0.9888012447513796,0.011198755248620377
2120,0.9885869257931899,0.011413074206810113
2121,0.9882888448475347,0.011711155152465322
2122,0.9880923123116728,0.011907687688327178
2123,0.9879740688663596,0.012025931133640406
2124,0.9881029900637253,0.0118970099362747
2125,0.9877346760001388,0.01226532399986124
2126,0.9876385303212192,0.012361469678780799
2127,0.9876032929901913,0.012396707009808694
2128,0.9873440601465788,0.012655939853421184
2129,0.9878389296263502,0.012161070373649722
2130,0.9874689547614695,0.0125310452385306
2131,0.9876092446119252,0.01239075538807478
2132,0.9876481946041393,0.012351805395860688
2133,0.9873361974677817,0.012663802532218325
2134,0.9864206901570681,0.013579309842931923
2135,0.9862414124487618,0.013758587551238124
2136,0.9843342242522786,0.01566577574772147
2137,0.983466645284966,0.016533354715034046
2138,0.9834254532723664,0.01657454672763356
2139,0.9826754782205025,0.017324521779497466
2140,0.9817167573089194,0.01828324269108061
2141,0.9816228549391349,0.018377145060865064
2142,0.9807937106878246,0.019206289312175353
2143,0.9802665478136879,0.019733452186312096
2144,0.9794067935301908,0.020593206469809236
2145,0.977908000004312,0.022091999995688005
2146,0.9766583358441407,0.023341664155859282
2147,0.9758936805547428,0.02410631944525722
2148,0.9714868382653565,0.028513161734643435
2149,0.9724832527908543,0.02751674720914561
2155,0.9825155973879677,0.017484402612032324
2156,0.984082136583266,0.01591786341673394
2157,0.9848543534017009,0.015145646598299103
2158,0.9773215983990157,0.02267840160098431
2159,0.9800824457575044,0.01991755424249559
2160,0.980974569462872,0.019025430537128036
2161,0.980663651965456,0.019336348034543944
2162,0.9802283330831045,0.019771666916895442
2163,0.9797028186087963,0.02029718139120377
2164,0.9757863656279773,0.0242136343720227
2165,0.9749951932492913,0.02500480675070867
2166,0.9715646842947829,0.02843531570521705
2167,0.9718092216506642,0.028190778349335834
2168,0.9693248052529253,0.030675194747074693
2169,0.9721088387138506,0.027891161286149407
2170,0.9713664066818147,0.028633593318185296
2171,0.9708309434829295,0.029169056517070416
2172,0.9698533251881175,0.030146674811882462
2173,0.9692252670569457,0.03077473294305434
2174,0.967980884467328,0.03201911553267205
2175,0.9675667005062292,0.032433299493770835
2176,0.9666625202953263,0.0333374797046737
2177,0.9672385671418483,0.032761432858151696
2178,0.9670132971043347,0.03298670289566534
2179,0.9663672165937262,0.03363278340627383
2180,0.9658561796882832,0.0341438203117168
2181,0.9650709152901571,0.03492908470984285
2182,0.9647799996889298,0.035220000311070226
2183,0.9645000324609252,0.03549996753907477
2184,0.9643429914487316,0.035657008551268354
2185,0.9611514553668808,0.03884854463311916
2186,0.9596595456251588,0.040340454374841225
2187,0.9607089650864344,0.03929103491356553
2188,0.9601721368117568,0.03982786318824312
2189,0.9585950333645072,0.04140496663549271
2190,0.9589437300357251,0.04105626996427489
2191,0.9592267152409896,0.04077328475901045
2192,0.9576493195853468,0.0423506804146532
2193,0.9627044055114772,0.03729559448852278
2194,0.9544870241479075,0.04551297585209252
2195,0.9513181276808746,0.0486818723191254
2196,0.9486628230005659,0.05133717699943406
2197,0.9467194068799112,0.05328059312008883
2198,0.9448726484103857,0.05512735158961431
2199,0.9435801951071904,0.056419804892809615
2200,0.9511224148038423,0.04887758519615775
2201,0.9529922401368046,0.04700775986319539
2202,0.9506085883845221,0.049391411615477894
2203,0.9391648740889851,0.06083512591101497
2204,0.9391682345637291,0.06083176543627093
2210,0.9919938790483039,0.00800612095169607
