p0,p1,d3mIndex
0.9998702406883241,0.00012973272532690314,24928
0.9998702406883241,0.00012973272532690314,24929
0.9998702406883241,0.00012973272532690314,24930
0.9998702406883241,0.00012973272532690314,24931
0.9998702406883241,0.00012973272532690314,24932
0.9998702406883241,0.00012973272532690314,24933
0.9998702406883241,0.00012973272532690314,24934
0.9998702406883241,0.00012973272532690314,24935
0.9998702406883241,0.00012973272532690314,24936
0.9998908638954164,0.0001091563026420772,24937
0.9998908638954164,0.0001091563026420772,24938
0.9998908638954164,0.0001091563026420772,24939
0.9998908638954164,0.0001091563026420772,24940
0.9998908638954164,0.0001091563026420772,24941
0.9998908638954164,0.0001091563026420772,24942
0.9999478459358216,5.2153751312289394e-05,24943
0.9999119639396667,8.800827345112339e-05,24944
0.9999119639396667,8.800827345112339e-05,24945
0.9999119639396667,8.800827345112339e-05,24946
0.9999119639396667,8.800827345112339e-05,24947
0.9999119639396667,8.800827345112339e-05,24948
0.9999119639396667,8.800827345112339e-05,24949
0.9999119639396667,8.800827345112339e-05,24950
0.9999119639396667,8.800827345112339e-05,24951
0.9999119639396667,8.800827345112339e-05,24952
0.9999119639396667,8.800827345112339e-05,24953
0.9999119639396667,8.800827345112339e-05,24954
0.9999119639396667,8.800827345112339e-05,24955
0.9999123811721802,8.760318451095372e-05,24956
0.9999123811721802,8.760318451095372e-05,24957
0.9999123811721802,8.760318451095372e-05,24958
0.9999123811721802,8.760318451095372e-05,24959
0.9999123811721802,8.760318451095372e-05,24960
0.9999123811721802,8.760318451095372e-05,24961
0.9999581575393676,4.185538273304701e-05,24962
0.9996126890182496,0.0003873190144076944,24963
0.9998578429222108,0.00014217484567780048,24964
0.99950510263443,0.0004948758287355304,24965
0.9996618032455444,0.0003381915157660842,24966
0.9998578429222108,0.00014217484567780048,24967
0.9996618032455444,0.0003381915157660842,24968
0.9996618032455444,0.0003381915157660842,24969
0.9996618032455444,0.0003381915157660842,24970
0.999770998954773,0.00022900789917912334,24971
0.999770998954773,0.00022900789917912334,24972
0.9996952414512634,0.0003047669597435742,24973
0.999796450138092,0.0002035385259659961,24974
0.9999246001243592,7.540609658462927e-05,24975
0.9999246001243592,7.540609658462927e-05,24976
0.9999246001243592,7.540609658462927e-05,24977
0.9999246001243592,7.540609658462927e-05,24978
0.9999246001243592,7.540609658462927e-05,24979
0.9999246001243592,7.540609658462927e-05,24980
0.9999584555625916,4.1530627640895545e-05,24981
0.999916970729828,8.303947106469423e-05,24982
0.9999338388442992,6.617148756049573e-05,24983
0.999916970729828,8.303947106469423e-05,24984
0.999916970729828,8.303947106469423e-05,24985
0.999916970729828,8.303947106469423e-05,24986
0.999916970729828,8.303947106469423e-05,24987
0.999916970729828,8.303947106469423e-05,24988
0.999916970729828,8.303947106469423e-05,24989
0.999916970729828,8.303947106469423e-05,24990
0.999916970729828,8.303947106469423e-05,24991
0.999916970729828,8.303947106469423e-05,24992
0.999916970729828,8.303947106469423e-05,24993
0.9999246001243592,7.540609658462927e-05,24994
0.9999246001243592,7.540609658462927e-05,24995
0.9999246001243592,7.540609658462927e-05,24996
0.9999246001243592,7.540609658462927e-05,24997
0.9999246001243592,7.540609658462927e-05,24998
0.9999246001243592,7.540609658462927e-05,24999
0.9999584555625916,4.1530627640895545e-05,25000
0.90742164850235,0.09257834404706956,25001
0.8473291397094727,0.15267084538936615,25002
0.8360681533813477,0.16393181681632996,25003
0.9912121891975404,0.008787797763943672,25004
0.9912121891975404,0.008787797763943672,25005
0.9912121891975404,0.008787797763943672,25006
0.9912121891975404,0.008787797763943672,25007
0.9931069016456604,0.006893116515129805,25008
0.9931069016456604,0.006893116515129805,25009
0.9957320690155028,0.004267960786819458,25010
0.9046074748039246,0.09539253264665604,25011
0.9626770615577698,0.037322912365198135,25012
0.9972353577613832,0.002764649456366897,25013
0.9955251812934875,0.0044748010113835335,25014
0.9970887303352356,0.0029112950433045626,25015
0.9971855282783508,0.002814473817124963,25016
0.9963738918304444,0.0036261000204831357,25017
0.9964996576309204,0.0035003251396119595,25018
0.9963136911392212,0.003686288837343455,25019
0.9934369921684264,0.006562980357557535,25020
0.994372308254242,0.0056276628747582436,25021
0.9991439580917358,0.0008560450514778495,25022
0.9991439580917358,0.0008560450514778495,25023
0.9991439580917358,0.0008560450514778495,25024
0.9990249276161194,0.000975094037130475,25025
0.9989798069000244,0.001020205789245665,25026
0.9992117285728456,0.0007882607169449329,25027
0.999129593372345,0.0008703802595846355,25028
0.9988375306129456,0.001162458676844835,25029
0.9995264410972596,0.0004735454567708075,25030
0.9995264410972596,0.0004735454567708075,25031
0.9999259114265442,7.408775854855776e-05,25032
0.9997351765632628,0.0002648050431162119,25033
0.9996472597122192,0.000352757255313918,25034
0.9998096823692322,0.0001903456141008064,25035
0.9998711347579956,0.0001288609346374869,25036
0.9997417330741882,0.0002582793531473726,25037
0.9999446272850036,5.5374221119564027e-05,25038
0.9952661991119384,0.00473377574235201,25039
0.9984419345855712,0.0015580863691866398,25040
0.9950485229492188,0.004951475653797388,25041
0.979096293449402,0.02090369164943695,25042
0.9952661991119384,0.00473377574235201,25043
0.979096293449402,0.02090369164943695,25044
0.979096293449402,0.02090369164943695,25045
0.9950485229492188,0.004951475653797388,25046
0.9971373081207277,0.002862683963030577,25047
0.9971373081207277,0.002862683963030577,25048
0.9971373081207277,0.002862683963030577,25049
0.9950485229492188,0.004951475653797388,25050
0.999893605709076,0.00010640715481713414,25051
0.999893605709076,0.00010640715481713414,25052
0.999893605709076,0.00010640715481713414,25053
0.999893605709076,0.00010640715481713414,25054
0.999893605709076,0.00010640715481713414,25055
0.9998925924301147,0.00010742216545622796,25056
0.9999289512634276,7.107583951437846e-05,25057
0.9996986389160156,0.0003013888781424612,25058
0.9997729659080504,0.00022705028823111206,25059
0.999728500843048,0.0002715167938731611,25060
0.9997140169143676,0.00028595380717888474,25061
0.9997763633728028,0.00022362756135407838,25062
0.9997763633728028,0.00022362756135407838,25063
0.9997763633728028,0.00022362756135407838,25064
0.999743402004242,0.00025659019593149424,25065
0.9991637468338012,0.0008362492662854493,25066
0.9991637468338012,0.0008362492662854493,25067
0.9991637468338012,0.0008362492662854493,25068
0.9995405673980712,0.0004594425263348967,25069
0.9997442364692688,0.0002557397820055485,25070
0.9997442364692688,0.0002557397820055485,25071
0.9997442364692688,0.0002557397820055485,25072
0.9997442364692688,0.0002557397820055485,25073
0.9997442364692688,0.0002557397820055485,25074
0.9996736645698548,0.00032631069188937545,25075
0.999762237071991,0.0002377714845351875,25076
0.999887764453888,0.00011225486377952619,25077
0.9998489022254944,0.00015109076048247516,25078
0.999887764453888,0.00011225486377952619,25079
0.999887764453888,0.00011225486377952619,25080
0.9998489022254944,0.00015109076048247516,25081
0.9998489022254944,0.00015109076048247516,25082
0.999887764453888,0.00011225486377952619,25083
0.9998849630355836,0.00011501933477120474,25084
0.9998849630355836,0.00011501933477120474,25085
0.9998849630355836,0.00011501933477120474,25086
0.9998849630355836,0.00011501933477120474,25087
0.9998444318771362,0.0001555523631395772,25088
0.999886393547058,0.00011360740609234199,25089
0.999886393547058,0.00011360740609234199,25090
0.999886393547058,0.00011360740609234199,25091
0.999886393547058,0.00011360740609234199,25092
0.999886393547058,0.00011360740609234199,25093
0.9998550415039062,0.00014496283256448803,25094
0.99990975856781,9.025069448398426e-05,25095
0.9996846318244934,0.00031537856557406485,25096
0.9996846318244934,0.00031537856557406485,25097
0.9996846318244934,0.00031537856557406485,25098
0.9996846318244934,0.00031537856557406485,25099
0.9996846318244934,0.00031537856557406485,25100
0.9996846318244934,0.00031537856557406485,25101
0.9996846318244934,0.00031537856557406485,25102
0.9996846318244934,0.00031537856557406485,25103
0.99969220161438,0.00030779969529248774,25104
0.99969220161438,0.00030779969529248774,25105
0.99969220161438,0.00030779969529248774,25106
0.99969220161438,0.00030779969529248774,25107
0.9997442364692688,0.0002557397820055485,25108
0.9997442364692688,0.0002557397820055485,25109
0.9997442364692688,0.0002557397820055485,25110
0.9997442364692688,0.0002557397820055485,25111
0.9997442364692688,0.0002557397820055485,25112
0.9996736645698548,0.00032631069188937545,25113
0.999762237071991,0.0002377714845351875,25114
0.9998221397399902,0.00017787770775612444,25115
0.9998221397399902,0.00017787770775612444,25116
0.9998221397399902,0.00017787770775612444,25117
0.9998958706855774,0.00010411707626190035,25118
0.9998958706855774,0.00010411707626190035,25119
0.9998958706855774,0.00010411707626190035,25120
0.9998958706855774,0.00010411707626190035,25121
0.9998958706855774,0.00010411707626190035,25122
0.9998958706855774,0.00010411707626190035,25123
0.9998958706855774,0.00010411707626190035,25124
0.9998958706855774,0.00010411707626190035,25125
0.9998958706855774,0.00010411707626190035,25126
0.9999123811721802,8.760318451095372e-05,25127
0.9999123811721802,8.760318451095372e-05,25128
0.9999123811721802,8.760318451095372e-05,25129
0.9999123811721802,8.760318451095372e-05,25130
0.9999123811721802,8.760318451095372e-05,25131
0.999888241291046,0.00011178230488440022,25132
0.9999581575393676,4.185538273304701e-05,25133
0.9999262690544128,7.372535765171051e-05,25134
0.9999365210533142,6.346950976876542e-05,25135
0.9999162554740906,8.374539174837992e-05,25136
0.9999262690544128,7.372535765171051e-05,25137
0.9999262690544128,7.372535765171051e-05,25138
0.9999268651008606,7.313520472962408e-05,25139
0.9999268651008606,7.313520472962408e-05,25140
0.9998998641967772,0.00010014934377977625,25141
0.9998220801353456,0.00017790656420402232,25142
0.999903917312622,9.609151311451569e-05,25143
0.9997264742851256,0.00027352184406481683,25144
0.999888837337494,0.00011116980749648064,25145
0.9999246001243592,7.540609658462927e-05,25146
0.9999246001243592,7.540609658462927e-05,25147
0.9999246001243592,7.540609658462927e-05,25148
0.9999246001243592,7.540609658462927e-05,25149
0.9999246001243592,7.540609658462927e-05,25150
0.9999196529388428,8.034180063987151e-05,25151
0.9999584555625916,4.1530627640895545e-05,25152
0.9998487830162048,0.00015120838361326605,25153
0.9996952414512634,0.0003047669597435742,25154
0.999770998954773,0.00022900789917912334,25155
0.9996952414512634,0.0003047669597435742,25156
0.9996952414512634,0.0003047669597435742,25157
0.9996952414512634,0.0003047669597435742,25158
0.9998487830162048,0.00015120838361326605,25159
0.9998950362205504,0.00010496702452655883,25160
0.9997264742851256,0.00027352184406481683,25161
0.9997264742851256,0.00027352184406481683,25162
0.9997264742851256,0.00027352184406481683,25163
0.9998578429222108,0.00014217484567780048,25164
0.9999246001243592,7.540609658462927e-05,25165
0.9999246001243592,7.540609658462927e-05,25166
0.9999246001243592,7.540609658462927e-05,25167
0.9999246001243592,7.540609658462927e-05,25168
0.9999246001243592,7.540609658462927e-05,25169
0.9999196529388428,8.034180063987151e-05,25170
0.9999584555625916,4.1530627640895545e-05,25171
0.999916970729828,8.303947106469423e-05,25172
0.999916970729828,8.303947106469423e-05,25173
0.999916970729828,8.303947106469423e-05,25174
0.999916970729828,8.303947106469423e-05,25175
0.999916970729828,8.303947106469423e-05,25176
0.999916970729828,8.303947106469423e-05,25177
0.999916970729828,8.303947106469423e-05,25178
0.999916970729828,8.303947106469423e-05,25179
0.9999075531959534,9.24233318073675e-05,25180
0.9999338388442992,6.617148756049573e-05,25181
0.9999075531959534,9.24233318073675e-05,25182
0.999916970729828,8.303947106469423e-05,25183
0.9999246001243592,7.540609658462927e-05,25184
0.9999246001243592,7.540609658462927e-05,25185
0.9999246001243592,7.540609658462927e-05,25186
0.9999246001243592,7.540609658462927e-05,25187
0.9999246001243592,7.540609658462927e-05,25188
0.9999196529388428,8.034180063987151e-05,25189
0.9999584555625916,4.1530627640895545e-05,25190
0.98178631067276,0.0182136632502079,25191
0.9901940822601318,0.009805903770029543,25192
0.986953616142273,0.013046356849372387,25193
0.9946892261505128,0.005310758948326111,25194
0.9987457394599916,0.001254240283742547,25195
0.9987943768501282,0.00120561383664608,25196
0.9987943768501282,0.00120561383664608,25197
0.9987943768501282,0.00120561383664608,25198
0.9987943768501282,0.00120561383664608,25199
0.9987943768501282,0.00120561383664608,25200
0.993635356426239,0.006364653352648021,25201
0.8822313547134399,0.11776867508888245,25202
0.9987127780914308,0.001287244725972414,25203
0.9978318214416504,0.0021681964863091707,25204
0.9939541816711426,0.006045797374099493,25205
0.9945172071456908,0.005482790991663933,25206
0.9940518736839294,0.00594813609495759,25207
0.993295967578888,0.006704015191644429,25208
0.9987295269966124,0.0012704767286777494,25209
0.9952528476715088,0.004747168626636268,25210
0.9975054860115052,0.00249449978582561,25211
0.9986412525177002,0.0013587464345619082,25212
0.9990627765655518,0.0009372177300974727,25213
0.9966576099395752,0.0033423826098442078,25214
0.9944487810134888,0.0055512459948658935,25215
0.9981880784034728,0.0018119023879989984,25216
0.9987727403640748,0.0012272730236873028,25217
0.9987727403640748,0.0012272730236873028,25218
0.999538004398346,0.00046199565986171365,25219
0.9993420839309692,0.0006579197943210603,25220
0.9993420839309692,0.0006579197943210603,25221
0.9999623894691468,3.7615420296788216e-05,25222
0.9999623894691468,3.7615420296788216e-05,25223
0.9999623894691468,3.7615420296788216e-05,25224
0.9999623894691468,3.7615420296788216e-05,25225
0.9999623894691468,3.7615420296788216e-05,25226
0.9999477863311768,5.219255763222464e-05,25227
0.9999580979347228,4.188409002381377e-05,25228
0.9926906228065492,0.0073094009421765796,25229
0.9961544275283812,0.0038455764297395945,25230
0.9961544275283812,0.0038455764297395945,25231
0.9799167513847352,0.020083261653780937,25232
0.9398889541625975,0.06011105328798294,25233
0.9171974658966064,0.08280255645513535,25234
0.9587677121162416,0.04123228043317795,25235
0.971711277961731,0.028288722038269043,25236
0.971711277961731,0.028288722038269043,25237
0.9891679883003236,0.010832040570676328,25238
0.990535318851471,0.009464706294238569,25239
0.9917915463447572,0.008208454586565495,25240
0.99992436170578,7.566677959403023e-05,25241
0.99992436170578,7.566677959403023e-05,25242
0.99992436170578,7.566677959403023e-05,25243
0.99992436170578,7.566677959403023e-05,25244
0.99992436170578,7.566677959403023e-05,25245
0.9998950362205504,0.00010498834308236836,25246
0.9999200105667114,7.999717490747571e-05,25247
0.990224301815033,0.009775721468031406,25248
0.9915304780006408,0.008469531312584877,25249
0.9915304780006408,0.008469531312584877,25250
0.9992058277130128,0.0007941701915115117,25251
0.9992058277130128,0.0007941701915115117,25252
0.9992058277130128,0.0007941701915115117,25253
0.9992058277130128,0.0007941701915115117,25254
0.999095380306244,0.000904622080270201,25255
0.999095380306244,0.000904622080270201,25256
0.999095380306244,0.000904622080270201,25257
0.9992923736572266,0.0007076149922795594,25258
0.9991002082824708,0.0008997871773317457,25259
0.999725103378296,0.00027488282648846507,25260
0.999725103378296,0.00027488282648846507,25261
0.9986248612403871,0.0013751122169196606,25262
0.9986248612403871,0.0013751122169196606,25263
0.998478353023529,0.0015216339379549024,25264
0.9986315369606018,0.0013684851583093405,25265
0.9988763332366944,0.001123666763305664,25266
0.9993780255317688,0.0006219512433744968,25267
0.9996738433837892,0.0003261757083237171,25268
0.9996638894081116,0.0003360990958753973,25269
0.9996513724327089,0.0003486044006422162,25270
0.9987549185752868,0.0012451029615476727,25271
0.9983419179916382,0.001658110995776951,25272
0.9993256926536559,0.0006743193371221423,25273
0.999406099319458,0.0005939073744229972,25274
0.999406099319458,0.0005939073744229972,25275
0.9997462630271912,0.00025375373661518097,25276
0.9996386170387268,0.00036139844451099634,25277
0.9996386170387268,0.00036139844451099634,25278
0.999944508075714,5.5512638937216245e-05,25279
0.999944508075714,5.5512638937216245e-05,25280
0.999944508075714,5.5512638937216245e-05,25281
0.999944508075714,5.5512638937216245e-05,25282
0.999944508075714,5.5512638937216245e-05,25283
0.9999229907989502,7.702488801442088e-05,25284
0.9999412894248962,5.868973676115274e-05,25285
0.999689519405365,0.00031050806865096087,25286
0.9998371601104736,0.00016281867283396423,25287
0.9998371601104736,0.00016281867283396423,25288
0.9996042847633362,0.0003957330482080579,25289
0.999434232711792,0.0005657486617565155,25290
0.9992464184761048,0.0007535808254033327,25291
0.9993614554405212,0.000638551777228713,25292
0.99970942735672,0.00029058053041808307,25293
0.99970942735672,0.00029058053041808307,25294
0.9996128678321838,0.00038715972914360464,25295
0.9994486570358276,0.0005513647338375449,25296
0.9994486570358276,0.0005513647338375449,25297
0.999966025352478,3.3978740248130634e-05,25298
0.999966025352478,3.3978740248130634e-05,25299
0.999966025352478,3.3978740248130634e-05,25300
0.999966025352478,3.3978740248130634e-05,25301
0.999966025352478,3.3978740248130634e-05,25302
0.9999528527259828,4.71466155431699e-05,25303
0.9999693036079408,3.0694409360876314e-05,25304
0.9997992515563964,0.00020073757332284003,25305
0.9998947381973268,0.00010525368270464242,25306
0.9998947381973268,0.00010525368270464242,25307
0.9998204112052916,0.00017956785450223833,25308
0.9998204112052916,0.00017956785450223833,25309
0.9998204112052916,0.00017956785450223833,25310
0.9998574256896972,0.00014257860311772674,25311
0.9999035000801086,9.652195149101316e-05,25312
0.9999035000801086,9.652195149101316e-05,25313
0.9999035000801086,9.652195149101316e-05,25314
0.999862551689148,0.00013747662887908518,25315
0.999862551689148,0.00013747662887908518,25316
0.9999824762344359,1.7530239347252067e-05,25317
0.9999824762344359,1.7530239347252067e-05,25318
0.9999824762344359,1.7530239347252067e-05,25319
0.9999824762344359,1.7530239347252067e-05,25320
0.9999824762344359,1.7530239347252067e-05,25321
0.9999756813049316,2.4323937395820394e-05,25322
0.9999890327453612,1.0978807040373796e-05,25323
0.9998002648353576,0.00019972893642261624,25324
0.9998952746391296,0.00010472477151779458,25325
0.9998952746391296,0.00010472477151779458,25326
0.999798059463501,0.00020196050172671678,25327
0.9996821284294128,0.0003178507322445512,25328
0.9996821284294128,0.0003178507322445512,25329
0.999747633934021,0.00025238373200409114,25330
0.999891459941864,0.00010855964501388371,25331
0.999891459941864,0.00010855964501388371,25332
0.999891459941864,0.00010855964501388371,25333
0.9998453855514526,0.00015462117153219881,25334
0.9998453855514526,0.00015462117153219881,25335
0.9999824762344359,1.7530239347252067e-05,25336
0.9999824762344359,1.7530239347252067e-05,25337
0.9999824762344359,1.7530239347252067e-05,25338
0.9999824762344359,1.7530239347252067e-05,25339
0.9999824762344359,1.7530239347252067e-05,25340
0.9999756813049316,2.4323937395820394e-05,25341
0.9999890327453612,1.0978807040373796e-05,25342
0.9998105764389038,0.00018942459428217262,25343
0.9999006986618042,9.932136890711263e-05,25344
0.9999006986618042,9.932136890711263e-05,25345
0.9998689293861388,0.00013104466779623178,25346
0.9998689293861388,0.00013104466779623178,25347
0.9998689293861388,0.00013104466779623178,25348
0.9998889565467834,0.00011103092401754111,25349
0.9998449087142944,0.00015507683565374464,25350
0.9998449087142944,0.00015507683565374464,25351
0.9998449087142944,0.00015507683565374464,25352
0.9997791051864624,0.00022087070101406425,25353
0.9997791051864624,0.00022087070101406425,25354
0.9999824762344359,1.7530239347252067e-05,25355
0.9999824762344359,1.7530239347252067e-05,25356
0.9999824762344359,1.7530239347252067e-05,25357
0.9999824762344359,1.7530239347252067e-05,25358
0.9999824762344359,1.7530239347252067e-05,25359
0.9999756813049316,2.4323937395820394e-05,25360
0.9999890327453612,1.0978807040373796e-05,25361
0.9982078075408936,0.0017921703401952984,25362
0.9982565641403198,0.0017434144392609596,25363
0.9994701743125916,0.0005298348842188716,25364
0.9994701743125916,0.0005298348842188716,25365
0.9994701743125916,0.0005298348842188716,25366
0.9993964433670044,0.0006035456899553537,25367
0.9993964433670044,0.0006035456899553537,25368
0.999533712863922,0.00046628457494080067,25369
0.9996352791786194,0.00036470303894020617,25370
0.9995128512382508,0.0004871712008025497,25371
0.9998440146446228,0.0001560055679874495,25372
0.9998440146446228,0.0001560055679874495,25373
0.9998431205749512,0.00015685980906710031,25374
0.9994394779205322,0.0005605293554253876,25375
0.9992533922195436,0.000746629957575351,25376
0.9995970726013184,0.00040294995415024465,25377
0.9997271895408629,0.00027280981885269284,25378
0.9997271895408629,0.00027280981885269284,25379
0.999871790409088,0.00012819496623706073,25380
0.994426131248474,0.005573885515332222,25381
0.9927763938903807,0.0072236210107803345,25382
0.9991726279258728,0.0008273610146716237,25383
0.9950902462005616,0.00490973237901926,25384
0.9947091937065125,0.0052908165380358705,25385
0.9939771294593812,0.006022884976118803,25386
0.9939771294593812,0.006022884976118803,25387
0.9953411221504213,0.004658878780901432,25388
0.9963527321815492,0.0036472601350396867,25389
0.995133340358734,0.004866653122007847,25390
0.9974425435066224,0.0025574311148375273,25391
0.9990520477294922,0.0009479770669713617,25392
0.9998740553855896,0.00012591802806127814,25393
0.9995499849319458,0.0004499965580180288,25394
0.999400556087494,0.0005994212697260082,25395
0.9996765255928041,0.0003234811883885413,25396
0.9997810125350952,0.0002190010127378628,25397
0.9997810125350952,0.0002190010127378628,25398
0.9998971223831176,0.00010290685895597562,25399
0.9368630647659302,0.06313695758581161,25400
0.9454180002212524,0.05458202213048935,25401
0.9964696764945984,0.0035302957985550165,25402
0.9964696764945984,0.0035302957985550165,25403
0.9962292313575744,0.0037707462906837455,25404
0.9957066178321838,0.004293396603316069,25405
0.9957066178321838,0.004293396603316069,25406
0.9966802597045898,0.0033197603188455105,25407
0.9974018335342408,0.002598156221210957,25408
0.9965319633483888,0.0034680215176194906,25409
0.9995957612991332,0.0004042168729938567,25410
0.9995957612991332,0.0004042168729938567,25411
0.9998676776885986,0.00013230273907538503,25412
0.9995272159576416,0.00047280619037337596,25413
0.9993702173233032,0.0006298003136180341,25414
0.9996601343154908,0.00033987968345172703,25415
0.9997698664665222,0.0002301046479260549,25416
0.9997698664665222,0.0002301046479260549,25417
0.9998918771743774,0.00010812500113388525,25418
0.9982078075408936,0.0017921703401952984,25419
0.998464286327362,0.0015357097145169973,25420
0.9995869398117064,0.0004130437155254185,25421
0.9995869398117064,0.0004130437155254185,25422
0.9995869398117064,0.0004130437155254185,25423
0.9995294809341432,0.0004705141764134169,25424
0.9994657635688782,0.0005342282820492983,25425
0.9996365308761596,0.00036349665606394416,25426
0.9997156858444214,0.00028430129168555135,25427
