p0,p1,d3mIndex
0.9812554717063904,0.018744532018899918,3351
0.9945088624954224,0.00549112819135189,3352
0.9983251094818116,0.0016748752677813172,3353
0.9974445700645448,0.002555445535108447,3354
0.9966148138046264,0.003385181073099375,3355
0.9979321360588074,0.0020678401924669747,3356
0.9958133697509766,0.004186601378023624,3357
0.9968526363372804,0.003147346433252096,3358
0.996777892112732,0.003222101368010044,3359
0.9980319142341614,0.0019680957775563,3360
0.998867392539978,0.0011326364474371073,3361
0.998867392539978,0.0011326364474371073,3362
0.9991025328636168,0.0008974437369033693,3363
0.9994101524353028,0.0005898232338950037,3364
0.9997052550315856,0.0002947550092358142,3365
0.9997052550315856,0.0002947550092358142,3366
0.9997052550315856,0.0002947550092358142,3367
0.9997052550315856,0.0002947550092358142,3368
0.9997052550315856,0.0002947550092358142,3369
0.9996646046638488,0.00033541902666911483,3370
0.9996646046638488,0.00033541902666911483,3371
0.9996604919433594,0.00033947956399060786,3372
0.9996604919433594,0.00033947956399060786,3373
0.9996293783187866,0.00037060910835862165,3374
0.9997422099113464,0.00025779125280678267,3375
0.9996293783187866,0.00037060910835862165,3376
0.9997997283935548,0.000200285401660949,3377
0.9994491934776306,0.0005508005851879716,3378
0.9983806610107422,0.0016193243209272625,3379
0.9983806610107422,0.0016193243209272625,3380
0.9993769526481628,0.0006230660947039722,3381
0.9992664456367492,0.0007335584959946573,3382
0.998945653438568,0.0010543680982664227,3383
0.9995909333229064,0.0004090797447133809,3384
0.9996941089630128,0.0003058850415982306,3385
0.9995494484901428,0.0004505809629336,3386
0.9997791051864624,0.0002208683727076277,3387
0.9997791051864624,0.0002208683727076277,3388
0.999766767024994,0.00023324924404732886,3389
0.999766767024994,0.00023324924404732886,3390
0.9997839331626892,0.0002160596050089225,3391
0.999766767024994,0.00023324924404732886,3392
0.9998301863670348,0.00016983353998512032,3393
0.999766767024994,0.00023324924404732886,3394
0.9997791051864624,0.0002208683727076277,3395
0.9997366666793824,0.0002633327094372362,3396
0.999455451965332,0.0005445406422950327,3397
0.999455451965332,0.0005445406422950327,3398
0.999455451965332,0.0005445406422950327,3399
0.9997829794883728,0.00021700371871702373,3400
0.9997829794883728,0.00021700371871702373,3401
0.9998093247413636,0.00019069276459049436,3402
0.9998093247413636,0.00019069276459049436,3403
0.9998093247413636,0.00019069276459049436,3404
0.9988388419151306,0.0011611509835347533,3405
0.9991532564163208,0.000846724200528115,3406
0.9996783137321472,0.00032167750759981567,3407
0.9996783137321472,0.00032167750759981567,3408
0.9998246431350708,0.0001753286342136562,3409
0.9998246431350708,0.0001753286342136562,3410
0.9998246431350708,0.0001753286342136562,3411
0.9997506737709044,0.0002493059728294611,3412
0.9997506737709044,0.0002493059728294611,3413
0.9994691014289856,0.000530910911038518,3414
0.9994691014289856,0.000530910911038518,3415
0.99895179271698,0.0010482295183464883,3416
0.998932123184204,0.0010678682010620832,3417
0.9996904134750366,0.0003095592546742409,3418
0.9996904134750366,0.0003095592546742409,3419
0.9996904134750366,0.0003095592546742409,3420
0.9993446469306946,0.0006553474231623112,3421
0.9993446469306946,0.0006553474231623112,3422
0.9989374279975892,0.001062560360878706,3423
0.9989374279975892,0.001062560360878706,3424
0.9968414902687072,0.0031585309188812967,3425
0.9972084164619446,0.002791559556499124,3426
0.9972084164619446,0.002791559556499124,3427
0.9951012134552002,0.00489879259839654,3428
0.9951012134552002,0.00489879259839654,3429
0.9941806793212892,0.0058193113654851905,3430
0.9909876585006714,0.00901232473552227,3431
0.9909876585006714,0.00901232473552227,3432
0.9909876585006714,0.00901232473552227,3433
0.98268061876297,0.017319358885288242,3434
0.9751159548759459,0.02488405816257,3435
0.9912546873092652,0.0087452856823802,3436
0.9937030076980592,0.006296987645328045,3437
0.9960466027259828,0.0039533921517431745,3438
0.9958377480506896,0.004162277560681105,3439
0.9921947717666626,0.007805220317095519,3440
0.9892594814300536,0.010740526951849459,3441
0.9932056665420532,0.006794348359107971,3442
0.9912433028221129,0.008756685070693493,3443
0.9949021339416504,0.005097861401736736,3444
0.995412290096283,0.004587716422975063,3445
0.995412290096283,0.004587716422975063,3446
0.9950974583625792,0.00490254582837224,3447
0.9947680234909058,0.0052319751121103755,3448
0.9947680234909058,0.0052319751121103755,3449
0.993778645992279,0.006221345160156488,3450
0.9938358664512634,0.006164138205349445,3451
0.9938358664512634,0.006164138205349445,3452
0.9934263229370116,0.006573658902198075,3453
0.9954785704612732,0.004521449096500874,3454
0.9979577660560608,0.002042236039415002,3455
0.9979577660560608,0.002042236039415002,3456
0.9979577660560608,0.002042236039415002,3457
0.9977208375930786,0.002279174281284213,3458
0.9977208375930786,0.002279174281284213,3459
0.9977208375930786,0.002279174281284213,3460
0.9979577660560608,0.002042236039415002,3461
0.997375786304474,0.002624212531372905,3462
0.997375786304474,0.002624212531372905,3463
0.9988255500793456,0.0011744524817913769,3464
0.9988255500793456,0.0011744524817913769,3465
0.9986891746520996,0.0013108435086905954,3466
0.9986891746520996,0.0013108435086905954,3467
0.9974932670593262,0.0025067399255931373,3468
0.991811454296112,0.008188552223145962,3469
0.991811454296112,0.008188552223145962,3470
0.996836483478546,0.0031635090708732605,3471
0.9967573881149292,0.003242620499804616,3472
0.9955669641494752,0.004433058202266693,3473
0.9982923865318298,0.0017076177755370734,3474
0.9978428483009338,0.0021571654360741377,3475
0.9979950189590454,0.0020050003658980127,3476
0.9990567564964294,0.000943250663112849,3477
0.9990567564964294,0.000943250663112849,3478
0.9990567564964294,0.000943250663112849,3479
0.9990567564964294,0.000943250663112849,3480
0.999253511428833,0.0007464905502274632,3481
0.999253511428833,0.0007464905502274632,3482
0.999253511428833,0.0007464905502274632,3483
0.999253511428833,0.0007464905502274632,3484
0.999253511428833,0.0007464905502274632,3485
0.999253511428833,0.0007464905502274632,3486
0.9987943768501282,0.0012056028936058285,3487
0.999342918395996,0.0006570707191713153,3488
0.9994058609008788,0.0005941129056736827,3489
0.9994058609008788,0.0005941129056736827,3490
0.9994058609008788,0.0005941129056736827,3491
0.9992765188217164,0.0007234779768623412,3492
0.9992765188217164,0.0007234779768623412,3493
0.9993088245391846,0.00069115508813411,3494
0.9974871277809144,0.002512890147045255,3495
0.9984000921249391,0.001599894487299025,3496
0.9990612864494324,0.0009387079626321793,3497
0.9990612864494324,0.0009387079626321793,3498
0.9990854859352112,0.0009145247749984263,3499
0.99950510263443,0.0004949239082634449,3500
0.99950510263443,0.0004949239082634449,3501
0.999105989933014,0.0008940153056755662,3502
0.9986656308174132,0.0013343506725504994,3503
0.9987939596176147,0.0012060628505423665,3504
0.9980924725532532,0.0019075286109000444,3505
0.997391402721405,0.002608573995530605,3506
0.9979556798934937,0.0020443168468773365,3507
0.9993522167205809,0.0006477605202235281,3508
0.9993522167205809,0.0006477605202235281,3509
0.9993522167205809,0.0006477605202235281,3510
0.9993522167205809,0.0006477605202235281,3511
0.9993522167205809,0.0006477605202235281,3512
0.9994360208511353,0.000563980545848608,3513
0.9994360208511353,0.000563980545848608,3514
0.999282717704773,0.0007172729820013046,3515
0.99943870306015,0.0005612826789729297,3516
0.99943870306015,0.0005612826789729297,3517
0.99943870306015,0.0005612826789729297,3518
0.99943870306015,0.0005612826789729297,3519
0.999276041984558,0.0007239286787807941,3520
0.999276041984558,0.0007239286787807941,3521
0.999276041984558,0.0007239286787807941,3522
0.999276041984558,0.0007239286787807941,3523
0.998339295387268,0.0016606940189376473,3524
0.9988731145858764,0.001126886811107397,3525
0.9988731145858764,0.001126886811107397,3526
0.99911367893219,0.000886293302755803,3527
0.99911367893219,0.000886293302755803,3528
0.99911367893219,0.000886293302755803,3529
0.999262273311615,0.0007377139409072697,3530
0.981425642967224,0.01857438124716282,3531
0.9849984049797058,0.015001594088971615,3532
0.9693427085876464,0.03065729141235352,3533
0.9862765669822692,0.013723461888730526,3534
0.9871889352798462,0.01281103678047657,3535
0.9475393295288086,0.052460674196481705,3536
0.8985750079154968,0.10142501443624496,3537
0.3758819103240967,0.6241180896759033,3538
0.6489418745040894,0.35105809569358826,3539
0.7785820960998535,0.2214178889989853,3540
0.9558659791946412,0.044134009629487984,3541
0.9676597714424132,0.03234025090932846,3542
0.9871074557304382,0.01289255917072296,3543
0.9804473519325256,0.01955263875424862,3544
0.8650921583175659,0.1349078267812729,3545
0.9204797148704528,0.07952030003070831,3546
0.9459593892097472,0.054040592163801186,3547
0.9459593892097472,0.054040592163801186,3548
0.870813250541687,0.12918676435947418,3549
0.3362898826599121,0.6637101173400879,3550
0.6752306222915649,0.32476937770843506,3551
0.7020750045776367,0.2979249656200409,3552
0.3362898826599121,0.6637101173400879,3553
0.3362898826599121,0.6637101173400879,3554
0.3362898826599121,0.6637101173400879,3555
0.4562599062919617,0.5437400937080383,3556
0.6489418745040894,0.35105809569358826,3557
0.7609837651252747,0.2390162199735641,3558
0.2635793685913086,0.7364206314086914,3559
0.2450888156890869,0.7549111843109131,3560
0.20640432834625244,0.7935956716537476,3561
0.4562599062919617,0.5437400937080383,3562
0.3758819103240967,0.6241180896759033,3563
0.4434338212013245,0.5565661787986755,3564
0.4662386775016785,0.5337613224983215,3565
0.44136518239974976,0.5586348176002502,3566
0.7176722288131714,0.2823277711868286,3567
0.9362725019454956,0.06372752785682677,3568
0.9783931970596312,0.02160682342946529,3569
0.9502812027931212,0.04971877485513687,3570
0.9502812027931212,0.04971877485513687,3571
0.9360332489013672,0.0639667734503746,3572
0.9494964480400084,0.050503525882959366,3573
0.9917323589324952,0.008267624303698541,3574
0.9891067743301392,0.010893214493989944,3575
0.9948135614395142,0.005186456721276046,3576
0.9948135614395142,0.005186456721276046,3577
0.9948135614395142,0.005186456721276046,3578
0.992279052734375,0.007720958907157183,3579
0.9935666918754578,0.006433290895074606,3580
0.9935666918754578,0.006433290895074606,3581
0.9944408535957336,0.005559162236750126,3582
0.9944408535957336,0.005559162236750126,3583
0.9953553080558776,0.004644704516977072,3584
0.9953553080558776,0.004644704516977072,3585
0.9947176575660706,0.005282313562929629,3586
0.9922608137130736,0.007739165797829628,3587
0.9887738227844238,0.011226194910705091,3588
0.9919222593307496,0.008077744394540787,3589
0.994368016719818,0.0056320009753108025,3590
0.9895418286323548,0.010458159260451794,3591
0.994368016719818,0.0056320009753108025,3592
0.9937630891799928,0.006236901506781578,3593
0.9929932951927184,0.007006697822362185,3594
0.9927870035171508,0.007212976459413767,3595
0.9944792389869691,0.0055207759141922,3596
0.9965102076530457,0.0034897977020591497,3597
0.997592568397522,0.002407438820227981,3598
0.997592568397522,0.002407438820227981,3599
0.9969790577888488,0.0030209366232156754,3600
0.992306113243103,0.007693910505622625,3601
0.996398150920868,0.0036018551327288146,3602
0.994703471660614,0.005296523682773113,3603
0.994703471660614,0.005296523682773113,3604
0.994703471660614,0.005296523682773113,3605
0.994703471660614,0.005296523682773113,3606
0.9927813410758972,0.007218657061457634,3607
0.991765022277832,0.008234968408942223,3608
0.991765022277832,0.008234968408942223,3609
0.991765022277832,0.008234968408942223,3610
0.991765022277832,0.008234968408942223,3611
0.9908201098442078,0.009179878048598766,3612
0.9884258508682252,0.01157415471971035,3613
0.9908201098442078,0.009179878048598766,3614
0.9908201098442078,0.009179878048598766,3615
0.9908201098442078,0.009179878048598766,3616
0.996016263961792,0.003983715083450079,3617
0.9967917203903198,0.003208276117220521,3618
0.9958608150482178,0.004139203112572432,3619
0.9972244501113892,0.0027755284681916237,3620
0.9968469142913818,0.0031530680134892464,3621
0.9967957139015198,0.0032042998354882,3622
0.9938669800758362,0.0061329975724220285,3623
0.9859890937805176,0.014010883867740631,3624
0.9859890937805176,0.014010883867740631,3625
0.968505322933197,0.03149466589093208,3626
0.9649011492729188,0.0350988432765007,3627
0.9649011492729188,0.0350988432765007,3628
0.9702079296112059,0.0297920536249876,3629
0.965455174446106,0.03454479575157165,3630
0.984134554862976,0.01586545817553997,3631
0.984134554862976,0.01586545817553997,3632
0.984134554862976,0.01586545817553997,3633
0.984134554862976,0.01586545817553997,3634
0.984134554862976,0.01586545817553997,3635
0.985258936882019,0.014741067774593832,3636
0.9820085763931274,0.017991436645388603,3637
0.9900603890419006,0.00993958581238985,3638
0.9939888119697572,0.006011192686855793,3639
0.9878398180007936,0.012160159647464752,3640
0.9915143251419068,0.00848570466041565,3641
0.9888175129890442,0.011182506568729876,3642
0.9867789149284364,0.013221086002886295,3643
0.9873250722885132,0.012674929574131966,3644
0.9865489602088928,0.013451060280203821,3645
0.9865489602088928,0.013451060280203821,3646
0.9346529841423036,0.06534701585769652,3647
0.9579346776008606,0.0420653373003006,3648
0.970622181892395,0.02937781065702438,3649
0.9943745732307434,0.0056254141964018345,3650
0.9845531582832336,0.01544682215899229,3651
0.9798868894577026,0.020113131031394005,3652
0.9744794368743896,0.025520535185933117,3653
0.9867514371871948,0.013248586095869541,3654
0.9887468814849854,0.011253098957240582,3655
0.9887468814849854,0.011253098957240582,3656
0.9858196377754213,0.014180376194417475,3657
0.9867514371871948,0.013248586095869541,3658
0.9847710728645324,0.01522891502827406,3659
0.9850465059280396,0.014953468926250938,3660
0.9935030937194824,0.0064969342201948175,3661
0.9935030937194824,0.0064969342201948175,3662
0.9923444390296936,0.007655550725758077,3663
0.9875141978263856,0.012485777959227562,3664
0.9821125268936156,0.01788746565580368,3665
0.9828281402587892,0.017171839252114296,3666
0.9670791029930116,0.032920870929956436,3667
0.9825057983398438,0.017494190484285355,3668
0.9870426654815674,0.01295730471611023,3669
0.9680434465408324,0.03195653483271599,3670
0.973749339580536,0.02625066228210926,3671
0.9672592282295228,0.03274078667163849,3672
0.9672592282295228,0.03274078667163849,3673
0.9866999387741088,0.01330007519572973,3674
0.9837620854377748,0.016237933188676834,3675
0.9837620854377748,0.016237933188676834,3676
0.9837620854377748,0.016237933188676834,3677
0.9837620854377748,0.016237933188676834,3678
0.9805402755737304,0.019459744915366173,3679
0.9677019715309144,0.03229803964495659,3680
0.9854769706726074,0.014523030258715153,3681
0.9800758361816406,0.01992417499423027,3682
0.9913867712020874,0.008613210171461105,3683
0.98892080783844,0.011079168878495691,3684
0.9872257113456726,0.012774278409779072,3685
0.9879577159881592,0.012042257003486156,3686
0.9848900437355042,0.015109972096979618,3687
0.9860514402389526,0.01394854672253132,3688
0.98392915725708,0.016070866957306862,3689
0.9745731949806212,0.02542679570615292,3690
0.9745731949806212,0.02542679570615292,3691
0.9745731949806212,0.02542679570615292,3692
0.8654525876045227,0.1345473974943161,3693
0.9556893110275269,0.044310715049505234,3694
0.9202255010604858,0.07977449148893356,3695
0.97798752784729,0.0220125000923872,3696
0.990159511566162,0.009840504266321659,3697
0.9829141497612,0.01708584651350975,3698
0.9654325246810912,0.03456749022006988,3699
0.9651044011116028,0.03489558771252632,3700
0.9813453555107116,0.01865461654961109,3701
0.9785431623458862,0.02145684696733952,3702
0.9731423258781432,0.02685768716037273,3703
0.9731423258781432,0.02685768716037273,3704
0.9727039337158204,0.02729608118534088,3705
0.970622181892395,0.02937781065702438,3706
0.9891946911811828,0.010805295780301094,3707
0.9931645393371582,0.006835478823632003,3708
0.9911903738975524,0.008809597231447697,3709
0.9940836429595948,0.005916386842727661,3710
0.9946752190589904,0.005324770230799913,3711
0.9938600659370422,0.006139960139989853,3712
0.9949295520782472,0.005070432554930449,3713
0.9954301714897156,0.004569801967591047,3714
0.9954301714897156,0.004569801967591047,3715
0.9950838088989258,0.004916165955364704,3716
0.994615375995636,0.00538462633267045,3717
0.9951291084289552,0.004870901815593243,3718
0.9954506754875184,0.0045493110083043575,3719
0.9837474822998048,0.016252497211098667,3720
0.99359130859375,0.006408719811588526,3721
0.9940699934959412,0.005930006504058838,3722
0.9940699934959412,0.005930006504058838,3723
0.9926113486289978,0.007388623896986245,3724
0.9946354627609252,0.00536452978849411,3725
0.99359130859375,0.006408719811588526,3726
0.99359130859375,0.006408719811588526,3727
0.9926257133483888,0.007374302484095097,3728
0.9926257133483888,0.007374302484095097,3729
0.9957412481307985,0.004258756525814533,3730
0.9957412481307985,0.004258756525814533,3731
0.9957412481307985,0.004258756525814533,3732
0.996307611465454,0.0036924020387232304,3733
0.9921414256095886,0.007858553901314734,3734
0.9690786600112916,0.030921353027224537,3735
0.9807142019271852,0.019285814836621284,3736
0.990810215473175,0.009189807809889315,3737
0.9710548520088196,0.028945127502083782,3738
0.986141324043274,0.013858668506145477,3739
0.9925333261489868,0.007466686889529228,3740
0.9925333261489868,0.007466686889529228,3741
0.9739493131637572,0.02605067752301693,3742
0.9870632290840148,0.01293678767979145,3743
0.9870632290840148,0.01293678767979145,3744
0.9873105883598328,0.012689420022070408,3745
0.9873105883598328,0.012689420022070408,3746
0.9873105883598328,0.012689420022070408,3747
0.9840162396430968,0.01598374731838703,3748
0.9700894951820374,0.029910510405898094,3749
0.9830976724624634,0.016902318224310875,3750
0.9827918410301208,0.01720816269516945,3751
0.9845545291900636,0.015445456840097902,3752
0.9845545291900636,0.015445456840097902,3753
0.9736026525497437,0.02639737352728844,3754
0.9760728478431702,0.02392713725566864,3755
0.982956886291504,0.0170430950820446,3756
0.9822644591331482,0.017735518515110016,3757
0.9804206490516664,0.019579369574785236,3758
0.9895203709602356,0.010479623451828957,3759
0.9837088584899902,0.016291165724396706,3760
0.9837088584899902,0.016291165724396706,3761
0.9837088584899902,0.016291165724396706,3762
0.9508779644966124,0.04912202432751656,3763
0.9329431653022766,0.06705684214830399,3764
0.9713186025619508,0.02868138998746872,3765
0.9821982979774476,0.01780171319842339,3766
0.9873592257499696,0.012640800327062609,3767
0.9860374927520752,0.013962503522634506,3768
0.9860374927520752,0.013962503522634506,3769
0.9841792583465576,0.01582074537873268,3770
0.9841792583465576,0.01582074537873268,3771
0.99550062417984,0.004499377217143774,3772
0.99550062417984,0.004499377217143774,3773
0.9901795387268066,0.009820462204515934,3774
0.9901795387268066,0.009820462204515934,3775
0.9922136068344116,0.007786365225911139,3776
0.9922136068344116,0.007786365225911139,3777
0.9922136068344116,0.007786365225911139,3778
0.9922136068344116,0.007786365225911139,3779
0.9922136068344116,0.007786365225911139,3780
0.9960118532180786,0.003988133743405342,3781
0.9949049353599548,0.005095044616609812,3782
0.995433270931244,0.0045667141675949105,3783
0.9900630116462708,0.009936963208019732,3784
0.9900630116462708,0.009936963208019732,3785
0.9900630116462708,0.009936963208019732,3786
0.9879239201545716,0.012076099403202534,3787
0.9891682267189026,0.010831749066710472,3788
0.994737148284912,0.005262838676571846,3789
0.9744817018508912,0.02551831118762493,3790
0.9978909492492676,0.0021090353839099407,3791
0.9984826445579528,0.0015173510182648895,3792
0.9984826445579528,0.0015173510182648895,3793
0.9984826445579528,0.0015173510182648895,3794
0.9984826445579528,0.0015173510182648895,3795
0.9984826445579528,0.0015173510182648895,3796
0.9910290241241456,0.008970948867499828,3797
0.9937514066696168,0.00624856585636735,3798
0.9963807463645936,0.003619255032390356,3799
0.9968635439872742,0.003136484418064356,3800
0.9968635439872742,0.003136484418064356,3801
0.9963587522506714,0.003641238436102867,3802
0.9959908723831176,0.00400911457836628,3803
0.9963871240615844,0.003612892935052514,3804
0.9968591928482056,0.003140803426504135,3805
0.9962638020515442,0.0037362205330282454,3806
0.9960832595825196,0.003916769288480282,3807
0.976884424686432,0.023115554824471474,3808
0.9959282875061036,0.0040716975927352905,3809
0.9958184361457824,0.004181558731943369,3810
0.99836003780365,0.00163996999617666,3811
0.9918777346611024,0.00812225416302681,3812
0.988678514957428,0.011321463622152805,3813
0.99836003780365,0.00163996999617666,3814
0.99836003780365,0.00163996999617666,3815
0.9991682171821594,0.0008318070904351772,3816
0.9991682171821594,0.0008318070904351772,3817
0.99904203414917,0.000957943091634661,3818
0.9984112381935121,0.0015887620393186808,3819
0.998982071876526,0.0010179014643654227,3820
0.998982071876526,0.0010179014643654227,3821
0.9992067813873292,0.0007932040025480093,3822
0.9994559288024902,0.0005440566455945373,3823
0.9988379478454591,0.0011620611185207965,3824
0.9965876340866088,0.0034123491495847698,3825
0.9965876340866088,0.0034123491495847698,3826
0.9983244538307191,0.0016755171818658712,3827
0.9974753856658936,0.002524637850001455,3828
0.998242735862732,0.0017572605283930898,3829
0.9990195631980896,0.0009804071160033343,3830
0.999266803264618,0.0007331944070756434,3831
0.9996322393417358,0.0003677663917187601,3832
0.9991464614868164,0.0008535119704902173,3833
0.9998287558555604,0.00017124955775216222,3834
0.9990649223327636,0.000935103336814791,3835
0.9993959665298462,0.0006040161824785173,3836
0.9997648000717164,0.00023519368551205844,3837
0.9998454451560974,0.00015453319065272808,3838
0.9997648000717164,0.00023519368551205844,3839
0.9998454451560974,0.00015453319065272808,3840
0.9998241662979126,0.00017585586465429517,3841
0.9998241662979126,0.00017585586465429517,3842
0.999782145023346,0.0002178609574912116,3843
0.999775767326355,0.00022423714108299464,3844
0.9997195601463318,0.0002804116811603308,3845
0.9997195601463318,0.0002804116811603308,3846
0.9997648000717164,0.00023519368551205844,3847
0.9997195601463318,0.0002804116811603308,3848
0.9997195601463318,0.0002804116811603308,3849
0.9996212124824524,0.0003787960449699312,3850
0.9990439414978028,0.0009560492471791805,3851
0.9994786977767944,0.0005213037948124112,3852
0.9995697736740112,0.00043019786244258285,3853
0.9997845292091371,0.00021544596529565752,3854
0.9996472001075744,0.0003527712251525372,3855
0.9997259378433228,0.00027408389723859733,3856
0.9997845292091371,0.00021544596529565752,3857
0.9994984269142152,0.0005015797796659172,3858
0.9994984269142152,0.0005015797796659172,3859
0.9994984269142152,0.0005015797796659172,3860
0.9996103048324584,0.0003897127171512693,3861
0.998192012310028,0.0018079584697261453,3862
0.9997578859329224,0.00024211392155848444,3863
0.9999228715896606,7.714817184023559e-05,3864
0.9998098015785216,0.00019021445768885314,3865
0.9999228715896606,7.714817184023559e-05,3866
0.999882698059082,0.00011727609671652317,3867
0.9998401999473572,0.00015981406613718718,3868
0.999860942363739,0.00013907664106227458,3869
0.999860942363739,0.00013907664106227458,3870
0.99981290102005,0.00018708163406699896,3871
0.9998612999916076,0.0001387084630550817,3872
0.9993431568145752,0.0006568324752151966,3873
0.9993431568145752,0.0006568324752151966,3874
0.9993431568145752,0.0006568324752151966,3875
0.9994980692863464,0.0005019023665226996,3876
0.9994980692863464,0.0005019023665226996,3877
0.9996776580810548,0.00032233630190603435,3878
0.9995899200439452,0.000410054053645581,3879
0.9992951750755309,0.0007048367406241597,3880
0.9989868998527528,0.0010130979353561995,3881
0.9989868998527528,0.0010130979353561995,3882
0.9977207779884338,0.0022792175877839327,3883
0.999125063419342,0.0008749360567890108,3884
0.9989681243896484,0.0010318539571017027,3885
0.999125063419342,0.0008749360567890108,3886
0.996781051158905,0.0032189313787966967,3887
0.9974080324172974,0.002591971540823579,3888
0.9888570308685304,0.011142998933792114,3889
0.9972227215766908,0.002777287969365716,3890
0.997028946876526,0.002971042413264513,3891
0.9962841868400574,0.0037158254999667406,3892
0.986811339855194,0.013188651762902737,3893
0.990088164806366,0.009911853820085527,3894
0.990088164806366,0.009911853820085527,3895
0.9442183971405028,0.05578159913420677,3896
0.9906933307647704,0.009306653402745724,3897
0.9906933307647704,0.009306653402745724,3898
0.9921322464942932,0.007867731153964995,3899
0.9959639906883241,0.00403600512072444,3900
0.9967257976531982,0.003274188144132495,3901
0.9967257976531982,0.003274188144132495,3902
0.9967257976531982,0.003274188144132495,3903
0.9967257976531982,0.003274188144132495,3904
0.9967257976531982,0.003274188144132495,3905
0.9967257976531982,0.003274188144132495,3906
0.9967257976531982,0.003274188144132495,3907
0.9879692196846008,0.01203078031539917,3908
0.9962307214736938,0.0037692917976528406,3909
0.9977856874465942,0.002214331179857254,3910
0.9977856874465942,0.002214331179857254,3911
0.9980324506759644,0.0019675535149872303,3912
0.9979845285415648,0.0020154688972979784,3913
0.9969624876976012,0.0030375132337212567,3914
0.9911127686500548,0.008887230418622494,3915
0.9911127686500548,0.008887230418622494,3916
0.9956448078155518,0.004355184733867645,3917
0.9956448078155518,0.004355184733867645,3918
0.9956448078155518,0.004355184733867645,3919
0.9976886510849,0.002311329590156675,3920
0.9989272952079772,0.0010726888431236148,3921
0.9962174892425536,0.003782502375543117,3922
0.9989628195762634,0.0010371973039582374,3923
0.99909770488739,0.0009022768936119975,3924
0.9981746077537536,0.001825413783080876,3925
0.9990556836128236,0.0009443450835533439,3926
0.9990556836128236,0.0009443450835533439,3927
0.9991221427917479,0.0008778562187217176,3928
0.9991221427917479,0.0008778562187217176,3929
0.9991221427917479,0.0008778562187217176,3930
0.9991221427917479,0.0008778562187217176,3931
0.9990024566650392,0.0009975243592634797,3932
0.9988775253295898,0.0011224792106077077,3933
0.9987245202064514,0.0012754512717947366,3934
0.9979952573776244,0.0020047228317707773,3935
0.9979952573776244,0.0020047228317707773,3936
0.9989628195762634,0.0010371973039582374,3937
0.9983569979667664,0.0016430183313786983,3938
0.9983569979667664,0.0016430183313786983,3939
0.9983569979667664,0.0016430183313786983,3940
0.9962595105171204,0.003740518353879452,3941
0.9970593452453612,0.0029406435787677765,3942
0.9975937008857728,0.002406308660283685,3943
0.9975937008857728,0.002406308660283685,3944
0.9975937008857728,0.002406308660283685,3945
0.9975937008857728,0.002406308660283685,3946
0.9975937008857728,0.002406308660283685,3947
0.9958153367042542,0.0041846614331007,3948
0.9958153367042542,0.0041846614331007,3949
0.9958153367042542,0.0041846614331007,3950
0.9958153367042542,0.0041846614331007,3951
0.9958153367042542,0.0041846614331007,3952
0.9964882135391236,0.0035117685329169035,3953
0.9991800785064696,0.0008199372095987201,3954
0.9991800785064696,0.0008199372095987201,3955
0.9991800785064696,0.0008199372095987201,3956
0.9991800785064696,0.0008199372095987201,3957
0.9991800785064696,0.0008199372095987201,3958
0.9991800785064696,0.0008199372095987201,3959
0.9991800785064696,0.0008199372095987201,3960
0.9990921020507812,0.0009079094743356108,3961
0.9990921020507812,0.0009079094743356108,3962
0.9990921020507812,0.0009079094743356108,3963
0.9990921020507812,0.0009079094743356108,3964
0.9990921020507812,0.0009079094743356108,3965
0.9988912343978882,0.001108786673285067,3966
0.9987624287605286,0.0012375613441690805,3967
0.9987624287605286,0.0012375613441690805,3968
0.9988912343978882,0.001108786673285067,3969
0.9983475804328918,0.0016524097882211206,3970
0.998519480228424,0.0014805319951847196,3971
0.9983475804328918,0.0016524097882211206,3972
0.9983475804328918,0.0016524097882211206,3973
0.9983475804328918,0.0016524097882211206,3974
0.998519480228424,0.0014805319951847196,3975
0.998519480228424,0.0014805319951847196,3976
0.9583545923233032,0.04164538532495499,3977
0.9747327566146852,0.025267239660024643,3978
0.975641667842865,0.024358311668038368,3979
0.9792529940605164,0.0207469929009676,3980
0.9792529940605164,0.0207469929009676,3981
0.972409963607788,0.027590066194534302,3982
0.9805189967155457,0.019481025636196136,3983
0.9518691301345824,0.04813085123896599,3984
0.9518691301345824,0.04813085123896599,3985
0.9237540960311891,0.07624588161706924,3986
0.9107427000999452,0.08925729990005493,3987
0.8469499945640564,0.1530500203371048,3988
0.7705680131912231,0.2294319570064545,3989
0.7705680131912231,0.2294319570064545,3990
0.8672411441802979,0.13275888562202454,3991
0.9297691583633424,0.07023082673549652,3992
0.945328176021576,0.054671820253133774,3993
0.9762720465660096,0.023727970197796818,3994
0.9762720465660096,0.023727970197796818,3995
0.964217483997345,0.035782527178525925,3996
0.9719266295433044,0.028073376044631004,3997
0.9719266295433044,0.028073376044631004,3998
0.9797894954681396,0.020210497081279755,3999
0.9797894954681396,0.020210497081279755,4000
0.9797894954681396,0.020210497081279755,4001
0.9797894954681396,0.020210497081279755,4002
0.921056628227234,0.07894334197044373,4003
0.9208202958106996,0.07917970418930054,4004
0.9208202958106996,0.07917970418930054,4005
0.7705680131912231,0.2294319570064545,4006
0.8573826551437378,0.1426173597574234,4007
0.94583922624588,0.054160770028829575,4008
0.9579988718032836,0.042001128196716316,4009
0.9795600175857544,0.0204399935901165,4010
