d3mIndex,p_0,p_1
25193,0.999643651293682,0.0003563487063179803
25194,0.9999797693463858,2.0230653614236154e-05
25195,0.9637997192628301,0.036200280737169854
25196,0.9985043300760896,0.0014956699239103749
25197,0.9986245881711125,0.0013754118288874637
25198,0.999162840446662,0.0008371595533379478
25199,0.917845287487884,0.08215471251211601
25200,0.9918242272895114,0.00817577271048869
25201,0.862347196542571,0.13765280345742906
25202,0.8357916589748522,0.16420834102514778
25203,0.9203293380652288,0.0796706619347712
25204,0.994824393230054,0.005175606769945998
25205,0.9984610192265969,0.0015389807734030644
25206,0.9646748881152916,0.035325111884708466
25207,0.9998518425390841,0.0001481574609159158
25208,0.9946431518526039,0.005356848147396126
25209,0.9964621673623929,0.0035378326376070634
25210,0.9999142489117776,8.575108822239048e-05
25211,0.9999839450794366,1.6054920563458814e-05
25212,0.9999839450794366,1.6054920563458814e-05
25213,0.9999345930149246,6.540698507541069e-05
25214,0.9949966820528864,0.005003317947113668
25215,0.9950054247318878,0.004994575268112252
25216,0.9999052967719262,9.470322807377415e-05
25217,0.999929603638124,7.03963618760382e-05
25218,0.9902584344741441,0.009741565525855887
25219,0.9999605631344866,3.9436865513404355e-05
25220,0.9998861610865624,0.00011383891343765043
25221,0.9998969123685394,0.00010308763146056398
25222,0.9999993919588737,6.080411263516034e-07
25223,0.9999993919588737,6.080411263516034e-07
25224,0.9999993919588737,6.080411263516034e-07
25225,0.9999993919588737,6.080411263516034e-07
25226,0.9999993919588737,6.080411263516034e-07
25227,0.9999955168737137,4.483126286319452e-06
25228,0.9999896579487618,1.0342051238217144e-05
25229,0.9999142489117776,8.575108822239048e-05
25230,0.9999839450794366,1.6054920563458814e-05
25231,0.9999839450794366,1.6054920563458814e-05
25232,0.9999345930149246,6.540698507541069e-05
25233,0.9949966820528864,0.005003317947113668
25234,0.9950054247318878,0.004994575268112252
25235,0.9999052967719262,9.470322807377415e-05
25236,0.999929603638124,7.03963618760382e-05
25237,0.9902584344741441,0.009741565525855887
25238,0.9999605631344866,3.9436865513404355e-05
25239,0.9998861610865624,0.00011383891343765043
25240,0.9998969123685394,0.00010308763146056398
25241,0.9999993919588737,6.080411263516034e-07
25242,0.9999993919588737,6.080411263516034e-07
25243,0.9999993919588737,6.080411263516034e-07
25244,0.9999993919588737,6.080411263516034e-07
25245,0.9999993919588737,6.080411263516034e-07
25246,0.9999955168737137,4.483126286319452e-06
25247,0.9999896579487618,1.0342051238217144e-05
25248,0.9546602730828035,0.04533972691719651
25249,0.9994499087227959,0.0005500912772040723
25250,0.9752956309820522,0.024704369017947765
25251,0.9923189654766708,0.00768103452332922
25252,0.977399547492968,0.022600452507032055
25253,0.9963336046411624,0.0036663953588375936
25254,0.9746631679346999,0.025336832065300085
25255,0.9982749499533075,0.0017250500466925336
25256,0.9927731064760487,0.007226893523951355
25257,0.9459799041786592,0.05402009582134086
25258,0.9983746046017064,0.001625395398293625
25259,0.9418555502110426,0.05814444978895736
25260,0.9995942947879455,0.0004057052120545306
25261,0.9995942947879455,0.0004057052120545306
25262,0.9616574871887704,0.03834251281122953
25263,0.9974071837397732,0.002592816260226818
25264,0.9949237798499667,0.005076220150033278
25265,0.9977199183211011,0.0022800816788989247
25266,0.9995654641524446,0.00043453584755536405
25267,0.9999142489117776,8.575108822239048e-05
25268,0.9999839450794366,1.6054920563458814e-05
25269,0.9999839450794366,1.6054920563458814e-05
25270,0.9999345930149246,6.540698507541069e-05
25271,0.9949966820528864,0.005003317947113668
25272,0.9950054247318878,0.004994575268112252
25273,0.9999052967719262,9.470322807377415e-05
25274,0.999929603638124,7.03963618760382e-05
25275,0.9902584344741441,0.009741565525855887
25276,0.9999605631344866,3.9436865513404355e-05
25277,0.9998861610865624,0.00011383891343765043
25278,0.9998969123685394,0.00010308763146056398
25279,0.9999993919588737,6.080411263516034e-07
25280,0.9999993919588737,6.080411263516034e-07
25281,0.9999993919588737,6.080411263516034e-07
25282,0.9999993919588737,6.080411263516034e-07
25283,0.9999993919588737,6.080411263516034e-07
25284,0.9999955168737137,4.483126286319452e-06
25285,0.9999896579487618,1.0342051238217144e-05
25286,0.9999142489117776,8.575108822239048e-05
25287,0.9999839450794366,1.6054920563458814e-05
25288,0.9999839450794366,1.6054920563458814e-05
25289,0.9999345930149246,6.540698507541069e-05
25290,0.9949966820528864,0.005003317947113668
25291,0.9950054247318878,0.004994575268112252
25292,0.9999052967719262,9.470322807377415e-05
25293,0.999929603638124,7.03963618760382e-05
25294,0.9902584344741441,0.009741565525855887
25295,0.9999605631344866,3.9436865513404355e-05
25296,0.9998861610865624,0.00011383891343765043
25297,0.9998969123685394,0.00010308763146056398
25298,0.9999993919588737,6.080411263516034e-07
25299,0.9999993919588737,6.080411263516034e-07
25300,0.9999993919588737,6.080411263516034e-07
25301,0.9999993919588737,6.080411263516034e-07
25302,0.9999993919588737,6.080411263516034e-07
25303,0.9999955168737137,4.483126286319452e-06
25304,0.9999896579487618,1.0342051238217144e-05
25305,0.9999142489117776,8.575108822239048e-05
25306,0.9999839450794366,1.6054920563458814e-05
25307,0.9999839450794366,1.6054920563458814e-05
25308,0.9999345930149246,6.540698507541069e-05
25309,0.9949966820528864,0.005003317947113668
25310,0.9950054247318878,0.004994575268112252
25311,0.9999052967719262,9.470322807377415e-05
25312,0.999929603638124,7.03963618760382e-05
25313,0.9902584344741441,0.009741565525855887
25314,0.9999605631344866,3.9436865513404355e-05
25315,0.9998861610865624,0.00011383891343765043
25316,0.9998969123685394,0.00010308763146056398
25317,0.9999993919588737,6.080411263516034e-07
25318,0.9999993919588737,6.080411263516034e-07
25319,0.9999993919588737,6.080411263516034e-07
25320,0.9999993919588737,6.080411263516034e-07
25321,0.9999993919588737,6.080411263516034e-07
25322,0.9999955168737137,4.483126286319452e-06
25323,0.9999896579487618,1.0342051238217144e-05
25324,0.9999142489117776,8.575108822239048e-05
25325,0.9999839450794366,1.6054920563458814e-05
25326,0.9999839450794366,1.6054920563458814e-05
25327,0.9999345930149246,6.540698507541069e-05
25328,0.9949966820528864,0.005003317947113668
25329,0.9950054247318878,0.004994575268112252
25330,0.9999052967719262,9.470322807377415e-05
25331,0.999929603638124,7.03963618760382e-05
25332,0.9902584344741441,0.009741565525855887
25333,0.9999605631344866,3.9436865513404355e-05
25334,0.9998861610865624,0.00011383891343765043
25335,0.9998969123685394,0.00010308763146056398
25336,0.9999993919588737,6.080411263516034e-07
25337,0.9999993919588737,6.080411263516034e-07
25338,0.9999993919588737,6.080411263516034e-07
25339,0.9999993919588737,6.080411263516034e-07
25340,0.9999993919588737,6.080411263516034e-07
25341,0.9999955168737137,4.483126286319452e-06
25342,0.9999896579487618,1.0342051238217144e-05
25343,0.9999142489117776,8.575108822239048e-05
25344,0.9999839450794366,1.6054920563458814e-05
25345,0.9999839450794366,1.6054920563458814e-05
25346,0.9999345930149246,6.540698507541069e-05
25347,0.9949966820528864,0.005003317947113668
25348,0.9950054247318878,0.004994575268112252
25349,0.9999052967719262,9.470322807377415e-05
25350,0.999929603638124,7.03963618760382e-05
25351,0.9902584344741441,0.009741565525855887
25352,0.9999605631344866,3.9436865513404355e-05
25353,0.9998861610865624,0.00011383891343765043
25354,0.9998969123685394,0.00010308763146056398
25355,0.9999993919588737,6.080411263516034e-07
25356,0.9999993919588737,6.080411263516034e-07
25357,0.9999993919588737,6.080411263516034e-07
25358,0.9999993919588737,6.080411263516034e-07
25359,0.9999993919588737,6.080411263516034e-07
25360,0.9999955168737137,4.483126286319452e-06
25361,0.9999896579487618,1.0342051238217144e-05
25362,0.999890140975411,0.00010985902458907093
25363,0.9999321937948639,6.780620513618921e-05
25364,0.99650644838389,0.0034935516161099566
25365,0.9967929304442132,0.0032070695557867533
25366,0.9998088745648668,0.0001911254351331847
25367,0.9996464406833137,0.0003535593166863638
25368,0.9935066734843172,0.006493326515682761
25369,0.9998935003565332,0.00010649964346681415
25370,0.9999692686294605,3.0731370539544124e-05
25371,0.9999142489117776,8.575108822239048e-05
25372,0.9999839450794366,1.6054920563458814e-05
25373,0.9999839450794366,1.6054920563458814e-05
25374,0.9999345930149246,6.540698507541069e-05
25375,0.9949966820528864,0.005003317947113668
25376,0.9950054247318878,0.004994575268112252
25377,0.9999052967719262,9.470322807377415e-05
25378,0.999929603638124,7.03963618760382e-05
25379,0.9902584344741441,0.009741565525855887
25380,0.9999605631344866,3.9436865513404355e-05
25381,0.999890140975411,0.00010985902458907093
25382,0.9999321937948639,6.780620513618921e-05
25383,0.99650644838389,0.0034935516161099566
25384,0.9967929304442132,0.0032070695557867533
25385,0.9998088745648668,0.0001911254351331847
25386,0.9996464406833137,0.0003535593166863638
25387,0.9935066734843172,0.006493326515682761
25388,0.9998935003565332,0.00010649964346681415
25389,0.9999692686294605,3.0731370539544124e-05
25390,0.9999142489117776,8.575108822239048e-05
25391,0.9999839450794366,1.6054920563458814e-05
25392,0.9999839450794366,1.6054920563458814e-05
25393,0.9999345930149246,6.540698507541069e-05
25394,0.9949966820528864,0.005003317947113668
25395,0.9950054247318878,0.004994575268112252
25396,0.9999052967719262,9.470322807377415e-05
25397,0.999929603638124,7.03963618760382e-05
25398,0.9902584344741441,0.009741565525855887
