p0,p1,d3mIndex
0.9321789145469666,0.06782109290361404,88
0.8712366819381714,0.1287633180618286,89
0.9691192507743835,0.03088076785206795,90
0.9691192507743835,0.03088076785206795,91
0.9968268871307372,0.003173135221004486,92
0.9964436888694764,0.003556305775418877,93
0.9964436888694764,0.003556305775418877,94
0.9964095950126648,0.0035903991665691133,95
0.997514307498932,0.002485719742253423,96
0.9978727698326112,0.002127212006598711,97
0.9950613975524902,0.004938613157719375,98
0.9950430989265442,0.004956903401762247,99
0.9853653311729432,0.014634684659540653,100
0.9929958581924438,0.0070041236467659465,101
0.9835132360458374,0.016486743465065956,102
0.9969125390052797,0.003087482415139675,103
0.9980489611625672,0.0019510317360982297,104
0.9909677505493164,0.009032247588038445,105
0.9859740734100342,0.014025917276740074,106
0.996535301208496,0.003464684356004,107
0.9905565977096558,0.009443383663892746,108
0.9990319609642028,0.000968053878750652,109
0.9990376234054564,0.0009623999940231444,111
0.9972119927406312,0.002787979319691658,112
0.9978682398796082,0.0021317696664482355,113
0.9952310919761658,0.0047689308412373075,114
0.9958563446998596,0.004143669269979,115
0.9978423118591307,0.0021576632279902697,116
0.9959253072738647,0.004074703902006149,117
0.9969439506530762,0.003056040965020657,118
0.9988167881965636,0.0011832020245492456,119
0.9972785711288452,0.002721403259783983,120
0.9978249073028564,0.0021750780288130045,121
0.9958206415176392,0.004179383162409067,122
0.9940971732139589,0.00590285612270236,123
0.995072901248932,0.004927088506519794,124
0.9972296357154846,0.0027703463565558195,125
0.9943188428878784,0.005681137554347515,126
0.9919818639755248,0.008018162101507187,127
0.9864664077758788,0.013533600606024264,128
0.9852085709571838,0.014791410416364668,129
0.9961893558502196,0.0038106525316834454,130
0.994597554206848,0.005402447655797005,131
0.9903835654258728,0.009616443887352943,132
0.9857856631278992,0.014214319176971912,133
0.9910864233970642,0.008913595229387283,134
0.9922903776168824,0.007709595374763013,135
0.9915742874145508,0.008425739593803883,136
0.9921346306800842,0.007865390740334988,137
0.9939550161361694,0.006044977344572544,138
0.9938984513282776,0.0061015686951577655,139
0.9938984513282776,0.0061015686951577655,140
0.9951900243759156,0.004809957928955555,141
0.9939550161361694,0.006044977344572544,142
0.9938984513282776,0.0061015686951577655,143
0.9920498728752136,0.007950101979076862,144
0.9920498728752136,0.007950101979076862,145
0.9980738759040833,0.0019261351553723214,146
0.9969534277915956,0.0030465875752270217,147
0.986644446849823,0.013355531729757786,148
0.981258988380432,0.018741006031632423,149
0.994526505470276,0.005473467521369457,150
0.9923431277275084,0.007656862027943134,151
0.9978291988372804,0.0021708244457840924,152
0.9911097884178162,0.008890217170119286,153
0.9594424366950988,0.04055757448077202,154
0.9718003869056702,0.028199613094329837,155
0.9751282930374146,0.024871716275811195,156
0.985143780708313,0.014856236986815931,157
0.9828893542289734,0.01711067371070385,159
0.9662757515907288,0.033724259585142136,160
0.9958131313323976,0.004186865873634815,161
0.997534453868866,0.002465571742504835,162
0.9991164207458496,0.000883603875990957,163
0.9839069843292236,0.01609303243458271,164
0.9881077408790588,0.011892262846231459,165
0.9612733721733092,0.038726601749658585,166
0.9818121194839478,0.018187856301665303,167
0.970544457435608,0.02945556305348873,168
0.9816768169403076,0.01832315325737,169
0.984472930431366,0.015527043491601944,170
0.9769793152809144,0.023020682856440544,171
0.978814959526062,0.021185019984841347,172
0.9954001903533936,0.0045997914858162394,173
0.9954001903533936,0.0045997914858162394,174
0.9984530210494996,0.0015469725476577878,175
0.998102366924286,0.0018976334249600766,176
0.9995269775390624,0.00047301629092544317,177
0.9992203116416932,0.0007796937134116888,178
0.9973217248916626,0.002678294200450182,179
0.9989281892776488,0.0010718150297179818,180
0.9996933937072754,0.00030660300399176776,181
0.999561607837677,0.00043836282566189766,182
0.999561607837677,0.00043836282566189766,183
0.997028648853302,0.002971327630802989,184
0.9982946515083312,0.0017053239280357955,185
0.9988278150558472,0.0011721713235601785,186
0.9990686774253844,0.0009313267073594034,187
0.99494731426239,0.0050526889972388744,188
0.9971824884414672,0.002817512024194002,189
0.9849441647529602,0.015055810101330282,190
0.9942660331726074,0.005733958911150694,191
0.9868711829185486,0.013128818944096564,192
0.9958687424659728,0.004131285473704338,198
0.9980095624923706,0.0019904228392988443,199
0.9985469579696656,0.001453058561310172,200
0.998554527759552,0.0014454438351094725,201
0.9989079236984252,0.0010920916683971882,202
0.969685971736908,0.03031401336193085,203
0.9955720901489258,0.004427902866154909,204
0.9948697686195374,0.005130259320139885,205
0.9615672826766968,0.03843273967504501,206
0.956873893737793,0.04312613606452942,207
0.9675921201705932,0.03240785747766495,208
0.9615672826766968,0.03843273967504501,209
0.9615672826766968,0.03843273967504501,210
0.9217042922973632,0.07829569280147552,211
0.9905861616134644,0.009413834661245346,212
0.9582443833351136,0.04175562784075737,213
0.5954713821411133,0.4045285880565643,214
0.9674333333969116,0.032566681504249566,215
0.9674333333969116,0.032566681504249566,216
0.95031076669693,0.04968924820423126,217
0.9481773376464844,0.051822688430547714,218
0.9481773376464844,0.051822688430547714,219
0.9674333333969116,0.032566681504249566,220
0.9674333333969116,0.032566681504249566,221
0.8908487558364868,0.10915127396583556,222
0.9576475620269777,0.04235241189599037,223
0.7218305468559265,0.2781694531440735,224
0.8285915851593018,0.17140838503837585,225
0.9210388660430908,0.07896112650632857,226
0.7601985335350037,0.23980148136615756,227
0.9776681661605836,0.02233184315264225,228
0.9796434044837952,0.02035658806562424,229
0.9919621348381042,0.008037866093218327,230
0.9968627095222472,0.0031373135279864073,231
0.9851879477500916,0.014812041074037554,232
0.9987877011299132,0.0012123049236834051,233
0.9823929071426392,0.01760709472000599,234
0.992404580116272,0.007595399394631386,235
0.995854914188385,0.00414505647495389,236
0.9960874915122986,0.003912503831088543,237
0.9990050792694092,0.0009949398227036,238
0.9990050792694092,0.0009949398227036,239
0.9991065263748168,0.0008934643119573592,240
0.9990400671958924,0.000959922093898058,241
0.9965026378631592,0.0034973393194377427,242
0.9854155182838441,0.014584463089704512,243
0.9884567856788636,0.011543210595846176,244
0.9976717829704284,0.0023282209876924753,245
0.996556520462036,0.0034434832632541656,246
0.9991005063056946,0.0008994686650112271,247
0.9970555305480956,0.0029444696847349405,249
0.9580187797546388,0.04198119416832924,250
0.9850802421569824,0.014919757843017578,251
0.9888404607772828,0.011159551329910757,252
0.997664511203766,0.0023355004377663136,253
0.993485152721405,0.006514871492981911,254
0.9984664320945741,0.001533553586341441,255
0.9981369376182556,0.0018630463164299726,256
0.9982550144195556,0.0017449752194806931,257
0.998398780822754,0.0016011922853067515,258
0.9953388571739196,0.004661132115870714,259
0.9959990978240968,0.004000904969871044,260
0.9704647660255432,0.02953524887561798,261
0.9874120950698853,0.012587924487888813,262
0.597484290599823,0.402515709400177,263
0.8876578807830809,0.11234212666749954,264
0.9579815864562988,0.04201840236783028,265
0.9911524057388306,0.008847564458847046,266
0.9980578422546388,0.0019421634497120976,272
0.995695412158966,0.004304594360291958,273
0.9975504875183104,0.002449497347697616,274
0.9932976961135864,0.006702288053929807,275
0.9961313605308532,0.0038686541374772787,276
0.9965637922286988,0.0034361861180514093,277
0.98979389667511,0.010206106118857859,278
0.9992772936820984,0.0007226961897686124,279
0.9963290095329284,0.003670977428555489,280
0.9915218949317932,0.008478077128529549,281
0.9843220114707948,0.015678007155656815,282
0.9971883893013,0.0028116328176110983,283
0.9971883893013,0.0028116328176110983,284
0.9984666109085084,0.0015333958435803652,285
0.9942824244499208,0.005717603024095297,286
0.9987379908561708,0.0012620179913938046,287
0.998545467853546,0.0014545510057359936,288
0.9949938058853148,0.00500620948150754,289
0.9990949034690856,0.0009051015367731453,290
0.995762050151825,0.004237923305481672,291
0.998014748096466,0.001985253067687154,292
0.9485682845115662,0.05143168941140175,293
0.995023548603058,0.004976422525942326,294
0.9984220266342164,0.0015779697569087148,295
0.9988125562667848,0.001187430927529931,296
0.9903888106346129,0.009611185640096664,297
0.9968374371528624,0.003162533277645707,298
0.9966195821762084,0.003380441572517157,299
0.9992552995681764,0.0007447056705132128,300
0.9911261796951294,0.008873837068676949,301
0.9988157153129578,0.0011842669919133186,302
0.9976893663406372,0.0023106466978788376,303
0.9993166923522948,0.0006833070074208081,304
0.9992837905883788,0.0007161992834880947,305
0.9992409348487854,0.0007590674213133753,306
0.9993517398834229,0.0006482502794824541,307
0.9993035197257996,0.0006964812055230142,308
0.9993022680282592,0.0006977098528295755,309
0.9995173811912536,0.00048262035124935215,310
0.9997718930244446,0.0002281104971189052,311
0.9993986487388612,0.0006013732054270804,312
0.9995547533035278,0.00044524981058202684,313
0.9996779561042786,0.00032205370371229947,314
0.9997153878211976,0.0002846161660272628,315
0.9997754096984864,0.0002245863288408145,316
0.9997458457946776,0.00025412999093532557,317
0.999483287334442,0.0005167148774489759,318
0.999483287334442,0.0005167148774489759,319
0.999483287334442,0.0005167148774489759,320
0.9995924830436708,0.0004074944881722331,321
0.9964641332626344,0.0035358811728656288,327
0.9936265349388124,0.006373486015945673,328
0.9923008680343628,0.007699103560298681,329
0.9766120910644532,0.023387938737869263,330
0.9964650869369508,0.003534896532073617,331
0.9877607226371764,0.012239252217113972,332
0.9963334202766418,0.0036665850784629588,333
0.9936957359313964,0.006304257083684206,334
0.9854264855384828,0.014573488384485243,335
0.9945148825645448,0.00548510579392314,336
0.985441505908966,0.014558513648808002,337
0.9579718708992004,0.04202811419963837,338
0.988921582698822,0.01107841730117798,339
0.9740510582923888,0.02594892494380474,340
0.9842610955238342,0.015738897025585175,341
0.9895012378692628,0.010498786345124243,342
0.9960858225822448,0.003914191387593746,343
0.9957094788551332,0.00429052347317338,344
0.9963928461074828,0.0036071606446057562,345
0.9940772056579591,0.0059227924793958655,346
0.9973976612091064,0.00260234740562737,347
0.9969041347503662,0.003095847787335515,348
0.9976427555084229,0.002357269870117307,349
0.9976427555084229,0.002357269870117307,350
0.9976427555084229,0.002357269870117307,351
0.9973852038383484,0.00261477567255497,352
0.9992170929908752,0.0007828801753930748,353
0.9984737634658812,0.0015262134838849304,354
0.9988141655921936,0.0011858473299071193,355
0.9988141655921936,0.0011858473299071193,356
0.998851239681244,0.0011487521696835756,357
0.9989044666290284,0.0010955125326290727,358
0.9989044666290284,0.0010955125326290727,359
0.9989044666290284,0.0010955125326290727,360
0.99869567155838,0.0013043321669101715,361
0.9986879229545592,0.0013120631920173766,362
0.9986879229545592,0.0013120631920173766,363
0.998879373073578,0.001120604109019041,364
0.9987141489982604,0.0012858681147918105,365
0.9977322816848756,0.00226771691814065,366
0.9983974695205688,0.0016025161603465676,367
0.9985140562057496,0.0014859212096780539,368
0.9985140562057496,0.0014859212096780539,369
0.9985140562057496,0.0014859212096780539,370
0.9985140562057496,0.0014859212096780539,371
0.9985140562057496,0.0014859212096780539,372
0.9985140562057496,0.0014859212096780539,373
0.9985140562057496,0.0014859212096780539,374
0.9985140562057496,0.0014859212096780539,375
0.9975187182426452,0.002481258008629084,376
0.9806976914405824,0.019302308559417725,378
0.9642197489738464,0.03578024357557297,379
0.9974725246429444,0.0025274746585637327,380
0.9935352802276612,0.00646473653614521,381
0.9977554082870485,0.002244582399725914,382
0.983394742012024,0.016605265438556668,383
0.9907132983207704,0.009286710061132908,384
0.9716039896011353,0.02839604020118713,385
0.9946436882019044,0.005356292705982924,386
0.9853095412254332,0.014690438285470009,387
0.9900695681571959,0.009930457919836044,388
0.9949012994766236,0.005098695866763592,389
0.9967296719551086,0.003270298708230257,390
0.9765064716339112,0.02349355258047581,391
0.9930136203765868,0.006986383348703384,392
0.9868298768997192,0.013170151971280577,393
0.9888293147087096,0.011170675978064535,394
0.9898403882980348,0.01015958283096552,395
0.999502420425415,0.0004975890042260289,434
0.9993878602981568,0.0006121107726357878,435
0.9984857439994812,0.0015142477350309491,436
0.9992495179176332,0.0007504945388063787,437
0.9969985485076904,0.0030014594085514545,438
0.9974520802497864,0.002547947689890861,439
0.9986396431922911,0.0013603579718619585,440
0.998769998550415,0.0012299827067181466,441
0.9984084963798524,0.0015914775431156158,442
0.9983290433883668,0.0016709442716091873,443
0.9977569580078124,0.0022430643439292908,444
0.9995719194412231,0.00042810090235434467,445
0.9996413588523864,0.00035865060635842383,446
0.999484360218048,0.0005156616680324078,447
0.9997199773788452,0.0002800440706778317,448
0.9990617036819458,0.0009383257129229603,449
0.9996825456619264,0.00031747034518048167,450
0.9995357394218444,0.00046426040353253484,451
0.9996013641357422,0.00039865670260041947,452
0.9997131228446959,0.00028686883160844445,453
0.9996718168258668,0.00032818291219882667,454
0.999754786491394,0.000245220260694623,455
0.999759078025818,0.0002409057196928188,456
0.9996497631072998,0.00035026107798330486,457
0.999704122543335,0.00029586712480522687,458
0.9997079968452454,0.0002920102560892701,459
0.9997282624244691,0.00027173172566108406,460
0.9996113181114196,0.000388697546441108,461
0.9997903108596802,0.0002097040560329333,462
0.9993718266487122,0.0006281849928200245,463
0.9991621375083924,0.0008378340862691402,464
0.9987298846244812,0.0012700895313173532,465
0.9992252588272096,0.0007747661438770593,466
0.9995127320289612,0.00048725551459938293,467
0.999169945716858,0.0008300355402752758,468
0.999728798866272,0.0002711807319428772,469
0.9996277093887328,0.0003722909314092249,470
0.9996224641799928,0.0003775405348278582,471
0.9979063868522644,0.00209359428845346,473
0.99503356218338,0.004966423846781254,474
0.9954978227615356,0.004502154421061277,475
0.965279459953308,0.034720513969659805,476
0.9843558073043824,0.015644192695617676,477
0.9662261605262756,0.033773817121982574,478
0.982121467590332,0.01787850446999073,479
0.9662261605262756,0.033773817121982574,480
0.9307914972305298,0.06920851767063141,481
0.9300983548164368,0.06990165263414383,482
0.9597850441932678,0.04021494835615158,483
0.9806248545646667,0.019375154748559,484
0.9773557186126708,0.022644301876425743,485
0.9533170461654664,0.04668297618627548,486
0.8750442862510681,0.12495572865009308,487
0.9560648202896118,0.04393519088625908,488
0.96268230676651,0.0373176783323288,489
0.924038589000702,0.0759614035487175,490
0.975759208202362,0.02424076572060585,491
0.9569090008735656,0.04309101402759552,492
0.9499531388282776,0.0500468835234642,493
0.897602379322052,0.1023976281285286,494
0.9780955910682678,0.02190438471734524,495
0.9808498024940492,0.019150180742144585,496
0.9878972172737122,0.012102808803319931,497
0.9941317439079284,0.005868244916200639,498
0.9761041402816772,0.023895885795354843,499
0.9613637924194336,0.038636215031147,500
0.9819746613502502,0.018025325611233708,501
0.925200879573822,0.07479912787675858,502
0.8419921994209291,0.15800781548023224,503
0.33574891090393066,0.6642510890960693,504
0.8462991118431091,0.15370087325572968,505
0.43674373626708973,0.5632562637329102,506
0.8478865027427673,0.15211348235607147,507
0.7254849672317505,0.2745150327682495,508
0.8849378824234009,0.11506213992834093,509
0.9567273259162904,0.04327267408370972,510
0.9902498722076416,0.009750140830874443,556
0.9929229617118835,0.007077038288116455,557
0.9956961274147034,0.0043038977310061455,558
0.9840520024299622,0.015948005020618442,559
0.9927551150321959,0.007244891021400691,560
0.9828402400016784,0.017159756273031238,561
0.9940699934959412,0.005930017679929732,562
0.9939407110214232,0.006059314124286175,563
0.9834061861038208,0.016593830659985542,564
0.9939376711845398,0.006062350235879421,565
0.990017294883728,0.00998269859701395,566
0.9631162285804749,0.036883745342493064,567
0.9845321774482728,0.015467843040823938,568
0.453382670879364,0.546617329120636,569
0.9783549308776855,0.02164505049586296,570
0.9783549308776855,0.02164505049586296,571
0.9647551774978638,0.03524480387568474,572
0.9867430329322816,0.013256954960525036,573
0.9907613396644592,0.009238637052476406,579
0.9930351376533508,0.0069648372009396544,580
0.9870380163192748,0.012961971573531628,581
0.9953573346138,0.004642672371119261,582
0.9992265701293944,0.0007734298706054688,583
0.9958197474479676,0.004180234391242266,584
0.9915876388549804,0.008412373252213001,585
0.992971122264862,0.00702888797968626,586
0.9991806149482728,0.0008193646790459753,587
0.9965498447418212,0.003450129646807909,588
0.9925697445869446,0.007430274970829488,589
0.9987841248512268,0.0012158788740634918,590
0.9991987347602844,0.000801236426923424,591
0.9982233047485352,0.0017766983946785329,592
0.9982803463935852,0.0017196611734107135,593
0.9988057613372804,0.0011942452983930707,594
0.9980258345603944,0.001974151935428381,595
0.9982803463935852,0.0017196611734107135,596
0.999411642551422,0.0005883785197511315,597
0.999290645122528,0.0007093677995726466,598
0.9990270137786864,0.0009729739394970238,599
0.9991771578788756,0.0008228684309870005,600
0.9990209937095642,0.0009789976757019758,601
0.9991217851638794,0.000878225255291909,602
0.9994864463806152,0.0005135713145136833,603
0.9985123872756958,0.001487595378421247,604
0.9996366500854492,0.0003633452870417386,605
0.9996366500854492,0.0003633452870417386,606
0.9988988637924194,0.0011011589085683227,607
0.9994793534278871,0.0005206674104556441,608
0.9997277855873108,0.00027224284713156516,609
0.9997277855873108,0.00027224284713156516,610
0.9996644258499146,0.0003355866356287152,611
0.9996644258499146,0.0003355866356287152,612
0.9997869729995728,0.00021303922403603792,613
0.9997258186340332,0.0002741635835263878,614
0.9996715784072876,0.00032841076608747244,615
0.9996752738952636,0.0003247440909035504,616
0.9992071986198424,0.0007928204722702503,617
0.9996649622917176,0.0003350395418237895,618
0.9995819926261902,0.0004180218966212124,619
0.9995819926261902,0.0004180218966212124,620
0.9995819926261902,0.0004180218966212124,621
0.999670147895813,0.00032986392034217715,622
0.999670147895813,0.00032986392034217715,623
0.999670147895813,0.00032986392034217715,624
0.999670147895813,0.00032986392034217715,625
0.999670147895813,0.00032986392034217715,626
0.999670147895813,0.00032986392034217715,627
0.999670147895813,0.00032986392034217715,628
0.9991092681884766,0.0008907306473702193,659
0.9997084140777588,0.00029159043333493173,660
0.999635934829712,0.00036406749859452253,661
0.9992117881774902,0.0007882238132879138,662
0.9988219738006592,0.0011780395871028304,663
0.9980894327163696,0.00191058695781976,664
0.999009132385254,0.000990870757959783,665
0.9983149766921996,0.0016850099200382829,666
0.999032199382782,0.0009677717462182043,667
0.999716579914093,0.00028340090648271143,668
0.9991011023521424,0.0008988711633719504,669
0.999683678150177,0.00031630840385332704,670
0.9990590810775756,0.0009409348713234068,671
0.998632788658142,0.0013672059867531061,672
0.9983519315719604,0.0016480906633660195,673
0.9974569082260132,0.002543073380365968,674
0.9988636970520021,0.0011363194789737465,675
0.9991292357444764,0.0008707863162271677,676
0.9989102482795716,0.001089757541194558,677
0.9967291951179504,0.003270779037848115,678
0.9956855177879332,0.004314472898840904,679
0.9964560270309448,0.0035439631901681423,680
0.9965538978576659,0.0034461021423339844,681
0.9975109696388244,0.0024890110362321143,682
0.9918317794799804,0.008168211206793785,683
0.9860246181488036,0.013975363224744795,684
0.9955851435661316,0.0044148433953523645,685
0.929702877998352,0.07029715180397034,686
0.9846890568733216,0.015310926362872125,687
0.9854006767272948,0.014599320478737353,688
0.9792181253433228,0.020781893283128742,689
0.9918530583381652,0.008146953769028187,690
0.9947555661201476,0.005244405940175057,691
0.9877908825874328,0.012209104374051094,692
0.9886576533317566,0.011342335492372513,693
0.9980705976486206,0.001929425867274404,694
0.9974921941757202,0.0025077941827476025,695
0.9939420223236084,0.006057958584278822,696
0.9983212351799012,0.001678737928159535,697
0.9966583251953124,0.0033416994847357273,698
0.9956332445144652,0.004366743844002485,699
0.9745805859565736,0.025419397279620167,700
0.9492093324661256,0.0507906973361969,701
0.9025534987449646,0.0974465012550354,702
0.9703359603881836,0.029664063826203343,703
0.9559386372566224,0.04406138136982918,704
0.8992802500724792,0.10071974992752077,705
0.9233750104904176,0.07662501186132431,706
0.9478486776351928,0.05215131863951683,707
0.9997920989990234,0.000207871402380988,713
0.9994643330574036,0.0005356704932637513,714
0.9998598694801332,0.00014011075836606324,715
0.9996619820594788,0.0003380117996130138,716
0.9997841715812684,0.00021580162865575403,717
0.9997090101242064,0.0002909980539698154,718
0.99979567527771,0.0002043233107542619,719
0.9997812509536744,0.00021874392405152318,720
0.999381184577942,0.0006188357947394253,721
0.999794602394104,0.0002053852804237977,722
0.9997644424438475,0.0002355756441829726,723
0.9998850226402284,0.00011499816173454748,724
0.9998850226402284,0.00011499816173454748,725
0.9993628859519958,0.0006370983319357038,726
0.9998487830162048,0.0001511925220256671,727
0.9998412132263184,0.00015878543490543962,728
0.9999150633811952,8.490871550748125e-05,729
0.999517023563385,0.000482983683468774,730
0.9997487068176271,0.00025131134316325193,731
0.9998908042907716,0.00010920314525719732,732
0.999381184577942,0.0006188357947394253,733
0.9998598694801332,0.00014011075836606324,734
0.9997681975364684,0.00023179491108749062,735
0.9992251992225648,0.000774793850723654,736
0.9992251992225648,0.000774793850723654,737
0.9992251992225648,0.000774793850723654,738
0.9995102882385254,0.0004896920872852206,739
0.9992251992225648,0.000774793850723654,740
0.9994008541107178,0.0005991568323224782,741
0.9996002316474916,0.00039974664105102414,742
0.9996278285980223,0.0003721685206983239,743
0.999185025691986,0.0008150020730681717,744
0.999185025691986,0.0008150020730681717,745
0.999638020992279,0.00036199635360389953,746
0.9983514547348022,0.001648527686484158,747
0.9947859644889832,0.005214015487581492,748
0.9986503720283508,0.0013496354222297668,749
0.9991860389709472,0.0008139605633914472,750
0.9988571405410768,0.0011428664438426495,751
0.9989027976989746,0.0010971857700496912,752
0.9980490803718568,0.0019509103149175644,753
0.9989423751831056,0.0010576361091807485,754
0.9988029003143309,0.0011971222702413795,755
0.9982187747955322,0.001781207392923534,756
0.9984416365623474,0.0015583408530801535,757
0.9993806481361388,0.0006193228182382883,758
0.9993745684623718,0.0006254423642531037,759
0.9970075488090516,0.002992477500811219,760
0.9957832098007202,0.00421679113060236,761
0.990450084209442,0.009549896232783794,762
0.9994096755981444,0.0005903285345993936,768
0.9990708231925964,0.0009291835594922304,769
0.9973125457763672,0.002687436994165182,770
0.9994475245475768,0.0005524657899513841,771
0.9986138939857484,0.0013861100887879731,772
0.9983230829238892,0.0016769056674093008,773
0.9986318349838256,0.0013681548880413177,774
0.9948033094406128,0.005196669604629278,775
0.996926486492157,0.003073532832786441,776
0.9927193522453308,0.007280618418008089,777
0.9703786969184875,0.029621327295899388,778
0.9357988238334656,0.06420119106769563,779
0.873956024646759,0.12604396045207975,780
0.98760187625885,0.012398121878504751,781
0.9951228499412536,0.0048771300353109845,782
0.9696233868598938,0.0303766168653965,783
0.6571721434593201,0.34282785654067993,784
0.9627781510353088,0.03722187504172325,785
0.9627781510353088,0.03722187504172325,786
0.9935199022293092,0.0064801047556102285,787
0.9909008741378784,0.00909911934286356,788
0.9979903697967528,0.002009613206610084,789
0.977046549320221,0.02295345813035965,790
0.990504801273346,0.009495202451944351,791
0.8100001811981201,0.18999981880187988,792
0.9958942532539368,0.004105749074369669,793
0.9958552122116088,0.00414478313177824,794
0.9956777691841124,0.004322214517742395,795
0.9837726950645448,0.016227327287197113,796
0.9965295791625975,0.0034704350400716066,797
0.991500735282898,0.008499251678586006,798
0.9938212633132936,0.006178740877658129,799
0.9878203868865968,0.01217963919043541,800
0.9832524061203004,0.016747623682022098,801
0.9818381667137146,0.018161853775382042,802
0.993221879005432,0.006778123788535595,803
0.969918727874756,0.030081259086728093,804
0.9350078105926514,0.06499219685792923,805
0.9079704880714417,0.09202952682971954,806
0.9625176191329956,0.037482358515262604,807
0.9193008542060852,0.0806991457939148,808
0.656711220741272,0.34328874945640564,809
0.1511547565460205,0.8488452434539795,810
0.4644913673400879,0.5355086326599121,811
0.4290897846221924,0.5709102153778076,812
0.788794219493866,0.21120576560497284,813
0.9455755352973938,0.05442449077963829,814
0.9924665689468384,0.00753342406824231,815
0.9738216996192932,0.02617830596864224,816
0.9973633289337158,0.002636666176840663,817
0.995981216430664,0.004018800798803568,818
0.9567453861236572,0.04325458407402039,819
0.9941428899765016,0.005857089068740606,820
0.9974000453948976,0.002599955769255757,821
0.9969720244407654,0.0030279646161943674,822
0.9980232715606691,0.001976702362298965,823
0.9956514239311218,0.004348597954958677,824
0.992228627204895,0.007771393749862909,825
0.993712842464447,0.0062871729023754605,826
0.991261899471283,0.008738075383007526,827
0.9923960566520692,0.007603958249092101,828
0.9861897826194764,0.01381020899862051,829
0.9945282936096193,0.0054716975428164005,830
0.9604288339614868,0.039571188390254974,831
0.9976442456245422,0.002355758566409349,832
0.9975860118865968,0.002413976239040494,833
0.9837712049484252,0.016228772699832916,834
0.9660491943359376,0.03395083174109459,835
0.9995543360710144,0.00044564830022864055,837
0.9983578324317932,0.0016421526670455933,838
0.9994953870773317,0.0005046256701461972,839
0.9995201230049132,0.00047984896809794014,840
0.9995547533035278,0.0004452319990377873,841
0.9987853169441224,0.0012146946974098682,842
0.9984692931175232,0.0015306802233681085,843
0.9992322325706482,0.0007677385583519937,844
0.9990857839584352,0.0009142120252363383,845
0.9985284209251404,0.0014715609140694141,846
0.9985284209251404,0.0014715609140694141,847
