p0,p1,d3mIndex
0.9923603113942656,0.007639688605734399,5984
0.9886845938723062,0.011315406127693762,1220
0.9840659864088372,0.01593401359116274,4284
0.9842644629834658,0.01573553701653416,1063
0.9483659484620646,0.05163405153793541,1185
0.9885446674734714,0.011455332526528623,2456
0.9958694406704048,0.0041305593295953204,4929
0.9935305339714656,0.006469466028534469,2272
0.994670403938074,0.005329596061926121,3411
0.9563522621177796,0.04364773788222027,4519
0.9545402739622774,0.04545972603772259,147
0.9921982962994594,0.007801703700540575,5424
0.986950197037062,0.013049802962937946,8042
0.973732218728944,0.026267781271056088,7111
0.9924465425333012,0.007553457466698728,4941
0.9821901025350916,0.0178098974649083,8044
0.9523100489678796,0.04768995103212048,5959
0.9925155824904016,0.0074844175095982405,4899
0.9846011817648794,0.015398818235120572,5873
0.9906029135912959,0.009397086408703927,3913
0.9888922506173108,0.011107749382689205,7957
0.9955730033616412,0.0044269966383587225,4472
0.9831895119247192,0.01681048807528084,1499
0.9684804966348676,0.031519503365132345,1122
0.9879077728648143,0.012092227135185648,6364
0.9834992860955358,0.016500713904464143,3838
0.9878318660121482,0.012168133987851815,3956
0.9762508231882492,0.023749176811750945,5575
0.9811212002224484,0.018878799777551736,2549
0.9875448231452254,0.012455176854774607,684
0.9905859266589908,0.009414073341009205,4024
0.9947292578867784,0.00527074211322164,1833
0.9324610481461962,0.06753895185380376,5366
0.992458011657528,0.007541988342472131,7277
0.9736256746454248,0.026374325354575248,5903
0.989183557812831,0.010816442187168995,2223
0.9962816138808503,0.0037183861191496382,642
0.9832260587452164,0.01677394125478353,119
0.9869302608032368,0.013069739196763179,2306
0.9857212077834944,0.014278792216505775,4441
0.9887128442681176,0.011287155731882529,2455
0.97963652800303,0.02036347199697013,3998
0.925017160997478,0.0749828390025221,4761
0.9950713223655984,0.004928677634401757,7268
0.9842734644007586,0.015726535599241427,380
0.9933801281771368,0.006619871822863149,543
0.994903224289,0.005096775710999867,526
0.9756781173192688,0.024321882680731315,3476
0.9884858552423349,0.011514144757665046,2936
0.9753662864285898,0.02463371357141023,2141
0.9918360456302148,0.008163954369785273,1573
0.9831135794244096,0.016886420575590286,6486
0.9815682740960454,0.0184317259039546,5656
0.9729234972832259,0.02707650271677396,388
0.9858741292983156,0.0141258707016843,4059
0.9628480742690148,0.03715192573098512,7363
0.9880265095205328,0.011973490479467205,578
0.9792071039119205,0.02079289608807965,4304
0.9894702008181266,0.010529799181873328,5859
0.9877172818499982,0.01228271815000185,2530
0.989849610793084,0.010150389206916122,4415
0.9749055964318653,0.025094403568134725,8289
0.9850673711429028,0.014932628857097141,7338
0.9836357109075864,0.016364289092413768,3953
0.9792729115146198,0.020727088485380175,3872
0.9703699220042674,0.029630077995732564,7870
0.9962100863401184,0.0037899136598815407,7031
0.9842580251107612,0.0157419748892387,3424
0.9742369195279604,0.0257630804720395,3269
0.9755759937147148,0.024424006285285026,22
0.9761850085427768,0.023814991457223152,4727
0.9585308363895704,0.04146916361042954,5813
0.9671177186036268,0.032882281396373184,2178
0.972662047005262,0.02733795299473791,7828
0.9822860776793509,0.017713922320648976,2310
0.98998280499477,0.010017195005229858,4068
0.9799503927319676,0.02004960726803243,3026
0.9849976480967758,0.0150023519032242,8166
0.9857266180916772,0.014273381908322787,8363
0.9948091989466171,0.005190801053382942,641
0.9928272029651902,0.0071727970348098,422
0.9726623730615916,0.027337626938408445,5809
0.9917763844378976,0.008223615562102316,2577
0.9930532165587892,0.006946783441210757,6166
0.9700180401643936,0.02998195983560621,167
0.9837921765241752,0.016207823475824862,5180
0.9856179730246566,0.014382026975343432,2026
0.9930713963159148,0.006928603684085108,1571
0.993646148783828,0.006353851216171927,541
0.9916427099983984,0.008357290001601415,6581
0.9870313444729852,0.01296865552701482,7065
0.9887062035808764,0.01129379641912365,1615
0.9842061187498042,0.015793881250195752,274
0.9762365356264476,0.023763464373552524,4719
0.9619322783105672,0.038067721689432746,6762
0.9360402474558248,0.06395975254417527,6568
0.9762426197198352,0.023757380280164973,6849
0.9632379002993128,0.036762099700687084,7357
0.979559275325813,0.02044072467418701,7004
0.9685481021682056,0.03145189783179449,2164
0.9928525182520042,0.007147481747995815,2560
0.9781062626628254,0.021893737337174642,5643
0.9840871508203696,0.01591284917963056,6311
0.9666396540329858,0.033360345967014204,7551
0.9900182287090172,0.009981771290982716,1585
0.979024418577418,0.02097558142258189,8114
0.9874284061005588,0.012571593899441295,4347
0.9354735376371308,0.06452646236286913,509
0.978447537636622,0.021552462363377968,7523
0.9858923489559832,0.014107651044016737,1766
0.9886206900601184,0.011379309939881548,2228
0.9942620308979953,0.005737969102004709,3132
0.9939379019771122,0.006062098022887864,7436
0.9911594508478432,0.008840549152156934,7289
0.9910823599348996,0.008917640065100502,7423
0.97990719144722,0.020092808552780103,134
0.9474104676176642,0.052589532382335824,4834
0.9837044770201798,0.016295522979820152,1070
0.9699926841303684,0.030007315869631443,6933
0.9558380433254182,0.044161956674581816,3351
0.9857400200291078,0.01425997997089228,7660
0.9925394591612908,0.007460540838709319,7272
0.9327098757393146,0.06729012426068537,3253
0.9873398929148334,0.012660107085166577,3978
0.9820733588330516,0.017926641166948424,2866
0.9696113952769344,0.030388604723065513,7563
0.9796489631865706,0.02035103681342945,2055
0.968379934908116,0.03162006509188402,7767
0.9867589817792092,0.013241018220790863,5013
0.9941550867055192,0.00584491329448086,651
0.980296866408548,0.019703133591451875,1022
0.9890543375970028,0.010945662402997271,6123
0.9635917336047579,0.036408266395241966,8233
0.9833429360134568,0.016657063986543104,2708
0.9773834294033747,0.02261657059662524,6998
0.9830042443100292,0.01699575568997081,5698
0.992544161780918,0.007455838219082152,3618
0.9773569819572864,0.02264301804271378,7254
0.990402123633772,0.009597876366227977,4178
0.9924121265725346,0.007587873427465369,5765
0.987679228783056,0.012320771216943823,6629
0.9947903100894354,0.005209689910564578,558
0.9942309334005128,0.005769066599487061,528
0.9891629955653191,0.010837004434681026,779
0.8534137873670324,0.14658621263296762,1490
0.9715748481809832,0.02842515181901668,4520
0.9941563905615258,0.005843609438473964,6595
0.9930959907861976,0.0069040092138025685,7432
0.9861376513618496,0.013862348638150312,257
0.9502384997122468,0.04976150028775328,499
0.9911226580080644,0.008877341991935623,733
0.9830566658531584,0.0169433341468417,7633
0.9882078922043784,0.01179210779562168,5284
0.9705647375006858,0.02943526249931411,2171
0.9789758501312728,0.021024149868727224,2542
0.9792290819408128,0.020770918059187283,7116
0.9793376858159579,0.020662314184041932,7953
0.9879052809429724,0.0120947190570275,6024
0.98660812038631,0.013391879613689905,2755
0.986739018389948,0.013260981610052043,3007
0.9926119969698562,0.007388003030143772,5419
0.9901875561807292,0.009812443819270909,7740
0.9939693914533811,0.006030608546618885,532
0.9696621355522492,0.030337864447750888,6879
0.9745826483044744,0.025417351695525583,4323
0.9915016538365105,0.008498346163489616,304
0.9898053083552734,0.010194691644726693,2214
0.9904620799046742,0.009537920095325838,4974
0.9886889317817722,0.011311068218227752,6184
0.9793480932423348,0.020651906757665317,2537
0.9882362149099376,0.011763785090062257,313
0.9818020360831664,0.0181979639168336,8068
0.988090285819358,0.011909714180642184,2795
0.9870246415849908,0.012975358415009328,8154
0.9686477077655298,0.0313522922344702,5605
0.9745815354363266,0.025418464563673332,6994
0.9905153975662347,0.009484602433765277,693
0.9837434504914704,0.01625654950852951,2402
0.982144696074484,0.01785530392551589,6801
0.9816640214916188,0.018335978508381187,4716
0.9695213060542066,0.030478693945793424,7394
0.9911484497910305,0.008851550208969692,5224
0.9806363590329952,0.01936364096700469,938
0.9915719710072004,0.008428028992799666,5292
0.9617340002348296,0.03826599976517028,6401
0.9788588896699206,0.02114111033007933,7201
0.975034822089652,0.024965177910348187,888
0.9858175732618264,0.014182426738173525,6377
0.9628591842880304,0.03714081571196945,4655
0.9825497323180056,0.017450267681994442,276
0.9863551532980084,0.013644846701991505,1388
0.9806073115814872,0.01939268841851289,7675
0.9955367442932148,0.0044632557067852355,1835
0.993274355191688,0.0067256448083120824,4013
0.969785416861922,0.030214583138077986,152
0.9850434151447529,0.014956584855246985,2747
0.9838344719594576,0.01616552804054231,2232
0.9818900509093844,0.018109949090615668,6233
0.9959716209199232,0.00402837908007669,3603
0.9903616780360872,0.009638321963912644,3616
0.9895737237388108,0.010426276261189044,5478
0.9787237444266291,0.021276255573370945,6792
0.9943268428743246,0.0056731571256753936,2491
0.9756298093138316,0.02437019068616844,5938
0.9885757299562712,0.011424270043728734,7578
0.9465943962640488,0.053405603735951206,5613
0.9871078120049508,0.012892187995049058,7504
0.9724814239190924,0.02751857608090773,3655
0.9884794508578828,0.011520549142117257,6098
0.975191081856374,0.024808918143626055,7963
0.9951794747518858,0.004820525248114202,6137
0.9768549853024404,0.023145014697559654,4665
0.9663232784127188,0.033676721587281085,8021
0.9914899171595551,0.008510082840444997,7280
0.9723222602226694,0.027677739777330568,4977
0.996217624926707,0.003782375073292992,4597
0.9934964499099038,0.006503550090096138,2967
0.9788544086533498,0.02114559134665015,5053
0.9751599712474942,0.024840028752505832,3774
0.9735975240194368,0.02640247598056332,5790
0.9927024340373071,0.007297565962693038,2623
0.9826041878630928,0.017395812136907142,3775
0.9926375999184422,0.007362400081557731,2585
0.9904644553061236,0.009535544693876435,2568
0.9827061721545416,0.01729382784545832,6477
0.9875032811546376,0.01249671884536252,2761
0.9898815063924288,0.010118493607571213,1589
0.9914240353277382,0.008575964672261866,5236
0.9944293321317448,0.0055706678682551775,1946
0.9940863780495909,0.0059136219504090475,2608
0.9605314249261028,0.03946857507389735,33
0.9652285774366148,0.034771422563385286,1526
0.9605159175144252,0.0394840824855748,8370
0.9809197359131292,0.01908026408687072,4278
0.9783162643701604,0.02168373562983961,4148
0.98704794159474,0.012952058405260177,4848
0.971914718039156,0.028085281960844127,7006
0.9888214165383696,0.0111785834616304,989
0.986710836536995,0.013289163463004973,72
0.9905258301640884,0.009474169835911579,1977
0.9908668814219609,0.009133118578039029,7897
0.9760331921760664,0.02396680782393344,4129
0.9803480245119134,0.019651975488086563,2049
0.986482764008942,0.013517235991057927,318
0.993556581855426,0.0064434181445738965,4170
0.9839839016823236,0.016016098317676492,7103
0.993207982884464,0.0067920171155358994,2563
0.9694532899484388,0.030546710051561336,7393
0.9886752089111526,0.01132479108884743,7977
0.9810693251986049,0.01893067480139495,2740
0.9896367423077552,0.010363257692244773,2539
0.9809577582212758,0.019042241778724128,1633
0.9883852939116996,0.011614706088300238,1761
0.9835312145388284,0.016468785461171663,4677
0.9864114768434604,0.013588523156539484,2584
0.9526228152437805,0.04737718475621962,3345
0.9796491684201836,0.020350831579816597,4222
0.9819954988623992,0.018004501137600843,3780
0.9927791213123396,0.007220878687660466,1812
0.9802270528410341,0.01977294715896601,6298
0.9870555271219824,0.012944472878017642,4359
0.9739437482076508,0.026056251792349317,6451
0.9757785357585506,0.024221464241449442,2738
0.9868094523299786,0.013190547670021412,882
0.9869328571493736,0.01306714285062642,5519
0.951132828099056,0.04886717190094416,44
0.9925689659724974,0.007431034027502506,7445
0.9956160716252546,0.004383928374745433,6147
0.9911124223767476,0.0088875776232525,3420
0.962787379898519,0.03721262010148097,7529
0.9878477933139562,0.012152206686043792,574
0.9877212973000892,0.012278702699910876,233
0.9835942658853812,0.016405734114618722,3733
0.9795682987746176,0.020431701225382463,6782
0.9637385771010248,0.036261422898975285,2892
0.992459465493814,0.007540534506185891,4766
0.9838003368614866,0.016199663138513353,2658
0.9675550751313772,0.03244492486862307,6436
0.9602013767154574,0.03979862328454259,187
0.9809860589098957,0.019013941090104368,6449
0.9753711479131144,0.024628852086885457,6249
0.9294258005791496,0.07057419942085043,5365
0.9806565016426774,0.01934349835732264,247
0.9951625469177976,0.004837453082202518,2329
0.9762856255374284,0.023714374462571637,234
0.940083678064484,0.05991632193551601,6562
0.961309720576106,0.038690279423894185,6504
0.9909191711933714,0.009080828806628673,722
0.9923721968562994,0.007627803143700627,3586
0.9767906084756396,0.02320939152436048,1642
0.9883411882711176,0.011658811728882518,4282
0.9920338432930076,0.007966156706992487,5511
0.9638636741039736,0.03613632589602641,1132
0.9921399336422304,0.007860066357769596,2267
0.9818833339128059,0.018116666087193967,7892
0.9674724726225756,0.032527527377424384,6765
0.990291184393584,0.009708815606415929,6965
0.9922558693471004,0.007744130652899533,4169
0.9830596821764849,0.016940317823514968,2793
0.9821144183266938,0.01788558167330621,1514
0.9630476185550679,0.036952381444932,4658
0.9913791804978526,0.008620819502147409,2644
0.9918733990729572,0.008126600927042815,6961
0.9811804825142476,0.018819517485752547,3680
0.9947410322461928,0.005258967753807101,1861
0.9776543593293764,0.02234564067062347,3263
0.9799803031254922,0.020019696874507727,7114
0.9846385164444876,0.01536148355551246,2070
0.9818335757106121,0.01816642428938795,7712
0.9847059089030954,0.015294091096904631,6221
0.9747061040332442,0.02529389596675577,1087
0.984161078963162,0.01583892103683819,8250
0.9686558819923872,0.03134411800761297,50
0.994308140370014,0.00569185962998581,1957
0.984669863388728,0.015330136611272131,1270
0.9876386137068448,0.01236138629315505,4055
0.9929521149891204,0.00704788501087973,1829
0.9699441085544556,0.030055891445544436,4731
0.9579157649500744,0.04208423504992552,7868
0.970139015709417,0.029860984290583027,2172
0.9852379943431075,0.014762005656892466,5006
0.9762970183756332,0.02370298162436669,7752
0.9906443645445135,0.009355635455486505,2938
0.9617565806345432,0.0382434193654568,5136
0.988515688383412,0.011484311616588135,2252
0.985160382142578,0.014839617857421944,4894
0.9679625413555916,0.03203745864440852,156
0.993967017785504,0.006032982214496004,4764
0.9918346099125198,0.008165390087480207,6101
0.9471579471421632,0.05284205285783684,5364
0.9858146967854198,0.014185303214580256,8252
0.9829143312708452,0.017085668729154804,3453
0.9821876981195222,0.01781230188047776,7187
0.9847547953972684,0.015245204602731668,7906
0.9724023147394546,0.02759768526054537,8385
0.9867610095281396,0.013238990471860293,317
0.9857109786393238,0.014289021360676273,5678
0.9748563866521028,0.025143613347897137,3726
0.9418458932342342,0.058154106765765774,4528
0.982473187698011,0.017526812301989006,7623
0.984081125251458,0.015918874748542162,3456
0.9809121385731326,0.019087861426867397,2664
0.9604280321500088,0.039571967849991216,6495
0.9569575405423816,0.04304245945761845,188
0.9909043469847616,0.009095653015238427,4568
0.9612950075524542,0.038704992447545813,6418
0.9778521013904236,0.02214789860957649,217
0.9754499017736294,0.02455009822637051,6510
0.9870709356663464,0.012929064333653685,3714
0.9866069151765944,0.01339308482340566,8366
0.9827204658259826,0.017279534174017445,1343
0.9836635377540078,0.016336462245991983,8257
0.9921635362788032,0.007836463721196864,839
0.9903944620182402,0.009605537981759777,7433
0.9888155671298156,0.011184432870184313,7405
0.9877932292350672,0.012206770764932786,1607
0.9935569420510821,0.00644305794891799,7442
0.9689992400631884,0.031000759936811624,5567
0.9871719983428766,0.012828001657123434,2646
0.9602175361702237,0.03978246382977636,7371
0.9731092623858516,0.026890737614148428,4426
0.9801583836301,0.01984161636989988,1364
0.9849733499611256,0.015026650038874234,3677
0.9272964053638312,0.07270359463616867,7880
0.9757577712560941,0.02424222874390607,3925
0.9480510557760544,0.051948944223945547,7235
0.9554793327281488,0.044520667271851264,1140
0.9809464993538024,0.019053500646197485,7679
0.9929365225744378,0.00706347742556223,1060
0.9882361251192612,0.01176387488073873,3992
0.985487157576478,0.01451284242352191,2087
0.9820740692037512,0.017925930796248952,6891
0.9756457601949406,0.0243542398050594,122
0.983969510135018,0.01603048986498191,1156
0.9660871620857784,0.0339128379142216,1379
0.9580960618402312,0.04190393815976883,5845
0.9864921026774844,0.01350789732251558,7346
0.9921688155176762,0.00783118448232375,2476
0.9885215297286946,0.011478470271305477,1150
0.9796483532733118,0.02035164672668819,944
0.97227276152064,0.027727238479359886,1413
0.9796245125096892,0.020375487490310925,5499
0.9862385236647948,0.013761476335205029,1765
0.9916792166029614,0.008320783397038572,294
0.988404841705828,0.01159515829417216,3986
0.9486506002545114,0.051349399745488584,4530
0.9886429238921572,0.011357076107842815,1982
0.9816445001030047,0.018355499896995156,4823
0.9849260189650029,0.015073981034996966,2134
0.9881001460821608,0.011899853917839074,4404
0.9787402551984904,0.02125974480150947,4797
0.977210388553692,0.022789611446307888,958
0.9867580648221691,0.01324193517783101,3894
0.9676946107279519,0.03230538927204801,6441
0.9952433574097256,0.004756642590274481,5256
0.9853505869281448,0.014649413071855041,3664
0.9856630162702176,0.014336983729782354,6189
0.9858812664752752,0.01411873352472465,6611
0.9865034935261244,0.013496506473875736,5584
0.9799792584950294,0.02002074150497059,6746
0.9864455156385924,0.01355448436140747,1003
0.9897066163021492,0.010293383697850718,451
0.9798136167679209,0.020186383232079004,4800
0.9915309221433508,0.008469077856649205,6590
0.9914580122892102,0.0085419877107898,2578
0.990250659342495,0.00974934065750504,5435
0.9715926530877926,0.02840734691220733,6892
0.9600120080451584,0.0399879919548416,3757
0.9619396711310206,0.0380603288689794,7360
0.9937709509593404,0.006229049040659412,1960
0.9959419697406428,0.00405803025935729,635
0.9904375602814848,0.009562439718515305,4120
0.9901177673859224,0.009882232614077778,8303
0.9821674461094452,0.0178325538905549,5049
0.9946499029523074,0.005350097047692624,2480
0.9909399606340704,0.009060039365929713,5234
0.9943223937632529,0.005677606236746995,396
0.9897691393784852,0.010230860621514916,3691
0.9920718324222352,0.007928167577764862,844
0.9928041900814089,0.007195809918591281,5319
0.9869443282043456,0.013055671795654205,6724
0.9804717718748764,0.01952822812512356,6867
0.9811324766859604,0.018867523314039517,2152
0.9761309324155226,0.02386906758447737,3027
0.99525180763204,0.004748192367960135,2429
0.9947412167145884,0.005258783285411596,3402
0.9955398200136928,0.004460179986307076,1578
0.9854212169730489,0.014578783026951219,7934
0.9777299391263462,0.022270060873653786,1645
0.9645785344061886,0.03542146559381148,7402
0.9948308196938466,0.005169180306153414,5445
0.9868651596542938,0.013134840345706228,90
0.9895087998400396,0.010491200159960306,2949
0.9643220415420284,0.03567795845797159,1142
0.9933311816973818,0.006668818302618249,2470
0.9808199133518676,0.01918008664813236,4313
0.9806572571362434,0.019342742863756583,6254
0.9928041991024378,0.007195800897562277,6582
0.991642545176036,0.008357454823963885,4008
0.9863110545087118,0.01368894549128819,5216
0.9892902719940758,0.010709728005924136,1984
0.9948318247237296,0.005168175276270452,4921
0.97722964462191,0.02277035537808986,2884
0.9380801767014776,0.06191982329852256,4753
0.9770424877648276,0.02295751223517242,8368
0.9800699218206916,0.01993007817930845,3551
0.9860503237469832,0.013949676253016886,794
0.9636350509166562,0.03636494908334372,5888
0.9835944636352992,0.016405536364700917,1315
0.984858339854352,0.015141660145648004,821
0.9809240288268634,0.019075971173136683,4240
0.9936049854199188,0.006395014580081339,1961
0.9857591618806182,0.014240838119381824,6383
0.9834151667421228,0.01658483325787735,1425
