p0,p1,d3mIndex
0.9668125268141372,0.033187473185862924,5611
0.989896022604288,0.010103977395711944,6676
0.986047866632096,0.013952133367903859,4365
0.9405573648785248,0.059442635121475025,1680
0.9828731572820452,0.017126842717954824,57
0.9898243969717808,0.010175603028219146,5729
0.9822568973231572,0.017743102676842832,3907
0.9826704737550808,0.017329526244919315,7491
0.975859147212082,0.024140852787918127,5835
0.9470170034629338,0.05298299653706619,7819
0.9638061885378696,0.036193811462130535,6749
0.9923230082592688,0.0076769917407312534,7792
0.9817717722954964,0.01822822770450376,5592
0.9916111701370528,0.008388829862947367,7017
0.9925371123530008,0.007462887646999041,1695
0.9915453525363584,0.008454647463641643,1936
0.9841146643078992,0.01588533569210069,1419
0.98655098725726,0.01344901274274013,1250
0.9864724420593574,0.013527557940642606,4032
0.991149732397104,0.008850267602895822,1934
0.9836976210735632,0.0163023789264368,261
0.9895003494541624,0.010499650545837572,7173
0.9732144258907378,0.026785574109262213,6475
0.9352781365590366,0.06472186344096344,5099
0.9929129007502476,0.007087099249752512,1706
0.9920615559775762,0.007938444022423864,5731
0.9812874725861129,0.018712527413886976,3036
0.9908148684874634,0.009185131512536604,1976
0.9916937239985976,0.008306276001402517,440
0.9809716949552472,0.019028305044752808,1359
0.9889729122427676,0.011027087757232405,2104
0.9539783662853688,0.046021633714631166,4539
0.9932688542065542,0.006731145793445994,619
0.9924467172696894,0.007553282730310644,1288
0.9917769311652734,0.008223068834726567,94
0.9815370441738782,0.018462955826121792,7967
0.9734250338634028,0.02657496613659716,157
0.9802777753760816,0.01972222462391828,4498
0.9909476951650574,0.009052304834942614,4381
0.9706022693438552,0.02939773065614482,2830
0.9703481302092756,0.029651869790724525,1075
0.9843533586069626,0.015646641393037352,7498
0.9826947986655058,0.017305201334494244,7638
0.9930249164879372,0.006975083512062864,4167
0.981706006754856,0.0182939932451439,7186
0.9943793228626412,0.005620677137358801,5427
0.993279570591148,0.006720429408851858,2618
0.9864971414156974,0.013502858584302526,1165
0.9572301652113556,0.04276983478864437,3568
0.9837391386973101,0.01626086130268999,6798
0.9865251503879002,0.013474849612099769,5210
0.9881769972080929,0.01182300279190697,4388
0.9932120747626524,0.006787925237347497,2777
0.9807873548302248,0.019212645169775232,3261
0.9927924738160316,0.007207526183968359,5296
0.9727146387762244,0.027285361223775454,173
0.9785571675983604,0.021442832401639533,4392
0.9959221165168288,0.0040778834831713285,2419
0.9759218477007826,0.02407815229921741,3640
0.9911537402497164,0.008846259750283796,1754
0.9601620435229428,0.03983795647705725,2184
0.9824839035827966,0.017516096417203395,3427
0.9187588872639092,0.08124111273609083,3235
0.8672363061540402,0.13276369384595982,8008
0.964192585832986,0.03580741416701403,2367
0.983641337587926,0.0163586624120741,1516
0.9875750373995454,0.0124249626004546,3972
0.9895666991366082,0.010433300863391795,4075
0.9474908692598876,0.052509130740112486,2382
0.9829463569097197,0.01705364309028041,211
0.9621586029290944,0.03784139707090549,7467
0.9866644312999256,0.013335568700074357,3974
0.9915308034795428,0.008469196520457295,628
0.974736268312412,0.025263731687588047,7708
0.9937366126669988,0.006263387333001217,410
0.9736488343871196,0.026351165612880458,2394
0.9936835768783708,0.006316423121629196,2493
0.8599474159697262,0.14005258403027382,1482
0.986067708339878,0.013932291660122135,883
0.974114322265776,0.02588567773422416,8319
0.9844210053939816,0.01557899460601841,1605
0.9833371477839852,0.016662852216014896,3113
0.9713967375914592,0.02860326240854075,6542
0.9865184456840822,0.01348155431591782,6076
0.9902774327256656,0.009722567274334277,4958
0.9741937644792692,0.02580623552073065,906
0.9732939960748233,0.026706003925176882,1084
0.9901283048474592,0.009871695152540673,7447
0.9932356876119692,0.006764312388030779,4617
0.9821294426699576,0.01787055733004229,1109
0.9915895644217452,0.00841043557825478,1559
0.9800413679915408,0.01995863200845909,6778
0.9907552146044004,0.009244785395599465,723
0.9809758554105562,0.019024144589443803,6334
0.9908360608474084,0.00916393915259174,3943
0.9934139857877043,0.0065860142122955295,7259
0.963512093095784,0.036487906904216015,7559
0.9873138949428172,0.012686105057182784,345
0.9862931398582876,0.013706860141712516,2819
0.9861816542280076,0.013818345771992488,1349
0.9745189903171516,0.02548100968284832,913
0.9589878387305508,0.04101216126944928,7150
0.9871142356863928,0.012885764313607157,7086
0.9921379677382752,0.007862032261724633,2268
0.9754674247539185,0.02453257524608167,4643
0.9778729873126016,0.022127012687398383,2142
0.9772685660023768,0.02273143399762317,4979
0.9944739189254288,0.005526081074571289,5244
0.9943311152433476,0.005668884756652547,6586
0.9875343864524241,0.012465613547575995,792
0.9660000540256414,0.033999945974358604,4649
0.9779169221198554,0.022083077880144623,4500
0.9689573533815528,0.031042646618447106,5333
0.9926703501966432,0.007329649803356792,3855
0.9493604721205888,0.05063952787941113,45
0.9875983676983644,0.012401632301635698,6072
0.9872787911541454,0.012721208845854605,8204
0.9906377670194392,0.009362232980560851,87
0.9916364996563756,0.008363500343624267,1744
0.9274182734933892,0.07258172650661075,2203
0.991199576409501,0.00880042359049905,5387
0.9863559669299918,0.013644033070008214,2527
0.9875145282633596,0.012485471736640332,2464
0.9687898212803848,0.031210178719615227,7143
0.9763411258643064,0.02365887413569348,2358
0.9765813444019492,0.02341865559805069,7218
0.9881598174117984,0.011840182588201605,3080
0.9936677079607712,0.006332292039228679,3807
0.9708888386175673,0.029111161382432808,5937
0.983438272879183,0.016561727120816997,8222
0.9421936728490864,0.05780632715091349,8295
0.978995393346172,0.021004606653828074,1081
0.99353304839906,0.006466951600939931,1552
0.9868372624164902,0.013162737583509785,4993
0.984100930623244,0.015899069376756073,1505
0.9861886944515648,0.01381130554843522,5919
0.9694944562461792,0.03050554375382088,7214
0.9838829117242408,0.016117088275759202,2859
0.9819168681096389,0.01808313189036114,4297
0.9942447343912231,0.005755265608776988,4166
0.9736074105268137,0.02639258947318647,6938
0.9894279013931864,0.010572098606813672,1998
0.9773658779256066,0.02263412207439337,5797
0.9760713684205334,0.02392863157946652,3332
0.9913415845908734,0.00865841540912657,2210
0.985186813055928,0.014813186944072024,6609
0.9918411910939356,0.008158808906064309,4175
0.9820042889227718,0.01799571107722819,8202
0.9872605548832136,0.012739445116786523,985
0.9690206458790516,0.03097935412094828,1069
0.987675784989308,0.012324215010691995,6967
0.9857207708577376,0.014279229142262585,1755
0.9800997472733564,0.019900252726643603,2154
0.9735806793356612,0.026419320664338903,5076
0.9487474004648268,0.05125259953517318,7839
0.9749131807862236,0.025086819213776368,2533
0.9847219397378691,0.01527806026213076,6100
0.9929953442685772,0.007004655731422704,2440
0.98615851988004,0.013841480119960002,4853
0.9912211858013056,0.008778814198694335,7597
0.961746912391692,0.03825308760830793,3157
0.9869454809635148,0.013054519036485166,5706
0.9876604389052568,0.012339561094743278,8098
0.9539556431219534,0.0460443568780466,7616
0.9866553023392068,0.01334469766079318,3861
0.9756865414603132,0.02431345853968665,5214
0.9913151953128384,0.008684804687161677,2032
0.9893250252049252,0.010674974795074841,2976
0.9900884795061551,0.009911520493845052,996
0.9904574339604096,0.009542566039590307,4918
0.9948757775702696,0.005124222429730299,6140
0.9842835287550442,0.015716471244955833,1760
0.9787720654877357,0.021227934512264502,6791
0.9928833053094156,0.007116694690584253,1698
0.9731420790303199,0.02685792096968004,8022
0.9882359958026071,0.011764004197393,8090
0.9697299928718826,0.030270007128117424,7216
0.9761812059391929,0.02381879406080705,892
0.9880863206117996,0.011913679388200552,4967
0.9867147590120342,0.013285240987965808,7066
0.9882860009453026,0.011713999054697392,7803
0.9620627763533514,0.03793722364664868,6747
0.990506392506452,0.009493607493548124,3629
0.9765119652159614,0.023488034784038655,135
0.9912914581649568,0.008708541835043222,3620
0.9846947921970416,0.015305207802958324,6062
0.9750898864402658,0.0249101135597342,384
0.9922787805454584,0.007721219454541653,4942
0.9853226221786818,0.014677377821318194,6099
0.9945299564409544,0.00547004355904563,6169
0.974142612759055,0.025857387240945,390
0.9877519030128964,0.012248096987103774,3519
0.9878121545789712,0.012187845421028815,2706
0.9900268038795466,0.009973196120453448,4121
0.978213914339684,0.0217860856603161,4338
0.9818266807275698,0.01817331927243017,4312
0.992871731497154,0.0071282685028460965,108
0.9841836762661768,0.015816323733823086,1318
0.9879005373982244,0.012099462601775777,3701
0.9867896959790728,0.013210304020927316,576
0.9945865455347132,0.0054134544652867725,8136
0.9832681604788084,0.016731839521191724,2861
0.9891540682015008,0.010845931798499256,1298
0.988665278529854,0.011334721470145923,4410
0.9749707017799252,0.025029298220074728,5559
0.9843763660111782,0.015623633988821778,6288
0.985458311359908,0.014541688640092103,6215
0.9891414125070656,0.0108585874929343,1969
0.971112186396465,0.02888781360353494,4339
0.9901845581270506,0.009815441872949323,5235
0.988896543481414,0.011103456518585913,320
0.9672795119012904,0.0327204880987096,166
0.959745838952442,0.040254161047557815,7610
0.9921368428603992,0.007863157139600783,6121
0.9882872688474736,0.011712731152526504,2216
0.9888157144877828,0.01118428551221722,3833
0.9786999927942628,0.02130000720573737,4052
0.9904067351982232,0.00959326480177687,4017
0.9453547519545158,0.05464524804548425,3795
0.9817349776763212,0.01826502232367892,2125
0.9788034788399562,0.021196521160043818,6450
0.9861484153252308,0.013851584674769232,1061
0.9667841326769644,0.033215867323035615,4703
0.9845104549450129,0.015489545054987057,5081
0.9771860700711978,0.0228139299288022,7985
0.9943106443133142,0.005689355686685814,5770
0.9790529643963108,0.020947035603689063,5640
0.9783760409146256,0.021623959085374362,8209
0.9784807604924696,0.02151923950753046,4138
0.9476310922099109,0.05236890779008892,5363
0.9678348601520528,0.032165139847947256,4734
0.9909395036646608,0.009060496335339105,4891
0.9705637163716416,0.029436283628358317,7388
0.9928806619442301,0.007119338055770074,1567
0.9926888268049092,0.007311173195090919,4484
0.995824212235706,0.0041757877642939435,646
0.9897585763271709,0.010241423672829006,3507
0.9772231039237692,0.02277689607623071,4379
0.97738028562816,0.022619714371840082,4715
0.9758318091845316,0.02416819081546832,1673
0.9861023648591636,0.013897635140836298,3540
0.9922554107704901,0.007744589229510014,2636
0.974663695900921,0.025336304099079058,5803
0.9708460639814276,0.029153936018572326,7147
0.9867527755596897,0.01324722444031045,2762
0.9364452897335128,0.06355471026648701,2379
0.96238924290953,0.037610757090469946,6285
0.9850217996200944,0.014978200379905602,5191
0.9906472077984876,0.00935279220151252,1986
0.9865751202042076,0.013424879795792492,6079
0.9882238456177878,0.011776154382212248,3844
0.9897349199493436,0.01026508005065646,6679
0.9761403415574574,0.02385965844254251,8281
0.9901577460256804,0.009842253974319582,5321
0.9806331937103586,0.01936680628964137,6315
0.9888861036480684,0.011113896351931735,668
0.9562303686720972,0.04376963132790285,5158
0.993165661553594,0.006834338446406182,6574
0.9947709786885076,0.005229021311492528,1721
0.9918888581131474,0.008111141886852602,2592
0.9884421970146784,0.01155780298532158,7586
0.97036817112143,0.02963182887856987,4730
0.9920946542539484,0.007905345746051706,2920
0.8945691273210269,0.10543087267897294,1475
0.9440627300368676,0.055937269963132565,5614
0.9829095167866736,0.017090483213326315,4559
0.9852611674327416,0.014738832567258237,6378
0.9724417691115772,0.027558230888422956,4673
0.992861495614266,0.007138504385734042,2564
0.9884722935835764,0.011527706416423622,4774
0.914428301682359,0.08557169831764097,3180
0.98879394640018,0.011206053599820005,6963
0.9764276447262541,0.023572355273745984,8104
0.9798821500977252,0.020117849902274856,3207
0.9893065580643072,0.010693441935692752,3428
0.9911484091767564,0.00885159082324362,2574
0.9712130533765015,0.028786946623498462,2044
0.9669746113206406,0.03302538867935941,5887
0.9751920245708579,0.024807975429142055,7911
0.975962018673086,0.024037981326913944,8036
0.9928134980023156,0.007186501997684316,2612
0.9913332973881972,0.00866670261180265,2106
0.984161078963162,0.01583892103683819,2689
0.9855214447779408,0.014478555222059254,2729
0.9940150491186462,0.005984950881353775,5782
0.992803246999226,0.007196753000773936,3138
0.9789656779907292,0.02103432200927086,5788
0.9929484660149016,0.007051533985098316,1813
0.8423881142891785,0.15761188571082158,1485
0.9610870635891532,0.038912936410846914,3352
0.987802649124612,0.012197350875387886,4412
0.9845817196458028,0.015418280354197306,2071
0.9946102181399932,0.005389781860006703,4948
0.9535916205566742,0.046408379443325716,7161
0.9622389661676768,0.037761033832323286,3565
0.9433176423541694,0.05668235764583065,2373
0.9678333474494292,0.032166652550570884,2351
0.9852924912701236,0.014707508729876471,1115
0.9858298927961352,0.01417010720386497,1049
0.9885672895225416,0.011432710477458304,2790
0.9692199741169322,0.030780025883067805,2829
0.9887853484762535,0.01121465152374641,2118
0.989876805056162,0.01012319494383795,1280
0.9718328783609096,0.02816712163909025,7252
0.9882172308735246,0.011782769126475351,6901
0.9788615962130904,0.02113840378690965,4324
0.9940148675628651,0.005985132437135015,522
0.9902628320157488,0.009737167984251024,2108
0.9757494437299352,0.024250556270064928,7307
0.978287451904964,0.02171254809503588,4824
0.9869949973783472,0.01300500262165295,1496
0.9889422255671751,0.011057774432824732,4987
0.9957595008701866,0.004240499129813368,4947
0.9886416360775676,0.011358363922432469,2105
0.9898679702302156,0.010132029769784345,4972
0.9855397352318724,0.01446026476812753,6524
0.992082222497034,0.007917777502965942,5287
0.9921972390190872,0.007802760980912758,6130
0.98025195741252,0.019748042587479864,246
0.9654145594632829,0.034585440536716944,7835
0.9739770861699278,0.0260229138300722,8110
0.9779506874794922,0.02204931252050782,7183
0.9928498568178622,0.007150143182137811,4083
0.9801245543386268,0.01987544566137318,3037
0.9916279438244824,0.008372056175517614,4960
0.9903204470461884,0.009679552953811623,6596
0.9806899072032241,0.019310092796775983,5927
0.9901179909676636,0.00988200903233649,1295
0.9858893066576648,0.014110693342335062,4061
0.9889448208869792,0.011055179113020829,5712
0.9899167233982687,0.010083276601731129,3895
0.9826176195307016,0.017382380469298256,5702
0.991544264212914,0.008455735787085882,4913
0.9828621685529336,0.017137831447066383,7635
0.9920115669753994,0.007988433024600597,4943
0.9927734018310436,0.007226598168956295,6714
0.9652881935372316,0.03471180646276841,6754
0.9707737765213352,0.029226223478664867,7219
0.9939164960345978,0.006083503965402249,8183
0.9941535665778752,0.005846433422124792,514
0.9503491179200194,0.04965088207998058,1678
0.9888575760149168,0.011142423985083092,1011
0.985983806988852,0.014016193011148115,7077
0.9834107032564832,0.016589296743516713,7650
0.9876565182373066,0.012343481762693412,2287
0.9853598035725866,0.014640196427413384,2088
0.9771083696819656,0.022891630318034487,5931
0.9939194258063216,0.006080574193678451,406
0.9927949520693692,0.007205047930630673,2498
0.9869933450270488,0.013006654972951231,2080
0.9855520437406003,0.014447956259399644,4135
0.9913200392343654,0.008679960765634624,1878
0.9839694039643472,0.01603059603565289,2846
0.9841690446259252,0.015830955374074744,6032
0.9489203258936548,0.05107967410634515,1184
0.981121523005722,0.01887847699427792,3035
0.98167990883842,0.018320091161580083,5990
0.9798074917446348,0.020192508255365088,4266
0.9827579879725782,0.017242012027421868,5326
0.9834498949621489,0.016550105037851252,6231
0.9975663608072955,0.002433639192704421,630
0.9881608563449252,0.011839143655074895,3447
0.9811190984561162,0.018880901543883773,7094
0.9776834987117798,0.022316501288220162,7090
0.9924805110172789,0.007519488982721151,5422
0.9860719463741671,0.013928053625833051,4846
0.9784061573328572,0.021593842667142902,4270
0.9857710213404114,0.014228978659588585,7502
0.979520110200614,0.020479889799386086,7512
0.9972745376533639,0.002725462346635915,633
0.9188056534858936,0.08119434651410645,1458
0.994771109281552,0.005228890718448122,1943
0.9292854120309356,0.07071458796906445,7865
0.9831100418910764,0.016889958108923648,8189
0.9822506491137336,0.01774935088626627,5577
0.992335672120681,0.007664327879319074,5766
0.9636062067730112,0.036393793226988685,921
0.990182477833047,0.00981752216695293,1931
0.9618262646134936,0.038173735386506334,1382
0.9804502491324412,0.01954975086755876,37
0.9829979481532982,0.017002051846701734,4424
0.9645091112128212,0.03549088878717877,8382
0.9853303666604782,0.014669633339521706,4357
0.9888100605319384,0.011189939468061658,7647
0.9922421018641641,0.007757898135836044,1304
0.9798973723179366,0.020102627682063383,8208
0.9454976785847836,0.0545023214152165,7232
0.9730868727786072,0.026913127221392892,3276
0.9838511709507054,0.016148829049294638,6806
0.9820487345049076,0.017951265495092367,7979
0.9923281139715048,0.00767188602849508,4486
0.993676950817962,0.00632304918203801,4549
0.9912051325177232,0.008794867482276791,720
0.9865071511837044,0.013492848816295694,2986
0.9862290398565056,0.013770960143494495,3097
0.9884820641016598,0.011517935898340109,7237
0.9929289672321496,0.0070710327678502926,1853
0.9863922644430826,0.01360773555691744,6733
0.9878551588209598,0.012144841179040222,4844
0.9842223638206054,0.015777636179394643,5198
0.9939976039119688,0.0060023960880311745,5447
0.9657592525730554,0.034240747426944614,7520
0.9918161060991808,0.008183893900819039,8024
0.9857249160961772,0.014275083903822715,7585
0.9884672682369541,0.011532731763046035,1047
0.9844593643577172,0.015540635642282925,1902
0.9801491685506049,0.019850831449395097,4788
0.9750078553828246,0.024992144617175357,890
0.9765861596251232,0.023413840374876857,3924
0.9519776581892436,0.048022341810756264,180
0.9964177707043684,0.0035822292956317328,1709
0.9777144737139468,0.022285526286053115,118
0.9708861942286446,0.029113805771355392,2895
0.9923629112464216,0.007637088753578256,1708
0.979446961530538,0.020553038469461875,1420
0.9916056482261506,0.008394351773849375,4185
0.9837848192167248,0.016215180783275197,5921
0.9890324418984374,0.010967558101562564,3694
0.9921527215863144,0.007847278413685687,471
0.9897894929330879,0.010210507066911914,5476
0.9823883298288372,0.01761167017116271,4391
0.973596306266002,0.02640369373399791,7974
0.9800304255016398,0.019969574498360232,1410
0.9909342301664584,0.00906576983354151,1276
0.984931564641366,0.01506843535863404,7569
0.9834326400219858,0.0165673599780142,1313
0.9697398210824298,0.030260178917570192,5067
0.9850597606050748,0.014940239394925175,1309
0.9937106763154092,0.006289323684590732,4019
0.9882624785317464,0.011737521468253584,775
0.9647433903817968,0.03525660961820324,3289
0.9855566422030412,0.014443357796958912,7961
0.9784656904817328,0.02153430951826716,7381
0.9919380473067578,0.008061952693242001,2275
0.9820766451534128,0.017923354846587268,7501
0.927702926243484,0.0722970737565161,2204
0.9181545960465352,0.08184540395346472,5098
0.9944751841349768,0.00552481586502317,3130
0.9911344296000508,0.008865570399949053,6814
0.9718778107062049,0.028122189293794918,3739
0.9806454047782,0.01935459522179993,569
0.9728183401069828,0.027181659893017168,4706
0.9914436519512064,0.00855634804879373,4118
0.9938293696281648,0.0061706303718351155,6144
0.9764741182940186,0.023525881705981317,4687
0.9822929307763054,0.017707069223694586,1406
0.9811015167622308,0.01889848323776932,8171
0.8536584980742681,0.14634150192573195,1491
0.981188032024328,0.018811967975671882,4298
0.9894203190452177,0.010579680954782329,4021
0.9594451051224122,0.04055489487758773,6893
0.9897033969509615,0.010296603049038332,6680
0.9515631970385884,0.04843680296141168,8290
0.9223386438379,0.07766135616209999,4762
0.9623257751777712,0.03767422482222885,6400
0.975504124260296,0.024495875739704142,1033
0.9917484985656811,0.00825150143431885,4881
0.9860189965597079,0.013981003440291916,3508
0.9741269316519816,0.025873068348018342,8393
0.9751544580276926,0.024845541972307348,2300
0.9879528994923792,0.01204710050762065,581
0.9946036705705116,0.005396329429488352,2490
0.9895707990049908,0.010429200995009243,7905
0.9877044565945357,0.012295543405464331,7446
0.9813255600783254,0.018674439921674627,2848
0.988605296607735,0.011394703392265056,1046
0.9886876656230744,0.011312334376925498,3534
0.9906870212430288,0.009312978756971162,468
0.9386151912580394,0.061384808741960624,3255
0.982455123871238,0.017544876128761825,5468
0.9946122758454278,0.005387724154572217,6146
0.9345953604551948,0.06540463954480512,1444
0.9894331285013716,0.01056687149862838,2112
0.9808780939004159,0.01912190609958399,4634
0.9897314184876608,0.0102685815123391,365
0.9797433191492076,0.020256680850792425,3777
0.977887493785299,0.022112506214700976,7964
0.9903973767491304,0.009602623250869543,3044
0.9549436528893428,0.045056347110657334,7561
0.990617047343908,0.009382952656091905,7811
0.9869018637657604,0.013098136234239737,4218
0.9946657838174108,0.005334216182589122,2629
0.9933530277207424,0.006646972279257564,850
0.9914136842342768,0.008586315765723072,441
0.9900628650265468,0.00993713497345328,1279
0.979556874344204,0.020443125655796077,2239
0.9799891665871658,0.02001083341283402,2008
0.909855241389454,0.09014475861054597,3183
0.9821967217710856,0.01780327822891433,3687
0.9922843079916618,0.007715692008338215,616
0.9703686033269748,0.02963139667302512,8358
0.9905382490021264,0.009461750997873613,2013
0.9894529997963348,0.01054700020366509,6688
0.9449577342956452,0.05504226570435482,5622
0.9724163774343509,0.027583622565648974,8087
0.9938310534247488,0.006168946575251182,5254
0.9539967092869064,0.04600329071309359,8020
0.9807974760406736,0.019202523959326395,4632
0.9921479216477982,0.007852078352201752,1274
0.9938376187123245,0.006162381287675653,1951
0.9838918695413904,0.016108130458609538,4784
0.9913409308752684,0.008659069124731487,1753
0.977731317833896,0.022268682166103844,6336
0.9886016658999875,0.011398334100012408,6972
0.9899305273414942,0.010069472658505812,6060
0.9822028335925086,0.017797166407491443,3322
0.9801826534368644,0.019817346563135618,6485
0.983587655913416,0.01641234408658386,3926
0.9861966522301596,0.01380334776984044,5547
0.8868003314424828,0.11319966855751715,1476
0.9932069906406896,0.0067930093593105,6096
0.978798660053812,0.02120133994618796,1649
0.952496015213402,0.04750398478659807,4749
0.9816031045064249,0.01839689549357517,8089
0.9870823929228622,0.012917607077137884,1265
0.98767659201424,0.012323407985759892,3479
0.9851874488898892,0.014812551110110666,7489
0.9857739797104148,0.014226020289585256,1104
0.9863730793456056,0.013626920654394309,3520
0.983325397537999,0.01667460246200107,2713
0.9732163533688912,0.02678364663110877,8218
0.9778829038968636,0.022117096103136356,4288
0.98154239845152,0.018457601548479943,7191
0.985983154349094,0.014016845650905926,5160
0.9803316099969434,0.019668390003056608,3503
0.9857107245043941,0.014289275495606038,1389
0.9854323000337588,0.014567699966241082,5639
0.9860834524718812,0.013916547528118649,3684
0.987080634775466,0.012919365224533831,6902
0.9315561868758382,0.06844381312416183,1470
0.9809218077796372,0.01907819222036286,4434
0.9811328953012644,0.01886710469873555,8206
0.9921167894778571,0.007883210522143023,3587
0.9735248095598216,0.026475190440178268,1665
0.9436051517552578,0.05639484824474214,8211
0.9830029710636524,0.01699702893634745,3104
0.988762909084086,0.011237090915914108,4431
0.9856462535352364,0.014353746464763485,204
0.9916501928584104,0.008349807141589612,5233
0.9776254311574248,0.022374568842575108,5645
0.994284234843692,0.005715765156308044,6650
0.9710723264607248,0.02892767353927504,1368
0.9776454446597286,0.022354555340271413,955
0.8589832679860202,0.14101673201397974,1489
0.9865808761395533,0.013419123860446868,5282
0.9601428631990724,0.03985713680092778,7370
0.9659273294370072,0.034072670562992936,3158
0.9867999804094184,0.013200019590581737,995
0.9915172918731748,0.008482708126825177,366
0.9925175335385978,0.007482466461402193,5293
0.990358669992982,0.009641330007018,2942
0.9858071668440652,0.01419283315593487,1432
0.9831326265322566,0.016867373467743415,2718
0.9807141143081204,0.01928588569187961,7981
0.9912339671704562,0.008766032829543836,5279
0.9937125407450488,0.006287459254951146,408
0.9941600224595204,0.005839977540479635,7437
0.950955754297085,0.049044245702915004,4750
0.9805011444188072,0.019498855581192725,1803
0.9759792025360742,0.02402079746392586,7122
0.974398913058614,0.025601086941385826,2832
0.9833801664813772,0.016619833518622867,6319
0.9842504724212162,0.015749527578783788,4565
0.9870690594704457,0.01293094052955432,3006
0.9751850117891149,0.02481498821088501,5169
0.9777044837989298,0.022295516201070138,6425
0.9842117970251408,0.01578820297485926,2858
0.9950610765995418,0.00493892340045825,2483
0.9910946467958948,0.008905353204105333,1561
0.9588980276731662,0.041101972326833776,7403
0.9588924998962268,0.041107500103773065,7608
0.9886632662230904,0.011336733776909412,5483
0.982239314952223,0.017760685047776982,7624
0.981784734061506,0.018215265938493912,3902
0.9918163531254249,0.008183646874574912,4036
0.986437447377974,0.013562552622025931,6353
0.9877822341535076,0.012217765846492392,5415
0.9945479907999112,0.00545200920008865,353
0.9686700049142116,0.031329995085788334,6474
0.9940707844167996,0.005929215583200202,5299
0.9259801966767742,0.07401980332322572,3312
0.9677148500101376,0.03228514998986248,7851
0.9908996719043308,0.00910032809566918,4119
0.9874406594249602,0.012559340575039869,5967
0.9571986173136534,0.04280138268634657,5155
0.9810368580101888,0.018963141989811208,708
0.9618202184396004,0.03817978156039942,3571
0.9746796595539746,0.025320340446025352,6312
0.9858047366496536,0.014195263350346387,1497
0.9789194163316416,0.021080583668358563,4303
0.9374936533728659,0.06250634662713392,5629
0.9785771122022792,0.02142288779772085,6911
0.980367284377165,0.01963271562283498,8254
0.9823985833763632,0.017601416623636682,1405
0.9849784435960696,0.01502155640393049,4002
0.9262544476974784,0.07374555230252164,5378
0.9584099048356864,0.04159009516431356,7469
0.9906863328741384,0.0093136671258617,6591
0.9654809678376332,0.03451903216236689,5554
0.987111011300864,0.012888988699135854,5822
0.9810457536488696,0.018954246351130428,3203
0.9789725742927046,0.02102742570729544,7195
0.9824826882071718,0.01751731179282822,209
0.9855085696500054,0.014491430349994538,1058
0.9789541591257508,0.021045840874249287,6535
0.9797273173501232,0.02027268264987672,5174
0.9931124492782416,0.006887550721758485,1727
0.9229512212399948,0.07704877876000525,6411
0.9931011528782514,0.006898847121748607,7943
0.982305543060523,0.017694456939477025,3150
0.9684098508694232,0.03159014913057692,5951
0.9933421667440072,0.006657833255992853,6587
0.9869706964821272,0.013029303517872874,4246
0.9938384764090828,0.006161523590917263,868
0.9844140465781906,0.015585953421809353,3732
0.9775934450712038,0.022406554928796202,6426
0.9766751239300236,0.02332487606997644,5177
0.9847228478648029,0.015277152135196976,3450
0.985817251828984,0.014182748171015894,1239
0.9760493925922056,0.02395060740779444,2840
0.9795621862594266,0.02043781374057337,4048
0.9862565979540359,0.013743402045964056,2536
0.9917474284528528,0.008252571547147057,4418
0.9164056405527062,0.08359435944729378,1474
0.9821561689616262,0.017843831038373833,7331
0.9869357371418216,0.013064262858178504,6078
0.9886088880586172,0.011391111941382849,3965
0.9823067549738841,0.01769324502611604,4321
0.9663074425589782,0.033692557441021884,2347
0.995844432283167,0.004155567716833008,638
0.9815282928710528,0.018471707128947287,5111
0.9822377118815954,0.01776228811840467,4281
0.9939323042788821,0.006067695721117981,1970
0.9845331951325204,0.015466804867479644,5590
0.96750715600099,0.032492843999009945,7556
0.9895596506202904,0.01044034937970958,1927
0.9908473235537844,0.009152676446215495,680
0.9918929435024704,0.008107056497529791,4456
0.9829372585980186,0.01706274140198142,6860
0.9907536420372778,0.009246357962722263,5430
0.9888364512454024,0.011163548754597418,2953
0.992069175527022,0.007930824472977991,2230
0.9614954946893876,0.0385045053106123,485
0.989824757135234,0.010175242864766102,4574
0.9684868851432769,0.0315131148567233,6207
0.9744548564810882,0.025545143518911802,7716
0.9895817738317078,0.010418226168292296,2094
0.973708322977606,0.02629167702239391,904
0.9914269514313551,0.008573048568645006,2421
0.9754208053310072,0.024579194668992745,2510
0.9783661521606412,0.0216338478393588,6238
0.9831795580198092,0.01682044198019086,1101
0.9613296030041872,0.0386703969958126,53
0.9864032400527156,0.013596759947284513,1266
0.9866557134859436,0.013344286514056308,2255
0.9864804300129176,0.01351956998708228,6382
0.9845434815207328,0.015456518479267184,2857
0.9876421981993612,0.012357801800638672,1919
0.9836038664046114,0.016396133595388617,6532
0.9826921949079868,0.017307805092013243,7343
0.9946700192520206,0.005329980747979393,6829
0.9946425393719182,0.0053574606280818605,553
0.9497697113084989,0.050230288691501104,3154
0.994134812416148,0.0058651875838521,354
0.9765660257352442,0.023433974264755745,7723
0.9916960914472794,0.008303908552720592,3417
0.9891972569826148,0.010802743017385309,2219
0.9858766773916392,0.014123322608360953,2085
0.98482021638341,0.015179783616589882,1105
0.966048700911194,0.033951299088805904,7368
0.9854511369604216,0.014548863039578502,1898
0.9785955443150356,0.021404455684964463,6929
0.986075588730326,0.013924411269673894,7777
