p0,p1,d3mIndex
0.9618578215645788,0.038142178435421364,155
0.9679625413555916,0.03203745864440852,156
0.9734250338634028,0.02657496613659716,157
0.9849406765380988,0.015059323461901216,158
0.9832689339131504,0.016731066086849634,159
0.9822285104277804,0.01777148957221959,160
0.9813256087416968,0.018674391258303304,161
0.9842106877089579,0.015789312291041968,162
0.9825141158558884,0.017485884144111622,163
0.9809603642640976,0.01903963573590244,164
0.9685856781415332,0.03141432185846685,165
0.9672795119012904,0.0327204880987096,166
0.9700180401643936,0.02998195983560621,167
0.977722779184238,0.022277220815762087,168
0.97246785170743,0.027532148292569864,169
0.9654012278485152,0.03459877215148489,170
0.9701754650344462,0.029824534965553838,171
0.9595720340401002,0.040427965959899836,172
0.9727146387762244,0.027285361223775454,173
0.9663262523523368,0.03367374764766329,174
0.9818283598786028,0.01817164012139711,175
0.9735615333713606,0.026438466628639388,176
0.962452690283109,0.03754730971689098,177
0.9554575039491742,0.044542496050826,178
0.9514740376150552,0.0485259623849449,179
0.9519776581892436,0.048022341810756264,180
0.9549992362911326,0.04500076370886738,181
0.9595363048584992,0.04046369514150084,182
0.9540074472294794,0.04599255277052057,183
0.9513008117074364,0.04869918829256348,184
0.9497293831091708,0.05027061689082914,185
0.9634876924059668,0.03651230759403312,186
0.9602013767154574,0.03979862328454259,187
0.9569575405423816,0.04304245945761845,188
0.961280767736381,0.03871923226361899,189
0.9476990214827612,0.05230097851723889,190
0.9547620119071941,0.045237988092806034,191
0.9527258741594024,0.04727412584059758,192
0.9877060510418664,0.012293948958133762,193
0.9866067048605952,0.013393295139404654,194
0.9857021043700228,0.014297895629977247,195
0.9876479922939272,0.012352007706072716,196
0.9865235509405731,0.01347644905942698,197
0.9815532774902592,0.018446722509740863,198
0.9803435552767046,0.01965644472329537,199
0.9859156498800006,0.014084350119999424,200
0.9867159287021257,0.013284071297874506,201
0.9809645702333644,0.019035429766635643,202
0.9798072506554972,0.020192749344502738,203
0.9856462535352364,0.014353746464763485,204
0.981964423468512,0.018035576531487896,205
0.9804170433129336,0.01958295668706631,206
0.9788358234178872,0.021164176582112688,207
0.9831932157837138,0.016806784216286275,208
0.9824826882071718,0.01751731179282822,209
0.9818004601960612,0.01819953980393878,210
0.9829463569097197,0.01705364309028041,211
0.982383365139718,0.01761663486028202,212
0.9830376511327034,0.016962348867296615,213
0.9853283292274576,0.014671670772542243,214
0.9803348235492108,0.01966517645078921,215
0.9835713342128214,0.016428665787178595,216
0.9778521013904236,0.02214789860957649,217
0.9824868125859928,0.01751318741400712,218
0.9749521874851826,0.02504781251481735,219
0.9853770277107315,0.014622972289268487,220
0.9852786372118906,0.014721362788109475,221
0.985282508368585,0.01471749163141505,222
0.9900788225586928,0.009921177441307176,223
0.9894595483781856,0.010540451621814405,224
0.9830701302337196,0.01692986976628048,225
0.9852001376795584,0.014799862320441597,226
0.9911758322648566,0.00882416773514338,227
0.9808172860438656,0.019182713956134384,228
0.9822315491223096,0.0177684508776903,229
0.9816041665060898,0.018395833493910142,230
0.9778171298658253,0.02218287013417484,231
0.9772557643388188,0.022744235661181268,232
0.9877212973000892,0.012278702699910876,233
0.9762856255374284,0.023714374462571637,234
0.9751645279173786,0.02483547208262133,235
0.9666004543258572,0.03339954567414288,236
0.9821160792175034,0.017883920782496524,237
0.9761655430332468,0.02383445696675308,238
0.9793646244417208,0.02063537555827936,239
0.9832204908689473,0.016779509131052757,240
0.9808390969848318,0.019160903015168183,241
0.9750354482982516,0.024964551701748317,242
0.9821085585756116,0.017891441424388237,243
0.9772410365058659,0.02275896349413395,244
0.9845280629060918,0.015471937093908138,245
0.98025195741252,0.019748042587479864,246
0.9806565016426774,0.01934349835732264,247
0.9901333481611079,0.009866651838891998,248
0.9965978892968892,0.003402110703110839,249
0.9951759200633742,0.004824079936625857,250
0.9930403610556856,0.006959638944314457,251
0.9879833257650176,0.012016674234982394,252
0.9875889374921092,0.012411062507890909,253
0.9875747017340551,0.01242529826594486,254
0.9878800056820596,0.012119994317940412,255
0.9913299388288502,0.008670061171149804,256
0.9861376513618496,0.013862348638150312,257
0.9898632868218856,0.010136713178114263,258
0.9892825057044846,0.01071749429551534,259
0.9889200672209816,0.01107993277901833,260
0.9836976210735632,0.0163023789264368,261
0.985809431029294,0.014190568970706162,262
0.9855940865728712,0.014405913427128676,263
0.9795768551792836,0.02042314482071629,264
0.9855135360904688,0.014486463909531271,265
0.9884172818043082,0.011582718195691795,266
0.9850134595231108,0.014986540476889203,267
0.9847728466303972,0.015227153369602925,268
0.9845678305290791,0.015432169470920718,269
0.9843696246881444,0.015630375311855738,270
0.9841448442548598,0.015855155745140206,271
0.984208675773898,0.015791324226102132,272
0.984211721599098,0.015788278400901967,273
0.9842061187498042,0.015793881250195752,274
0.98288284168563,0.017117158314370072,275
0.9825497323180056,0.017450267681994442,276
0.9824996740524068,0.017500325947593327,277
0.9883736280375832,0.011626371962416813,278
0.98857109201029,0.011428907989710043,279
0.988668134752848,0.011331865247151978,280
0.9872441745502556,0.012755825449744556,281
0.9864163530077824,0.013583646992217443,282
0.9884737125658538,0.01152628743414622,283
0.9883805644246968,0.01161943557530317,284
0.9873974118551524,0.012602588144847495,285
0.9862531847829727,0.013746815217027166,286
0.9885426646596708,0.011457335340329241,287
0.9871284186696552,0.012871581330344677,288
0.9861690504463424,0.013830949553657641,289
0.9861605571020936,0.013839442897906416,290
0.9848874475129292,0.015112552487070682,291
0.9845934284783141,0.015406571521685963,292
0.9919632166360132,0.008036783363986673,293
0.9916792166029614,0.008320783397038572,294
0.9929420159973004,0.007057984002699676,295
0.99284287309288,0.0071571269071198955,296
0.9922785346244593,0.007721465375540902,297
0.9896599339270828,0.010340066072917221,298
0.9918929205299046,0.008107079470095339,299
0.9856266811115968,0.014373318888403172,300
0.9884957751809066,0.011504224819093387,301
0.9880828310072846,0.01191716899271545,302
0.9892941701474782,0.010705829852521777,303
0.9915016538365105,0.008498346163489616,304
0.9923464173816652,0.007653582618334745,305
0.9867039746561524,0.013296025343847663,306
0.9915733297654846,0.008426670234515394,307
0.9907400169688979,0.00925998303110201,308
0.9898292725783964,0.01017072742160366,309
0.9891932087392276,0.010806791260772322,310
0.9885390575340112,0.011460942465988907,311
0.9883273762349428,0.011672623765057016,312
0.9882362149099376,0.011763785090062257,313
0.9875646589231728,0.01243534107682728,314
0.9874192651191842,0.01258073488081584,315
0.9869599073788626,0.013040092621137356,316
0.9867610095281396,0.013238990471860293,317
0.986482764008942,0.013517235991057927,318
0.9899477778510236,0.01005222214897647,319
0.988896543481414,0.011103456518585913,320
0.9855100752328216,0.014489924767178497,321
0.9870920921390652,0.012907907860934828,322
0.9866280288978228,0.013371971102177258,323
0.9862063011691244,0.013793698830875613,324
0.985908025022498,0.014091974977502116,325
0.985651808285278,0.01434819171472204,326
0.9865931342981968,0.013406865701803123,327
0.9895490770125382,0.01045092298746176,328
0.988905151488833,0.011094848511167021,329
0.9880428576274636,0.011957142372536492,330
0.9894153854360012,0.010584614563998866,331
0.9887312728732629,0.011268727126736969,332
0.9877641506531529,0.012235849346846921,333
0.98764579262845,0.012354207371550107,334
0.9870322251271731,0.012967774872826908,335
0.9864105072220124,0.013589492777987593,336
0.9892300959354634,0.010769904064536548,337
0.9881900097371524,0.011809990262847429,338
0.987316763559232,0.012683236440768065,339
0.9869568301685518,0.013043169831448138,340
0.9866143510009946,0.01338564899900545,341
0.9879789417224067,0.012021058277593295,342
0.9860404129441701,0.013959587055829996,343
0.9857012459089632,0.014298754091036715,344
0.9873138949428172,0.012686105057182784,345
0.9851887431918616,0.014811256808138315,346
0.9856271537814985,0.014372846218501557,347
0.9932543981733558,0.006745601826644185,348
0.9924757453802404,0.0075242546197595295,349
0.9945314384504744,0.005468561549525703,350
0.9944211797243924,0.005578820275607721,351
0.9936856159667992,0.006314384033200685,352
0.9945479907999112,0.00545200920008865,353
0.994134812416148,0.0058651875838521,354
0.9895784157562758,0.010421584243724136,355
0.9912989576684448,0.008701042331555211,356
0.9909602891826004,0.009039710817399623,357
0.9908016358636884,0.009198364136311449,358
0.9907014663248424,0.00929853367515755,359
0.9909027284652888,0.009097271534711251,360
0.9903571853624391,0.009642814637560964,361
0.9902337502139961,0.009766249786004058,362
0.9924119137965453,0.007588086203454886,363
0.9944617962507206,0.005538203749279343,364
0.9897314184876608,0.0102685815123391,365
0.9915172918731748,0.008482708126825177,366
0.9883914683597106,0.011608531640289441,367
0.9921821554232668,0.00781784457673332,368
0.991554616382594,0.00844538361740586,369
0.9890531009123386,0.010946899087661471,370
0.9907291631121956,0.009270836887804373,371
0.9904803946141576,0.009519605385842405,372
0.9900398146194406,0.009960185380559426,373
0.9922362421705342,0.0077637578294658316,374
0.9924744915792756,0.007525508420724363,375
0.9929394991781938,0.007060500821806177,376
0.98804610049968,0.011953899500319885,377
0.9878584593933516,0.012141540606648307,378
0.9855641964487436,0.014435803551256544,379
0.9842734644007586,0.015726535599241427,380
0.9836793007158215,0.01632069928417849,381
0.9751225164997308,0.02487748350026927,382
0.9724615171537044,0.02753848284629546,383
0.9750898864402658,0.0249101135597342,384
0.9793128471498204,0.020687152850179715,385
0.9739879248172988,0.02601207518270137,386
0.9778896479319245,0.022110352068075517,387
0.9729234972832259,0.02707650271677396,388
0.976476798031005,0.02352320196899501,389
0.974142612759055,0.025857387240945,390
0.9664267096963456,0.03357329030365435,391
0.9630942251914044,0.03690577480859568,392
0.963137233839204,0.0368627661607961,393
0.9685016428972176,0.03149835710278226,394
0.9678834591953084,0.03211654080469172,395
0.9943223937632529,0.005677606236746995,396
0.9959148659447972,0.004085134055202802,397
0.9958161132363365,0.004183886763663504,398
0.9942713741835514,0.0057286258164486095,399
0.9940055124496288,0.00599448755037125,400
0.9937177034306071,0.006282296569393106,401
0.993199915442482,0.006800084557518136,402
0.9939296696231288,0.00607033037687124,403
0.9953410484512132,0.004658951548786653,404
0.9937642882874896,0.006235711712510471,405
0.9939194258063216,0.006080574193678451,406
0.9932651364556738,0.006734863544326199,407
0.9937125407450488,0.006287459254951146,408
0.9939164586667144,0.006083541333285697,409
0.9937366126669988,0.006263387333001217,410
0.9937474209980188,0.006252579001981202,411
0.9933399278589824,0.006660072141017585,412
0.9944542708551692,0.0055457291448307786,413
0.9946029422170376,0.005397057782962285,414
0.9945195940216792,0.0054804059783208825,415
0.9937389434305032,0.006261056569496789,416
0.9933048118421156,0.006695188157884268,417
0.9931543639947884,0.006845636005211447,418
0.993132667932383,0.006867332067617068,419
0.9933167819437172,0.006683218056282939,420
0.9930367730884352,0.006963226911564751,421
0.9928272029651902,0.0071727970348098,422
0.9930105194000992,0.0069894805999006215,423
0.9954913908427132,0.004508609157286754,424
0.9930427840873328,0.006957215912667053,425
0.9949354279994564,0.005064572000543712,426
0.9943463385207604,0.005653661479239755,427
0.9952944922978152,0.004705507702184857,428
0.994068567307574,0.00593143269242595,429
0.9941334597465818,0.005866540253418173,430
0.9948270032104092,0.005172996789590679,431
0.9949221722597376,0.005077827740262307,432
0.9943489017832756,0.005651098216724339,433
0.9940791650807832,0.00592083491921694,434
0.9936395612691864,0.00636043873081364,435
0.9932166645877359,0.006783335412263905,436
0.992847337399233,0.007152662600767016,437
0.9924800308659172,0.007519969134082798,438
0.992090466589175,0.007909533410825051,439
0.9916937239985976,0.008306276001402517,440
0.9914136842342768,0.008586315765723072,441
0.9911408281528246,0.008859171847175419,442
0.992289612723937,0.007710387276063031,443
0.9922331044327072,0.007766895567292926,444
0.989698394423436,0.010301605576563923,445
0.9876479701313032,0.012352029868696898,446
0.9916073869452272,0.008392613054772631,447
0.991853952919958,0.00814604708004207,448
0.9886821930398142,0.011317806960185804,449
0.9909144477996584,0.009085552200341638,450
0.9897066163021492,0.010293383697850718,451
0.988739184995624,0.011260815004376151,452
0.9901376192237664,0.009862380776233541,453
0.9903631308548728,0.009636869145127016,454
0.9873880429129466,0.012611957087053436,455
0.9915419315241776,0.008458068475822438,456
0.9857012582812588,0.014298741718741124,457
0.9831351885721408,0.01686481142785937,458
0.9878227604200502,0.012177239579949805,459
0.9836395763304828,0.01636042366951725,460
0.9923943066172092,0.007605693382790986,461
0.9881582835838374,0.011841716416162577,462
0.9928936909598364,0.007106309040163537,463
0.9939899640823489,0.0060100359176511724,464
0.9935332575922912,0.006466742407708819,465
0.9913756327373958,0.008624367262604198,466
0.9910431506747835,0.008956849325216506,467
0.9906870212430288,0.009312978756971162,468
0.9901823707556322,0.009817629244367843,469
0.9899653268313986,0.01003467316860137,470
0.9921527215863144,0.007847278413685687,471
0.9764181527861028,0.023581847213897257,472
0.9799089859883614,0.020091014011638604,473
0.9720349074992596,0.027965092500740432,474
0.9689251137976798,0.03107488620232028,475
0.9754693860806221,0.024530613919377997,476
0.966671819536864,0.033328180463135994,477
0.9658358363154602,0.03416416368453975,478
0.9683878255055182,0.0316121744944818,479
0.9658943505709074,0.03410564942909252,480
0.9658767397300496,0.03412326026995026,481
0.9678153014545048,0.032184698545495334,482
0.9620527361949242,0.03794726380507582,483
0.9573243521693432,0.04267564783065664,484
0.9614954946893876,0.0385045053106123,485
0.9532583517086536,0.046741648291346465,486
0.9597299304680259,0.040270069531974026,487
0.9506823686356396,0.04931763136436045,488
0.9502774722454124,0.04972252775458751,489
0.95665727398566,0.0433427260143401,490
0.951631363881478,0.04836863611852195,491
0.959031633400845,0.040968366599155016,492
0.934194796315906,0.06580520368409397,493
0.959235469370022,0.04076453062997806,494
0.9417025304688164,0.058297469531183574,495
0.9387461503755744,0.061253849624425434,496
0.9496575208402988,0.050342479159701185,497
0.9595830408905096,0.04041695910949028,498
0.9502384997122468,0.04976150028775328,499
0.9551958748627613,0.04480412513723888,500
0.9389709692185184,0.0610290307814816,501
0.9617609454176952,0.0382390545823048,502
0.940393877106404,0.0596061228935961,503
0.9319065529138862,0.0680934470861138,504
0.9325897442189436,0.06741025578105657,505
0.9255502433969228,0.07444975660307708,506
0.9273952504734112,0.07260474952658895,507
0.9372137275114776,0.06278627248852242,508
0.9354735376371308,0.06452646236286913,509
0.9405101621198309,0.05948983788016924,510
0.9944060919414216,0.005593908058578324,511
0.994032966587332,0.005967033412668168,512
0.9942010572173766,0.00579894278262341,513
0.9941535665778752,0.005846433422124792,514
0.9940326953750694,0.0059673046249305965,515
0.9943306621872348,0.005669337812765126,516
0.9945344507982884,0.0054655492017116995,517
0.9944834806834528,0.00551651931654716,518
0.9952494176595728,0.0047505823404271254,519
0.9940925072377024,0.005907492762297609,520
0.9947112488332884,0.005288751166711545,521
0.9940148675628651,0.005985132437135015,522
0.9938648323685144,0.0061351676314854615,523
0.993725331222432,0.0062746687775679065,524
0.9938514057285632,0.006148594271436816,525
0.994903224289,0.005096775710999867,526
0.9949743790629908,0.00502562093700925,527
0.9942309334005128,0.005769066599487061,528
0.993780858574207,0.006219141425793003,529
0.994093446951079,0.0059065530489209525,530
0.9933419514906014,0.00665804850939851,531
0.9939693914533811,0.006030608546618885,532
0.9934722760283768,0.006527723971623205,533
0.9935156849782631,0.00648431502173673,534
0.9947844984704838,0.005215501529516268,535
0.9946231339495392,0.0053768660504608535,536
0.9947296280282394,0.0052703719717606045,537
0.9937983932025536,0.006201606797446575,538
0.9934760707742408,0.006523929225759164,539
0.9937070008138243,0.006292999186175556,540
0.993646148783828,0.006353851216171927,541
0.993209854846228,0.0067901451537719475,542
0.9933801281771368,0.006619871822863149,543
0.9935009454957184,0.00649905450428151,544
0.993509286722208,0.006490713277791929,545
0.9963540467614432,0.0036459532385569103,546
0.993698773499159,0.0063012265008410145,547
0.9957454196827086,0.0042545803172914605,548
0.9957774412050624,0.004222558794937454,549
0.9955717355740576,0.0044282644259424535,550
0.9942307009174596,0.00576929908254028,551
0.995662248377461,0.004337751622539062,552
0.9946425393719182,0.0053574606280818605,553
0.9962683539985124,0.0037316460014874047,554
0.9851180656899146,0.014881934310085441,555
0.9910724550568224,0.008927544943177764,556
0.993843598710134,0.006156401289865997,557
0.9947903100894354,0.005209689910564578,558
0.990930315739984,0.00906968426001589,559
0.9853995268539836,0.014600473146016287,560
0.9861009147216632,0.013899085278336987,561
0.9832216394276732,0.01677836057232689,562
0.9859478452474242,0.014052154752575777,563
0.9819605220158164,0.018039477984183573,564
0.9844438072969004,0.01555619270309963,565
0.9839352172521372,0.016064782747862792,566
0.9830430074139659,0.016956992586034003,567
0.9751142110474792,0.02488578895252064,568
0.9806454047782,0.01935459522179993,569
0.976473770734175,0.023526229265825083,570
0.9769135419189384,0.023086458081061724,571
0.976346606216996,0.02365339378300409,572
0.975422218289776,0.024577781710224025,573
0.9878477933139562,0.012152206686043792,574
0.9872016933622084,0.012798306637791669,575
0.9867896959790728,0.013210304020927316,576
0.9890281201204798,0.010971879879520141,577
0.9880265095205328,0.011973490479467205,578
0.9875465874436804,0.012453412556319626,579
0.9890386241959991,0.010961375804001085,580
0.9879528994923792,0.01204710050762065,581
0.9873701096773556,0.012629890322644487,582
0.9865364799694056,0.013463520030594232,583
0.9891561726818789,0.010843827318120988,584
0.9891224258191404,0.010877574180859629,585
0.9879626909484786,0.012037309051521427,586
0.988966203188502,0.011033796811498018,587
0.9864093711643894,0.013590628835610586,588
0.9860421947683498,0.013957805231650206,589
0.9860208020784929,0.013979197921507156,590
0.985446332019262,0.014553667980738037,591
0.9885533917143888,0.011446608285611152,592
0.9886858670922046,0.01131413290779535,593
0.989388520191513,0.01061147980848698,594
0.9866731681276296,0.01332683187237026,595
0.9872173649311478,0.01278263506885228,596
0.9887628598861627,0.011237140113837168,597
0.9888362667183312,0.011163733281668906,598
0.9873235127896766,0.012676487210323464,599
0.994857403348636,0.005142596651364089,600
0.9936135588726084,0.006386441127391773,601
0.9934046009971724,0.0065953990028275785,602
0.992827488248102,0.007172511751897916,603
0.99272468098134,0.0072753190186599015,604
0.9925260545961132,0.007473945403886781,605
0.9941255427145796,0.005874457285420432,606
0.9939377317441374,0.006062268255862592,607
0.9921268764937438,0.007873123506256189,608
0.9920339854817176,0.007966014518282353,609
0.9941645944425712,0.005835405557428846,610
0.994158602512164,0.005841397487835853,611
0.9942616619663784,0.005738338033621711,612
0.9930539621911626,0.006946037808837432,613
0.99287113398015,0.00712886601984988,614
0.992831934648016,0.007168065351983958,615
0.9922843079916618,0.007715692008338215,616
0.9900286003601226,0.00997139963987733,617
0.9920641485846003,0.00793585141539957,618
0.9932688542065542,0.006731145793445994,619
0.9911696693877976,0.008830330612202269,620
0.9928260035590284,0.007173996440971706,621
0.9926786142432686,0.007321385756731399,622
0.9897433631303776,0.010256636869622386,623
0.992108993591724,0.007891006408275936,624
0.9917815337333844,0.008218466266615513,625
0.9898649679351323,0.01013503206486768,626
0.9903649757416944,0.00963502425830549,627
0.9915308034795428,0.008469196520457295,628
0.9973882400604078,0.0026117599395921683,629
0.9975663608072955,0.002433639192704421,630
0.9976476285452076,0.002352371454792269,631
0.9964272116390076,0.00357278836099236,632
0.9972745376533639,0.002725462346635915,633
0.9970949970159332,0.002905002984066789,634
0.9959419697406428,0.00405803025935729,635
0.9969007475241546,0.0030992524758453725,636
0.9967813644491416,0.0032186355508583646,637
0.995844432283167,0.004155567716833008,638
0.996780684498444,0.0032193155015561,639
0.996719224411096,0.0032807755889040892,640
0.9948091989466171,0.005190801053382942,641
0.9962816138808503,0.0037183861191496382,642
0.9961705872454016,0.003829412754598493,643
0.9960411670585368,0.003958832941463189,644
0.9958656457741196,0.004134354225880535,645
0.995824212235706,0.0041757877642939435,646
0.9955729634294516,0.0044270365705484475,647
0.9928073277814792,0.007192672218520767,648
0.9956547825263521,0.004345217473648003,649
0.9944370946650511,0.005562905334948766,650
0.9941550867055192,0.00584491329448086,651
0.9930451417454504,0.006954858254549604,652
0.9931175233501804,0.006882476649819575,653
0.9942185259014571,0.005781474098543006,654
0.9956307281322582,0.004369271867741802,655
0.9941359819219888,0.005864018078011092,656
0.9945077039243396,0.005492296075660504,657
0.9886007580685968,0.011399241931403237,658
0.9882613352682076,0.011738664731792504,659
0.9896134764652,0.01038652353479983,660
0.9867653568296214,0.013234643170378644,661
0.9886823564169284,0.011317643583071685,662
0.9887888997266444,0.011211100273355512,663
0.9879065238936796,0.012093476106320271,664
0.9893119582977102,0.010688041702289798,665
0.9887573508001054,0.011242649199894627,666
0.9877818228360674,0.012218177163932576,667
0.9888861036480684,0.011113896351931735,668
0.9892687632056619,0.01073123679433801,669
0.9880671484658436,0.01193285153415651,670
0.9894054430657088,0.010594556934291136,671
0.9887961390001732,0.011203860999826776,672
0.9904131286913188,0.00958687130868108,673
0.9884208943640432,0.01157910563595687,674
0.9872505323913322,0.012749467608667795,675
0.98755469559266,0.012445304407340013,676
0.9862745743391754,0.013725425660824565,677
0.9858993423262158,0.014100657673784203,678
0.984881032323514,0.015118967676486144,679
0.9908473235537844,0.009152676446215495,680
0.990113472067695,0.009886527932305027,681
0.9871570173749472,0.012842982625052657,682
0.9808654936591674,0.01913450634083261,683
0.9875448231452254,0.012455176854774607,684
0.9837048435437018,0.01629515645629824,685
0.977603713958076,0.02239628604192396,686
0.986220459974016,0.013779540025983918,687
0.9894616699451442,0.01053833005485588,688
0.9930838308986942,0.006916169101305719,689
0.9875277057651756,0.012472294234824549,690
0.9916438459151746,0.0083561540848254,691
0.9859318301625196,0.014068169837480372,692
0.9905153975662347,0.009484602433765277,693
0.9923514504341302,0.0076485495658698485,694
0.988356400908024,0.01164359909197606,695
0.9848689865816478,0.015131013418352237,696
0.9879943879072663,0.012005612092733505,697
0.9842210158446456,0.015778984155354368,698
0.9836691933668882,0.016330806633111834,699
0.9836942983355668,0.016305701664433157,700
0.9791986585151408,0.020801341484859296,701
