d3mIndex,p_0,p_1
1600,0.994616634689113,0.00538336531088732
1601,0.9694046111823807,0.030595388817619765
1602,0.9941919329007637,0.005808067099236694
1603,0.9941422041099645,0.005857795890035974
1605,0.9873425071678754,0.012657492832124822
1606,0.9938916531175619,0.006108346882437919
1607,0.9830413259179154,0.016958674082083864
1608,0.9826475004671831,0.017352499532816174
1609,0.9813143656627774,0.01868563433722174
1610,0.9797256004272912,0.020274399572708185
1611,0.9920146815423052,0.007985318457694622
1612,0.9755653752097134,0.02443462479028595
1613,0.9750440635692604,0.02495593643073901
1614,0.9853560008471003,0.01464399915289972
1615,0.9719548521239534,0.028045147876046412
1616,0.9953416835589488,0.004658316441051513
1617,0.9925855447146494,0.007414455285350691
1618,0.9912376102727908,0.00876238972720963
1619,0.9923683503005178,0.007631649699482752
1620,0.9936666081340236,0.006333391865976412
1621,0.9900136614004833,0.009986338599517012
1622,0.9877697075848695,0.012230292415130836
1623,0.9884408063920744,0.011559193607926175
1624,0.9746047736007791,0.025395226399220802
1625,0.9857346753503679,0.014265324649632611
1626,0.9832991508126777,0.0167008491873226
1627,0.9787618972790827,0.021238102720917976
1628,0.9887633141173005,0.011236685882699896
1629,0.9711201674753146,0.0288798325246857
1630,0.986881674487868,0.013118325512132734
1631,0.9666275066665021,0.0333724933334982
1632,0.9873241261870888,0.012675873812911867
1645,0.9707067722335015,0.029293227766497634
1646,0.9697631275143473,0.03023687248565198
1647,0.9771792740961591,0.022820725903840412
1648,0.9739502049714599,0.026049795028539425
1649,0.9835465023262877,0.016453497673712115
1650,0.9828393216375683,0.01716067836243123
1651,0.9826135543240746,0.017386445675925004
1652,0.9822337196970082,0.017766280302991475
1653,0.9817336221421614,0.018266377857838252
1655,0.9820892686137006,0.017910731386298968
1656,0.9902528445272629,0.009747155472737001
1657,0.9856087168588451,0.01439128314115454
1658,0.9847759512419177,0.015224048758081518
1659,0.9884311445071152,0.011568855492884804
1660,0.9824843392765685,0.01751566072343075
1661,0.9808982855214503,0.0191017144785491
1662,0.9733650961863034,0.026634903813695897
1663,0.9748777174422993,0.02512228255770002
1664,0.990109010468181,0.009890989531819237
1665,0.9926416190670395,0.007358380932960593
1666,0.9934543299572112,0.006545670042788816
1667,0.9933476765531439,0.006652323446856013
1668,0.993461252920017,0.006538747079982872
1669,0.9934012792029361,0.006598720797063912
1670,0.9933645144970538,0.0066354855029462645
1671,0.9934183091470109,0.006581690852989205
1672,0.9933418993559344,0.006658100644065692
1673,0.9925942657747658,0.007405734225234293
1674,0.9925942657747658,0.007405734225234293
1675,0.9920942657747658,0.007905734225234292
1676,0.9921896047578167,0.0078103952421834455
1677,0.996762101432972,0.0032378985670279588
1678,0.9572249075419781,0.04277509245802217
1679,0.9870174850502832,0.012982514949716637
1680,0.9936763885753548,0.00632361142464518
1681,0.9942014163008588,0.005798583699140838
1682,0.9719020663553437,0.028097933644656008
1700,0.9996896197723626,0.00031038022763737517
1701,0.9981147648574005,0.0018852351425994612
1702,0.9996896197723626,0.00031038022763737517
1703,0.9996896197723626,0.00031038022763737517
1704,0.9998297059792592,0.00017029402074082348
1705,0.9978632497058852,0.0021367502941146126
1706,0.9997848341843875,0.00021516581561261837
1707,0.9996598341843875,0.0003401658156126183
1708,0.9996598341843875,0.0003401658156126183
1710,0.9996598341843875,0.0003401658156126183
1711,0.9996598341843875,0.0003401658156126183
1712,0.9996598341843875,0.0003401658156126183
1713,0.9963028734566202,0.0036971265433797503
1714,0.9996598341843875,0.0003401658156126183
1715,0.9996442091843875,0.00035579081561261833
1716,0.9996442091843875,0.00035579081561261833
1717,0.9964054236841704,0.003594576315829523
1718,0.999620399660578,0.00037960033942214215
1719,0.9992460042083396,0.0007539957916604503
1720,0.9991942800704087,0.0008057199295914849
1721,0.987594066547106,0.012405933452894006
1722,0.997284122259239,0.002715877740760892
1723,0.9972369524479183,0.0027630475520816467
1724,0.9972501786731699,0.0027498213268301055
1725,0.987201530760054,0.012798469239946144
1726,0.9972395726125639,0.002760427387436166
1727,0.997062687846229,0.0029373121537711144
1728,0.997062687846229,0.0029373121537711144
1729,0.9868327492952135,0.013167250704786724
1730,0.997014610923152,0.0029853890768480372
1731,0.9969832629607696,0.003016737039230483
1732,0.9991084876746504,0.0008915123253496212
1733,0.9974028759634299,0.00259712403657008
1734,0.9991230225583714,0.0008769774416286909
1735,0.9991411385004004,0.0008588614995997053
1736,0.9991411385004004,0.0008588614995997053
1737,0.9973541746647285,0.002645825335271378
1738,0.9778358945269261,0.022164105473074066
1739,0.983572094532297,0.016427905467702744
1740,0.9937908887263427,0.006209111273657334
1741,0.9829431810120824,0.017056818987916975
1742,0.9726665936854262,0.02733340631457436
1743,0.9726125650527532,0.02738743494724751
1744,0.9459246462857293,0.05407535371427153
1745,0.8675455396973216,0.13245446030267963
1746,0.9822639886308202,0.0177360113691801
1747,0.9955809828655791,0.0044190171344211954
1748,0.998605569183253,0.0013944308167470778
1749,0.9865979538212997,0.013402046178700089
1750,0.9982313774061474,0.0017686225938528563
1751,0.9848372801203006,0.015162719879699464
1752,0.997736264631619,0.002263735368381087
1753,0.9801755955096304,0.019824404490369454
1754,0.9968652077216614,0.003134792278338671
1755,0.9774344174285102,0.022565582571489936
1756,0.978453552983693,0.02154644701630704
1774,0.9678104305647285,0.032189569435271605
1775,0.9678965603994854,0.032103439600514795
1776,0.9683503567113205,0.03164964328867951
1777,0.9667634732789359,0.033236526721064356
1778,0.9649712141434956,0.035028785856504256
1779,0.9644264337946595,0.03557356620534036
1780,0.9637623461677504,0.036237653832249375
1781,0.9634835272244117,0.03651647277558827
1782,0.9639797341309914,0.03602026586900857
1784,0.9633371559207587,0.03666284407924122
1785,0.9635989513128181,0.036401048687181546
1786,0.9632592257544745,0.03674077424552515
1787,0.9631322415285175,0.03686775847148236
1788,0.9630275483029309,0.0369724516970688
1789,0.9613056409631762,0.038694359036823535
1790,0.9623784081807242,0.03762159181927564
1791,0.9627474670559066,0.037252532944093086
1792,0.9624178792575532,0.03758212074244646
1793,0.9887664320708538,0.011233567929146072
1794,0.9822938046152945,0.017706195384705466
1795,0.9887932473484845,0.011206752651515377
1796,0.9886905965782451,0.011309403421754642
1797,0.9887714686093356,0.011228531390664057
1798,0.9887714686093356,0.011228531390664057
1799,0.9848762800524014,0.015123719947598481
1800,0.9886006894966668,0.011399310503332887
1801,0.9885128582371565,0.011487141762842955
1802,0.9885910387630982,0.011408961236901233
1803,0.9882160387630983,0.011783961236901236
1804,0.9863446017070823,0.013655398292917797
1805,0.9874334770531235,0.012566522946876149
1806,0.9873871807568271,0.012612819243172445
1807,0.9876390055358495,0.01236099446415002
1808,0.9880553104313434,0.01194468956865614
1809,0.9870435036092734,0.01295649639072642
1810,0.9797083772059294,0.020291622794070027
1811,0.9796337503402577,0.02036624965974167
1824,0.9964015405556171,0.003598459444383158
1825,0.9954673894122902,0.0045326105877101655
1826,0.9977250462338053,0.0022749537661947068
1827,0.993607735473759,0.00639226452624117
1828,0.9978488084083591,0.002151191591640906
1829,0.9975797152122007,0.0024202847877994676
1830,0.9973011859143028,0.002698814085697488
1831,0.9939059253381829,0.0060940746618173836
1832,0.973658343560034,0.026341656439966225
1834,0.9390288067212125,0.06097119327878746
1835,0.992045746268715,0.00795425373128534
1836,0.9325259717698109,0.0674740282301891
1837,0.9920671197699424,0.007932880230057997
1838,0.9917044546089824,0.008295545391018093
1839,0.89726609809578,0.10273390190422034
1840,0.9908394489007755,0.009160551099224814
1841,0.9948575969305467,0.005142403069453728
1842,0.9368990968080897,0.06310090319191057
1843,0.9858804124135733,0.01411958758642715
1844,0.9954530638235,0.004546936176500165
1845,0.9990625009774372,0.0009374990225625984
1846,0.9990802914472906,0.0009197085527093582
1847,0.9962228114640277,0.003777188535972321
1848,0.9990802914472906,0.0009197085527093582
1849,0.9957324085810011,0.004267591418999064
1850,0.9991058016513722,0.0008941983486277256
1851,0.9991058016513722,0.0008941983486277256
1852,0.9947535499545487,0.005246450045451394
1853,0.9992897850273313,0.0007102149726686464
1854,0.996102302086697,0.0038976979133030863
1855,0.9992411052255616,0.0007588947744382736
1856,0.999310249129565,0.000689750870434904
1857,0.996702974723675,0.0032970252763250695
1858,0.9993528699487516,0.0006471300512483115
1859,0.996617504638205,0.0033824953617951547
1860,0.9993044828519774,0.000695517148022505
1861,0.9993044828519774,0.000695517148022505
1862,0.9970173636791853,0.002982636320814859
1863,0.9982886133296014,0.0017113866703986635
1864,0.9933961223999799,0.0066038776000199115
1865,0.9969217455662378,0.003078254433762218
1866,0.9909186789356684,0.009081321064331231
1867,0.9973616564488873,0.0026383435511126824
1868,0.9885224318351716,0.01147756816482813
1869,0.9960344428806525,0.003965557119347585
1870,0.9849584914576565,0.015041508542343514
1871,0.9956858372467758,0.004314162753224312
1872,0.9837710286780079,0.016228971321992285
1873,0.9979816687576849,0.002018331242315087
1874,0.9923423385989174,0.00765766140108247
1875,0.9979611347902018,0.0020388652097980526
1876,0.9901821959966272,0.009817804003372685
1877,0.9980953453371293,0.001904654662870557
1878,0.9908801115115108,0.009119888488488959
1934,0.9988259882761362,0.0011740117238637274
1935,0.9997676470588236,0.00023235294117647054
1936,0.9988259882761362,0.0011740117238637274
1937,0.9996275608519269,0.0003724391480730223
1938,0.998743781068929,0.0012562189310709347
1939,0.9996275608519269,0.0003724391480730223
1940,0.9988297761549241,0.0011702238450758485
1941,0.9994805020283977,0.0005194979716024341
1942,0.9988297761549241,0.0011702238450758485
1944,0.9994805020283977,0.0005194979716024341
1945,0.9989649112900593,0.0010350887099407134
1946,0.9996041963659457,0.0003958036340543307
1947,0.999753215973789,0.0002467840262111935
1948,0.9989649112900593,0.0010350887099407134
1949,0.9989649112900593,0.0010350887099407134
1950,0.9998127397833128,0.00018726021668738393
1951,0.9990065779567259,0.0009934220432740468
1952,0.9998127397833128,0.00018726021668738393
1953,0.999407104689523,0.000592895310477024
1954,0.999407104689523,0.000592895310477024
1955,0.9976532221376864,0.002346777862313417
1956,0.9994909862684703,0.0005090137315296556
1957,0.9994909862684703,0.0005090137315296556
1958,0.9994190438224273,0.0005809561775728211
1959,0.9975954186694784,0.0024045813305215093
1960,0.9994087979207879,0.0005912020792121653
1961,0.99944147765935,0.0005585223406500739
1962,0.997612901186961,0.002387098813038992
1963,0.9994595282008661,0.0005404717991338284
1964,0.9995314706469093,0.00046852935309066296
1965,0.9995314706469093,0.00046852935309066296
1966,0.9979922622287056,0.002007737771294345
1967,0.9995314706469093,0.00046852935309066296
1968,0.9980905130237987,0.001909486976201206
1969,0.9995069608429877,0.0004930391570122316
1970,0.9995069608429877,0.0004930391570122316
1971,0.9995069608429877,0.0004930391570122316
1972,0.9965509069935695,0.003449093006430502
1973,0.9962964152356713,0.0037035847643285156
1974,0.9955783137065598,0.004421686293440196
1975,0.9937047736781692,0.006295226321830635
1977,0.9952375145557704,0.004762485444229581
1978,0.9952736981352236,0.0047263018647764445
1979,0.995007443643392,0.004992556356607815
1980,0.9944951410621489,0.00550485893785097
1981,0.9948633009838033,0.005136699016196904
1982,0.9931813191892043,0.006818680810795682
1983,0.9928387686856027,0.007161231314397236
1984,0.9921205324094633,0.007879467590536551
1985,0.992003880606982,0.007996119393017647
1986,0.9807808395497453,0.01921916045025479
1987,0.9784513816255584,0.02154861837444177
1988,0.9966215938218771,0.0033784061781233676
1989,0.9964357778680981,0.0035642221319022527
1990,0.9964273700964809,0.0035726299035195837
1991,0.986720059044809,0.01327994095519075
1992,0.9967808505283073,0.0032191494716927132
1993,0.9845759980945966,0.015424001905403419
1994,0.988274158368518,0.011725841631481847
1995,0.9933564225322188,0.006643577467781516
1996,0.9950784082933027,0.004921591706697727
1997,0.9801405948061767,0.019859405193823284
1998,0.9937764667318956,0.006223533268104618
1999,0.9859153836041503,0.014084616395849353
2000,0.9925767795911398,0.0074232204088602715
2001,0.9921239568990446,0.007876043100955351
2002,0.9475355030567826,0.05246449694321762
2003,0.9858031998185105,0.01419680018148966
2004,0.9892623682867098,0.01073763171329027
2022,0.9790789583626369,0.020921041637363434
2023,0.9728211116154715,0.027178888384529122
2024,0.9790957042251668,0.02090429577483385
2025,0.9792412925748581,0.020758707425142332
2026,0.9667305614565429,0.03326943854345766
2027,0.9727002867732821,0.027299713226718425
2028,0.997819454037225,0.00218054596277519
2029,0.9958302690747901,0.004169730925210293
2030,0.9961683486094338,0.0038316513905662687
2032,0.9979484602600256,0.0020515397399745415
2033,0.9981342993666453,0.0018657006333548855
2034,0.9952668490157294,0.004733150984270958
2035,0.9861492413498333,0.013850758650166738
2036,0.9946695062267976,0.0053304937732028945
2037,0.9940632978954557,0.005936702104544689
2038,0.9934854898017837,0.006514510198216723
2039,0.9877865727684148,0.01221342723158532
2040,0.9923354713445174,0.007664528655483076
2041,0.9850912080720984,0.014908791927902393
2042,0.9846402375999456,0.01535976240005536
2043,0.9496177745719042,0.05038222542809567
2044,0.9823477577782495,0.017652242221751352
2045,0.9435037287468342,0.05649627125316571
2046,0.9869345367057035,0.013065463294297086
2047,0.975056368518597,0.024943631481402998
2048,0.9858787071670172,0.014121292832983372
2049,0.9700000752887307,0.029999924711269367
2050,0.9927306526262104,0.007269347373790089
2051,0.9790800224886996,0.020919977511300498
2052,0.9936229339991853,0.0063770660008152
2053,0.9777217182509875,0.022278281749012613
2054,0.9937811996271388,0.006218800372861655
2055,0.9756060490630724,0.024393950936927963
2056,0.9932821311658376,0.00671786883416297
2057,0.9760274371159618,0.023972562884038498
2058,0.9931805345086162,0.006819465491384288
2059,0.9752116533583057,0.02478834664169471
2112,0.9606608321604689,0.03933916783953116
2113,0.9737834508188985,0.02621654918110187
2114,0.975189413315508,0.024810586684492115
2115,0.9472226294481116,0.05277737055188882
2116,0.9544092368331585,0.045590763166842005
2117,0.9815738363147709,0.018426163685229154
2118,0.98061524049128,0.01938475950872005
2119,0.9939985059458241,0.006001494054176167
2120,0.9947714653223052,0.005228534677694959
2122,0.9973446240034655,0.0026553759965348756
2123,0.9764966980600266,0.02350330193997334
2124,0.9980877294090419,0.0019122705909583612
2125,0.9846630330553267,0.015336966944673356
2126,0.9947630402785229,0.005236959721477434
2127,0.9880404656413276,0.011959534358672454
2128,0.9979942251966938,0.0020057748033066205
2129,0.9910693811611958,0.008930618838804196
2130,0.9980402978512555,0.0019597021487446913
2131,0.9610771218069348,0.03892287819306506
2132,0.9811421785919592,0.018857821408041292
2133,0.9595111403146724,0.04048885968532757
2134,0.9802089582167858,0.0197910417832148
2135,0.9589482541266822,0.04105174587331773
2136,0.9370238122576882,0.06297618774231176
2137,0.9546608874881715,0.045339112511828344
2138,0.9761404332174933,0.023859566782506874
2139,0.9730465599930591,0.026953440006941123
2140,0.9226460402270747,0.07735395977292557
2141,0.986931507711508,0.013068492288492108
2142,0.9384651458919636,0.06153485410803674
2143,0.927434683977531,0.0725653160224692
2144,0.9072989925318466,0.0927010074681537
2145,0.9673228450319432,0.03267715496805703
2146,0.9655459615958507,0.03445403840414917
2147,0.9788779733077345,0.021122026692265553
2148,0.9633517914276837,0.03664820857231626
2149,0.9768878201844451,0.023112179815555165
2167,0.9612198146026045,0.03878018539739575
2168,0.9600690301407084,0.03993096985929175
2169,0.9561437650405512,0.04385623495944966
2170,0.9588012672574887,0.04119873274251073
2171,0.9547474288089991,0.045252571191001796
2172,0.9553196317698993,0.04468036823010148
2173,0.9537388958603306,0.04626110413966894
2174,0.9473869662544885,0.05261303374551154
2175,0.9532222254509668,0.04677777454903301
2177,0.9751599727299193,0.024840027270080237
2178,0.9800279768559835,0.01997202314401615
2179,0.9793880912756721,0.020611908724327558
2180,0.979544744034819,0.020455255965180816
2181,0.9855932855319425,0.014406714468057054
2182,0.981221909919777,0.018778090080222767
2183,0.9804117580066262,0.019588241993373657
2184,0.9842613760851904,0.015738623914809142
2185,0.9794494830861435,0.020550516913856426
2186,0.9849777231730734,0.015022276826926821
2187,0.9602080284668005,0.0397919715332001
2188,0.9919326404361288,0.008067359563871092
2189,0.9551246951334673,0.04487530486653343
2190,0.9924281851524991,0.007571814847500949
2191,0.9927297468710536,0.00727025312894631
2192,0.9926893160538934,0.007310683946106686
2193,0.9098005787285721,0.09019942127142838
2194,0.6678474426794965,0.33215255732050397
2195,0.9860052514955783,0.01399474850442189
2196,0.99223596226103,0.0077640377389699864
2197,0.9930315878229665,0.0069684121770333595
2198,0.9929294835421661,0.0070705164578336996
2199,0.7873254105189764,0.21267458948102416
2200,0.9906403589718377,0.009359641028162436
2201,0.6656237477162352,0.3343762522837651
2202,0.9845753638034274,0.0154246361965729
2203,0.9812530656263523,0.018746934373647748
2204,0.8534086344356231,0.146591365564378
2222,0.9740444481279171,0.02595555187208264
2223,0.9214517042883388,0.0785482957116613
2224,0.9726348046613424,0.027365195338657455
2225,0.8850637158878505,0.11493628411214976
2226,0.8350863100040307,0.16491368999596928
2227,0.9030475923862444,0.09695240761375555
2228,0.9703932101775523,0.029606789822447334
2229,0.9706812037932505,0.029318796206749105
2230,0.9674186664277805,0.032581333572218873
2232,0.9630569346411406,0.03694306535885892
2233,0.951302058140205,0.04869794185979465
2234,0.9592661518889999,0.04073384811100054
2235,0.9893819709517335,0.010618029048266609
2236,0.9907876999346918,0.009212300065308113
2237,0.9843740910836211,0.01562590891637926
2238,0.98319645216328,0.016803547836720154
2239,0.9883449258858645,0.011655074114135562
2240,0.9894736869288103,0.010526313071190294
2241,0.9838063246547988,0.0161936753452016
2242,0.9892524929134252,0.010747507086574975
2243,0.9948036605509567,0.00519633944904327
2244,0.9889154822597432,0.01108451774025704
2245,0.9873708905666067,0.01262910943339405
2246,0.9638267011261371,0.036173298873862815
2247,0.9873975701403639,0.01260242985963659
2248,0.9587323104879835,0.041267689512016786
2249,0.9575192996275128,0.04248070037248741
2250,0.9861749868567733,0.013825013143227267
2251,0.985436117379987,0.014563882620013506
2252,0.9497204685640832,0.05027953143591681
2253,0.948513932124496,0.051486067875504096
2254,0.9814349180873205,0.01856508191267964
2255,0.93962232853656,0.06037767146344011
2256,0.9824289041455714,0.017571095854428603
2257,0.982328526019325,0.017671473980675142
2258,0.9346077926279395,0.06539220737206096
2259,0.9822942471971665,0.017705752802833756
2264,0.9975850155106832,0.0024149844893165823
2265,0.9976882581178453,0.0023117418821545646
2266,0.9951718249074887,0.004828175092511508
2267,0.9966320109244005,0.0033679890755992734
2268,0.9965788540633861,0.003421145936613529
2269,0.9961572498129666,0.003842750187033006
2270,0.9956781917456659,0.0043218082543337345
2271,0.9971988638105769,0.0028011361894229956
2272,0.9973035477265516,0.0026964522734483076
2274,0.9948857977770205,0.005114202222979495
2275,0.998483760079962,0.0015162399200382474
2276,0.997964190854567,0.002035809145432998
2277,0.9976676261956946,0.0023323738043054885
2278,0.9975045004982611,0.002495499501738934
2279,0.9920379779484587,0.007962022051541274
2280,0.9885009783773164,0.011499021622683313
2281,0.9962260806183499,0.0037739193816499024
2282,0.9960062738550648,0.0039937261449349256
2283,0.9985500680951931,0.0014499319048070205
2284,0.9844142843323779,0.015585715667621658
2285,0.9985501382952633,0.0014498617047368203
2286,0.9985165812482835,0.001483418751716686
2287,0.9891496235361155,0.010850376463884474
2288,0.9979786348197119,0.0020213651802881145
2289,0.9979786348197119,0.0020213651802881145
2290,0.9943555058890565,0.005644494110943303
2291,0.9983212262175312,0.0016787737824689422
2292,0.9983299981473557,0.0016700018526443808
2293,0.9921269380305676,0.007873061969432125
2294,0.9967775829524018,0.003222417047598135
2295,0.9918276983831277,0.008172301616872234
2296,0.9972949440635129,0.0027050559364870247
2297,0.9972514658026433,0.0027485341973565902
2298,0.9974300372312147,0.002569962768785162
2299,0.990790231020275,0.009209768979725088
2300,0.9931779131390706,0.006822086860929377
2301,0.9980582026878957,0.001941797312104269
2302,0.9947625569336452,0.00523744306635473
2303,0.9954217315669971,0.004578268433002759
2304,0.9945466267263195,0.005453373273680634
2305,0.9940546354509369,0.005945364549063149
2306,0.9926033532139829,0.007396646786017217
2307,0.992336774197182,0.007663225802818109
2308,0.9935973780277404,0.00640262197225954
2309,0.993186294487138,0.006813705512862009
2310,0.9938318312307358,0.00616816876926426
2311,0.9936133094723215,0.006386690527678525
2312,0.9930106728480969,0.006989327151903079
2313,0.9931485144554014,0.0068514855445985685
2314,0.9937558025737039,0.006244197426296131
2315,0.9936911037218039,0.006308896278196171
2316,0.9934642622306391,0.0065357377693611085
2317,0.9937375124765283,0.006262487523471907
2318,0.9949210787394794,0.0050789212605208064
2320,0.998212126374139,0.0017878736258610608
2321,0.9994874488650406,0.0005125511349594802
2322,0.9958688324831421,0.004131167516857592
2323,0.9993303528627939,0.0006696471372061417
2324,0.9993078805674243,0.0006921194325759026
2325,0.9988591938653292,0.0011408061346709505
2326,0.9920852270387439,0.007914772961256032
2327,0.9991233432521851,0.0008766567478150321
2328,0.9990893726500488,0.0009106273499513399
2329,0.9992245922314563,0.0007754077685438796
2330,0.992914091217119,0.0070859087828808705
2331,0.9989782649455442,0.0010217350544558421
2332,0.9995394491501923,0.00046055084980767757
2333,0.9995482268548226,0.0004517731451774384
2334,0.992143459366543,0.007856540633456937
2335,0.9980697371100651,0.0019302628899349947
2336,0.9979915284818813,0.002008471518118478
2337,0.9969789654482639,0.0030210345517357245
2355,0.9204842622021953,0.0795157377978048
2356,0.9486324450719501,0.05136755492805011
2357,0.9594532226643837,0.04054677733561629
2358,0.969481801899435,0.03051819810056508
2359,0.9823427771189617,0.017657222881038305
2360,0.9945160568122797,0.005483943187720126
2361,0.9941691291007848,0.005830870899215249
2362,0.9901798079162759,0.0098201920837239
2363,0.9873688863702381,0.012631113629761676
2365,0.9681444298338142,0.031855570166185794
2366,0.9715326217945821,0.02846737820541796
2367,0.970217211098284,0.029782788901716123
2368,0.9695575442544065,0.03044245574559349
2369,0.9672984399162675,0.03270156008373276
2370,0.9674077981390589,0.032592201860941306
2371,0.9672240169400808,0.032775983059919314
2372,0.980693417323933,0.019306582676066688
2373,0.9808252693187505,0.019174730681249353
2374,0.9625235220499796,0.03747647795002061
2375,0.9684110064492502,0.03158899355074978
2376,0.9775037905770368,0.022496209422963456
2377,0.9704016308555257,0.0295983691444746
2378,0.9579496029894421,0.04205039701055795
2379,0.960398057515484,0.03960194248451629
2380,0.9755179486850113,0.02448205131498863
2381,0.979342644527576,0.02065735547242375
2382,0.991193539997361,0.008806460002639138
2383,0.9818574001305503,0.01814259986944968
2384,0.982370302309078,0.017629697690922312
2385,0.9823497805447698,0.01765021945523044
2386,0.9814960563857038,0.018503943614296647
2387,0.9929089934317816,0.007091006568218539
2388,0.9732135672363769,0.026786432763622896
2389,0.9677042175921311,0.032295782407868574
2390,0.9710929519646783,0.02890704803532156
2391,0.971594165527909,0.028405834472090975
2392,0.9105822423581534,0.08941775764184662
2406,0.9984634731570503,0.0015365268429497474
2407,0.9984151854895731,0.0015848145104269992
2408,0.9981251416692868,0.0018748583307134864
2409,0.9977066204669321,0.0022933795330681898
2410,0.9648104522481024,0.03518954775189761
2411,0.9967833664185553,0.0032166335814450995
2412,0.9966314914573582,0.003368508542642094
2413,0.9962994165137734,0.003700583486226816
2414,0.9963848969268794,0.003615103073120859
2416,0.9963454833599823,0.0036545166400181
2417,0.9955335528430248,0.004466447156975539
2418,0.9951149454109631,0.004885054589037288
2419,0.9941215831226026,0.005878416877397977
2420,0.7459714579973021,0.2540285420026981
2421,0.9913786714260853,0.008621328573914722
2422,0.9910892073499288,0.00891079265007128
2423,0.9900797684699705,0.009920231530029246
2424,0.9966122488004987,0.003387751199501293
2425,0.999323189786459,0.0006768102135411709
2426,0.9853005576500479,0.01469944234995237
2427,0.9969608159640992,0.003039184035900737
2428,0.9792253292127058,0.020774670787294766
2429,0.97459792291696,0.025402077083040403
2430,0.9686626165954009,0.031337383404599864
2431,0.9639664945576857,0.03603350544231493
2432,0.9931686555496659,0.0068313444503336875
2433,0.9319469121886823,0.06805308781131834
2434,0.9885812445096859,0.011418755490314049
2435,0.9931563319515856,0.006843668048414238
2436,0.9914058384216824,0.008594161578317754
2437,0.9906078480474672,0.009392151952533194
2438,0.9902147184897508,0.0097852815102494
2439,0.9975407332219826,0.0024592667780173774
2440,0.9944370904176725,0.005562909582327832
2441,0.9943801644214676,0.005619835578532766
2442,0.9943869370393315,0.0056130629606689665
2443,0.9932009772907828,0.006799022709217239
2461,0.9796889017469441,0.02031109825305716
2462,0.9794535553955512,0.02054644460444985
2463,0.9435593757499438,0.05644062425005722
2464,0.9956070584371166,0.004392941562883729
2465,0.9956070584371166,0.004392941562883729
2466,0.9892072347401017,0.010792765259898265
2467,0.9904572347401017,0.009542765259898264
2468,0.9954912432774152,0.0045087567225850795
2469,0.9957266544179988,0.0042733455820015255
2471,0.9915290576928736,0.008470942307126262
2472,0.9961983341035324,0.003801665896468074
2473,0.9964862426002644,0.003513757399736048
2474,0.996579603596115,0.003420396403885425
2475,0.9932220113895037,0.006777988610496098
2476,0.9935019431512905,0.006498056848709497
2477,0.996688219485936,0.003311780514064256
2478,0.9993247173998744,0.0006752826001258408
2479,0.9974706809454719,0.0025293190545280465
2480,0.9990214150511109,0.0009785849488892567
2481,0.9990877117800828,0.000912288219917294
2482,0.9955330854715875,0.004466914528412466
2483,0.9956325879591497,0.004367412040850277
2484,0.999150328991077,0.0008496710089231483
2485,0.9991206847223023,0.0008793152776978519
2486,0.9991206847223023,0.0008793152776978519
2487,0.9957070026748686,0.004292997325131214
2488,0.9957244851923511,0.004275514807648696
2489,0.9991889683646018,0.0008110316353983625
2490,0.9991889683646018,0.0008110316353983625
2491,0.9959360992565816,0.0040639007434183525
2492,0.9991889683646018,0.0008110316353983625
2493,0.9992186126333764,0.000781387366623659
2494,0.9958850303238495,0.00411496967615041
2495,0.9958850303238495,0.00411496967615041
2496,0.9992072075838674,0.0007927924161326774
2497,0.9992072075838674,0.0007927924161326774
2498,0.9992072075838674,0.0007927924161326774
2516,0.988303327524745,0.011696672475255193
2517,0.9943931612843357,0.005606838715664402
2518,0.9961182291350039,0.003881770864996436
2519,0.9959222366586827,0.004077763341317695
2520,0.9980372969945701,0.0019627030054300294
2521,0.995031893756086,0.004968106243914066
2522,0.9948921854845894,0.005107814515411015
2523,0.9946556763041147,0.005344323695885711
2524,0.9951483067147119,0.004851693285287993
2526,0.9943131509158536,0.005686849084146874
2527,0.9942437064714091,0.005756293528591318
2528,0.9994889455474737,0.000511054452526378
2529,0.9976003926566425,0.002399607343357397
2530,0.9994889455474737,0.000511054452526378
2531,0.9976958596896095,0.002304140310390364
2532,0.9995280080474737,0.000471991952526378
2533,0.9994143716838373,0.0005856283161627416
2534,0.9994143716838373,0.0005856283161627416
2535,0.9974056182113401,0.0025943817886595337
2536,0.9837300773065684,0.016269922693431707
2537,0.9976354076508975,0.0023645923491020814
2538,0.9875701078962361,0.012429892103763981
2539,0.9978295569970593,0.002170443002940353
2540,0.9885944156904906,0.011405584309509382
2541,0.998201249600433,0.0017987503995667154
2542,0.9982162196603133,0.001783780339686476
2543,0.9983919444144768,0.001608055585523014
2544,0.9983919444144768,0.001608055585523014
2545,0.9898784078464719,0.010121592153528019
2546,0.9993370745210547,0.0006629254789452352
2547,0.999354315900365,0.0006456840996348906
2548,0.999354315900365,0.0006456840996348906
2549,0.999354315900365,0.0006456840996348906
2550,0.9967947800980234,0.00320521990197654
2551,0.999354315900365,0.0006456840996348906
2552,0.999354315900365,0.0006456840996348906
2553,0.999354315900365,0.0006456840996348906
2566,0.9941840946667685,0.005815905333231715
2567,0.991902892191716,0.008097107808283979
2568,0.9919007168539892,0.008099283146010852
2569,0.9918103871462012,0.00818961285379891
2570,0.9916920056457544,0.008307994354245667
2571,0.9914105532439724,0.008589446756027696
2572,0.9923761171026271,0.007623882897373032
2573,0.9922365508841796,0.0077634491158205836
