d3mIndex,p_0,p_1
128,0.9727283269821118,0.02727167301788861
130,0.9700829193134193,0.029917080686580947
131,0.9719042376290749,0.028095762370925797
132,0.9683584281059704,0.03164157189402959
133,0.966913180227469,0.03308681977253093
134,0.9671655407529153,0.032834459247085036
135,0.9659973067778074,0.03400269322219289
136,0.9652203235112399,0.03477967648876036
137,0.9391415218916755,0.0608584781083246
138,0.9661862316220942,0.033813768377906
139,0.966588778542243,0.0334112214577573
140,0.9866336191541349,0.013366380845865507
141,0.9847487845881401,0.015251215411860268
142,0.9845801681805559,0.01541983181944442
143,0.9846451675014282,0.01535483249857219
144,0.960972200235362,0.039027799764638015
145,0.9839009874407144,0.01609901255928584
146,0.9614212091661478,0.038578790833852405
147,0.9670514320027641,0.032948567997236416
148,0.9642532838417679,0.03574671615823246
149,0.9590467434238638,0.04095325657613663
150,0.9625339964197474,0.03746600358025292
151,0.9585802167476111,0.04141978325238946
152,0.9628124471039825,0.03718755289601797
153,0.9661064641169216,0.03389353588307865
154,0.9465557809356252,0.053444219064375166
155,0.96222376349732,0.0377762365026801
156,0.9514829962376846,0.048517003762315686
157,0.9498320194794055,0.05016798052059488
159,0.9912542677958835,0.008745732204116462
160,0.9953418052116533,0.004658194788346429
161,0.9939044535767316,0.00609554642326815
162,0.9929328368022952,0.007067163197704709
163,0.9925138771749856,0.00748612282501405
165,0.9882367223082142,0.01176327769178529
166,0.9884475836956613,0.011552416304337976
167,0.987180262918648,0.01281973708135144
168,0.9867257986720753,0.013274201327924172
169,0.986665154736673,0.013334845263326756
170,0.9860569326704177,0.013943067329582025
171,0.9851399498585037,0.014860050141495926
172,0.9847668354558095,0.015233164544190431
173,0.9839098270033824,0.016090172996617233
174,0.9540493342836297,0.0459506657163704
175,0.9919830344184158,0.008016965581584462
176,0.9962638947917098,0.0037361052082902028
177,0.99623306484967,0.0037669351503299125
178,0.9917738235946842,0.00822617640531592
179,0.9915894102419517,0.008410589758048493
180,0.9910638518374795,0.008936148162520715
181,0.9898304434492239,0.010169556550776422
182,0.9897864948217421,0.010213505178258264
183,0.98942759507769,0.01057240492231029
184,0.9887261371349457,0.011273862865054583
185,0.9776840726585613,0.022315927341438998
186,0.9765731829438228,0.023426817056177714
187,0.9758004063623149,0.0241995936376855
188,0.9753595569428666,0.02464044305713393
189,0.9751113478059681,0.024888652194032093
190,0.9524982677717324,0.0475017322282675
191,0.9746369575729237,0.025363042427076595
192,0.9733721239775641,0.026627876022436155
210,0.9726268846534551,0.02737311534654496
211,0.9978215363015391,0.0021784636984608727
212,0.9918240963603293,0.008175903639670438
213,0.9897239389621175,0.010276061037882063
214,0.8811050073143447,0.11889499268565563
215,0.9357691945666958,0.06423080543330444
216,0.9363882506468145,0.06361174935318545
217,0.9410952408786706,0.05890475912132961
218,0.9387285943971203,0.061271405602879796
220,0.9558419554119735,0.04415804458802636
221,0.9883291303793648,0.011670869620634737
222,0.9875693186326987,0.012430681367301372
223,0.9944637005404263,0.005536299459573452
224,0.620215407778395,0.37978459222160516
225,0.9843428575031161,0.015657142496884026
226,0.8218625939255807,0.1781374060744192
227,0.9967794435397073,0.0032205564602927157
228,0.9738885486115458,0.026111451388454124
229,0.966826769795891,0.033173230204108985
230,0.9824374194691733,0.01756258053082634
231,0.9824135611734058,0.017586438826593713
232,0.982673592399011,0.01732640760098872
233,0.9734893730122125,0.026510626987788166
234,0.9577382378233598,0.04226176217664026
235,0.972515594240646,0.027484405759354413
236,0.960659981039009,0.03934001896099087
237,0.9717532881431262,0.028246711856874288
238,0.9708793045934909,0.029120695406508728
239,0.9713328077254672,0.028667192274533557
240,0.9606678936327233,0.03933210636727649
241,0.9919986710847104,0.00800132891528998
242,0.9693106768564002,0.03068932314359981
243,0.9923880635396984,0.007611936460301948
244,0.9685341642967182,0.031465835703281785
245,0.9925966319645579,0.007403368035442449
246,0.9710652263077165,0.028934773692283602
247,0.9925958724703308,0.007404127529669663
249,0.9815848192256336,0.018415180774366834
250,0.9910853748467258,0.008914625153274167
251,0.9493275210482797,0.050672478951720175
252,0.9858650392153785,0.014134960784621366
253,0.9902683680162366,0.009731631983763579
254,0.9345377992439188,0.06546220075608186
255,0.9824394898896888,0.01756051011031075
256,0.9937776603319599,0.006222339668039838
257,0.9915997865642093,0.008400213435790565
258,0.99046625869705,0.009533741302949879
259,0.9584373749290532,0.04156262507094649
260,0.991106617758996,0.008893382241003977
261,0.9846861235738831,0.01531387642611702
262,0.9843802141178172,0.015619785882182992
263,0.8528075344729156,0.14719246552708407
264,0.8743639346384223,0.12563606536157776
265,0.9834972402770386,0.016502759722961443
266,0.9836704567887884,0.016329543211211633
284,0.9974929567171962,0.002507043282803613
285,0.9969195052650741,0.003080494734925861
286,0.9969195052650741,0.003080494734925861
287,0.9978605550290567,0.0021394449709432406
288,0.9969195052650741,0.003080494734925861
289,0.998111131065923,0.001888868934076881
290,0.9980470285018204,0.0019529714981794456
291,0.9969195052650741,0.003080494734925861
292,0.9982497312045231,0.0017502687954767426
294,0.9970087909793598,0.002991209020640147
295,0.9970087909793598,0.002991209020640147
296,0.9984209741136061,0.0015790258863937982
297,0.9984209741136061,0.0015790258863937982
298,0.9970614225583071,0.0029385774416927786
299,0.9984462266388586,0.001553773361141273
300,0.9985733452829264,0.0014266547170734764
301,0.9972021140476689,0.0027978859523310764
302,0.9986226951647229,0.001377304835276786
303,0.9987292412493939,0.00127075875060608
304,0.9976255899642935,0.0023744100357066785
305,0.9987292412493939,0.00127075875060608
306,0.9987933438134965,0.0012066561865035157
307,0.9977886334425543,0.0022113665574458085
308,0.9987933438134965,0.0012066561865035157
309,0.9977886334425543,0.0022113665574458085
310,0.9987933438134965,0.0012066561865035157
311,0.9987933438134965,0.0012066561865035157
312,0.9978993864954715,0.0021006135045285768
313,0.9987933438134965,0.0012066561865035157
314,0.9987933438134965,0.0012066561865035157
315,0.9978350690861061,0.002164930913894136
316,0.9988077392069705,0.0011922607930294272
317,0.9988077392069705,0.0011922607930294272
318,0.9978398829500341,0.0021601170499660227
319,0.9988580556063298,0.0011419443936703181
320,0.9987444247292427,0.0012555752707573184
321,0.9978398829500341,0.0021601170499660227
339,0.9957640555905685,0.004235944409431264
340,0.9920707998549209,0.007929200145079142
341,0.9914457998549209,0.008554200145079141
342,0.9955967488989717,0.004403251101027969
343,0.9957091084495334,0.004290891550466171
344,0.9957471436042188,0.004252856395780844
345,0.9911594582346843,0.008840541765315646
346,0.991685774024158,0.00831422597584196
347,0.9954903441103518,0.004509655889647955
349,0.9932427177215554,0.006757282278444624
350,0.9951172915676287,0.004882708432371056
351,0.9951510753514125,0.004848924648587272
352,0.9940386485207757,0.00596135147922435
353,0.9956049736126197,0.004395026387380041
354,0.999343576482455,0.0006564235175451464
355,0.999343576482455,0.0006564235175451464
356,0.9967775537993042,0.00322244620069574
357,0.999343576482455,0.0006564235175451464
358,0.995496568450681,0.004503431549319271
359,0.9982329815597507,0.0017670184402493678
360,0.995454089832253,0.004545910167747257
361,0.9955045948827581,0.0044954051172422065
362,0.9983154309538006,0.0016845690461993817
363,0.9983810634120345,0.0016189365879654915
364,0.9955476513319824,0.004452348668017911
365,0.9956792302793507,0.00432076972064949
366,0.9985088954633201,0.001491104536680004
367,0.9985088954633201,0.001491104536680004
368,0.9956023586215967,0.0043976413784035
369,0.9984948205016836,0.001505179498316373
370,0.9957213293364976,0.004278670663502553
371,0.998492825036831,0.001507174963168981
372,0.9959447338534608,0.004055266146539347
373,0.9984211130303459,0.00157888696965421
374,0.9961539900365542,0.003846009963445954
375,0.9984211130303459,0.00157888696965421
376,0.9959297944328589,0.004070205567141399
378,0.985491462567484,0.014508537432516058
379,0.9862353411117394,0.013764658888260117
380,0.9521205321508216,0.04787946784917847
381,0.9778748666549071,0.022125133345092935
382,0.9895560416732216,0.010443958326778356
383,0.9906401506404121,0.00935984935958783
384,0.9913009988103755,0.008699001189624939
385,0.9794060626345237,0.02059393736547639
386,0.9720869149015573,0.027913085098442755
387,0.9816407488506472,0.018359251149353058
388,0.9602143302999383,0.03978566970006177
389,0.980963909318732,0.01903609068126816
390,0.9460377364448924,0.05396226355510739
391,0.9454147060834031,0.0545852939165969
392,0.9795967651447691,0.020403234855231087
393,0.9521681062532411,0.04783189374675881
394,0.9792058195801523,0.020794180419847832
395,0.9527685054808823,0.0472314945191177
434,0.9941930504024739,0.005806949597526293
435,0.9925487316070399,0.007451268392960253
436,0.9965296005692751,0.003470399430725232
437,0.9935906487266041,0.006409351273396016
438,0.9957738005583576,0.004226199441642788
439,0.9951157993424016,0.004884200657598779
440,0.9942675566889776,0.0057324433110231285
441,0.9933853309982476,0.006614669001752969
442,0.9945863162038091,0.005413683796191389
444,0.993669232329034,0.006330767670966362
445,0.9935174061075471,0.006482593892453158
446,0.9924775826867598,0.0075224173132403815
447,0.9920670894629363,0.007932910537064013
448,0.9916484315254211,0.008351568474579048
449,0.991859348206365,0.008140651793635252
450,0.9918165609605765,0.00818343903942356
451,0.9910012496724181,0.00899875032758214
452,0.9909063150592361,0.009093684940764082
453,0.9880844821901168,0.01191551780988299
454,0.9882884976221545,0.011711502377845275
455,0.9934903288735846,0.006509671126415404
456,0.9930618153845064,0.00693818461549357
457,0.9926977531030545,0.007302246896945435
458,0.9930978080547302,0.0069021919452698244
459,0.9929940268618125,0.007005973138187402
460,0.992979182413753,0.007020817586246997
461,0.9928854498457993,0.007114550154200714
462,0.9927019419933866,0.007298058006613345
463,0.9924351136681099,0.007564886331889802
464,0.9884154425986849,0.011584557401314817
465,0.9888283840141989,0.011171615985800892
466,0.9884156083711683,0.011584391628831523
467,0.9916090639097966,0.008390936090203256
468,0.9874984351390039,0.012501564860995861
469,0.9866875991842119,0.013312400815787722
470,0.9857819174740052,0.014218082525994404
471,0.9920561219337529,0.007943878066247136
473,0.9455953801627355,0.05440461983726446
474,0.9900018920924242,0.009998107907576315
475,0.9534925634604947,0.04650743653950535
476,0.9671649091681148,0.03283509083188541
477,0.9856445494269889,0.014355450573011337
478,0.9923799497810927,0.007620050218907226
479,0.9642398616320087,0.03576013836799164
480,0.9885057362768547,0.011494263723145827
481,0.9911274620055113,0.008872537994488828
483,0.9647332066080355,0.03526679339196475
484,0.9709220646511874,0.029077935348812898
485,0.9585734328147484,0.041426567185251735
486,0.9709663634251795,0.029033636574820845
487,0.8307127004598586,0.1692872995401416
488,0.9590215908638345,0.0409784091361659
489,0.9190914587325326,0.08090854126746701
490,0.9444721604918221,0.055527839508177385
491,0.9569472774973155,0.043052722502685235
492,0.9796734051458028,0.020326594854197442
493,0.9760238370232994,0.02397616297670074
494,0.9701670285382648,0.029832971461735896
495,0.9677421560865395,0.032257843913460864
496,0.9889659219993392,0.011034078000660497
497,0.9821309181926305,0.017869081807369916
498,0.9814838401183412,0.018516159881659264
499,0.9779624349082999,0.022037565091700267
500,0.9764180371508161,0.02358196284918436
501,0.9875523542680053,0.012447645731994705
502,0.9435044150535364,0.05649558494646465
503,0.9391633660154207,0.06083663398458036
504,0.9222679589630168,0.07773204103698447
505,0.9253700518287343,0.07462994817126699
506,0.9208360090612215,0.07916399093877961
507,0.9261849257345921,0.07381507426540895
508,0.8121723324204809,0.18782766757951902
509,0.9596526405545225,0.04034735944547778
510,0.9705458081913915,0.029454191808608685
556,0.9917148576633984,0.00828514233660163
557,0.9662219072477132,0.033778092752286354
558,0.9611081570658335,0.03889184293416639
559,0.990122340756557,0.009877659243442858
560,0.9951290712995966,0.004870928700403481
561,0.9923851485008663,0.007614851499133864
562,0.9927770683079633,0.007222931692036872
563,0.9691242779487798,0.030875722051219922
564,0.9631702370788504,0.03682976292114909
565,0.9901487923462693,0.00985120765373102
566,0.9892038133964141,0.010796186603586276
567,0.9384660039669648,0.06153399603303532
568,0.9886164794562984,0.011383520543701824
569,0.9059495451096528,0.0940504548903474
570,0.9876742540123843,0.012325745987615789
571,0.9345105679881661,0.06548943201183396
572,0.9876010604354927,0.012398939564507607
573,0.9425865062463563,0.05741349375364375
591,0.9976681212866203,0.0023318787133793438
592,0.9942896429647108,0.005710357035289179
593,0.9975939463911853,0.0024060536088143123
594,0.9975067370888597,0.0024932629111398936
595,0.9943915068889296,0.0056084931110701374
596,0.9949178226784033,0.005082177321596453
597,0.9971299327216984,0.0028700672783013525
598,0.9969388918784836,0.0030611081215161096
599,0.9954204040714384,0.004579595928561423
601,0.996522225211817,0.003477774788182777
602,0.996718893571136,0.003281106428863815
603,0.9967371682039922,0.0032628317960078186
604,0.9967770331060197,0.003222966893980094
605,0.9968643459043406,0.0031356540956593865
606,0.9969136870055553,0.003086312994444514
607,0.9969913102853718,0.003008689714628
608,0.9970732774984866,0.002926722501513246
609,0.9968643459043406,0.0031356540956593865
610,0.9980108543622022,0.0019891456377976093
611,0.9980108543622022,0.0019891456377976093
612,0.9980108543622022,0.0019891456377976093
613,0.9934759691616658,0.006524030838334626
614,0.9976691354865007,0.002330864513499095
615,0.9947463107492607,0.005253689250739793
616,0.9948296440825941,0.00517035591740646
617,0.9742901613593276,0.025709838640672878
618,0.9949347132569176,0.005065286743082862
619,0.994957649036734,0.005042350963266348
620,0.9949689869052147,0.005031013094785622
621,0.9947524162669609,0.005247583733039392
622,0.9977198679270596,0.0022801320729401594
623,0.9977793917365834,0.0022206082634163493
624,0.9977373749298608,0.002262625070139039
625,0.9953066027433382,0.004693397256662149
626,0.997459597152083,0.002540402847916817
627,0.997459597152083,0.002540402847916817
628,0.9953406163487802,0.0046593836512199725
670,0.9929250534158452,0.0070749465841550094
671,0.9927070488149315,0.007292951185068848
672,0.9923763760966375,0.007623623903362991
673,0.9948516894121775,0.005148310587822509
674,0.9941723269150822,0.005827673084917784
675,0.9929646227618346,0.007035377238165528
676,0.9798969832512553,0.020103016748745244
677,0.9915634143402177,0.008436585659782678
678,0.9888450885561295,0.011154911443870746
680,0.9847737332180891,0.015226266781910896
681,0.9854168017905437,0.014583198209456865
682,0.9856222822400175,0.014377717759982523
683,0.985370412993107,0.014629587006892937
684,0.9849943539539461,0.0150056460460539
685,0.9818129824381893,0.018187017561810497
686,0.8765693696015796,0.12343063039842088
687,0.9861016494562622,0.013898350543737403
688,0.9513999912199183,0.04860000878008207
689,0.9902178944538895,0.009782105546110885
690,0.9938517268722207,0.006148273127779557
691,0.9891007507493268,0.010899249250673322
692,0.9883621427943693,0.011637857205630334
693,0.9878479687853726,0.012152031214627202
694,0.9967960041734003,0.0032039958265998674
695,0.9942735705662383,0.005726429433762052
696,0.9903198205810368,0.009680179418962638
697,0.9867649470582031,0.01323505294179707
698,0.9777320748306978,0.022267925169301917
699,0.9945425769056105,0.005457423094389583
700,0.9731927236563211,0.026807276343678743
701,0.9947109987451088,0.0052890012548912945
702,0.9943975765295895,0.005602423470410774
703,0.9744593058681056,0.025540694131894227
704,0.9732212625723813,0.026778737427618556
705,0.9933825637838,0.006617436216200355
706,0.9932090436192081,0.006790956380792336
707,0.9928268687108673,0.007173131289133071
725,0.9860308278275818,0.01396917217241866
726,0.9879686576516293,0.012031342348370973
727,0.9876005321861423,0.012399467813858056
728,0.9870409858692669,0.012959014130733368
729,0.9870822207827773,0.012917779217223067
730,0.9870476961471075,0.01295230385289274
731,0.9868964904906202,0.013103509509380168
732,0.9876775777919339,0.012322422208066503
733,0.9852956161222388,0.014704383877761547
735,0.9876438582266619,0.01235614177333862
736,0.9877048164667727,0.012295183533227545
737,0.9876644938861275,0.012335506113872706
738,0.9876284345529229,0.012371565447077244
739,0.9875520456640341,0.012447954335966132
740,0.9875024434805033,0.012497556519496885
741,0.9874682667207,0.012531733279300222
742,0.987203365422536,0.012796634577464201
743,0.9872112024131315,0.01278879758686859
744,0.9922878723074168,0.007712127692583649
745,0.9938465759131404,0.006153424086860062
746,0.9945587362684024,0.005441263731597673
747,0.9948365140461803,0.005163485953819896
748,0.9948677640461803,0.005132235953819896
749,0.9949246998639856,0.0050753001360145135
750,0.9949246998639856,0.0050753001360145135
751,0.9939078771134624,0.006092122886538036
752,0.9936639452407198,0.006336054759280556
753,0.9935640758687948,0.006435924131205575
754,0.9935639580998106,0.006436041900189935
755,0.9921453692035161,0.007854630796484102
756,0.9921453692035161,0.007854630796484102
757,0.9920809362138254,0.007919063786174824
758,0.9664259406525908,0.03357405934740879
759,0.9717402874964107,0.02825971250358913
760,0.9852933998432176,0.014706600156782284
761,0.9663009361660742,0.03369906383392527
762,0.9744357299733203,0.0255642700266792
780,0.9732165142127043,0.02678348578729596
781,0.9699685983726475,0.03003140162735255
782,0.9809437165239083,0.019056283476091788
783,0.9783125549912276,0.021687445008772635
784,0.8896887054574144,0.11031129454258645
785,0.9539077781520565,0.04609222184794323
786,0.9758271451925166,0.0241728548074835
787,0.9766162055115205,0.023383794488479624
788,0.9772715595969551,0.02272844040304485
790,0.9865808750482902,0.01341912495170965
791,0.9843397355235309,0.015660264476469166
792,0.4719013369207113,0.5280986630792888
793,0.982308844504503,0.017691155495496925
794,0.9887731964036028,0.011226803596397342
795,0.9892904361979704,0.01070956380202977
796,0.9578639086069951,0.042136091393005025
797,0.9944926958079452,0.005507304192054731
798,0.9939175212750361,0.00608247872496395
799,0.9838708017991743,0.016129198200825968
800,0.9605067662559519,0.03949323374404808
801,0.9825628434464029,0.017437156553597396
802,0.9823142760397837,0.01768572396021663
803,0.9720683446238501,0.027931655376149722
804,0.9536064346964297,0.0463935653035705
805,0.9796977021353284,0.02030229786467211
806,0.9786274321954374,0.02137256780456314
807,0.9770908207029769,0.02290917929702353
808,0.9754865495750927,0.024513450424907882
809,0.948638657151918,0.051361342848081894
810,0.9698455792146846,0.030154420785315845
811,0.9648591777332166,0.035140822266784055
812,0.9342974407534516,0.06570255924654829
813,0.9391825690214474,0.060817430978552495
814,0.9728902661837173,0.02710973381628325
815,0.9436841511067919,0.05631584889320819
816,0.9432100156622147,0.056789984337785426
817,0.9746378994630754,0.02536210053692499
818,0.9900033889555128,0.009996611044486771
819,0.9893414978960992,0.010658502103900246
820,0.9886613695514782,0.011338630448521115
821,0.988827811644341,0.011172188355658997
822,0.9925517071741757,0.007448292825824586
823,0.9811989008686858,0.01880109913131404
824,0.991267856666229,0.008732143333771251
825,0.9790984822800347,0.020901517719965245
826,0.9852757501541264,0.014724249845874312
827,0.9736870347585324,0.026312965241467562
828,0.9858609967664494,0.014139003233551044
829,0.9856797466416539,0.014320253358346574
830,0.9934326674253195,0.006567332574681029
831,0.984332600294569,0.01566739970543114
832,0.9930111545194087,0.0069888454805918255
833,0.9926833475412085,0.007316652458791958
834,0.9923822944276555,0.007617705572345071
835,0.9745316403113077,0.025468359688692543
842,0.996284325806242,0.0037156741937578674
843,0.9844938727321741,0.015506127267826192
844,0.9911731370066522,0.00882686299334819
845,0.9934610974711156,0.006538902528884765
846,0.9935345356587288,0.006465464341271626
847,0.9934494512737669,0.006550548726233449
848,0.9812484296612709,0.018751570338729522
849,0.9951516626141637,0.00484833738583645
850,0.9928010441095373,0.007198955890463058
852,0.9933550261711857,0.006644973828814834
853,0.9615232674629413,0.038476732537059
854,0.993002111599798,0.006997888400202528
855,0.9923027334068334,0.007697266593167058
856,0.9916336432476841,0.008366356752316265
857,0.9880456735315317,0.011954326468468566
858,0.9786956144198982,0.021304385580102198
859,0.9920921707300805,0.007907829269919611
860,0.9914277717216774,0.008572228278322592
861,0.9921615027845089,0.007838497215491076
862,0.9927857927371164,0.00721420726288358
863,0.99191058693963,0.008089413060370173
864,0.9814481680517285,0.018551831948271737
865,0.9932671288746612,0.006732871125338598
866,0.9932821286884116,0.006717871311588306
867,0.9933616382029906,0.006638361797009289
868,0.992218740571152,0.007781259428848159
869,0.9928211847163421,0.00717881528365774
870,0.9929845468261734,0.007015453173826413
871,0.9930571999794718,0.006942800020528097
872,0.9929992995465714,0.00700070045342853
873,0.9952270329418198,0.0047729670581803515
874,0.9916785722142636,0.008321427785736232
875,0.9930425591409582,0.0069574408590416656
876,0.9932065195739557,0.006793480426044278
877,0.9934247501926236,0.0065752498073764695
878,0.9948070526417118,0.005192947358288465
879,0.9939056930271924,0.006094306972807506
897,0.919462156052101,0.08053784394789884
898,0.9507094357232555,0.049290564276745205
899,0.9028041265803205,0.09719587341967958
900,0.921359464989047,0.0786405350109532
901,0.9283842395617338,0.07161576043826623
902,0.9330750394702336,0.06692496052976624
903,0.923467080283257,0.07653291971674289
904,0.9227185459715213,0.07728145402847834
905,0.91697374395557,0.08302625604442973
907,0.8775293422116242,0.12247065778837596
908,0.8283710656392032,0.17162893436079735
909,0.8642642116575616,0.13573578834243843
910,0.980325187255312,0.019674812744687832
911,0.9916160534432151,0.008383946556785074
912,0.992360949786832,0.007639050213168059
913,0.9784831423637509,0.021516857636249002
914,0.9788910443254808,0.02110895567451883
915,0.9746482127973256,0.02535178720267427
916,0.9855662292866589,0.01443377071334151
917,0.9857691077499838,0.014230892250016575
918,0.9807374418809798,0.019262558119020362
919,0.9698040928998276,0.030195907100173093
920,0.969818135074584,0.030181864925416635
921,0.9684950156762728,0.03150498432372772
922,0.9809144984725904,0.019085501527409916
923,0.9681319447302116,0.031868055269789225
924,0.9683286068496852,0.0316713931503156
925,0.9848802366536114,0.015119763346389157
926,0.9704877779319471,0.02951222206805304
927,0.9859303369012526,0.01406966309874776
928,0.9861482916878822,0.01385170831211816
929,0.9860417178083304,0.013958282191669981
930,0.9775808140077176,0.022419185992282667
931,0.9943185326211207,0.005681467378879495
932,0.9943590731616613,0.005640926838338955
933,0.9944118900630697,0.0055881099369305045
934,0.9785059453701521,0.021494054629848262
952,0.9643031019441328,0.03569689805586682
953,0.9640083679756875,0.03599163202431221
954,0.9640812742372619,0.03591872576273779
955,0.9717220146286729,0.02827798537132759
956,0.9638109573085422,0.03618904269145726
957,0.9634297211229989,0.036570278877000345
958,0.9631447659153405,0.03685523408465871
959,0.9623647231221747,0.03763527687782441
960,0.9699644301398963,0.030035569860103827
962,0.9593862466542176,0.04061375334578146
963,0.958318113136084,0.041681886863914996
964,0.9553558687665007,0.04464413123349838
965,0.9683723311762968,0.0316276688237035
966,0.9529787311228827,0.04702126887711639
967,0.9527804177800125,0.04721958221998646
968,0.9495664438830463,0.050433556116952626
969,0.9616204446228607,0.03837955537713964
970,0.9912265884416844,0.008773411558315476
971,0.9954227763271245,0.004577223672875176
972,0.9791910856692847,0.020808914330715224
973,0.9844528262522769,0.015547173747722253
974,0.9941223211077035,0.005877678892296457
975,0.9715286976587901,0.028471302341208996
976,0.9649107646625963,0.03508923533740301
977,0.9837869942861635,0.016213005713836583
978,0.98349255324569,0.01650744675431024
979,0.9835983581286973,0.016401641871303073
980,0.9625542165163021,0.0374457834836975
981,0.9831299526258895,0.016870047374110835
982,0.994920518277371,0.005079481722629315
983,0.9948762391204611,0.005123760879539257
984,0.9536719366921173,0.0463280633078825
985,0.9479756274129572,0.05202437258704243
986,0.994538706249015,0.005461293750985364
987,0.9944532372146629,0.00554676278533755
988,0.9270529202338406,0.07294707976615897
989,0.9940095920173287,0.005990407982671635
1002,0.9859431861511271,0.014056813848873062
1003,0.9843779212726406,0.015622078727359816
1004,0.9826066317579537,0.01739336824204659
1005,0.9795417136180886,0.020458286381911554
1006,0.9798145637561394,0.020185436243861023
1007,0.950609264383763,0.04939073561623727
1008,0.9935856120122654,0.006414387987734225
1009,0.9935535579965721,0.006446442003427956
1010,0.9776614832400408,0.022338516759959803
1012,0.9849535609679966,0.015046439032004352
1013,0.9869377903217181,0.013062209678282321
1014,0.9843629081695728,0.01563709183042776
1015,0.9842232612180487,0.015776738781951686
1016,0.9853982151087902,0.014601784891209906
1017,0.9856470192987251,0.01435298070127508
1018,0.9806677619389312,0.019332238061069124
1019,0.9765497155626693,0.023450284437330885
1020,0.9736629057357333,0.026337094264267148
1021,0.9566226685619335,0.04337733143806692
1022,0.973041317659208,0.02695868234079211
1023,0.9735938306866317,0.026406169313368172
1024,0.9732373934568253,0.026762606543174625
1025,0.9724615486318139,0.02753845136818596
1026,0.9652628867105071,0.03473711328949307
1027,0.9655683597593193,0.0344316402406808
1028,0.9718816889554611,0.02811831104453866
1029,0.9613462229642079,0.03865377703579186
1030,0.9604664193780134,0.03953358062198633
1031,0.9015188543500288,0.09848114564997099
1032,0.9744322460076179,0.025567753992381842
1033,0.969458513464841,0.030541486535158886
1034,0.9163679762941976,0.0836320237058024
1035,0.9782572980003346,0.0217427019996652
1036,0.9507154973176104,0.04928450268238992
1037,0.9759231837647974,0.02407681623520252
1038,0.9736762140232632,0.026323785976736683
1039,0.9600160054526102,0.03998399454738978
