d3mIndex,p_0,p_1
836,0.9798042173139178,0.020195782686082218
1148,0.9809632080535476,0.019036791946452396
3658,0.9831718963785814,0.01682810362141866
6452,0.9673846542405394,0.03261534575946056
2617,0.979903277181662,0.020096722818337954
6297,0.9843271963369961,0.015672803663003904
1439,0.971087055767958,0.02891294423204202
1784,0.9823246653120105,0.017675334687989493
2730,0.9760502799915579,0.023949720008442036
4337,0.9741353451345975,0.02586465486540244
4874,0.9838091324728269,0.016190867527173115
182,0.9819310637190938,0.018068936280906202
382,0.9891505861977259,0.010849413802274145
2844,0.9793027476622508,0.02069725233774919
1487,0.9805819507974844,0.01941804920251553
4834,0.9753594807420786,0.024640519257921437
3243,0.986314760800451,0.013685239199548959
1695,0.990751964206664,0.009248035793335965
2001,0.9721466422080993,0.027853357791900634
3956,0.9853715749600759,0.014628425039924108
6851,0.9638269719882653,0.03617302801173467
706,0.9856045736859624,0.01439542631403758
1423,0.974118993545954,0.025881006454045955
6420,0.9769495534925506,0.023050446507449335
1970,0.9857560708330801,0.01424392916691991
6268,0.9754177814779373,0.024582218522062667
3145,0.9842758285741393,0.01572417142586066
4624,0.9848050712966002,0.015194928703399805
5668,0.9780720685537044,0.02192793144629552
4391,0.9806669096104228,0.019333090389577243
3681,0.9824559626241143,0.017544037375885706
1774,0.9831554829357908,0.01684451706420917
1476,0.9854242291874611,0.014575770812538955
2969,0.9809782426087902,0.019021757391209787
5561,0.970496428385377,0.02950357161462307
3790,0.9793635724542232,0.020636427545776735
5121,0.9805413551915151,0.019458644808484957
1757,0.9785272413578171,0.0214727586421829
6572,0.964614588337449,0.035385411662551075
457,0.9763875917030068,0.023612408296993147
358,0.9806154307264549,0.01938456927354519
441,0.9521459712431981,0.0478540287568019
1640,0.9849965680247316,0.0150034319752684
3063,0.9645515757397963,0.035448424260203656
1058,0.9754432203677984,0.024556779632201563
2072,0.983437136037705,0.016562863962294963
4374,0.9861864907738681,0.013813509226131898
929,0.9807176305984076,0.019282369401592475
2979,0.9777013730830871,0.022298626916912884
663,0.9807590497084535,0.01924095029154649
3567,0.9850478048293063,0.014952195170693672
3566,0.9848166526151965,0.01518334738480357
6852,0.9801874599921016,0.019812540007898442
482,0.9842137269460811,0.015786273053918894
6426,0.9774192556022452,0.022580744397754853
1723,0.9844230401831178,0.015576959816882244
5331,0.9839185608121065,0.016081439187893502
1879,0.9844622399801245,0.01553776001987549
4220,0.970853691891982,0.029146308108017993
6163,0.9821842919175442,0.017815708082455854
2816,0.9610752328800467,0.03892476711995327
2866,0.9759212262641925,0.024078773735807493
3615,0.9867717951894379,0.013228204810562041
1888,0.9849084391688498,0.015091560831150184
4861,0.9851487142463716,0.014851285753628382
2747,0.9448782231801978,0.055121776819802244
6191,0.9792043398922452,0.020795660107754743
5133,0.9750205801513333,0.02497941984866674
5682,0.975931654082468,0.024068345917532076
4676,0.9874357045986332,0.012564295401366858
2618,0.9808909998920101,0.01910900010798986
3496,0.98568843187621,0.014311568123789933
4346,0.987608316884591,0.012391683115408971
3601,0.9825016803967838,0.01749831960321619
421,0.9650639758516962,0.034936024148303726
5830,0.9841488087979647,0.015851191202035316
5577,0.9769707032407705,0.02302929675922944
3491,0.9874732370488346,0.012526762951165438
6269,0.9756756121579271,0.02432438784207289
4111,0.9806066895906742,0.01939331040932582
767,0.9643830115262132,0.035616988473786755
6469,0.9710532440015903,0.02894675599840971
2889,0.9831377670025596,0.016862232997440375
3581,0.9861891798245219,0.013810820175478092
6302,0.9838720549614384,0.016127945038561638
2859,0.9769671777693125,0.02303282223068751
4504,0.9705935551856573,0.02940644481434272
6415,0.9797960945190145,0.020203905480985457
3651,0.9797843366932983,0.02021566330670164
4168,0.9761138137143391,0.023886186285660818
2878,0.9708533799562317,0.029146620043768334
1404,0.9790093324362086,0.02099066756379146
2896,0.983942373154255,0.01605762684574494
4255,0.9761962016328023,0.023803798367197697
6436,0.9774540593704352,0.0225459406295648
1496,0.9834584126750437,0.016541587324956288
857,0.9797577877170764,0.02024221228292355
4146,0.9772604243256725,0.02273957567432752
4527,0.9627325010271026,0.03726749897289735
3351,0.9880652187893597,0.011934781210640302
925,0.9799308309188256,0.02006916908117441
3111,0.9774193777201268,0.02258062227987326
2184,0.9876034357871574,0.01239656421284263
1150,0.9811831265544662,0.01881687344553379
6424,0.9757420487988454,0.024257951201154634
7033,0.9624742684456018,0.03752573155439817
4592,0.9730098946306568,0.02699010536934321
1503,0.980219673895492,0.019780326104507997
6838,0.9153834878681943,0.0846165121318056
3974,0.9788174078584864,0.02118259214151364
2717,0.9806730502643264,0.019326949735673574
3545,0.9823274002911953,0.017672599708804717
5616,0.9699137563315722,0.030086243668427833
6367,0.9777121885751302,0.02228781142486976
2651,0.984322702118124,0.015677297881876048
2112,0.9804273099996723,0.019572690000327735
5716,0.9718811511993408,0.02811884880065918
1073,0.9850625694586107,0.014937430541389263
4064,0.9875196241343823,0.012480375865617623
3321,0.968561531846913,0.03143846815308699
6173,0.980459827872423,0.019540172127576975
4656,0.9788201865238639,0.021179813476136098
5568,0.9655563531873318,0.03444364681266821
4001,0.976170651987195,0.023829348012804986
4016,0.9657099121465132,0.03429008785348672
7036,0.9774804848747758,0.022519515125224224
4048,0.987147507408204,0.012852492591796013
2974,0.9789506941030804,0.021049305896919508
7201,0.9777940497088891,0.02220595029111092
2951,0.9834758736623022,0.016524126337697873
5401,0.9833076852158859,0.016692314784114176
1522,0.9823981270480614,0.017601872951938557
687,0.9849562508555559,0.0150437491444441
3177,0.9724231163039804,0.027576883696019648
4589,0.9773508562634771,0.022649143736522933
4746,0.9648464115479818,0.03515358845201822
6666,0.9782721506431699,0.02172784935683012
6225,0.9839440658115424,0.016055934188457636
5326,0.9844832998413879,0.015516700158612087
4772,0.9858868051320314,0.014113194867968559
672,0.9771964281510849,0.022803571848915172
6526,0.9878239349175532,0.012176065082446888
2575,0.9807454289438633,0.01925457105613672
6651,0.9645562190275926,0.03544378097240741
1230,0.9402879688315666,0.059712031168433335
3229,0.986843211017549,0.013156788982450962
5656,0.9776572926399799,0.022342707360020052
6251,0.9753291464339082,0.024670853566091795
3179,0.9725235644011543,0.027476435598845664
2842,0.978633245653831,0.02136675434616896
5742,0.9790325204197031,0.02096747958029692
4053,0.9845406437722536,0.015459356227746376
3617,0.9864738085450462,0.013526191454953873
4132,0.9737909854461367,0.026209014553863267
3263,0.9807617733111749,0.019238226688825168
4536,0.9564920348186906,0.04350796518130944
3067,0.9635628962459473,0.03643710375405275
3548,0.9812695152054612,0.018730484794538756
5378,0.9885967432879484,0.011403256712051538
4839,0.972054704823173,0.02794529517682699
1530,0.9836033167890631,0.016396683210936878
1793,0.9816621853898351,0.0183378146101649
853,0.9791042155514543,0.02089578444854571
4805,0.9807502298687513,0.019249770131248695
4428,0.9846913580711071,0.015308641928892868
4701,0.9815923305944755,0.018407669405524546
5904,0.9831419765089567,0.01685802349104331
7037,0.9773520767975312,0.0226479232024688
1280,0.9812342660071758,0.018765733992824187
1992,0.9734032389922784,0.026596761007721608
5283,0.9843622946252043,0.015637705374795658
618,0.9830945687655073,0.016905431234492705
1324,0.9877083928145182,0.012291607185481833
5564,0.9685021668672562,0.03149783313274383
5056,0.9801656089006708,0.019834391099329177
2594,0.9819809568186219,0.01801904318137811
615,0.9826472088408011,0.017352791159198834
369,0.9906944049611831,0.009305595038816906
3210,0.9635615704724422,0.03643842952755781
2794,0.9623184701714378,0.03768152982856219
3121,0.9846944472680871,0.015305552731912869
3771,0.9764756566343399,0.02352434336566008
3405,0.9827826888801959,0.017217311119804016
4551,0.9828913720181355,0.01710862798186449
3008,0.9808705276594712,0.01912947234052878
1441,0.9672817304157294,0.032718269584270626
1103,0.9830437584421956,0.01695624155780444
3438,0.9768285849489845,0.023171415051015522
6275,0.9758972763442076,0.02410272365579238
5679,0.9774204378231214,0.022579562176878634
6405,0.9796211028185028,0.02037889718149717
2324,0.9774599967954251,0.02254000320457495
1046,0.9764640995229666,0.023535900477033394
6528,0.9876413979137746,0.01235860208622538
5749,0.9803808662037437,0.01961913379625632
6276,0.9759317031560036,0.024068296843996414
331,0.9806234159721778,0.0193765840278222
3064,0.9642250216207825,0.035774978379217476
4031,0.9805460751629793,0.019453924837020728
4401,0.9844541929733868,0.015545807026613217
3562,0.985371720425498,0.014628279574501973
5413,0.9795697599362868,0.020430240063713148
723,0.9747581230476499,0.02524187695235014
1359,0.9869962804306012,0.013003719569398806
4749,0.9640248603688983,0.035975139631101716
5223,0.978527947085408,0.021472052914591935
6732,0.9789110800537926,0.02108891994620745
5762,0.9760460001917985,0.023953999808201423
7023,0.9715663601715977,0.028433639828402264
149,0.9808403715634575,0.019159628436542474
7085,0.9805700130187548,0.01942998698124519
5435,0.9804324158252432,0.01956758417475682
4446,0.9798591954633593,0.020140804536640643
4316,0.9801685960103687,0.019831403989631395
4879,0.9810848565055774,0.01891514349442262
3461,0.9867793510166498,0.013220648983350167
6714,0.9797080852664434,0.020291914733556602
3095,0.9815830065940435,0.018416993405956487
7010,0.9792151373309584,0.020784862669041525
4778,0.9859234647467159,0.014076535253284068
3040,0.9757306173157233,0.024269382684276655
5938,0.9840243984300356,0.015975601569964335
3888,0.9846645039936098,0.015335496006390224
1943,0.9862518158096534,0.013748184190346645
6795,0.982183281188974,0.017816718811025985
7016,0.9681639411701606,0.03183605882983941
6981,0.9626189892108624,0.03738101078913762
393,0.9878760976716876,0.012123902328312397
2101,0.9834480932555519,0.01655190674444804
516,0.9824546411490211,0.01754535885097889
4084,0.9816722303915483,0.01832776960845177
3915,0.9858911985101608,0.014108801489839187
2940,0.9851661461047255,0.014833853895274493
3033,0.9749606325935859,0.025039367406414104
6443,0.9734395323321223,0.026560467667877674
5669,0.9778480025724723,0.02215199742752772
4616,0.9849035252028933,0.015096474797106706
1173,0.985871298224307,0.014128701775692976
2530,0.9861972447842933,0.013802755215706734
5835,0.9852105615230707,0.014789438476929298
4995,0.978668378221874,0.021331621778125948
5925,0.9784990104058614,0.021500989594138587
7095,0.9712198230079734,0.02878017699202666
6904,0.965552442606825,0.034447557393174906
6608,0.9818357945706409,0.018164205429359124
946,0.9778944365966779,0.022105563403322148
6320,0.9772160143949664,0.022783985605033544
1652,0.9846186004149226,0.015381399585077395
2466,0.9826605121963299,0.017339487803670076
5036,0.9660377917238153,0.03396220827618471
692,0.984875193102142,0.015124806897858015
6052,0.9742267447022291,0.025773255297770865
289,0.971649829011697,0.028350170988302965
4847,0.9845341130589637,0.015465886941036353
5005,0.9750839471960298,0.0249160528039703
4917,0.9812437389332515,0.018756261066748547
3355,0.9880500795248036,0.01194992047519638
6611,0.9792173258960247,0.020782674103975295
4024,0.9823703764866177,0.017629623513382216
5478,0.9824703156948089,0.01752968430519104
3719,0.9799740411771032,0.020025958822896848
2343,0.9754579615134459,0.024542038486554073
61,0.9859449033911984,0.01405509660880153
4734,0.968221058567556,0.03177894143244395
3141,0.985499836740872,0.014500163259127966
4887,0.9770295742039498,0.02297042579605029
323,0.9826100064871403,0.017389993512859712
832,0.9800807278889876,0.019919272111012385
2758,0.942270171484695,0.05772982851530497
2552,0.9865357517694625,0.013464248230537544
4141,0.9783273157735284,0.021672684226471645
1907,0.97943816781044,0.020561832189559936
6218,0.9845239630757043,0.015476036924295701
934,0.9808844399423553,0.01911556005764466
4360,0.9868791737020589,0.013120826297941117
3076,0.9833555594516489,0.016644440548351177
2415,0.9828373406225672,0.017162659377432787
3848,0.9803943499636192,0.01960565003638084
5316,0.9775324657559394,0.022467534244060516
3564,0.9853280355580725,0.01467196444192758
4269,0.9734844705519768,0.02651552944802321
3036,0.9757594861806586,0.024240513819341475
6411,0.977774698100984,0.022225301899015903
589,0.9857551913565168,0.014244808643483198
2566,0.9845548316334876,0.015445168366512427
3512,0.9844135561026632,0.01558644389733672
590,0.9864986479855501,0.013501352014449927
6327,0.9751680638641119,0.0248319361358881
3442,0.9856184476270126,0.014381552372987454
1144,0.9819690652908041,0.01803093470919591
5280,0.9839693181359997,0.016030681864000283
4502,0.9700430878509696,0.02995691214903043
4667,0.985713627604911,0.01428637239508904
4991,0.9786259597740494,0.02137404022595057
1413,0.9756597340536806,0.02434026594631947
6828,0.9788337519249091,0.02116624807509092
258,0.9847749029214565,0.015225097078543443
1991,0.9759565451683906,0.02404345483160936
5543,0.9764247103092762,0.023575289690723786
503,0.9768978137952777,0.023102186204722295
4629,0.9841363412829546,0.01586365871704542
607,0.9834185459579413,0.016581454042058724
5504,0.9804591272312861,0.019540872768713878
7049,0.9651953113050415,0.0348046886949585
587,0.9861519835244578,0.013848016475542234
3253,0.9857229000244003,0.014277099975599693
566,0.9875834123804592,0.012416587619540783
1382,0.9853219945127001,0.014678005487299882
5386,0.9875624745511091,0.012437525448890832
11,0.9765663323780664,0.023433667621933496
6589,0.9844508760107251,0.015549123989274868
2807,0.9599604976721681,0.04003950232783189
5855,0.9836130323891457,0.01638696761085437
6025,0.9741940354641814,0.02580596453581865
4046,0.9870762793203959,0.01292372067960409
5483,0.9825241933361842,0.01747580666381579
4696,0.985079508747619,0.014920491252381068
6762,0.9700169917339316,0.029983008266068423
196,0.98244195116254,0.017558048837460004
6984,0.9842390701747857,0.01576092982521424
133,0.9776306377867093,0.022369362213290656
235,0.9842142939137725,0.01578570608622753
2749,0.9451946086321886,0.05480539136781142
321,0.9826200295956089,0.017379970404391105
2166,0.9668564187649351,0.03314358123506491
5673,0.9767336027696729,0.02326639723032713
4857,0.9853374771272334,0.014662522872766624
7035,0.9778082416321222,0.02219175836787774
5315,0.978411525932069,0.02158847406793099
7146,0.9694226259365678,0.030577374063432215
905,0.9783000647878417,0.02169993521215824
6142,0.9808916075871541,0.019108392412845905
1639,0.9872429528703484,0.012757047129651675
5843,0.9843757063150406,0.015624293684959411
1978,0.9836825154363535,0.016317484563646407
1251,0.9409997627712213,0.059000237228778694
1697,0.9909003090596973,0.009099690940302725
229,0.9726871339604258,0.027312866039574148
1056,0.9740864052365605,0.025913594763439435
3861,0.9811711862110175,0.01882881378898254
2370,0.981982804619922,0.018017195380077913
5371,0.9883403217312522,0.011659678268747834
3385,0.97667160148804,0.023328398511959957
4510,0.9710078488318966,0.0289921511681034
2069,0.9842515123721499,0.015748487627850128
3126,0.9827995879575611,0.017200412042438985
579,0.9865423478938352,0.013457652106164739
5264,0.973569016631406,0.026430983368593914
1860,0.9864691738254175,0.013530826174582426
4837,0.9752509736957459,0.024749026304254164
114,0.9798948466777802,0.02010515332221985
2810,0.9601101034822372,0.03988989651776277
2150,0.9762629460686675,0.02373705393133255
5598,0.9759863905178813,0.024013609482118718
5275,0.9824075112119317,0.017592488788068295
1190,0.983566641005186,0.016433358994814067
4381,0.9832603976990167,0.01673960230098321
943,0.9811880412583168,0.018811958741683225
3653,0.9850247624043662,0.014975237595633819
4392,0.9807336639899474,0.019266336010052607
3693,0.9756625266459126,0.024337473354087424
226,0.9741528451585999,0.02584715484140011
1557,0.982264981046319,0.017735018953680994
17,0.9788240825614104,0.021175917438589608
6846,0.9810762412989369,0.01892375870106312
2338,0.9770062394583454,0.02299376054165455
2612,0.9804951487252346,0.019504851274765454
145,0.9691932451553069,0.030806754844693036
7135,0.9839074370451272,0.016092562954872845
2925,0.9816945909450834,0.01830540905491664
3254,0.9850937417350136,0.014906258264986368
1729,0.9839797467423174,0.01602025325768269
6554,0.9838215975807263,0.01617840241927367
418,0.965224768121082,0.03477523187891795
688,0.9849232609670323,0.015076739032967733
988,0.9806764716998889,0.01932352830011111
4872,0.9848649659623894,0.01513503403761066
1062,0.9732556470025044,0.026744352997495578
950,0.9797522639425901,0.020247736057409874
6817,0.9718020271653166,0.028197972834683383
4213,0.9701145747533211,0.029885425246678865
2620,0.9813986313457672,0.01860136865423276
2277,0.9811107114960368,0.018889288503963212
6178,0.9801447564592728,0.019855243540727176
86,0.9828621409976712,0.017137859002328837
3606,0.9867648144109318,0.013235185589068211
2488,0.9812464055247032,0.018753594475296828
3052,0.9737312267749355,0.026268773225064462
5122,0.9787073846619863,0.021292615338013722
3475,0.9860609515498464,0.013939048450153608
2487,0.9824901421052905,0.017509857894709477
1844,0.9695154749573424,0.030484525042657667
288,0.9727219102187799,0.027278089781220143
477,0.985670411773026,0.01432958822697401
6362,0.9757664596518645,0.024233540348135508
1300,0.9778036411135242,0.022196358886475746
2125,0.9777725890708657,0.02222741092913426
7004,0.9803323287373552,0.019667671262644803
2290,0.970558236238475,0.02944176376152497
5152,0.9764368615471399,0.023563138452860025
4154,0.9792317046712224,0.02076829532877757
4712,0.9726120875431941,0.02738791245680589
422,0.9650441300553771,0.03495586994462288
2639,0.9852098949253559,0.014790105074644089
5190,0.9802663018210576,0.019733698178942386
5255,0.9813828937566051,0.01861710624339489
4692,0.986567827163694,0.013432172836306003
6533,0.9876910518281735,0.01230894817182651
3172,0.9718657806945535,0.028134219305446514
1775,0.9830265198046199,0.016973480195380173
2281,0.9798446242482617,0.020155375751738366
1182,0.984591157333209,0.015408842666791036
998,0.9804638726493486,0.0195361273506513
4185,0.9758213322752943,0.02417866772470566
4302,0.9801412854200372,0.01985871457996277
2713,0.9811532020139007,0.018846797986099353
2992,0.987291282787919,0.012708717212080955
6284,0.970668405537995,0.029331594462004992
935,0.9798884463138305,0.020111553686169476
1396,0.9792246523957986,0.02077534760420139
4413,0.9854420598811255,0.014557940118874495
3636,0.9857973045812777,0.014202695418722355
1292,0.9792723622316352,0.02072763776836487
6548,0.9849216735277039,0.015078326472296165
4507,0.9690614069023957,0.030938593097604238
3044,0.9758881033756412,0.0241118966243588
6039,0.9676084569440438,0.03239154305595618
2394,0.9794286580613026,0.020571341938697373
2606,0.9813453595655469,0.01865464043445312
990,0.9806603932753205,0.01933960672467947
3926,0.9821654298987527,0.017834570101247383
838,0.9798609714955091,0.02013902850449085
2743,0.946849069887629,0.05315093011237108
2219,0.9849653456001901,0.01503465439980993
1504,0.9795301977545023,0.020469802245497704
5822,0.9831150352525023,0.01688496474749767
6124,0.9828852299027718,0.017114770097228196
865,0.9753962129211197,0.024603787078880345
3605,0.9862689376665422,0.013731062333457745
3196,0.9709545731114654,0.029045426888534655
6149,0.9776532280043914,0.022346771995608625
3341,0.9886847698058073,0.011315230194192666
2906,0.9820534898541294,0.01794651014587054
7184,0.9728987101608744,0.027101289839125596
6457,0.9669586937014873,0.03304130629851268
249,0.984665511147334,0.015334488852665975
3048,0.974187876484715,0.025812123515284977
3001,0.9862812851913847,0.013718714808615355
2519,0.986337348489234,0.013662651510765919
1113,0.9812659152138692,0.018734084786130832
305,0.9822292184313902,0.017770781568609752
273,0.9822642883142599,0.017735711685740032
4299,0.9821861981056057,0.01781380189439425
5456,0.9866266570662936,0.013373342933706366
5151,0.9758762275083707,0.02412377249162931
4711,0.9735739193283595,0.026426080671640543
4952,0.9744033453842769,0.02559665461572317
2888,0.9827426978458579,0.01725730215414212
1473,0.9857585804035457,0.014241419596454271
4610,0.983604892114034,0.016395107885965935
2358,0.9835390246258332,0.016460975374166784
3561,0.986263614678039,0.013736385321961
4622,0.9847553265352662,0.015244673464733821
1704,0.9902369220938104,0.00976307790618963
109,0.9814089929684997,0.01859100703150034
4133,0.9732919128038562,0.026708087196143773
1445,0.9861342930163328,0.013865706983667153
2263,0.9852209471022854,0.014779052897714652
1621,0.9771914115462166,0.02280858845378344
3697,0.980765907222835,0.019234092777165084
92,0.9795965728135063,0.02040342718649369
166,0.9774541992694139,0.02254580073058605
6166,0.9844996512222749,0.015500348777725147
5962,0.9813293554032079,0.018670644596792185
6731,0.9787635762531024,0.021236423746897624
5790,0.9857200621555631,0.014279937844436902
2486,0.9823921278835489,0.01760787211645108
5711,0.9732688488295445,0.02673115117045549
1566,0.9878312430416162,0.01216875695838378
234,0.9859307403604571,0.014069259639542836
2318,0.975949347893206,0.024050652106794027
5409,0.9821094181245336,0.017890581875466383
4956,0.973265884243525,0.026734115756475007
6562,0.9740420928081641,0.025957907191835917
897,0.9788491859745521,0.02115081402544792
3362,0.985150229286116,0.014849770713884098
2645,0.9847644297477718,0.015235570252228242
961,0.9750549519148011,0.024945048085198953
5957,0.981017720197829,0.018982279802171084
466,0.9860526494180354,0.013947350581964621
3031,0.9741814950767618,0.025818504923238204
3960,0.9845879091308094,0.015412090869190601
5916,0.9805567119986965,0.019443288001303488
3640,0.9849886428349867,0.015011357165013369
4396,0.9861813409182315,0.013818659081768532
6031,0.9735816314243353,0.026418368575664666
1269,0.9806662612809585,0.01933373871904153
3936,0.987534536055934,0.01246546394406603
7193,0.9780924799064031,0.021907520093596897
3620,0.9859175212681294,0.014082478731870652
7209,0.9544802703536474,0.04551972964635262
6890,0.9786620484235194,0.0213379515764805
4304,0.9818633636746269,0.0181366363253731
3633,0.9854352414249801,0.014564758575019928
1120,0.9825491950489007,0.01745080495109925
5169,0.9674344240186306,0.03256557598136939
4473,0.9797603230493573,0.020239676950642695
2498,0.979386444719365,0.02061355528063499
6081,0.9662563344033865,0.033743665596613515
2367,0.982685689527828,0.01731431047217204
7059,0.9804680365639237,0.019531963436076275
4271,0.973591219003384,0.02640878099661607
338,0.9776413503031318,0.0223586496968682
2916,0.9824812744959043,0.017518725504095736
5858,0.982804208363478,0.017195791636522
6819,0.9686106223183183,0.03138937768168174
4613,0.9847522367794926,0.015247763220507365
4643,0.9801387206006509,0.01986127939934914
389,0.9886031188321515,0.011396881167848523
4029,0.9822511833017835,0.017748816698216475
5867,0.9756870683569174,0.024312931643082545
3521,0.9839070109865413,0.016092989013458674
6691,0.9839030421410616,0.016096957858938436
436,0.9594545770723086,0.04054542292769139
3368,0.9850791541572946,0.014920845842705322
3572,0.9852443444184386,0.014755655581561418
5,0.9794893025062406,0.020510697493759486
5158,0.9751993035754332,0.02480069642456678
2160,0.9713812809437513,0.028618719056248666
6531,0.9876811483230156,0.012318851676984476
4759,0.9866737627066099,0.013326237293390128
2157,0.9734789989172266,0.02652100108277339
3082,0.9828220471309927,0.01717795286900722
583,0.9860965504096104,0.013903449590389545
4174,0.971008955157147,0.028991044842852996
7091,0.9770706678955601,0.02292933210443992
2882,0.9619075009742608,0.038092499025739156
3058,0.9670651122067984,0.03293488779320167
3655,0.9848792878122857,0.015120712187714302
1283,0.9811226042417379,0.01887739575826205
1699,0.9908198772374397,0.00918012276256027
2491,0.9821396973700478,0.017860302629952248
4246,0.978129882680682,0.021870117319317966
5338,0.9838430447647205,0.016156955235279522
3045,0.975177787258648,0.024822212741352045
3138,0.9846385050421724,0.015361494957827605
5660,0.9796731489352308,0.02032685106476912
643,0.9843718148194827,0.015628185180517343
570,0.9862362631489164,0.013763736851083544
6101,0.9839610307835616,0.01603896921643844
5258,0.980430870087674,0.01956912991232597
1070,0.9853847917527534,0.014615208247246651
3791,0.9800794528653989,0.019920547134601153
6520,0.9880129489976053,0.011987051002394694
5954,0.9813092695692411,0.018690730430758917
5407,0.9823962949359646,0.01760370506403538
5947,0.9817832719964477,0.018216728003552327
3652,0.9848719094521724,0.015128090547827574
1618,0.9799758401484444,0.02002415985155564
3034,0.9754602176208909,0.024539782379109126
3080,0.9826708336002552,0.01732916639974484
3,0.979096372683461,0.020903627316539105
7124,0.9781863939017057,0.021813606098294257
2771,0.937970892425913,0.062029107574086924
989,0.9806587120661369,0.019341287933863128
306,0.983062098074991,0.01693790192500903
10,0.9780946178218493,0.02190538217815069
2062,0.9859523735940456,0.014047626405954361
6546,0.9856263006607501,0.01437369933924996
1426,0.9726421116206508,0.02735788837934916
4713,0.9720035147781555,0.027996485221844454
2052,0.9857295668540665,0.014270433145933426
682,0.9857424075142123,0.014257592485787778
2577,0.9810783057401959,0.01892169425980403
4666,0.9856366758807921,0.014363324119207951
4041,0.9878683170160422,0.012131682983957804
1088,0.9850309917846551,0.01496900821534487
5779,0.9748054072404138,0.0251945927595863
332,0.9803377594225682,0.019662240577431826
1619,0.9786495383828878,0.02135046161711216
6500,0.9555823932616756,0.04441760673832435
5953,0.9817943018789475,0.01820569812105252
6770,0.9788812847664723,0.021118715233527697
473,0.9851128261536359,0.01488717384636402
1894,0.9830895419017627,0.01691045809823733
6841,0.966666352433654,0.03333364756634602
459,0.9770073227584362,0.022992677241563796
5392,0.9854849366829372,0.014515063317062763
6538,0.9874786168551789,0.012521383144821112
5515,0.9811651891097426,0.018834810890257358
5861,0.980589793335933,0.019410206664067047
5605,0.9751473294571043,0.024852670542895795
6323,0.976534203497263,0.023465796502736898
5937,0.9836136173743468,0.016386382625653194
2287,0.972814305456212,0.027185694543788066
6889,0.9786278700742584,0.021372129925741598
506,0.9799952732542386,0.02000472674576136
7008,0.9796196021712743,0.02038039782872567
2961,0.9837549533408422,0.016245046659157825
6236,0.9815295270285928,0.018470472971407265
2473,0.9822652177455333,0.017734782254466643
5530,0.9803712317146934,0.0196287682853066
6605,0.9821563280617388,0.01784367193826116
1993,0.975890295780622,0.02410970421937796
3647,0.9786177741936766,0.02138222580632338
2034,0.9587652269464273,0.041234773053572725
2872,0.9776340764445755,0.02236592355542458
6884,0.9788932823790953,0.02110671762090463
290,0.9719037966802716,0.028096203319728376
6449,0.9689535456781204,0.031046454321879607
3947,0.9869551127919785,0.013044887208021605
2777,0.9307755309515274,0.06922446904847256
1048,0.9768844275520399,0.023115572447960194
6737,0.9792193878298768,0.020780612170123138
1060,0.9694102834766873,0.030589716523312604
6406,0.9805022573814942,0.019497742618505773
3649,0.9781263143970416,0.021873685602958385
4027,0.9824369800850176,0.017563019914982412
6136,0.9826523764202229,0.017347623579777205
2962,0.9828183243481012,0.01718167565189875
2869,0.9747324499086691,0.02526755009133082
5153,0.976590792189997,0.023409207810003024
2076,0.9855835596600977,0.014416440339902272
749,0.974361908622086,0.025638091377913952
7202,0.9768892013969329,0.023110798603067032
2557,0.9867187978413242,0.013281202158675743
2114,0.9797065179795027,0.02029348202049732
6220,0.984387366932172,0.015612633067827958
1794,0.9814770199501743,0.01852298004982563
219,0.9782509197695897,0.02174908023041028
3452,0.9825128916794291,0.017487108320570908
1242,0.9443229318524783,0.055677068147521755
1836,0.972054717876017,0.027945282123982906
4801,0.9823736503577003,0.01762634964229969
835,0.9799002950008099,0.020099704999190112
1501,0.9822325583260793,0.017767441673920706
6736,0.9794626334682107,0.0205373665317893
3324,0.9650439110226356,0.034956088977364394
3787,0.9801247437986044,0.019875256201395623
4574,0.9788583154145342,0.021141684585465836
6529,0.9877843519099629,0.012215648090037015
1129,0.9823183575215247,0.017681642478475205
596,0.9859553491123594,0.014044650887640623
3332,0.9899044421071617,0.01009555789283835
758,0.9720233796307673,0.027976620369232617
1930,0.987405287187833,0.012594712812166948
654,0.9806859895873529,0.019314010412647173
3544,0.9822367889090227,0.017763211090977376
2063,0.9855395357339428,0.014460464266057198
6092,0.9575717539598162,0.04242824604018376
743,0.972817455805265,0.027182544194735012
5482,0.9817961353092239,0.018203864690776055
4106,0.9805245199598945,0.019475480040105488
879,0.9799827920702787,0.020017207929721247
5595,0.9753722715406463,0.02462772845935363
3256,0.9830885095091967,0.01691149049080335
4407,0.9865075133382701,0.013492486661729905
6123,0.9829902699360481,0.01700973006395193
2452,0.9749112833148011,0.025088716685198822
5919,0.9791440380307345,0.02085596196926557
3536,0.9834056919583908,0.01659430804160925
3108,0.9772415421903133,0.02275845780968666
6733,0.9789587589124075,0.021041241087592564
1877,0.9837228281853291,0.016277171814670928
5685,0.9725647065215386,0.027435293478461412
782,0.9799487093033699,0.02005129069663011
1174,0.9850653685056247,0.014934631494375376
2736,0.9498849575049602,0.05011504249503979
2365,0.9829689701875814,0.017031029812418497
5697,0.9660145877788846,0.03398541222111537
2024,0.9692474814704978,0.030752518529502244
2439,0.9823503891006112,0.01764961089938879
5607,0.9733187022547309,0.02668129774526908
3824,0.9739806017910059,0.02601939820899413
