d3mIndex,p_0,p_1
1070,0.9851909237525737,0.01480907624742637
1071,0.9839511550652484,0.01604884493475159
1072,0.9847021207291012,0.015297879270898799
1073,0.9849088036532824,0.015091196346717576
1074,0.9854972584095473,0.014502741590452691
1075,0.9845673493109643,0.015432650689035654
1076,0.9840031389923145,0.01599686100768546
1077,0.9850236625721057,0.014976337427894275
1078,0.9849938182082648,0.015006181791735192
1079,0.9850172264811893,0.01498277351881067
1080,0.9851713230911021,0.014828676908897857
1081,0.9852355526061729,0.014764447393827141
1082,0.9851742470947404,0.01482575290525953
1083,0.9851665917163094,0.014833408283690612
1084,0.9850635322586944,0.01493646774130563
1085,0.9850354188665127,0.014964581133487325
1086,0.9849552726683517,0.01504472733164827
1087,0.9849071219408264,0.015092878059173623
1088,0.9849053696729243,0.01509463032707572
1089,0.9849031549102316,0.01509684508976837
1090,0.9843660960750034,0.015633903924996653
1091,0.9846055172771836,0.015394482722816369
1092,0.9845250526598345,0.015474947340165576
1093,0.9846883366505305,0.015311663349469503
1094,0.9846720556418102,0.015327944358189901
1095,0.9846339692594483,0.01536603074055165
1096,0.9845223877889414,0.015477612211058537
1097,0.9845795896758015,0.015420410324198504
1098,0.9845628606854007,0.015437139314599335
1099,0.9847312697519859,0.015268730248014133
1100,0.9844984407691906,0.01550155923080941
1101,0.9833032131039848,0.016696786896015208
1102,0.9844488726695999,0.015551127330400049
1103,0.9829412052563081,0.01705879474369188
1104,0.9829023378125081,0.017097662187491855
1105,0.9840151495765894,0.015984850423410534
1106,0.9834134605092307,0.016586539490769308
1107,0.9836522584004949,0.016347741599505146
1108,0.9836028672754764,0.016397132724523544
1109,0.982215759328877,0.017784240671123067
1110,0.9838423806009814,0.016157619399018587
1111,0.9813017234206199,0.018698276579380037
1112,0.9816206941846758,0.01837930581532419
1113,0.9814254331712922,0.018574566828707853
1114,0.9813975139986724,0.018602486001327634
1115,0.9805880821465204,0.019411917853479583
1116,0.9820982942202439,0.017901705779756107
1117,0.9839749797635401,0.01602502023645987
1118,0.9828258257359266,0.01717417426407337
1119,0.9818011748138815,0.018198825186118484
1120,0.9824914956310143,0.017508504368985694
1121,0.9815048333257437,0.018495166674256325
1122,0.9813680555826674,0.01863194441733261
1123,0.9807063532061875,0.019293646793812513
1124,0.9822806523336719,0.017719347666328152
1125,0.9836868409843494,0.01631315901565055
1126,0.9821751022866617,0.017824897713338336
1127,0.9821997954044491,0.017800204595550893
1128,0.9818563311050336,0.018143668894966443
1129,0.9822761880699545,0.017723811930045484
1130,0.9823215194512158,0.017678480548784136
1131,0.9823675074148923,0.017632492585107684
1132,0.9825141003510605,0.01748589964893957
1133,0.981350086008509,0.018649913991491
1134,0.9816635814340164,0.018336418565983573
1135,0.9825663281138987,0.017433671886101364
1136,0.9824202120304107,0.017579787969589235
1137,0.9804645406237493,0.019535459376250706
1138,0.9830059585627169,0.01699404143728316
1139,0.9821624770294874,0.01783752297051251
1140,0.9820101096760482,0.01798989032395184
1141,0.981572461531808,0.01842753846819202
1142,0.9820896964985877,0.017910303501412272
1143,0.9824388213766118,0.01756117862338821
1144,0.981991228632008,0.018008771367991963
1145,0.9819658379380901,0.018034162061909834
1146,0.9811123895614098,0.01888761043859025
1147,0.9801836018450558,0.01981639815494418
1148,0.9809724026825279,0.0190275973174721
1149,0.9812988415826112,0.018701158417388796
1150,0.9812414394846807,0.01875856051531931
1151,0.9809796864632517,0.01902031353674829
1152,0.980820412406077,0.019179587593923013
1153,0.9806200239962588,0.019379976003741226
1154,0.9805047965142876,0.01949520348571241
1155,0.9801577075384558,0.019842292461544276
1156,0.9796876605134457,0.020312339486554264
1157,0.979434211536621,0.020565788463378944
1158,0.9786971282679587,0.02130287173204124
1159,0.9772542270676543,0.022745772932345667
1160,0.9767573997999232,0.023242600200076898
1161,0.9756326419456551,0.024367358054344854
1162,0.9745063173274199,0.025493682672580082
1163,0.9733044088818132,0.02669559111818671
1164,0.9728487657072643,0.027151234292735655
1165,0.9860951842429737,0.013904815757026274
1166,0.9852951563584308,0.014704843641569217
1167,0.9847421291749925,0.015257870825007559
1168,0.9854417171174039,0.014558282882596056
1169,0.9848267197143287,0.015173280285671354
1170,0.9854783412146693,0.014521658785330753
1171,0.9838236153436204,0.01617638465637962
1172,0.9858975987338151,0.014102401266184946
1173,0.985965961124748,0.014034038875252008
1174,0.9851218793851634,0.014878120614836614
1175,0.9850936531244466,0.01490634687555333
1176,0.9848756264739981,0.01512437352600197
1177,0.9847169243575384,0.015283075642461579
1178,0.9846986702798556,0.01530132972014447
1179,0.984567696073403,0.015432303926597038
1180,0.9846835455391556,0.015316454460844398
1181,0.9846773401057969,0.015322659894203146
1182,0.984639301461478,0.015360698538521926
1183,0.984689983430629,0.015310016569371025
1184,0.984535064191247,0.015464935808752973
1185,0.9845382689964026,0.015461731003597379
1186,0.9845826464549948,0.015417353545005123
1187,0.9845082841813564,0.01549171581864357
1188,0.9841250229471673,0.015874977052832643
1189,0.9839806060151507,0.016019393984849254
1190,0.9835951056486617,0.016404894351338347
1191,0.9835477522419145,0.016452247758085528
1192,0.9834575495372216,0.01654245046277841
1193,0.9830150665870557,0.016984933412944277
1194,0.9830697589088231,0.016930241091176867
1195,0.9831327378439406,0.016867262156059343
1196,0.9818360147221635,0.01816398527783652
1197,0.9817199214361608,0.018280078563839196
1198,0.9828763618599623,0.017123638140037655
1199,0.9803881301855047,0.019611869814495246
1200,0.9811300223382811,0.018869977661718926
1201,0.9809568713884801,0.01904312861151993
1202,0.9812061111753185,0.01879388882468144
1203,0.9814665489830077,0.01853345101699233
1204,0.9805254994115482,0.019474500588451824
1205,0.9800107749023785,0.01998922509762148
1206,0.9794720958297451,0.020527904170254865
1207,0.9790818979187558,0.02091810208124419
1208,0.9786909067692856,0.0213090932307144
1209,0.9781437693629413,0.021856230637058615
1210,0.9777324026140074,0.022267597385992606
1211,0.9769908882677555,0.023009111732244493
1212,0.9769216747023165,0.02307832529768348
1213,0.9771428956494977,0.022857104350502293
1214,0.977169388687859,0.022830611312141022
1215,0.9546575628065814,0.045342437193418544
1216,0.9478011707775295,0.05219882922247052
1217,0.9503921155507365,0.049607884449263416
1218,0.9448543235349158,0.055145676465084156
1219,0.9469073287987461,0.05309267120125393
1220,0.9467927705341329,0.05320722946586708
1221,0.9461860307647536,0.05381396923524638
1222,0.9376610472177466,0.062338952782253425
1223,0.9479916287275653,0.05200837127243479
1224,0.9486094736028463,0.05139052639715373
1225,0.9471718890592455,0.052828110940754416
1226,0.9449164851102978,0.0550835148897022
1227,0.9431228836532682,0.05687711634673178
1228,0.9413880128258219,0.05861198717417816
1229,0.9418668244499713,0.058133175550028685
1230,0.9417538297362625,0.05824617026373744
1231,0.9396637816602985,0.06033621833970149
1232,0.9399156451846162,0.06008435481538375
1233,0.9409375309012831,0.05906246909871697
1234,0.941501979297027,0.05849802070297301
1235,0.9431406017703314,0.05685939822966854
1236,0.9439009688173731,0.056099031182626886
1237,0.9450264203517388,0.054973579648261266
1238,0.9456591852474958,0.05434081475250423
1239,0.9460798787418753,0.05392012125812471
1240,0.9464673047419637,0.05353269525803626
1241,0.9463799063426753,0.05362009365732471
1242,0.9460661217259864,0.0539338782740136
1243,0.9460421693511307,0.053957830648869276
1244,0.9463245077679555,0.053675492232044535
1245,0.9460531277582049,0.05394687224179506
1246,0.9460708451457321,0.05392915485426784
1247,0.9458198251513144,0.05418017484868566
1248,0.9453811766579747,0.05461882334202528
1249,0.9450230565698197,0.05497694343018035
1250,0.9439908966422081,0.0560091033577919
1251,0.9427684202169379,0.05723157978306214
1252,0.9417394689439486,0.05826053105605145
1253,0.9427529249495517,0.057247075050448376
1254,0.9391250671353191,0.06087493286468089
1255,0.9373946172030022,0.06260538279699783
1256,0.9358520559035242,0.06414794409647584
1257,0.9282059082761407,0.07179409172385931
1258,0.9273270870248477,0.07267291297515234
1259,0.9166522585165997,0.08334774148340027
1260,0.923999042979752,0.07600095702024798
1261,0.9247975007320444,0.07520249926795562
1262,0.9236821895465255,0.07631781045347452
1263,0.9223542121394227,0.07764578786057731
1264,0.921500051782156,0.07849994821784397
1265,0.9805382672542086,0.019461732745791476
1266,0.9806857415940613,0.019314258405938745
1267,0.9822685215001304,0.017731478499869505
1268,0.9835621436825022,0.01643785631749779
1269,0.9806539894081652,0.019346010591834783
1270,0.9825111569526295,0.017488843047370514
1271,0.9818865896047403,0.018113410395259658
1272,0.980116344584773,0.019883655415227016
1273,0.9811608286729704,0.018839171327029666
1274,0.9793575180849682,0.02064248191503187
1275,0.9819301126680027,0.018069887331997356
1276,0.9818749618561318,0.018125038143868247
1277,0.9817775354720653,0.01822246452793479
1278,0.9814069420720141,0.018593057927985986
1279,0.9813075073994696,0.018692492600530387
1280,0.9813049820872645,0.01869501791273554
1281,0.9812526237374792,0.01874737626252075
1282,0.98108120537363,0.018918794626370073
1283,0.9812021647114306,0.01879783528856933
1284,0.9812363188713789,0.0187636811286211
1285,0.981268644751981,0.0187313552480191
1286,0.9803912654053419,0.019608734594658016
1287,0.9803487356131275,0.01965126438687245
1288,0.9803267274517566,0.019673272548243404
1289,0.9802555011119694,0.019744498888030648
1290,0.9800919307706256,0.01990806922937433
1291,0.9797201925578217,0.02027980744217833
1292,0.9795767456448327,0.02042325435516735
1293,0.9795775783248246,0.02042242167517543
1294,0.9795549428556114,0.020445057144388556
1295,0.9764256116313239,0.023574388368676105
1296,0.9795243714936077,0.02047562850639224
1297,0.9792699964406589,0.020730003559341032
1298,0.9791988876182586,0.020801112381741406
1299,0.9787022664987792,0.02129773350122074
1300,0.9781742628508557,0.021825737149144212
1301,0.9775360218094041,0.022463978190595906
1302,0.9759703623441358,0.024029637655864158
1303,0.9759851687898239,0.02401483121017615
1304,0.9758393393053363,0.024160660694663723
1305,0.9760278483697523,0.023972151630247632
1306,0.9753229236385474,0.02467707636145254
1307,0.9748580926718812,0.02514190732811888
1308,0.9729319540783763,0.027068045921623707
1309,0.9729927193373442,0.02700728066265583
1310,0.9712005698742966,0.028799430125703414
1311,0.9701890962819258,0.029810903718074162
1312,0.9696643537065636,0.030335646293436488
1313,0.9689005027680347,0.031099497231965263
1314,0.9684283307908724,0.03157166920912762
1315,0.987160386358543,0.01283961364145701
1316,0.9879102204732286,0.012089779526771356
1317,0.9869208658346906,0.01307913416530937
1318,0.9859336181349742,0.014066381865025809
1319,0.9866962466893408,0.01330375331065928
1320,0.9866727856957974,0.013327214304202547
1321,0.9873112062031093,0.012688793796890726
1322,0.9872397961909882,0.012760203809011727
1323,0.9870900581358001,0.012909941864199937
1324,0.9872471754633201,0.012752824536679934
1325,0.98621822988304,0.013781770116960008
1326,0.9862940922457104,0.013705907754289608
1327,0.9875595672870986,0.012440432712901383
1328,0.9867445744418849,0.013255425558115045
1329,0.9871615604031831,0.012838439596816898
1330,0.9871617084834725,0.012838291516527534
1331,0.9867856375717868,0.01321436242821316
1332,0.987237684133773,0.012762315866226951
1333,0.9867098723809856,0.013290127619014432
1334,0.987282296945341,0.01271770305465907
1335,0.9865471596519152,0.013452840348084768
1336,0.9856065447403428,0.014393455259657155
1337,0.9867055530232999,0.013294446976700177
1338,0.9861244448693469,0.013875555130653083
1339,0.9859801526064984,0.01401984739350155
1340,0.9863701117884678,0.013629888211532186
1341,0.985579025601813,0.01442097439818705
1342,0.9851052127002428,0.014894787299757203
1343,0.9844761996452386,0.015523800354761383
1344,0.9852895132343595,0.014710486765640478
1345,0.9849250965829318,0.015074903417068223
1346,0.9850553017109632,0.01494469828903675
1347,0.9829807391700646,0.017019260829935472
1348,0.9843093287432566,0.015690671256743373
1349,0.9868960962786029,0.013103903721397121
1350,0.9881756290599394,0.011824370940060665
1351,0.9867150512213508,0.01328494877864917
1352,0.987114920342962,0.012885079657038053
1353,0.9875060993401955,0.012493900659804543
1354,0.9878537628489236,0.012146237151076397
1355,0.9873931896019106,0.012606810398089389
1356,0.9873344594612717,0.012665540538728237
1357,0.9866485957211505,0.013351404278849562
1358,0.9881945958826691,0.011805404117330909
1359,0.986796403490007,0.013203596509993077
1360,0.986939087564436,0.013060912435563902
1361,0.986541788543885,0.013458211456115048
1362,0.9864062924869359,0.013593707513064147
1363,0.9860125080604727,0.013987491939527292
1364,0.9855087223850811,0.014491277614918847
1365,0.9853409202303738,0.01465907976962626
1366,0.9852922984398902,0.014707701560109854
1367,0.9849830584678178,0.015016941532182197
1368,0.9846389312607546,0.015361068739245335
1369,0.9841774996370077,0.015822500362992285
1370,0.9838448564056307,0.016155143594369294
1371,0.9839187551600238,0.016081244839976232
1372,0.9841401643895854,0.015859835610414545
1373,0.9843563388567418,0.015643661143258214
1374,0.9848645539488643,0.015135446051135659
1375,0.9846393719315529,0.015360628068447114
1376,0.984982329622532,0.01501767037746807
1377,0.9851359187625348,0.014864081237465143
1378,0.9854034063095848,0.014596593690415223
1379,0.9856604798619325,0.014339520138067503
1380,0.985591644848076,0.014408355151923994
1381,0.9867713255497317,0.013228674450268348
1382,0.9851555387179057,0.01484446128209432
1383,0.9858132138693084,0.014186786130691569
1384,0.9849803455562021,0.015019654443797966
1385,0.9852218289549152,0.014778171045084795
1386,0.9853823182638735,0.014617681736126542
1387,0.9842198321983839,0.015780167801616094
1388,0.9835174166286985,0.01648258337130149
1389,0.9834283418332537,0.016571658166746297
1390,0.983175490455081,0.016824509544918934
1391,0.9825307734000186,0.01746922659998139
1392,0.9818136578115324,0.018186342188467583
1393,0.982261834355692,0.01773816564430793
1394,0.9808682724057386,0.019131727594261367
1395,0.9789553026668727,0.02104469733312726
1396,0.9794712707400322,0.020528729259967803
1397,0.9803578947670758,0.01964210523292422
1398,0.9802177894239624,0.019782210576037566
1399,0.9789140991866588,0.021085900813341142
1400,0.9777875834610313,0.02221241653896868
1401,0.9785177568284174,0.021482243171582618
1402,0.9771258238082131,0.022874176191786926
1403,0.9797839511651546,0.020216048834845422
1404,0.9791141114973774,0.020885888502622643
1405,0.9784042926660429,0.021595707333957156
1406,0.97730137448137,0.022698625518629948
1407,0.9770689882338047,0.022931011766195296
1408,0.976992062246427,0.02300793775357306
1409,0.9769891903890918,0.02301080961090823
1410,0.9769659700958679,0.02303402990413209
1411,0.9763232465678205,0.023676753432179492
1412,0.9764810670167208,0.023518932983279228
1413,0.9760101276294638,0.02398987237053613
1414,0.9764112556353212,0.02358874436467886
1415,0.9755466973874718,0.024453302612528205
1416,0.9759528686292469,0.02404713137075305
1417,0.9750896049818645,0.02491039501813551
1418,0.9752081125508993,0.024791887449100613
1419,0.9751180269444982,0.02488197305550178
1420,0.9748409070074558,0.025159092992544173
1421,0.9745544242827843,0.025445575717215736
1422,0.9743620827017972,0.025637917298202712
1423,0.9745260220021009,0.025473977997899057
1424,0.974535887936751,0.025464112063248952
1425,0.9743237410672009,0.025676258932799102
1426,0.9730097980393718,0.02699020196062823
1427,0.9739592472867419,0.026040752713258068
1428,0.9731893081994106,0.026810691800589363
1429,0.9723968842687706,0.027603115731229384
1430,0.9689867346547544,0.0310132653452456
1431,0.9735966589612265,0.026403341038773457
1432,0.9727690845883141,0.027230915411685905
1433,0.9719401654632142,0.028059834536785882
1434,0.9716457120298098,0.028354287970190246
1435,0.9735487566174318,0.02645124338256816
1436,0.9745226986395816,0.0254773013604184
1437,0.9727750678081065,0.02722493219189346
1438,0.9703446174661319,0.029655382533868156
1439,0.9720507053658366,0.02794929463416338
1440,0.9702205720978478,0.029779427902152142
1441,0.9683075461536645,0.031692453846335414
1442,0.9669264659751207,0.033073534024879336
1443,0.9668809836575141,0.033119016342485944
1444,0.9831723768341666,0.016827623165833454
1445,0.9857625625096261,0.01423743749037385
1446,0.9860027931941052,0.013997206805894773
1447,0.9857112059757734,0.014288794024226566
1448,0.9853129339093963,0.014687066090603669
1449,0.9864378762741883,0.01356212372581164
1450,0.9859255073436847,0.014074492656315366
1451,0.9855625722014035,0.014437427798596521
1452,0.9857710027756791,0.014228997224320968
1453,0.9846944479970261,0.015305552002973854
1454,0.985949701971064,0.014050298028935988
1455,0.985766359558329,0.014233640441671015
1456,0.9857575620990247,0.014242437900975347
1457,0.9849512481518711,0.015048751848128934
1458,0.9855603667208925,0.014439633279107512
1459,0.9848421750745425,0.015157824925457438
1460,0.9846009819147488,0.015399018085251253
1461,0.9846860429737717,0.015313957026228309
1462,0.9841383329359814,0.015861667064018547
1463,0.9849988491274416,0.015001150872558355
1464,0.9847429369343444,0.01525706306565553
1465,0.9848668863220761,0.015133113677923879
1466,0.9853039780786882,0.014696021921311815
1467,0.985204466440094,0.014795533559905986
1468,0.9852639418328181,0.014736058167181909
1469,0.9853988864303876,0.014601113569612304
1470,0.9853767803482091,0.014623219651790956
1471,0.9853872594113151,0.014612740588684876
1472,0.9854483489645645,0.014551651035435497
1473,0.9854614435850332,0.014538556414966783
1474,0.9854606654960663,0.014539334503933788
1475,0.985407002378876,0.014592997621123989
1476,0.9852793690748513,0.014720630925148725
1477,0.9852419944324841,0.01475800556751589
1478,0.9851810245929907,0.014818975407009324
1479,0.9849933066715797,0.015006693328420322
1480,0.9848368087007354,0.01516319129926463
1481,0.9847118300075333,0.015288169992466768
1482,0.9841378391565134,0.015862160843486586
1483,0.9838919082035621,0.0161080917964379
1484,0.9837585229737064,0.016241477026293676
1485,0.9833038388441007,0.016696161155899367
1486,0.9830331803144267,0.01696681968557338
1487,0.9805081841535866,0.019491815846413373
1488,0.9820767233458658,0.017923276654134193
1489,0.9818876483943313,0.018112351605668663
1490,0.9813167008260886,0.018683299173911413
1491,0.9813060419323544,0.01869395806764563
1492,0.9811525530337045,0.01884744696629544
1493,0.9807732123260696,0.019226787673930327
1494,0.9828414032313352,0.017158596768664817
1495,0.9837150648469105,0.016284935153089465
1496,0.983118642315579,0.016881357684421044
1497,0.9828739689275001,0.01712603107249985
1498,0.982866552627335,0.01713344737266501
1499,0.982684770412743,0.017315229587256908
1500,0.9822442996160438,0.017755700383956234
1501,0.9819461480093499,0.018053851990650096
1502,0.9814939984430869,0.01850600155691306
1503,0.9802259879962851,0.019774012003714838
1504,0.9795792882330716,0.020420711766928435
1505,0.9791507516677181,0.020849248332281908
1506,0.9789363300738235,0.02106366992617647
1507,0.9798613903733592,0.020138609626640876
1508,0.9781558990323295,0.02184410096767048
1509,0.9778531416940193,0.022146858305980763
1510,0.9777038742167254,0.02229612578327457
1511,0.9777706135685246,0.02222938643147548
1512,0.9777002814846735,0.02229971851532658
1513,0.9839035757506888,0.01609642424931129
1514,0.9828620876496037,0.017137912350396314
1515,0.9837734945273647,0.01622650547263523
1516,0.9827068952533106,0.017293104746689398
1517,0.984372467516611,0.01562753248338898
1518,0.983547521630923,0.016452478369077046
1519,0.9820929629107317,0.017907037089268368
1520,0.9832673611895492,0.016732638810450833
1521,0.9832227931978802,0.01677720680211981
1522,0.9823746619746089,0.017625338025391103
1523,0.9839471442624926,0.016052855737507345
1524,0.9848683177105462,0.015131682289453845
1525,0.9849883884579564,0.015011611542043586
1526,0.9849210242197538,0.015078975780246159
1527,0.9847626109452298,0.01523738905477027
1528,0.9845145390524218,0.015485460947578153
1529,0.9840383058258643,0.015961694174135725
1530,0.9836234561788539,0.016376543821146092
1531,0.9834720653481781,0.01652793465182185
1532,0.9832138691563159,0.016786130843684077
1533,0.9826152208726853,0.017384779127314686
1534,0.982613620472451,0.01738637952754895
1535,0.9825934135199835,0.01740658648001651
1536,0.9827503199068208,0.017249680093179145
1537,0.9826327534237256,0.017367246576274434
1538,0.9826406014927973,0.017359398507202663
1539,0.9825461663305759,0.017453833669424056
1540,0.9825431138742715,0.017456886125728488
1541,0.9824560157489032,0.017543984251096843
1542,0.9823281859202931,0.017671814079706867
1543,0.9822800808275739,0.017719919172426064
1544,0.9823552256450057,0.017644774354994296
1545,0.9824958015698939,0.017504198430106043
1546,0.9828273162556191,0.01717268374438087
1547,0.9831953639319787,0.016804636068021257
1548,0.9833714318461716,0.016628568153828384
1549,0.9830250841099769,0.01697491589002311
1550,0.9830215469002723,0.01697845309972763
1551,0.9834555273720373,0.016544472627962627
1552,0.9831532383648057,0.016846761635194222
1553,0.9829753657026837,0.017024634297316273
1554,0.9828804842506845,0.01711951574931542
1555,0.9826411036619296,0.01735889633807043
1556,0.9823767119242499,0.017623288075750074
1557,0.9822557917796075,0.017744208220392466
1558,0.9820081184152514,0.017991881584748626
1559,0.9819133710426589,0.018086628957341113
1560,0.9817924926212679,0.018207507378732165
1561,0.9815349061973393,0.018465093802660704
1562,0.9811571916565299,0.018842808343470095
1563,0.9871720374096185,0.012827962590381502
1564,0.9864626296058607,0.01353737039413924
1565,0.9861922454787418,0.013807754521258176
1566,0.987483760380807,0.012516239619192978
1567,0.9873586006540184,0.012641399345981578
1568,0.985542583426771,0.014457416573228936
1569,0.9867972868261858,0.013202713173814117
1570,0.9856778224930167,0.01432217750698328
1571,0.9872638426100214,0.012736157389978568
1572,0.9869139863100523,0.013086013689947626
1573,0.9867955379420892,0.01320446205791086
1574,0.9864978954118366,0.013502104588163396
1575,0.9864309881891434,0.013569011810856561
1576,0.9859972134387741,0.014002786561225852
1577,0.9869702042313293,0.013029795768670738
1578,0.9869320519346123,0.013067948065387707
1579,0.9871056551579386,0.0128943448420614
1580,0.9873590606963262,0.012640939303673803
1581,0.9875178951304406,0.012482104869559408
1582,0.9876450017482663,0.01235499825173368
1583,0.9878574297530577,0.012142570246942342
1584,0.9879765720960374,0.012023427903962632
1585,0.9880610208182286,0.011938979181771477
1586,0.9879939659343412,0.012006034065658847
1587,0.9880317892025535,0.01196821079744647
1588,0.9881807047252854,0.011819295274714628
1589,0.9883151779805,0.011684822019500036
1590,0.9884289380706226,0.011571061929377418
1591,0.988355096646895,0.01164490335310499
1592,0.9882553038109715,0.011744696189028521
1593,0.9881374502244095,0.0118625497755905
1594,0.9879562012696018,0.012043798730398217
1595,0.9868086775376772,0.013191322462322812
1596,0.9866560404809813,0.01334395951901873
1597,0.9863204091166456,0.013679590883354346
1598,0.9861156945582479,0.013884305441752075
1599,0.9860263588062177,0.013973641193782289
1600,0.9866818529320881,0.013318147067911923
1601,0.9857440129388124,0.014255987061187626
1602,0.9855152774058903,0.014484722594109675
1603,0.9852579055276389,0.014742094472361108
1604,0.9848485199812179,0.015151480018782118
1605,0.984530763529862,0.015469236470138033
1606,0.9843976699126263,0.015602330087373655
1607,0.9842885878868401,0.015711412113159896
1608,0.9841673403667907,0.015832659633209307
1609,0.9839579330136379,0.01604206698636214
1610,0.9838581600924954,0.016141839907504618
1611,0.9835057130083442,0.016494286991655827
1612,0.9826843059000869,0.01731569409991304
1613,0.9824382334947586,0.017561766505241393
1614,0.9820723678916693,0.017927632108330725
1615,0.9811392354623725,0.018860764537627497
1616,0.981152912415564,0.01884708758443594
1617,0.98094494358326,0.019055056416740022
1618,0.98018975352558,0.01981024647442003
1619,0.9789245228283108,0.021075477171689273
1620,0.9778432738346358,0.022156726165364186
1621,0.977515053205813,0.02248494679418703
1622,0.9773064231500029,0.022693576849997045
1623,0.9772176569638152,0.022782343036184708
1624,0.9771115473782023,0.02288845262179772
1625,0.9770116633425157,0.022988336657484374
1626,0.9769629310350865,0.023037068964913487
1627,0.9768706256678948,0.02312937433210512
1628,0.9768882349288712,0.023111765071128807
1629,0.9868027124088258,0.013197287591174245
1630,0.9852141271345317,0.014785872865468263
1631,0.9850501453193525,0.014949854680647452
1632,0.9858278692544749,0.014172130745525162
1633,0.9867209485654409,0.013279051434559127
1634,0.9873732599585007,0.012626740041499336
1635,0.9848563199397177,0.01514368006028235
1636,0.9864057770154129,0.013594222984587153
1637,0.9858165400180344,0.014183459981965522
1638,0.9862436302627127,0.013756369737287362
1639,0.9872199433933323,0.012780056606667737
1640,0.9848319674221178,0.01516803257788221
1641,0.9864455183347066,0.013554481665293376
1642,0.9857883761093641,0.014211623890635868
1643,0.9858836567960679,0.014116343203932047
1644,0.9855034365784376,0.014496563421562313
1645,0.9853467093392586,0.014653290660741428
1646,0.9846270736772567,0.015372926322743296
1647,0.9848500036479284,0.015149996352071564
1648,0.9841429501771927,0.015857049822807313
1649,0.9849526565754786,0.015047343424521386
1650,0.9844438599888236,0.015556140011176467
1651,0.9852160232607275,0.014783976739272476
1652,0.9844456274838497,0.015554372516150276
1653,0.9852094813250005,0.014790518674999475
1654,0.9846065245879193,0.015393475412080686
1655,0.9831708791200071,0.016829120879992842
1656,0.9831537240495284,0.01684627595047156
1657,0.9843048097876211,0.0156951902123789
1658,0.9836751228043189,0.016324877195681136
1659,0.9838268730323761,0.01617312696762383
1660,0.9837275895755738,0.016272410424426197
1661,0.9835870083421469,0.016412991657853128
1662,0.9831654317987462,0.01683456820125381
1663,0.9827443017158657,0.017255698284134268
1664,0.9820877276516209,0.017912272348379096
1665,0.9814418791172405,0.01855812088275949
1666,0.9826041991667201,0.01739580083327989
1667,0.9808943496706585,0.01910565032934149
1668,0.9804363346348206,0.01956366536517938
1669,0.9799646923473726,0.02003530765262743
1670,0.9795132094062865,0.02048679059371352
1671,0.9797505284193904,0.02024947158060968
1672,0.9796796111700435,0.020320388829956453
1673,0.9797939332978179,0.020206066702182095
1674,0.9797045921906828,0.02029540780931711
1675,0.979913766325141,0.020086233674859007
1676,0.979952727118507,0.020047272881492974
1677,0.9799642010747145,0.02003579892528554
1678,0.9800152156346787,0.0199847843653212
1679,0.990198608773062,0.009801391226937994
1680,0.989879689872032,0.010120310127967968
1681,0.9904166488287349,0.009583351171265046
1682,0.9904290008339255,0.009570999166074519
1683,0.9906938662461471,0.009306133753852919
1684,0.9902758619903277,0.009724138009672364
1685,0.9904046855828104,0.009595314417189608
1686,0.9903448733229501,0.009655126677049946
1687,0.9903298241920614,0.009670175807938601
1688,0.9902506693906616,0.009749330609338358
1689,0.990318949194625,0.00968105080537498
1690,0.9901003584188098,0.00989964158119013
1691,0.9904620143934153,0.009537985606584698
1692,0.9904069680080283,0.009593031991971656
1693,0.9903942379751243,0.00960576202487573
1694,0.9904200221489494,0.009579977851050596
1695,0.9904387543812239,0.009561245618776108
1696,0.9907292572897859,0.009270742710214108
1697,0.9906835163303185,0.009316483669681474
1698,0.9906472645467147,0.009352735453285277
1699,0.9906047210349546,0.009395278965045387
1700,0.9898993241717108,0.010100675828289241
1701,0.9905401534536699,0.009459846546330178
1702,0.9905282018085321,0.009471798191467921
1703,0.9903630133039163,0.00963698669608372
1704,0.9900599435883729,0.00994005641162706
1705,0.9894397188637716,0.010560281136228393
1706,0.9897035551800702,0.010296444819929699
1707,0.989552581263706,0.010447418736293911
1708,0.9895458915736526,0.010454108426347374
1709,0.9892626808568215,0.010737319143178563
1710,0.9881970215588808,0.011802978441119194
1711,0.9881732799268017,0.011826720073198278
1712,0.9853264941057811,0.014673505894218881
1713,0.9828762507687012,0.017123749231298765
1714,0.981440699348847,0.018559300651152928
1715,0.983991653037568,0.016008346962432068
1716,0.9841531694401056,0.015846830559894443
1717,0.9835120347483705,0.01648796525162955
1718,0.9833134605238835,0.016686539476116497
1719,0.9836353570843737,0.01636464291562637
1720,0.9838834470137954,0.016116552986204624
1721,0.9850427594811966,0.014957240518803398
1722,0.9817734223635246,0.018226577636475363
1723,0.9843901571352035,0.01560984286479652
1724,0.9843724433022241,0.01562755669777592
1725,0.9842315542822083,0.015768445717791717
1726,0.9842636760013799,0.015736323998620114
1727,0.9842552619054914,0.01574473809450865
1728,0.9839845696464181,0.016015430353581904
1729,0.9839380349187802,0.016061965081219872
1730,0.9839700358609359,0.016029964139064153
1731,0.983856654058521,0.016143345941479006
1732,0.9837992464502653,0.016200753549734753
1733,0.9838792228760819,0.016120777123918135
1734,0.9838782421313226,0.016121757868677377
1735,0.98468466848135,0.015315331518650055
1736,0.9831973677811523,0.01680263221884767
1737,0.9836717338301242,0.01632826616987586
1738,0.9833935639820993,0.016606436017900704
