d3mIndex,p_0,p_1
1705,0.9896323626610235,0.010367637338976447
4521,0.9647263215998044,0.03527367840019556
613,0.9841413388745143,0.015858661125485715
3694,0.9834489282077321,0.016551071792267835
1513,0.9838868286174077,0.016113171382592273
5723,0.9742835081540622,0.025716491845937876
4183,0.9755106612753409,0.02448933872465904
2580,0.981947334139393,0.018052665860607074
2228,0.9872743784521635,0.012725621547836524
2058,0.986647987122146,0.013352012877854017
2247,0.9876529687012617,0.01234703129873826
4296,0.9823499179516847,0.01765008204831527
4125,0.9786973936626544,0.021302606337345563
3812,0.978408917483802,0.021591082516197974
147,0.9795936028687999,0.02040639713120002
3304,0.9733571817095463,0.02664281829045369
2164,0.9674368998752191,0.03256310012478095
5470,0.9856879399372981,0.014312060062701885
3998,0.9758398823440075,0.02416011765599251
3838,0.9813682303262444,0.018631769673755537
6040,0.9686417684245568,0.03135823157544319
2425,0.983026587891464,0.01697341210853595
3517,0.9844676554919436,0.015532344508056458
4579,0.9792414386685078,0.020758561331492204
5651,0.9697415420928827,0.03025845790711733
980,0.9812495751019854,0.01875042489801462
1140,0.9820110061420844,0.017988993857915584
2891,0.9848088214317193,0.01519117856828066
6335,0.9750479406605547,0.02495205933944537
42,0.9769569539966492,0.023043046003350845
2658,0.9839819555385755,0.016018044461424533
2587,0.9831208278210117,0.016879172178988273
6670,0.976781041160799,0.02321895883920101
6862,0.9836033549374685,0.016396645062531415
1656,0.9832897134841635,0.01671028651583653
38,0.9780452726122278,0.021954727387772155
3757,0.9784497384125224,0.021550261587477648
5544,0.9775759578324281,0.022424042167571875
1607,0.9844640954612539,0.015535904538746063
5299,0.9831800912578519,0.016819908742148143
454,0.9803196655156521,0.01968033448434793
2075,0.9844568741149627,0.015543125885037276
1261,0.9210458681560479,0.07895413184395203
771,0.9815476084271303,0.01845239157286974
200,0.9823086287396459,0.017691371260354152
5989,0.9775582307089979,0.022441769291002018
2604,0.9803601257216472,0.01963987427835281
4671,0.9868163430776734,0.013183656922326639
2648,0.9845911485071366,0.015408851492863435
3677,0.9846978629151216,0.015302137084878408
7003,0.9802424258194291,0.019757574180570933
5772,0.9764285005055942,0.023571499494405894
4911,0.9816071777676161,0.01839282223238395
3318,0.9717014263025843,0.02829857369741568
2070,0.9838187649702796,0.016181235029720343
1357,0.9868836581707001,0.013116341829299927
2640,0.9845440811549242,0.015455918845075828
462,0.9849528177139851,0.015047182286014925
3303,0.9741523108230188,0.025847689176981267
2769,0.9388844228134705,0.061115577186529456
5286,0.9829062331467867,0.01709376685321331
6671,0.9736057567481812,0.026394243251818876
4018,0.9644503037230326,0.035549696276967344
2873,0.9737856591693483,0.026214340830651613
4429,0.984504972025752,0.015495027974247932
4480,0.9785847156810072,0.021415284318992724
2702,0.9804666424886539,0.019533357511346158
641,0.983678694212666,0.016321305787334074
464,0.9858012985294828,0.014198701470517196
1235,0.941562437466704,0.05843756253329607
6073,0.9720326310596787,0.0279673689403213
2026,0.9687525464938237,0.03124745350617629
5395,0.9839463689077932,0.01605363109220679
1830,0.973101701386846,0.02689829861315397
6937,0.9751082406164362,0.024891759383563812
3515,0.9841186072677374,0.015881392732262613
5257,0.9799299224351461,0.020070077564853888
773,0.9835092120660612,0.016490787933938777
2545,0.9848649706190022,0.015135029380997787
5579,0.9756748224966801,0.024325177503319886
2529,0.9860872671724512,0.013912732827548797
6059,0.9742453924738443,0.025754607526155618
6801,0.9741967070131348,0.025803292986865227
2754,0.9439650349605542,0.05603496503944581
5952,0.9818705530407337,0.018129446959266295
1949,0.9852383667818055,0.01476163321819443
3976,0.9768729466371812,0.023127053362818863
6419,0.9768603968935518,0.023139603106448282
5023,0.9749113134036843,0.02508868659631564
4864,0.985308943187388,0.01469105681261191
7028,0.9806745692371176,0.019325430762882415
257,0.9834740538150072,0.01652594618499279
5708,0.9740578659165364,0.025942134083463596
6629,0.9713661972433328,0.02863380275666714
244,0.98152675154404,0.018473248455960017
4126,0.9784322500372162,0.021567749962783777
3286,0.9771216130887087,0.02287838691129134
6365,0.9753406265034126,0.02465937349658746
6295,0.9654024736525921,0.034597526347407925
1580,0.9877155206667689,0.012284479333231083
541,0.982881036787652,0.01711896321234795
119,0.9790160044454611,0.020983995554538875
4275,0.9727835575835063,0.027216442416493708
4390,0.9809770056118186,0.01902299438818143
5001,0.9744811957988602,0.025518804201139854
5246,0.984262475786874,0.01573752421312607
4875,0.9839836863514323,0.01601631364856775
1433,0.9713839301266349,0.028616069873365072
2346,0.9766083278764899,0.023391672123510104
3871,0.9789603365585208,0.021039663441479207
444,0.9820062181984003,0.01799378180159972
3519,0.9841879695582275,0.01581203044177248
5550,0.9757153589135179,0.024284641086482085
4808,0.982331598449785,0.017668401550215023
7104,0.9731865497879111,0.026813450212088915
224,0.9759683856597313,0.02403161434026865
1160,0.9765002690255642,0.023499730974435806
90,0.982274837161486,0.017725162838514035
1168,0.9853927299953424,0.0146072700046576
5744,0.9799433989020494,0.020056601097950568
6843,0.9850011935672508,0.014998806432749217
44,0.974984387623576,0.025015612376423982
4768,0.9862772517192823,0.013722748280717777
1914,0.9879337263114464,0.012066273688553618
5452,0.985223572772856,0.014776427227144059
5897,0.9820270826753515,0.017972917324648452
3935,0.9876270389112716,0.012372961088728446
7200,0.9652843697856252,0.0347156302143748
6824,0.970441253325687,0.029558746674312995
4095,0.9802319437981798,0.01976805620182019
6596,0.9841394608983627,0.015860539101637327
800,0.981169367610262,0.01883063238973801
4494,0.9683192546121203,0.031680745387879704
1722,0.9819631263613701,0.018036873638629915
5140,0.9758753942182431,0.024124605781756913
5862,0.9795953809355314,0.020404619064468603
527,0.9837521251864159,0.01624787481358418
3431,0.9802392980227104,0.01976070197728964
3523,0.9841726882526508,0.015827311747349224
4170,0.9746623434412938,0.02533765655870621
4500,0.9662798012965,0.03372019870349994
1573,0.9871659651327018,0.012834034867298144
3476,0.9878621863917663,0.012137813608233745
3795,0.9792993731510181,0.02070062684898193
6810,0.9778966416819738,0.022103358318026248
3200,0.9666159437826046,0.03338405621739534
651,0.9794217635949071,0.020578236405092935
3578,0.9863000334455416,0.013699966554458324
4609,0.9840051842137025,0.015994815786297505
2626,0.9798202577405251,0.0201797422594749
5939,0.9828781780428612,0.017121821957138867
1736,0.9832574084830972,0.016742591516902813
634,0.984283752194964,0.01571624780503603
1362,0.9866328274831175,0.013367172516882419
1531,0.9834616136522247,0.016538386347775276
5301,0.9816389070250667,0.018361092974933293
834,0.9800259285104963,0.01997407148950375
3598,0.9822928527513376,0.017707147248662434
6372,0.9712096481369092,0.02879035186309081
2213,0.9868851149383072,0.013114885061692732
495,0.9815952813825928,0.018404718617407174
313,0.9816372515633702,0.018362748436629772
2584,0.9835516122384713,0.016448387761528675
2890,0.9842672379329227,0.01573276206707725
4493,0.9697411857258815,0.030258814274118497
2041,0.9858307462400542,0.014169253759945814
2065,0.9850007106621678,0.014999289337832193
2784,0.96635713537152,0.03364286462848003
7024,0.9700969777141626,0.029903022285837393
2615,0.9804196707187937,0.019580329281206316
1453,0.9850899441597554,0.01491005584024466
2152,0.9758230060482255,0.02417699395177456
4797,0.9837095338851214,0.016290466114878655
1952,0.9831765009376865,0.016823499062313483
528,0.9836965975853112,0.016303402414688698
794,0.9804740256844805,0.019525974315519515
6409,0.9770805523945735,0.022919447605426496
1926,0.9875361962781216,0.012463803721878391
4744,0.9665017525593822,0.033498247440617815
5424,0.9845427076618832,0.015457292338116812
5768,0.9780699148774147,0.021930085122585298
5143,0.9789866498169991,0.02101335018300093
5767,0.978083120372433,0.02191687962756707
4614,0.9858646988582153,0.014135301141784741
7046,0.969239210552321,0.03076078944767897
3412,0.9812794643669174,0.018720535633082572
2355,0.9694893217573946,0.030510678242605466
5649,0.9695380027477558,0.030461997252244216
502,0.9771295810548158,0.022870418945184122
5863,0.9788915544605026,0.021108445539497412
456,0.9788961856840894,0.021103814315910522
3879,0.9739699943707539,0.026030005629246053
4548,0.9799163466749283,0.020083653325071702
6013,0.9762283364597422,0.023771663540257858
6032,0.9731486925711998,0.026851307428800143
6913,0.97697196693088,0.023028033069120005
4490,0.9738530652310986,0.026146934768901422
4123,0.9788388301260196,0.021161169873980375
2705,0.9802426807009257,0.01975731929907432
4364,0.9870117472126507,0.012988252787349316
4345,0.9878551725369806,0.012144827463019352
4604,0.9735188675757784,0.02648113242422159
5357,0.9839048745110631,0.0160951254889369
4783,0.9859230917448608,0.014076908255139223
3359,0.9861765598448423,0.013823440155157676
247,0.9797915932650749,0.02020840673492505
963,0.9731932422719323,0.026806757728067728
667,0.9815080835269048,0.018491916473095234
4415,0.9826611130856551,0.017338886914344934
1750,0.9818625668636881,0.018137433136311863
4034,0.979327372676478,0.020672627323522017
1974,0.9847826453570563,0.015217354642943694
4445,0.982017169563243,0.017982830436756976
4688,0.9871802911663857,0.01281970883361422
2976,0.9787704937303295,0.02122950626967045
5724,0.9724610889187226,0.027538911081277408
1700,0.9901541363340445,0.009845863665955572
7177,0.981876442516939,0.018123557483061003
7158,0.981640479584726,0.018359520415273996
3992,0.978300256611636,0.02169974338836395
5734,0.9621022023547154,0.03789779764528458
4625,0.9847223294612307,0.01527767053876932
170,0.977505580192575,0.022494419807424913
98,0.9794871555498013,0.020512844450198686
148,0.9788230580206101,0.021176941979389925
7090,0.9769054783508182,0.023094521649181843
3803,0.9789922512064759,0.021007748793524045
2768,0.9386882671083395,0.06131173289166047
1906,0.9795555501316603,0.020444449868339758
2696,0.9810117829877597,0.018988217012240335
2652,0.9842250386969401,0.015774961303059873
6347,0.9721271072299434,0.027872892770056543
4925,0.9800013790336939,0.0199986209663061
1590,0.9887393170322937,0.01126068296770637
304,0.9841647894479908,0.015835210552009253
3680,0.9833805104789253,0.016619489521074754
3176,0.9723348259496001,0.02766517405039989
2585,0.9819987632047672,0.018001236795232845
979,0.9811605083827789,0.018839491617221097
2087,0.9830100683208841,0.016989931679115847
1398,0.9801067482393522,0.019893251760647847
4853,0.9859772697449304,0.014022730255069641
1035,0.980037298755577,0.019962701244423023
6232,0.982895626872778,0.017104373127222062
4796,0.9839113153517246,0.016088684648275377
31,0.9785967436404183,0.021403256359581763
5186,0.9581642729731706,0.041835727026829354
5387,0.9860890646823324,0.013910935317667631
5035,0.9665426839286319,0.03345731607136818
1889,0.9845542740148421,0.015445725985157949
318,0.9841691819091256,0.015830818090874416
4554,0.9817297380274305,0.018270261972569504
888,0.9795247379117287,0.020475262088271287
2657,0.9840226110214224,0.01597738897857758
7203,0.9757691441963499,0.02423085580365016
3389,0.9734644323300857,0.026535567669914318
2861,0.9756662271343745,0.02433377286562553
3327,0.9603503322658631,0.039649667734136945
2122,0.9800334776393496,0.019966522360650392
5631,0.9733929621628844,0.026607037837115616
3903,0.9846988439559936,0.015301156044006347
4798,0.9835663434118033,0.016433656588196753
5854,0.9838027384848549,0.01619726151514512
6054,0.9743936713211812,0.02560632867881885
5081,0.9730290107715588,0.026970989228441166
1051,0.9740144134714053,0.025985586528594676
1644,0.9856636435509875,0.014336356449012573
5525,0.9804554260407503,0.019544573959249717
5960,0.9812283850776461,0.018771614922353855
2824,0.9587945440640816,0.041205455935918366
5344,0.9838075863627287,0.016192413637271294
3152,0.983721447420808,0.016278552579192015
6727,0.9797286612769732,0.020271338723026788
5267,0.9701969052020174,0.02980309479798262
5903,0.9827081359493045,0.017291864050695528
4757,0.9872186985869821,0.01278130141301797
3682,0.982254521147563,0.01774547885243709
6601,0.9836520473114573,0.016347952688542697
3895,0.9844213405767313,0.015578659423268758
521,0.9835957026825501,0.016404297317449863
4665,0.9850798516247709,0.014920148375229194
6504,0.9537561663784659,0.04624383362153402
1526,0.9848308983545464,0.015169101645453618
5126,0.9800337112580354,0.01996628874196456
6848,0.980963776848064,0.019036223151935983
6227,0.9833760851421035,0.016623914857896476
548,0.9827810118118158,0.017218988188184226
6701,0.9828504046568504,0.017149595343149627
5166,0.9690336045450889,0.030966395454911085
5399,0.983082884707703,0.01691711529229696
4200,0.971776460397702,0.028223539602298002
287,0.9733369580255105,0.026663041974489505
1220,0.9453756865257255,0.0546243134742746
5806,0.9853798487438605,0.014620151256139462
14,0.9764407559226339,0.02355924407736613
1284,0.9811540803800408,0.018845919619959135
6293,0.9642121229464045,0.035787877053595506
4719,0.9702378540084913,0.029762145991508778
4307,0.9810588983818889,0.018941101618111134
4683,0.9875100973635339,0.012489902636466118
4422,0.9847823502782446,0.015217649721755431
1893,0.9837020765846738,0.016297923415326154
4873,0.9847410556072226,0.015258944392777406
6238,0.9801604913261074,0.019839508673892572
2030,0.966387673582022,0.03361232641797799
3160,0.9796194001172598,0.02038059988274024
5743,0.9788578223580351,0.021142177641964875
2385,0.982177951387488,0.017822048612512076
3726,0.9773563681170344,0.022643631882965566
2980,0.9774244933604048,0.022575506639595216
6535,0.9876172127417073,0.01238278725829262
1692,0.9907244810673337,0.009275518932666343
2460,0.9819429331530746,0.018057066846925478
6098,0.9840035641494279,0.015996435850572126
6354,0.9699906868287004,0.030009313171299606
6961,0.9800612779047627,0.019938722095237327
2716,0.9817897497747953,0.01821025022520469
4065,0.9874438937037037,0.012556106296296303
5927,0.9782646395839177,0.021735360416082237
1995,0.9717151921242475,0.02828480787575245
2329,0.9782513425900385,0.021748657409961406
6465,0.9720076306651418,0.027992369334858196
6564,0.9727485954474945,0.027251404552505566
4273,0.9732798855465192,0.026720114453480794
5518,0.9790833563328936,0.020916643667106445
4823,0.9811753840400622,0.018824615959937757
2719,0.9804405107664375,0.01955948923356258
5449,0.9855144802982417,0.014485519701758256
6842,0.9669812118921143,0.03301878810788576
1142,0.982079419393379,0.017920580606621047
1514,0.9828354513272644,0.017164548672735692
2417,0.9836735519938744,0.016326448006125597
1666,0.9825559819976871,0.017444018002312916
635,0.9847646878172572,0.015235312182742817
4819,0.9819991366078075,0.018000863392192583
4169,0.9759341333777859,0.024065866622214133
4120,0.978610986800721,0.021389013199278942
6110,0.9835421131207392,0.016457886879260725
1856,0.9618196334546575,0.03818036654534248
5753,0.978449158427807,0.021550841572193
1771,0.9834897326592069,0.01651026734079306
7071,0.9774146161686915,0.02258538383130844
5688,0.9706556269325889,0.029344373067411094
558,0.9762602468236135,0.02373975317638654
194,0.9825784921502838,0.017421507849716224
4224,0.9684444852459889,0.03155551475401108
3479,0.9869195038667665,0.013080496133233492
6201,0.9843247632567699,0.015675236743230087
6752,0.9733942281168241,0.02660577188317592
7224,0.9679314586405571,0.03206854135944293
1185,0.9844940116055882,0.01550598839441171
5168,0.967992583490335,0.032007416509664974
4033,0.9797111137841756,0.020288886215824347
7077,0.9805506881612998,0.01944931183870022
4382,0.9831004234030842,0.01689957659691572
4809,0.982203756358761,0.017796243641238947
4408,0.985419460801551,0.014580539198449025
6214,0.984751868319626,0.015248131680373962
4763,0.9873001713735553,0.012699828626444707
1363,0.9862450153566897,0.01375498464331031
2480,0.9833085262574829,0.01669147374251714
3289,0.9768985922519977,0.023101407748002272
3631,0.9861215304798232,0.013878469520176833
6241,0.9767984375214347,0.023201562478565252
3769,0.9773197819693731,0.022680218030626958
572,0.9864538169251038,0.013546183074896152
5279,0.9827195225140223,0.017280477485977688
5967,0.9808641603359809,0.01913583966401907
1421,0.9741660613709917,0.025833938629008256
1643,0.9859922164477981,0.014007783552201895
3592,0.9838736430526926,0.016126356947307404
3117,0.9692851174336213,0.030714882566378665
6509,0.9880522368762356,0.011947763123764442
3972,0.9799762865958306,0.02002371340416945
976,0.9810628331481264,0.01893716685187358
3885,0.9849598640934206,0.015040135906579403
5270,0.9826298386001816,0.017370161399818385
5665,0.9782235694762605,0.021776430523739412
2235,0.9875456053477067,0.012454394652293279
227,0.973472279152618,0.026527720847381996
6399,0.9836696941477175,0.016330305852282505
1454,0.9862837958436173,0.013716204156382725
2726,0.9758814816148236,0.024118518385176476
1687,0.990663428305505,0.009336571694495014
4506,0.9707273761670177,0.02927262383298232
191,0.9828755258367612,0.01712447416323882
2534,0.9851335248766611,0.014866475123338975
6700,0.9830700953419392,0.016929904658060806
2029,0.9675625899949899,0.03243741000501009
4590,0.9789701346021432,0.021029865397856784
530,0.9835705576751095,0.01642944232489054
3407,0.9839262739038811,0.016073726096118873
420,0.9650489619574868,0.034951038042513226
4443,0.9762885498169523,0.023711450183047697
1022,0.9823462072616587,0.01765379273834137
3073,0.9820641189383773,0.01793588106162273
291,0.9716317272386872,0.028368272761312815
6967,0.971219454634075,0.028780545365925017
5389,0.9874319995681827,0.012568000431817312
6597,0.9842100509514029,0.01578994904859708
3709,0.9794753589595739,0.020524641040426034
6525,0.9873284552962734,0.012671544703726586
5628,0.9714481191709637,0.028551880829036237
1788,0.982620902832311,0.017379097167689067
2178,0.9870085910893976,0.01299140891060233
4900,0.9823559997603297,0.017644000239670277
4202,0.9709489589986893,0.029051041001310715
6759,0.9671859613977946,0.03281403860220542
4831,0.9766932548525241,0.02330674514747583
5123,0.9784696542586272,0.02153034574137284
499,0.9827523260448988,0.017247673955101232
48,0.9691089471658835,0.030891052834116497
1282,0.9810073358078416,0.01899266419215844
1448,0.9856591478921473,0.014340852107852697
3039,0.9760733644549663,0.023926635545033676
1742,0.9826567807306464,0.01734321926935361
2876,0.9718741764386113,0.02812582356138871
1921,0.9880746205659726,0.01192537943402735
6631,0.9683818082969923,0.031618191703007774
1597,0.986628990025761,0.013371009974238963
532,0.9833162646167554,0.01668373538324466
3732,0.9746236081593311,0.025376391840668824
7093,0.9710518431778138,0.02894815682218625
5415,0.9782933942687053,0.021706605731294706
4088,0.9837713449118802,0.01622865508811978
4832,0.9765397994277569,0.023460200572243104
479,0.9850313019580565,0.014968698041943403
6156,0.9830830440140115,0.016916955985988563
6742,0.9780330937642318,0.021966906235768247
1121,0.9816193014096756,0.018380698590324474
4826,0.9782837096888285,0.02171629031117146
5099,0.9904750562649077,0.009524943735092306
4642,0.9805175330489874,0.019482466951012613
1928,0.9869935885322495,0.013006411467750485
5089,0.9732782745304016,0.026721725469598404
7192,0.975694694971809,0.02430530502819098
6891,0.9825759540240352,0.017424045975964805
3425,0.9804605847224593,0.019539415277540682
3493,0.9876560634360291,0.012343936563970951
5381,0.9889454588759691,0.011054541124030948
3267,0.9774386568281513,0.0225613431718487
188,0.9825022452439253,0.017497754756074686
1812,0.976895656895179,0.023104343104820985
3761,0.9771807242184878,0.02281927578151226
1563,0.9876158772967756,0.01238412270322442
5704,0.9770229377712195,0.022977062228780525
5052,0.9814457825743235,0.018554217425676492
3822,0.9746954191332826,0.025304580866717375
1751,0.9800319402263715,0.01996805977362853
5528,0.9789855850717196,0.02101441492828039
1161,0.9752934285511191,0.02470657144888089
4492,0.9717327250311008,0.028267274968899213
574,0.9861424615248464,0.013857538475153537
1696,0.9909468003297941,0.009053199670205896
3535,0.9835827619697038,0.016417238030296107
6071,0.972090525738895,0.02790947426110506
6938,0.978157257159742,0.021842742840257976
4225,0.9850927023073801,0.014907297692619836
124,0.9784178428065319,0.021582157193468166
2830,0.9504163308928792,0.04958366910712077
5549,0.9754205328197434,0.02457946718025666
779,0.9834675622387574,0.016532437761242573
4076,0.9849299687032517,0.015070031296748382
5826,0.9817864468751045,0.018213553124895462
3350,0.988061698511816,0.011938301488184012
4886,0.9785346174612641,0.021465382538735867
4233,0.9836619439893044,0.016338056010695604
6697,0.9825244291757161,0.01747557082428382
1916,0.9882658818844132,0.01173411811558673
2905,0.9829358284290021,0.01706417157099797
7212,0.9827661299075071,0.017233870092492838
1043,0.9787430391718562,0.021256960828143816
891,0.9793464259602702,0.02065357403972974
3402,0.9830722818867519,0.016927718113248166
7103,0.9717798812744709,0.028220118725529084
1642,0.9858792983783552,0.014120701621644772
5553,0.9760999488286101,0.02390005117138991
6902,0.9797086398332164,0.020291360166783515
