d3mIndex,p_0,p_1
7717.0,1.0,0.0
,1.0,0.0
4744.0,1.0,0.0
,1.0,0.0
,0.9725720548859002,0.027427945114099857
,0.9725626318755983,0.027437368124401677
,1.0,0.0
,1.0,0.0
4026.0,1.0,0.0
7697.0,1.0,0.0
3672.0,1.0,0.0
6656.0,0.9725977497647142,0.027402250235285773
,1.0,0.0
2478.0,1.0,0.0
1225.0,1.0,0.0
7883.0,1.0,0.0
4291.0,1.0,0.0
,1.0,0.0
,1.0,0.0
3066.0,0.9726081724158852,0.027391827584114802
,1.0,0.0
,1.0,0.0
565.0,1.0,0.0
,1.0,0.0
488.0,1.0,0.0
104.0,1.0,0.0
,1.0,0.0
4874.0,0.9725554081043761,0.027444591895623892
7162.0,1.0,0.0
,0.9725577227002369,0.027442277299763056
,0.9725678512070917,0.027432148792908385
,1.0,0.0
3140.0,1.0,0.0
,0.9725612802439018,0.0274387197560983
,1.0,0.0
,0.9725815719417962,0.02741842805820397
,1.0,0.0
7558.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1581.0,1.0,0.0
1958.0,1.0,0.0
5679.0,1.0,0.0
3935.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8243.0,1.0,0.0
,1.0,0.0
5617.0,1.0,0.0
,1.0,0.0
5030.0,1.0,0.0
4474.0,0.9725608837054281,0.027439116294571853
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726089933564096,0.02739100664359038
,1.0,0.0
,0.9725571769977497,0.027442823002250327
,0.9726002832832126,0.027399716716787502
3719.0,1.0,0.0
383.0,0.9725633240658015,0.027436675934198476
,1.0,0.0
,1.0,0.0
,1.0,0.0
1358.0,0.9725542479082538,0.027445752091746167
,1.0,0.0
,0.9725912383003725,0.02740876169962744
3296.0,1.0,0.0
,1.0,0.0
1542.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726283896770798,0.027371610322920195
,1.0,0.0
2625.0,1.0,0.0
4826.0,0.9726030724314073,0.027396927568592615
,0.9726522094028939,0.027347790597106084
,0.9725965078086821,0.027403492191317803
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.972557706188686,0.02744229381131407
4836.0,1.0,0.0
7721.0,1.0,0.0
,1.0,0.0
8119.0,0.972561298039391,0.027438701960609
6925.0,1.0,0.0
,0.9725612476469442,0.027438752353055824
,1.0,0.0
4428.0,0.9725536787552679,0.027446321244732102
3864.0,1.0,0.0
7332.0,1.0,0.0
5456.0,1.0,0.0
5994.0,1.0,0.0
1141.0,1.0,0.0
4752.0,1.0,0.0
,1.0,0.0
,1.0,0.0
813.0,1.0,0.0
,1.0,0.0
2772.0,1.0,0.0
3242.0,0.9725542967538358,0.027445703246164174
5356.0,1.0,0.0
5891.0,1.0,0.0
,1.0,0.0
,0.9725631772462396,0.027436822753760345
3461.0,1.0,0.0
3914.0,1.0,0.0
5611.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1680.0,1.0,0.0
,1.0,0.0
5729.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5835.0,1.0,0.0
7819.0,1.0,0.0
6749.0,1.0,0.0
7792.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4032.0,1.0,0.0
,1.0,0.0
261.0,1.0,0.0
,1.0,0.0
6475.0,1.0,0.0
5099.0,1.0,0.0
,0.9725634991359488,0.027436500864051246
5731.0,1.0,0.0
3036.0,1.0,0.0
,0.9726114247150126,0.027388575284987327
,1.0,0.0
1359.0,1.0,0.0
,1.0,0.0
4539.0,0.9725557130914998,0.027444286908500235
619.0,1.0,0.0
,0.9725732875776895,0.02742671242231068
94.0,1.0,0.0
7967.0,0.9725633764638082,0.027436623536191748
157.0,1.0,0.0
,1.0,0.0
4381.0,1.0,0.0
2830.0,1.0,0.0
1075.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4167.0,1.0,0.0
,1.0,0.0
5427.0,0.9725777779616612,0.027422222038338728
,0.9725559069003185,0.02744409309968156
1165.0,1.0,0.0
3568.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4388.0,1.0,0.0
2777.0,1.0,0.0
,1.0,0.0
,0.972570580012902,0.02742941998709796
173.0,1.0,0.0
4392.0,1.0,0.0
2419.0,1.0,0.0
,1.0,0.0
1754.0,1.0,0.0
2184.0,1.0,0.0
,1.0,0.0
3235.0,1.0,0.0
8008.0,1.0,0.0
2367.0,0.9725774455281033,0.0274225544718967
,1.0,0.0
,1.0,0.0
,1.0,0.0
2382.0,0.9725611162734297,0.027438883726570298
,1.0,0.0
,1.0,0.0
,1.0,0.0
628.0,1.0,0.0
7708.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2493.0,0.97257205079095,0.027427949209050062
1482.0,1.0,0.0
,1.0,0.0
8319.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6542.0,1.0,0.0
,1.0,0.0
,1.0,0.0
906.0,1.0,0.0
1084.0,1.0,0.0
7447.0,1.0,0.0
4617.0,0.972575179718702,0.027424820281298036
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6334.0,1.0,0.0
3943.0,0.9726026994748168,0.027397300525183202
,1.0,0.0
7559.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
913.0,1.0,0.0
7150.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725861743456088,0.027413825654391197
2142.0,0.9726066573303003,0.027393342669699738
,1.0,0.0
5244.0,1.0,0.0
6586.0,1.0,0.0
792.0,1.0,0.0
4649.0,0.9725559029252994,0.027444097074700594
,1.0,0.0
,1.0,0.0
3855.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8204.0,1.0,0.0
,0.9725634987376957,0.0274365012623044
1744.0,1.0,0.0
2203.0,1.0,0.0
,0.9725609594893377,0.027439040510662184
2527.0,0.9725559025387626,0.027444097461237407
,0.9725933337460778,0.02740666625392226
7143.0,0.972558627148353,0.027441372851646995
,1.0,0.0
7218.0,0.9725610166273109,0.027438983372689112
3080.0,1.0,0.0
,0.972581635813558,0.027418364186441845
5937.0,1.0,0.0
,1.0,0.0
8295.0,1.0,0.0
1081.0,1.0,0.0
,0.9726687045298985,0.027331295470101477
4993.0,0.972575238531439,0.02742476146856093
,0.9725556312717676,0.027444368728232395
,1.0,0.0
7214.0,1.0,0.0
,0.9725831705138569,0.027416829486143227
,1.0,0.0
4166.0,1.0,0.0
6938.0,1.0,0.0
1998.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6609.0,1.0,0.0
4175.0,1.0,0.0
,1.0,0.0
985.0,1.0,0.0
1069.0,1.0,0.0
,1.0,0.0
1755.0,0.9725547851668115,0.027445214833188545
,1.0,0.0
5076.0,1.0,0.0
7839.0,1.0,0.0
2533.0,0.9726098343865154,0.02739016561348459
6100.0,0.9726065757616525,0.027393424238347373
2440.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725612103729744,0.027438789627025627
7616.0,1.0,0.0
3861.0,0.9725580348792681,0.027441965120731975
,1.0,0.0
2032.0,0.9725813543131226,0.027418645686877376
2976.0,0.972555905164963,0.027444094835037004
,1.0,0.0
,1.0,0.0
6140.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725626960775706,0.02743730392242935
,1.0,0.0
,1.0,0.0
7216.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
7803.0,0.9725631045631344,0.027436895436865654
6747.0,1.0,0.0
3629.0,0.9725634509945776,0.02743654900542243
135.0,1.0,0.0
3620.0,0.9726137321723934,0.027386267827606597
,0.972624503096483,0.027375496903517118
384.0,1.0,0.0
4942.0,0.972555909471335,0.027444090528665137
6099.0,1.0,0.0
,1.0,0.0
390.0,1.0,0.0
3519.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4338.0,1.0,0.0
,1.0,0.0
108.0,1.0,0.0
1318.0,1.0,0.0
,1.0,0.0
,1.0,0.0
8136.0,1.0,0.0
,1.0,0.0
,0.97255865604329,0.027441343956710048
,1.0,0.0
5559.0,0.9726272238442698,0.02737277615573009
,1.0,0.0
,1.0,0.0
1969.0,0.9725637682649965,0.027436231735003633
4339.0,1.0,0.0
,0.9725559126144235,0.02744408738557645
320.0,0.9725588787256823,0.027441121274317703
,1.0,0.0
7610.0,1.0,0.0
6121.0,1.0,0.0
,1.0,0.0
3833.0,1.0,0.0
,0.9725887886109446,0.027411211389055473
,1.0,0.0
3795.0,0.972609377012377,0.02739062298762288
2125.0,0.9725962613203883,0.02740373867961169
6450.0,1.0,0.0
1061.0,1.0,0.0
4703.0,1.0,0.0
5081.0,0.9725555473230447,0.027444452676955278
,0.9725570100003857,0.027442989999614358
,1.0,0.0
,0.9725578949529409,0.0274421050470591
,1.0,0.0
,0.9725547339933396,0.02744526600666039
5363.0,1.0,0.0
,1.0,0.0
4891.0,1.0,0.0
,0.9725561790205712,0.02744382097942881
,1.0,0.0
4484.0,0.9725589018698619,0.027441098130138092
,1.0,0.0
3507.0,1.0,0.0
4379.0,1.0,0.0
,1.0,0.0
,0.972558625247549,0.027441374752451054
,1.0,0.0
2636.0,1.0,0.0
,1.0,0.0
7147.0,1.0,0.0
,0.972558686302465,0.027441313697534938
2379.0,1.0,0.0
6285.0,1.0,0.0
,1.0,0.0
,0.9725589578429351,0.027441042157064822
,1.0,0.0
3844.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5321.0,1.0,0.0
6315.0,1.0,0.0
,0.9725668327192912,0.02743316728070874
,1.0,0.0
,1.0,0.0
1721.0,1.0,0.0
2592.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2920.0,1.0,0.0
1475.0,1.0,0.0
5614.0,1.0,0.0
4559.0,1.0,0.0
,1.0,0.0
4673.0,0.9726299257465085,0.02737007425349146
,1.0,0.0
,0.9725540667327791,0.02744593326722098
3180.0,0.9725587063932624,0.02744129360673774
,1.0,0.0
8104.0,1.0,0.0
,1.0,0.0
,0.9725589652210761,0.027441034778923876
,1.0,0.0
2044.0,1.0,0.0
5887.0,1.0,0.0
7911.0,1.0,0.0
8036.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2729.0,1.0,0.0
5782.0,0.9725579587443113,0.02744204125568875
3138.0,1.0,0.0
,1.0,0.0
,0.9725777765827325,0.02742222341726746
1485.0,1.0,0.0
,0.9725615129016857,0.02743848709831425
,1.0,0.0
,1.0,0.0
4948.0,0.9726036301302887,0.027396369869711296
7161.0,1.0,0.0
3565.0,0.9725983526004092,0.02740164739959075
2373.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2790.0,1.0,0.0
2829.0,1.0,0.0
,0.9726406235765783,0.027359376423421667
,1.0,0.0
7252.0,1.0,0.0
,1.0,0.0
4324.0,0.9725635697054157,0.027436430294584285
,1.0,0.0
,1.0,0.0
,1.0,0.0
4824.0,0.9725816450763349,0.027418354923664918
,1.0,0.0
,1.0,0.0
4947.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
7835.0,0.972555820104068,0.027444179895932053
,1.0,0.0
,1.0,0.0
,1.0,0.0
3037.0,1.0,0.0
,0.9726423591254655,0.027357640874534583
6596.0,0.9725557143182781,0.02744428568172184
,1.0,0.0
,0.9726446524362675,0.02735534756373238
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4943.0,0.9725882587658868,0.02741174123411316
6714.0,1.0,0.0
6754.0,1.0,0.0
7219.0,0.9726138662624534,0.02738613373754662
8183.0,1.0,0.0
,0.9725607082153489,0.027439291784651078
1678.0,1.0,0.0
1011.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726011024478871,0.027398897552112878
,1.0,0.0
,1.0,0.0
,0.9725623768345943,0.02743762316540569
2498.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1878.0,1.0,0.0
2846.0,1.0,0.0
,1.0,0.0
1184.0,1.0,0.0
3035.0,0.9725615541744872,0.02743844582551284
5990.0,0.9725586251662738,0.02744137483372618
4266.0,0.9726122170654625,0.027387782934537374
,0.9725606547204155,0.027439345279584415
,1.0,0.0
,0.9725770285236112,0.027422971476388835
,0.9725694727419719,0.027430527258028043
7094.0,0.9725537784404065,0.02744622155959362
7090.0,0.972583219494898,0.027416780505101913
5422.0,0.9725793454514742,0.027420654548525863
,1.0,0.0
4270.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725999436418244,0.02740005635817558
1943.0,0.9725677738930896,0.027432226106910453
,0.9726077460220797,0.027392253977920385
,0.9726476639546041,0.02735233604539594
5577.0,1.0,0.0
,1.0,0.0
921.0,1.0,0.0
,1.0,0.0
1382.0,0.9725560096264336,0.027443990373566318
,0.9725940358538757,0.02740596414612442
4424.0,1.0,0.0
8382.0,0.9725748773040375,0.027425122695962475
,1.0,0.0
,1.0,0.0
1304.0,1.0,0.0
8208.0,1.0,0.0
7232.0,1.0,0.0
,0.9725632026767272,0.027436797323272786
,1.0,0.0
7979.0,1.0,0.0
4486.0,0.9725562789766544,0.027443721023345597
4549.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
7237.0,1.0,0.0
1853.0,0.9725733144749849,0.02742668552501523
,1.0,0.0
,1.0,0.0
,1.0,0.0
5447.0,1.0,0.0
,0.9725915267129347,0.027408473287065267
8024.0,1.0,0.0
,1.0,0.0
,0.9725733280703015,0.02742667192969854
,1.0,0.0
,1.0,0.0
,1.0,0.0
3924.0,1.0,0.0
180.0,1.0,0.0
1709.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725665334686027,0.02743346653139728
4185.0,1.0,0.0
,1.0,0.0
,1.0,0.0
471.0,1.0,0.0
,0.9726119958644502,0.027388004135549635
4391.0,1.0,0.0
,0.9726049685331715,0.02739503146682847
,1.0,0.0
,1.0,0.0
,1.0,0.0
1313.0,1.0,0.0
,1.0,0.0
1309.0,1.0,0.0
4019.0,1.0,0.0
,1.0,0.0
3289.0,0.9726067598858128,0.027393240114187145
,1.0,0.0
,1.0,0.0
,0.9725773884559247,0.02742261154407531
,1.0,0.0
2204.0,1.0,0.0
5098.0,1.0,0.0
3130.0,1.0,0.0
,1.0,0.0
3739.0,0.9725612859359767,0.027438714064023362
569.0,1.0,0.0
4706.0,0.9726397941317256,0.027360205868274454
,1.0,0.0
6144.0,1.0,0.0
4687.0,1.0,0.0
,1.0,0.0
8171.0,1.0,0.0
1491.0,1.0,0.0
,1.0,0.0
4021.0,1.0,0.0
6893.0,1.0,0.0
,1.0,0.0
8290.0,1.0,0.0
,0.9725978020983312,0.02740219790166864
,1.0,0.0
1033.0,0.9725947275293555,0.02740527247064458
4881.0,1.0,0.0
3508.0,0.9725632555144789,0.027436744485521126
,1.0,0.0
2300.0,1.0,0.0
,0.9725884999116988,0.02741150008830114
2490.0,1.0,0.0
,1.0,0.0
7446.0,1.0,0.0
2848.0,0.972554349755156,0.02744565024484406
,1.0,0.0
,1.0,0.0
468.0,1.0,0.0
3255.0,1.0,0.0
5468.0,1.0,0.0
6146.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.972567037314299,0.027432962685700862
365.0,1.0,0.0
,0.9725672942813121,0.027432705718688014
7964.0,1.0,0.0
,0.9725750527583257,0.0274249472416743
7561.0,1.0,0.0
7811.0,1.0,0.0
4218.0,0.9725553794005418,0.0274446205994582
2629.0,1.0,0.0
,1.0,0.0
,0.9725565935564305,0.02744340644356947
,1.0,0.0
2239.0,0.9725554899051432,0.027444510094856808
,1.0,0.0
3183.0,1.0,0.0
,1.0,0.0
616.0,1.0,0.0
8358.0,1.0,0.0
,0.9725748687897239,0.02742513121027621
,1.0,0.0
5622.0,1.0,0.0
8087.0,0.9725619277900397,0.02743807220996024
5254.0,1.0,0.0
8020.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1951.0,1.0,0.0
,1.0,0.0
1753.0,1.0,0.0
6336.0,0.9725645113686494,0.02743548863135059
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3926.0,1.0,0.0
,0.9725567638791632,0.027443236120836777
1476.0,0.9725865255274146,0.027413474472585294
6096.0,0.9725754398172907,0.027424560182709435
,0.9725560647644154,0.027443935235584735
4749.0,0.9725999724945459,0.027400027505454116
,0.9725666478767288,0.0274333521232713
,1.0,0.0
,0.9726020155081233,0.027397984491876713
,1.0,0.0
,1.0,0.0
3520.0,0.9725673639861131,0.02743263601388686
2713.0,1.0,0.0
,0.972593255211887,0.0274067447881131
4288.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3684.0,1.0,0.0
,1.0,0.0
1470.0,1.0,0.0
4434.0,1.0,0.0
,1.0,0.0
,0.9726448208836994,0.027355179116300546
,0.9725560818640424,0.027443918135957607
8211.0,1.0,0.0
,1.0,0.0
4431.0,0.9725956899925519,0.02740431000744807
,1.0,0.0
,1.0,0.0
,1.0,0.0
6650.0,0.9725759505837006,0.02742404941629943
1368.0,1.0,0.0
,1.0,0.0
1489.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
366.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2718.0,0.972596295011895,0.027403704988104887
,1.0,0.0
,1.0,0.0
,1.0,0.0
7437.0,1.0,0.0
4750.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2832.0,0.9726359970413098,0.027364002958690365
6319.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725551643401412,0.027444835659858797
,0.9725935587312922,0.027406441268707817
2483.0,1.0,0.0
,0.9725675200326717,0.027432479967328356
,1.0,0.0
7608.0,1.0,0.0
,1.0,0.0
,0.9725752506186255,0.02742474938137442
,1.0,0.0
,1.0,0.0
,1.0,0.0
5415.0,1.0,0.0
353.0,1.0,0.0
6474.0,1.0,0.0
,1.0,0.0
3312.0,1.0,0.0
7851.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9726093259457657,0.027390674054234385
,1.0,0.0
3571.0,1.0,0.0
6312.0,1.0,0.0
,0.9725539726678755,0.027446027332124596
,0.9725577136495721,0.027442286350427832
5629.0,0.9725752002879132,0.02742479971208668
,0.9725560628893238,0.027443937110676123
,1.0,0.0
,1.0,0.0
4002.0,1.0,0.0
5378.0,1.0,0.0
,1.0,0.0
6591.0,1.0,0.0
5554.0,1.0,0.0
5822.0,0.9726238255303201,0.02737617446967986
,0.9725566249223161,0.027443375077683928
,1.0,0.0
,1.0,0.0
,0.9725588657439282,0.027441134256071684
,0.9725543796154921,0.027445620384508006
,1.0,0.0
1727.0,1.0,0.0
,1.0,0.0
7943.0,1.0,0.0
,1.0,0.0
5951.0,1.0,0.0
6587.0,1.0,0.0
,0.9726017940565866,0.02739820594341333
868.0,1.0,0.0
3732.0,1.0,0.0
,1.0,0.0
,1.0,0.0
3450.0,1.0,0.0
1239.0,1.0,0.0
2840.0,1.0,0.0
,1.0,0.0
2536.0,1.0,0.0
,1.0,0.0
1474.0,0.9725558722308448,0.027444127769155183
7331.0,1.0,0.0
,1.0,0.0
,0.9725852591288912,0.02741474087110884
4321.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4281.0,0.9725684528185697,0.027431547181430305
1970.0,1.0,0.0
,1.0,0.0
7556.0,0.9725608339923413,0.02743916600765868
,0.9726066902485607,0.02739330975143918
,1.0,0.0
,1.0,0.0
,1.0,0.0
5430.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725646373006912,0.027435362699308737
,1.0,0.0
7716.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2421.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
53.0,0.9725647427028628,0.02743525729713723
,0.9725561013138205,0.02744389868617948
2255.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725816278922702,0.02741837210772976
7343.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
354.0,1.0,0.0
7723.0,1.0,0.0
3417.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6929.0,1.0,0.0
,0.9725777737336438,0.0274222262663561
622.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725613241377244,0.02743867586227553
988.0,0.9725550210058702,0.027444978994129794
,1.0,0.0
5316.0,1.0,0.0
,1.0,0.0
,0.9725546406513985,0.027445359348601452
,1.0,0.0
7151.0,1.0,0.0
,1.0,0.0
3416.0,1.0,0.0
,1.0,0.0
6328.0,1.0,0.0
749.0,1.0,0.0
,1.0,0.0
,1.0,0.0
706.0,1.0,0.0
,1.0,0.0
1077.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5459.0,1.0,0.0
,1.0,0.0
2477.0,0.9726084588970936,0.02739154110290638
,0.972581451893015,0.027418548106985026
,1.0,0.0
1999.0,1.0,0.0
7836.0,1.0,0.0
,1.0,0.0
5897.0,0.9725631041452952,0.027436895854704733
6660.0,1.0,0.0
,0.9725555079642215,0.02744449203577845
,1.0,0.0
5901.0,1.0,0.0
8279.0,1.0,0.0
,1.0,0.0
,0.9726969263322809,0.027303073667719252
7430.0,1.0,0.0
,0.9725541025214208,0.02744589747857915
,1.0,0.0
5093.0,0.9725544368643652,0.027445563135634798
,0.9725680790431029,0.027431920956897022
1366.0,0.9725635901637583,0.02743640983624185
3579.0,1.0,0.0
3755.0,0.9725548403162428,0.027445159683757218
6279.0,1.0,0.0
,1.0,0.0
4181.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7553.0,1.0,0.0
5775.0,0.9725547696826077,0.02744523031739226
,0.9725618546897543,0.02743814531024561
6488.0,1.0,0.0
,0.9725830936985496,0.027416906301450387
,1.0,0.0
,1.0,0.0
6637.0,0.9725752179987047,0.027424782001295285
809.0,0.9725617941525092,0.02743820584749082
,0.9725614506149108,0.02743854938508921
,0.97256257361919,0.02743742638080997
8027.0,0.9725544397646485,0.02744556023535157
501.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5885.0,1.0,0.0
5360.0,1.0,0.0
1068.0,1.0,0.0
,1.0,0.0
5038.0,1.0,0.0
,1.0,0.0
7557.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725831496466216,0.027416850353378455
,1.0,0.0
6708.0,1.0,0.0
,1.0,0.0
3746.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6717.0,1.0,0.0
1834.0,0.9725633295917657,0.027436670408234227
,1.0,0.0
4286.0,1.0,0.0
8212.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4779.0,1.0,0.0
5504.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4224.0,1.0,0.0
,1.0,0.0
8007.0,0.9725587167178246,0.027441283282175447
7157.0,1.0,0.0
,0.9725664553314096,0.027433544668590434
3578.0,1.0,0.0
,0.9725986221020407,0.027401377897959264
5880.0,0.9725615810829387,0.027438418917061263
,0.9725844368209206,0.02741556317907951
,1.0,0.0
2624.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1844.0,1.0,0.0
182.0,1.0,0.0
,1.0,0.0
2844.0,1.0,0.0
,0.9725648386696008,0.027435161330399263
8152.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3567.0,1.0,0.0
3145.0,1.0,0.0
,1.0,0.0
2969.0,0.9725839030265157,0.02741609697348435
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
358.0,1.0,0.0
,1.0,0.0
5320.0,1.0,0.0
929.0,1.0,0.0
2979.0,1.0,0.0
,0.9725609909050179,0.02743900909498214
,1.0,0.0
,0.9725637052822924,0.027436294717707563
7680.0,0.9726527295920396,0.02734727040796044
1723.0,0.972572068860164,0.02742793113983605
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3582.0,0.972555315819435,0.027444684180564984
7995.0,1.0,0.0
3555.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
7728.0,1.0,0.0
5933.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3915.0,0.9725753583980821,0.02742464160191787
,1.0,0.0
,1.0,0.0
,0.9725586811383273,0.027441318861672684
5084.0,1.0,0.0
,1.0,0.0
857.0,1.0,0.0
,1.0,0.0
7050.0,1.0,0.0
3917.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6707.0,1.0,0.0
,1.0,0.0
6314.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7209.0,1.0,0.0
,1.0,0.0
,1.0,0.0
2974.0,1.0,0.0
,0.9725631015212137,0.02743689847878631
1522.0,1.0,0.0
3177.0,1.0,0.0
5680.0,1.0,0.0
7968.0,1.0,0.0
,0.9725587283221966,0.02744127167780346
,0.9725557641225075,0.027444235877492427
5733.0,1.0,0.0
2575.0,0.9725618280833636,0.027438171916636434
,1.0,0.0
1230.0,1.0,0.0
,1.0,0.0
3229.0,1.0,0.0
5606.0,1.0,0.0
,1.0,0.0
3179.0,1.0,0.0
,1.0,0.0
2842.0,0.9725630962143905,0.02743690378560947
,1.0,0.0
,1.0,0.0
5946.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1530.0,0.9725546553214711,0.02744534467852885
,1.0,0.0
853.0,0.9726064896557028,0.02739351034429726
,1.0,0.0
,1.0,0.0
6132.0,0.9725574592350784,0.027442540764921555
2187.0,1.0,0.0
,1.0,0.0
618.0,1.0,0.0
1324.0,1.0,0.0
2594.0,1.0,0.0
615.0,1.0,0.0
4465.0,1.0,0.0
,1.0,0.0
2794.0,1.0,0.0
,0.9725759883748446,0.027424011625155443
3405.0,1.0,0.0
879.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2324.0,1.0,0.0
8264.0,1.0,0.0
,1.0,0.0
,1.0,0.0
3064.0,0.972554975578034,0.027445024421966013
3562.0,1.0,0.0
6467.0,1.0,0.0
,1.0,0.0
7879.0,1.0,0.0
7944.0,1.0,0.0
,1.0,0.0
1488.0,0.9726393903403416,0.027360609659658426
149.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4188.0,1.0,0.0
7711.0,1.0,0.0
,1.0,0.0
3786.0,0.9725941396198874,0.0274058603801126
6463.0,1.0,0.0
5671.0,1.0,0.0
,1.0,0.0
,1.0,0.0
3033.0,1.0,0.0
7698.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5560.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725589917646467,0.027441008235353323
7230.0,1.0,0.0
4385.0,0.9725857954054111,0.02741420459458897
,0.9726083162972029,0.027391683702797102
,1.0,0.0
,0.972593945396363,0.02740605460363708
,1.0,0.0
6544.0,1.0,0.0
,0.972560614031526,0.027439385968473916
,1.0,0.0
3141.0,0.9725606339153846,0.02743936608461536
5847.0,1.0,0.0
,1.0,0.0
,0.9725706089209087,0.027429391079091238
7342.0,1.0,0.0
934.0,1.0,0.0
,1.0,0.0
3076.0,1.0,0.0
2415.0,1.0,0.0
,1.0,0.0
,0.972652961751217,0.027347038248782915
,1.0,0.0
4664.0,1.0,0.0
,1.0,0.0
3512.0,1.0,0.0
7564.0,1.0,0.0
