d3mIndex,p_0,p_1
6164,1.0,0.0
6165,1.0,0.0
6166,1.0,0.0
6167,1.0,0.0
6168,1.0,0.0
6169,1.0,0.0
6170,1.0,0.0
6171,1.0,0.0
6172,1.0,0.0
6173,1.0,0.0
6174,1.0,0.0
6175,1.0,0.0
6176,1.0,0.0
6177,1.0,0.0
6178,1.0,0.0
6179,1.0,0.0
6180,1.0,0.0
6181,1.0,0.0
6182,1.0,0.0
6183,1.0,0.0
6184,1.0,0.0
6185,1.0,0.0
6186,1.0,0.0
6187,1.0,0.0
6188,1.0,0.0
6189,1.0,0.0
6190,1.0,0.0
6191,1.0,0.0
6192,1.0,0.0
6193,1.0,0.0
6194,0.9545454545454546,0.045454545454545456
6195,1.0,0.0
6196,1.0,0.0
6197,1.0,0.0
6198,1.0,0.0
6199,0.9444444444444444,0.05555555555555555
6200,0.8461538461538461,0.15384615384615385
6201,1.0,0.0
6202,0.9230769230769231,0.07692307692307693
6203,0.6451612903225806,0.3548387096774194
6204,0.6451612903225806,0.3548387096774194
6205,0.8333333333333334,0.16666666666666666
6206,0.9142857142857143,0.08571428571428572
6207,0.5714285714285714,0.42857142857142855
6208,1.0,0.0
6209,0.9583333333333334,0.041666666666666664
6210,0.9473684210526315,0.05263157894736842
6211,1.0,0.0
6212,0.8421052631578947,0.15789473684210525
6213,0.9285714285714286,0.07142857142857142
6214,0.9375,0.0625
6215,1.0,0.0
6216,1.0,0.0
6217,1.0,0.0
6218,1.0,0.0
6219,0.9090909090909091,0.09090909090909091
6220,0.6451612903225806,0.3548387096774194
6221,0.9130434782608695,0.08695652173913043
6222,1.0,0.0
6223,0.9855072463768116,0.014492753623188406
6224,0.9726027397260274,0.0273972602739726
6225,1.0,0.0
6226,0.9868421052631579,0.013157894736842105
6227,1.0,0.0
6228,0.9861111111111112,0.013888888888888888
6229,1.0,0.0
6230,1.0,0.0
6231,0.9846153846153847,0.015384615384615385
6232,0.9838709677419355,0.016129032258064516
6233,0.9682539682539683,0.031746031746031744
6234,1.0,0.0
6235,0.9824561403508771,0.017543859649122806
6236,1.0,0.0
6237,0.9830508474576272,0.01694915254237288
6238,1.0,0.0
6239,0.9818181818181818,0.01818181818181818
6240,1.0,0.0
6241,1.0,0.0
6242,0.9642857142857143,0.03571428571428571
6243,1.0,0.0
6244,0.9615384615384616,0.038461538461538464
6245,1.0,0.0
6246,1.0,0.0
6247,0.9722222222222222,0.027777777777777776
6248,0.922077922077922,0.07792207792207792
6249,0.9295774647887324,0.07042253521126761
6250,1.0,0.0
6251,0.9855072463768116,0.014492753623188406
6252,0.9726027397260274,0.0273972602739726
6253,1.0,0.0
6254,0.9868421052631579,0.013157894736842105
6255,1.0,0.0
6256,0.9861111111111112,0.013888888888888888
6257,1.0,0.0
6258,0.9375,0.0625
6259,1.0,0.0
6260,1.0,0.0
6261,1.0,0.0
6262,1.0,0.0
6263,1.0,0.0
6264,1.0,0.0
6265,0.9830508474576272,0.01694915254237288
6266,1.0,0.0
6267,0.9818181818181818,0.01818181818181818
6268,1.0,0.0
6269,1.0,0.0
6270,0.9642857142857143,0.03571428571428571
6271,1.0,0.0
6272,1.0,0.0
6273,1.0,0.0
6274,1.0,0.0
6275,0.75,0.25
6276,0.7407407407407407,0.25925925925925924
6277,0.7407407407407407,0.25925925925925924
6278,0.7407407407407407,0.25925925925925924
6279,1.0,0.0
6280,1.0,0.0
6281,0.9963963963963964,0.0036036036036036037
6282,0.9981916817359855,0.0018083182640144665
6283,0.9927404718693285,0.007259528130671506
6284,0.9963436928702011,0.003656307129798903
6285,0.9963302752293578,0.003669724770642202
6286,0.9963302752293578,0.003669724770642202
6287,1.0,0.0
6288,0.990791896869245,0.009208103130755065
6289,1.0,0.0
6290,0.9962825278810409,0.0037174721189591076
6291,0.9981343283582089,0.0018656716417910447
6292,1.0,0.0
6293,1.0,0.0
6294,1.0,0.0
6295,1.0,0.0
6296,0.9981203007518797,0.0018796992481203006
6297,0.998109640831758,0.001890359168241966
6298,1.0,0.0
6299,1.0,0.0
6300,0.9962335216572504,0.003766478342749529
6301,1.0,0.0
6302,1.0,0.0
6303,1.0,0.0
6304,1.0,0.0
6305,1.0,0.0
6306,1.0,0.0
6307,0.9977064220183486,0.0022935779816513763
6308,0.9977272727272727,0.0022727272727272726
6309,1.0,0.0
6310,1.0,0.0
6311,0.9943502824858758,0.005649717514124294
6312,1.0,0.0
6313,1.0,0.0
6314,1.0,0.0
6315,1.0,0.0
6316,1.0,0.0
6317,1.0,0.0
6318,1.0,0.0
6319,1.0,0.0
6320,1.0,0.0
6321,1.0,0.0
6322,1.0,0.0
6323,1.0,0.0
6324,1.0,0.0
6325,0.9956521739130435,0.004347826086956522
6326,1.0,0.0
6327,1.0,0.0
6328,1.0,0.0
6329,1.0,0.0
6330,0.9945945945945946,0.005405405405405406
6331,1.0,0.0
6332,1.0,0.0
6333,1.0,0.0
6334,1.0,0.0
6335,1.0,0.0
6336,1.0,0.0
6337,1.0,0.0
6338,1.0,0.0
6339,1.0,0.0
6340,1.0,0.0
6341,0.994475138121547,0.0055248618784530384
6342,1.0,0.0
6343,1.0,0.0
6344,1.0,0.0
6345,1.0,0.0
6346,1.0,0.0
6347,1.0,0.0
6348,1.0,0.0
6349,1.0,0.0
6350,1.0,0.0
6351,0.9963963963963964,0.0036036036036036037
6352,0.9981916817359855,0.0018083182640144665
6353,0.9927404718693285,0.007259528130671506
6354,0.9963436928702011,0.003656307129798903
6355,0.9963302752293578,0.003669724770642202
6356,0.9963302752293578,0.003669724770642202
6357,1.0,0.0
6358,0.990791896869245,0.009208103130755065
6359,1.0,0.0
6360,0.9962825278810409,0.0037174721189591076
6361,0.9981343283582089,0.0018656716417910447
6362,1.0,0.0
6363,1.0,0.0
6364,1.0,0.0
6365,1.0,0.0
6366,0.9981203007518797,0.0018796992481203006
6367,0.998109640831758,0.001890359168241966
6368,0.922077922077922,0.07792207792207792
6369,0.9130434782608695,0.08695652173913043
6370,0.6363636363636364,0.36363636363636365
6371,0.96875,0.03125
6372,1.0,0.0
6373,0.9583333333333334,0.041666666666666664
6374,0.9473684210526315,0.05263157894736842
6375,1.0,0.0
6376,0.8421052631578947,0.15789473684210525
6377,0.9285714285714286,0.07142857142857142
6378,0.9375,0.0625
6379,0.6666666666666666,0.3333333333333333
6380,1.0,0.0
6381,0.75,0.25
6382,1.0,0.0
6383,0.9090909090909091,0.09090909090909091
6384,1.0,0.0
6385,1.0,0.0
6386,1.0,0.0
6387,1.0,0.0
6388,1.0,0.0
6389,0.8,0.2
6390,1.0,0.0
6391,1.0,0.0
6392,1.0,0.0
6393,1.0,0.0
6394,1.0,0.0
6395,1.0,0.0
6396,1.0,0.0
6397,0.6666666666666666,0.3333333333333333
6398,1.0,0.0
6399,1.0,0.0
6400,1.0,0.0
6401,1.0,0.0
6402,1.0,0.0
6403,1.0,0.0
6404,1.0,0.0
6405,1.0,0.0
6406,1.0,0.0
6407,1.0,0.0
6408,1.0,0.0
6409,1.0,0.0
6410,1.0,0.0
6411,1.0,0.0
6412,1.0,0.0
6413,1.0,0.0
6414,1.0,0.0
6415,1.0,0.0
6416,1.0,0.0
6417,1.0,0.0
6418,1.0,0.0
6419,1.0,0.0
6420,1.0,0.0
6421,1.0,0.0
6422,0.6666666666666666,0.3333333333333333
6423,0.5625,0.4375
6424,0.875,0.125
6425,0.8571428571428571,0.14285714285714285
6426,0.9411764705882353,0.058823529411764705
6427,0.9375,0.0625
6428,1.0,0.0
6429,0.8333333333333334,0.16666666666666666
6430,0.8181818181818182,0.18181818181818182
6431,1.0,0.0
6432,1.0,0.0
6433,0.8571428571428571,0.14285714285714285
6434,0.7407407407407407,0.25925925925925924
6435,1.0,0.0
6436,1.0,0.0
6437,0.9963963963963964,0.0036036036036036037
6438,0.9981916817359855,0.0018083182640144665
6439,0.9927404718693285,0.007259528130671506
6440,0.9963436928702011,0.003656307129798903
6441,0.9963302752293578,0.003669724770642202
6442,0.9963302752293578,0.003669724770642202
6443,1.0,0.0
6444,0.990791896869245,0.009208103130755065
6445,1.0,0.0
6446,0.9962825278810409,0.0037174721189591076
6447,0.9981343283582089,0.0018656716417910447
6448,1.0,0.0
6449,1.0,0.0
6450,1.0,0.0
6451,1.0,0.0
6452,0.9981203007518797,0.0018796992481203006
6453,0.998109640831758,0.001890359168241966
6454,1.0,0.0
6455,1.0,0.0
6456,0.9962335216572504,0.003766478342749529
6457,1.0,0.0
6458,1.0,0.0
6459,1.0,0.0
6460,1.0,0.0
6461,1.0,0.0
6462,1.0,0.0
6463,0.9977064220183486,0.0022935779816513763
6464,0.9977272727272727,0.0022727272727272726
6465,1.0,0.0
6466,1.0,0.0
6467,0.9943502824858758,0.005649717514124294
6468,1.0,0.0
6469,1.0,0.0
6470,1.0,0.0
6471,1.0,0.0
6472,1.0,0.0
6473,1.0,0.0
6474,1.0,0.0
6475,1.0,0.0
6476,1.0,0.0
6477,1.0,0.0
6478,1.0,0.0
6479,1.0,0.0
6480,1.0,0.0
6481,0.9956521739130435,0.004347826086956522
6482,1.0,0.0
6483,1.0,0.0
6484,1.0,0.0
6485,1.0,0.0
6486,0.9945945945945946,0.005405405405405406
6487,1.0,0.0
6488,1.0,0.0
6489,1.0,0.0
6490,1.0,0.0
6491,1.0,0.0
6492,1.0,0.0
6493,1.0,0.0
6494,1.0,0.0
6495,1.0,0.0
6496,1.0,0.0
6497,0.994475138121547,0.0055248618784530384
6498,1.0,0.0
6499,1.0,0.0
6500,1.0,0.0
6501,1.0,0.0
6502,1.0,0.0
6503,1.0,0.0
6504,1.0,0.0
6505,1.0,0.0
6506,1.0,0.0
6507,0.9963963963963964,0.0036036036036036037
6508,0.9981916817359855,0.0018083182640144665
6509,0.9927404718693285,0.007259528130671506
6510,0.9963436928702011,0.003656307129798903
6511,0.9963302752293578,0.003669724770642202
6512,0.9963302752293578,0.003669724770642202
6513,1.0,0.0
6514,0.990791896869245,0.009208103130755065
6515,1.0,0.0
6516,0.9962825278810409,0.0037174721189591076
6517,0.9981343283582089,0.0018656716417910447
6518,1.0,0.0
6519,1.0,0.0
6520,1.0,0.0
6521,1.0,0.0
6522,0.9981203007518797,0.0018796992481203006
6523,0.998109640831758,0.001890359168241966
6524,1.0,0.0
6525,1.0,0.0
6526,0.9962335216572504,0.003766478342749529
6527,1.0,0.0
6528,1.0,0.0
6529,1.0,0.0
6530,1.0,0.0
6531,1.0,0.0
6532,1.0,0.0
6533,0.9977064220183486,0.0022935779816513763
6534,0.9977272727272727,0.0022727272727272726
6535,1.0,0.0
6536,1.0,0.0
6537,0.9943502824858758,0.005649717514124294
6538,1.0,0.0
6539,1.0,0.0
6540,1.0,0.0
6541,1.0,0.0
6542,1.0,0.0
6543,1.0,0.0
6544,1.0,0.0
6545,1.0,0.0
6546,1.0,0.0
6547,1.0,0.0
6548,1.0,0.0
6549,1.0,0.0
6550,1.0,0.0
6551,0.9956521739130435,0.004347826086956522
6552,1.0,0.0
6553,1.0,0.0
6554,1.0,0.0
6555,1.0,0.0
6556,0.9945945945945946,0.005405405405405406
6557,1.0,0.0
6558,1.0,0.0
6559,1.0,0.0
6560,1.0,0.0
6561,1.0,0.0
6562,1.0,0.0
6563,1.0,0.0
6564,1.0,0.0
6565,1.0,0.0
6566,1.0,0.0
6567,0.994475138121547,0.0055248618784530384
6568,1.0,0.0
6569,1.0,0.0
6570,1.0,0.0
6571,1.0,0.0
6572,1.0,0.0
6573,1.0,0.0
6574,1.0,0.0
6575,1.0,0.0
6576,1.0,0.0
6577,0.9963963963963964,0.0036036036036036037
6578,0.9981916817359855,0.0018083182640144665
6579,0.9927404718693285,0.007259528130671506
6580,0.9963436928702011,0.003656307129798903
6581,0.9963302752293578,0.003669724770642202
6582,0.9963302752293578,0.003669724770642202
6583,1.0,0.0
6584,0.990791896869245,0.009208103130755065
6585,1.0,0.0
6586,0.9962825278810409,0.0037174721189591076
6587,0.9981343283582089,0.0018656716417910447
6588,1.0,0.0
6589,1.0,0.0
6590,1.0,0.0
6591,1.0,0.0
6592,0.9981203007518797,0.0018796992481203006
6593,0.998109640831758,0.001890359168241966
6594,1.0,0.0
6595,1.0,0.0
6596,0.9962335216572504,0.003766478342749529
6597,1.0,0.0
6598,1.0,0.0
6599,1.0,0.0
6600,1.0,0.0
6601,0.9963963963963964,0.0036036036036036037
6602,0.9981916817359855,0.0018083182640144665
6603,0.9927404718693285,0.007259528130671506
6604,0.9963436928702011,0.003656307129798903
6605,0.9963302752293578,0.003669724770642202
6606,0.9963302752293578,0.003669724770642202
6607,1.0,0.0
6608,0.990791896869245,0.009208103130755065
6609,1.0,0.0
6610,0.9962825278810409,0.0037174721189591076
6611,0.9981343283582089,0.0018656716417910447
6612,1.0,0.0
6613,1.0,0.0
6614,1.0,0.0
6615,1.0,0.0
6616,0.9963963963963964,0.0036036036036036037
6617,0.9981916817359855,0.0018083182640144665
6618,0.9927404718693285,0.007259528130671506
6619,0.9963436928702011,0.003656307129798903
6620,0.9963302752293578,0.003669724770642202
6621,0.9963302752293578,0.003669724770642202
6622,1.0,0.0
6623,0.990791896869245,0.009208103130755065
6624,1.0,0.0
6625,0.9962825278810409,0.0037174721189591076
6626,0.9981343283582089,0.0018656716417910447
6627,1.0,0.0
6628,1.0,0.0
6629,1.0,0.0
6630,1.0,0.0
6631,0.9981203007518797,0.0018796992481203006
6632,0.998109640831758,0.001890359168241966
6633,1.0,0.0
6634,1.0,0.0
6635,0.9962335216572504,0.003766478342749529
6636,1.0,0.0
6637,1.0,0.0
6638,1.0,0.0
6639,1.0,0.0
6640,1.0,0.0
6641,1.0,0.0
6642,0.9977064220183486,0.0022935779816513763
6643,0.9977272727272727,0.0022727272727272726
6644,1.0,0.0
6645,1.0,0.0
6646,1.0,0.0
6647,1.0,0.0
6648,0.6666666666666666,0.3333333333333333
6649,1.0,0.0
6650,1.0,0.0
6651,1.0,0.0
6652,1.0,0.0
6653,1.0,0.0
6654,1.0,0.0
6655,1.0,0.0
6656,1.0,0.0
6657,1.0,0.0
6658,1.0,0.0
6659,1.0,0.0
6660,1.0,0.0
6661,1.0,0.0
6662,1.0,0.0
6663,1.0,0.0
6664,1.0,0.0
6665,1.0,0.0
6666,0.75,0.25
6667,1.0,0.0
6668,1.0,0.0
6669,1.0,0.0
6670,1.0,0.0
6671,0.75,0.25
6672,0.6666666666666666,0.3333333333333333
6673,1.0,0.0
6674,1.0,0.0
6675,1.0,0.0
6676,1.0,0.0
6677,1.0,0.0
6678,1.0,0.0
6679,1.0,0.0
6680,1.0,0.0
6681,1.0,0.0
6682,1.0,0.0
6683,1.0,0.0
6684,1.0,0.0
6685,1.0,0.0
6686,0.9963963963963964,0.0036036036036036037
6687,0.9981916817359855,0.0018083182640144665
6688,0.9927404718693285,0.007259528130671506
6689,0.9963436928702011,0.003656307129798903
6690,0.9963302752293578,0.003669724770642202
6691,0.9963302752293578,0.003669724770642202
6692,1.0,0.0
6693,0.990791896869245,0.009208103130755065
6694,1.0,0.0
6695,0.9962825278810409,0.0037174721189591076
6696,0.9981343283582089,0.0018656716417910447
6697,1.0,0.0
6698,1.0,0.0
6699,1.0,0.0
6700,1.0,0.0
6701,0.9981203007518797,0.0018796992481203006
6702,0.998109640831758,0.001890359168241966
6703,1.0,0.0
6704,1.0,0.0
6705,0.9962335216572504,0.003766478342749529
6706,1.0,0.0
6707,1.0,0.0
6708,1.0,0.0
6709,1.0,0.0
6710,1.0,0.0
6711,1.0,0.0
6712,0.9977064220183486,0.0022935779816513763
6713,0.9977272727272727,0.0022727272727272726
6714,1.0,0.0
6715,1.0,0.0
6716,0.9943502824858758,0.005649717514124294
6717,1.0,0.0
6718,1.0,0.0
6719,1.0,0.0
6720,1.0,0.0
6721,1.0,0.0
6722,1.0,0.0
6723,1.0,0.0
6724,1.0,0.0
6725,1.0,0.0
6726,1.0,0.0
6727,1.0,0.0
6728,1.0,0.0
6729,1.0,0.0
6730,0.9956521739130435,0.004347826086956522
6731,1.0,0.0
6732,1.0,0.0
6733,1.0,0.0
6734,1.0,0.0
6735,0.9945945945945946,0.005405405405405406
6736,1.0,0.0
6737,1.0,0.0
6738,1.0,0.0
6739,1.0,0.0
6740,1.0,0.0
6741,1.0,0.0
6742,1.0,0.0
6743,1.0,0.0
6744,1.0,0.0
6745,1.0,0.0
6746,0.994475138121547,0.0055248618784530384
6747,1.0,0.0
6748,1.0,0.0
6749,1.0,0.0
6750,1.0,0.0
6751,1.0,0.0
6752,1.0,0.0
6753,1.0,0.0
6754,1.0,0.0
6755,1.0,0.0
6756,0.9963963963963964,0.0036036036036036037
6757,0.9981916817359855,0.0018083182640144665
6758,0.9927404718693285,0.007259528130671506
6759,0.9963436928702011,0.003656307129798903
6760,0.9963302752293578,0.003669724770642202
6761,0.9963302752293578,0.003669724770642202
6762,1.0,0.0
6763,0.990791896869245,0.009208103130755065
6764,1.0,0.0
6765,0.9962825278810409,0.0037174721189591076
6766,0.9981343283582089,0.0018656716417910447
6767,1.0,0.0
6768,1.0,0.0
6769,1.0,0.0
6770,1.0,0.0
6771,0.9981203007518797,0.0018796992481203006
6772,0.998109640831758,0.001890359168241966
6773,1.0,0.0
6774,1.0,0.0
6775,0.9962335216572504,0.003766478342749529
6776,1.0,0.0
6777,1.0,0.0
6778,1.0,0.0
6779,1.0,0.0
6780,1.0,0.0
6781,1.0,0.0
6782,0.9977064220183486,0.0022935779816513763
6783,0.9977272727272727,0.0022727272727272726
6784,1.0,0.0
6785,1.0,0.0
6786,0.9943502824858758,0.005649717514124294
6787,1.0,0.0
6788,1.0,0.0
6789,1.0,0.0
6790,1.0,0.0
6791,1.0,0.0
6792,1.0,0.0
6793,1.0,0.0
6794,1.0,0.0
6795,1.0,0.0
6796,1.0,0.0
6797,1.0,0.0
6798,1.0,0.0
6799,1.0,0.0
6800,0.9956521739130435,0.004347826086956522
6801,1.0,0.0
6802,1.0,0.0
6803,1.0,0.0
6804,1.0,0.0
6805,0.9945945945945946,0.005405405405405406
6806,1.0,0.0
6807,1.0,0.0
6808,1.0,0.0
6809,1.0,0.0
6810,1.0,0.0
6811,1.0,0.0
6812,1.0,0.0
6813,1.0,0.0
6814,1.0,0.0
6815,1.0,0.0
6816,0.994475138121547,0.0055248618784530384
6817,1.0,0.0
6818,1.0,0.0
6819,1.0,0.0
6820,1.0,0.0
6821,1.0,0.0
6822,1.0,0.0
6823,1.0,0.0
6824,1.0,0.0
6825,1.0,0.0
6826,0.9963963963963964,0.0036036036036036037
6827,0.9981916817359855,0.0018083182640144665
6828,0.9927404718693285,0.007259528130671506
6829,0.9963436928702011,0.003656307129798903
6830,0.9963302752293578,0.003669724770642202
6831,0.9963302752293578,0.003669724770642202
6832,1.0,0.0
6833,0.990791896869245,0.009208103130755065
6834,1.0,0.0
6835,0.9962825278810409,0.0037174721189591076
6836,0.9981343283582089,0.0018656716417910447
6837,1.0,0.0
6838,1.0,0.0
6839,1.0,0.0
6840,1.0,0.0
6841,0.9981203007518797,0.0018796992481203006
6842,0.998109640831758,0.001890359168241966
6843,1.0,0.0
6844,1.0,0.0
6845,0.9962335216572504,0.003766478342749529
6846,1.0,0.0
6847,1.0,0.0
6848,1.0,0.0
6849,1.0,0.0
6850,1.0,0.0
6851,1.0,0.0
6852,0.9977064220183486,0.0022935779816513763
6853,0.9977272727272727,0.0022727272727272726
6854,1.0,0.0
6855,1.0,0.0
6856,0.9943502824858758,0.005649717514124294
6857,1.0,0.0
6858,1.0,0.0
6859,1.0,0.0
6860,1.0,0.0
6861,1.0,0.0
6862,1.0,0.0
6863,1.0,0.0
6864,1.0,0.0
6865,1.0,0.0
6866,1.0,0.0
6867,1.0,0.0
6868,1.0,0.0
6869,1.0,0.0
6870,0.9956521739130435,0.004347826086956522
6871,1.0,0.0
6872,1.0,0.0
6873,1.0,0.0
6874,1.0,0.0
6875,0.9945945945945946,0.005405405405405406
6876,1.0,0.0
6877,1.0,0.0
6878,1.0,0.0
6879,1.0,0.0
6880,1.0,0.0
6881,1.0,0.0
6882,1.0,0.0
6883,1.0,0.0
6884,1.0,0.0
6885,1.0,0.0
6886,0.994475138121547,0.0055248618784530384
6887,1.0,0.0
6888,1.0,0.0
6889,1.0,0.0
6890,1.0,0.0
6891,1.0,0.0
6892,1.0,0.0
6893,1.0,0.0
6894,1.0,0.0
6895,1.0,0.0
6896,0.9963963963963964,0.0036036036036036037
6897,0.9981916817359855,0.0018083182640144665
6898,0.9927404718693285,0.007259528130671506
6899,0.9963436928702011,0.003656307129798903
6900,0.9963302752293578,0.003669724770642202
6901,0.9963302752293578,0.003669724770642202
6902,1.0,0.0
6903,0.990791896869245,0.009208103130755065
6904,1.0,0.0
6905,0.9962825278810409,0.0037174721189591076
6906,0.9981343283582089,0.0018656716417910447
6907,1.0,0.0
6908,1.0,0.0
6909,1.0,0.0
6910,1.0,0.0
6911,0.9981203007518797,0.0018796992481203006
6912,0.998109640831758,0.001890359168241966
6913,1.0,0.0
6914,1.0,0.0
6915,0.9962335216572504,0.003766478342749529
6916,1.0,0.0
6917,1.0,0.0
6918,1.0,0.0
6919,1.0,0.0
6920,1.0,0.0
6921,1.0,0.0
6922,0.9977064220183486,0.0022935779816513763
6923,0.9977272727272727,0.0022727272727272726
6924,1.0,0.0
6925,1.0,0.0
6926,0.9943502824858758,0.005649717514124294
6927,1.0,0.0
6928,1.0,0.0
6929,1.0,0.0
6930,1.0,0.0
6931,1.0,0.0
6932,1.0,0.0
6933,1.0,0.0
6934,1.0,0.0
6935,1.0,0.0
6936,1.0,0.0
6937,1.0,0.0
6938,1.0,0.0
6939,1.0,0.0
6940,0.9956521739130435,0.004347826086956522
6941,1.0,0.0
6942,1.0,0.0
6943,1.0,0.0
6944,1.0,0.0
6945,0.9945945945945946,0.005405405405405406
6946,1.0,0.0
6947,1.0,0.0
6948,1.0,0.0
6949,1.0,0.0
6950,1.0,0.0
6951,1.0,0.0
6952,1.0,0.0
6953,1.0,0.0
6954,1.0,0.0
6955,1.0,0.0
6956,0.994475138121547,0.0055248618784530384
6957,1.0,0.0
6958,1.0,0.0
6959,1.0,0.0
6960,1.0,0.0
6961,1.0,0.0
6962,1.0,0.0
6963,1.0,0.0
6964,1.0,0.0
6965,1.0,0.0
6966,0.9963963963963964,0.0036036036036036037
6967,0.9981916817359855,0.0018083182640144665
6968,0.9927404718693285,0.007259528130671506
6969,0.9963436928702011,0.003656307129798903
6970,0.9963302752293578,0.003669724770642202
6971,0.9963302752293578,0.003669724770642202
6972,1.0,0.0
6973,0.990791896869245,0.009208103130755065
6974,1.0,0.0
6975,0.9962825278810409,0.0037174721189591076
6976,0.9981343283582089,0.0018656716417910447
6977,1.0,0.0
6978,1.0,0.0
6979,1.0,0.0
6980,1.0,0.0
6981,0.9981203007518797,0.0018796992481203006
6982,0.998109640831758,0.001890359168241966
6983,1.0,0.0
6984,1.0,0.0
6985,0.9962335216572504,0.003766478342749529
6986,1.0,0.0
6987,1.0,0.0
6988,1.0,0.0
6989,1.0,0.0
6990,1.0,0.0
6991,1.0,0.0
6992,0.9977064220183486,0.0022935779816513763
6993,0.9977272727272727,0.0022727272727272726
6994,1.0,0.0
6995,1.0,0.0
6996,0.9943502824858758,0.005649717514124294
6997,1.0,0.0
6998,1.0,0.0
6999,1.0,0.0
7000,1.0,0.0
7001,1.0,0.0
7002,1.0,0.0
7003,1.0,0.0
7004,1.0,0.0
7005,1.0,0.0
7006,1.0,0.0
7007,1.0,0.0
7008,1.0,0.0
7009,1.0,0.0
7010,0.9956521739130435,0.004347826086956522
7011,1.0,0.0
7012,1.0,0.0
7013,1.0,0.0
7014,1.0,0.0
7015,0.9945945945945946,0.005405405405405406
7016,1.0,0.0
7017,1.0,0.0
7018,1.0,0.0
7019,1.0,0.0
7020,1.0,0.0
7021,1.0,0.0
7022,1.0,0.0
7023,1.0,0.0
7024,1.0,0.0
7025,1.0,0.0
7026,0.994475138121547,0.0055248618784530384
7027,1.0,0.0
7028,1.0,0.0
7029,1.0,0.0
7030,1.0,0.0
7031,1.0,0.0
7032,1.0,0.0
7033,1.0,0.0
7034,1.0,0.0
7035,1.0,0.0
7036,0.9963963963963964,0.0036036036036036037
7037,0.9981916817359855,0.0018083182640144665
7038,0.9927404718693285,0.007259528130671506
7039,0.9963436928702011,0.003656307129798903
7040,0.9963302752293578,0.003669724770642202
7041,0.9963302752293578,0.003669724770642202
7042,1.0,0.0
7043,0.990791896869245,0.009208103130755065
7044,1.0,0.0
7045,0.9962825278810409,0.0037174721189591076
7046,0.9981343283582089,0.0018656716417910447
7047,1.0,0.0
7048,1.0,0.0
7049,1.0,0.0
7050,1.0,0.0
7051,0.9981203007518797,0.0018796992481203006
7052,0.998109640831758,0.001890359168241966
7053,1.0,0.0
7054,1.0,0.0
7055,0.9962335216572504,0.003766478342749529
7056,1.0,0.0
7057,1.0,0.0
7058,1.0,0.0
7059,1.0,0.0
7060,1.0,0.0
7061,1.0,0.0
7062,0.9977064220183486,0.0022935779816513763
7063,0.9977272727272727,0.0022727272727272726
7064,1.0,0.0
7065,1.0,0.0
7066,0.9943502824858758,0.005649717514124294
7067,1.0,0.0
7068,1.0,0.0
7069,1.0,0.0
7070,1.0,0.0
7071,1.0,0.0
7072,1.0,0.0
7073,1.0,0.0
7074,1.0,0.0
7075,1.0,0.0
7076,1.0,0.0
7077,1.0,0.0
7078,1.0,0.0
7079,1.0,0.0
7080,0.9956521739130435,0.004347826086956522
7081,1.0,0.0
7082,1.0,0.0
7083,1.0,0.0
7084,1.0,0.0
7085,0.9945945945945946,0.005405405405405406
7086,1.0,0.0
7087,1.0,0.0
7088,1.0,0.0
7089,1.0,0.0
7090,1.0,0.0
7091,1.0,0.0
7092,1.0,0.0
7093,1.0,0.0
7094,1.0,0.0
7095,1.0,0.0
7096,0.994475138121547,0.0055248618784530384
7097,1.0,0.0
7098,1.0,0.0
7099,1.0,0.0
7100,1.0,0.0
7101,1.0,0.0
7102,1.0,0.0
7103,1.0,0.0
7104,1.0,0.0
7105,1.0,0.0
7106,0.9963963963963964,0.0036036036036036037
7107,0.9981916817359855,0.0018083182640144665
7108,0.9927404718693285,0.007259528130671506
7109,0.9963436928702011,0.003656307129798903
7110,0.9963302752293578,0.003669724770642202
7111,0.9963302752293578,0.003669724770642202
7112,1.0,0.0
7113,0.990791896869245,0.009208103130755065
7114,1.0,0.0
7115,0.9962825278810409,0.0037174721189591076
7116,0.9981343283582089,0.0018656716417910447
7117,1.0,0.0
7118,1.0,0.0
7119,1.0,0.0
7120,1.0,0.0
7121,0.9981203007518797,0.0018796992481203006
7122,0.998109640831758,0.001890359168241966
7123,1.0,0.0
7124,1.0,0.0
7125,0.9962335216572504,0.003766478342749529
7126,1.0,0.0
7127,1.0,0.0
7128,1.0,0.0
7129,1.0,0.0
7130,1.0,0.0
7131,1.0,0.0
7132,0.9977064220183486,0.0022935779816513763
7133,0.9977272727272727,0.0022727272727272726
7134,1.0,0.0
7135,1.0,0.0
7136,0.9943502824858758,0.005649717514124294
7137,1.0,0.0
7138,1.0,0.0
7139,1.0,0.0
7140,1.0,0.0
7141,1.0,0.0
7142,1.0,0.0
7143,1.0,0.0
7144,1.0,0.0
7145,1.0,0.0
7146,1.0,0.0
7147,1.0,0.0
7148,1.0,0.0
7149,1.0,0.0
7150,0.9956521739130435,0.004347826086956522
7151,1.0,0.0
7152,1.0,0.0
7153,1.0,0.0
7154,1.0,0.0
7155,0.9945945945945946,0.005405405405405406
7156,1.0,0.0
7157,1.0,0.0
7158,1.0,0.0
7159,1.0,0.0
7160,1.0,0.0
7161,1.0,0.0
7162,1.0,0.0
7163,1.0,0.0
7164,1.0,0.0
7165,1.0,0.0
7166,0.994475138121547,0.0055248618784530384
7167,1.0,0.0
