d3mIndex,p_0,p_1
182,0.9617912195933361,0.03820878040666382
183,0.9609080895160635,0.03909191048393647
184,0.9595748285762966,0.04042517142370343
185,0.95578908380121,0.04421091619879007
186,0.9642211250339945,0.035778874966005486
187,0.9621274660651883,0.03787253393481175
188,0.9598621576714019,0.0401378423285981
189,0.9597834308010836,0.040216569198916356
190,0.9572053234713773,0.042794676528622705
191,0.9593080146238208,0.04069198537617922
192,0.9615219133285184,0.03847808667148153
250,0.9840236948259796,0.01597630517402043
251,0.9806294072574625,0.019370592742537458
252,0.9780261047805349,0.021973895219465096
253,0.977803592896089,0.02219640710391104
254,0.9779649031503747,0.022035096849625308
255,0.979466263926588,0.020533736073412003
256,0.9805004720110446,0.01949952798895538
257,0.9781733019587894,0.02182669804121057
258,0.9784874450415373,0.021512554958462715
259,0.9776107630847642,0.022389236915235717
260,0.9771397542829315,0.022860245717068513
261,0.975719205616042,0.02428079438395798
262,0.9756586838979274,0.024341316102072595
263,0.9755016925589491,0.024498307441050807
264,0.973787976289168,0.026212023710832
265,0.9788850869362553,0.021114913063744703
266,0.9818384322531831,0.018161567746816824
293,0.9775303626355405,0.022469637364459536
294,0.97724516048717,0.02275483951282998
295,0.9814574511178459,0.018542548882154126
296,0.9787904607209688,0.021209539279031256
297,0.9780970881770675,0.021902911822932462
298,0.9767992642320071,0.023200735767992833
299,0.9777795243775472,0.022220475622452794
300,0.9743502128869295,0.025649787113070487
301,0.9754541485880812,0.024545851411918798
302,0.9750579870771616,0.02494201292283833
303,0.9769303274806589,0.02306967251934111
304,0.9794841494644061,0.020515850535593926
305,0.9781679305092742,0.021832069490725796
306,0.975476510853817,0.024523489146182933
307,0.9771342008529852,0.022865799147014816
308,0.978005618842629,0.021994381157370905
309,0.9770164107127736,0.022983589287226398
310,0.9762064720969648,0.023793527903035284
311,0.9756101662448297,0.024389833755170304
312,0.97536068870686,0.024639311293140054
313,0.9755633455545952,0.02443665444540481
314,0.9745801552198827,0.025419844780117273
315,0.9744531787466257,0.025546821253374218
316,0.9738266673715165,0.026173332628483575
317,0.973852556447188,0.02614744355281194
318,0.9736441397573798,0.02635586024262011
319,0.9775505592192834,0.022449440780716638
320,0.9764512236385295,0.02354877636147042
321,0.9752403177631398,0.024759682236860196
348,0.9794584265366818,0.02054157346331825
349,0.9779492445134869,0.02205075548651318
350,0.9810168186745917,0.01898318132540832
351,0.9812895605806261,0.01871043941937387
352,0.9798308875877411,0.020169112412258983
353,0.9810710225254298,0.018928977474570275
354,0.9805764987909545,0.01942350120904545
355,0.9776880640303716,0.022311935969628393
356,0.9780148027542358,0.021985197245764237
357,0.9774846721362943,0.022515327863705654
358,0.9773324753856286,0.02266752461437136
359,0.9774155230416606,0.022584476958339414
360,0.9776731226127595,0.02232687738724053
361,0.9766444517377143,0.02335554826228569
362,0.976240931940265,0.023759068059735
363,0.9772298817833265,0.022770118216673532
364,0.9805102093378082,0.019489790662191808
365,0.9776448547296847,0.022355145270315308
366,0.9779136949994912,0.022086305000508826
367,0.9779111829663937,0.02208881703360627
368,0.979355241272909,0.020644758727091053
369,0.9784647459164262,0.021535254083573818
370,0.9774240790323044,0.022575920967695614
371,0.9773625401003907,0.02263745989960929
372,0.9770725484316548,0.02292745156834523
373,0.976451811590232,0.023548188409768044
374,0.9792907864243413,0.0207092135756587
375,0.9798470205782602,0.020152979421739776
376,0.9811206137606253,0.018879386239374678
378,0.9798058728144193,0.02019412718558063
379,0.9791227396499986,0.020877260350001356
380,0.9794467727226827,0.020553227277317395
381,0.9782665246321509,0.021733475367849073
382,0.9728665582835674,0.02713344171643257
383,0.9705007163031648,0.02949928369683524
384,0.9699818181805313,0.030018181819468737
385,0.9714630609688659,0.028536939031134047
386,0.9688903494272381,0.031109650572761893
387,0.9699470607098192,0.030052939290180804
388,0.9680715039062003,0.03192849609379967
389,0.9731158315359304,0.026884168464069564
390,0.9715641639971485,0.028435836002851527
391,0.9669644087708245,0.03303559122917553
392,0.9642529162578285,0.035747083742171525
393,0.9650181252975016,0.03498187470249832
394,0.9676210628977666,0.03237893710223337
395,0.9673063895354669,0.03269361046453317
443,0.9801833544004087,0.019816645599591235
444,0.9801685214973986,0.019831478502601384
445,0.9752244248054922,0.024775575194507838
446,0.9746446458545203,0.025355354145479698
447,0.9792668396917482,0.02073316030825178
448,0.9771729835386699,0.022827016461330157
449,0.9735899485880509,0.026410051411949097
450,0.9750874240184203,0.02491257598157972
451,0.9762883831824486,0.023711616817551354
452,0.9744178756140173,0.02558212438598275
453,0.9735766902177905,0.026423309782209494
454,0.9744668941556787,0.02553310584432135
455,0.9718058295547962,0.02819417044520378
456,0.9773448187081765,0.022655181291823586
457,0.972803958831355,0.027196041168645026
458,0.9720311665441841,0.02796883345581591
459,0.9735589621899029,0.02644103781009714
460,0.9747002020167808,0.025299797983219227
461,0.9819811783342932,0.018018821665706734
462,0.9797674891383698,0.02023251086163024
463,0.9815138697158545,0.018486130284145474
464,0.9816349402535707,0.018365059746429324
465,0.9807208568090573,0.019279143190942705
466,0.9791223609664788,0.020877639033521214
467,0.9786974194925279,0.021302580507472156
468,0.9783260288337866,0.021673971166213352
469,0.9774605264421552,0.022539473557844757
470,0.9774575366871432,0.022542463312856854
471,0.9791335101161773,0.0208664898838227
487,0.9572607661597431,0.04273923384025693
488,0.9547126863151789,0.045287313684821126
489,0.9547606917719046,0.045239308228095375
490,0.955498497451966,0.04450150254803399
491,0.9582637953727196,0.041736204627280435
492,0.9604039556967715,0.03959604430322846
493,0.9544964710405718,0.04550352895942827
494,0.957487299758941,0.04251270024105906
495,0.9531821676840385,0.04681783231596152
496,0.9515032032194237,0.04849679678057631
497,0.9577492681021492,0.04225073189785083
498,0.9622153948992491,0.03778460510075092
499,0.9599010775797069,0.040098922420293094
500,0.960019319721808,0.03998068027819197
501,0.9569617728392283,0.043038227160771686
502,0.9635174490977079,0.03648255090229213
503,0.959937866947924,0.040062133052075906
504,0.9582539239587883,0.04174607604121169
505,0.9566891864563029,0.043310813543697195
506,0.955866485585769,0.04413351441423098
507,0.9545916805975139,0.04540831940248609
508,0.9604569654911757,0.03954303450882435
509,0.9583000057066481,0.041699994293351965
510,0.9603498185053467,0.03965018149465323
556,0.9819801448611543,0.018019855138845742
557,0.9824192614372199,0.017580738562780123
558,0.9836248511448502,0.016375148855149745
559,0.9819451015364999,0.018054898463500044
560,0.9777606009505689,0.022239399049431084
561,0.9761789607815444,0.023821039218455554
562,0.9755741230988254,0.024425876901174585
563,0.9767599654383957,0.023240034561604263
564,0.9747755018062889,0.02522449819371104
565,0.9752232185875376,0.024776781412462392
566,0.9745773031531523,0.025422696846847732
567,0.9736329295672477,0.02636707043275237
568,0.9707334134417276,0.029266586558272443
569,0.9681535495910794,0.031846450408920646
570,0.9667943701148033,0.03320562988519669
571,0.9663647143015017,0.03363528569849829
572,0.9651617773342878,0.03483822266571224
573,0.9683680193809171,0.03163198061908285
600,0.9821347305473561,0.01786526945264389
601,0.9800846295120815,0.019915370487918457
602,0.9798023149759199,0.02019768502408018
603,0.9786352388560772,0.021364761143922807
604,0.97855695693288,0.021443043067120016
605,0.9782698962371796,0.021730103762820363
606,0.9806077592695753,0.019392240730424722
607,0.9800555519138773,0.01994444808612267
608,0.9775370652399337,0.02246293476006637
609,0.9773517709923908,0.02264822900760919
610,0.980527933430858,0.019472066569142042
611,0.980609108779269,0.01939089122073104
612,0.9812869574564199,0.018713042543580135
613,0.9787524760079881,0.021247523992011946
614,0.9785374947978804,0.02146250520211955
615,0.9783993205986917,0.021600679401308297
616,0.9775372965416561,0.022462703458343943
617,0.9766624993722265,0.023337500627773504
618,0.9790606125801181,0.02093938741988192
619,0.9790512251357237,0.02094877486427625
620,0.9784138459789877,0.021586154021012285
621,0.9787165073833118,0.021283492616688212
622,0.9785930879336472,0.021406912066352864
623,0.9763888836760695,0.023611116323930523
624,0.9776390561989198,0.022360943801080186
625,0.9771335213289907,0.02286647867100934
626,0.9752706154715269,0.02472938452847302
627,0.9785513454427321,0.021448654557267823
628,0.980819529783912,0.019180470216087996
690,0.9776560275194546,0.02234397248054544
691,0.9785880535220106,0.021411946477989354
692,0.9762281463326266,0.023771853667373458
693,0.9772099593499054,0.02279004065009455
694,0.9799464222819855,0.02005357771801452
695,0.9740135858301073,0.02598641416989267
696,0.9724096288749328,0.027590371125067275
697,0.9736021217113981,0.026397878288601836
698,0.9716112774641563,0.02838872253584365
699,0.9708878135153403,0.02911218648465971
700,0.9711163648404181,0.0288836351595819
701,0.9690927029897769,0.03090729701022307
702,0.9709894227329642,0.02901057726703584
703,0.970767522448053,0.029232477551947036
704,0.9786701245078196,0.02132987549218039
705,0.9765259471101065,0.023474052889893453
706,0.9765273801671962,0.023472619832803805
707,0.9754547531095644,0.024545246890435617
734,0.9792077718302608,0.020792228169739246
735,0.9798496659689894,0.02015033403101067
736,0.978166329038019,0.02183367096198102
737,0.9800542616673434,0.01994573833265652
738,0.9799477781634778,0.02005222183652222
739,0.9784819283755496,0.021518071624450387
740,0.9760622875687356,0.02393771243126442
741,0.9792098712564136,0.02079012874358644
742,0.9775522130541503,0.022447786945849656
743,0.9733392170164734,0.026660782983526587
744,0.9767072677457084,0.023292732254291574
745,0.9738210547715426,0.02617894522845745
746,0.9745559644730141,0.025444035526985924
747,0.9744492839866629,0.025550716013337176
748,0.9737282475146155,0.026271752485384544
749,0.9756760789081454,0.02432392109185457
750,0.9745227349145958,0.025477265085404117
751,0.974093829933554,0.025906170066446067
752,0.9733481799407552,0.02665182005924483
753,0.972471944304804,0.027528055695195994
754,0.973950304929167,0.02604969507083297
755,0.972097344789654,0.027902655210345982
756,0.9725833853861938,0.02741661461380621
757,0.9742902607501794,0.02570973924982051
758,0.9737858187872916,0.026214181212708354
759,0.9797297471901402,0.020270252809859814
760,0.9769969523263474,0.02300304767365257
761,0.9786531679332257,0.021346832066774367
762,0.9777820868883282,0.022217913111671806
789,0.9785452585512151,0.021454741448784866
790,0.9800444460163514,0.01995555398364862
791,0.9800739990081638,0.01992600099183619
792,0.9789262068147461,0.021073793185253938
793,0.9802861338869359,0.01971386611306419
794,0.9782412721542642,0.021758727845735848
795,0.9759420364629477,0.024057963537052272
796,0.9740743015271922,0.025925698472807804
797,0.9795107100935032,0.020489289906496802
798,0.9758935648482293,0.02410643515177071
799,0.977159716313084,0.022840283686916034
800,0.9762345804988096,0.023765419501190384
801,0.9778097873553634,0.02219021264463663
802,0.9764065973305454,0.023593402669454613
803,0.9742542300994198,0.025745769900580247
804,0.9761563276251157,0.023843672374884287
805,0.9782632808511456,0.021736719148854413
806,0.9735025196646651,0.026497480335334937
807,0.9777847751354177,0.02221522486458222
808,0.9724588935573896,0.027541106442610423
809,0.9787971057152997,0.021202894284700353
810,0.9784646688650052,0.021535331134994826
811,0.9751049145745735,0.024895085425426563
812,0.9753480915911495,0.024651908408850433
813,0.9764511119729529,0.02354888802704712
814,0.974918496174117,0.025081503825883072
815,0.9739883608650416,0.026011639134958388
816,0.9712420335660378,0.028757966433962185
817,0.9728477106274416,0.027152289372558393
831,0.9798841793012495,0.020115820698750515
832,0.9795864364365116,0.020413563563488425
833,0.9784124489718428,0.021587551028157275
834,0.9796214198693634,0.020378580130636693
835,0.9820592120910684,0.017940787908931572
851,0.9834664227557368,0.01653357724426314
852,0.982740001923715,0.017259998076284925
853,0.9810068538102011,0.01899314618979891
854,0.981849360683312,0.01815063931668798
855,0.9823945946603393,0.017605405339660745
856,0.9820307097164914,0.017969290283508597
857,0.9806333282652001,0.01936667173479994
858,0.9795417994260788,0.020458200573921205
859,0.9800112737808376,0.019988726219162346
860,0.9806011587614194,0.019398841238580645
861,0.9802800655442601,0.019719934455739954
862,0.9808195188951989,0.019180481104801098
863,0.9800639951291183,0.019936004870881638
864,0.980267621212018,0.019732378787981966
865,0.9786286978361507,0.021371302163849273
866,0.9794909252707537,0.020509074729246398
867,0.97896676932772,0.021033230672279992
868,0.9832168423182641,0.016783157681735852
869,0.9815720829802255,0.018427917019774517
870,0.9822160503594205,0.01778394964057952
871,0.9823747673615192,0.017625232638480762
872,0.9772050382414211,0.022794961758578817
873,0.9771360219999526,0.022863978000047306
874,0.977265214578559,0.022734785421440997
875,0.9764411816606298,0.02355881833937019
876,0.9781814101850614,0.021818589814938606
877,0.9786607610605036,0.021339238939496376
878,0.981551811681129,0.01844818831887096
879,0.983372479188256,0.016627520811744033
906,0.9712780783030515,0.028721921696948507
907,0.9676517181253682,0.03234828187463184
908,0.9706526316702366,0.029347368329763413
909,0.964151093751813,0.035848906248187026
910,0.969316412632664,0.030683587367335955
911,0.9675640101389339,0.03243598986106614
912,0.9664918841794133,0.03350811582058668
913,0.9693938876191776,0.0306061123808225
914,0.9691552460504075,0.03084475394959251
915,0.9704647733519475,0.029535226648052533
916,0.9670033478022864,0.03299665219771365
917,0.9707175926615794,0.02928240733842055
918,0.9657672036749622,0.034232796325037874
919,0.9647403770126403,0.03525962298735976
920,0.966163176484406,0.03383682351559401
921,0.9665700140098731,0.03342998599012693
922,0.9647032238232592,0.03529677617674073
923,0.9641005215700715,0.035899478429928425
924,0.9647232759278268,0.035276724072173235
925,0.9570353414863348,0.042964658513665197
926,0.9585228127427399,0.04147718725726009
927,0.9642438634609183,0.03575613653908173
928,0.9630584760569036,0.0369415239430964
929,0.9596340450147788,0.04036595498522123
930,0.9626550867687911,0.03734491323120892
931,0.9593541036359966,0.04064589636400342
932,0.9598017560628553,0.040198243937144676
933,0.9594135759398341,0.04058642406016588
934,0.9616669874483098,0.038333012551690145
965,0.9659278429113328,0.034072157088667156
966,0.9656447109455863,0.03435528905441364
967,0.9648171527932088,0.03518284720679124
968,0.9651993887809416,0.03480061121905843
969,0.9791870320215821,0.020812967978417873
970,0.9820174839269991,0.01798251607300093
971,0.9819858101972689,0.018014189802731076
972,0.9819809217394019,0.018019078260598082
973,0.9793174233598013,0.020682576640198628
974,0.9774169538946201,0.02258304610537986
975,0.9774696722471465,0.02253032775285343
976,0.9795854030176997,0.020414596982300283
977,0.9811667470339065,0.01883325296609352
978,0.9769882916938514,0.023011708306148647
979,0.9777102480952938,0.02228975190470616
980,0.9754706463310867,0.024529353668913245
981,0.9761113595683127,0.023888640431687237
982,0.9792749568354339,0.020725043164566158
983,0.977386837064599,0.022613162935401002
984,0.976425645298635,0.023574354701365034
985,0.9768251538276672,0.023174846172332765
986,0.9763415533894052,0.02365844661059479
987,0.975968678186958,0.024031321813041965
988,0.9755584734802445,0.02444152651975552
989,0.9790063809293011,0.020993619070698816
1011,0.9788378782415141,0.021162121758485832
1012,0.9787589177954942,0.021241082204505803
1013,0.9798566273103158,0.020143372689684233
1014,0.9800313920403521,0.019968607959647975
1015,0.9753213074058295,0.02467869259417057
1016,0.9765375483625879,0.02346245163741211
1017,0.9802151890937238,0.019784810906276106
1018,0.9762752945690105,0.023724705430989465
1019,0.9756893762542556,0.024310623745744428
1020,0.9767801635432989,0.02321983645670116
1021,0.974456691990296,0.025543308009703954
1022,0.9754708431505908,0.024529156849409144
1023,0.9757418251751612,0.024258174824838837
1024,0.9758533651319643,0.024146634868035713
1025,0.9731445989881953,0.02685540101180474
1026,0.9728796508163213,0.027120349183678626
1027,0.9746694710726539,0.02533052892734607
1028,0.9704643412182729,0.029535658781727155
1029,0.9724817702857157,0.02751822971428434
1030,0.9713253342391303,0.028674665760869782
1031,0.9695518518487612,0.03044814815123876
1032,0.9695471631673475,0.03045283683265249
1033,0.9697282927110791,0.03027170728892088
1034,0.9690611838363111,0.030938816163688897
1035,0.9688582556943098,0.03114174430569013
1036,0.9689163423453768,0.03108365765462319
1037,0.9709261081647128,0.029073891835287212
1038,0.9699600441846996,0.030039955815300345
1039,0.9689759442893168,0.031024055710683267
1059,0.9727768588655938,0.027223141134406128
1060,0.9790551147811736,0.020944885218826433
1061,0.9739402406072865,0.026059759392713506
1062,0.9733302415348589,0.02666975846514106
1063,0.971165860335653,0.02883413966434697
1064,0.9718386699445546,0.02816133005544543
1065,0.9765188980071495,0.023481101992850504
1066,0.9731091354663174,0.026890864533682664
1067,0.9770025552250445,0.022997444774955512
1068,0.9745679054254045,0.02543209457459549
1069,0.9720189955395957,0.027981004460404316
1070,0.9753212274207423,0.02467877257925769
1074,0.9790399137729158,0.020960086227084198
1075,0.9736258066957817,0.026374193304218353
1076,0.9694806979193041,0.030519302080695827
1077,0.9725119460994999,0.027488053900500138
1078,0.9719109323030959,0.028089067696904144
1079,0.9687573807158818,0.031242619284118214
1080,0.9674972036232551,0.03250279637674491
1081,0.9790244793286547,0.020975520671345293
1082,0.9755132700627048,0.02448672993729512
1083,0.9780044919345527,0.02199550806544721
1084,0.9749798196988801,0.025020180301119885
1085,0.9747381913786133,0.025261808621386685
1086,0.9730850307426105,0.026914969257389506
1087,0.9733594432783623,0.026640556721637645
1127,0.965735803792874,0.03426419620712598
1128,0.9662824426156779,0.03371755738432209
1129,0.9662405210236709,0.033759478976329166
1130,0.9658045518522461,0.034195448147753875
1131,0.9654164223466069,0.03458357765339315
1132,0.9640829298024376,0.03591707019756238
1133,0.9654854610872765,0.034514538912723464
1134,0.9665620176121592,0.03343798238784075
1135,0.9666908232495188,0.03330917675048113
1136,0.9648810815997422,0.035118918400257826
1137,0.9641629450954496,0.03583705490455032
1138,0.9631843569378058,0.03681564306219419
1139,0.9625393374823034,0.03746066251769662
1140,0.9617937373307844,0.0382062626692156
1141,0.9627034809129934,0.037296519087006645
1142,0.9656070280509691,0.03439297194903095
1164,0.968560544680804,0.03143945531919599
1165,0.9779897966577361,0.022010203342263897
1166,0.974377376306802,0.025622623693197965
1167,0.9714006776300569,0.028599322369943062
1168,0.9701684877586861,0.029831512241313855
1169,0.9689027891183893,0.03109721088161071
1170,0.974327651783824,0.025672348216176033
1171,0.9728886265307665,0.027111373469233514
1172,0.9710316058558722,0.028968394144127767
1173,0.9701872923256208,0.02981270767437915
1174,0.9688894385006279,0.031110561499372125
1175,0.9691599349180857,0.030840065081914267
1176,0.967821428955843,0.03217857104415695
1177,0.9671430946948628,0.032856905305137234
1178,0.9636219423574706,0.03637805764252941
1179,0.9624047435199221,0.0375952564800779
1180,0.960620355947564,0.03937964405243596
1181,0.9590627232566475,0.040937276743352416
1182,0.9591635814557473,0.04083641854425271
1183,0.9585493389206629,0.041450661079337196
1184,0.9582157560934623,0.04178424390653769
1185,0.9579914174353082,0.042008582564691706
1186,0.9596690559759736,0.04033094402402639
1187,0.9594774277570347,0.0405225722429653
1188,0.9598494976448516,0.040150502355148394
1189,0.9588164192003509,0.04118358079964916
1190,0.958685846067965,0.04131415393203497
1191,0.956484428793192,0.04351557120680809
1192,0.9584275435345868,0.041572456465413174
1219,0.9750299656220401,0.024970034377959867
1220,0.9766789186435442,0.023321081356455883
1221,0.9734023878816516,0.02659761211834848
1222,0.9771817218667517,0.02281827813324829
1223,0.9773816849648331,0.022618315035166838
1224,0.9773950485512615,0.022604951448738576
1225,0.9763475303460534,0.02365246965394666
1226,0.9757343943774079,0.02426560562259207
1227,0.9759808622843896,0.024019137715610366
1228,0.9766984323350092,0.02330156766499082
1229,0.9777373351932813,0.022262664806718627
1230,0.9742705980626245,0.025729401937375464
1231,0.9782702753320336,0.021729724667966365
1232,0.9757542384477953,0.02424576155220469
1233,0.9766711197638264,0.02332888023617367
1234,0.9764707109502827,0.023529289049717288
1235,0.9753173181321472,0.02468268186785281
1236,0.9736598084835957,0.026340191516404352
1237,0.9744290945430597,0.025570905456940334
1238,0.9726480370697875,0.027351962930212418
1239,0.9734623452338079,0.026537654766192038
1240,0.9727619414372991,0.027238058562700947
1241,0.9771556596116473,0.02284434038835267
1242,0.9756882908909271,0.024311709109072883
1243,0.9737512866811205,0.026248713318879405
1244,0.9758263168546061,0.024173683145393927
1245,0.974815092375502,0.02518490762449801
1246,0.9743361221471181,0.025663877852881947
1247,0.9782668826325486,0.02173311736745139
1304,0.9832722278932731,0.016727772106726966
1305,0.9793430753517895,0.020656924648210406
1306,0.98204435306446,0.01795564693553994
1307,0.9777564608026296,0.02224353919737041
1308,0.9767836331545064,0.023216366845493514
1309,0.97638130087095,0.023618699129049976
1310,0.9787029159720987,0.021297084027901293
1311,0.9774294508155436,0.022570549184456466
1312,0.9769900802057236,0.023009919794276357
1313,0.9771360442740843,0.02286395572591573
1314,0.9754721190935621,0.024527880906437833
1315,0.9772573861371104,0.022742613862889508
1316,0.9821139039704576,0.017886096029542387
1317,0.9793789532035589,0.020621046796441077
1318,0.9757158547795067,0.024284145220493276
1319,0.9791537767043337,0.020846223295666277
1320,0.975938939427336,0.024061060572663943
1321,0.973283677160119,0.02671632283988098
1322,0.9742263572445761,0.025773642755423983
1323,0.9752559094068904,0.024744090593109527
1324,0.9703726692590863,0.029627330740913747
1325,0.9717552352386216,0.02824476476137837
1326,0.9815746733841176,0.018425326615882417
1327,0.9770706440477321,0.022929355952267846
1328,0.9746482474729419,0.025351752527058125
1329,0.9716617272235453,0.028338272776454686
1330,0.970865425777932,0.029134574222067992
1331,0.971295423945412,0.02870457605458796
1332,0.9687139808665961,0.0312860191334039
1357,0.9737866750763108,0.026213324923689166
1358,0.9696084507120152,0.03039154928798477
1359,0.9781413407918687,0.021858659208131334
1360,0.9785150615808864,0.021484938419113555
1361,0.9743020129390061,0.02569798706099391
1362,0.9736109218249719,0.026389078175028165
1363,0.9800148127134889,0.019985187286511063
1364,0.9761260513681919,0.02387394863180816
1365,0.9717956015995394,0.02820439840046068
1366,0.9748599782120436,0.02514002178795636
1367,0.9670624984428287,0.032937501557171345
1368,0.9692552546660106,0.03074474533398946
1369,0.9700303846970201,0.029969615302979945
1370,0.967353350451837,0.032646649548163015
1371,0.9659439924328278,0.034056007567172246
1372,0.9708620091434568,0.029137990856543183
1373,0.9704828258293371,0.02951717417066296
1374,0.9638412992469967,0.036158700753003356
1375,0.9652352428218971,0.03476475717810293
1376,0.963107676540191,0.03689232345980902
1377,0.9563831839865694,0.04361681601343056
1378,0.9592641507120182,0.04073584928798179
1379,0.9696816336363554,0.0303183663636446
1380,0.969959472787256,0.03004052721274396
1381,0.9680489266446481,0.03195107335535188
1382,0.9671954235838105,0.032804576416189474
1437,0.9765762045358618,0.02342379546413819
1469,0.9260335466048369,0.07396645339516301
1470,0.9441375733508418,0.0558624266491582
1471,0.9352516766637564,0.06474832333624363
1472,0.9387544521285842,0.06124554787141581
1473,0.9373735452846934,0.06262645471530656
1474,0.9383948664180934,0.06160513358190656
1475,0.9308205945572505,0.06917940544274946
1476,0.9263885984352479,0.07361140156475206
1477,0.923202934411044,0.07679706558895608
1478,0.9219190446504703,0.07808095534952979
1479,0.9232853620002667,0.07671463799973328
1480,0.9209090737781177,0.07909092622188231
1481,0.9203775372511397,0.07962246274886033
1482,0.9204913706984371,0.07950862930156291
1483,0.9215475298774739,0.07845247012252608
1484,0.9189102517285694,0.08108974827143053
1485,0.9174175221162537,0.08258247788374623
1486,0.935292762843892,0.06470723715610802
1487,0.9313129634441187,0.0686870365558813
1488,0.9286934696758786,0.07130653032412132
1489,0.9252444710582495,0.07475552894175053
1490,0.9227146243055662,0.07728537569443385
1491,0.9235816010739655,0.07641839892603457
1492,0.9230731772879759,0.07692682271202406
1519,0.9696566179394722,0.0303433820605278
1520,0.9731426608593513,0.026857339140648643
1522,0.9695938701741398,0.030406129825860263
1523,0.9719251467846334,0.028074853215366603
1524,0.9741249132435769,0.025875086756423117
1525,0.9726904365078857,0.027309563492114344
1526,0.9720217194563399,0.027978280543660125
1527,0.9713139615332087,0.02868603846679131
1528,0.973516019868354,0.026483980131645997
1529,0.9731346650204311,0.02686533497956892
1530,0.9712497650956115,0.028750234904388588
1531,0.9712161559922,0.028783844007800024
1533,0.9715676795846472,0.02843232041535278
1534,0.9713574607701351,0.028642539229864875
1535,0.9699522160304089,0.030047783969591062
1536,0.9738788386496405,0.02612116135035952
1537,0.9745630723269035,0.02543692767309646
1538,0.9698635368142277,0.0301364631857723
1539,0.9697620895070335,0.030237910492966574
1540,0.9726770205423236,0.02732297945767641
1541,0.9705121766620626,0.029487823337937393
1542,0.9689768850803375,0.031023114919662476
1543,0.9682334769517184,0.03176652304828167
1544,0.9668799893154453,0.03312001068455477
1545,0.9661246826251347,0.03387531737486522
1546,0.9664391809453566,0.033560819054643316
1547,0.966478694540759,0.03352130545924107
1574,0.9839252005331218,0.016074799466878176
1576,0.9822020118124783,0.017797988187521697
1577,0.9836005722094948,0.01639942779050519
1578,0.9827038566193854,0.01729614338061462
1579,0.9844335260723407,0.015566473927659292
1580,0.9829256695772831,0.017074330422716836
1581,0.9822441133437678,0.017755886656232178
1582,0.9834390918336188,0.01656090816638122
1608,0.9768850228593995,0.02311497714060048
1609,0.9783757491813352,0.021624250818664828
1610,0.975600270088762,0.024399729911237955
1611,0.9743525926334162,0.025647407366583743
1612,0.9737240583635867,0.026275941636413336
1613,0.9731819784889618,0.026818021511038143
1614,0.974324019268776,0.02567598073122402
1615,0.9800385817109297,0.01996141828907033
1616,0.9789613867877052,0.021038613212294877
1617,0.9795307254651562,0.020469274534843863
1618,0.975871178197364,0.024128821802635987
1619,0.9751162536752721,0.024883746324727934
1621,0.9692047550653418,0.030795244934658208
1622,0.971997406023244,0.028002593976755936
1623,0.9673572873231023,0.032642712676897646
1624,0.9690911747515202,0.030908825248479842
