d3mIndex,p_0,p_1
7835,0.9633709508352555,0.03662904916474452
3037,0.9730872945716748,0.026912705428325214
6596,0.9794614235512339,0.020538576448766086
4943,0.9777224002620921,0.02227759973790783
6714,0.9768711418343278,0.023128858165672193
6754,0.964419102238921,0.03558089776107898
7219,0.967145941263208,0.03285405873679198
8183,0.9786129979058527,0.021387002094147296
1678,0.9623934424697207,0.03760655753027934
1011,0.9783572293244875,0.02164277067551246
2498,0.9793128589024911,0.020687141097508945
1878,0.9783246957983535,0.021675304201646494
2846,0.9744991197465704,0.025500880253429597
1184,0.9591746910690115,0.04082530893098849
3035,0.9738878275912541,0.02611217240874584
5990,0.9717657442419575,0.028234255758042517
4266,0.9726876510450473,0.02731234895495268
7094,0.9751688436819956,0.024831156318004314
7090,0.9740479917480396,0.02595200825196046
5422,0.9789874795752649,0.021012520424735087
4270,0.9718587964773178,0.02814120352268219
1943,0.9802647383991056,0.019735261600894425
5577,0.9732580785567944,0.026741921443205613
921,0.9669750324808635,0.033024967519136576
1382,0.9674340030751549,0.032565996924845075
4424,0.9744250650016161,0.02557493499838389
8382,0.9703252450777934,0.029674754922206587
1304,0.9831051934223909,0.016894806577609136
8208,0.9739756976469205,0.026024302353079502
7232,0.9616701528429985,0.038329847157001495
7979,0.972855015614858,0.02714498438514196
4486,0.9797626964819546,0.020237303518045407
4549,0.9829839537350031,0.017016046264996896
7237,0.9786054273422521,0.021394572657747912
1853,0.9790617409735345,0.020938259026465508
5447,0.977471891647348,0.02252810835265196
8024,0.9797339724806639,0.020266027519336115
3924,0.9738735213875771,0.026126478612422944
180,0.9618545421184256,0.038145457881574446
1709,0.9833390538580715,0.016660946141928434
4185,0.9806354880332947,0.01936451196670532
471,0.9783613787175944,0.02163862128240558
4391,0.9727033021788184,0.027296697821181555
1313,0.9770021288798979,0.02299787112010213
1309,0.9761182136403826,0.023881786359617345
4019,0.9803414715095782,0.019658528490421864
3289,0.9697051342290182,0.030294865770981862
2204,0.9490395759590543,0.050960424040945675
5098,0.9496568793001083,0.05034312069989168
3130,0.9812137185166089,0.018786281483391155
3739,0.9696438037288877,0.030356196271112332
569,0.9683456523917042,0.031654347608295774
4706,0.9709010946349456,0.029098905365054425
6144,0.9793004245640566,0.020699575435943328
4687,0.9730525020796519,0.026947497920348094
8171,0.9745316514172233,0.025468348582776693
1491,0.926930624146301,0.07306937585369899
4021,0.9785953041022787,0.021404695897721326
6893,0.9650716740064896,0.034928325993510395
8290,0.9626968864351511,0.0373031135648489
1033,0.9690983403760653,0.030901659623934673
4881,0.9762704464678581,0.023729553532141904
3508,0.9738621678633186,0.026137832136681447
2300,0.9697692168733248,0.030230783126675164
2490,0.9796061460931714,0.020393853906828623
7446,0.9770238107930009,0.022976189206999082
2848,0.9716047435139235,0.028395256486076575
468,0.977931533066126,0.022068466933873983
3255,0.9563754425025903,0.04362455749740968
5468,0.9743578197291264,0.025642180270873585
6146,0.9806408687494695,0.01935913125053048
365,0.9775514494412794,0.022448550558720644
7964,0.9716854455092778,0.028314554490722142
7561,0.9634712922745026,0.03652870772549739
7811,0.9799821436906663,0.020017856309333674
4218,0.9763430684160155,0.02365693158398454
2629,0.9793652842680995,0.020634715731900472
2239,0.9772464599173802,0.02275354008261974
3183,0.9429782743350817,0.05702172566491824
616,0.9765708962741952,0.023429103725804732
8358,0.9693491791589902,0.0306508208410098
5622,0.9589939875098376,0.04100601249016248
8087,0.9691597361117601,0.03084026388823986
5254,0.9776449947438848,0.022355005256115244
8020,0.9605567158414767,0.039443284158523266
1951,0.9786201842630712,0.021379815736928813
1753,0.9735559063891952,0.026444093610804815
6336,0.9713561178829807,0.02864388211701925
3926,0.9774061217044409,0.022593878295559148
1476,0.9290642932200661,0.0709357067799339
6096,0.9768920158179334,0.02310798418206664
4749,0.9608458826175102,0.039154117382489716
3520,0.9743116102826137,0.02568838971738632
2713,0.979657709512573,0.020342290487426976
4288,0.9741226034238935,0.02587739657610655
3684,0.9750809078176434,0.024919092182356578
1470,0.9458584729725352,0.05414152702746483
4434,0.9703344888268755,0.029665511173124496
8211,0.9620473942074638,0.03795260579253618
4431,0.9736234805761621,0.026376519423837844
6650,0.979246114502446,0.02075388549755399
1368,0.9697197358482159,0.03028026415178409
1489,0.9285863498942211,0.07141365010577899
366,0.9774954781939204,0.02250452180607961
2718,0.974439189540079,0.025560810459920993
7437,0.9813333693963404,0.018666630603659612
4750,0.9600623733722247,0.039937626627775336
2832,0.9733177974676857,0.026682202532314337
6319,0.9727807928306552,0.02721920716934479
2483,0.9803544857181036,0.019645514281896443
7608,0.966581891849637,0.03341810815036297
5415,0.978768821948996,0.021231178051004045
353,0.9805079244077206,0.019492075592279435
6474,0.9696009357961325,0.030399064203867544
3312,0.9566496887745766,0.043350311225423446
7851,0.9692705383381018,0.03072946166189817
3571,0.964428610025117,0.03557138997488297
6312,0.9716967949213889,0.028303205078611008
5629,0.9584035991189571,0.04159640088104285
4002,0.9741814289242029,0.025818571075797082
5378,0.9564083805021185,0.043591619497881484
6591,0.9791124473540829,0.020887552645917122
5554,0.9715279103614963,0.028472089638503697
5822,0.9742774520929043,0.02572254790709569
1727,0.9798363745570756,0.020163625442924406
7943,0.9779489939459242,0.022051006054075863
5951,0.9622922751765984,0.037707724823401526
6587,0.982566782567077,0.017433217432923042
868,0.9829407781434174,0.017059221856582624
3732,0.9757361674108185,0.02426383258918157
3450,0.9750969222245308,0.02490307777546919
1239,0.9726718851293509,0.02732811487064912
2840,0.9718490615343818,0.02815093846561817
2536,0.9683610842778132,0.03163891572218675
1474,0.9402013204991817,0.059798679500818255
7331,0.9729376680289323,0.02706233197106765
4321,0.9727201984622158,0.027279801537784247
4281,0.974415600256851,0.025584399743148915
1970,0.9791336386822738,0.020866361317726283
7556,0.9685038096056535,0.03149619039434653
5430,0.9790353671719249,0.02096463282807515
7716,0.9679192449037846,0.03208075509621547
2421,0.9826889628974291,0.0173110371025709
53,0.9663620545457189,0.03363794545428111
2255,0.9779593881792747,0.022040611820725295
7343,0.9703290569094511,0.029670943090548883
354,0.9798657635799968,0.020134236420003268
7723,0.9671471120646367,0.03285288793536333
3417,0.9768034767502776,0.023196523249722444
6929,0.9703034436186919,0.029696556381308116
622,0.9776508663924268,0.022349133607573235
988,0.9749619912356138,0.025038008764386176
5316,0.9760199669103783,0.02398003308962171
7151,0.9616759437351272,0.03832405626487274
3416,0.9773055416603501,0.022694458339649896
6328,0.9693306361110164,0.030669363888983545
749,0.9750390061392233,0.024960993860776607
706,0.975911739984384,0.02408826001561605
1077,0.9731085606922324,0.02689143930776761
5459,0.978324271681217,0.021675728318782953
2477,0.977502220038038,0.022497779961961967
1999,0.9802189133058373,0.019781086694162626
7836,0.9627407935662912,0.03725920643370885
5897,0.9675352074635717,0.03246479253642834
6660,0.9753901093195264,0.024609890680473586
5901,0.9661533643706487,0.03384663562935132
8279,0.9702533996735628,0.029746600326437216
7430,0.9822198249901143,0.01778017500988566
5093,0.9656215752833165,0.03437842471668354
1366,0.9754751466286297,0.0245248533713703
3579,0.9642444572769678,0.03575554272303214
3755,0.964019032381475,0.035980967618525025
6279,0.9632752206749641,0.0367247793250359
4181,0.9812879806814285,0.018712019318571457
7553,0.9665784183603067,0.03342158163969333
5775,0.9809183921020191,0.019081607897980857
6488,0.9676495019203195,0.03235049807968048
6637,0.9792955415108456,0.020704458489154393
809,0.9782340704105221,0.02176592958947787
8027,0.9701648542156013,0.029835145784398685
501,0.9581105936748477,0.041889406325152284
5885,0.9718269170190279,0.02817308298097207
5360,0.9558036609767722,0.04419633902322787
1068,0.974674166008257,0.02532583399174305
5038,0.9712686581537128,0.02873134184628725
7557,0.9671035813597533,0.032896418640246755
6708,0.975684934331534,0.024315065668465998
3746,0.9721081884004749,0.027891811599525123
6717,0.9752121369497707,0.024787863050229276
1834,0.9811940642467771,0.01880593575322284
4286,0.9765611774073197,0.02343882259268027
8212,0.9608495851835379,0.03915041481646208
4779,0.9817698266858664,0.018230173314133517
5504,0.977862707976825,0.022137292023175038
4224,0.9685287948554525,0.0314712051445475
8007,0.9377374577694214,0.06226254223057857
7157,0.9605827717540356,0.039417228245964414
3578,0.9645460307454834,0.03545396925451664
5880,0.9766161599841255,0.023383840015874457
2624,0.9817593066594922,0.018240693340507836
1844,0.97976194963289,0.02023805036711005
182,0.9626180687632698,0.03738193123673017
2844,0.9724838620624863,0.02751613793751368
8152,0.9765898146165105,0.023410185383489497
3567,0.9708710190768425,0.029128980923157473
3145,0.9773794758491792,0.02262052415082088
2969,0.9772968286863313,0.022703171313668672
358,0.976720471200175,0.023279528799824988
5320,0.9740359224952184,0.025964077504781576
929,0.9603649217921953,0.039635078207804604
2979,0.9782379487242836,0.021762051275716378
7680,0.9726045013190462,0.027395498680953798
1723,0.9809266926004336,0.019073307399566357
3582,0.9686040094552132,0.03139599054478682
7995,0.976284090271936,0.023715909728063988
3555,0.9727401221457582,0.027259877854241776
7728,0.970345967900581,0.029654032099418914
5933,0.9772713413390403,0.02272865866095974
3915,0.9784231141496164,0.021576885850383684
5084,0.9512861257132429,0.04871387428675707
857,0.9797629932084909,0.020237006791509114
7050,0.9800526565585572,0.019947343441442802
3917,0.9775790135304515,0.022420986469548484
6707,0.9768404494505376,0.02315955054946244
6314,0.9699499677866698,0.030050032213330267
7209,0.9647484879940749,0.035251512005925176
2974,0.9815633764920326,0.018436623507967362
1522,0.9705174982261199,0.02948250177388008
3177,0.9545158395830255,0.04548416041697447
5680,0.9714218177761023,0.028578182223897713
7968,0.9691919917097458,0.030808008290254152
5733,0.9769166852992315,0.023083314700768544
2575,0.9799516960405387,0.020048303959461358
1230,0.9735191533198724,0.026480846680127658
3229,0.9458684792025731,0.054131520797426884
5606,0.9594754315769443,0.040524568423055685
3179,0.949363996905203,0.050636003094796954
2842,0.9737943136204894,0.026205686379510623
5946,0.9656312359926792,0.03436876400732077
1530,0.9718585658961764,0.028141434103823627
853,0.9805527092888952,0.01944729071110487
6132,0.9818717364472552,0.0181282635527448
2187,0.9585963546943206,0.041403645305679394
618,0.9788038448000757,0.021196155199924342
1324,0.9708333923696325,0.029166607630367464
2594,0.979709828680811,0.02029017131918898
615,0.9775154740191423,0.022484525980857702
4465,0.9810011192547301,0.018998880745269932
2794,0.9728366900235415,0.02716330997645855
3405,0.9812670639214608,0.01873293607853926
879,0.9830613273769044,0.016938672623095605
2324,0.9793908612874265,0.02060913871257351
8264,0.9801880233527089,0.019811976647291046
3064,0.978844322436131,0.021155677563869036
3562,0.969080914886525,0.030919085113474958
6467,0.969832532480359,0.030167467519640924
7879,0.957827286909406,0.042172713090594
7944,0.976224741540276,0.023775258459723912
1488,0.9321000579744577,0.06789994202554225
149,0.9647080333903432,0.03529196660965681
4188,0.9795821004188978,0.020417899581102225
7711,0.9722021335879197,0.027797866412080253
3786,0.9637883335495224,0.03621166645047756
6463,0.9745258577167988,0.025474142283201218
5671,0.9786322624064409,0.02136773759355912
3033,0.9760554846232901,0.023944515376709975
7698,0.9730101900031933,0.026989809996806658
5560,0.978634152124421,0.021365847875579047
7230,0.9638260344759776,0.0361739655240224
4385,0.9733904533518049,0.026609546648195155
6544,0.970750472207482,0.029249527792517955
3141,0.9780754592198019,0.021924540780198117
5847,0.9655049987710439,0.034495001228956074
7342,0.9704719440008586,0.029528055999141472
934,0.9622278590185138,0.03777214098148621
3076,0.97779740837331,0.022202591626689985
2415,0.9804803086588016,0.01951969134119841
4664,0.9734436334325717,0.026556366567428297
3512,0.9747761388810782,0.025223861118921866
7564,0.9674830302022971,0.03251696979770294
6267,0.9704806987626048,0.029519301237395178
503,0.961272711879932,0.03872728812006804
8302,0.9751181977227903,0.024881802277209666
566,0.9744171890358512,0.02558281096414878
5523,0.9783122439080706,0.0216877560919294
5413,0.9808117583608971,0.01918824163910288
2034,0.9766954675603371,0.02330453243966286
6549,0.973016597617131,0.026983402382868987
8260,0.9766089964801302,0.02339100351986977
4229,0.9741002671707135,0.025899732829286502
7820,0.9655280481594113,0.03447195184058868
4325,0.9648569412959309,0.03514305870406903
3804,0.9614575335755944,0.03854246642440558
2370,0.960357448630608,0.03964255136939195
6456,0.970220758063862,0.029779241936138044
1860,0.9821486553535439,0.01785134464645615
7976,0.9779286119657067,0.022071388034293284
1190,0.9590103135945706,0.04098968640542947
5434,0.9806743866190888,0.01932561338091126
4322,0.9694253067987469,0.03057469320125305
3871,0.9759229006818854,0.024077099318114612
5524,0.9807178274656717,0.01928217253432824
8115,0.9732567066613298,0.02674329333867018
145,0.9651496487311446,0.034850351268855426
2925,0.9771789007748549,0.02282109922514512
3254,0.9586827430300988,0.04131725696990123
1729,0.9800209048132483,0.019979095186751623
6109,0.9744350738536853,0.025564926146314695
4514,0.9754123825579881,0.024587617442011832
5828,0.9755260322672816,0.024473967732718357
1062,0.9734348118878328,0.026565188112167213
8144,0.9685174531374986,0.03148254686250136
5318,0.9775581892508154,0.022441810749184627
3606,0.9824254969779689,0.017574503022031143
3475,0.9701835936293579,0.029816406370642094
2487,0.977696824639749,0.02230317536025093
6695,0.9765218806130669,0.02347811938693317
4518,0.9719612337505588,0.028038766249441183
7804,0.9759119896791302,0.024088010320869775
6756,0.9646627249339452,0.03533727506605478
7217,0.9687686894662105,0.031231310533789487
8071,0.9812163279535105,0.018783672046489442
3196,0.925891357072844,0.07410864292715605
2335,0.9806225101391857,0.01937748986081435
6559,0.9636447445131265,0.03635525548687348
305,0.9774513535917951,0.02254864640820485
6769,0.9710595993325114,0.028940400667488576
4154,0.9698926070991617,0.030107392900838303
3561,0.9700166469296584,0.029983353070341622
4937,0.9807148804064267,0.019285119593573305
92,0.9810750810429454,0.018924918957054615
6257,0.965542302466929,0.03445769753307104
2486,0.9778020527930213,0.022197947206978614
4330,0.9640457385577834,0.03595426144221654
7859,0.977211150011191,0.022788849988809
466,0.9787731424403878,0.021226857559612164
3031,0.9751762508629607,0.02482374913703937
5253,0.9784086421167908,0.02159135788320922
6003,0.9763120575306508,0.023687942469349275
8167,0.9743791522744757,0.02562084772552435
8306,0.9753920701762232,0.02460792982377685
7104,0.9713499690477665,0.028650030952233535
6997,0.9687206973393376,0.031279302660662395
4743,0.9651212175305073,0.03487878246949269
5515,0.9806346176192164,0.019365382380783558
389,0.9736875298074805,0.02631247019251952
3521,0.9764198348355981,0.0235801651644019
3082,0.9774287663901654,0.022571233609834544
5075,0.9719454692175182,0.0280545307824818
4739,0.9599924247711897,0.04000757522881031
4666,0.9710990478499577,0.02890095215004224
7956,0.9795839039895397,0.020416096010460304
7109,0.9703052750000587,0.029694724999941313
1618,0.9758948461940655,0.024105153805934466
2850,0.9750052517279982,0.024994748272001745
2771,0.9736203422196783,0.026379657780321746
306,0.9753087705144515,0.02469122948554846
2052,0.9734383863898424,0.0265616136101576
4778,0.9758854909155231,0.024114509084476876
2473,0.9794839644482216,0.0205160355517784
4646,0.9647238190357502,0.03527618096424983
459,0.9735031579406216,0.02649684205937844
4890,0.9757438607442265,0.02425613925577356
5834,0.9728833686417112,0.0271166313582888
6696,0.9763091750192241,0.023690824980775897
506,0.957415128327333,0.04258487167266699
6551,0.9653438564891426,0.034656143510857454
4386,0.9729799179073709,0.02702008209262903
3947,0.9824852015608205,0.017514798439179476
4027,0.9799862151822218,0.020013784817778147
7226,0.9643242264596316,0.035675773540368445
7431,0.9835927680349694,0.016407231965030616
3452,0.978193335994505,0.021806664005495035
1242,0.9752198233770636,0.02478017662293636
1836,0.9787570298721011,0.021242970127898914
835,0.9819044045244272,0.018095595475572806
3787,0.9643869886031518,0.03561301139684824
5466,0.9762474338309123,0.023752566169087705
4692,0.9724147600479998,0.02758523995200029
3256,0.9554064528300212,0.0445935471699788
5510,0.9785186804831028,0.0214813195168972
4660,0.961349029552478,0.03865097044752194
1877,0.975579605394831,0.02442039460516893
1174,0.9698332006684862,0.030166799331513734
2736,0.9723661103500769,0.02763388964992303
2365,0.9627140659409074,0.03728593405909263
6271,0.9695631796350845,0.030436820364915407
2439,0.9783671079060205,0.021632892093979394
5352,0.9563157071001255,0.04368429289987454
5579,0.9727239698171616,0.02727603018283844
1018,0.9762945168866561,0.0237054831133439
177,0.963946175088103,0.036053824911897
7101,0.9720838135538193,0.02791618644618071
6465,0.9728882681864959,0.027111731813504146
4701,0.9665597112132953,0.03344028878670472
5516,0.9799589669475188,0.020041033052481137
6934,0.9677277528036099,0.03227224719639008
3830,0.9783097821646012,0.02169021783539882
5619,0.9633465065119358,0.03665349348806418
7222,0.9645534791195622,0.035446520880437815
5821,0.9776367573640667,0.022363242635933252
3870,0.9804707734773939,0.019529226522606153
386,0.9690785512757989,0.030921448724201092
6115,0.9753071357854284,0.024692864214571623
7709,0.9748490466234776,0.02515095337652243
4287,0.9755854661218248,0.02441453387817511
5685,0.9759306732135323,0.024069326786467664
6665,0.979453167405266,0.02054683259473397
8235,0.9626997254645595,0.037300274535440485
3201,0.9431747184636501,0.056825281536349886
8383,0.9662979929779585,0.03370200702204154
4522,0.9622226047687805,0.03777739523121944
2922,0.9789364793696083,0.021063520630391745
7748,0.9614430258766963,0.03855697412330371
5498,0.9758093141449186,0.024190685855081447
5451,0.9712636742597589,0.028736325740241087
3288,0.9664094991695422,0.03359050083045776
5836,0.9694017931818962,0.03059820681810379
1574,0.9828355736027543,0.017164426397245663
4037,0.9824661026995343,0.01753389730046575
2438,0.9772900702861639,0.022709929713836084
6323,0.9734559799186312,0.026544020081368778
5566,0.9675548961672645,0.03244510383273547
8072,0.9806753065437078,0.019324693456292154
5351,0.9551840873148579,0.044815912685142116
97,0.9830480392950659,0.016951960704934137
2047,0.973710205907432,0.026289794092568066
1183,0.9597087196575907,0.040291280342409246
5948,0.9631277029044353,0.03687229709556469
5257,0.9802767281169789,0.01972327188302118
5879,0.9719587491968503,0.028041250803149665
6641,0.9768465416649214,0.02315345833507868
316,0.9730683457536193,0.026931654246380696
132,0.9670291205581564,0.032970879441843584
2666,0.9753637864612617,0.024636213538738398
299,0.9768144300708977,0.02318556992910229
2185,0.9592798017538511,0.04072019824614892
3675,0.9732399611518934,0.02676003884810668
1059,0.9724875717352216,0.027512428264778396
2053,0.9749375888647941,0.025062411135205857
7800,0.9737064525771599,0.026293547422840045
2231,0.9791442807333973,0.020855719266602627
703,0.9693814728982173,0.03061852710178265
1128,0.9667707692258634,0.03322923077413669
3295,0.9660469025230178,0.03395309747698216
7715,0.9670557563694624,0.03294424363053762
5428,0.9787450208901786,0.021254979109821413
5991,0.9710665741935373,0.028933425806462763
2722,0.9727654044444745,0.02723459555552556
3758,0.9647897500544786,0.035210249945521355
3941,0.979424100362051,0.020575899637949008
6846,0.9720468085832321,0.027953191416767928
1078,0.9725180762891587,0.027481923710841398
1135,0.9663375398573967,0.03366246014260329
7683,0.9689215277393277,0.031078472260672313
4875,0.9752426936219518,0.0247573063780482
2901,0.9735244419139165,0.026475558086083484
796,0.9738646022115762,0.026135397788423758
5425,0.9800901965882916,0.019909803411708428
8323,0.9655219242263299,0.034478075773670125
7168,0.9623694156941313,0.0376305843058687
351,0.980568979981427,0.01943102001857299
7972,0.9692643649302997,0.03073563506970039
1015,0.9753034324170305,0.02469656758296948
3135,0.977576019256734,0.02242398074326607
6269,0.9656908683765393,0.0343091316234607
744,0.9770948110148311,0.022905188985168932
7681,0.9727349189754863,0.027265081024513794
1719,0.9818764846986876,0.01812351530131239
7149,0.9631391595905789,0.036860840409421
6457,0.9701293661187474,0.029870633881252547
5949,0.9637727509324368,0.03622724906756328
5376,0.944731226319877,0.055268773680123
3394,0.9813763160974933,0.018623683902506644
6561,0.9613430549175693,0.03865694508243066
458,0.972451643473827,0.027548356526173077
5051,0.971230755201899,0.02876924479810091
924,0.9650059908485183,0.03499400915148167
7907,0.9793729491316928,0.02062705086830717
5433,0.9774829037272587,0.02251709627274137
4670,0.9676969453405876,0.03230305465941246
3174,0.9534463413919394,0.046553658608060614
6946,0.9706359013915062,0.029364098608493806
4815,0.967301875553452,0.032698124446547946
1074,0.9795792165713815,0.02042078342861854
2123,0.9770962286883822,0.022903771311617815
6550,0.9661286727023812,0.033871327297618756
3843,0.9766642591916025,0.02333574080839753
5518,0.9797129282584557,0.020287071741544285
6638,0.9807627967558801,0.019237203244119882
3068,0.9789532778354791,0.021046722164520852
1032,0.9692795885010408,0.03072041149895925
6957,0.9800180081134805,0.01998199188651947
4889,0.976571724191308,0.02342827580869198
870,0.9815206632519571,0.018479336748042932
6716,0.9754637437156186,0.024536256284381334
7105,0.9716934320158683,0.028306567984131666
1713,0.9818315594385449,0.01816844056145503
7010,0.9740302195915809,0.025969780408419095
7688,0.972943101465129,0.027056898534871063
5455,0.9775684943279395,0.022431505672060526
5355,0.9532082685770897,0.04679173142291032
493,0.9562488454322402,0.04375115456775977
7046,0.9817015003412962,0.018298499658703803
4165,0.9802229521151345,0.01977704788486545
7155,0.9606784541589709,0.03932154584102906
7001,0.9682469397353438,0.03175306026465618
1535,0.970834170611432,0.029165829388568036
981,0.9758690771431877,0.024130922856812294
4922,0.9790429635188327,0.02095703648116726
3718,0.971866881646789,0.028133118353210963
4227,0.9708534321246239,0.029146567875376114
6116,0.9733825878598369,0.026617412140163093
3144,0.9772125826145593,0.022787417385440607
5461,0.9774463735090998,0.02255362649090015
3722,0.9724666254451642,0.027533374554835833
4334,0.963475730900581,0.036524269099418936
5412,0.9801925263582514,0.01980747364174861
4336,0.9656342692100085,0.03436573078999153
6501,0.9683477705487838,0.031652229451216186
3120,0.9739960239053919,0.026003976094608125
4837,0.972841288579198,0.027158711420801968
694,0.9790449827766189,0.02095501722338108
1023,0.9749624849941868,0.025037515005813193
4462,0.9817932247040937,0.018206775295906343
8188,0.9714131105261353,0.028586889473864667
1378,0.9600867248641757,0.039913275135824315
259,0.9770905166721114,0.022909483327888527
3713,0.9734230238944293,0.026576976105570794
264,0.973922358510586,0.026077641489414067
3929,0.9752702339910544,0.024729766008945612
3364,0.9647314413737219,0.03526855862627809
385,0.971317152850903,0.028682847149097003
2336,0.9828875942119899,0.01711240578801013
701,0.9682279056081405,0.0317720943918595
2383,0.9535667143188991,0.04643328568110099
5420,0.979792046905137,0.020207953094862976
4604,0.9809167923119205,0.01908320768807943
2143,0.971660135134768,0.028339864865231972
5608,0.9596345724681249,0.040365427531875095
5743,0.9784595442434343,0.0215404557565657
179,0.9612526908230323,0.03874730917696769
6085,0.9742871241500745,0.025712875849925553
6932,0.9708694561456258,0.029130543854374153
5609,0.9643291735376877,0.035670826462312386
4473,0.9819877013277549,0.0180122986722451
105,0.9788977517531469,0.021102248246853167
2471,0.9809655263590125,0.019034473640987506
6843,0.9729173534478133,0.027082646552186746
2673,0.9695864798357854,0.03041352016421465
4380,0.9700035570332637,0.02999644296673628
2778,0.9753129300159904,0.024687069984009633
5832,0.9718051310915213,0.028194868908478665
2042,0.968942477238866,0.031057522761134
2327,0.980884952040819,0.019115047959180977
1660,0.9584863669453905,0.041513633054609485
5462,0.9807178492227999,0.019282150777200094
2928,0.9806399201974273,0.019360079802572726
975,0.9772369386341709,0.022763061365829063
6750,0.9729656574961084,0.027034342503891542
3845,0.9784695355006708,0.021530464499329147
2681,0.9725087604127252,0.027491239587274882
1948,0.9783259806438134,0.021674019356186573
1728,0.9798565680376039,0.02014343196239609
6084,0.9727231331456166,0.027276866854383394
2057,0.9706438118018783,0.029356188198121694
2834,0.9735978368239907,0.02640216317600929
1310,0.9785934425890446,0.02140655741095543
2781,0.9713716723741247,0.02862832762587529
300,0.9740400290259948,0.025959970974005184
2540,0.971417497492467,0.02858250250753302
2727,0.9718976433173968,0.028102356682603177
7807,0.9703730107643284,0.029626989235671666
2299,0.9701262386085895,0.029873761391410462
7896,0.9810123084256283,0.018987691574371777
355,0.9775043143747517,0.02249568562524823
2595,0.9766705867332908,0.023329413266709217
1079,0.969474763981998,0.030525236018002035
4946,0.9767587019058948,0.023241298094105262
860,0.9796601367039749,0.020339863296025076
3668,0.9729876013329396,0.02701239866706041
4331,0.9666166823643905,0.033383317635609554
6133,0.9807947615125718,0.019205238487428198
3199,0.9441167806203549,0.055883219379645126
297,0.9772639862118432,0.022736013788156786
2770,0.9742869160209711,0.02571308397902892
2494,0.9770395282799235,0.022960471720076526
6087,0.9723571039879552,0.02764289601204487
8395,0.9713107908001313,0.028689209199868716
5469,0.9741303741072233,0.02586962589277671
3920,0.9767104008449958,0.02328959915500421
972,0.9815834267852971,0.018416573214702883
5686,0.9740595110333883,0.025940488966611715
3237,0.9435211160721687,0.056478883927831285
3462,0.9711426229646,0.02885737703540004
3853,0.9795880440479288,0.020411955952071226
2258,0.9767065707164315,0.023293429283568493
791,0.9801238010995663,0.019876198900433687
1317,0.9790972223935219,0.020902777606478105
2497,0.9771807343770679,0.022819265622932176
3948,0.983179370016576,0.016820629983423995
2197,0.9539166859422739,0.04608331405772613
5039,0.9735876424811207,0.026412357518879267
4466,0.9806911751484642,0.019308824851535834
3531,0.9737783203474604,0.026221679652539583
2900,0.9642377495192564,0.03576225048074355
4599,0.9841441587043497,0.01585584129565037
4483,0.9808245545897919,0.01917544541020806
1311,0.9767992597503158,0.023200740249684222
5050,0.9709807856724813,0.029019214327518757
4667,0.9696390250554452,0.030360974944554843
2146,0.9712138275830792,0.028786172416920844
4190,0.9810065335522478,0.018993466447752256
2982,0.9776450437278702,0.022354956272129828
4550,0.9813203090658554,0.018679690934144535
4818,0.9625764061911748,0.0374235938088252
6583,0.9809116455726326,0.01908835442736745
7832,0.9716969726320642,0.028303027367935732
702,0.969618502818048,0.030381497181952
4748,0.9622985382492726,0.03770146175072743
8143,0.9692723902945335,0.03072760970546649
6461,0.9684411535899227,0.03155884641007735
4150,0.973954858430303,0.02604514156969694
6104,0.9773323844688443,0.022667615531155698
754,0.973286375317436,0.026713624682564
6880,0.9704615068263732,0.029538493173626754
1945,0.9802116630813823,0.01978833691861767
564,0.9748815071410858,0.025118492858914227
8334,0.9705905335740401,0.02940946642595988
746,0.9748602728144481,0.025139727185551936
4751,0.9592257595692689,0.04077424043073104
4028,0.9791441231249617,0.02085587687503833
5838,0.9740349947116695,0.025965005288330407
8220,0.9779299619822548,0.0220700380177452
6065,0.978686119014254,0.021313880985746016
1137,0.9641700871861898,0.035829912813810205
4877,0.9751771401757231,0.02482285982427689
1947,0.9788636812510398,0.021136318748960128
6332,0.9707464614166663,0.029253538583333676
600,0.9815575841169518,0.01844241588304822
1038,0.9688257733646494,0.031174226635350633
4879,0.9777675544986358,0.022232445501364193
4264,0.9744747069449379,0.025525293055062112
3685,0.9761174582876265,0.023882541712373494
4217,0.9760599172315918,0.02394008276840815
5080,0.9714015799932755,0.028598420006724506
4533,0.9702838620744072,0.029716137925592752
6560,0.9623865036866985,0.037613496313301416
931,0.9603390247775958,0.039660975222404186
8031,0.9706020025393137,0.029397997460686245
5267,0.9791418014380794,0.02085819856192057
254,0.977660004207148,0.022339995792851997
4272,0.970528830960393,0.02947116903960705
3529,0.9743022457338296,0.025697754266170356
6848,0.9709344019110386,0.02906559808896138
4614,0.9771311279243001,0.022868872075699844
8390,0.9585995674706422,0.04140043252935777
3933,0.9759124387628757,0.024087561237124296
805,0.9777302319613786,0.022269768038621317
5952,0.9643938337381069,0.03560616626189305
141,0.97126252147584,0.028737478524159928
2254,0.979494990551701,0.02050500944829904
5414,0.9808231523761956,0.019176847623804442
4219,0.9737721085118559,0.026227891488144032
2825,0.9744746094927765,0.025525390507223515
3244,0.9390152380730097,0.06098476192699029
3630,0.9810581418972176,0.018941858102782413
4934,0.9784802331589162,0.021519766841083764
3298,0.9643362191004249,0.03566378089957512
7165,0.9579198487819387,0.04208015121806127
5520,0.978371073749776,0.02162892625022393
7245,0.9688630391198855,0.031136960880114483
6459,0.9698641965595576,0.030135803440442453
