d3mIndex,p_0,p_1
4070,0.9964483576173034,0.0035516423826965574
4071,0.9966938453959301,0.0033061546040698887
4072,0.9957922946930361,0.004207705306963852
4073,0.9963409647461958,0.003659035253804177
4074,0.9943238929755842,0.005676107024415755
4075,0.9949839536243906,0.005016046375609361
4076,0.9942801026913982,0.005719897308601783
4077,0.9948820967961532,0.005117903203846743
4078,0.9940666817074928,0.005933318292507185
4079,0.9914315196936234,0.008568480306376632
4080,0.9942044557125952,0.005795544287404762
4081,0.9953281822614372,0.004671817738562822
4082,0.9972530749030949,0.0027469250969051457
4083,0.9976441104072504,0.002355889592749568
4084,0.9965134402557921,0.0034865597442079047
4085,0.996444408231988,0.003555591768012024
4086,0.9961202707069997,0.0038797292930002397
4087,0.9961084171986351,0.0038915828013649355
4088,0.9972232245078955,0.002776775492104487
4089,0.9974857750912913,0.0025142249087086663
4090,0.9976778082639122,0.002322191736087776
4091,0.9956439621164463,0.004356037883553654
4092,0.9943446274676647,0.005655372532335325
4093,0.9899137437289868,0.010086256271013274
4094,0.9914936377944497,0.008506362205550361
4095,0.9884934162622533,0.011506583737746741
4096,0.9883573152644273,0.011642684735572681
4097,0.9884791551086192,0.011520844891380805
4098,0.9883845367845004,0.011615463215499543
4099,0.9915701964198469,0.008429803580153161
4100,0.9963373219334664,0.003662678066533632
4101,0.995580238783553,0.004419761216447044
4102,0.9959676130450904,0.004032386954909621
4103,0.9920667338417843,0.007933266158215702
4104,0.9931428696467685,0.006857130353231556
4105,0.9958675066873324,0.004132493312667625
4106,0.9909747874104561,0.009025212589543885
4107,0.9883277996013371,0.011672200398662916
4108,0.9944015879318333,0.0055984120681666985
4109,0.9960818314512905,0.003918168548709498
4110,0.9946541712261163,0.005345828773883673
4111,0.9946201864298648,0.005379813570135201
4112,0.9942704440622877,0.005729555937712296
4113,0.9965731415427469,0.0034268584572530996
4114,0.9974389190722902,0.0025610809277098337
4115,0.998240692782565,0.00175930721743498
4116,0.9982081833678351,0.001791816632164857
4117,0.9977756400028459,0.0022243599971541418
4118,0.9959038884034201,0.004096111596579879
4119,0.9965044422728869,0.0034955577271130796
4120,0.9978102725675294,0.0021897274324706255
4121,0.9954814425606925,0.0045185574393074674
4122,0.9957291759783402,0.0042708240216597915
4123,0.9955618782148051,0.004438121785194828
4124,0.9971470807755115,0.0028529192244884775
4125,0.9974327970318532,0.002567202968146795
4126,0.9972799861304408,0.0027200138695591776
4127,0.9972163116111635,0.0027836883888364985
4128,0.9971749438331104,0.0028250561668895758
4129,0.9959524152446717,0.004047584755328269
4130,0.9963172575729774,0.003682742427022626
4131,0.9951618155728703,0.004838184427129678
4132,0.9971730701943251,0.0028269298056749484
4133,0.997377879339127,0.002622120660872987
4134,0.9974351796249931,0.0025648203750069324
4135,0.9969224584535158,0.0030775415464841687
4136,0.9971946766855231,0.0028053233144769013
4137,0.9969333693658252,0.003066630634174754
4138,0.9979601983119769,0.0020398016880230547
4139,0.9975594378989906,0.0024405621010093735
4140,0.9974941191276929,0.002505880872307059
4141,0.9977596202507042,0.002240379749295803
4142,0.9977871880271078,0.0022128119728921985
4143,0.9977656210042859,0.002234378995714136
4144,0.996609624391959,0.0033903756080410226
4145,0.996689703761009,0.003310296238991074
4146,0.9946190840793021,0.005380915920697869
4147,0.9966427924021936,0.0033572075978064767
4148,0.9961032531654033,0.0038967468345967623
4149,0.9938029138725072,0.006197086127492814
4150,0.990664242492326,0.009335757507673965
4151,0.9933493923897353,0.00665060761026465
4152,0.9943246007856662,0.005675399214333783
4153,0.9944092353479042,0.005590764652095878
4154,0.9947014998156541,0.005298500184345847
4155,0.9947221047607645,0.005277895239235547
4156,0.9944923195240195,0.005507680475980473
4157,0.7340389514615079,0.2659610485384921
4158,0.6139163611985099,0.38608363880149016
4159,0.7610057385660743,0.23899426143392563
4160,0.7428487482216531,0.25715125177834686
4161,0.729211590416246,0.2707884095837541
4162,0.7889434855467139,0.21105651445328616
4163,0.9019983085226089,0.09800169147739116
4164,0.8403831254896851,0.1596168745103149
4165,0.7194758194203201,0.2805241805796798
4166,0.8930748668490336,0.10692513315096641
4167,0.8885989915230311,0.11140100847696885
4168,0.942824963964701,0.05717503603529901
4169,0.9655009483443932,0.03449905165560687
4170,0.90409717216837,0.09590282783162996
4171,0.954322512417387,0.04567748758261307
4172,0.9554812985991773,0.044518701400822744
4173,0.9502251849402316,0.04977481505976847
4174,0.9474881021252188,0.052511897874781145
4175,0.9645310751672905,0.03546892483270942
4176,0.9442495664460764,0.05575043355392364
4177,0.9598735883218559,0.04012641167814413
4178,0.9482314169406891,0.05176858305931091
4179,0.9527386013803503,0.047261398619649786
4180,0.9586344691378494,0.04136553086215057
4181,0.9518012180176671,0.0481987819823329
4182,0.9618740648931214,0.03812593510687853
4183,0.9565362998009033,0.04346370019909675
4184,0.9462905943960113,0.05370940560398874
4185,0.8923239081695031,0.1076760918304969
4186,0.9565955661129779,0.043404433887022045
4187,0.9589659820767478,0.04103401792325223
4188,0.9655143596957294,0.03448564030427056
4189,0.9560012591125157,0.043998740887484296
4190,0.9529576672635113,0.047042332736488716
4191,0.9507200801619686,0.04927991983803132
4192,0.9549632621552938,0.04503673784470615
4193,0.8572674518648105,0.14273254813518949
4194,0.9554922217789751,0.04450777822102492
4195,0.9704101888355441,0.029589811164455918
4196,0.9732972123445227,0.02670278765547734
4197,0.9738080807818243,0.026191919218175687
4198,0.9789511956883451,0.02104880431165489
4199,0.9789647048518348,0.02103529514816518
4200,0.9775407388018301,0.02245926119816991
4201,0.9815893280857171,0.0184106719142829
4202,0.9755148972545822,0.02448510274541779
4203,0.9754480827313203,0.024551917268679693
4204,0.9793815243075816,0.02061847569241833
4205,0.9760272646761643,0.023972735323835738
4206,0.9484338609394259,0.051566139060574084
4207,0.9348241612180852,0.06517583878191474
4208,0.889070493030326,0.11092950696967399
4209,0.8250583665655891,0.174941633434411
4210,0.9201888481952035,0.07981115180479649
4211,0.8385761962908034,0.16142380370919665
4212,0.9279034439143008,0.07209655608569916
4213,0.780708158973497,0.219291841026503
4214,0.5518600554335324,0.4481399445664675
4215,0.5956906346201252,0.40430936537987483
4216,0.7329541257443801,0.2670458742556198
4217,0.8517703239774654,0.14822967602253462
4218,0.7814486098596647,0.21855139014033528
4219,0.49054214866124457,0.5094578513387554
4220,0.5061476274594987,0.4938523725405013
4221,0.5489273385328348,0.4510726614671652
4222,0.7441843309613223,0.25581566903867775
4223,0.8053203944930618,0.19467960550693814
4224,0.7496784305874966,0.25032156941250344
4225,0.7573837907696053,0.24261620923039467
4226,0.779617850689213,0.22038214931078703
4227,0.9610873605854486,0.03891263941455131
4228,0.9298774233329683,0.0701225766670317
4229,0.9438392767875204,0.056160723212479544
4230,0.8640801749407099,0.13591982505929012
4231,0.8183206148140576,0.18167938518594243
4232,0.595564457689929,0.4044355423100709
4233,0.6988373341812313,0.30116266581876866
4234,0.5138030714938605,0.4861969285061395
4235,0.491583526822013,0.508416473177987
4236,0.6704046151674656,0.3295953848325343
4237,0.6634239855582844,0.33657601444171564
4238,0.9030506927063331,0.09694930729366695
4239,0.9020710633281851,0.09792893667181488
4240,0.9127343818798321,0.0872656181201679
4241,0.9175179171496823,0.08248208285031769
4242,0.9740399063045445,0.025960093695455447
4243,0.983748486776872,0.016251513223127963
4244,0.9812838515410056,0.01871614845899435
4245,0.9729991682124539,0.027000831787546094
4246,0.9792355656811896,0.020764434318810414
4247,0.9716580833223326,0.0283419166776674
4248,0.9715797699002836,0.028420230099716438
4249,0.9519937908617206,0.048006209138279354
4250,0.975011221330183,0.024988778669816945
4251,0.9776377036773528,0.022362296322647194
4252,0.9634901691890823,0.03650983081091769
4253,0.9346028266098494,0.06539717339015064
4254,0.9675965526212866,0.032403447378713354
4255,0.9263013591604808,0.07369864083951912
4256,0.9367760239433175,0.06322397605668252
4257,0.9469561796530168,0.05304382034698322
4258,0.9470808163412865,0.052919183658713544
4259,0.9333633716486824,0.06663662835131758
4260,0.9511047862158963,0.04889521378410371
4261,0.9472746418663659,0.052725358133634125
4262,0.9546814426553633,0.04531855734463674
4263,0.9491249984072055,0.050875001592794435
4264,0.9813374818378808,0.01866251816211913
4265,0.9886962791553322,0.011303720844667763
4266,0.9881765605586295,0.011823439441370563
4267,0.9921270509998207,0.007872949000179338
4268,0.9900587894470216,0.009941210552978402
4269,0.9873285141173536,0.012671485882646476
4270,0.9891929460761065,0.010807053923893433
4271,0.9894960894222514,0.010503910577748543
4272,0.9902446949514202,0.00975530504857978
4273,0.9912369117588521,0.00876308824114788
4274,0.9903059291581695,0.00969407084183051
4275,0.9931902136479038,0.006809786352096126
4276,0.9934814642711829,0.006518535728817089
4277,0.9927512725474886,0.007248727452511398
4278,0.9899400273447659,0.01005997265523407
4279,0.990342169138379,0.009657830861620963
4280,0.9909857090896157,0.009014290910384332
4281,0.9915516706013408,0.008448329398659273
4282,0.9905944909184025,0.009405509081597511
4283,0.9917100504246683,0.008289949575331634
4284,0.9927205922894735,0.007279407710526497
4285,0.993773929183058,0.006226070816942061
4286,0.9923312929024597,0.007668707097540251
4287,0.9940707701448656,0.005929229855134438
4288,0.9936869536380982,0.006313046361901798
4289,0.9945363555347565,0.005463644465243516
4290,0.991612696291458,0.008387303708542067
4291,0.9941447057922442,0.005855294207755763
4292,0.9875886899533306,0.012411310046669455
4293,0.9940225599382897,0.005977440061710345
4294,0.9894220420714611,0.010577957928538896
4295,0.9860978020010337,0.013902197998966305
4296,0.9818362154129248,0.018163784587075217
4297,0.9820436351314689,0.017956364868531145
4298,0.991280450483408,0.008719549516592031
4299,0.9903663795217513,0.009633620478248653
4300,0.991821217463495,0.008178782536504933
4301,0.9924819638195913,0.007518036180408671
4302,0.9932165230626616,0.006783476937338352
4303,0.992299810141916,0.007700189858083972
4304,0.993474042361441,0.006525957638559003
4305,0.9940382441940109,0.005961755805989154
4306,0.994163924737726,0.00583607526227402
4307,0.9941148998235944,0.005885100176405663
4308,0.9954239928568803,0.004576007143119708
4309,0.9955176849701765,0.004482315029823579
4310,0.9955645768332313,0.004435423166768697
4311,0.9966356321858116,0.0033643678141883214
4312,0.9967572588968323,0.003242741103167646
4313,0.9968967704915066,0.003103229508493454
4314,0.9972028800375903,0.0027971199624097116
4315,0.9968874538200907,0.0031125461799092593
4316,0.9961377706042885,0.003862229395711508
4317,0.9962469432082098,0.0037530567917901164
4318,0.9964964054999514,0.0035035945000485157
4319,0.996360020270983,0.0036399797290169564
4320,0.9966063855256204,0.0033936144743795292
4321,0.9951579415597595,0.00484205844024053
4322,0.9956520449710436,0.004347955028956326
4323,0.9955025315463829,0.00449746845361705
4324,0.9960570474567179,0.003942952543282165
4325,0.9954440704806564,0.004555929519343548
4326,0.9956336974121559,0.004366302587844145
4327,0.9951096271952757,0.004890372804724253
4328,0.996998393611284,0.0030016063887160272
4329,0.9970250981747925,0.0029749018252075007
4330,0.9965605744496525,0.0034394255503474806
4331,0.9934774444563887,0.006522555543611256
4332,0.9612774844424656,0.03872251555753442
4333,0.9669844875524107,0.03301551244758929
4334,0.9611338270469927,0.038866172953007316
4335,0.9654525840332588,0.034547415966741164
4336,0.9748999739423967,0.025100026057603267
4337,0.9658994339621411,0.03410056603785891
4338,0.927886482485785,0.07211351751421506
4339,0.9159927210985468,0.08400727890145321
4340,0.9683014860985657,0.031698513901434265
4341,0.9683127642107697,0.03168723578923024
4342,0.9752962914474596,0.024703708552540494
4343,0.9787605417283395,0.021239458271660485
4344,0.9804322857839557,0.019567714216044314
4345,0.9909285499033733,0.009071450096626694
4346,0.9835109539921038,0.01648904600789627
4347,0.9702974138100846,0.029702586189915354
4348,0.9695658994265474,0.03043410057345262
4349,0.9818358284546636,0.018164171545336453
4350,0.9716492701823322,0.028350729817667834
4351,0.9819808247445437,0.018019175255456224
4352,0.9861292162229522,0.01387078377704781
4353,0.9857145104270715,0.014285489572928502
4354,0.9877142514460362,0.012285748553963808
4355,0.9870098049501673,0.012990195049832646
4356,0.9882358175953134,0.011764182404686626
4357,0.9882629816348736,0.01173701836512639
4358,0.9883667133963452,0.011633286603654806
4359,0.9869622777789258,0.013037722221074195
4360,0.9712944058701396,0.0287055941298604
4361,0.9844778859737114,0.015522114026288574
4362,0.9864289618240526,0.013571038175947391
4363,0.9882168366788672,0.011783163321132844
4364,0.9843224256460626,0.015677574353937348
4365,0.9842437295878951,0.015756270412104922
4366,0.9777875025908892,0.022212497409110746
4367,0.9778040529631723,0.0221959470368277
4368,0.9711267777808154,0.028873222219184615
4369,0.9723976797388437,0.02760232026115633
4370,0.9638920066466269,0.036107993353373155
4371,0.9827828783595648,0.017217121640435207
4372,0.9809097946496107,0.019090205350389276
4373,0.98444509021311,0.015554909786890047
4374,0.9857442732685461,0.014255726731453951
4375,0.9847076964358656,0.015292303564134413
4376,0.9874319263948844,0.012568073605115597
4377,0.9876700620095317,0.012329937990468281
4378,0.9878275472831984,0.012172452716801603
4379,0.9784119515402171,0.021588048459782908
4380,0.971486569281954,0.02851343071804597
4381,0.977687519923963,0.02231248007603706
4382,0.9722150731581048,0.027784926841895166
4383,0.9792752355086403,0.020724764491359775
4384,0.9744835272055262,0.025516472794473746
4385,0.9744924214229775,0.025507578577022426
4386,0.9753982974932744,0.024601702506725606
4387,0.9693353563439674,0.03066464365603259
4388,0.9656806589919142,0.03431934100808576
4389,0.9665086137135334,0.0334913862864666
4390,0.9876822960701807,0.01231770392981931
4391,0.9862874587500791,0.013712541249920973
4392,0.9836008814015749,0.01639911859842519
4393,0.97187257783774,0.02812742216226
4394,0.9779895346817704,0.022010465318229623
4395,0.9784037896360342,0.02159621036396577
4396,0.9602967854177292,0.039703214582270725
4397,0.9811792913215378,0.018820708678462184
4398,0.9824063204040823,0.01759367959591775
4399,0.9577533337869681,0.04224666621303186
4400,0.957777152590167,0.04222284740983294
4401,0.9508341496873002,0.04916585031269978
4402,0.9680732527322387,0.03192674726776134
4403,0.9811916093212159,0.018808390678784166
4404,0.9658496270260702,0.0341503729739298
4405,0.9051667954423465,0.09483320455765351
4406,0.990601194176214,0.00939880582378604
4407,0.9928709118689697,0.007129088131030305
4408,0.993967165693175,0.0060328343068249525
4409,0.9936998814834693,0.006300118516530627
4410,0.9951010801460003,0.004898919853999709
4411,0.9961007048152029,0.0038992951847971057
4412,0.9927152989752358,0.007284701024764218
4413,0.9931828364145566,0.0068171635854434075
4414,0.9953954296034331,0.004604570396566907
4415,0.9954116459801579,0.004588354019842182
4416,0.9951794397085905,0.004820560291409493
4417,0.994245188338503,0.005754811661497045
4418,0.9967087742212103,0.0032912257787896895
4419,0.9968492467466813,0.003150753253318656
4420,0.9973321524994949,0.002667847500505069
4421,0.9972373938917791,0.002762606108220867
4422,0.9184718595674405,0.08152814043255953
4423,0.9050691711358153,0.0949308288641847
4424,0.9033065028918477,0.09669349710815228
4425,0.8712778649597357,0.12872213504026428
4426,0.87029090091013,0.12970909908987008
4427,0.9335884170320171,0.06641158296798284
4428,0.9129942166905564,0.08700578330944364
4429,0.940544463086945,0.059455536913055065
4430,0.9195117051104227,0.0804882948895773
4431,0.9408231074868056,0.059176892513194336
4432,0.9495922465754959,0.050407753424504056
4433,0.9543029443181764,0.045697055681823535
4434,0.9306525939932236,0.06934740600677637
4435,0.955234172159376,0.04476582784062395
4436,0.9559162716166332,0.044083728383366876
4437,0.9547988573017602,0.04520114269823982
4438,0.9497570589471321,0.050242941052867814
4439,0.9554357431076753,0.04456425689232464
4440,0.9624371102008109,0.037562889799189106
4441,0.9714486845840629,0.028551315415937167
4442,0.9712146859741412,0.028785314025858846
4443,0.9698005222518427,0.030199477748157313
4444,0.9739670698566792,0.02603293014332079
4445,0.9681827277321226,0.031817272267877485
4446,0.9215938834670501,0.07840611653294988
4447,0.9699719357322185,0.03002806426778149
4448,0.9657437893776939,0.034256210622306056
4449,0.9491553247404786,0.050844675259521376
4450,0.9579561830068437,0.042043816993156305
4451,0.9573604446298515,0.04263955537014856
4452,0.9573021713984557,0.042697828601544294
4453,0.9798415757053031,0.020158424294696976
4454,0.9755650560138747,0.02443494398612529
4455,0.9848704439480431,0.01512955605195692
4456,0.9858937122250119,0.014106287774988091
4457,0.9863534323692035,0.013646567630796478
4458,0.9862226406506335,0.013777359349366565
4459,0.9884552412917121,0.01154475870828789
4460,0.9881270891807686,0.011872910819231317
4461,0.9870667631737888,0.012933236826211215
4462,0.9889255646007279,0.011074435399272121
4463,0.9883852316926305,0.011614768307369489
4464,0.9783038366299409,0.021696163370059085
4465,0.9790468160922711,0.02095318390772893
4466,0.9760179795575543,0.02398202044244569
4467,0.9797472346609888,0.020252765339011183
4468,0.9831553485101232,0.016844651489876784
4469,0.9872675584718729,0.012732441528127171
4470,0.9896211989331417,0.010378801066858264
4471,0.9896125859258553,0.010387414074144685
4472,0.9834056012189158,0.016594398781084096
4473,0.9819724486961674,0.018027551303832576
4474,0.983423722070606,0.016576277929394003
4475,0.9894016277009191,0.010598372299080857
4476,0.9894342418742151,0.010565758125784879
4477,0.9880632505850652,0.011936749414934849
4478,0.9874872311510934,0.01251276884890663
4479,0.9834632494845069,0.016536750515493064
4480,0.9791295003862335,0.020870499613766486
4481,0.9801018322137399,0.019898167786260065
4482,0.9850864362688019,0.014913563731198128
4483,0.9860511814996313,0.01394881850036864
4484,0.9862765251157376,0.013723474884262453
4485,0.9863206484211752,0.013679351578824795
4486,0.9872000501920971,0.012799949807902942
4487,0.9863419357042473,0.01365806429575269
4488,0.987684195743014,0.012315804256985967
4489,0.9876564696735631,0.01234353032643692
4490,0.9819203579798341,0.01807964202016592
4491,0.9908812889130786,0.009118711086921394
4492,0.9932112431798417,0.006788756820158316
4493,0.98801797224352,0.01198202775648007
4494,0.996776445202928,0.003223554797072071
4495,0.9978435037125913,0.0021564962874086073
4496,0.998400723982083,0.0015992760179170335
4497,0.9984039872405657,0.0015960127594343459
4498,0.9982470546101327,0.0017529453898672588
4499,0.9980899940822453,0.0019100059177547407
4500,0.9980896625743928,0.001910337425607185
4501,0.998496228480228,0.001503771519771992
4502,0.9984828386764723,0.0015171613235277338
4503,0.9984603476374804,0.0015396523625195886
4504,0.9983091260781154,0.0016908739218846538
4505,0.9980379004447828,0.0019620995552171593
4506,0.9981950782168916,0.0018049217831083717
4507,0.9980808689030639,0.001919131096936046
4508,0.9978973820353321,0.002102617964667913
4509,0.9979829896835817,0.0020170103164183764
4510,0.9980990922069535,0.0019009077930464767
4511,0.9849846948708336,0.015015305129166406
4512,0.9886260278379688,0.011373972162031211
4513,0.9875688727765989,0.012431127223401115
4514,0.9838219360663341,0.016178063933665936
4515,0.9849806624052759,0.015019337594724045
4516,0.9812965656451594,0.018703434354840565
4517,0.9863877195327614,0.013612280467238563
4518,0.9843815853102849,0.015618414689715091
4519,0.9830927203803395,0.016907279619660515
4520,0.9818120181667976,0.018187981833202336
4521,0.9922057574328321,0.0077942425671678325
4522,0.9919852863244999,0.008014713675500109
4523,0.992634037665378,0.007365962334621984
4524,0.9930555888200895,0.006944411179910486
4525,0.9936829387801341,0.0063170612198658865
4526,0.9944419444641636,0.005558055535836432
4527,0.9965213164230451,0.0034786835769549584
4528,0.9963551528693643,0.003644847130635753
4529,0.9950018918835737,0.00499810811642629
4530,0.9951371355380756,0.004862864461924451
4531,0.994341588999109,0.005658411000891087
4532,0.9942863483555042,0.005713651644495817
4533,0.9969666960658148,0.003033303934185264
4534,0.9970651593820479,0.002934840617952152
4535,0.9966159085635669,0.003384091436433104
4536,0.9965745590752564,0.0034254409247436203
4537,0.9953639985286058,0.004636001471394243
4538,0.995504586215919,0.004495413784080973
4539,0.9942069801036268,0.005793019896373153
4540,0.9939197807080256,0.006080219291974432
4541,0.9933531328435772,0.006646867156422769
4542,0.9939032416190737,0.006096758380926286
4543,0.9927430715376081,0.007256928462391863
4544,0.9949906600800414,0.00500933991995855
4545,0.9946034386001814,0.005396561399818613
4546,0.993971961519072,0.006028038480928024
4547,0.9926918306370051,0.007308169362994914
4548,0.9945753704232629,0.005424629576737061
4549,0.9906074920996056,0.009392507900394356
4550,0.9863113626152671,0.013688637384732898
4551,0.9827506388291323,0.017249361170867745
4552,0.9837629480600859,0.016237051939914145
4553,0.9777583316344625,0.022241668365537547
4554,0.9760206670679439,0.023979332932056143
4555,0.9802059253458327,0.019794074654167233
4556,0.9765516825154639,0.023448317484536137
4557,0.9819906700312948,0.0180093299687052
4558,0.983736009774461,0.01626399022553904
4559,0.9832256638292725,0.01677433617072753
4560,0.9861645145749207,0.01383548542507924
4561,0.9978362155867776,0.0021637844132223667
4562,0.9977169000760814,0.0022830999239186684
4563,0.9976820018914833,0.0023179981085167337
4564,0.9975722133009605,0.0024277866990395033
4565,0.9977149757180506,0.002285024281949378
4566,0.9977449926173834,0.0022550073826166158
4567,0.9979256544606939,0.0020743455393060755
4568,0.9979512576210814,0.002048742378918597
4569,0.9980021075310875,0.001997892468912491
4570,0.9983692106122012,0.0016307893877987787
4571,0.998425104317777,0.0015748956822230517
4572,0.998397882190777,0.0016021178092229932
4573,0.9982933488763452,0.00170665112365476
4574,0.9982398083478844,0.0017601916521156314
4575,0.9983480335136566,0.0016519664863433438
4576,0.9985967088730832,0.0014032911269168836
4577,0.999028986925595,0.000971013074404954
4578,0.9990417270890388,0.0009582729109612186
4579,0.9990151128497158,0.0009848871502841714
4580,0.9992670279797145,0.0007329720202855802
4581,0.9993485483703037,0.0006514516296962169
4582,0.999311841839573,0.0006881581604270301
4583,0.999282419130871,0.0007175808691289813
4584,0.9992105312752896,0.0007894687247104369
4585,0.999243443065699,0.0007565569343009534
4586,0.9992934146906639,0.0007065853093361231
4587,0.9993095511625982,0.0006904488374017932
4588,0.9992769288289239,0.0007230711710760191
4589,0.9993042662452634,0.0006957337547366759
4590,0.9990556858432403,0.0009443141567596915
4591,0.999036594089837,0.0009634059101629715
4592,0.999055482013892,0.0009445179861079221
4593,0.9990293358861191,0.0009706641138808873
4594,0.9989592451132082,0.0010407548867918265
4595,0.9990165961519009,0.0009834038480990924
4596,0.9989686944837628,0.0010313055162371782
4597,0.9990140927053289,0.0009859072946710513
4598,0.9989777563768887,0.0010222436231113255
4599,0.9989770559488813,0.0010229440511186393
4600,0.9989718050479356,0.0010281949520643907
4602,0.9866741094093483,0.013325890590651677
4603,0.986626411960102,0.013373588039897955
4604,0.9844308355357498,0.015569164464250208
4605,0.9850646541650908,0.01493534583490915
4606,0.982773794260664,0.017226205739335945
4607,0.9824364761535365,0.017563523846463515
4608,0.9817422194549671,0.01825778054503294
4609,0.979647870755826,0.02035212924417395
4610,0.9750498582250797,0.024950141774920317
4611,0.9783900749798005,0.021609925020199556
4612,0.9758067764843312,0.02419322351566874
4613,0.9777039225105769,0.022296077489423066
4614,0.9812378139915661,0.018762186008433882
4615,0.9842115447749026,0.015788455225097444
4616,0.9942143488084324,0.005785651191567572
4617,0.9947334649417406,0.0052665350582593905
4618,0.994508955227838,0.00549104477216203
4619,0.9942904988272439,0.005709501172756203
4620,0.9941371354207289,0.005862864579271095
4621,0.9935029307501212,0.006497069249878852
4622,0.9942659004246637,0.005734099575336306
4623,0.9946284016724138,0.0053715983275861405
4624,0.994286899297731,0.005713100702269003
4626,0.993925844491549,0.00607415550845102
4627,0.993668727588822,0.006331272411178081
4628,0.9934667209960305,0.006533279003969466
4629,0.9938087151358979,0.006191284864102132
4630,0.9927985314239497,0.007201468576050292
4631,0.9908390712181034,0.009160928781896543
4632,0.9909352755263591,0.009064724473640895
4633,0.9897897482795928,0.010210251720407262
4634,0.9881790553756918,0.011820944624308211
4635,0.99033607070585,0.009663929294150036
4636,0.9896990223357883,0.01030097766421162
4637,0.9781293936360341,0.021870606363965914
4638,0.9891183535228125,0.010881646477187482
4639,0.9898133689260039,0.010186631073996139
4640,0.9443705916619645,0.05562940833803553
4641,0.957048817919209,0.042951182080790976
4642,0.9369310603656161,0.06306893963438387
4643,0.950450632112244,0.049549367887756
4644,0.9622314045653464,0.03776859543465364
4645,0.9561965342861816,0.04380346571381848
4646,0.9569213867635251,0.043078613236474876
4647,0.9692447203301037,0.03075527966989634
4648,0.9639055994688533,0.036094400531146674
4649,0.9648103659882998,0.03518963401170017
4650,0.9564109322185127,0.043589067781487335
4651,0.9497044009210255,0.05029559907897447
4652,0.9309139139663715,0.06908608603362854
4653,0.9518130302482929,0.04818696975170706
4654,0.9364243029795873,0.06357569702041264
4655,0.9827692122494157,0.017230787750584287
4656,0.9836875043397483,0.016312495660251725
4657,0.9833804628686407,0.01661953713135937
4658,0.9799404617336293,0.02005953826637079
4659,0.9804924810506725,0.019507518949327417
4660,0.9806366289715067,0.01936337102849323
4661,0.9808748979470693,0.01912510205293074
4662,0.9804023882786098,0.019597611721390143
4663,0.9792952709929803,0.020704729007019734
4664,0.978004064439581,0.02199593556041901
4665,0.9762212809999116,0.02377871900008848
4666,0.9449681198251291,0.05503188017487096
4667,0.9483633590584549,0.05163664094154508
4668,0.9367018025690833,0.0632981974309167
4669,0.9359237637178291,0.06407623628217082
4670,0.9328967800283303,0.0671032199716697
4671,0.9340439629848474,0.06595603701515267
4672,0.9355764953715082,0.0644235046284918
4673,0.9365645543958705,0.06343544560412948
4674,0.9378554524365776,0.06214454756342233
4675,0.9391931214226553,0.060806878577344695
4676,0.937112772285204,0.06288722771479605
4677,0.9355407096982862,0.06445929030171381
4678,0.9342691334331623,0.06573086656683769
4679,0.9345066892892087,0.06549331071079136
4680,0.9295945616528535,0.07040543834714649
4681,0.9287300411430456,0.07126995885695438
4682,0.9282114046050433,0.07178859539495673
4683,0.9342500916983296,0.06574990830167035
4684,0.9353069148802136,0.06469308511978643
4685,0.9385770615486903,0.06142293845130972
4686,0.927561917409968,0.07243808259003205
4687,0.9247632008737687,0.07523679912623125
4688,0.9274516815010709,0.0725483184989291
4689,0.9434249028632901,0.05657509713670991
4690,0.9420970332761779,0.05790296672382213
4691,0.948133077105964,0.05186692289403604
4692,0.8848945247824304,0.11510547521756961
4693,0.8759127721978495,0.12408722780215052
4694,0.8436016718785351,0.15639832812146498
4695,0.8061403975607111,0.1938596024392889
4696,0.8147675954736769,0.18523240452632309
4697,0.869465812209707,0.13053418779029297
4698,0.85995714077726,0.14004285922273993
4699,0.8501831949760135,0.14981680502398656
4700,0.8751806335093884,0.12481936649061166
4701,0.8812584632577805,0.11874153674221956
4702,0.8182047907549601,0.18179520924503986
4703,0.768120381486817,0.23187961851318295
4704,0.7801372328773141,0.2198627671226859
4705,0.8254674753604027,0.17453252463959731
4706,0.8027963754219505,0.19720362457804955
4707,0.7758874022186949,0.22411259778130513
4708,0.7594529171689198,0.24054708283108014
4709,0.9144636355447942,0.08553636445520589
4710,0.8825329431798309,0.11746705682016909
4711,0.7003685773278658,0.29963142267213416
4712,0.6957884340332104,0.30421156596678955
4713,0.8900349785000659,0.1099650214999341
4714,0.9209362825307136,0.07906371746928646
4715,0.9187204358741068,0.08127956412589321
4716,0.9165098345480286,0.08349016545197138
4717,0.8984218768811283,0.10157812311887168
4718,0.8849904984092483,0.11500950159075168
4719,0.8865906121334635,0.11340938786653658
4720,0.8469262400964418,0.15307375990355818
4721,0.9451951475805029,0.054804852419497015
4722,0.9497274497183613,0.05027255028163871
4723,0.9742263197433203,0.025773680256679653
4724,0.9474619549251376,0.05253804507486236
4725,0.9441635164020297,0.05583648359797035
4726,0.9742345780546132,0.02576542194538678
4727,0.9607011400252724,0.03929885997472761
4728,0.8964662596655006,0.10353374033449934
4729,0.9833811760835278,0.01661882391647221
4730,0.9601581153450892,0.03984188465491081
4731,0.9609704619300409,0.03902953806995916
4732,0.9667788032505017,0.033221196749498354
4733,0.9804808107527117,0.019519189247288384
4734,0.9596257157776004,0.04037428422239967
4735,0.9541768545678888,0.04582314543211116
4736,0.9714760498036272,0.028523950196372775
