d3mIndex,p_0,p_1
3255,0.9888822370655058,0.011117762934494143
3256,0.9863992652719996,0.013600734728000437
3257,0.9874085049998637,0.012591495000136396
3258,0.9880469216421868,0.011953078357813259
3259,0.9897925287960485,0.010207471203951475
3260,0.9900153367081657,0.009984663291834294
3261,0.9953651488545195,0.004634851145480449
3262,0.995588160562329,0.004411839437671006
3263,0.9934443314404537,0.006555668559546272
3264,0.9946120102133136,0.005387989786686376
3265,0.997024526457244,0.0029754735427559354
3266,0.9945419948426812,0.005458005157318742
3267,0.9944224559896004,0.0055775440103995304
3268,0.9921142731249953,0.007885726875004669
3269,0.9945950109336991,0.005404989066300913
3270,0.9882945969244853,0.011705403075514672
3271,0.9907467450170467,0.00925325498295327
3272,0.9899185520247556,0.010081447975244373
3273,0.9878396733974417,0.012160326602558296
3274,0.9875967210284823,0.01240327897151777
3275,0.9923761238208196,0.007623876179180419
3276,0.996914549281549,0.003085450718450981
3277,0.9975820207968354,0.0024179792031645774
3278,0.9960523528561074,0.003947647143892633
3279,0.997465578460348,0.002534421539652006
3280,0.9972801966849754,0.0027198033150246676
3281,0.9954464139863073,0.0045535860136927415
3282,0.9956317346465463,0.004368265353453656
3283,0.9976435167899278,0.0023564832100722317
3284,0.9972452175687068,0.0027547824312932788
3285,0.995761122162609,0.004238877837390949
3286,0.9956736786121231,0.004326321387876911
3287,0.9943271687816984,0.005672831218301629
3288,0.99492191633326,0.005078083666739985
3289,0.9944244338248003,0.005575566175199735
3290,0.9944500028116939,0.0055499971883061034
3291,0.9958545885446559,0.004145411455344098
3292,0.995966458596134,0.004033541403866063
3293,0.9957742246964093,0.004225775303590733
3294,0.9970234299602453,0.0029765700397547334
3295,0.996752005906698,0.0032479940933020164
3296,0.9967206708873467,0.00327932911265331
3297,0.9969440487455965,0.003055951254403529
3298,0.9968615042588984,0.0031384957411016027
3299,0.9969034584389495,0.003096541561050496
3300,0.9969596261551488,0.003040373844851274
3301,0.9968366231837232,0.0031633768162767713
3302,0.9969648883348176,0.0030351116651824365
3303,0.9973150561461808,0.002684943853819277
3304,0.9972488952655112,0.002751104734488763
3305,0.9967019321717089,0.003298067828291096
3306,0.9967634886803959,0.0032365113196040816
3307,0.9968346550677476,0.003165344932252386
3308,0.9947490136616882,0.0052509863383117285
3309,0.9947602519113086,0.005239748088691461
3310,0.9955193075511488,0.004480692448851187
3311,0.9952107903292926,0.004789209670707351
3312,0.9957771975437936,0.004222802456206409
3313,0.9955827761759186,0.004417223824081399
3314,0.995527110001179,0.004472889998820998
3315,0.9952068416513309,0.004793158348669143
3316,0.9952758243942905,0.004724175605709509
3317,0.9961950666278426,0.003804933372157393
3318,0.9968537014567118,0.00314629854328814
3319,0.9967881359424307,0.0032118640575693764
3320,0.9968415720907312,0.003158427909268842
3321,0.9969465211436425,0.0030534788563575904
3322,0.9971729293140622,0.0028270706859378453
3323,0.9973717537145906,0.002628246285409356
3324,0.9974567613307348,0.0025432386692652168
3325,0.9969698318566468,0.0030301681433532695
3326,0.9983858777646674,0.0016141222353326158
3327,0.9989916009590767,0.0010083990409232987
3328,0.9990041380413459,0.0009958619586541318
3329,0.9988881419461298,0.0011118580538701888
3330,0.9989880161151329,0.0010119838848671255
3331,0.999194205198728,0.0008057948012719862
3332,0.9989809319376945,0.0010190680623054504
3333,0.9989274955679623,0.0010725044320376278
3334,0.9990335519556538,0.0009664480443461798
3335,0.9987445284122562,0.0012554715877437653
3336,0.9988112785266519,0.0011887214733481719
3337,0.9989681932527067,0.001031806747293255
3338,0.9989440244680736,0.0010559755319263786
3339,0.9990281914491789,0.0009718085508211516
3340,0.9986200978242171,0.0013799021757828693
3341,0.9988049662560419,0.001195033743958144
3342,0.9987180463717474,0.0012819536282525708
3343,0.9987767437438985,0.0012232562561014977
3344,0.99867766694418,0.0013223330558200057
3345,0.9992296173896951,0.000770382610304902
3346,0.9992880387268087,0.0007119612731912639
3347,0.9992749181753121,0.0007250818246878529
3348,0.999252957005956,0.0007470429940440226
3349,0.9992454938476537,0.0007545061523463422
3350,0.999004976683985,0.000995023316014946
3351,0.9942941834568046,0.0057058165431953965
3352,0.9963123743412629,0.003687625658737185
3353,0.9972529215291919,0.0027470784708081434
3354,0.996022109206145,0.003977890793854992
3355,0.9959524700185284,0.004047529981471598
3356,0.9953254465270827,0.004674553472917372
3357,0.9941222225209155,0.005877777479084519
3358,0.9943879384169122,0.005612061583087779
3359,0.9946579683319821,0.005342031668017929
3360,0.99613910530461,0.0038608946953900157
3361,0.9967687474495809,0.0032312525504191096
3362,0.9967782819342877,0.0032217180657122904
3363,0.995917542182724,0.004082457817276008
3364,0.9953135303279851,0.004686469672014937
3365,0.9961601730023782,0.003839826997621761
3366,0.9981894621436368,0.0018105378563632256
3367,0.9985788734362965,0.001421126563703486
3368,0.998442671233109,0.0015573287668909567
3369,0.9984107395415777,0.001589260458422359
3370,0.9976861592217271,0.0023138407782729094
3371,0.9975642495725575,0.0024357504274424477
3372,0.9979011094411059,0.002098890558894103
3373,0.9986032488037987,0.0013967511962012698
3374,0.9983233210805338,0.0016766789194662124
3375,0.9981730957321512,0.0018269042678487797
3376,0.9982345034547809,0.0017654965452190178
3377,0.9978265999268235,0.0021734000731764053
3378,0.9979920966443994,0.002007903355600623
3379,0.9975341455089316,0.002465854491068361
3380,0.9975350228788253,0.002464977121174646
3381,0.9975770754002345,0.0024229245997654894
3382,0.9971740006886345,0.0028259993113654977
3383,0.9975347225563989,0.002465277443601129
3384,0.9978774380477262,0.002122561952273827
3385,0.9983576467449893,0.0016423532550106756
3386,0.9982679294507155,0.001732070549284496
3387,0.9982099861435321,0.001790013856467946
3388,0.9981159145138615,0.00188408548613855
3389,0.9975499945066986,0.0024500054933014326
3390,0.9968790753846406,0.0031209246153593995
3391,0.9966133954769855,0.0033866045230145875
3392,0.9972003792747273,0.002799620725272689
3393,0.9961112118005986,0.0038887881994014604
3394,0.9973332119353775,0.0026667880646224756
3395,0.9978326723003799,0.0021673276996201215
3396,0.9978360589152241,0.0021639410847759184
3397,0.9980666779461899,0.001933322053810116
3398,0.9977944352135334,0.0022055647864666146
3399,0.9976999134805131,0.0023000865194868917
3400,0.9988215418270556,0.0011784581729443744
3401,0.9988199686684918,0.0011800313315082653
3402,0.9987129911365628,0.0012870088634372224
3403,0.9984168596403227,0.0015831403596772967
3404,0.998209190909256,0.0017908090907440056
3405,0.9979164150507132,0.0020835849492868872
3406,0.9975731531745017,0.0024268468254983115
3407,0.9975868174049538,0.002413182595046237
3408,0.9979201650964872,0.002079834903512771
3409,0.9987928937322673,0.0012071062677326456
3410,0.9988576484140747,0.0011423515859254015
3411,0.9988910577953599,0.0011089422046400917
3412,0.9988545413226044,0.0011454586773955574
3413,0.9989253152443174,0.0010746847556826348
3414,0.9989435615791687,0.0010564384208313034
3415,0.9990138182355925,0.0009861817644074714
3416,0.9987350255255781,0.0012649744744218576
3417,0.9991409451705597,0.0008590548294402349
3418,0.9989894127310739,0.0010105872689261256
3419,0.9985917822998697,0.0014082177001303838
3420,0.9986469698305882,0.0013530301694117952
3421,0.9983099744858919,0.0016900255141081288
3422,0.998329647595286,0.0016703524047140188
3423,0.9976332565546424,0.002366743445357618
3424,0.9975612860105078,0.0024387139894921956
3425,0.9967474225835758,0.0032525774164241738
3426,0.9966681897169717,0.0033318102830283652
3427,0.996865553240059,0.003134446759941056
3428,0.9942329969788262,0.0057670030211738775
3429,0.9937790031275654,0.006220996872434626
3430,0.9955026973118948,0.0044973026881052645
3431,0.9951649412596453,0.004835058740354725
3432,0.9949905704184251,0.005009429581574901
3433,0.9947147645289078,0.0052852354710921645
3434,0.9934179898293223,0.006582010170677677
3435,0.9852844757920441,0.014715524207955848
3436,0.9908696016762406,0.009130398323759437
3437,0.9958709998890602,0.004129000110939766
3438,0.9957768827890201,0.004223117210979884
3439,0.9964705917179041,0.003529408282095877
3440,0.9964915297518019,0.0035084702481981366
3441,0.9837091242778115,0.016290875722188503
3442,0.9885141050908715,0.011485894909128547
3443,0.9851886094004537,0.014811390599546333
3444,0.9881098853501802,0.011890114649819832
3445,0.9916592177391673,0.008340782260832687
3446,0.9910875981576586,0.008912401842341449
3447,0.9867540011861516,0.013245998813848322
3448,0.9855533237103373,0.01444667628966272
3449,0.9853348951903171,0.014665104809682816
3450,0.979835951566929,0.020164048433071003
3451,0.9865982819697819,0.013401718030218035
3452,0.9819444855442271,0.018055514455772935
3453,0.983644925042366,0.01635507495763401
3454,0.9800767996852907,0.019923200314709295
3455,0.9891086895542684,0.010891310445731505
3456,0.9903979643471151,0.009602035652884902
3457,0.9915588405710878,0.008441159428912215
3458,0.9920081625450015,0.007991837454998556
3459,0.9914533221657621,0.008546677834237926
3460,0.9915512678349235,0.00844873216507646
3461,0.9867024898723078,0.013297510127692173
3462,0.9899713434521497,0.010028656547850309
3463,0.9905159720394294,0.009484027960570528
3464,0.9907810682188332,0.009218931781166855
3465,0.9879575174166045,0.012042482583395516
3466,0.9891740335500799,0.010825966449920088
3467,0.9857873240136541,0.014212675986345857
3468,0.9867710271142035,0.01322897288579649
3469,0.9824069775049187,0.017593022495081337
3470,0.9843127127571886,0.015687287242811484
3471,0.9877770864996516,0.012222913500348416
3472,0.9875822393078124,0.012417760692187585
3473,0.9878858068094512,0.01211419319054888
3474,0.9849904361045143,0.015009563895485674
3475,0.9910903093065523,0.008909690693447677
3476,0.991072541148363,0.008927458851637008
3477,0.9941954273002921,0.005804572699707933
3478,0.9944388656488931,0.005561134351106982
3479,0.9944534269122717,0.005546573087728272
3480,0.9942489975558905,0.005751002444109569
3481,0.9946335899983144,0.005366410001685532
3482,0.9944473537509718,0.005552646249028233
3483,0.9946047394478228,0.005395260552177206
3484,0.9949627974478062,0.005037202552193776
3485,0.9949211483879481,0.005078851612051949
3486,0.9950102997322877,0.004989700267712275
3487,0.9913510673116738,0.008648932688326264
3488,0.9938296151919833,0.00617038480801663
3489,0.9914243961723211,0.00857560382767891
3490,0.9909597642836161,0.009040235716383904
3491,0.987391658788935,0.012608341211065029
3492,0.9913246591478431,0.008675340852156902
3493,0.9853956980688963,0.01460430193110369
3494,0.9932492211315548,0.006750778868445195
3495,0.9900170538021484,0.009982946197851561
3496,0.992063927205163,0.007936072794836945
3497,0.9902471306462152,0.009752869353784869
3498,0.9920196043725203,0.00798039562747969
3499,0.9902059690386522,0.009794030961347743
3500,0.9913080873569319,0.008691912643068159
3501,0.9935239576094318,0.0064760423905681815
3502,0.9935057939457086,0.006494206054291378
3503,0.9935232327591318,0.006476767240868261
3504,0.9938760030418052,0.006123996958194766
3505,0.9933485740213654,0.006651425978634507
3506,0.9906134820290996,0.009386517970900362
3507,0.992405111672512,0.007594888327488055
3508,0.9930481654203808,0.006951834579619269
3509,0.9930395028068839,0.006960497193116074
3510,0.9931560875003924,0.006843912499607541
3511,0.9879842657057452,0.012015734294254798
3512,0.9929083273663613,0.007091672633638761
3513,0.9917863309072952,0.008213669092704852
3514,0.9916878425574396,0.00831215744256042
3515,0.991948113135489,0.008051886864510987
3516,0.9936936570797116,0.006306342920288444
3517,0.9937136485862236,0.006286351413776477
3518,0.9937297743803356,0.006270225619664416
3519,0.9934227989132827,0.006577201086717347
3520,0.9919298121564982,0.008070187843501723
3521,0.9920253074635791,0.007974692536420965
3522,0.9918886222765043,0.008111377723495631
3523,0.9918360703755752,0.008163929624424781
3524,0.9888762593487627,0.011123740651237312
3525,0.989652653039957,0.01034734696004307
3526,0.989703434612117,0.010296565387883068
3527,0.994424604884504,0.00557539511549597
3528,0.9942982012541809,0.005701798745819057
3529,0.9943448092681744,0.0056551907318256175
3530,0.9948862724607656,0.0051137275392344845
3531,0.8292897649761775,0.17071023502382257
3532,0.8215857677312064,0.17841423226879366
3533,0.9363514166732785,0.06364858332672156
3534,0.9628089821591856,0.037191017840814314
3535,0.9765276152267082,0.0234723847732918
3536,0.9415144892933313,0.05848551070666872
3537,0.6810096823998417,0.31899031760015834
3538,0.6111144234756163,0.3888855765243837
3539,0.8656954067283853,0.13430459327161468
3540,0.8702666249965356,0.12973337500346435
3541,0.9280608002765802,0.07193919972341974
3542,0.9529625150777671,0.047037484922232885
3543,0.8931877378073598,0.10681226219264014
3544,0.9580148909740577,0.04198510902594232
3545,0.9395936198357958,0.06040638016420417
3546,0.8198534543858841,0.1801465456141159
3547,0.8243880865668567,0.17561191343314325
3548,0.8395638838478287,0.16043611615217135
3549,0.7044628610863584,0.2955371389136417
3550,0.5228008425299777,0.47719915747002234
3551,0.8674328692499936,0.13256713075000637
3552,0.611344672634732,0.38865532736526803
3553,0.7082063487973452,0.29179365120265477
3554,0.4681202917815729,0.5318797082184271
3555,0.47603449059436875,0.5239655094056312
3556,0.7552506108089195,0.2447493891910805
3557,0.8713771201117197,0.1286228798882803
3558,0.5869822085801085,0.4130177914198915
3559,0.39048719707934654,0.6095128029206535
3560,0.5216780842854254,0.47832191571457466
3561,0.35316865695155386,0.6468313430484461
3562,0.5057462305160394,0.49425376948396055
3563,0.40500022691558113,0.5949997730844189
3564,0.6184233923990784,0.3815766076009216
3565,0.4674032637805794,0.5325967362194206
3566,0.9604990184408961,0.03950098155910382
3567,0.9809996383444134,0.019000361655586554
3568,0.9711590587036577,0.028840941296342255
3569,0.9746335606140444,0.02536643938595565
3570,0.9700688376908754,0.029931162309124678
3571,0.9849315505811925,0.01506844941880748
3572,0.9738245775518105,0.02617542244818954
3573,0.9688306411616698,0.031169358838330177
3574,0.9540404675268898,0.04595953247311021
3575,0.9734583016567436,0.026541698343256332
3576,0.9655042539292481,0.03449574607075192
3577,0.9671941304681241,0.03280586953187594
3578,0.9731062306847889,0.0268937693152111
3579,0.9645019057687023,0.035498094231297725
3580,0.9558740193502065,0.04412598064979344
3581,0.9555883506577326,0.044411649342267386
3582,0.9490643087861826,0.05093569121381734
3583,0.9543737240931175,0.045626275906882556
3584,0.956317617747906,0.043682382252094004
3585,0.9427081921278538,0.05729180787214621
3586,0.9321947726564153,0.0678052273435848
3587,0.9855534311359709,0.014446568864029057
3588,0.9881855525625725,0.01181444743742759
3589,0.9886993011499726,0.011300698850027402
3590,0.9865784292939982,0.013421570706001754
3591,0.9884200046030552,0.011579995396944771
3592,0.9947518226207952,0.005248177379204814
3593,0.9950339406971277,0.0049660593028723575
3594,0.9943573389665592,0.0056426610334407695
3595,0.9952240128918978,0.004775987108102223
3596,0.9949511590287633,0.005048840971236738
3597,0.9958803240966517,0.004119675903348252
3598,0.9959239559146227,0.0040760440853773615
3599,0.996460210516913,0.003539789483086982
3600,0.9959647114136412,0.00403528858635885
3601,0.9960788103805195,0.003921189619480477
3602,0.9954828483877161,0.004517151612283972
3603,0.9972891678029555,0.0027108321970445103
3604,0.9970355225081827,0.002964477491817282
3605,0.99725017582435,0.0027498241756499435
3606,0.9974249245560107,0.0025750754439892868
3607,0.9971307735696124,0.0028692264303875467
3608,0.9968803390385195,0.003119660961480501
3609,0.9973110924125649,0.0026889075874350966
3610,0.997232847592871,0.0027671524071289848
3611,0.9973058653258098,0.002694134674190233
3612,0.9963937559882955,0.0036062440117044996
3613,0.9960845700727077,0.00391542992729228
3614,0.9949065652113253,0.005093434788674737
3615,0.9961782246440029,0.0038217753559971848
3616,0.9951976963726338,0.0048023036273662
3617,0.9849511156363102,0.01504888436368977
3618,0.9875783308409154,0.012421669159084558
3619,0.9760427985340356,0.023957201465964317
3620,0.9847265512604887,0.015273448739511272
3621,0.9873523458139971,0.01264765418600291
3622,0.9805146549634325,0.0194853450365675
3623,0.9827529790229164,0.017247020977083593
3624,0.9738786077825352,0.026121392217464744
3625,0.9643059839028865,0.03569401609711349
3626,0.9836457653126369,0.01635423468736311
3627,0.983581250704204,0.016418749295795957
3628,0.9779398180078716,0.022060181992128492
3629,0.9767455390305259,0.023254460969474165
3630,0.9822902457400535,0.017709754259946444
3631,0.9760764327443515,0.023923567255648474
3632,0.9757864766249743,0.02421352337502564
3633,0.9798622140195221,0.02013778598047793
3634,0.9792158542511363,0.020784145748863617
3635,0.9697421004607653,0.030257899539234738
3636,0.9687066453625448,0.031293354637455195
3637,0.9536231717987297,0.04637682820127035
3638,0.9701058355160057,0.029894164483994245
3639,0.9837348893440018,0.01626511065599819
3640,0.9739922825945542,0.026007717405445874
3641,0.9864650620613247,0.013534937938675284
3642,0.9893827802346399,0.010617219765360156
3643,0.9895434442635936,0.010456555736406395
3644,0.985485162314338,0.01451483768566201
3645,0.9842518081578115,0.01574819184218844
3646,0.983967225253582,0.016032774746418
3647,0.9736683835508302,0.026331616449169815
3648,0.9730818921370277,0.026918107862972343
3649,0.9613306472621237,0.03866935273787628
3650,0.9792007800133433,0.02079921998665668
3651,0.9735010189159463,0.026498981084053717
3652,0.9767132618231699,0.023286738176830114
3653,0.9808515356077502,0.01914846439224978
3654,0.987454982396836,0.012545017603163918
3655,0.9857060185779118,0.014293981422088108
3656,0.9817533951980295,0.018246604801970535
3657,0.9792678952265609,0.020732104773439158
3658,0.9606530322499263,0.03934696775007372
3659,0.9808535953789639,0.019146404621036103
3660,0.9821149510816516,0.017885048918348426
3661,0.981706512751892,0.018293487248107945
3662,0.9713526235650837,0.02864737643491632
3663,0.9788846144345977,0.0211153855654023
3664,0.921050059935078,0.07894994006492198
3665,0.9648370958156496,0.03516290418435043
3666,0.9208720623651364,0.07912793763486357
3667,0.9532039986642,0.0467960013358
3668,0.9646368240161488,0.03536317598385116
3669,0.9827807511940289,0.017219248805971196
3670,0.9524151015827859,0.04758489841721409
3671,0.9670865941753921,0.03291340582460786
3672,0.9662636421630547,0.03373635783694529
3673,0.966515780117091,0.0334842198829089
3674,0.9830798067579356,0.016920193242064365
3675,0.9638096665488168,0.0361903334511832
3676,0.9616852253161293,0.038314774683870685
3677,0.9588260758008498,0.04117392419915025
3678,0.9537947977485601,0.04620520225143991
3679,0.9441129064332927,0.05588709356670733
3680,0.8955947360528322,0.10440526394716775
3681,0.9640223465821085,0.03597765341789151
3682,0.9710618336219341,0.028938166378065944
3683,0.9600153800759775,0.0399846199240225
3684,0.9877227504077989,0.012277249592201164
3685,0.9888822267646902,0.01111777323530987
3686,0.9749391258539011,0.02506087414609889
3687,0.9731333690773075,0.02686663092269252
3688,0.9772650335954192,0.022734966404580823
3689,0.9806160944824417,0.019383905517558257
3690,0.9665990482860555,0.03340095171394448
3691,0.9566369602611909,0.04336303973880907
3692,0.9577533587308911,0.0422466412691089
3693,0.9144444260707436,0.08555557392925645
3694,0.9775255878087289,0.02247441219127116
3695,0.9546253688662546,0.04537463113374542
3696,0.9597526741136486,0.04024732588635137
3697,0.9807554222817998,0.01924457771820016
3698,0.9768696576919562,0.023130342308043814
3699,0.9584307609940879,0.0415692390059121
3700,0.9786834207518648,0.02131657924813529
3701,0.9887125356510903,0.011287464348909756
3702,0.982723310259947,0.01727668974005307
3703,0.9702309789097247,0.029769021090275297
3704,0.9671140798018314,0.032885920198168606
3705,0.9793904322665185,0.020609567733481528
3706,0.9616899427065315,0.038310057293468466
3707,0.9818920958942423,0.018107904105757675
3708,0.9872610777655306,0.012738922234469404
3709,0.9834329567151144,0.016567043284885584
3710,0.982848256911772,0.01715174308822801
3711,0.9862456170764441,0.013754382923555871
3712,0.9827676039266711,0.01723239607332895
3713,0.9720288322035534,0.027971167796446633
3714,0.9739530261411953,0.026046973858804754
3715,0.9696430892528345,0.03035691074716548
3716,0.9683190740838957,0.03168092591610427
3717,0.9729106400976889,0.027089359902311115
3718,0.9590062438277528,0.04099375617224723
3719,0.9732037499081343,0.026796250091865658
3720,0.9741695314102495,0.025830468589750428
3721,0.9813326713396237,0.01866732866037637
3722,0.9823624508377785,0.01763754916222145
3723,0.9850351903083113,0.014964809691688667
3724,0.9849321418170196,0.015067858182980369
3725,0.971591949951835,0.028408050048165025
3726,0.9856740653049201,0.014325934695079923
3727,0.9793081121402792,0.020691887859720738
3728,0.9781987362308427,0.021801263769157232
3729,0.9868159174181831,0.013184082581816862
3730,0.9860559462414433,0.013944053758556644
3731,0.9834250128459341,0.016574987154065943
3732,0.9778940357306661,0.02210596426933383
3733,0.9797656576517814,0.020234342348218585
3734,0.9794092470042718,0.020590752995728205
3735,0.9670398634703209,0.0329601365296791
3736,0.9819551103049889,0.018044889695011078
3737,0.9864184624728902,0.013581537527109807
3738,0.9806255249073729,0.01937447509262711
3739,0.9830382798138696,0.016961720186130454
3740,0.9874337835237383,0.012566216476261615
3741,0.9884478664995792,0.0115521335004208
3742,0.9845743781110893,0.01542562188891073
3743,0.985998039774131,0.01400196022586897
3744,0.985390526172705,0.014609473827295005
3745,0.988714222346122,0.011285777653877933
3746,0.9886009326980759,0.01139906730192403
3747,0.9863405460685802,0.0136594539314198
3748,0.978962414249933,0.021037585750066985
3749,0.9917200828824814,0.008279917117518684
3750,0.9944067698185487,0.005593230181451266
3751,0.9947633955200824,0.005236604479917636
3752,0.9942997136638344,0.005700286336165542
3753,0.9938620876850716,0.006137912314928448
3754,0.9920804628888921,0.00791953711110788
3755,0.9903038750577252,0.009696124942274764
3756,0.97738264069388,0.022617359306120004
3757,0.9926973848361134,0.007302615163886609
3758,0.9941092333220392,0.005890766677960831
3759,0.9940104679291835,0.005989532070816495
3760,0.986678659520112,0.013321340479888023
3761,0.9805641260774185,0.019435873922581472
3762,0.9659323252824834,0.034067674717516636
3763,0.9872938639629865,0.012706136037013493
3764,0.983892380585894,0.01610761941410601
3765,0.9900401531233608,0.009959846876639252
3766,0.991436379715257,0.008563620284742985
3767,0.9931447927083354,0.006855207291664556
3768,0.9949106886245621,0.0050893113754379255
3769,0.9960531141424629,0.0039468858575370785
3770,0.9950523974160509,0.004947602583949144
3771,0.9950358008907643,0.004964199109235778
3772,0.997442856207878,0.0025571437921219817
3773,0.998081503113887,0.0019184968861130378
3774,0.9978337991888111,0.002166200811188901
3775,0.9978009432886513,0.0021990567113486276
3776,0.9976929764939996,0.0023070235060004053
3777,0.9976431639093789,0.002356836090621073
3778,0.9974058000283549,0.002594199971645139
3779,0.9978364303514051,0.002163569648594906
3780,0.9978203689014966,0.002179631098503402
3781,0.9973697939586903,0.002630206041309672
3782,0.9971323350007879,0.002867664999212138
3783,0.9967384333722293,0.0032615666277706623
3784,0.9974720332689079,0.0025279667310921165
3785,0.9975241411375464,0.002475858862453606
3786,0.9975670206869836,0.0024329793130164036
3787,0.997091247207815,0.0029087527921850174
3788,0.9966948833442681,0.003305116655731884
3789,0.9962254843005212,0.003774515699478798
3790,0.9945645026891725,0.005435497310827486
3791,0.996355487195251,0.003644512804748956
3792,0.9964768124273784,0.0035231875726215852
3793,0.996577243624779,0.00342275637522107
3794,0.9967447550263994,0.0032552449736006866
3795,0.9967808576014553,0.0032191423985447423
3796,0.9968517504462701,0.0031482495537299353
3797,0.9945916964100131,0.005408303589986948
3798,0.9965189789256935,0.00348102107430653
3799,0.9960254095528701,0.003974590447129837
3800,0.9945927662881634,0.005407233711836549
3801,0.9937467399029022,0.0062532600970977605
3802,0.9929355303068103,0.0070644696931897975
3803,0.9872293978900416,0.012770602109958418
3804,0.9912156575863871,0.008784342413612952
3805,0.9870017865866733,0.01299821341332669
3806,0.9890713515478031,0.010928648452196892
3807,0.989346121920001,0.010653878079998928
3808,0.9825422331972126,0.01745776680278747
3809,0.9904915649693673,0.00950843503063273
3810,0.9900245356053347,0.009975464394665323
3811,0.9907614326234276,0.009238567376572367
3812,0.9893728367625347,0.010627163237465235
3813,0.9916759725259908,0.0083240274740092
3814,0.9946478199050034,0.005352180094996583
3815,0.9941093787335072,0.00589062126649272
3816,0.9947628504642732,0.0052371495357268335
3817,0.9946941816575418,0.005305818342458224
3818,0.9964284975734093,0.0035715024265906927
3819,0.9975687423781588,0.0024312576218411173
3820,0.9978677138889906,0.0021322861110093074
3821,0.9976877554397409,0.002312244560259084
3822,0.997170596600578,0.002829403399421911
3823,0.9969405175737241,0.003059482426275887
3824,0.997301891532455,0.00269810846754505
3825,0.9964889595503337,0.003511040449666325
3826,0.9966164282906296,0.003383571709370396
3827,0.9965065999756917,0.003493400024308357
3828,0.9967431919634692,0.003256808036530856
3829,0.9962411046294922,0.003758895370507768
3830,0.9965578779165905,0.003442122083409534
3831,0.9971658413936287,0.002834158606371299
3832,0.9983385263728753,0.0016614736271246026
3833,0.9967763216472425,0.0032236783527575122
3834,0.9967038627015427,0.0032961372984573246
3835,0.9958744602595592,0.004125539740440823
3836,0.9939923104716096,0.0060076895283903775
3837,0.995361637150927,0.0046383628490730185
3838,0.9971089753270159,0.0028910246729841067
3839,0.9966474230144134,0.0033525769855865897
3840,0.9975630772005388,0.002436922799461172
3841,0.9976274125663622,0.002372587433637818
3842,0.9976336222328731,0.0023663777671269295
3843,0.9969955749319828,0.0030044250680172505
3844,0.9973493246582318,0.0026506753417682677
3845,0.9966619686541284,0.003338031345871665
3846,0.9971472530373527,0.002852746962647264
3847,0.9968687705943011,0.0031312294056988323
3848,0.9968865660361189,0.003113433963881107
3849,0.9969930159420376,0.0030069840579623514
3850,0.997783609162434,0.0022163908375659957
3851,0.9976698750140106,0.0023301249859893386
3852,0.9977685772018352,0.0022314227981648097
3853,0.9974726615667654,0.002527338433234642
3854,0.997112507026759,0.0028874929732410235
3855,0.9978360875761912,0.0021639124238087486
3856,0.9979066096251094,0.0020933903748906837
3857,0.9974873215183228,0.0025126784816772367
3858,0.9979629174398724,0.002037082560127601
3859,0.9981157635847921,0.0018842364152078517
3860,0.9981352880568011,0.0018647119431989267
3861,0.9981620566174872,0.0018379433825127004
3862,0.9968010522451853,0.0031989477548146775
3863,0.9983453183983025,0.0016546816016974237
3864,0.9984285602302407,0.0015714397697593086
3865,0.9986323135366547,0.0013676864633453078
3866,0.9987701852032236,0.001229814796776433
3867,0.9989826821666308,0.0010173178333692098
3868,0.9987361618698439,0.0012638381301561215
3869,0.9984935079099766,0.0015064920900234333
3870,0.99844800758486,0.0015519924151400726
3871,0.9982470962759786,0.001752903724021356
3872,0.9984226970649616,0.0015773029350384603
3873,0.9974005509036943,0.0025994490963057613
3874,0.9976451475735909,0.0023548524264091005
3875,0.9973111426506269,0.0026888573493730897
3876,0.9970403052507512,0.002959694749248835
3877,0.9972799184344088,0.0027200815655911963
3878,0.9969779225755094,0.003022077424490514
3879,0.9973983886593487,0.0026016113406512886
3880,0.9976870504857894,0.0023129495142105347
3881,0.9978517591026805,0.002148240897319435
3882,0.9978317365904028,0.0021682634095971784
3883,0.9975460626364414,0.002453937363558604
3884,0.998171310826001,0.0018286891739990097
3885,0.9981673545687955,0.0018326454312045826
3886,0.9981288028626295,0.0018711971373704729
3887,0.997245033941969,0.002754966058031035
3888,0.9975288451304853,0.0024711548695146726
3889,0.9955554507527268,0.004444549247273244
3890,0.9972811872944779,0.0027188127055220927
3891,0.9984675273696969,0.0015324726303030426
3892,0.9938349418836878,0.006165058116312139
3893,0.9932985431747511,0.006701456825248897
3894,0.9928131918888539,0.007186808111146093
3895,0.9927222455192047,0.007277754480795314
3896,0.9875914869441961,0.012408513055803875
3897,0.9935168976973121,0.006483102302687864
3898,0.9927392348957559,0.007260765104244153
3899,0.9929191595564286,0.0070808404435714085
3900,0.9956834990686426,0.004316500931357344
3901,0.9966389232198708,0.003361076780129224
3902,0.9954492386721541,0.004550761327845976
3903,0.9964084083175597,0.003591591682440291
3904,0.9963248624582774,0.0036751375417225065
3905,0.9972533528343774,0.002746647165622562
3906,0.9973140187027941,0.0026859812972058234
3907,0.9952523747614275,0.004747625238572558
3908,0.9945291930576786,0.00547080694232136
3909,0.9963112777196026,0.0036887222803973904
3910,0.9973717553502259,0.0026282446497740844
3911,0.9963038916670485,0.003696108332951553
3912,0.9972549985405446,0.002745001459455428
3913,0.9974213108270003,0.002578689172999778
3914,0.9978372720254508,0.002162727974549246
