d3mIndex,p_0,p_1
25158,0.9988482701115852,0.0011517298884148029
25159,0.9988669445665996,0.0011330554334003514
25160,0.9978738910420641,0.002126108957935895
25161,0.9983334531734447,0.001666546826555322
25162,0.9982992651751444,0.001700734824855597
25163,0.9982992651751444,0.001700734824855597
25164,0.9979502399881313,0.002049760011868784
25172,0.9990009254585367,0.0009990745414632748
25173,0.9989428256927987,0.0010571743072012815
25174,0.9990265338538638,0.000973466146136231
25175,0.9990760021421851,0.000923997857814986
25176,0.999177168640101,0.0008228313598990028
25177,0.9991036081218436,0.0008963918781563945
25178,0.9991591128670384,0.0008408871329615627
25179,0.9991248777346929,0.0008751222653070447
25180,0.9991086965564207,0.0008913034435793704
25181,0.9990994602975451,0.0009005397024548774
25182,0.9989225439492517,0.001077456050748319
25183,0.9990075117764858,0.0009924882235142062
25191,0.9888145583816088,0.011185441618391242
25192,0.9557433757420558,0.04425662425794424
25193,0.9913915399050054,0.008608460094994651
25194,0.9880299140000716,0.011970085999928414
25195,0.955475812833398,0.044524187166601996
25196,0.991508133113026,0.008491866886973953
25197,0.9917165117051739,0.008283488294826105
25198,0.9915332417988864,0.008466758201113688
25199,0.9569705027997351,0.04302949720026495
25200,0.9867318741851845,0.013268125814815554
25201,0.9457522586095505,0.054247741390449494
25202,0.9731665545823769,0.026833445417623107
25210,0.9890686189111035,0.01093138108889644
25211,0.9892608778981062,0.010739122101893792
25212,0.9930122701272082,0.006987729872791813
25213,0.9977210566876098,0.002278943312390206
25214,0.9972187312530317,0.0027812687469682155
25215,0.9972269235241513,0.002773076475848659
25216,0.9974635373912931,0.0025364626087069223
25217,0.9977386643066823,0.0022613356933176803
25218,0.9978108195829778,0.002189180417022166
25219,0.9980188333344323,0.001981166665567658
25220,0.9979317256056954,0.002068274394304563
25221,0.9979152083262586,0.002084791673741375
25229,0.9967057055614602,0.0032942944385397892
25230,0.9966209834799744,0.0033790165200256383
25231,0.993175918997552,0.006824081002448041
25232,0.9957760366458948,0.004223963354105273
25233,0.9937947130448614,0.0062052869551385255
25234,0.9934696028868739,0.006530397113126057
25235,0.9937561716606769,0.006243828339323115
25236,0.9958427367525964,0.004157263247403674
25237,0.9960081400466152,0.003991859953384846
25238,0.9966432062000072,0.003356793799992794
25239,0.9966974302593511,0.003302569740648883
25240,0.9954505811552875,0.004549418844712468
25248,0.977011531792008,0.022988468207992042
25249,0.9838447458648051,0.01615525413519488
25250,0.9845028158026532,0.01549718419734675
25251,0.9908966410636472,0.009103358936352798
25252,0.9911428415323966,0.008857158467603418
25253,0.9909596267084663,0.009040373291533727
25254,0.9897993532636274,0.010200646736372549
25255,0.9768854310180849,0.023114568981915138
25256,0.987125031512159,0.012874968487841006
25257,0.9885018515311038,0.011498148468896173
25258,0.9875781801600869,0.012421819839913112
25259,0.978375477119922,0.021624522880077934
25267,0.9979939020086581,0.002006097991341868
25268,0.9979173799349855,0.0020826200650145227
25269,0.9969603642543706,0.0030396357456293818
25270,0.9969550162665725,0.003044983733427496
25271,0.995981085565962,0.004018914434037959
25272,0.9962265064648819,0.0037734935351181774
25273,0.9965341609316126,0.00346583906838742
25274,0.997376014335672,0.0026239856643279873
25275,0.9966738061236146,0.003326193876385402
25276,0.997179691862906,0.002820308137094029
25277,0.9971583299183224,0.002841670081677596
25278,0.9971341216082622,0.002865878391737799
25286,0.9978875439354362,0.002112456064563818
25287,0.9976831633501346,0.0023168366498654137
25288,0.9959388214828393,0.004061178517160723
25289,0.9938640859004898,0.006135914099510186
25290,0.9928032805155873,0.007196719484412684
25291,0.9961117406064519,0.0038882593935480915
25292,0.9962312185152908,0.003768781484709157
25293,0.9899563365934927,0.010043663406507291
25294,0.9904788568937175,0.00952114310628251
25295,0.9935314920784619,0.006468507921538101
25296,0.9968471773606815,0.0031528226393185413
25297,0.9969473342227642,0.0030526657772357935
25305,0.998623594089832,0.0013764059101679148
25306,0.9985447656555781,0.0014552343444218143
25307,0.9975300205027452,0.002469979497254826
25308,0.9986326662073575,0.001367333792642547
25309,0.99823015124846,0.0017698487515400091
25310,0.9984151730413522,0.0015848269586478216
25311,0.9981758074216487,0.001824192578351358
25312,0.9983170223562831,0.001682977643716955
25313,0.9983710632332077,0.0016289367667923216
25314,0.9985598184100617,0.00144018158993836
25315,0.9985283231097408,0.0014716768902592145
25316,0.9985525621898257,0.0014474378101742612
25324,0.9981525864501376,0.0018474135498623722
25325,0.9980837949952379,0.0019162050047620701
25326,0.996879507336864,0.003120492663135967
25327,0.9983517149208078,0.001648285079192227
25328,0.9979116919878064,0.0020883080121935705
25329,0.9980010404381364,0.0019989595618636275
25330,0.9961055677205037,0.003894432279496239
25331,0.9979662651550965,0.0020337348449034976
25332,0.998012847814915,0.0019871521850850864
25333,0.998160639326894,0.0018393606731059173
25334,0.9981370071535751,0.0018629928464249062
25335,0.9981007903874762,0.0018992096125237787
25343,0.9988094731903402,0.0011905268096597866
25344,0.9988038574053252,0.0011961425946747813
25345,0.9984638121001458,0.0015361878998541776
25346,0.998676249833023,0.001323750166976914
25347,0.9983603542955489,0.0016396457044510707
25348,0.9984200046305957,0.0015799953694043394
25349,0.9982440445744523,0.001755955425547794
25350,0.9980445385903854,0.001955461409614565
25351,0.9981537081907915,0.0018462918092084762
25352,0.998205261921584,0.0017947380784160208
25353,0.998227577804937,0.0017724221950629726
25354,0.9982297149096176,0.0017702850903823183
25362,0.9880998810345772,0.011900118965422734
25363,0.988384473687396,0.011615526312603973
25364,0.9962892442928233,0.0037107557071766888
25365,0.9945503597127614,0.005449640287238603
25366,0.9962704271438549,0.003729572856145051
25367,0.9951659952975416,0.004834004702458445
25368,0.9961676776487506,0.003832322351249436
25369,0.9968660625528383,0.0031339374471617003
25370,0.9969426478478663,0.003057352152133647
25371,0.9955735567842986,0.004426443215701371
25372,0.997076394693711,0.002923605306288944
25373,0.9948882188065908,0.005111781193409115
25381,0.9938094035990966,0.006190596400903394
25382,0.9949199166148901,0.005080083385109901
25383,0.9966633119150244,0.003336688084975601
25384,0.9957559849511689,0.004244015048831128
25385,0.9921855380284027,0.007814461971597316
25386,0.9900388273920936,0.00996117260790645
25387,0.9913869900369229,0.008613009963077135
25388,0.9934647650377323,0.006535234962267658
25389,0.9932819007716787,0.00671809922832136
25390,0.9891458569309459,0.010854143069054072
25391,0.9889323870024572,0.01106761299754278
25392,0.9835609971787422,0.016439002821257768
25400,0.9871549094257016,0.01284509057429834
25401,0.9889828019363519,0.011017198063648091
25402,0.9946485561372426,0.005351443862757431
25403,0.9945806488278321,0.005419351172167808
25404,0.9927880754434647,0.007211924556535311
25405,0.991711756748219,0.008288243251781052
25406,0.9931653625081078,0.0068346374918921635
25407,0.9954939146561977,0.0045060853438022045
25408,0.9950291751857059,0.0049708248142941065
25409,0.9932407873978194,0.006759212602180644
25410,0.995132251123253,0.004867748876747031
25411,0.9942791617359035,0.005720838264096528
25419,0.9972342205323422,0.0027657794676577818
25420,0.9976452648576993,0.002354735142300622
25421,0.998275149512427,0.001724850487572929
25422,0.9982537119340402,0.001746288065959771
25423,0.9967538544910405,0.0032461455089595314
25424,0.9956122219206568,0.004387778079343172
25425,0.9967433937455867,0.0032566062544132223
25426,0.9979964435978148,0.0020035564021852153
25427,0.9979552074048955,0.002044792595104529
25428,0.9970959584338394,0.002904041566160651
25429,0.9978120119064652,0.002187988093534771
25430,0.9973336847472147,0.0026663152527852127
25438,0.9955592731976559,0.004440726802344076
25439,0.9972095828095917,0.002790417190408334
25440,0.9955765618553134,0.0044234381446865605
25441,0.9961167242913059,0.0038832757086940824
25442,0.9949146142125336,0.005085385787466434
25443,0.9948133050299545,0.00518669497004549
25444,0.9974244262836202,0.0025755737163798095
25445,0.9959257114080874,0.004074288591912661
25446,0.9954800970523278,0.0045199029476722125
25447,0.9929919912401461,0.00700800875985386
25448,0.9934004307692074,0.00659956923079265
25449,0.9905520055219172,0.009447994478082714
25457,0.9973545286663396,0.0026454713336604005
25458,0.9981292888327377,0.0018707111672623656
25459,0.9988437668875961,0.0011562331124038722
25460,0.9988358122763412,0.0011641877236587999
25461,0.9984269263464599,0.0015730736535400725
25462,0.9981197710614651,0.0018802289385348558
25463,0.9983762427621584,0.001623757237841626
25464,0.9986998887184689,0.001300111281531057
25465,0.9986452190587163,0.0013547809412837244
25466,0.9982312387255661,0.0017687612744339276
25467,0.9984600241611657,0.0015399758388342049
25468,0.9981330209155903,0.0018669790844097196
25476,0.9959285668361609,0.0040714331638390345
25477,0.996854581642681,0.0031454183573189835
25478,0.9980019111932891,0.0019980888067108868
25479,0.9979440215472445,0.0020559784527554607
25480,0.9977540223972308,0.0022459776027692266
25481,0.9971904772815133,0.0028095227184866626
25482,0.9976227211327149,0.0023772788672851257
25483,0.9980860791396341,0.0019139208603659286
25484,0.9980234848053302,0.0019765151946697958
25485,0.996983159044444,0.0030168409555559406
25486,0.9970979247489595,0.0029020752510405144
25487,0.9966414606714702,0.003358539328529822
25495,0.9928919013488876,0.007108098651112344
25496,0.9944547963724919,0.005545203627508062
25497,0.9976997680232811,0.0023002319767189104
25498,0.9977883536394354,0.002211646360564583
25499,0.998103636263001,0.0018963637369989346
25500,0.9974586086852538,0.0025413913147461316
25501,0.9980708725421349,0.001929127457865084
25502,0.9979233725484496,0.002076627451550359
25503,0.9978529120680693,0.0021470879319307502
25504,0.9965657159084422,0.0034342840915577164
25505,0.996180968963465,0.0038190310365350272
25506,0.9957176510068866,0.004282348993113444
25514,0.9588997461680824,0.041100253831917566
25515,0.8329304487328045,0.1670695512671955
25516,0.7561831268887125,0.2438168731112875
25517,0.8360150428011995,0.16398495719880044
25518,0.8761989677508469,0.12380103224915309
25519,0.7273660286293866,0.27263397137061335
25520,0.49795508614400974,0.5020449138559903
25521,0.5242219374774812,0.4757780625225188
25522,0.5073315079440363,0.49266849205596375
25523,0.9210586714755313,0.07894132852446861
25524,0.9480250141493833,0.05197498585061672
25525,0.9524501760114128,0.04754982398858724
25533,0.9980711742124605,0.0019288257875394684
25534,0.9980110419850882,0.001988958014911847
25535,0.9977869151469629,0.0022130848530370994
25536,0.99764943814326,0.0023505618567399396
25537,0.9979433466985939,0.002056653301406186
25538,0.9975692199449091,0.0024307800550909284
25539,0.9974312926262008,0.002568707373799183
25540,0.9975401587953316,0.0024598412046683595
25541,0.9975348331292759,0.002465166870724016
25542,0.9974611523888038,0.002538847611196196
25543,0.9974000609582827,0.0025999390417172645
25544,0.998049181604046,0.0019508183959540196
25552,0.9970399577590937,0.0029600422409063096
25553,0.9956264839681702,0.00437351603182973
25554,0.9973315142125312,0.0026684857874687833
25555,0.9968386614417586,0.0031613385582414384
25556,0.996243885136825,0.0037561148631749136
25557,0.9969239871525832,0.003076012847416748
25558,0.9970532071102822,0.0029467928897177515
25559,0.9969561557453395,0.0030438442546605634
25560,0.9971414705430597,0.002858529456940372
25561,0.9954739038220746,0.0045260961779254455
25562,0.9970625557856133,0.0029374442143867223
25563,0.9951036085082495,0.004896391491750435
25571,0.9984384302697995,0.0015615697302004824
25572,0.9981943155738499,0.0018056844261501773
25573,0.9980403590326135,0.001959640967386524
25574,0.997600796766794,0.0023992032332059285
25575,0.9975309488936686,0.00246905110633144
25576,0.9975262377079791,0.0024737622920208827
25577,0.9974153690514728,0.0025846309485272148
25578,0.9973525877889747,0.002647412211025277
25579,0.9973333307712052,0.0026666692287947696
25580,0.9980971781832453,0.0019028218167547423
25581,0.9952580522337274,0.0047419477662725305
25582,0.99810120848706,0.001898791512940079
25590,0.9984279745571257,0.0015720254428742918
25591,0.9984259063071547,0.0015740936928453336
25592,0.9976994917691907,0.00230050823080931
25593,0.9983771851352895,0.0016228148647104926
25594,0.9983009071630546,0.0016990928369453357
25595,0.9983538654341269,0.001646134565873161
25596,0.9983522657049224,0.0016477342950775682
25597,0.9983575351710058,0.0016424648289942595
25598,0.998314368699665,0.0016856313003350246
25599,0.998237115611986,0.0017628843880139846
25600,0.9983237936078905,0.0016762063921095642
25601,0.9984699542175524,0.0015300457824476046
25609,0.9976106276336605,0.0023893723663394877
25610,0.9974740402585527,0.002525959741447318
25611,0.9963483591881903,0.003651640811809697
25612,0.9968431697960254,0.0031568302039746555
25613,0.9972954151627513,0.0027045848372486384
25614,0.9961910436185113,0.0038089563814887348
25615,0.9963209114249016,0.003679088575098341
25616,0.9965961900440071,0.0034038099559928433
25617,0.9969604546639088,0.0030395453360912285
25618,0.9970394961440224,0.0029605038559776193
25619,0.9970083563418974,0.0029916436581026154
25620,0.9970097040850445,0.002990295914955473
25628,0.9977115363655544,0.002288463634445529
25629,0.9979962045884,0.0020037954116000596
25630,0.9956552633841617,0.004344736615838393
25631,0.9967411709974561,0.0032588290025439793
25632,0.9965367572773315,0.003463242722668488
25633,0.9966064672922165,0.0033935327077835187
25634,0.9951279571649279,0.004872042835072184
25635,0.9957653123509842,0.004234687649015821
25636,0.9963769376967461,0.003623062303253951
25637,0.9964352886609469,0.0035647113390531067
25638,0.9964352886609469,0.0035647113390531067
25639,0.9961660316848093,0.003833968315190689
25647,0.9933375205361069,0.006662479463893061
25648,0.9938776043498925,0.006122395650107556
25649,0.9944215187386503,0.005578481261349784
25650,0.9963208459340072,0.0036791540659928262
25651,0.9962210077850614,0.0037789922149386256
25652,0.9961422931017856,0.003857706898214439
25653,0.9955745500516898,0.004425449948310136
25654,0.9955588009960663,0.004441199003933714
25655,0.9960517817123148,0.00394821828768517
25656,0.9974059501662851,0.002594049833714962
25657,0.997748451796808,0.002251548203191935
25658,0.9963984702274992,0.003601529772500866
25666,0.9970083754957438,0.002991624504256134
25667,0.9965382191162252,0.003461780883774806
25668,0.9958397349886722,0.004160265011327843
25669,0.9941301774609691,0.005869822539030932
25670,0.9951191840993348,0.004880815900665207
25671,0.9924627184021609,0.007537281597839095
25672,0.9927781135564706,0.007221886443529421
25673,0.9937733296255689,0.006226670374431146
25674,0.9926158419635612,0.007384158036438748
25675,0.9925239064063555,0.0074760935936445515
25676,0.9924044781852549,0.007595521814745063
25677,0.990107899722464,0.009892100277535903
25685,0.9966796141265569,0.003320385873443089
25686,0.9965661173377437,0.0034338826622563197
25687,0.9964243718355786,0.003575628164421337
25688,0.9977860961570584,0.002213903842941643
25689,0.9970879739801883,0.002912026019811702
25690,0.9970488959392801,0.0029511040607198644
25691,0.9969778296689933,0.0030221703310067266
25692,0.9970268506867936,0.0029731493132063545
25693,0.9968493789515028,0.0031506210484971795
25694,0.9966838079410641,0.0033161920589359047
25695,0.9966712779307272,0.0033287220692727717
25696,0.9960858560780672,0.0039141439219327785
25704,0.989612833974668,0.01038716602533196
25705,0.9910638721462769,0.0089361278537231
25706,0.9883844558597328,0.011615544140267258
25707,0.983948354731099,0.016051645268901037
25708,0.9916177714888293,0.0083822285111707
25709,0.9915202942426101,0.008479705757389848
25710,0.9913856760133057,0.008614323986694216
25711,0.9889653368817213,0.011034663118278751
25712,0.9759396404959262,0.02406035950407386
25713,0.9910786386865836,0.008921361313416408
25714,0.9929780684178695,0.007021931582130492
25715,0.9887726610087646,0.011227338991235368
25723,0.9972972387822945,0.0027027612177055113
25724,0.9976796702669302,0.002320329733069789
25725,0.9975796238554512,0.0024203761445488244
25726,0.9980909049495285,0.0019090950504715484
25727,0.9975523100844629,0.0024476899155370818
25728,0.9973545141436402,0.0026454858563598606
25729,0.9977285231705397,0.0022714768294603204
25730,0.9974433336322993,0.0025566663677007175
25731,0.9981035089541155,0.0018964910458845014
25732,0.9980531743691804,0.0019468256308195684
25733,0.9973776423726052,0.002622357627394824
25734,0.9958168751842235,0.004183124815776514
25742,0.9959029844646395,0.004097015535360417
25743,0.9959254322569066,0.0040745677430934915
25744,0.9957904625679546,0.004209537432045461
25745,0.9978832927411602,0.0021167072588398764
25746,0.996877634638916,0.0031223653610840513
25747,0.9967711285287245,0.0032288714712754322
25748,0.9968670497181638,0.0031329502818362716
25749,0.9967981380758619,0.0032018619241380992
25750,0.9967097199855534,0.00329028001444665
25751,0.9966278242137587,0.0033721757862412442
25752,0.996631147910599,0.0033688520894009765
25753,0.9966372453182255,0.0033627546817744866
25761,0.9970270468168355,0.0029729531831645334
25762,0.997184474181939,0.0028155258180609403
25763,0.997272574139956,0.002727425860044045
25764,0.9973852830746461,0.002614716925353815
25765,0.9976211838101825,0.0023788161898175113
25766,0.9980563180731573,0.0019436819268426357
25767,0.9982024457766854,0.0017975542233146442
25768,0.998019567980037,0.0019804320199630007
25769,0.9984639002269922,0.0015360997730078031
25770,0.9984730577320219,0.0015269422679781341
25771,0.998607814402427,0.0013921855975730488
25772,0.9985220400334444,0.0014779599665556676
25780,0.9941750629715478,0.005824937028452181
25781,0.9941130389432566,0.00588696105674339
25782,0.9938674431159877,0.006132556884012257
25783,0.9948565067168182,0.0051434932831818094
25784,0.9952417972345406,0.004758202765459338
25785,0.9954859291803306,0.004514070819669332
25786,0.9958401151361893,0.004159884863810685
25787,0.9962408226675157,0.0037591773324843064
25788,0.9963218201562996,0.0036781798437004907
25789,0.9978590911440104,0.002140908855989647
25790,0.9973862550404962,0.002613744959503842
25791,0.9978330808754365,0.0021669191245634396
25799,0.998347852423523,0.0016521475764770563
25800,0.9982069788298059,0.0017930211701940816
25801,0.9981429917472548,0.0018570082527451003
25802,0.9982022852689485,0.0017977147310515508
25803,0.9981788149732613,0.001821185026738721
25804,0.9980736035712583,0.0019263964287417295
25805,0.9980940650613495,0.0019059349386505067
25806,0.9979280158955729,0.002071984104427079
25807,0.9979250742397898,0.002074925760210205
25808,0.9978752978134883,0.002124702186511758
25809,0.9978179125032441,0.0021820874967558596
25810,0.9976968053759685,0.002303194624031536
25818,0.9954312332189427,0.004568766781057303
25819,0.9951396495802328,0.004860350419767201
25820,0.9949091324743886,0.005090867525611359
25821,0.9952518858660299,0.004748114133970096
25822,0.9956286494799245,0.0043713505200755134
25823,0.9949311856126699,0.005068814387330069
