d3mIndex,p_0,p_1
500,0.9780301932337556,0.021969806766244417
501,0.9585867229160877,0.041413277083912285
502,0.9702315993404081,0.02976840065959183
503,0.9705276972406337,0.029472302759366294
504,0.9707896688687795,0.029210331131220558
505,0.9710268984801257,0.028973101519874277
506,0.9712458254790919,0.028754174520908112
507,0.9714516420692002,0.028548357930799816
508,0.8918251011848125,0.10817489881518749
509,0.9476618766613759,0.052338123338624115
510,0.9616571973219361,0.03834280267806385
556,0.9848979362270254,0.01510206377297464
557,0.9690790152690573,0.03092098473094272
558,0.9702654455670314,0.02973455443296861
559,0.9613944600390089,0.038605539960991093
560,0.9560625684973935,0.04393743150260651
561,0.9617354046414406,0.03826459535855939
562,0.9646236472584465,0.03537635274155353
563,0.9384427405384497,0.06155725946155034
564,0.9408384272864821,0.059161572713517824
565,0.9689179043376918,0.031082095662308226
566,0.9697979867439636,0.03020201325603648
567,0.9457163293736376,0.05428367062636241
568,0.9711886868259735,0.02881131317402654
569,0.9478913974123847,0.05210860258761526
570,0.972251410148524,0.027748589851475935
571,0.9495632146546957,0.05043678534530425
572,0.9730624351252227,0.026937564874777293
573,0.9508516479002539,0.049148352099746086
591,0.9904260401600515,0.009573959839948513
592,0.9870870393117531,0.012912960688246839
593,0.9905330105962745,0.009466989403725505
594,0.9905836927841103,0.009416307215889751
595,0.9872969379157875,0.012703062084212438
596,0.9873675419886584,0.012632458011341592
597,0.9907395688318418,0.00926043116815821
598,0.9907890317290675,0.009210968270932467
599,0.9875672085610387,0.012432791438961274
601,0.9909336506145044,0.00906634938549555
602,0.9909798917343775,0.009020108265622464
603,0.9878220979880762,0.0121779020119238
604,0.9910665777566349,0.008933422243365177
605,0.9879340114684129,0.012065988531587179
606,0.9911449249498412,0.00885507505015876
607,0.9911735820045193,0.008826417995480656
608,0.9911996706350296,0.008800329364970478
609,0.9880960192937783,0.011903980706221664
610,0.9936076207009155,0.0063923792990845454
611,0.9936236422179185,0.006376357782081448
612,0.9936394233375943,0.006360576662405716
613,0.9837467562461281,0.016253243753871886
614,0.9916218140427747,0.008378185957225292
615,0.9905866976845404,0.009413302315459601
616,0.9906122629106247,0.009387737089375342
617,0.9819092050196987,0.018090794980301344
618,0.9906626434211736,0.0093373565788264
619,0.9906860108285687,0.00931398917143132
620,0.9907050769509855,0.009294923049014482
621,0.9840698312870637,0.015930168712936288
622,0.9917784396705775,0.008221560329422431
623,0.9917909671585923,0.008209032841407737
624,0.9917992971675926,0.00820070283240735
625,0.9841442048898322,0.015855795110167784
626,0.9918053052289979,0.008194694771002117
627,0.9918047232154074,0.008195276784592628
628,0.9841433691468531,0.015856630853146907
670,0.985866664104634,0.014133335895366023
671,0.9876956821911306,0.012304317808869418
672,0.9852395825090395,0.014760417490960454
673,0.9862103789874612,0.013789621012538741
674,0.9866811091746545,0.013318890825345573
675,0.9850992519529703,0.014900748047029722
676,0.9807935437798768,0.0192064562201232
677,0.9872185279107947,0.012781472089205355
678,0.9846534029476512,0.015346597052348742
680,0.9789548883018494,0.021045111698150584
681,0.9725235280029582,0.027476471997041823
682,0.9765069310311157,0.023493068968884263
683,0.9765510568172509,0.023448943182749097
684,0.9765712408586356,0.02342875914136443
685,0.9765697941080755,0.02343020589192448
686,0.9778604631222789,0.022139536877721112
687,0.9831037189936636,0.016896281006336455
688,0.9701647100308859,0.029835289969114064
689,0.9906946006128682,0.009305399387131793
690,0.9911673355524927,0.008832664447507294
691,0.9900212343747659,0.009978765625234195
692,0.9816179690187118,0.018382030981288166
693,0.9870056254879176,0.012994374512082386
694,0.993465996561687,0.006534003438312985
695,0.9922157028373684,0.007784297162631624
696,0.9851798199896816,0.01482018001031842
697,0.9914803802772557,0.008519619722744249
698,0.9798126011564925,0.02018739884350748
699,0.989613689077623,0.010386310922376987
700,0.9800418235185732,0.01995817648142688
701,0.9896935073059192,0.010306492694080823
702,0.9897127056119486,0.010287294388051392
703,0.9801591106559217,0.01984088934407831
704,0.9801673028221625,0.019832697177837522
705,0.9897262684668937,0.010273731533106331
706,0.9897198713040727,0.010280128695927308
707,0.989709515990672,0.010290484009327933
725,0.9952880293196157,0.004711970680384305
726,0.9952316435795067,0.004768356420493341
727,0.9951743043212641,0.00482569567873597
728,0.9951171820859089,0.0048828179140910765
729,0.9950603379692489,0.0049396620307510936
730,0.9950039095130051,0.0049960904869948905
731,0.9943056580223192,0.005694341977680799
732,0.9942470112746222,0.005752988725377785
733,0.9941923462842305,0.005807653715769488
735,0.9941001086576259,0.005899891342374135
736,0.9940580151998486,0.005941984800151436
737,0.9940119550263652,0.00598804497363479
738,0.9939591997338787,0.006040800266121287
739,0.9938965441270952,0.006103455872904792
740,0.9938275158624096,0.006172484137590374
741,0.9937634691893206,0.006236530810679395
742,0.9937188189863163,0.00628118101368365
743,0.9937021472271569,0.00629785277284313
744,0.9954128812292902,0.004587118770709882
745,0.9948624311438377,0.00513756885616238
746,0.9942578360137172,0.005742163986282832
747,0.9943000505221566,0.005699949477843331
748,0.9943207198362569,0.005679280163743108
749,0.9943155316296165,0.0056844683703834884
750,0.9942887922482884,0.005711207751711586
751,0.9948956592262221,0.005104340773777849
752,0.9948497071464883,0.005150292853511621
753,0.9948015482124339,0.005198451787566035
754,0.994751671050495,0.005248328949504972
755,0.9952984579670252,0.004701542032974756
756,0.9952519864735482,0.004748013526451815
757,0.9952077675295081,0.004792232470491922
758,0.9865445616289182,0.013455438371081738
759,0.9781969230671297,0.021803076932870334
760,0.9798874979340901,0.020112502065909834
761,0.9861907980756459,0.013809201924354076
762,0.9880700113901341,0.011929988609865928
780,0.9883141736822789,0.011685826317721073
781,0.9883825133610814,0.011617486638918597
782,0.9884846042619129,0.01151539573808717
783,0.9869898315741017,0.0130101684258983
784,0.9856853588649995,0.014314641135000509
785,0.981636325055507,0.018363674944492966
786,0.9801747485266955,0.019825251473304457
787,0.9808906929970246,0.019109307002975397
788,0.9805116510575622,0.01948834894243783
790,0.9877212780540003,0.0122787219459997
791,0.9889090343673516,0.011090965632648483
792,0.9861226917526368,0.013877308247363227
793,0.9892101237514199,0.01078987624858007
794,0.9855375097001462,0.014462490299853848
795,0.985977168588035,0.01402283141196505
796,0.9814685559933246,0.018531444006675415
797,0.9813143439953084,0.018685656004691607
798,0.9816194068039439,0.01838059319605611
799,0.9867194062166956,0.013280593783304423
800,0.9747209730650485,0.025279026934951498
801,0.9869994488853361,0.013000551114663954
802,0.9871075699156904,0.012892430084309592
803,0.9855841218528628,0.014415878147137172
804,0.9754980410156869,0.024501958984313062
805,0.9873497494346876,0.012650250565312405
806,0.9874101107356272,0.012589889264372763
807,0.9874624294286111,0.012537570571388988
808,0.9875076772611545,0.012492322738845534
809,0.9760050553840446,0.023994944615955378
810,0.9875801925252506,0.012419807474749314
811,0.987609783334257,0.012390216665742991
812,0.9761767803265271,0.02382321967347284
813,0.9762249817961216,0.023775018203878347
814,0.9876863222167939,0.012313677783206165
815,0.9763149841242718,0.02368501587572822
816,0.9763548341810178,0.023645165818982287
817,0.9877478583723283,0.012252141627671702
818,0.9794995980298239,0.020500401970176087
819,0.9787976015818203,0.021202398418179724
820,0.9785499387213559,0.021450061278644118
821,0.9473505716055237,0.052649428394476276
822,0.9742329722072748,0.025767027792725227
823,0.9513857567067014,0.048614243293298554
824,0.9730549379601143,0.026945062039885687
825,0.9491251510377728,0.05087484896222711
826,0.9750447262573472,0.02495527374265286
827,0.9532257927737395,0.04677420722626046
828,0.974463161533424,0.025536838466575913
829,0.9742806467208296,0.02571935327917037
830,0.9770004537269804,0.0229995462730196
831,0.9571417662707714,0.04285823372922859
832,0.9767484205165831,0.023251579483416992
833,0.9766368263797749,0.023363173620225164
834,0.9765346998312324,0.023465300168767567
835,0.9563566020763429,0.04364339792365708
842,0.9946180515601213,0.005381948439878705
843,0.9935473755719563,0.006452624428043762
844,0.995263762579974,0.004736237420026093
845,0.9952653370506632,0.004734662949336775
846,0.9952577830315998,0.004742216968400151
847,0.9952430113365014,0.004756988663498552
848,0.9935090557101941,0.006490944289805881
849,0.995743179011744,0.004256820988255947
850,0.9951763900158613,0.004823609984138672
852,0.995126276365641,0.004873723634359007
853,0.9933422674317767,0.00665773256822336
854,0.9950731754934322,0.004926824506567804
855,0.9950450228789451,0.004954977121054905
856,0.995016030818056,0.004983969181943998
857,0.9949865887090362,0.005013411290963786
858,0.9931478296869564,0.006852170313043654
859,0.9955004915539721,0.004499508446027854
860,0.9954740406963959,0.004525959303604058
861,0.9966777887818549,0.0033222112181451576
862,0.9966588940012314,0.0033411059987686026
863,0.9926411338460217,0.007358866153978338
864,0.996192018373698,0.0038079816263020673
865,0.9966064611791986,0.003393538820801381
866,0.9965909734123373,0.0034090265876627482
867,0.9965765764544583,0.0034234235455417286
868,0.9933221659207137,0.006677834079286352
869,0.9965521200146488,0.0034478799853511766
870,0.9965425225599903,0.0034574774400096334
871,0.9965347772903134,0.0034652227096866306
872,0.9965287212674061,0.0034712787325938735
873,0.9932456997672369,0.006754300232763182
874,0.9965203371305221,0.0034796628694778856
875,0.99651727171407,0.003482728285929968
876,0.9965147335735811,0.0034852664264189096
877,0.9965126918929268,0.0034873081070731877
878,0.9932204529376992,0.006779547062300814
879,0.9965095614076986,0.0034904385923013983
897,0.9217394638094849,0.07826053619051508
898,0.9006861955531499,0.09931380444685008
899,0.890891988804136,0.10910801119586395
900,0.8933433764295274,0.1066566235704726
901,0.9008507111279501,0.09914928887204989
902,0.8790636265212675,0.12093637347873251
903,0.9185324837385777,0.08146751626142236
904,0.9291946124633064,0.07080538753669362
905,0.9308207458859368,0.06917925411406323
907,0.9331855591135285,0.06681444088647151
908,0.9340714062086505,0.0659285937913495
909,0.9348248322975213,0.06517516770247868
910,0.918010991764839,0.08198900823516098
911,0.946409547966784,0.053590452033216
912,0.9504659188812541,0.04953408111874592
913,0.9297084904224375,0.07029150957756246
914,0.9396516446237101,0.06034835537628991
915,0.9510564608348824,0.0489435391651176
916,0.9647971971030591,0.0352028028969409
917,0.9655798334085044,0.034420166591495646
918,0.9286326625688853,0.07136733743111465
919,0.9626980093371313,0.03730199066286871
920,0.9632315984093928,0.036768401590607236
921,0.9636922646419657,0.036307735358034374
922,0.9323067608733732,0.06769323912662681
923,0.9644475963597047,0.03555240364029533
924,0.9647629647411191,0.0352370352588809
925,0.9688931883947585,0.031106811605241508
926,0.9415196775354769,0.05848032246452304
927,0.969334577582107,0.030665422417893044
928,0.9695297140799257,0.030470285920074294
929,0.9697136683885814,0.03028633161141855
930,0.9490803641836991,0.050919635816300865
931,0.9733690476777666,0.02663095232223348
932,0.9735160139419036,0.026483986058096404
933,0.9736572043941489,0.026342795605851118
934,0.9501443255711673,0.049855674428832625
952,0.9703162101758983,0.02968378982410164
953,0.9704757795786859,0.029524220421314095
954,0.9706096401436907,0.029390359856309382
955,0.9617407781089187,0.038259221891081316
956,0.97089879052429,0.029101209475710054
957,0.9710252222194279,0.02897477778057209
958,0.9711891823329961,0.028810817667003847
959,0.9713438527823564,0.02865614721764359
960,0.9626584956602402,0.03734150433975979
962,0.9717047592008533,0.0282952407991467
963,0.9718246833509863,0.028175316649013776
964,0.9719414970533571,0.028058502946642937
965,0.9634565032765712,0.03654349672342888
966,0.9722140729179628,0.027785927082037212
967,0.9723270615324012,0.027672938467598825
968,0.9724398326535183,0.027560167346481652
969,0.9742095309076566,0.02579046909234344
970,0.9737049571113722,0.02629504288862785
971,0.9791250392305174,0.020874960769482562
972,0.986964547529282,0.013035452470718007
973,0.9791004610367359,0.020899538963264096
974,0.9856295263520323,0.014370473647967749
975,0.9734669842149253,0.026533015785074752
976,0.9711916093192527,0.028808390680747226
977,0.9854731078601948,0.014526892139805183
978,0.9858734565049541,0.01412654349504593
979,0.9862194913321599,0.013780508667840051
980,0.9740592498909408,0.02594075010905918
981,0.98686593191743,0.01313406808257006
982,0.9886216354538742,0.011378364546125843
983,0.9888245119920874,0.01117548800791261
984,0.9787958808608421,0.021204119139157825
985,0.9791233320437194,0.02087666795628064
986,0.989341122746196,0.010658877253803982
987,0.989550249200225,0.010449750799774912
988,0.9801069144344728,0.019893085565527137
989,0.9898318484575229,0.01016815154247706
1002,0.9755176022633729,0.02448239773662711
1003,0.9767134192053569,0.023286580794643127
1004,0.9775422078704292,0.022457792129570754
1005,0.978151152336539,0.02184884766346094
1006,0.9759416130899468,0.024058386910053187
1007,0.9567081316809688,0.04329186831903122
1008,0.9814642554676407,0.018535744532359268
1009,0.9838952098655024,0.016104790134497563
1010,0.9721297271119504,0.02787027288804951
1012,0.9814677382779378,0.018532261722062224
1013,0.9846420773984687,0.015357922601531387
1014,0.9851869295780051,0.014813070421994843
1015,0.9813745286572216,0.018625471342778314
1016,0.9817601963149895,0.018239803685010558
1017,0.9820575473980525,0.01794245260194754
1018,0.9785115264414372,0.021488473558562794
1019,0.9811006166168869,0.018899383383113172
1020,0.9753921503937467,0.024607849606253254
1021,0.9744976309396117,0.025502369060388264
1022,0.9810746393165618,0.018925360683438194
1023,0.9832461025395829,0.01675389746041708
1024,0.9832855643900414,0.016714435609958517
1025,0.9833084797090066,0.016691520290993373
1026,0.968909397995925,0.031090602004074947
1027,0.9689013459565604,0.03109865404343956
1028,0.9832964563287888,0.01670354367121122
1029,0.977911229936436,0.022088770063564064
1030,0.9778626996456266,0.022137300354373425
1031,0.9208080156462921,0.0791919843537079
1032,0.962062930622509,0.03793706937749101
1033,0.9648037163907295,0.0351962836092705
1034,0.9384896738196888,0.06151032618031121
1035,0.971244002269471,0.028755997730528927
1036,0.9483457774268933,0.051654222573106756
1037,0.972583187091236,0.027416812908763962
1038,0.9730276005023277,0.02697239949767228
1039,0.9508122456185768,0.04918775438142316
1050,0.9763665887989071,0.02363341120109284
1051,0.9767927571793379,0.02320724282066216
