d3mIndex,p_0,p_1
1561,0.9946083459595267,0.005391654040473237
1562,0.9937661106027591,0.006233889397240946
1563,0.9945055916063641,0.005494408393635941
1564,0.9956304428604311,0.00436955713956883
1565,0.9964062660204666,0.003593733979533497
1566,0.9984556948747021,0.0015443051252978823
1567,0.9985015509858621,0.0014984490141378502
1568,0.993583602524182,0.0064163974758179795
1569,0.9979442891753629,0.002055710824637045
1570,0.997389437317444,0.0026105626825560445
1571,0.9976743966086217,0.0023256033913783207
1572,0.9970143536338743,0.002985646366125761
1573,0.996980596395265,0.00301940360473496
1574,0.9919450494858125,0.008054950514187443
1575,0.9969116814967325,0.0030883185032674924
1576,0.9917616616225395,0.008238338377460483
1577,0.9960332374947886,0.0039667625052114
1578,0.9844632793379909,0.015536720662009057
1579,0.995735042036134,0.0042649579638658905
1580,0.9961987198999037,0.003801280100096298
1581,0.9896629500533075,0.01033704994669253
1582,0.9900782405896497,0.009921759410350344
1595,0.9931090508294043,0.006890949170595719
1596,0.993291413574691,0.006708586425308972
1597,0.9921393533559713,0.007860646644028765
1598,0.9901553340932444,0.009844665906755583
1599,0.9901605567680494,0.00983944323195058
1600,0.9901586475875737,0.009841352412426296
1601,0.9851778008889118,0.014822199111088211
1602,0.9887499583909041,0.011250041609095958
1603,0.9901100254615911,0.009889974538408876
1605,0.9853565987446422,0.014643401255357739
1606,0.9768407886513774,0.02315921134862268
1607,0.982339512035213,0.017660487964787076
1608,0.9822612010528822,0.017738798947117773
1609,0.9821804943184704,0.017819505681529586
1610,0.9820971213821451,0.017902878617854917
1611,0.9763120765766327,0.023687923423367292
1612,0.9819224831453301,0.018077516854669882
1613,0.9818308753984326,0.018169124601567346
1614,0.9660299698424992,0.033970030157500795
1615,0.9762133644165356,0.02378663558346435
1616,0.9926076568312184,0.007392343168781546
1617,0.992075404609455,0.00792459539054506
1618,0.992389285854758,0.007610714145241963
1619,0.9926020509439187,0.007397949056081294
1620,0.9891081239688326,0.010891876031167334
1621,0.9902747580960181,0.00972524190398189
1622,0.9908548152409864,0.009145184759013618
1623,0.9923013688099228,0.007698631190077147
1624,0.9804263679699117,0.019573632030088314
1625,0.9892395643190187,0.010760435680981307
1626,0.9894258418259807,0.01057415817401925
1627,0.9895649626943188,0.010435037305681238
1628,0.9882161186015703,0.011783881398429627
1629,0.9695497330329063,0.030450266967093756
1630,0.9883393231626547,0.011660676837345297
1631,0.9697386690976221,0.030261330902377915
1632,0.9883817564042133,0.011618243595786646
1645,0.950583300118801,0.04941669988119903
1646,0.9511737837942666,0.0488262162057333
1647,0.9369106871061841,0.06308931289381589
1648,0.9455032509536742,0.05449674904632588
1649,0.9260971186463134,0.07390288135368667
1650,0.9433493701172935,0.056650629882706485
1651,0.9434555755446857,0.05654442445531432
1652,0.9435169996317567,0.05648300036824329
1653,0.9435491830210977,0.05645081697890233
1655,0.9435408333918498,0.05645916660815026
1656,0.916945410843395,0.08305458915660507
1657,0.9358925700622428,0.06410742993775718
1658,0.9357427903019139,0.06425720969808613
1659,0.9163887636173234,0.08361123638267659
1660,0.9353260631146187,0.06467393688538121
1661,0.9350387630908454,0.06496123690915459
1662,0.9423105371746492,0.05768946282535085
1663,0.9418875620874326,0.05811243791256741
1664,0.9733719238338012,0.026628076166198736
1665,0.9518458632897203,0.04815413671027971
1666,0.9444775099844436,0.05552249001555644
1667,0.9436284355144879,0.05637156448551202
1668,0.9428844214454717,0.057115578554528354
1669,0.9422601792718451,0.0577398207281549
1670,0.9417302346123891,0.058269765387610875
1671,0.9412469545221227,0.05875304547787734
1672,0.9407449967754515,0.059255003224548436
1673,0.9401794381726272,0.05982056182737287
1674,0.9395395763747135,0.060460423625286475
1675,0.9388419350493291,0.06115806495067083
1676,0.9381028421880041,0.0618971578119959
1677,0.9652558272172572,0.03474417278274274
1678,0.9118642404129067,0.08813575958709334
1679,0.9744105642544689,0.025589435745531113
1680,0.9771162781994303,0.022883721800569724
1681,0.9784600265552499,0.021539973444750105
1682,0.9622217395926767,0.037778260407323315
1700,0.994563537643562,0.005436462356438052
1701,0.9920487918028486,0.007951208197151453
1702,0.9944879168580073,0.005512083141992735
1703,0.9944462254272847,0.005553774572715373
1704,0.9944011679418712,0.005598832058128856
1705,0.9917975083029477,0.008202491697052311
1706,0.9943027110893357,0.005697288910664291
1707,0.994250552766862,0.005749447233137933
1708,0.9941972790479966,0.005802720952003389
1710,0.994087656147438,0.0059123438525619815
1711,0.9940316575812882,0.005968342418711754
1712,0.9939753804943982,0.006024619505601836
1713,0.9911687684507947,0.008831231549205319
1714,0.9938629525925575,0.0061370474074424995
1715,0.9938069063399781,0.006193093660021908
1716,0.9937511955204541,0.006248804479545906
1717,0.9908457108050776,0.00915428919492248
1718,0.9936415373724345,0.00635846262756547
1719,0.9967740880553183,0.003225911944681734
1720,0.9967475443656525,0.003252455634347478
1721,0.9891687864420837,0.010831213557916242
1722,0.9962267400600856,0.003773259939914448
1723,0.996194767003446,0.003805232996554026
1724,0.9961616138546617,0.003838386145338235
1725,0.9887953578527704,0.011204642147229642
1726,0.9960939265438788,0.0039060734561211052
1727,0.9960614352270565,0.003938564772943528
1728,0.9960310072616677,0.003968992738332316
1729,0.9884368141679472,0.011563185832052836
1730,0.995976677166063,0.004023322833937043
1731,0.9959522188761167,0.004047781123883302
1732,0.9964328779297873,0.003567122070212672
1733,0.989616201338212,0.010383798661787956
1734,0.9963945738430269,0.0036054261569731533
1735,0.9963766443309234,0.003623355669076558
1736,0.9963593841950549,0.0036406158049451386
1737,0.9894128639886096,0.01058713601139039
1738,0.9631915907146967,0.03680840928530329
1739,0.9675356970142519,0.03246430298574805
1740,0.9881901206544152,0.011809879345584725
1741,0.9707833346835512,0.029216665316448825
1742,0.9870703197623942,0.01292968023760581
1743,0.9680235190707236,0.031976480929276456
1744,0.9879398086183339,0.012060191381666184
1745,0.9883059875846547,0.011694012415345257
1746,0.9558705890654742,0.04412941093452583
1747,0.9893995535839424,0.010600446416057636
1748,0.9917916506891565,0.008208349310843502
1749,0.9780908015371486,0.021909198462851387
1750,0.9927623103269673,0.007237689673032754
1751,0.9800079027056913,0.019992097294308706
1752,0.9932746449142924,0.006725355085707636
1753,0.9811760732936258,0.01882392670637423
1754,0.993620626778781,0.006379373221218986
1755,0.9820152023911481,0.0179847976088518
1756,0.9823612658609828,0.01763873413901712
1774,0.9642612988451463,0.0357387011548537
1775,0.9645137901125024,0.03548620988749762
1776,0.9647501782074301,0.03524982179256985
1777,0.9649825406930744,0.03501745930692558
1778,0.9694040762543736,0.030595923745626412
1779,0.9696100611175935,0.030389938882406493
1780,0.9698152031244307,0.03018479687556932
1781,0.9700167340692489,0.029983265930751023
1782,0.9702120998842287,0.0297879001157713
1784,0.9705908243863143,0.02940917561368577
1785,0.9707662988538756,0.02923370114612448
1786,0.9709200440498708,0.02907995595012923
1787,0.971046056784224,0.028953943215776014
1788,0.9711417647737457,0.028858235226254306
1789,0.9712118250913684,0.028788174908631586
1790,0.9712663097712736,0.02873369022872638
1791,0.9673835665436973,0.0326164334563027
1792,0.9674514288199989,0.03254857118000105
1793,0.9834487020228231,0.016551297977176894
1794,0.9574021484939347,0.04259785150606528
1795,0.9835433810440775,0.016456618955922576
1796,0.9835940359328806,0.016405964067119333
1797,0.9836448314046238,0.01635516859537625
1798,0.9836961019067089,0.016303898093291132
1799,0.9580409467214885,0.041959053278511446
1800,0.9838010382425196,0.016198961757480406
1801,0.9838527970422798,0.01614720295772018
1802,0.9839030840539938,0.01609691594600613
1803,0.9839513522606906,0.016048647739309363
1804,0.958668858689462,0.041331141310538035
1805,0.9840448749025054,0.01595512509749464
1806,0.9840939422111468,0.015906057788853192
1807,0.984146736684602,0.015853263315397992
1808,0.9842038479239866,0.01579615207601333
1809,0.9593396249886812,0.04066037501131881
1810,0.986247218362789,0.013752781637211081
1811,0.9863022329850177,0.013697767014982237
1824,0.9944231021162191,0.005576897883780918
1825,0.994578190996142,0.0054218090038580125
1826,0.9941549121095593,0.005845087890440692
1827,0.9924772300342255,0.0075227699657744885
1828,0.9951657438469976,0.004834256153002383
1829,0.9953881470729944,0.0046118529270056195
1830,0.9955493522241107,0.004450647775889301
1831,0.9944108148526624,0.00558918514733764
1832,0.9920776082431109,0.007922391756889177
1834,0.9933379818480288,0.006662018151971204
1835,0.9954961930483298,0.004503806951670203
1836,0.9935519590769,0.006448040923100021
1837,0.9956167176095483,0.004383282390451736
1838,0.9956568483891197,0.0043431516108803
1839,0.9937297032839524,0.0062702967160475935
1840,0.9957060638019051,0.0042939361980949674
1841,0.9962492029948827,0.0037507970051172566
1842,0.9945579312062663,0.005442068793733628
1843,0.9981211919127891,0.0018788080872108406
1844,0.993461800378915,0.006538199621085027
1845,0.9977461992940201,0.0022538007059799683
1846,0.9977442497797884,0.002255750220211669
1847,0.9934462503796497,0.006553749620350293
1848,0.9977397447782815,0.0022602552217184453
1849,0.9934334035357668,0.006566596464233231
1850,0.997735207672711,0.0022647923272890416
1851,0.9977324127147863,0.0022675872852137204
1852,0.9934086833286879,0.006591316671312109
1853,0.9977249372444417,0.002275062755558369
1854,0.9933841401288278,0.006615859871172188
1855,0.997716040897132,0.0022839591028680976
1856,0.9977120298727364,0.0022879701272636153
1857,0.9933502563960216,0.006649743603978409
1858,0.9977063660313459,0.0022936339686541376
1859,0.9933384880242543,0.0066615119757457665
1860,0.9977036026244412,0.0022963973755587433
1861,0.9977028249836619,0.002297175016338121
1862,0.9865881861666397,0.013411813833360355
1863,0.9881571233868153,0.011842876613184675
1864,0.9685778077378899,0.03142219226211011
1865,0.989554216975684,0.010445783024315964
1866,0.9713149983971981,0.02868500160280189
1867,0.9902986976274913,0.009701302372508628
1868,0.9729957350782737,0.027004264921726227
1869,0.9908044118216475,0.009195588178352573
1870,0.9742446111968689,0.02575538880313112
1871,0.9911890836251983,0.008810916374801638
1872,0.9751690170069396,0.024830982993060448
1873,0.9925252488828843,0.007474751117115723
1874,0.9788100707123886,0.02118992928761146
1875,0.9927175183394251,0.0072824816605749
1876,0.9792672592274805,0.020732740772519527
1877,0.9928470295712798,0.007152970428720186
1878,0.9796018641573124,0.020398135842687605
1934,0.9864434263142684,0.013556573685731644
1935,0.9906863473730003,0.009313652626999718
1936,0.9865489975988576,0.013451002401142423
1937,0.9907680840073996,0.009231915992600462
1938,0.986673787932963,0.013326212067037003
1939,0.990849816074052,0.009150183925947969
1940,0.9867833488674934,0.01321665113250659
1941,0.9909250284565413,0.009074971543458758
1942,0.9868983332744623,0.01310166672553773
1944,0.9910587697785614,0.008941230221438511
1945,0.9870962049748184,0.012903795025181589
1946,0.9911463542291115,0.008853645770888485
1947,0.9911844082491204,0.008815591750879696
1948,0.9872612678952719,0.012738732104728135
1949,0.9873083815555826,0.012691618444417371
1950,0.9912849929410384,0.008715007058961556
1951,0.9874063860780509,0.012593613921949152
1952,0.9913466659042649,0.008653334095735049
1953,0.995653657869993,0.004346342130006897
1954,0.9956640298599163,0.004335970140083646
1955,0.9874932978094078,0.012506702190592266
1956,0.9956835074774161,0.004316492522583896
1957,0.9956892261965936,0.004310773803406439
1958,0.9956937853890206,0.0043062146109793704
1959,0.9875704341821934,0.012429565817806652
1960,0.9957086871514376,0.004291312848562478
1961,0.9957168110674552,0.0042831889325448125
1962,0.9876384304579328,0.012361569542067194
1963,0.9957316730029296,0.004268326997070412
1964,0.9957392223856366,0.004260777614363437
1965,0.9957474140997081,0.004252585900291923
1966,0.9877274010564969,0.012272598943503027
1967,0.9957632794006679,0.004236720599332147
1968,0.9877678700651865,0.012232129934813523
1969,0.9957738401962973,0.004226159803702704
1970,0.995775080904647,0.004224919095353075
1971,0.9957771058381952,0.004222894161804751
1972,0.9916590205671602,0.008340979432839898
1973,0.9922956019417076,0.007704398058292377
1974,0.9925612776102237,0.007438722389776319
1975,0.9903971907470202,0.009602809252979853
1977,0.9909408979161052,0.009059102083894766
1978,0.9911072676543843,0.008892732345615753
1979,0.9912062329961887,0.008793767003811289
1980,0.9912170219559576,0.0087829780440424
1981,0.9882995678405184,0.011700432159481586
1982,0.9910063943859044,0.00899360561409553
1983,0.990851972132732,0.009148027867267964
1984,0.9918630266774952,0.008136973322504902
1985,0.991787100593169,0.008212899406831
1986,0.9925746890244924,0.0074253109755075325
1987,0.9915290509271829,0.008470949072817112
1988,0.9967953312778922,0.00320466872210774
1989,0.9968048510226898,0.003195148977310246
1990,0.9968122851067792,0.003187714893220823
1991,0.9876451732023556,0.012354826797644488
1992,0.9953088722023372,0.00469112779766283
1993,0.9876688790141586,0.012331120985841434
1994,0.9940886181197538,0.005911381880246249
1995,0.9968842517120501,0.0031157482879499076
1996,0.9970876041402369,0.00291239585976316
1997,0.9903427006940403,0.009657299305959694
1998,0.9967788564959242,0.003221143504075805
1999,0.9909158228786648,0.009084177121335208
2000,0.9954744811107584,0.004525518889241542
2001,0.9955559710000432,0.004444028999956805
2002,0.9873481752637645,0.01265182473623553
2003,0.995679724195439,0.004320275804560931
2004,0.995727094472425,0.00427290552757493
2022,0.9843213095858023,0.015678690414197706
2023,0.979594277930125,0.02040572206987496
2024,0.9846693645614292,0.01533063543857079
2025,0.9847910302849753,0.015208969715024709
2026,0.9827820328479303,0.017217967152069687
2027,0.9801845819782977,0.0198154180217023
2028,0.97966919508385,0.02033080491614998
2029,0.9793487712694359,0.020651228730564082
2030,0.9806047600645009,0.019395239935499048
2032,0.9841571304657025,0.01584286953429753
2033,0.9845179149924849,0.01548208500751512
2034,0.9826764511848688,0.01732354881513117
2035,0.9753266996012568,0.024673300398743186
2036,0.9831266561306184,0.016873343869381503
2037,0.9832904208415008,0.016709579158499202
2038,0.9834250288993392,0.016574971100660755
2039,0.9762019092078905,0.02379809079210946
2040,0.983627740938575,0.01637225906142508
2041,0.9917602353034939,0.00823976469650611
2042,0.9917919961539274,0.008208003846072546
2043,0.9765188828827688,0.023481117117231217
2044,0.9918411911438445,0.008158808856155482
2045,0.9766391231421705,0.02336087685782952
2046,0.9861491403459235,0.013850859654076527
2047,0.9649464628686705,0.03505353713132957
2048,0.9884809198848965,0.011519080115103457
2049,0.9685670227783386,0.03143297722166137
2050,0.9906630733845317,0.009336926615468276
2051,0.9739432131657705,0.02605678683422954
2052,0.9910970253083344,0.008902974691665616
2053,0.9749218555866807,0.02507814441331937
2054,0.9913819710666554,0.008618028933344568
2055,0.9755939042671558,0.024406095732844295
2056,0.9915840503987129,0.008415949601287118
2057,0.9760834307851459,0.02391656921485405
2058,0.9917343876791981,0.008265612320801901
2059,0.9764554770286572,0.02354452297134282
2112,0.976604931100102,0.02339506889989799
2113,0.9761916349552997,0.02380836504470031
2114,0.9775929182567392,0.022407081743260754
2115,0.9827879759064642,0.017212024093535783
2116,0.985738084892407,0.01426191510759304
2117,0.9784221952287281,0.02157780477127196
2118,0.978769120145311,0.021230879854688942
2119,0.9872526430589043,0.012747356941095729
2120,0.9857525046711423,0.01424749532885772
2122,0.9811287949516975,0.01887120504830252
2123,0.9735341575919512,0.026465842408048886
2124,0.9820751322397542,0.01792486776024585
2125,0.9710344068064309,0.028965593193569082
2126,0.9801928571703099,0.019807142829690063
2127,0.9717077219747431,0.02829227802525689
2128,0.982934813722313,0.017065186277687026
2129,0.9755028602361183,0.02449713976388169
2130,0.9831402347377103,0.016859765262289664
2131,0.9722918404144913,0.027708159585508634
2132,0.990352659338894,0.00964734066110597
2133,0.9724643061375063,0.027535693862493663
2134,0.9904006759964465,0.009599324003553402
2135,0.9725668648910967,0.02743313510890337
2136,0.9688326101902087,0.031167389809791314
2137,0.9726181740734031,0.027381825926596843
2138,0.9904382899623919,0.009561710037608072
2139,0.9904389721423996,0.009561027857600383
2140,0.9886172101881255,0.011382789811874494
2141,0.9710480559292058,0.028951944070794107
2142,0.9905139500290695,0.009486049970930546
2143,0.990921715929956,0.009078284070043992
2144,0.991211135018151,0.00878886498184905
2145,0.9641003251457069,0.035899674854293136
2146,0.9648008119513255,0.035199188048674473
2147,0.9878427929254248,0.01215720707457523
2148,0.9658365286961645,0.03416347130383551
2149,0.9881517755306883,0.011848224469311617
2167,0.9478122606663608,0.05218773933363923
2168,0.9477825005401674,0.052217499459832596
2169,0.9594196283432295,0.04058037165677058
2170,0.9468814624935548,0.053118537506445254
2171,0.9592964123693077,0.04070358763069232
2172,0.9592108033821862,0.04078919661781374
2173,0.9394283101691345,0.06057168983086545
2174,0.9534476477194805,0.046552352280519495
2175,0.9390680316177956,0.060931968382204424
2177,0.9440960179267122,0.05590398207328778
2178,0.9269877705664694,0.07301222943353063
2179,0.9502841868217017,0.0497158131782983
2180,0.9500564705343115,0.04994352946568843
2181,0.9345939734319758,0.06540602656802423
2182,0.9495615264179288,0.05043847358207122
2183,0.9493115772019849,0.05068842279801506
2184,0.9336527488407129,0.06634725115928704
2185,0.9488765537012699,0.05112344629873014
2186,0.9699683313387326,0.03003166866126733
2187,0.9140718843100758,0.08592811568992421
2188,0.9656681813706434,0.03433181862935665
2189,0.9136649093876215,0.08633509061237857
2190,0.9654969378161024,0.03450306218389768
2191,0.9654054877525465,0.03459451224745345
2192,0.9653107090514971,0.0346892909485029
2193,0.9127815406114337,0.08721845938856634
2194,0.9225584448562651,0.0774415551437349
2195,0.969212811025184,0.030787188974816075
2196,0.9648846543472388,0.0351153456527612
2197,0.9647643188007191,0.03523568119928083
2198,0.9646384107846583,0.03536158921534169
2199,0.9212855034595326,0.07871449654046736
2200,0.9370193401700513,0.06298065982994866
2201,0.863482289268747,0.13651771073125296
2202,0.9471688193949102,0.0528311806050899
2203,0.949388788014391,0.050611211985609014
2204,0.879754227901955,0.12024577209804496
2222,0.9893219244455794,0.010678075554420555
2223,0.9860190839392126,0.01398091606078739
2224,0.9894793716733971,0.010520628326602978
2225,0.9861928103901046,0.013807189609895392
2226,0.9862623756287516,0.013737624371248324
2227,0.9634381314032259,0.036561868596774176
2228,0.9717617304840069,0.028238269515993057
2229,0.9806694853797312,0.019330514620268767
2230,0.9778271136251186,0.022172886374881344
2232,0.9775337488685338,0.02246625113146611
2233,0.9702819378857415,0.029718062114258502
2234,0.9656153379895821,0.03438466201041785
2235,0.9813833589254167,0.018616641074583277
2236,0.9825962251287637,0.01740377487123631
2237,0.9759840049684703,0.024015995031529687
2238,0.9796200728691088,0.02037992713089118
2239,0.9843795552591945,0.015620444740805511
2240,0.9778937427878451,0.022106257212154857
2241,0.9924109750228828,0.007589024977117198
2242,0.9934435238166843,0.006556476183315645
2243,0.9813542756762835,0.018645724323716445
2244,0.9935956718313769,0.006404328168623142
2245,0.992407123379594,0.007592876620405995
2246,0.9784001910432958,0.02159980895670417
2247,0.9925570126376312,0.007442987362368784
2248,0.9788097194238266,0.021190280576173393
2249,0.9790017726579321,0.02099822734206793
2250,0.9927598242655741,0.0072401757344259625
2251,0.9928207468693384,0.007179253130661636
2252,0.9795216538021184,0.02047834619788162
2253,0.9796785416388863,0.020321458361113674
2254,0.9929860971921851,0.007013902807814922
2255,0.9799614372587451,0.020038562741254914
2256,0.9930780558632889,0.006921944136711131
2257,0.9931184804470969,0.006881519552903017
2258,0.9803059028756415,0.01969409712435857
2259,0.9931886386896389,0.006811361310361135
2264,0.9942912566748408,0.005708743325159199
2265,0.9946283879758261,0.005371612024173856
2266,0.9925051864594714,0.007494813540528576
2267,0.9918532413049679,0.008146758695032076
2268,0.9921908845919137,0.007809115408086274
2269,0.9924749537499336,0.007525046250066432
2270,0.9926911997532893,0.007308800246710655
2271,0.9957324467495894,0.00426755325041066
2272,0.9957526048370475,0.004247395162952514
2274,0.9953955447914309,0.004604455208569157
2275,0.9969679010862782,0.0030320989137217853
2276,0.9963581701070325,0.0036418298929674154
2277,0.9957748961914766,0.004225103808523333
2278,0.9957288149653061,0.004271185034693925
2279,0.993184557698976,0.00681544230102409
2280,0.9914126621232091,0.008587337876790928
2281,0.9934758329069511,0.006524167093048907
2282,0.9934413911169699,0.006558608883030045
2283,0.9950997500396944,0.004900249960305567
2284,0.9886164294450243,0.0113835705549757
2285,0.9950282257399521,0.0049717742600479025
2286,0.9949901741279072,0.005009825872092703
2287,0.9867273094927518,0.013272690507248263
2288,0.9949131550042539,0.005086844995746121
2289,0.9948736598184799,0.005126340181520153
2290,0.9864184253186741,0.013581574681325884
2291,0.994792241042889,0.005207758957111039
2292,0.9947503370431454,0.005249662956854572
2293,0.987797398807414,0.012202601192585955
2294,0.9953238908853049,0.004676109114695019
2295,0.9875976279801074,0.012402372019892596
2296,0.9952468741979733,0.004753125802026718
2297,0.9952083734207197,0.004791626579280297
2298,0.9951700426441943,0.004829957355805756
2299,0.9871966519392675,0.012803348060732437
2300,0.9852932289341112,0.01470677106588876
2301,0.9961743031020307,0.003825696897969252
2302,0.9857784449612518,0.014221555038748229
2303,0.9874081147719295,0.01259188522807053
2304,0.989677048024858,0.010322951975141988
2305,0.990116586649738,0.009883413350261949
2306,0.9904031543099904,0.009596845690009655
2307,0.9905914876353995,0.009408512364600477
2308,0.9894090008098833,0.010590999190116713
2309,0.9894913646458651,0.010508635354134883
2310,0.9880618243808709,0.011938175619129085
2311,0.9880647117732011,0.011935288226798938
2312,0.9880424091157856,0.011957590884214412
2313,0.9880094302677599,0.011990569732240159
2314,0.9879750568406804,0.012024943159319568
2315,0.9879435423559095,0.012056457644090472
2316,0.9879138552975284,0.01208614470247157
2317,0.9878827801602295,0.012117219839770491
2318,0.9861452362229465,0.013854763777053568
2320,0.9941340238753393,0.005865976124660626
2321,0.9952765531694122,0.004723446830587803
2322,0.9871617097714339,0.01283829022856608
2323,0.9957676441645348,0.004232355835465179
2324,0.9959316589617696,0.004068341038230443
2325,0.9960635421016103,0.003936457898389685
2326,0.9889279724428494,0.011072027557150694
2327,0.9944177178993563,0.005582282100643741
2328,0.9943880564600354,0.005611943539964601
2329,0.9950674675423257,0.0049325324576743575
2330,0.9867978474831423,0.013202152516857713
2331,0.9956764501410114,0.00432354985898867
2332,0.9963719188460919,0.0036280811539081068
2333,0.9964992382251283,0.0035007617748717287
2334,0.9901673891343182,0.009832610865681773
2335,0.9966931463858211,0.0033068536141789735
2336,0.9967671157837572,0.0032328842162427586
2337,0.9968312175324859,0.0031687824675141097
2355,0.9404765832438989,0.05952341675610102
2356,0.9541229065355342,0.045877093464465786
2357,0.959459550730429,0.04054044926957104
2358,0.9535436833697366,0.046456316630263346
2359,0.9585519873159176,0.041448012684082366
2360,0.9665684989849471,0.03343150101505292
2361,0.9680545237212042,0.03194547627879589
2362,0.9592124935104015,0.04078750648959855
2363,0.9601773243304061,0.03982267566959383
2365,0.9304543834199717,0.06954561658002836
2366,0.9309792983168345,0.06902070168316554
2367,0.9313198443160139,0.06868015568398608
2368,0.9315349190905107,0.06846508090948927
2369,0.9114393975834647,0.08856060241653527
2370,0.9316845869593563,0.06831541304064367
2371,0.9316352122232157,0.0683647877767843
2372,0.9526000372060391,0.04739996279396088
2373,0.9524564734594622,0.04754352654053786
2374,0.9686080065620363,0.03139199343796375
2375,0.9719801824550132,0.02801981754498679
2376,0.9185944016492664,0.08140559835073352
2377,0.8826669144764765,0.1173330855235235
2378,0.9650830275354056,0.03491697246459432
2379,0.9687092862116289,0.03129071378837111
2380,0.9705134508307346,0.029486549169265422
2381,0.9750728827364575,0.02492711726354247
2382,0.9236053698174187,0.07639463018258134
2383,0.9729599002914301,0.027040099708569857
2384,0.9733655570717294,0.02663444292827054
2385,0.9736682143027096,0.026331785697290395
2386,0.9738955664654743,0.026104433534525726
2387,0.9279825139447212,0.07201748605527879
2388,0.9453685555101545,0.05463144448984543
2389,0.9510088254117962,0.0489911745882038
2390,0.9538342935528163,0.04616570644718367
2391,0.9556037170933822,0.04439628290661783
2392,0.8931593156850776,0.10684068431492248
2406,0.994976911558705,0.005023088441294964
2407,0.995188641346655,0.004811358653345019
2408,0.9953382154571467,0.004661784542853313
2409,0.995450669817559,0.004549330182440983
2410,0.9935170545120442,0.006482945487955759
2411,0.9956112609400355,0.0043887390599645065
2412,0.9956691712722202,0.004330828727779765
2413,0.9957139645336793,0.004286035466320707
2414,0.9957467931340631,0.004253206865936899
2416,0.9957809710954307,0.004219028904569267
2417,0.9957905472215819,0.004209452778418145
2418,0.9958032326094721,0.004196767390527876
2419,0.9958228689604597,0.004177131039540335
2420,0.9939693468607703,0.006030653139229708
2421,0.9901606505170588,0.009839349482941176
2422,0.9923881047068044,0.0076118952931956444
2423,0.9929219013635974,0.007078098636402657
2424,0.9938213956225382,0.006178604377461749
2425,0.9920261984837102,0.007973801516289819
2426,0.9966797813249818,0.0033202186750181644
2427,0.9908152062640733,0.009184793735926712
2428,0.9969375257769217,0.003062474223078272
2429,0.9970209110027648,0.0029790889972352453
2430,0.9970886968491265,0.0029113031508735264
2431,0.997145339080677,0.002854660919322907
2432,0.9918653789050318,0.008134621094968167
2433,0.9972383758250858,0.0027616241749141798
2434,0.9915725366031302,0.008427463396869879
2435,0.9977210071229667,0.002278992877033245
2436,0.9979906062057554,0.0020093937942445425
2437,0.9981331871745988,0.001866812825401231
2438,0.9982271448881762,0.0017728551118237983
2439,0.9908387774011124,0.009161222598887665
2440,0.9953797120487065,0.004620287951293538
2441,0.9953616472676303,0.004638352732369722
2442,0.9958944966597549,0.00410550334024507
2443,0.9961702173988285,0.003829782601171532
2461,0.9914635819032322,0.008536418096767794
2462,0.9914947292386022,0.008505270761397897
2463,0.9877061946015315,0.012293805398468513
2464,0.9898902794714949,0.010109720528505103
2465,0.9899331126811816,0.010066887318818477
2466,0.9854668857460614,0.014533114253938549
2467,0.9855244330058697,0.01447556699413033
2468,0.9900545445771834,0.009945455422816517
2469,0.9900902229878993,0.00990977701210073
2471,0.9857073722026081,0.01429262779739188
2472,0.9901611206631112,0.009838879336888796
2473,0.9901820518587342,0.00981794814126584
2474,0.9902068985436199,0.00979310145638011
2475,0.9858415078737792,0.014158492126220779
2476,0.985882552761299,0.014117447238701005
2477,0.9902901959998016,0.009709804000198346
2478,0.9915064027053876,0.008493597294612371
2479,0.9877022538948309,0.012297746105169042
2480,0.9957368071773848,0.00426319282261527
2481,0.9957422575437108,0.004257742456289167
2482,0.9877079406878422,0.012292059312157827
2483,0.9877287141358022,0.012271285864197833
2484,0.9957639311021435,0.004236068897856555
2485,0.9957724799826472,0.004227520017352854
2486,0.9957813062456049,0.004218693754395137
2487,0.9878272792382031,0.012172720761796891
2488,0.987854466769942,0.01214553323005799
2489,0.995809582794555,0.00419041720544499
2490,0.9958186220246318,0.004181377975368229
2491,0.9879325797135873,0.012067420286412766
2492,0.9958355087461374,0.004164491253862612
2493,0.9958426967335424,0.004157303266457573
2494,0.9879944849644825,0.012005515035517486
2495,0.9880090210014582,0.011990978998541804
2496,0.9958579027120789,0.004142097287921172
2497,0.995861098740809,0.004138901259191059
2498,0.9958638836931467,0.004136116306853275
2516,0.9497915661746779,0.05020843382532215
2517,0.9515293249470823,0.048470675052917724
2518,0.9671662879291694,0.03283371207083058
2519,0.9679588581083536,0.03204114189164636
2520,0.97242474008694,0.02757525991305997
2521,0.9558067890670154,0.0441932109329846
2522,0.9697501903336719,0.030249809666328033
2523,0.9702095038084524,0.029790496191547642
2524,0.9577676084049668,0.04223239159503323
2526,0.9712761915153101,0.028723808484689885
2527,0.9715544177140776,0.028445582285922387
2528,0.9663697519864743,0.03363024801352568
2529,0.9521524411734562,0.047847558826543755
2530,0.9668994309374953,0.03310056906250473
2531,0.95284515560404,0.04715484439595996
2532,0.9673551049473419,0.03264489505265811
2533,0.9675624063934399,0.032437593606560046
2534,0.9677591933900987,0.032240806609901244
2535,0.9836803432538305,0.01631965674616958
2536,0.9541159394112895,0.045884060588710515
2537,0.9838587484585891,0.016141251541410915
2538,0.9545999705441057,0.045400029455894275
2539,0.984030400875184,0.015969599124815978
