d3mIndex,p_0,p_1
156,0.9941692717840324,0.005830728215967616
157,0.999405072211644,0.0005949277883559653
159,0.9998289362848507,0.000171063715149257
160,0.9981489570562883,0.0018510429437117175
161,0.9998962843369457,0.0001037156630543066
162,0.9999841947509055,1.5805249094447338e-05
163,0.9999592828969214,4.0717103078648376e-05
164,0.9991724571184373,0.0008275428815627687
165,0.9997976752768651,0.00020232472313480676
166,0.9969858012926385,0.0030141987073614798
167,0.9975402815546116,0.0024597184453883435
168,0.9983314792668524,0.0016685207331475725
169,0.9989695603303849,0.0010304396696150882
170,0.999606097918173,0.0003939020818270222
171,0.9995652167369016,0.0004347832630983762
172,0.9996592913599349,0.0003407086400651021
173,0.9999362015793706,6.379842062939343e-05
174,0.9998881500799917,0.00011184992000837609
175,0.9999637858597685,3.6214140231524685e-05
176,0.9999981862231399,1.8137768601415754e-06
177,0.9999975551381358,2.444861864151509e-06
178,0.9993657686952997,0.0006342313047003347
179,0.9999600325104325,3.996748956751175e-05
180,0.9999946679172235,5.332082776583659e-06
181,0.9999984416123517,1.5583876482390622e-06
182,0.9999193566967104,8.064330328956197e-05
183,0.9999765720836894,2.342791631062159e-05
184,0.9997256303173674,0.0002743696826325588
185,0.999891240551212,0.00010875944878797487
186,0.9999823293798891,1.7670620110922242e-05
187,0.999889918153834,0.00011008184616605087
188,0.9998572510135255,0.0001427489864744384
189,0.9998902463947106,0.00010975360528938034
190,0.9996130947760029,0.0003869052239970821
191,0.9997872555253638,0.00021274447463616404
192,0.9999511216356335,4.887836436653708e-05
198,0.999860211834448,0.000139788165552086
199,0.9998676619408645,0.00013233805913548524
200,0.9999667897924243,3.3210207575690044e-05
201,0.9999201071078035,7.989289219650298e-05
202,0.9998186651590042,0.00018133484099585177
203,0.9978589717198527,0.002141028280147236
204,0.9998183389743059,0.0001816610256940637
205,0.9999558677745797,4.413222542034954e-05
206,0.9994317463888561,0.0005682536111438571
207,0.9979514272365627,0.0020485727634372724
208,0.9985120201192053,0.0014879798807947045
209,0.9993849719134235,0.0006150280865765607
210,0.9995623993517061,0.0004376006482938863
211,0.9988340531915192,0.0011659468084808662
212,0.998792821487206,0.0012071785127938989
213,0.995236085852114,0.004763914147885998
214,0.04858450244422752,0.9514154975557725
215,0.9931964451701524,0.006803554829847594
216,0.9944016516416302,0.005598348358369853
217,0.9930935011672639,0.006906498832736105
218,0.9944630976565519,0.0055369023434480805
219,0.9960862753194298,0.003913724680570155
220,0.9987486792033219,0.0012513207966781308
221,0.9990817533979285,0.0009182466020715432
222,0.9960239355540166,0.003976064445983392
223,0.9955417622897734,0.004458237710226536
224,0.06411831425035863,0.9358816857496414
225,0.9661526565957967,0.033847343404203215
226,0.9934364960672085,0.0065635039327914995
227,0.9961721779576248,0.0038278220423751505
228,0.9996723810435236,0.0003276189564763419
229,0.9997806551027448,0.000219344897255158
230,0.9996635089515238,0.00033649104847618006
231,0.9999334413547426,6.655864525740515e-05
232,0.9983867041360897,0.0016132958639103006
233,0.9999325451487077,6.745485129230941e-05
234,0.999136989722897,0.0008630102771030227
235,0.9998866679078223,0.00011333209217772627
236,0.9998022248740625,0.00019777512593756002
237,0.9999872932836115,1.2706716388487896e-05
238,0.9999783237884575,2.1676211542473795e-05
239,0.9999893146739036,1.068532609642057e-05
240,0.9999875805996042,1.2419400395742592e-05
241,0.9999671108678797,3.288913212028457e-05
242,0.9999880181326146,1.198186738534056e-05
243,0.9997758477314554,0.00022415226854450765
244,0.9997109333142526,0.0002890666857473937
245,0.9999523042410597,4.7695758940229384e-05
246,0.9999265997441935,7.34002558064653e-05
247,0.9999666802963496,3.3319703650403377e-05
249,0.9999319577842822,6.80422157177395e-05
250,0.9993072151757036,0.0006927848242963933
251,0.9996053974307735,0.00039460256922647203
252,0.9993747354724299,0.0006252645275701073
253,0.9993537149848465,0.000646285015153561
254,0.9995982663006654,0.00040173369933459613
255,0.9998794110433318,0.00012058895666824239
256,0.9998870765158738,0.00011292348412617382
257,0.9998737219093854,0.00012627809061463544
258,0.999943473178026,5.6526821973978195e-05
259,0.9989790063595925,0.001020993640407515
260,0.9979092818527785,0.0020907181472214703
261,0.9862324663894954,0.013767533610504614
262,0.9986639219712922,0.001336078028707877
263,0.05017501480342257,0.9498249851965774
264,0.9881262885886298,0.011873711411370134
265,0.9879266224022243,0.012073377597775724
266,0.9986361224336398,0.001363877566360261
272,0.9998086623362238,0.0001913376637761846
273,0.9997737188791904,0.00022628112080958277
274,0.9997049473308602,0.00029505266913977963
275,0.9961087031942081,0.003891296805791886
276,0.9998917339084549,0.00010826609154509894
277,0.9980063465297448,0.001993653470255158
278,0.9999786502788858,2.1349721114230396e-05
279,0.9999178980496478,8.210195035215703e-05
280,0.999768476979505,0.0002315230204949677
281,0.9998129221490099,0.00018707785099017173
282,0.9995102725728497,0.0004897274271502621
283,0.9997871801438003,0.0002128198561996722
284,0.9996391975818094,0.0003608024181905598
285,0.9994725209954588,0.0005274790045412442
286,0.9999261685773042,7.383142269582853e-05
287,0.999990152214672,9.84778532801536e-06
288,0.9999091324147606,9.08675852393086e-05
289,0.9999317404753328,6.825952466714119e-05
290,0.9999840447058721,1.595529412794866e-05
291,0.9995241999093988,0.000475800090601239
292,0.999967762201028,3.22377989719671e-05
293,0.9909510828166117,0.009048917183388324
294,0.9997246737542007,0.00027532624579926777
295,0.9999290364510468,7.096354895315422e-05
296,0.9999620434279944,3.795657200550679e-05
297,0.9984504538396198,0.0015495461603801648
298,0.9997695782431653,0.00023042175683475645
299,0.9999745904528964,2.540954710364115e-05
300,0.9999941476715264,5.852328473568507e-06
301,0.9999272571184392,7.274288156076157e-05
302,0.9999988167326156,1.183267384407478e-06
303,0.9998650541704525,0.00013494582954752898
304,0.9999913632888672,8.636711132879393e-06
305,0.9999715644629614,2.8435537038603656e-05
306,0.9999939409790681,6.05902093184223e-06
307,0.9999797664483626,2.023355163735383e-05
308,0.9999889230397117,1.107696028838233e-05
309,0.9999088793888008,9.112061119923778e-05
310,0.999993778011061,6.221988938933913e-06
311,0.9999984960981763,1.5039018237180572e-06
312,0.9999624883307026,3.751166929749515e-05
313,0.9999868608536425,1.3139146357423548e-05
314,0.9999938154237402,6.184576259781689e-06
315,0.9999973559571155,2.6440428845119515e-06
316,0.9999957988846733,4.201115326695852e-06
317,0.9999947304146565,5.269585343491173e-06
318,0.9998394466619835,0.0001605533380164851
319,0.9998847721268709,0.00011522787312917348
320,0.9995064045731544,0.0004935954268456232
321,0.9998535869990962,0.00014641300090384066
327,0.9999121519608593,8.784803914073628e-05
328,0.9998403284877223,0.00015967151227770415
329,0.9995117097783678,0.0004882902216322446
330,0.9952091306270371,0.004790869372962939
331,0.9996710065479114,0.0003289934520886423
332,0.9992762203220349,0.0007237796779650953
333,0.999869456570479,0.00013054342952103525
334,0.9996945187276279,0.00030548127237211116
335,0.9995013420016986,0.0004986579983014467
336,0.99940400947043,0.0005959905295700786
337,0.9992410085363668,0.0007589914636332073
338,0.9979982546796492,0.002001745320350746
339,0.9995346894213611,0.0004653105786388274
340,0.9990902102199184,0.000909789780081599
341,0.9997385752164775,0.0002614247835225007
342,0.9994788580236067,0.0005211419763932569
343,0.9990396608252574,0.0009603391747425486
344,0.9995910247996515,0.0004089752003485379
345,0.9996534569773331,0.0003465430226669291
346,0.9995695630761647,0.00043043692383530065
347,0.9992405236348865,0.0007594763651134833
348,0.9988560505984847,0.0011439494015153089
349,0.9996776363421216,0.0003223636578784577
350,0.9998281907949282,0.00017180920507176343
351,0.9998281907949282,0.00017180920507176343
352,0.9998742828191064,0.0001257171808936403
353,0.9998099599745391,0.00019004002546084937
354,0.999957109828718,4.289017128200662e-05
355,0.9999940041366298,5.995863370200042e-06
356,0.999992652159029,7.347840971021896e-06
357,0.9999924834920219,7.516507978140564e-06
358,0.9999964482436098,3.55175639020753e-06
359,0.9999950109995713,4.989000428655198e-06
360,0.9999948140166347,5.185983365273349e-06
361,0.9999959842022739,4.015797726138648e-06
362,0.9999980269879488,1.973012051218168e-06
363,0.9999975949797999,2.4050202000995525e-06
364,0.999997309994631,2.6900053689834993e-06
365,0.9999882384276774,1.1761572322649418e-05
366,0.9999260396080586,7.396039194141162e-05
367,0.9999323359886203,6.766401137975049e-05
368,0.9999922880638854,7.711936114611947e-06
369,0.9999911001068161,8.899893183873062e-06
370,0.9999906405799468,9.359420053164282e-06
371,0.9999940498371326,5.950162867424879e-06
372,0.9999966045509893,3.3954490107724837e-06
373,0.9999962368847167,3.7631152832527916e-06
374,0.9999905660861688,9.433913831237206e-06
375,0.9999408051866031,5.919481339690417e-05
376,0.9999669125143749,3.308748562510701e-05
378,0.9955224476869168,0.00447755231308325
379,0.9997443697298659,0.0002556302701340703
380,0.9998804974448572,0.00011950255514281282
381,0.9999332915132658,6.670848673421966e-05
382,0.9999831151433227,1.6884856677258703e-05
383,0.9993934866846823,0.0006065133153176655
384,0.9997852536992837,0.0002147463007162317
385,0.9996233573571188,0.00037664264288119164
386,0.9999008598037273,9.914019627261103e-05
387,0.9998175724478547,0.00018242755214522375
388,0.9997302219504373,0.0002697780495627413
389,0.999673887185398,0.0003261128146020422
390,0.9998975662976177,0.00010243370238230501
391,0.999863803851964,0.00013619614803597567
392,0.9994871436811357,0.0005128563188642765
393,0.9997587655644647,0.00024123443553528552
394,0.9999311507505447,6.88492494552748e-05
395,0.9998275450910808,0.00017245490891913288
434,0.999998925204669,1.07479533094373e-06
435,0.9999908637423862,9.136257613824863e-06
436,0.9999867931970934,1.3206802906625738e-05
437,0.9999790363516176,2.096364838248077e-05
438,0.9999828237527179,1.7176247282092284e-05
439,0.9998908976834208,0.00010910231657920893
440,0.9999676701011736,3.2329898826368784e-05
441,0.9999888090800579,1.1190919942116404e-05
442,0.999995565614274,4.434385725907727e-06
443,0.9999712419069,2.875809310000643e-05
444,0.9999498437044482,5.0156295551801476e-05
445,0.999991253922808,8.746077192018535e-06
446,0.9999961661016883,3.833898311726386e-06
447,0.9999938599054419,6.140094558160924e-06
448,0.9999765159630211,2.3484036978961272e-05
449,0.9999945543398898,5.445660110212973e-06
450,0.9999992132551725,7.867448275425446e-07
451,0.9999989360442408,1.0639557591382763e-06
452,0.9999931210829084,6.878917091652903e-06
453,0.9999979063554765,2.0936445234816195e-06
454,0.9999954026903216,4.5973096783748245e-06
455,0.9999967869816636,3.2130183363970878e-06
456,0.9999993750498758,6.249501241576898e-07
457,0.9999992871044124,7.128955876010357e-07
458,0.9999956629020624,4.337097937543833e-06
459,0.9999979489578202,2.05104217975829e-06
460,0.9999581666696491,4.183333035093072e-05
461,0.9999465009681274,5.3499031872575994e-05
462,0.9999961814297585,3.818570241502613e-06
463,0.9999629732519432,3.702674805682238e-05
464,0.9999701481617711,2.9851838228947617e-05
465,0.9998755855780832,0.00012441442191683179
466,0.9959585450445718,0.0040414549554281904
467,0.9995837877447433,0.0004162122552566615
468,0.996282886132584,0.0037171138674160172
469,0.9998748258446043,0.00012517415539573296
470,0.9998697987943659,0.00013020120563412527
471,0.9984445179220129,0.0015554820779870645
473,0.9999727107421479,2.728925785211868e-05
474,0.9999450470632976,5.495293670245909e-05
475,0.9999575452145518,4.2454785448128586e-05
476,0.9998590571225724,0.0001409428774275733
477,0.9998812603852628,0.00011873961473719835
478,0.9997761267286694,0.00022387327133052516
479,0.9997491348409117,0.0002508651590883808
480,0.9994161803134194,0.0005838196865805567
481,0.9975791995395716,0.0024208004604284123
482,0.9944541569680113,0.005545843031988721
483,0.9901780797690404,0.009821920230959623
484,0.9788694844446486,0.021130515555351382
485,0.9899764390082042,0.010023560991795778
486,0.9693174458789279,0.030682554121072163
487,0.12195624386839043,0.8780437561316096
488,0.9931856159258504,0.006814384074149602
489,0.990708253010935,0.009291746989064962
490,0.9962114783963055,0.003788521603694458
491,0.9989419974809772,0.0010580025190227637
492,0.9985651862471888,0.0014348137528111776
493,0.9943398431998824,0.005660156800117541
494,0.9878677724016197,0.012132227598380244
495,0.9986813517277886,0.0013186482722113912
496,0.9970721733313894,0.0029278266686106136
497,0.9949905320857236,0.005009467914276367
498,0.9999919170890612,8.082910938759625e-06
499,0.9985729639973102,0.0014270360026897332
500,0.9976625461276025,0.0023374538723974414
501,0.9992407688672049,0.0007592311327951104
502,0.9582544605620856,0.0417455394379144
503,0.9568563669708468,0.0431436330291533
504,0.10403956984363716,0.8959604301563628
505,0.9676517966136807,0.032348203386319226
506,0.11171535534561072,0.8882846446543893
507,0.9765178612666305,0.023482138733369518
508,0.9900619539981097,0.00993804600189028
509,0.993965863818409,0.006034136181591017
510,0.9995183787652289,0.0004816212347711854
556,0.99981763585134,0.00018236414866003027
557,0.9999326425763667,6.735742363331156e-05
558,0.9999574578653382,4.254213466180051e-05
559,0.9998810038193041,0.00011899618069583302
560,0.9998967196713141,0.00010328032868589068
561,0.9997440376367998,0.00025596236320020823
562,0.9998961585868112,0.00010384141318879885
563,0.9999182732681534,8.172673184660252e-05
564,0.9999608508262722,3.9149173727868185e-05
565,0.9999913963549805,8.603645019565975e-06
566,0.9999891031774689,1.0896822531119977e-05
567,0.9999425247186604,5.747528133964113e-05
568,0.9982888595086276,0.001711140491372422
569,0.017370947935955727,0.9826290520640443
570,0.9973243612335387,0.002675638766461263
571,0.9994280107942406,0.0005719892057593889
572,0.9998880251773824,0.00011197482261759393
573,0.9997661954185569,0.0002338045814431135
579,0.9999539623172311,4.603768276895015e-05
580,0.999969004151687,3.099584831296095e-05
581,0.9999501526661904,4.984733380965958e-05
582,0.9999644185270503,3.558147294968257e-05
583,0.9999293598500305,7.064014996946443e-05
584,0.9999736160555028,2.638394449718005e-05
585,0.9999715331792794,2.8466820720575693e-05
586,0.9995604032374235,0.00043959676257654786
587,0.9999654809902422,3.451900975784156e-05
588,0.9999924739559111,7.526044088896133e-06
589,0.9996521993406164,0.0003478006593835159
590,0.9999009550673512,9.904493264880977e-05
591,0.999953823800924,4.6176199075950074e-05
592,0.9999313636412811,6.863635871890394e-05
593,0.9999924555794959,7.544420504059201e-06
594,0.9999848047384302,1.519526156976865e-05
595,0.9999876418822432,1.2358117756749035e-05
596,0.9999953956619942,4.604338005762098e-06
597,0.9999791019003158,2.089809968417876e-05
598,0.9999702905323424,2.9709467657617776e-05
599,0.9999906396358603,9.360364139722997e-06
600,0.999986937906634,1.306209336604323e-05
601,0.9999103314151477,8.966858485230203e-05
602,0.9999388274590079,6.117254099208772e-05
603,0.9999950929234397,4.9070765603400826e-06
604,0.9998938344231557,0.00010616557684429935
605,0.9999985497587268,1.4502412732350618e-06
606,0.999999027744396,9.722556040236658e-07
607,0.9999811465035943,1.8853496405711144e-05
608,0.999999620599915,3.7940008500911266e-07
609,0.9999992347931564,7.652068435390241e-07
610,0.9999993392341773,6.60765822722294e-07
611,0.9999995499785415,4.5002145856195024e-07
612,0.9999972574037923,2.7425962077428264e-06
613,0.9999996585835502,3.414164497295717e-07
614,0.9999993468372366,6.531627633995151e-07
615,0.9999996478478491,3.5215215087716456e-07
616,0.9999996155368107,3.8446318930189373e-07
617,0.9999964891338204,3.5108661795931983e-06
618,0.9999992099769358,7.900230641489434e-07
619,0.9999996021913719,3.978086281925856e-07
620,0.9999994682782928,5.317217072740076e-07
621,0.9999994667616914,5.332383086521804e-07
622,0.9999992235957401,7.764042599291332e-07
623,0.9999995656270465,4.343729534941209e-07
624,0.9999972868579537,2.713142046251645e-06
625,0.9999990082667869,9.917332131049745e-07
626,0.9999970636819426,2.936318057392923e-06
627,0.9999990855256294,9.14474370582984e-07
628,0.9999989466715498,1.053328450240583e-06
659,0.9999990774386496,9.225613503872871e-07
660,0.9999996032376656,3.967623343810777e-07
661,0.9999992461154851,7.538845149364693e-07
662,0.9999993217977857,6.782022142931814e-07
663,0.9999995212560493,4.787439506996265e-07
664,0.9999963942744379,3.605725562144312e-06
665,0.999988687387437,1.1312612563036919e-05
666,0.999994229361926,5.770638074079531e-06
667,0.9999085452472579,9.145475274202817e-05
668,0.9999966350014158,3.3649985841765593e-06
669,0.999985560493307,1.4439506692968892e-05
670,0.9999036281829048,9.637181709520147e-05
671,0.9999454259028454,5.45740971546155e-05
672,0.9999363017845636,6.36982154363648e-05
673,0.9990462122447004,0.0009537877552996404
674,0.9997498097118569,0.00025019028814309355
675,0.9999140543923897,8.594560761035137e-05
676,0.999896716466954,0.00010328353304597792
677,0.9966853506758966,0.0033146493241033937
678,0.9998931826473811,0.00010681735261888496
679,0.99944741824533,0.0005525817546699725
680,0.998524744088751,0.0014752559112489287
681,0.9960299863890748,0.003970013610925227
682,0.9998814341719635,0.00011856582803651984
683,0.9988024588228188,0.0011975411771812199
684,0.9991976372830069,0.0008023627169931305
685,0.9995164600420492,0.0004835399579507771
686,0.14767823381212086,0.8523217661878791
687,0.9998297573313658,0.00017024266863420386
688,0.9991134679031348,0.0008865320968651436
689,0.9979161188414155,0.002083881158584468
690,0.9973876318288268,0.0026123681711731636
691,0.9998684974045869,0.00013150259541306987
692,0.9970349353394531,0.0029650646605469517
693,0.9983902351270695,0.0016097648729304984
694,0.9999831458313378,1.6854168662169515e-05
695,0.9998565097794667,0.00014349022053330516
696,0.999646991229673,0.0003530087703269865
697,0.9996700755057246,0.00032992449427535523
698,0.9953822968501695,0.004617703149830422
699,0.9965396222668701,0.003460377733129902
700,0.9981129778793101,0.001887022120689892
701,0.9926157996319059,0.0073842003680940375
702,0.9922333121190343,0.007766687880965639
703,0.9975914284856717,0.002408571514328226
704,0.9951348003815047,0.004865199618495337
705,0.983120235478862,0.016879764521138048
706,0.9902732777566913,0.00972672224330874
707,0.9959966637291096,0.0040033362708904625
713,0.9999996350867827,3.649132173395253e-07
714,0.9999997609596171,2.3904038293010545e-07
715,0.9999998764404331,1.235595669480465e-07
716,0.9999995847081096,4.152918904588148e-07
717,0.9999999244712119,7.552878811340522e-08
718,0.9999995851618627,4.1483813725840947e-07
719,0.9999999615589982,3.844100179416385e-08
720,0.9999996904845905,3.09515409474961e-07
721,0.9999997463883705,2.53611629476227e-07
722,0.9999995114582424,4.885417576082164e-07
723,0.9999999258326501,7.416734997885703e-08
724,0.9999998181511733,1.8184882666716477e-07
725,0.9999998888368141,1.1116318584233523e-07
726,0.9999994998999738,5.001000261664104e-07
727,0.9999998291410583,1.7085894163172875e-07
728,0.9999998600608507,1.3993914923423752e-07
729,0.9999995914132382,4.085867617364716e-07
730,0.9999999149851425,8.501485751010483e-08
731,0.9999995763005458,4.2369945415981796e-07
732,0.9999993654463342,6.345536658294179e-07
733,0.9999987814282293,1.2185717707028467e-06
734,0.9999997316868133,2.683131866950123e-07
735,0.9999997746705535,2.2532944653776512e-07
736,0.9999997204603865,2.795396134352473e-07
737,0.9999995511170453,4.488829546466742e-07
738,0.9999995740649852,4.25935014800689e-07
739,0.999998172321762,1.827678237943784e-06
740,0.9999963713143297,3.6286856703238804e-06
741,0.9999993516106496,6.483893503790117e-07
742,0.9999798745696533,2.0125430346700808e-05
743,0.9999971243115663,2.8756884336910685e-06
744,0.9999908799225063,9.120077493655809e-06
745,0.9999963422725395,3.657727460422507e-06
746,0.9999948977208757,5.102279124273452e-06
747,0.9999987031429233,1.2968570767432242e-06
748,0.9999845903962108,1.540960378924644e-05
749,0.9999521133620056,4.788663799440958e-05
750,0.9999939917223772,6.0082776227430165e-06
751,0.999951263829666,4.8736170333924004e-05
752,0.9999864908756388,1.3509124361131692e-05
753,0.9999971092271126,2.8907728874008346e-06
754,0.9999928855587106,7.1144412894155825e-06
755,0.9999835973841844,1.640261581554262e-05
756,0.9998809845040458,0.00011901549595412016
757,0.9999877472732529,1.2252726747131081e-05
758,0.9999627333830944,3.726661690566531e-05
759,0.9997724286729328,0.00022757132706715107
760,0.9995604777438236,0.0004395222561763357
761,0.9999963520520926,3.6479479073684277e-06
762,0.998347327334383,0.0016526726656169608
768,0.9999889617529223,1.1038247077662495e-05
769,0.9999497641226548,5.023587734518263e-05
770,0.9994497392493803,0.000550260750619692
771,0.9996039707989042,0.0003960292010958249
772,0.999863594172786,0.00013640582721394944
773,0.9998367211430793,0.00016327885692064245
774,0.9994615924529062,0.0005384075470937766
775,0.9979557568417647,0.002044243158235297
776,0.9998861795778378,0.00011382042216219004
777,0.9993413713429793,0.0006586286570206849
778,0.9995269168295484,0.00047308317045159745
779,0.9948845472294437,0.005115452770556196
780,0.9880452961932542,0.011954703806745801
781,0.9987910902536434,0.0012089097463565388
782,0.9999401908829708,5.980911702914143e-05
783,0.9795858311680815,0.020414168831918517
784,0.09105403744811535,0.9089459625518846
785,0.992506738415391,0.0074932615846089205
786,0.9963904884370766,0.0036095115629234033
787,0.9996543056125708,0.00034569438742919107
788,0.9992017725883414,0.0007982274116585864
789,0.999927114321228,7.288567877191842e-05
790,0.9825494093035597,0.017450590696440324
791,0.9988033534718628,0.0011966465281371763
792,0.10721277334588863,0.8927872266541114
793,0.9994220941731599,0.0005779058268401176
794,0.9997523188795844,0.00024768112041557126
795,0.9994477372879166,0.0005522627120833828
796,0.9976127360270889,0.0023872639729110704
797,0.9997783515449141,0.0002216484550858232
798,0.9909751828075554,0.009024817192444655
799,0.9997080887920977,0.0002919112079022809
800,0.9991011997729995,0.0008988002270005051
801,0.9990075713779537,0.0009924286220463052
802,0.9998954712597105,0.00010452874028957473
803,0.9998788447651918,0.00012115523480810834
804,0.9994856697957728,0.0005143302042272009
805,0.9927020254989414,0.007297974501058655
806,0.9982140474408462,0.0017859525591538653
807,0.9982234193533069,0.001776580646693084
808,0.9945197979950103,0.005480202004989685
809,0.9670873936970344,0.032912606302965594
810,0.03318040425708524,0.9668195957429148
