d3mIndex,p_0,p_1
1434,0.9999989964256295,1.0035743704988713e-06
1435,0.9999968467130362,3.153286963799577e-06
1436,0.9999904532617783,9.546738221772702e-06
1437,0.9999900382179799,9.961782020050018e-06
1443,0.9999951492557512,4.850744248812021e-06
1444,0.9997464779563677,0.000253522043632261
1445,0.9999722368256322,2.7763174367833982e-05
1446,0.998587002805442,0.001412997194557956
1447,0.9964157513957657,0.003584248604234301
1448,0.9984467342082981,0.0015532657917019404
1449,0.9969930166954305,0.0030069833045694955
1450,0.9909650376002281,0.009034962399771841
1451,0.9999646667612759,3.533323872404112e-05
1452,0.9989605247680612,0.0010394752319387909
1453,0.998749300304214,0.0012506996957859571
1454,0.9999644823400609,3.5517659939126315e-05
1455,0.9970342729555162,0.0029657270444838893
1456,0.9965103299309487,0.0034896700690513257
1457,0.9981385187909537,0.0018614812090462635
1458,0.06382971091780254,0.9361702890821975
1459,0.9991738005964974,0.0008261994035025508
1460,0.990771866710508,0.009228133289491968
1461,0.9911964089647355,0.008803591035264517
1462,0.9954715177255473,0.004528482274452633
1463,0.998490822766729,0.0015091772332710312
1464,0.9996458623555154,0.0003541376444845243
1465,0.9806133355055089,0.01938666449449113
1466,0.9953465113606814,0.004653488639318565
1467,0.9844389093277129,0.015561090672287108
1468,0.9721085075896969,0.02789149241030309
1469,0.07168028319937125,0.9283197168006287
1470,0.9531233068861448,0.04687669311385521
1471,0.060912654276009004,0.939087345723991
1472,0.9997111084448382,0.0002888915551617423
1473,0.9921297350621034,0.007870264937896504
1474,0.9997525841387894,0.0002474158612105344
1475,0.9999686883686932,3.1311631306729826e-05
1476,0.9998703456674707,0.00012965433252928266
1477,0.9999798611407464,2.013885925359876e-05
1478,0.9979768721533503,0.00202312784664967
1479,0.9999352709348717,6.472906512829537e-05
1480,0.9999928941620995,7.105837900480321e-06
1481,0.9998647664202445,0.00013523357975549436
1482,0.999934648019888,6.535198011202385e-05
1483,0.9999109904457725,8.900955422755705e-05
1484,0.9999338405390275,6.615946097252288e-05
1485,0.9999712949649016,2.8705035098390096e-05
1486,0.9997289468559185,0.00027105314408152573
1487,0.9999796093686422,2.0390631357890664e-05
1488,0.9999980463092665,1.953690733507277e-06
1489,0.999999269242967,7.30757032942441e-07
1490,0.9999980514234091,1.94857659086483e-06
1491,0.9999625853334819,3.7414666518129525e-05
1492,0.9999913474894027,8.65251059734221e-06
1498,0.9999774025728076,2.2597427192382906e-05
1499,0.9999972473777864,2.7526222136132914e-06
1500,0.9999791681007654,2.0831899234673616e-05
1501,0.9999888041527489,1.11958472510528e-05
1502,0.9996308775069369,0.0003691224930631024
1503,0.9999617966459834,3.8203354016587285e-05
1504,0.9999891330149279,1.0866985072167546e-05
1505,0.9998598075518846,0.00014019244811539245
1506,0.9982006828138158,0.001799317186184233
1507,0.9999390714595431,6.092854045688078e-05
1508,0.999990882425738,9.1175742620529e-06
1509,0.9997352688207211,0.00026473117927890166
1510,0.9996831339933008,0.0003168660066992654
1511,0.9971622951510329,0.002837704848967072
1512,0.9954815048432845,0.004518495156715546
1513,0.999966048637647,3.395136235296914e-05
1514,0.9999690758877382,3.092411226180912e-05
1515,0.9999583960847817,4.160391521830346e-05
1516,0.9999334876007534,6.651239924655649e-05
1517,0.9999722024510573,2.7797548942718096e-05
1518,0.9998641172317824,0.0001358827682176827
1519,0.9990261550514173,0.0009738449485826736
1520,0.998341044142002,0.001658955857998049
1521,0.9986446627388909,0.0013553372611091387
1522,0.9982647675997662,0.0017352324002337556
1523,0.9963404966984487,0.003659503301551322
1524,0.9997445812566996,0.00025541874330037745
1525,0.9997530060948772,0.0002469939051228147
1526,0.999123427000211,0.000876572999789086
1527,0.9990432339897183,0.000956766010281762
1528,0.9997009258926066,0.00029907410739335227
1529,0.9992344151198274,0.0007655848801726054
1530,0.9973959861686303,0.002604013831369613
1531,0.999709603457282,0.0002903965427180091
1532,0.9999692453857498,3.075461425017211e-05
1533,0.9995558754062832,0.00044412459371674727
1534,0.9998529500286217,0.00014704997137825562
1535,0.9999049910977577,9.500890224235285e-05
1536,0.9995482223470905,0.00045177765290954267
1537,0.9994824494537797,0.0005175505462202231
1538,0.999365422285859,0.0006345777141410149
1539,0.9997683340818185,0.000231665918181497
1540,0.9990243209489662,0.0009756790510337815
1541,0.9985807696718872,0.0014192303281127595
1542,0.9996708175932317,0.0003291824067682566
1543,0.999367303028808,0.0006326969711919828
1544,0.9999740014158174,2.5998584182599194e-05
1545,0.9999006187188134,9.938128118658902e-05
1546,0.9998921946893619,0.00010780531063810968
1547,0.999937794111346,6.220588865397443e-05
1549,0.9999994574327644,5.425672355769766e-07
1550,0.9999996400612914,3.599387086181189e-07
1551,0.9999998060803986,1.9391960142957672e-07
1552,0.9999980403896944,1.9596103055978306e-06
1553,0.9999990616222642,9.383777358036197e-07
1554,0.9999984424548318,1.55754516821976e-06
1555,0.9999988745543178,1.1254456821848967e-06
1556,0.9999995433217292,4.5667827073565093e-07
1557,0.9999989307977993,1.0692022006775844e-06
1558,0.9999994895695654,5.104304345547825e-07
1559,0.9999998102546743,1.8974532564169458e-07
1560,0.9999984918155034,1.5081844965854564e-06
1561,0.9999998898649597,1.1013504031656958e-07
1562,0.9999996188790554,3.811209446066782e-07
1563,0.9999997341345523,2.6586544771162873e-07
1564,0.9999998347272263,1.6527277372208743e-07
1565,0.9999993334380539,6.665619460724373e-07
1566,0.9999998423477529,1.5765224711379574e-07
1567,0.9999998065244067,1.9347559336121157e-07
1568,0.9999990797497268,9.202502732123076e-07
1569,0.9999983238231592,1.6761768407582734e-06
1570,0.9999937191322749,6.280867725176109e-06
1571,0.9999997379391133,2.6206088664805833e-07
1572,0.9999742513388893,2.5748661110667273e-05
1573,0.9999886384310464,1.1361568953697125e-05
1574,0.9999990211515286,9.788484713522552e-07
1575,0.9999968878257026,3.112174297399279e-06
1576,0.9999975293118445,2.4706881555041987e-06
1577,0.9999988581401484,1.1418598515781895e-06
1578,0.9999997983615754,2.016384245862435e-07
1579,0.9999995104880506,4.895119494162329e-07
1580,0.9999996539245646,3.460754354046503e-07
1581,0.9999946282899514,5.3717100485058275e-06
1582,0.9999999709396798,2.9060320116950348e-08
1584,0.9999995985433165,4.014566835075196e-07
1585,0.9999997610806625,2.389193375278364e-07
1586,0.9999903470191426,9.652980857370489e-06
1587,0.9999750871221783,2.4912877821661875e-05
1588,0.9999698465983328,3.0153401667274915e-05
1589,0.9999996611968202,3.38803179891093e-07
1590,0.9999996861577204,3.1384227958954586e-07
1591,0.999999570256296,4.297437039848593e-07
1592,0.9999988425463788,1.157453621186961e-06
1593,0.9999910754923619,8.924507638084329e-06
1594,0.999993479086979,6.520913021025233e-06
1595,0.9999997791375971,2.2086240290456934e-07
1596,0.9999752306012576,2.476939874239167e-05
1597,0.9999743945996465,2.5605400353424654e-05
1598,0.9999917699515738,8.23004842622396e-06
1599,0.9999813087065944,1.869129340554623e-05
1600,0.9998459579077019,0.00015404209229807726
1601,0.9999103057634215,8.969423657842917e-05
1602,0.9999727914491203,2.7208550879688018e-05
1603,0.9999397496056481,6.0250394351846094e-05
1604,0.9996741904709314,0.0003258095290685917
1605,0.9971836480409967,0.002816351959003292
1606,0.9999119178957928,8.808210420723532e-05
1607,0.999987081231403,1.291876859699389e-05
1608,0.9991885520282849,0.0008114479717150746
1609,0.996025352364321,0.003974647635678993
1610,0.999924541892118,7.54581078820068e-05
1611,0.9987699503653258,0.0012300496346742374
1612,0.9994157790124811,0.0005842209875188195
1613,0.9999454534653396,5.454653466037631e-05
1614,0.9999481517153983,5.1848284601678517e-05
1615,0.9998571886667289,0.00014281133327112802
1616,0.9999894740641326,1.0525935867392063e-05
1617,0.9997639241336101,0.00023607586638990592
1618,0.9995897776618113,0.0004102223381886916
1619,0.9999707141397574,2.9285860242629936e-05
1621,0.9998116747075798,0.00018832529242016071
1622,0.9999969571755543,3.0428244457493137e-06
1623,0.9999952255527941,4.774447205918219e-06
1624,0.9999892078942362,1.0792105763877558e-05
1625,0.9999992123579781,7.87642021957718e-07
1626,0.9999967722796824,3.2277203175449204e-06
1627,0.9999983758331096,1.6241668903824938e-06
1628,0.9999950585633223,4.94143667777167e-06
1629,0.99995147501359,4.8524986409930365e-05
1630,0.9999767801630326,2.3219836967362098e-05
1631,0.9993737528665767,0.0006262471334233223
1632,0.9996111623633411,0.00038883763665885357
1633,0.9999876469097652,1.2353090234871407e-05
1634,0.999994044260371,5.955739629011622e-06
1635,0.9997205009772918,0.0002794990227081855
1636,0.9946283791883654,0.005371620811634559
1637,0.9926802215114081,0.007319778488591877
1638,0.9997368491875013,0.0002631508124986956
1639,0.9999953277534949,4.672246505116874e-06
1640,0.9999464697995812,5.3530200418809245e-05
1641,0.9958690047787749,0.0041309952212250445
1642,0.9955554831591256,0.004444516840874439
1643,0.9982243634136697,0.0017756365863302562
1644,0.9999880981565852,1.1901843414846085e-05
1645,0.9999601608918827,3.983910811731938e-05
1646,0.9994187243053063,0.0005812756946937348
1647,0.9999420611972593,5.793880274079612e-05
1648,0.9998943191916531,0.00010568080834693887
1649,0.9998935134686605,0.00010648653133947967
1650,0.9972565746127784,0.002743425387221613
1651,0.999794195829617,0.00020580417038291334
1652,0.9996188566658775,0.0003811433341225322
1653,0.9999667111891117,3.328881088822341e-05
1654,0.9977039849243963,0.0022960150756037158
1655,0.9996574429355827,0.0003425570644173662
1656,0.9996610339031397,0.0003389660968603629
1657,0.9970579904913661,0.0029420095086338497
1658,0.991581960451132,0.008418039548867984
1659,0.9998604920922225,0.0001395079077775147
1660,0.9999251387036079,7.486129639211011e-05
1661,0.9998720877944826,0.00012791220551742284
1662,0.9998886119668555,0.0001113880331444841
1663,0.9998034884376291,0.0001965115623709266
1664,0.9992125723011986,0.0007874276988013397
1668,0.9999461637841193,5.383621588069801e-05
1669,0.9993598644803188,0.000640135519681211
1670,0.9999955662577558,4.433742244195054e-06
1671,0.9999982226123859,1.7773876140668217e-06
1672,0.9999920257934575,7.974206542499021e-06
1673,0.9999542871914179,4.571280858216184e-05
1674,0.9998955190950269,0.00010448090497302706
1675,0.9997406458295127,0.000259354170487314
1676,0.998905974938965,0.0010940250610349783
1677,0.9972962579521987,0.0027037420478013053
1678,0.9974745784572749,0.002525421542725029
1679,0.9999171146019185,8.288539808153089e-05
1680,0.9994575254621999,0.00054247453780014
1681,0.9970291568303357,0.0029708431696643905
1682,0.9957289031213596,0.0042710968786403535
1688,0.9998669771028303,0.00013302289716965476
1689,0.9999829960625087,1.7003937491226396e-05
1690,0.9999991999319898,8.000680101241806e-07
1691,0.9999627225733138,3.727742668619727e-05
1692,0.9999954884129287,4.511587071303519e-06
1693,0.9999993797398763,6.202601236710317e-07
1694,0.9999936934923987,6.306507601227986e-06
1695,0.9999830767110143,1.6923288985754218e-05
1696,0.9999647571043092,3.524289569081711e-05
1697,0.9999826644270872,1.7335572912847645e-05
1698,0.9999984697911991,1.5302088009012387e-06
1699,0.9999789406512993,2.1059348700706052e-05
1700,0.9999889161660171,1.108383398284258e-05
1701,0.9999989137841127,1.086215887293239e-06
1702,0.9999664817660098,3.3518233990217725e-05
1703,0.99998704466122,1.2955338780005495e-05
1704,0.9999256548828326,7.434511716745534e-05
1705,0.9999351618450558,6.483815494418936e-05
1706,0.9998793794101215,0.00012062058987846872
1707,0.999440373049967,0.0005596269500329747
1708,0.9997456878877664,0.0002543121122335719
1709,0.9999536470014515,4.635299854844187e-05
1710,0.9986491607882408,0.001350839211759192
1711,0.9999894208221165,1.0579177883474665e-05
1712,0.9999871118212192,1.288817878072136e-05
1713,0.9999944984143211,5.501585678939602e-06
1714,0.9999969102109647,3.0897890352990346e-06
1715,0.9999959038778116,4.096122188415809e-06
1716,0.9999958223379265,4.177662073469357e-06
1717,0.9999580216819867,4.197831801338433e-05
1718,0.9999885807740789,1.1419225921045648e-05
1719,0.9995088234531612,0.0004911765468387869
1720,0.9999913915264967,8.608473503225742e-06
1721,0.9999960195268803,3.9804731196473626e-06
1722,0.9999965730058268,3.4269941732329683e-06
1723,0.9998163801980497,0.00018361980195029522
1724,0.9999964456103767,3.5543896232906623e-06
1725,0.9999964288589113,3.571141088677959e-06
1726,0.9999778787180496,2.2121281950496367e-05
1727,0.9999432608025205,5.673919747948312e-05
1728,0.9999901129905379,9.88700946214623e-06
1729,0.9999957193165633,4.280683436739702e-06
1730,0.999992359870766,7.640129234038843e-06
1731,0.9999995356532025,4.6434679749929546e-07
1732,0.9999964465903878,3.5534096122414856e-06
1733,0.9997721652580404,0.00022783474195960186
1734,0.9999878994626747,1.2100537325263335e-05
1735,0.9999816087851479,1.839121485210912e-05
1736,0.9991763124916346,0.0008236875083653365
1737,0.9999923032107455,7.696789254491144e-06
1738,0.9999894782622593,1.0521737740740295e-05
1739,0.9999982442274408,1.7557725591888577e-06
1740,0.9999913826126747,8.617387325252286e-06
1741,0.9997993236110814,0.0002006763889185971
1742,0.9999657338561143,3.426614388572507e-05
1743,0.9997957178661481,0.00020428213385195116
1744,0.9989670140810964,0.001032985918903548
1745,0.013136295636182571,0.9868637043638174
1746,0.9960746858943396,0.00392531410566043
1747,0.9999278022201734,7.21977798265367e-05
1748,0.9999934677426368,6.532257363269055e-06
1749,0.9998890963049879,0.00011090369501215038
1750,0.9999951758762533,4.824123746680751e-06
1751,0.9999975473511977,2.4526488023148775e-06
1752,0.9999343361742357,6.566382576433817e-05
1753,0.9999996300936027,3.69906397254433e-07
1754,0.9999996888244179,3.11175582120056e-07
1755,0.9999994290015803,5.709984196252057e-07
1756,0.9999994485367006,5.514632993648049e-07
1762,0.9999791368311451,2.0863168854863363e-05
1763,0.9999958787199511,4.121280048842079e-06
1764,0.9998569771028211,0.0001430228971789335
1765,0.9999451752672734,5.482473272653587e-05
1766,0.9989258868278507,0.0010741131721493345
1767,0.9999281020524715,7.189794752854008e-05
1768,0.999957707077255,4.229292274503985e-05
1769,0.9998893489327573,0.00011065106724274758
1770,0.9999759024974866,2.4097502513428685e-05
1771,0.9996022035610069,0.00039779643899301616
1772,0.9999831800659621,1.681993403792651e-05
1773,0.9999983923870202,1.6076129798226355e-06
1774,0.999997645606819,2.3543931810144453e-06
1775,0.9999916384442481,8.361555751888374e-06
1776,0.9999626868843678,3.731311563216799e-05
1777,0.9999680232181309,3.197678186911235e-05
1778,0.9999458690930005,5.413090699947979e-05
1779,0.9998802401572938,0.00011975984270616187
1780,0.9998318123579368,0.00016818764206318553
1781,0.9997997016850919,0.00020029831490811227
1782,0.9999773420996022,2.2657900397761944e-05
1783,0.9995870588132053,0.0004129411867947143
1784,0.9999490354531725,5.09645468275316e-05
1785,0.9999117095686828,8.829043131715708e-05
1786,0.9998988498123529,0.00010115018764715069
1787,0.9999600066680798,3.999333192014941e-05
1788,0.999287002174896,0.0007129978251040485
1789,0.9999731441543349,2.685584566503991e-05
1790,0.9993052623077303,0.0006947376922697146
1791,0.9981944777408599,0.00180552225914006
1792,0.9999043601634633,9.563983653676042e-05
1793,0.9999563764088395,4.362359116046052e-05
1794,0.999956898020672,4.310197932803969e-05
1795,0.9999808057295259,1.919427047411864e-05
1796,0.9999961571156445,3.842884355500804e-06
1797,0.9999991953350221,8.046649778650992e-07
1798,0.999990212663947,9.787336052991828e-06
1799,0.9999785823427775,2.1417657222513667e-05
1800,0.9999973258200116,2.674179988418646e-06
1801,0.9999934881184296,6.511881570362891e-06
1802,0.9999957362581098,4.263741890183311e-06
1803,0.9999971186054842,2.881394515788767e-06
1804,0.9999977160623733,2.283937626663803e-06
1805,0.9999889047172887,1.1095282711294948e-05
1806,0.9999973183648994,2.6816351006940623e-06
1807,0.999992930156522,7.069843477970566e-06
1808,0.999998727915688,1.2720843120403824e-06
1809,0.9999960343669951,3.965633004816355e-06
1810,0.999974368650791,2.5631349208948355e-05
1811,0.9999851936736518,1.480632634823542e-05
1813,0.9999758017368386,2.4198263161375803e-05
1814,0.9999977771485953,2.22285140474568e-06
1815,0.9999898733335477,1.012666645223201e-05
1816,0.9999935837476733,6.416252326657305e-06
1817,0.9999895686335065,1.0431366493517487e-05
1818,0.9999956169324535,4.3830675464641e-06
1819,0.9999971341888197,2.865811180262869e-06
1820,0.9999754343648471,2.456563515290594e-05
1821,0.9999957533582062,4.246641793815307e-06
1822,0.9999977011943507,2.2988056493333307e-06
1823,0.9999614810059803,3.85189940197061e-05
1824,0.9999905243860983,9.475613901737757e-06
1825,0.9999854254696187,1.4574530381304322e-05
1826,0.9999964622745383,3.5377254616949994e-06
1827,0.9999823256899485,1.767431005154181e-05
1828,0.9996863655272928,0.0003136344727071287
1829,0.9999894199571184,1.0580042881620354e-05
1830,0.9999579570524247,4.204294757526196e-05
1831,0.9999274415817296,7.25584182703579e-05
1832,0.9999908895953138,9.110404686236286e-06
1833,0.9999958826368349,4.11736316508683e-06
1834,0.9999986835655272,1.316434472780579e-06
1835,0.9997818113628439,0.00021818863715610304
1836,0.9984119869973481,0.0015880130026518773
1837,0.9992438928205595,0.0007561071794404806
1838,0.9999836648110597,1.633518894030253e-05
1839,0.9999800134527937,1.998654720629642e-05
1840,0.9999989162248499,1.0837751500713724e-06
1841,0.9999990005441645,9.994558355659318e-07
1842,0.9999976230139863,2.3769860136322617e-06
1843,0.9999985928338738,1.407166126227261e-06
1844,0.9998981984652194,0.00010180153478058755
1845,0.9999995712582634,4.287417365947213e-07
1846,0.9999456355172186,5.4364482781378775e-05
1847,0.9999925042167319,7.495783268112795e-06
1848,0.9999948582532123,5.141746787719699e-06
1849,0.9999979751224556,2.0248775444227924e-06
1850,0.9998245639423033,0.00017543605769667362
1851,0.9999972504341359,2.749565864063774e-06
1852,0.9999956757627126,4.3242372873967895e-06
1853,0.9999978731852671,2.1268147329079585e-06
1854,0.9999959192415584,4.080758441601303e-06
1855,0.9999995582904201,4.417095799363487e-07
1856,0.9999984860923689,1.5139076311683574e-06
1857,0.999999288753602,7.112463979471965e-07
1858,0.9999972482628053,2.7517371946900797e-06
1859,0.9999987605463768,1.2394536232240442e-06
1860,0.9999988943546447,1.1056453552541657e-06
1861,0.9999989013651301,1.0986348699101864e-06
1862,0.999981153186147,1.884681385304447e-05
1863,0.9999846444260793,1.5355573920728255e-05
1864,0.9999956602727977,4.3397272022887336e-06
1865,0.999998984939796,1.0150602040032626e-06
1866,0.9991235941034167,0.0008764058965833259
1867,0.9999794311933092,2.0568806690804078e-05
1868,0.9999841193960708,1.5880603929194618e-05
1869,0.9999513648376881,4.863516231191896e-05
1870,0.9999994933112271,5.066887729849168e-07
1871,0.99999797465713,2.025342869942994e-06
1872,0.9999996363128179,3.6368718216187026e-07
1873,0.9997923292894769,0.00020767071052310628
1874,0.9999873678789569,1.2632121043038923e-05
1875,0.9999403158898084,5.968411019159955e-05
1876,0.9997351823829772,0.00026481761702280875
1877,0.9999617069790082,3.829302099176761e-05
1878,0.9999895920596527,1.0407940347376355e-05
1922,0.9999712158728224,2.8784127177597413e-05
1923,0.9999929376651016,7.062334898404287e-06
1924,0.9999953027333197,4.6972666802628396e-06
1925,0.9999949694953858,5.030504614220188e-06
1926,0.9999702221937626,2.977780623732451e-05
1927,0.9999984525197604,1.5474802396304545e-06
1928,0.9999833677989545,1.6632201045491892e-05
1929,0.9999948396725964,5.160327403557998e-06
1930,0.9999435023356765,5.6497664323511326e-05
1931,0.9999847049297044,1.529507029565338e-05
1932,0.9999947248159042,5.275184095760667e-06
1933,0.999998778406556,1.2215934439605594e-06
1934,0.9999175466440037,8.245335599635375e-05
1935,0.9999301386989659,6.986130103412566e-05
1936,0.9999836858427921,1.631415720789507e-05
1937,0.999998445455393,1.5545446069944562e-06
1938,0.9999236367616695,7.636323833045357e-05
1939,0.9999888012055389,1.1198794461073923e-05
1940,0.9999995477937921,4.522062079527677e-07
1941,0.9999672871502232,3.271284977683525e-05
1942,0.9999998373796335,1.6262036651393813e-07
1943,0.999998060054024,1.939945975969319e-06
1944,0.9999998926978656,1.0730213439324424e-07
1945,0.9999990719069164,9.280930835601147e-07
1946,0.9999999435558312,5.644416875603462e-08
1947,0.9999997554146223,2.4458537769249343e-07
1948,0.999999732975086,2.670249139892796e-07
1949,0.9999992858566501,7.141433499373805e-07
1950,0.9999999502989726,4.970102734947846e-08
1951,0.9999996542040369,3.457959630647208e-07
1952,0.9999998866818757,1.1331812436268893e-07
1953,0.9999997926611724,2.0733882754925582e-07
1954,0.9999992628506552,7.371493448001393e-07
1955,0.9999998349016654,1.650983345244812e-07
1956,0.9999997995109599,2.0048904018120134e-07
1957,0.9999989035896889,1.0964103110588625e-06
1958,0.9999989063713179,1.0936286820604645e-06
1959,0.9999993670773717,6.329226283010467e-07
1960,0.9999987103558245,1.2896441754680305e-06
1961,0.9999984970986108,1.5029013892821097e-06
1962,0.9999975520314871,2.4479685129043972e-06
1963,0.9999991299067497,8.700932503802482e-07
1964,0.999998344914851,1.6550851490145546e-06
1965,0.9999704617835075,2.9538216492550447e-05
1966,0.9999704617835075,2.9538216492550447e-05
1967,0.999995257815547,4.7421844530161516e-06
1968,0.99996186818152,3.813181848003743e-05
1969,0.9999918814383327,8.118561667261431e-06
1970,0.9999918814383327,8.118561667261431e-06
1971,0.999997104338442,2.8956615579625304e-06
1972,0.9999999559255375,4.4074462511565194e-08
1973,0.9999997396478647,2.603521352948982e-07
1974,0.9999999175898615,8.241013848839272e-08
1975,0.9999996185337596,3.8146624042768304e-07
1976,0.9999998568961319,1.4310386804764114e-07
1977,0.9999999007078161,9.92921838977945e-08
1978,0.999999929456749,7.054325104663452e-08
1979,0.99999982304392,1.76956080041266e-07
1980,0.9999999599028428,4.0097157169645855e-08
1981,0.9999999379581315,6.204186857688062e-08
1982,0.999999710126083,2.8987391700860226e-07
1983,0.9999999589272637,4.1072736287889964e-08
1984,0.9999999527585528,4.7241447223778157e-08
1985,0.9999999296630919,7.033690808257609e-08
1986,0.9999999292058269,7.079417309440672e-08
1987,0.9999998940459837,1.0595401634929253e-07
1988,0.9999998670400138,1.329599862887058e-07
1989,0.9999998957854914,1.0421450852881985e-07
1990,0.9999989857989042,1.0142010957473552e-06
1991,0.9999994388018133,5.611981866803749e-07
1992,0.9999997123621632,2.876378367616831e-07
1993,0.9999959527967743,4.047203225618313e-06
1994,0.9999993294737062,6.705262938432259e-07
1995,0.9999998030837557,1.969162442741955e-07
1996,0.9999994792550042,5.207449958313646e-07
1997,0.9999995413272144,4.5867278566583604e-07
1998,0.9999980446696589,1.955330341139679e-06
1999,0.9999993060459411,6.939540588314824e-07
2000,0.9999997711891426,2.2881085737709984e-07
2001,0.9999998183708275,1.8162917247894436e-07
2002,0.9999997877254674,2.1227453266072697e-07
2003,0.9999938282044643,6.171795535720242e-06
2004,0.9999979525528258,2.0474471742339436e-06
2010,0.9999972822060568,2.7177939432699873e-06
2011,0.9999658592887439,3.414071125602507e-05
2012,0.9999482824870928,5.171751290720052e-05
2013,0.9995204122420056,0.0004795877579943903
2014,0.9999683664330593,3.1633566940652994e-05
2015,0.9989528000643195,0.001047199935680466
2016,0.9996965344023105,0.0003034655976894237
2017,0.9993810779826571,0.0006189220173429448
2018,0.9988421369074096,0.0011578630925903842
2019,0.9999707689967968,2.9231003203144572e-05
2020,0.9998376008875696,0.00016239911243047414
2021,0.999976447513515,2.3552486484961606e-05
2022,0.9998712284000812,0.00012877159991880275
2023,0.9999480858419469,5.191415805310052e-05
2024,0.9999870224034062,1.2977596593755466e-05
2025,0.9999492937399099,5.070626009006742e-05
2026,0.9999098081545346,9.019184546545289e-05
2027,0.9990855842471204,0.000914415752879684
2028,0.9963598632346239,0.003640136765376125
2029,0.9995124307240291,0.0004875692759709783
2030,0.9967221584093946,0.0032778415906054297
2031,0.9978422975087821,0.002157702491217971
2032,0.9993345939537367,0.0006654060462633372
2033,0.9969099659120029,0.0030900340879971336
2034,0.9995153052141986,0.0004846947858014025
2035,0.9999867390812498,1.3260918750239532e-05
2036,0.9989155703010306,0.0010844296989693716
2040,0.9999743826493226,2.5617350677441294e-05
2041,0.999985880564878,1.411943512196592e-05
2042,0.9999940396270386,5.960372961359801e-06
2043,0.9999210509464443,7.894905355563504e-05
2044,0.9999978644606158,2.135539384198606e-06
2045,0.9995721386930987,0.0004278613069012684
2046,0.9999949355459795,5.06445402044395e-06
2047,0.9999970688026781,2.93119732182801e-06
2048,0.9999950140936932,4.9859063068031115e-06
2049,0.9999745154678963,2.5484532103694624e-05
2050,0.9999430458655418,5.695413445817192e-05
2051,0.9996738793127546,0.0003261206872453994
2052,0.9992613339795912,0.0007386660204087991
2053,0.9988669471367361,0.0011330528632638888
2054,0.9999609122847671,3.9087715232908795e-05
2055,0.9999807966887383,1.920331126172066e-05
2056,0.9997334507249824,0.0002665492750175683
2057,0.999980467112191,1.953288780892893e-05
2058,0.9999843431972301,1.5656802769987733e-05
2059,0.9999903836003264,9.616399673609059e-06
2100,0.9999796037508735,2.03962491265638e-05
2101,0.9999029506094655,9.70493905344289e-05
2102,0.9995929917185064,0.00040700828149366257
2103,0.9953714496161108,0.004628550383889186
2104,0.9991818891197197,0.0008181108802803022
2105,0.9985655887632655,0.0014344112367345107
2106,0.9990238640291558,0.0009761359708441798
2107,0.9998622305223017,0.00013776947769829202
2108,0.9994258043045517,0.0005741956954482128
2109,0.9996060451418144,0.00039395485818556836
2110,0.9997772156527269,0.00022278434727307947
2111,0.9997282997935818,0.00027170020641816353
2112,0.9998326235867447,0.00016737641325523624
2113,0.9999016887215096,9.831127849031902e-05
2114,0.9989832694435824,0.001016730556417576
2115,0.9997410403550442,0.00025895964495586493
2116,0.9992898272894544,0.0007101727105455938
2117,0.9999280652585346,7.193474146536162e-05
2118,0.9999209626088583,7.903739114165582e-05
2119,0.9999797947822554,2.0205217744619875e-05
2120,0.9988002046490159,0.0011997953509841237
2121,0.9999565419527755,4.345804722445719e-05
2122,0.999692447550835,0.0003075524491650158
2123,0.9997969985090428,0.0002030014909572224
2124,0.9995625801129435,0.00043741988705643426
2125,0.9984187168181002,0.0015812831818998027
2126,0.9988092700234742,0.001190729976525844
2127,0.999409939530118,0.0005900604698819823
2128,0.999447736184626,0.0005522638153739731
2129,0.9998241461629161,0.0001758538370838705
2130,0.9996956802604231,0.000304319739576906
2131,0.999879107518239,0.00012089248176098989
2132,0.999760228539237,0.00023977146076308313
2133,0.9997848887845355,0.00021511121546448114
2134,0.9999703382659602,2.966173403980311e-05
2135,0.9998326163317913,0.00016738366820866928
2136,0.9893655846057108,0.010634415394289259
2137,0.9993253463331195,0.0006746536668804469
2138,0.9999734308369818,2.656916301824178e-05
2139,0.9999260601473661,7.393985263395232e-05
2140,0.9997013306686042,0.00029866933139573165
2141,0.9968417921403441,0.003158207859655912
2142,0.9935110710498362,0.006488928950163859
2143,0.9949523116518799,0.005047688348120052
2144,0.031643497741101645,0.9683565022588984
2145,0.9891035884571984,0.010896411542801661
2146,0.9999061673025772,9.383269742284324e-05
2147,0.9999281291457539,7.18708542460744e-05
2148,0.9995933763048631,0.00040662369513685
2149,0.9985104059590815,0.0014895940409185805
2155,0.9999986805361816,1.3194638184176813e-06
2156,0.99999767073751,2.329262490002495e-06
2157,0.9999981622577406,1.8377422593864311e-06
2158,0.9998583169084274,0.00014168309157261736
2159,0.9999602877511363,3.9712248863702996e-05
2160,0.9985047878332626,0.0014952121667374018
2161,0.999981998169281,1.80018307189564e-05
2162,0.999877271337829,0.00012272866217102012
2163,0.999988852926845,1.1147073154961894e-05
2164,0.9999769019376815,2.309806231844736e-05
2165,0.9998391308424962,0.00016086915750380037
2166,0.9914347822865164,0.008565217713483597
2167,0.9990888574286437,0.0009111425713562634
2168,0.9983761784857528,0.0016238215142472161
2169,0.996166347305858,0.003833652694142006
2170,0.9988698869241052,0.0011301130758948504
2171,0.9994469790349684,0.0005530209650316757
