d3mIndex,p_0,p_1
156,0.7818804240748836,0.2181195759251165
157,0.8261924639473741,0.17380753605262583
158,0.22137422152318542,0.7786257784768146
159,0.4941130554218791,0.5058869445781209
160,0.6284077057293989,0.37159229427060114
161,0.8393095379535869,0.16069046204641318
162,0.9566438280115049,0.04335617198849507
163,0.4914908531243537,0.5085091468756463
164,0.4917839525716923,0.5082160474283077
165,0.5638401057762533,0.4361598942237467
166,0.549925183764069,0.45007481623593104
167,0.1706281389295773,0.8293718610704227
168,0.929138017808849,0.07086198219115107
169,0.9653524852456311,0.03464751475436894
170,0.9043585437225957,0.09564145627740431
171,0.8910183977909273,0.10898160220907271
172,0.9133170816794951,0.0866829183205049
173,0.9276653922109644,0.0723346077890356
174,0.7058540225983556,0.29414597740164433
175,0.9374795590440996,0.06252044095590041
176,0.8599410416296568,0.14005895837034324
177,0.8872078409453665,0.11279215905463351
178,0.9036409901965249,0.09635900980347509
179,0.8980382102505436,0.10196178974945636
180,0.9011469798027474,0.09885302019725258
181,0.9148613018520346,0.08513869814796533
182,0.9225694246954471,0.0774305753045529
183,0.9437707112286712,0.0562292887713288
184,0.8946263056290131,0.10537369437098683
185,0.9603493288962547,0.03965067110374529
186,0.9628930533219232,0.037106946678076805
187,0.8433488186830549,0.15665118131694505
188,0.8503968614194664,0.14960313858053365
189,0.8497115707207581,0.15028842927924185
190,0.8314247176498302,0.16857528235016986
191,0.8072978073924951,0.19270219260750485
192,0.7907084363090504,0.20929156369094962
193,0.2491633372430898,0.7508366627569102
194,0.905884945997346,0.094115054002654
195,0.9163644992549648,0.08363550074503523
196,0.9179602580771387,0.08203974192286137
197,0.9270098962492864,0.07299010375071359
198,0.4875871514195973,0.5124128485804027
199,0.8776047978015158,0.12239520219848422
200,0.8766379552963132,0.12336204470368685
201,0.8927753327365188,0.10722466726348122
202,0.9138191518683001,0.08618084813169988
203,0.7843726049194166,0.21562739508058337
204,0.8202906987708216,0.17970930122917844
205,0.9309755376140167,0.06902446238598325
206,0.9607082924921345,0.039291707507865474
207,0.9678829564281102,0.032117043571889776
208,0.9696765725908428,0.030323427409157187
209,0.8908709432930357,0.10912905670696428
210,0.8956244444996468,0.1043755555003532
211,0.13255763964023204,0.867442360359768
212,0.5276697509063817,0.47233024909361826
213,0.9795447540222589,0.020455245977741118
214,0.9851600174104281,0.014839982589571813
215,0.986737807735586,0.013262192264414108
216,0.9898778489896023,0.01012215101039775
217,0.9558142641848473,0.04418573581515274
218,0.18350048760478643,0.8164995123952136
219,0.9387155830607806,0.061284416939219405
220,0.9317092093315402,0.06829079066845972
221,0.8679405969777134,0.1320594030222866
222,0.8844346500808936,0.11556534991910636
223,0.8736092923559245,0.12639070764407542
224,0.3553884807286194,0.6446115192713806
225,0.45073031561897225,0.5492696843810277
226,0.43608885493303207,0.5639111450669679
227,0.7677776013987165,0.2322223986012834
228,0.29175357868709195,0.708246421312908
229,0.8942608959789964,0.10573910402100367
230,0.919712910140472,0.0802870898595281
231,0.945054472833116,0.05494552716688389
232,0.9560757399563372,0.04392426004366282
233,0.9377784283293032,0.06222157167069678
234,0.8656731803185391,0.13432681968146087
235,0.8041906970339827,0.19580930296601728
236,0.7960375976271085,0.2039624023728915
237,0.7686457017663604,0.2313542982336396
238,0.7740871309632471,0.22591286903675292
239,0.6457979444452072,0.3542020555547928
240,0.6364163329353718,0.3635836670646282
241,0.6519719420622815,0.3480280579377185
242,0.8967662999710183,0.10323370002898168
243,0.8794215411290599,0.12057845887094014
244,0.8126119577508074,0.18738804224919256
245,0.8731305415834041,0.1268694584165959
246,0.9085116057271616,0.09148839427283842
247,0.6722372620710715,0.32776273792892846
248,0.8837890628683148,0.11621093713168516
249,0.9529091044858483,0.0470908955141517
250,0.9560695189390196,0.043930481060980416
251,0.9539869205464045,0.046013079453595465
252,0.8570795807878682,0.1429204192121319
253,0.8612760396902366,0.13872396030976344
254,0.8488645578178573,0.1511354421821427
255,0.7860626179155266,0.21393738208447344
256,0.8553326996447227,0.1446673003552773
257,0.8876648216234375,0.11233517837656251
258,0.9045724522191736,0.09542754778082642
259,0.8543011751827106,0.14569882481728938
260,0.8983602960399637,0.10163970396003634
261,0.8259887280602861,0.1740112719397139
262,0.8205121933953345,0.1794878066046655
263,0.7824264557363302,0.21757354426366982
264,0.6024818361762883,0.39751816382371175
265,0.8834165744044423,0.1165834255955577
266,0.8815344709499001,0.11846552905009992
267,0.8997196983197033,0.10028030168029663
268,0.8886205682803777,0.11137943171962225
269,0.8896355603642432,0.11036443963575684
270,0.8443615471542525,0.15563845284574757
271,0.4003615792330085,0.5996384207669915
272,0.2939998838365928,0.7060001161634072
273,0.825401690574125,0.17459830942587495
274,0.8238315644084601,0.1761684355915399
275,0.1253550026464887,0.8746449973535113
276,0.7919952439298024,0.2080047560701976
277,0.7166860273902116,0.28331397260978836
278,0.8824535732405718,0.11754642675942817
279,0.8260362179797742,0.17396378202022578
280,0.8416033220513207,0.15839667794867932
281,0.000502488980523963,0.999497511019476
282,0.8210188550648104,0.17898114493518955
283,0.8222087095638393,0.1777912904361607
284,0.6076544975191456,0.39234550248085437
285,0.6663023525391571,0.3336976474608429
286,0.9438452110351578,0.05615478896484217
287,0.9422104049290438,0.0577895950709561
288,0.960682785724164,0.03931721427583606
289,0.960804569237749,0.039195430762250946
290,0.9794004228695248,0.02059957713047525
291,0.9854930440677594,0.014506955932240571
292,0.8755136476564439,0.12448635234355608
293,0.9026878292219928,0.09731217077800726
294,0.28771927506943407,0.7122807249305659
295,0.0022776472496557343,0.9977223527503443
296,0.9421757617483201,0.05782423825167996
297,0.894040788613919,0.10595921138608097
298,0.8959771127764434,0.10402288722355653
299,0.8644765991250536,0.1355234008749464
300,0.8583095438255117,0.14169045617448825
301,0.8462564935973887,0.15374350640261125
302,0.742473944902592,0.257526055097408
303,0.17539660111282962,0.8246033988871704
304,0.9266042382062798,0.07339576179372023
305,0.9550070798419927,0.0449929201580073
306,0.9908482304787385,0.00915176952126148
307,0.9421711927728771,0.05782880722712289
308,0.9651241518886793,0.03487584811132072
309,0.9687658686993624,0.031234131300637544
310,0.9783358686870948,0.021664131312905215
311,0.908740215650533,0.09125978434946702
312,0.923002510410823,0.07699748958917695
313,0.9330183414604856,0.06698165853951449
314,0.9366511974846493,0.06334880251535072
315,0.05172807260120338,0.9482719273987966
316,0.4063063558359561,0.5936936441640439
317,0.821480331588047,0.178519668411953
318,0.8248886185550949,0.17511138144490512
319,0.8429397141742867,0.15706028582571332
320,0.8468506746114299,0.15314932538857007
321,0.850954096881275,0.14904590311872504
322,0.34476741210071504,0.655232587899285
323,0.3213536256245225,0.6786463743754775
324,0.9163549323706841,0.08364506762931588
325,0.45437317412369527,0.5456268258763047
326,0.39373408252675435,0.6062659174732457
327,0.3989535882172881,0.6010464117827119
328,0.4571266099857748,0.5428733900142252
329,0.22826222680543629,0.7717377731945637
330,0.8053351748533926,0.19466482514660743
331,0.24859294350279126,0.7514070564972087
332,0.0005331406454707199,0.9994668593545293
333,0.8041065647535431,0.19589343524645686
334,0.8764795478031546,0.12352045219684542
335,0.8884930940913903,0.1115069059086097
336,0.8916271801016846,0.10837281989831538
337,0.9423983267832978,0.057601673216702204
338,0.9586102105736641,0.04138978942633587
339,0.8413648454861334,0.1586351545138666
340,0.8749759069068385,0.12502409309316154
341,0.8791975704469999,0.12080242955300009
342,0.876465305403944,0.12353469459605598
343,0.9784406326202059,0.021559367379794126
344,0.9890991047782483,0.010900895221751757
345,0.548036529772771,0.451963470227229
346,0.583461909008208,0.4165380909917919
347,0.4962856809007946,0.5037143190992054
348,0.45252971580846024,0.5474702841915398
349,0.9769870865059431,0.023012913494056927
350,0.9745765961456847,0.025423403854315272
351,0.9573939202235542,0.042606079776445836
352,0.8487660765542262,0.15123392344577383
353,0.7787393257014887,0.2212606742985113
354,0.4342062998329612,0.5657937001670388
355,0.4323355624633275,0.5676644375366725
356,0.7806802466823106,0.21931975331768944
357,0.7678774033408373,0.23212259665916268
358,0.7558603445021967,0.2441396554978032
359,0.6423105471778916,0.35768945282210846
360,0.704717509600049,0.295282490399951
361,0.7117391780786537,0.2882608219213462
362,0.7065487166761703,0.29345128332382975
363,0.4476062131252958,0.5523937868747042
364,0.4517631025076394,0.5482368974923606
365,0.8374342060267298,0.16256579397327023
366,0.9239937326056108,0.07600626739438919
367,0.9302718974816144,0.06972810251838552
368,0.9389266729363437,0.06107332706365627
369,0.6005974326929273,0.3994025673070727
370,0.918905957695294,0.08109404230470596
371,0.7918774441196421,0.20812255588035786
372,0.5118726499047024,0.4881273500952977
373,0.2894144658528004,0.7105855341471996
374,0.7592037165005177,0.24079628349948237
375,0.8987136182220496,0.10128638177795035
376,0.9004812897012533,0.0995187102987467
377,0.9376623331256303,0.0623376668743697
378,0.9429567001987856,0.0570432998012144
379,0.6891933624363267,0.3108066375636734
380,0.5793698152078315,0.4206301847921685
381,0.5604471359596706,0.43955286404032945
382,0.6708005188181958,0.32919948118180414
383,0.9721808607638989,0.027819139236101183
384,0.7502174674793396,0.2497825325206604
385,0.7922780007312276,0.2077219992687724
386,0.7930684544773567,0.20693154552264328
387,0.43850364884376447,0.5614963511562355
388,0.10043134222886207,0.8995686577711379
389,0.33645430202179294,0.6635456979782071
390,0.9247334306786255,0.0752665693213745
391,0.9212687122055726,0.07873128779442735
392,0.9854641738125159,0.014535826187484011
393,0.9823845753972905,0.01761542460270947
394,0.9372800856000921,0.06271991439990786
395,0.29764409993147944,0.7023559000685206
396,0.29980625359573576,0.7001937464042642
397,0.8111678912171065,0.18883210878289353
398,0.7976865096420805,0.20231349035791948
399,0.8654724997518363,0.13452750024816376
400,0.8912370413124739,0.10876295868752608
401,0.9331415556805754,0.06685844431942453
402,0.9517151369134497,0.048284863086550375
403,0.953072162720734,0.04692783727926599
404,0.837481297795463,0.162518702204537
405,0.8714370516001014,0.1285629483998986
406,0.8711306808677219,0.128869319132278
407,0.8499972002476051,0.15000279975239497
408,0.5886452576297474,0.41135474237025255
409,0.5973995938462255,0.40260040615377446
410,0.8689155755240887,0.13108442447591132
411,0.8660478060953999,0.13395219390460011
412,0.8774928065027122,0.12250719349728782
413,0.8880198066639926,0.11198019333600742
414,0.881924409424885,0.11807559057511491
415,0.893986135731546,0.10601386426845402
416,0.7149879126050871,0.28501208739491285
417,0.6137498455748651,0.38625015442513483
418,0.8371367280862303,0.16286327191376967
419,0.8650462141547611,0.1349537858452389
420,0.8792325234304461,0.12076747656955387
421,0.9728797053030627,0.027120294696937372
422,0.7844495629753292,0.21555043702467075
423,0.9246495413696766,0.07535045863032343
424,0.9223808884964815,0.07761911150351856
425,0.13248169249262964,0.8675183075073704
426,0.6111956416493542,0.38880435835064575
427,0.635103549119393,0.364896450880607
428,0.9886554885100322,0.011344511489967875
429,0.9894616301514902,0.010538369848509735
430,0.9729060236772329,0.0270939763227671
431,0.9716668957529493,0.028333104247050742
432,0.9693476487306744,0.030652351269325608
433,0.0463193463152336,0.9536806536847664
434,0.9277060635240841,0.07229393647591591
435,0.9742358512215711,0.025764148778428936
436,0.8769804431166967,0.12301955688330332
437,0.8908391046374893,0.10916089536251075
438,0.8782238922105877,0.12177610778941231
439,0.45758474206321975,0.5424152579367802
440,0.8673701006025427,0.13262989939745734
441,0.8723390802243258,0.12766091977567418
442,0.28141169876611694,0.7185883012338831
443,0.8733840485766708,0.12661595142332913
444,0.7923948760017004,0.20760512399829956
445,0.0006779921070205752,0.9993220078929794
446,0.9524969220534824,0.04750307794651763
447,0.8150453049108506,0.18495469508914947
448,0.8248568639777012,0.17514313602229886
449,0.818314166226437,0.181685833773563
450,0.7822452291405462,0.21775477085945383
451,0.7612462899073786,0.23875371009262134
452,0.05549856588141189,0.9445014341185881
453,0.2793776961890796,0.7206223038109204
454,0.6441474247576198,0.3558525752423802
455,0.8843482153570861,0.11565178464291394
