d3mIndex,p_0,p_1
65,0.9943912841451282,0.005608715854871732
66,0.9941789227752731,0.00582107722472686
67,0.9944092284099987,0.005590771590001308
68,0.992130523483054,0.007869476516946004
69,0.9953580392829071,0.004641960717092913
70,0.9933738471187937,0.006626152881206228
71,0.9953135982800562,0.004686401719943835
72,0.9950230185390235,0.004976981460976486
73,0.9886489674878808,0.011351032512119183
74,0.9914193714933041,0.008580628506695996
75,0.9933257782509407,0.006674221749059283
76,0.9903446761246484,0.009655323875351594
77,0.9915320932292021,0.008467906770797876
78,0.9894248638660289,0.010575136133971123
79,0.9894715926681573,0.010528407331842642
80,0.983377453756447,0.01662254624355298
81,0.9834501859803613,0.01654981401963876
82,0.9894371257091944,0.010562874290805596
83,0.9899876054806205,0.010012394519379506
84,0.9906012651653817,0.009398734834618293
85,0.9926918205339461,0.007308179466053844
86,0.9926010363591978,0.007398963640802182
87,0.9875057715349472,0.012494228465052751
88,0.9857683814130723,0.014231618586927652
89,0.9764797075293385,0.023520292470661494
90,0.9645453258059346,0.03545467419406542
91,0.9771691924104324,0.022830807589567625
92,0.9923832318853014,0.007616768114698621
93,0.9911521853162693,0.008847814683730786
94,0.9947380567650096,0.005261943234990423
95,0.9944367973921964,0.00556320260780362
96,0.9863920073812971,0.013607992618702925
97,0.9849566781033691,0.015043321896630985
98,0.9859070269749142,0.014092973025085834
99,0.9893194007973831,0.010680599202616856
100,0.9893374429944043,0.010662557005595702
101,0.9930352353132688,0.006964764686731192
102,0.9934969193015534,0.006503080698446586
103,0.9912991916116041,0.008700808388395952
104,0.9881871879745562,0.011812812025443866
105,0.9885056767469416,0.01149432325305847
106,0.977760661722949,0.02223933827705108
107,0.9771693718691284,0.022830628130871517
108,0.983209988532158,0.016790011467841957
109,0.9713831919030501,0.028616808096949872
115,0.9941723473979017,0.005827652602098309
116,0.9942867563822522,0.005713243617747839
117,0.9942723833705084,0.005727616629491632
118,0.9942271061134167,0.005772893886583356
119,0.9936034498772083,0.006396550122791758
120,0.9938663478367604,0.006133652163239626
121,0.9939264806023297,0.00607351939767026
122,0.9935702245109357,0.006429775489064363
123,0.993137631414888,0.006862368585112003
124,0.9885912032654652,0.011408796734534777
125,0.982940987433092,0.017059012566908047
126,0.9878687795394888,0.01213122046051117
127,0.9857977409202319,0.014202259079768107
128,0.9840159421858307,0.015984057814169388
129,0.9646774949505925,0.03532250504940748
130,0.9838829802850692,0.01611701971493088
131,0.9889199808490677,0.011080019150932248
132,0.988741055639604,0.011258944360396038
133,0.9863456973806024,0.013654302619397641
134,0.9860666159038933,0.013933384096106657
135,0.9762995874365935,0.023700412563406503
136,0.9748877688525961,0.0251122311474039
137,0.977482762044439,0.02251723795556105
138,0.9823791135460711,0.017620886453928855
139,0.9708789563594529,0.029121043640547073
140,0.9730561900167511,0.026943809983248895
141,0.9739600259094284,0.026039974090571585
142,0.974290117334861,0.02570988266513898
143,0.9614821050029535,0.038517894997046546
144,0.9722366391322934,0.02776336086770663
145,0.9746961974395583,0.02530380256044177
146,0.9762987110262307,0.023701288973769316
147,0.9620448998390482,0.0379551001609518
148,0.9671304792452317,0.032869520754768296
149,0.9586615188047289,0.04133848119527102
150,0.9655554670553941,0.0344445329446059
151,0.9754614377537599,0.0245385622462401
152,0.9753102892723221,0.024689710727677894
153,0.9608099640561985,0.039190035943801584
154,0.9643115205117143,0.035688479488285685
155,0.9606896325086172,0.03931036749138282
156,0.9685519006246558,0.03144809937534424
157,0.9675290118043239,0.03247098819567607
159,0.9875008597611807,0.012499140238819213
160,0.9887376394051198,0.011262360594880122
161,0.9884287669968147,0.011571233003185346
162,0.9879612710613471,0.01203872893865292
163,0.9874657826856352,0.01253421731436482
164,0.9883955914312257,0.011604408568774278
165,0.9827330507194767,0.017266949280523337
166,0.9871912227728619,0.012808777227138097
167,0.9797711797918265,0.020228820208173532
168,0.9748091951299173,0.02519080487008278
169,0.9849171045881051,0.015082895411894871
170,0.9848782289844866,0.015121771015513402
171,0.9862814804968926,0.013718519503107438
172,0.984330697887792,0.01566930211220796
173,0.9831575817141969,0.016842418285803153
174,0.9837925211454813,0.016207478854518672
175,0.9838867530011787,0.016113246998821315
176,0.9854597319992116,0.014540268000788413
177,0.9914621197260343,0.008537880273965688
178,0.9916562929319648,0.008343707068035236
179,0.9919053331196594,0.00809466688034053
180,0.9921590391797228,0.00784096082027715
181,0.9921714479032044,0.007828552096795578
182,0.9918378887805515,0.008162111219448539
183,0.9831539144058927,0.016846085594107326
184,0.9840225926170555,0.015977407382944456
185,0.9831487885604684,0.016851211439531583
186,0.9883121008339982,0.011687899166001723
187,0.987197298803725,0.01280270119627508
188,0.9804241113579617,0.01957588864203829
189,0.988572091387155,0.011427908612845036
190,0.9812997919399864,0.01870020806001356
191,0.988778125276216,0.011221874723784053
192,0.9771309577645018,0.022869042235498245
198,0.9870155847416474,0.012984415258352573
199,0.9856538192297404,0.014346180770259637
200,0.9847265308722853,0.015273469127714634
201,0.9908179220528557,0.009182077947144325
202,0.9861566237962016,0.01384337620379833
203,0.986060488037765,0.013939511962234974
204,0.9815666804806544,0.018433319519345577
205,0.9905793142863191,0.00942068571368089
206,0.9834355284603169,0.016564471539683066
207,0.9796756696242552,0.020324330375744746
208,0.983823886864747,0.01617611313525301
209,0.987934392482902,0.012065607517098006
210,0.9839770399248944,0.016022960075105612
211,0.9830925303726242,0.016907469627375785
212,0.9802311955879514,0.019768804412048598
213,0.980652135796845,0.01934786420315504
214,0.979682880668686,0.020317119331314012
215,0.9764459912736828,0.02355400872631715
216,0.975171358912037,0.02482864108796303
217,0.9805490370409993,0.019450962959000697
218,0.9878494636370585,0.012150536362941448
219,0.9748006761074066,0.025199323892593384
220,0.9700352756163249,0.029964724383675135
221,0.9750545054387588,0.024945494561241222
222,0.9683207934005902,0.031679206599409766
223,0.9818954488119254,0.018104551188074625
224,0.9761485775216268,0.023851422478373234
225,0.9799313122979724,0.02006868770202765
226,0.9853632125072181,0.014636787492781878
227,0.9801744904082555,0.019825509591744495
228,0.9703716080922347,0.029628391907765315
229,0.9868033623394484,0.013196637660551529
230,0.9859642069428586,0.014035793057141395
231,0.9823980489889017,0.01760195101109835
232,0.9816144731182318,0.018385526881768154
233,0.9812076171215337,0.018792382878466296
234,0.9855008070930266,0.014499192906973454
235,0.9814612866379321,0.018538713362067936
236,0.9913917920014893,0.008608207998510737
237,0.9881355367600918,0.011864463239908219
238,0.9820926151310022,0.017907384868997792
239,0.9823402645567861,0.017659735443213812
240,0.9805027909147052,0.019497209085294835
241,0.9883867236140829,0.011613276385917113
242,0.9762785985779304,0.023721401422069622
243,0.9750447181698222,0.024955281830177856
244,0.9848269128455566,0.015173087154443448
245,0.9850561764306174,0.014943823569382612
246,0.9772319959619871,0.022768004038012945
247,0.984123575150107,0.015876424849893038
249,0.9901569164178979,0.009843083582102107
250,0.9824013429622237,0.01759865703777625
251,0.9901292953246201,0.009870704675379854
252,0.9898153199026218,0.010184680097378218
253,0.9781770056973284,0.021822994302671688
254,0.9875186036161792,0.012481396383820818
255,0.9898794698027464,0.010120530197253595
256,0.9885597268835856,0.011440273116414363
257,0.9914281923037309,0.008571807696269109
258,0.9925250925052052,0.007474907494794864
259,0.9890243880952206,0.010975611904779305
260,0.9852001789384164,0.014799821061583666
261,0.9855558082318077,0.014444191768192328
262,0.9850849884705475,0.014915011529452526
263,0.9763808336896965,0.023619166310303485
264,0.9757211941509293,0.02427880584907073
265,0.983782341832725,0.0162176581672751
266,0.9818095883211264,0.018190411678873575
272,0.9804781401673188,0.019521859832681142
273,0.9907144762360706,0.009285523763929422
274,0.9906184366760918,0.009381563323908127
275,0.9903003390305317,0.009699660969468263
276,0.9878851525628796,0.0121148474371204
277,0.9904978526397966,0.009502147360203357
278,0.9900803844587734,0.00991961554122659
279,0.9917475727673334,0.008252427232666658
280,0.9929322924536581,0.0070677075463418775
281,0.9883311271165999,0.011668872883400091
282,0.9867632396877385,0.01323676031226149
283,0.9942448794877586,0.005755120512241354
284,0.9941385181656537,0.005861481834346286
285,0.9932070834741283,0.006792916525871708
286,0.9940232682507485,0.0059767317492514845
287,0.993793517179214,0.006206482820785963
288,0.9928163886500093,0.007183611349990735
289,0.9940393497988295,0.0059606502011704905
290,0.9939401655171353,0.006059834482864692
291,0.988431726833089,0.01156827316691096
292,0.9940082789756931,0.005991721024306921
293,0.9939081521883893,0.006091847811610653
294,0.9910148939619271,0.008985106038072935
295,0.9858997399202333,0.014100260079766695
296,0.9884541858704045,0.011545814129595574
297,0.9913609900655082,0.008639009934491836
298,0.9903049505745563,0.009695049425443778
299,0.9888571812054858,0.011142818794514123
300,0.9889821683916334,0.011017831608366507
301,0.9836797897059184,0.016320210294081615
302,0.9915558273904026,0.008444172609597445
303,0.9907293885874634,0.00927061141253664
304,0.9886856505432381,0.011314349456761892
305,0.9910504622671467,0.00894953773285334
306,0.9911201694120582,0.008879830587941867
307,0.9912751877752061,0.008724812224793892
308,0.9867093686014414,0.013290631398558617
309,0.9902617409252203,0.009738259074779657
310,0.989157183525654,0.010842816474346014
311,0.990155826573475,0.00984417342652495
312,0.989870770340069,0.010129229659931018
313,0.9899095275725883,0.010090472427411722
314,0.9910242806403683,0.008975719359631722
315,0.9909459657680529,0.009054034231947018
316,0.9909849128256051,0.009015087174394957
317,0.9838421114075643,0.016157888592435762
318,0.9899483500191799,0.010051649980820143
319,0.9889190910169139,0.011080908983086165
320,0.9900350890838756,0.009964910916124399
321,0.9911234912032691,0.008876508796730867
327,0.9792116230926835,0.02078837690731654
328,0.9791815697716979,0.020818430228302112
329,0.9870329597248481,0.012967040275151913
330,0.9846397643765578,0.01536023562344221
331,0.9868917290837719,0.01310827091622811
332,0.9871426961456354,0.012857303854364616
333,0.9868358521507337,0.013164147849266346
334,0.9867983811248381,0.01320161887516196
335,0.9820690060894076,0.017930993910592337
336,0.9865012852403406,0.013498714759659308
337,0.9821138189962277,0.017886181003772296
338,0.9863835635236823,0.013616436476317736
339,0.9865423574183996,0.013457642581600409
340,0.9823286430766949,0.01767135692330507
341,0.9869154771360067,0.013084522863993277
342,0.9869736819456403,0.013026318054359692
343,0.9841263075717367,0.015873692428263333
344,0.986574610372862,0.01342538962713801
345,0.9841959104371759,0.01580408956282414
346,0.9872966475999699,0.012703352400030081
347,0.9844457960902498,0.015554203909750168
348,0.9854023770070993,0.014597622992900702
349,0.9882214101317983,0.011778589868201659
350,0.9892595319578854,0.010740468042114606
351,0.9831008598351708,0.016899140164829216
352,0.9882796440918286,0.01172035590817149
353,0.9803602379101973,0.01963976208980267
354,0.9824042898101303,0.01759571018986977
355,0.9820092997585351,0.017990700241464836
356,0.9816791121633007,0.0183208878366993
357,0.9723153289837333,0.02768467101626671
358,0.9875817847008316,0.012418215299168459
359,0.9873816911131144,0.012618308886885643
360,0.9871050441565995,0.012894955843400497
361,0.9870506937615573,0.012949306238442659
362,0.9870582818053663,0.012941718194633722
363,0.9845217099699837,0.01547829003001635
364,0.9870456691186589,0.012954330881341146
365,0.9870521853248088,0.012947814675191275
366,0.9845174030759014,0.01548259692409864
367,0.96877183487209,0.0312281651279101
368,0.9870657059435661,0.012934294056433898
369,0.9767033440132554,0.023296655986744623
370,0.9837141471700026,0.016285852829997356
371,0.9870166018318671,0.012983398168132855
372,0.9869966351355498,0.013003364864450235
373,0.9843750926451041,0.015624907354895886
374,0.9822124500544025,0.017787549945597465
375,0.9864797542874629,0.013520245712537031
376,0.9822312528267503,0.01776874717324972
378,0.9805037272091095,0.019496272790890473
379,0.9904723200588845,0.009527679941115471
380,0.9904269008682325,0.009573099131767567
381,0.9900424905622808,0.009957509437719217
382,0.9872533813047294,0.012746618695270556
383,0.9896699107825183,0.010330089217481705
384,0.9887780384017297,0.011221961598270214
385,0.9858964569938298,0.014103543006170255
386,0.9848514814574558,0.0151485185425442
387,0.9869845127042096,0.01301548729579036
388,0.9795195675383394,0.020480432461660644
389,0.9689984550842872,0.031001544915712796
390,0.9818881537048862,0.018111846295113747
391,0.9548406768590212,0.04515932314097881
392,0.960793749228693,0.03920625077130703
393,0.9586968622242029,0.04130313777579711
394,0.9745599265425251,0.025440073457474892
395,0.9482723852476248,0.05172761475237516
434,0.9914630235029528,0.008536976497047223
435,0.9888363615251504,0.011163638474849554
436,0.9888437784420183,0.011156221557981693
437,0.9888435672323864,0.011156432767613576
438,0.9888407190187046,0.011159280981295384
439,0.9845856447919057,0.015414355208094303
440,0.9888200464945,0.011179953505500004
441,0.9888169825865099,0.011183017413490093
442,0.9888281928017162,0.011171807198283763
443,0.9848524351246082,0.015147564875391813
444,0.9896251098825954,0.010374890117404553
445,0.9932132542670633,0.006786745732936722
446,0.9937776658863116,0.006222334113688423
447,0.9914363865167476,0.008563613483252434
448,0.9915186780289962,0.008481321971003826
449,0.9909817159390794,0.00901828406092066
450,0.9927102698765409,0.007289730123459147
451,0.9917812126151357,0.008218787384864229
452,0.9911227518549333,0.008877248145066775
453,0.9912036556499795,0.008796344350020472
454,0.9920877115872617,0.007912288412738305
455,0.9920866509039815,0.007913349096018535
456,0.9873165288868432,0.012683471113156814
457,0.9834343896820568,0.016565610317943187
458,0.9867747501470149,0.013225249852985144
459,0.9928931014218296,0.007106898578170401
460,0.9928818933271731,0.007118106672826868
461,0.9911416156217456,0.008858384378254414
462,0.990359250900264,0.00964074909973603
463,0.9932945776551675,0.006705422344832466
464,0.9938118993161389,0.006188100683861054
465,0.9938623098155054,0.006137690184494624
466,0.993304800020101,0.006695199979899021
467,0.987387157138437,0.012612842861562968
468,0.9862480833768271,0.013751916623172851
469,0.9868989679460916,0.013101032053908477
470,0.9926781833100204,0.007321816689979572
471,0.9904049291203801,0.009595070879619855
473,0.9831524983764841,0.0168475016235159
474,0.9720976856035682,0.027902314396431812
475,0.9766819301706094,0.023318069829390598
476,0.9708499988111166,0.029150001188883414
477,0.9813836640176865,0.018616335982313523
478,0.9768479082016991,0.023152091798300925
479,0.9831831149183787,0.016816885081621318
480,0.9754180739275538,0.0245819260724462
481,0.9648071409131472,0.03519285908685281
482,0.9771661641506049,0.022833835849395166
483,0.975693682867747,0.024306317132252914
484,0.9275867667622291,0.0724132332377709
485,0.9190879222578727,0.08091207774212728
486,0.9372767471063596,0.06272325289364045
487,0.9011415765549128,0.09885842344508722
488,0.9033536852838902,0.09664631471610986
489,0.9143949353064482,0.0856050646935518
490,0.9552448402517117,0.0447551597482883
491,0.9167905206290575,0.08320947937094249
492,0.9760084216984418,0.02399157830155813
493,0.9543239283733643,0.0456760716266357
494,0.9729897710996178,0.02701022890038215
495,0.9453955794612948,0.05460442053870513
496,0.9471068611511817,0.052893138848818265
497,0.9423648798121855,0.05763512018781442
498,0.9447820708872035,0.0552179291127966
499,0.9637035664887382,0.03629643351126176
500,0.9510292290065151,0.0489707709934849
501,0.951303762727632,0.04869623727236803
502,0.8850114153698087,0.11498858463019132
503,0.8915780814221272,0.10842191857787278
504,0.8989731214367427,0.10102687856325736
505,0.8859753907299959,0.11402460927000413
506,0.9130132283872137,0.08698677161278633
507,0.8447084547521977,0.15529154524780237
508,0.8705399405497771,0.1294600594502229
509,0.9466188929831753,0.05338110701682476
510,0.9541281185757655,0.04587188142423446
556,0.9888356347138492,0.011164365286150803
557,0.9886206943756686,0.01137930562433142
558,0.9879195854784204,0.012080414521579558
559,0.9890682362808058,0.01093176371919421
560,0.9805213204298455,0.019478679570154502
561,0.9902199684069134,0.009780031593086628
562,0.9900968226604163,0.009903177339583635
563,0.9783144286762063,0.02168557132379367
564,0.9882712399873596,0.011728760012640402
565,0.9886019060889689,0.011398093911031118
566,0.9837289159401105,0.0162710840598895
567,0.9871300655417145,0.01286993445828557
568,0.9806730681457199,0.019326931854280142
569,0.9726961328862951,0.027303867113704864
570,0.9702737389848782,0.029726261015121755
571,0.9810105161311534,0.018989483868846527
572,0.9847062121145427,0.015293787885457277
573,0.9806943899163834,0.019305610083616698
579,0.9593781233836826,0.04062187661631749
580,0.9630931034397621,0.036906896560237955
581,0.9743280991911888,0.02567190080881119
582,0.9698382723360107,0.030161727663989252
583,0.9837946242867754,0.016205375713224595
584,0.9742984886352832,0.02570151136471675
585,0.976027259316582,0.023972740683418054
586,0.976650477730884,0.023349522269115998
587,0.9673612431694681,0.032638756830531815
588,0.9775389386627537,0.022461061337246346
589,0.9825910797485938,0.017408920251406158
590,0.9872977054104782,0.012702294589521794
591,0.987267120146694,0.012732879853305908
592,0.9854059635231701,0.014594036476829877
593,0.9884971145325555,0.011502885467444475
594,0.9887339051597966,0.01126609484020334
595,0.9874985244411688,0.01250147555883114
596,0.9886143304622517,0.011385669537748281
597,0.9893074303363951,0.010692569663604864
598,0.978990395195209,0.021009604804790936
599,0.9885369546138323,0.011463045386167672
600,0.9885434067736452,0.011456593226354856
601,0.9821319764336714,0.01786802356632856
602,0.9823852180574949,0.0176147819425051
603,0.9887976812198758,0.011202318780124187
604,0.9838818938113176,0.01611810618868241
605,0.9895953027316584,0.010404697268341596
606,0.9876611600916546,0.012338839908345388
607,0.9877811502736922,0.012218849726307851
608,0.9877799408223766,0.012220059177623345
609,0.9878528859609594,0.012147114039040528
610,0.990368798138717,0.009631201861282954
611,0.9903181358527106,0.009681864147289441
612,0.9836271818010853,0.016372818198914712
613,0.9902554782179113,0.009744521782088738
614,0.9902569349496984,0.009743065050301643
615,0.9766614087642386,0.023338591235761458
616,0.9844716937209551,0.015528306279044885
617,0.9902993246626396,0.009700675337360456
618,0.9889572318428411,0.011042768157158907
619,0.9889547470025718,0.011045252997428178
620,0.9903112166991027,0.00968878330089725
621,0.9903144528802771,0.009685547119722917
622,0.98898498865131,0.011015011348689978
623,0.9903188783030671,0.009681121696932958
624,0.9898408389077163,0.010159161092283634
625,0.9889621089785718,0.0110378910214282
626,0.9878545928603182,0.012145407139681853
627,0.9898342405732434,0.010165759426756547
628,0.9802524625896835,0.019747537410316558
659,0.9925425969064235,0.007457403093576431
660,0.9925596421011366,0.007440357898863463
661,0.9897567588191193,0.010243241180880712
662,0.9927708257706119,0.007229174229388053
663,0.9927952815097971,0.00720471849020284
664,0.9928041551405421,0.007195844859457933
665,0.9923846289981156,0.007615371001884341
666,0.992705184321564,0.007294815678436022
667,0.992790631387526,0.007209368612473974
668,0.9910204589832574,0.008979541016742587
669,0.9926513634550457,0.007348636544954318
670,0.9907562415617016,0.009243758438298335
671,0.9928087793720456,0.007191220627954373
672,0.9932152202460341,0.006784779753965827
673,0.9937358252596683,0.006264174740331677
674,0.9944188735734385,0.005581126426561521
675,0.994284822157799,0.005715177842200949
676,0.994456378546042,0.005543621453958062
677,0.9947365473132007,0.00526345268679926
678,0.9949879659017404,0.005012034098259532
679,0.995022688107565,0.004977311892434955
680,0.9926744311976318,0.0073255688023681825
681,0.9944199545685058,0.0055800454314941395
682,0.9910103750450966,0.008989624954903354
683,0.9878585335440361,0.012141466455963942
684,0.9909346360784884,0.009065363921511633
685,0.9900962364537498,0.009903763546250187
686,0.9863400177886853,0.013659982211314715
687,0.9659902925459811,0.03400970745401887
688,0.9727266217080447,0.02727337829195536
689,0.9805316022382333,0.019468397761766728
690,0.9788162218048595,0.021183778195140453
691,0.9665550740149159,0.03344492598508413
692,0.9835748970938417,0.016425102906158336
693,0.983102053640267,0.016897946359732977
694,0.9852544056036725,0.014745594396327551
695,0.9878061091598983,0.0121938908401017
696,0.9875500555938252,0.012449944406174696
697,0.9848963709691396,0.015103629030860388
698,0.9728618384768757,0.027138161523124347
699,0.9739698133717936,0.026030186628206418
700,0.9740391355007887,0.02596086449921131
701,0.9847775171725796,0.015222482827420418
702,0.9847374654088455,0.01526253459115441
703,0.9765989010078976,0.02340109899210242
704,0.9847384035587311,0.015261596441268921
705,0.9718393486494629,0.02816065135053717
706,0.9759607928303572,0.024039207169642814
707,0.9580095857525102,0.04199041424748989
725,0.9920320426472105,0.007967957352789549
726,0.9924068249869519,0.007593175013048145
727,0.9921255139777294,0.007874486022270644
728,0.989870565993568,0.010129434006431928
729,0.9921341457511657,0.007865854248834344
730,0.989117829161338,0.010882170838662065
731,0.99211180091549,0.007888199084510024
732,0.9922736522705796,0.007726347729420433
733,0.9921653200693142,0.007834679930685805
734,0.9921773582804375,0.007822641719562503
735,0.9922090206975833,0.007790979302416627
736,0.9889828668656544,0.011017133134345596
737,0.9911231586530518,0.008876841346948192
738,0.9922227792764226,0.007777220723577417
739,0.9891241838367513,0.010875816163248741
740,0.9901945844256821,0.009805415574317942
741,0.9923163845776939,0.007683615422306152
742,0.9920077355399441,0.007992264460055874
743,0.9847675616351458,0.015232438364854226
744,0.9918755557459707,0.008124444254029256
745,0.9929534893447104,0.007046510655289659
746,0.992299174846938,0.007700825153061977
747,0.9924579597114084,0.007542040288591614
748,0.9902793930807653,0.009720606919234763
749,0.9906018076822735,0.00939819231772652
750,0.9885677181757413,0.011432281824258657
751,0.9919668142468884,0.008033185753111656
752,0.9924653336441575,0.007534666355842581
753,0.9895972408712483,0.010402759128751663
754,0.9829507244034456,0.01704927559655446
755,0.983299310834935,0.01670068916506492
756,0.9892947658394965,0.010705234160503516
757,0.9836563251769314,0.016343674823068654
758,0.9842305901102149,0.015769409889785143
759,0.9842538433436018,0.015746156656398225
760,0.9824596932587716,0.01754030674122847
761,0.9894257848222668,0.010574215177733165
762,0.983403856615321,0.016596143384679005
768,0.990419301437214,0.009580698562785983
769,0.9898236276581883,0.010176372341811657
770,0.9927454519766168,0.007254548023383205
771,0.9947154474480507,0.005284552551949253
772,0.9915675868101131,0.008432413189886854
773,0.9904677890670988,0.009532210932901273
774,0.9945897238723074,0.005410276127692598
775,0.9911205245396839,0.008879475460316127
776,0.9926762114780453,0.0073237885219546465
777,0.9844286961480975,0.015571303851902484
778,0.9739058106206357,0.026094189379364252
779,0.9809242755461197,0.019075724453880238
780,0.9819261267279776,0.018073873272022374
781,0.9871115318857706,0.012888468114229348
782,0.9750659148996839,0.024934085100316083
783,0.9845682388386474,0.01543176116135258
784,0.9599311674443575,0.040068832555642496
785,0.9730855163186789,0.026914483681321145
786,0.974504169019369,0.02549583098063102
787,0.9687157219705673,0.03128427802943266
788,0.9620780875189946,0.037921912481005376
789,0.9678395476765358,0.03216045232346425
790,0.9532109694555402,0.04678903054445982
791,0.953056369908154,0.04694363009184599
792,0.9270172176309504,0.07298278236904969
793,0.9261668938283737,0.0738331061716263
794,0.9755140421482232,0.02448595785177671
795,0.951627796372542,0.048372203627457984
796,0.9823959169049675,0.017604083095032436
797,0.9815676518644277,0.018432348135572214
798,0.968522364502916,0.03147763549708403
799,0.978878825215193,0.02112117478480706
800,0.9608631735524306,0.039136826447569405
801,0.9729706289103398,0.027029371089660203
802,0.9752389584882901,0.024761041511709873
803,0.9657009860070852,0.03429901399291479
804,0.9661363428458571,0.03386365715414286
805,0.9636212999717547,0.03637870002824527
806,0.9649725287149732,0.035027471285026805
807,0.9777175138489558,0.022282486151044185
808,0.9205806903541088,0.0794193096458912
809,0.9604345746553288,0.039565425344671196
810,0.925959229347511,0.07404077065248903
811,0.856634931674657,0.14336506832534304
812,0.8857605922322433,0.11423940776775662
813,0.9121436611964152,0.08785633880358476
814,0.947293095741994,0.05270690425800589
815,0.9543053357073894,0.045694664292610605
816,0.9579684006121869,0.042031599387813076
817,0.9857515037131425,0.014248496286857587
818,0.9920749062743898,0.007925093725610238
819,0.9926350822349868,0.0073649177650133004
820,0.9928671250764567,0.007132874923543288
821,0.9877938041033653,0.012206195896634688
822,0.9798803763750654,0.0201196236249346
823,0.988067212772484,0.01193278722751599
824,0.9918921259661707,0.008107874033829341
825,0.9895948515775111,0.010405148422488799
826,0.9894893617870716,0.010510638212928405
827,0.991592963398076,0.008407036601923979
828,0.9914873254485428,0.008512674551457166
829,0.9887805070584783,0.011219492941521681
830,0.991328766856056,0.008671233143944006
831,0.9913866185869735,0.008613381413026498
832,0.9891796639475685,0.01082033605243151
833,0.9880707521636326,0.011929247836367443
834,0.9919731486660357,0.00802685133396433
835,0.9884175589379783,0.011582441062021715
837,0.9917252579417366,0.008274742058263375
838,0.9921711428843152,0.007828857115684793
839,0.990387077908963,0.009612922091037035
840,0.9883364918928307,0.011663508107169316
841,0.9855337299406528,0.014466270059347152
842,0.982467306476946,0.01753269352305394
843,0.9893601573502215,0.010639842649778495
844,0.988944942328649,0.011055057671350928
845,0.9882845183118032,0.011715481688196843
846,0.9870157785785313,0.012984221421468716
847,0.9877929526237914,0.01220704737620858
848,0.9893698329894015,0.010630167010598457
849,0.9898500466611809,0.010149953338819054
850,0.9899760896841494,0.010023910315850607
851,0.9895107386454653,0.010489261354534672
852,0.9779936559355029,0.02200634406449703
853,0.9884314100186412,0.011568589981358785
854,0.9837316161236511,0.016268383876348918
855,0.9841149649224602,0.015885035077539775
856,0.9897913819895341,0.010208618010465915
857,0.9910167649388313,0.00898323506116867
858,0.9903258291646265,0.009674170835373494
859,0.9798130300182563,0.02018696998174374
860,0.9795145016736709,0.020485498326329083
861,0.9830900707497047,0.016909929250295344
862,0.9823609139483709,0.01763908605162914
863,0.9850033608408502,0.014996639159149849
864,0.9879617617393915,0.012038238260608453
865,0.9797298724978016,0.020270127502198403
866,0.9824212424600354,0.01757875753996464
867,0.9818273916840553,0.018172608315944673
868,0.982776966977578,0.017223033022422056
869,0.9836020285406938,0.016397971459306205
870,0.9757338191454227,0.024266180854577286
871,0.9784428290019814,0.021557170998018522
872,0.9778388793651874,0.022161120634812573
873,0.9847133532882884,0.015286646711711701
874,0.9846433324452776,0.015356667554722382
875,0.9769237814900967,0.02307621850990332
