d3mIndex,p_0,p_1
2204,0.9507882159513732,0.04921178404862682
2210,0.9949926357755127,0.0050073642244872945
2211,0.9948277347643549,0.005172265235645076
2212,0.9946026394376531,0.005397360562346876
2213,0.9941438435538051,0.005856156446194897
2214,0.9942210804632244,0.005778919536775599
2215,0.9941616731346585,0.005838326865341514
2216,0.9906308633818601,0.009369136618139843
2217,0.994441700524961,0.005558299475039045
2218,0.9946525084436871,0.005347491556312889
2219,0.9943216602512014,0.005678339748798559
2220,0.9910278617249181,0.008972138275081913
2221,0.990246258986493,0.009753741013507048
2222,0.9842116319263975,0.015788368073602517
2223,0.9898644125942762,0.01013558740572383
2224,0.988806995175158,0.011193004824842015
2225,0.9878826081519947,0.012117391848005355
2226,0.9827939329513659,0.017206067048634092
2227,0.9479190548571448,0.052080945142855245
2228,0.9523240383481607,0.047675961651839315
2229,0.9681733235639209,0.031826676436079046
2230,0.965264446179693,0.034735553820307054
2231,0.9691918176443627,0.030808182355637353
2232,0.9793707093689591,0.02062929063104093
2233,0.9630097512466212,0.036990248753378786
2234,0.9690367477325101,0.03096325226748983
2235,0.9666124851908535,0.03338751480914652
2236,0.9789918619052818,0.021008138094718257
2237,0.9647537629585713,0.03524623704142869
2238,0.983087086196368,0.016912913803632062
2239,0.9826702513033524,0.017329748696647586
2240,0.9795655300995956,0.020434469900404414
2241,0.9844453754834831,0.015554624516516924
2242,0.9847673362276207,0.015232663772379359
2243,0.9839823678523923,0.016017632147607704
2244,0.9844676718891908,0.015532328110809127
2245,0.9650505563554664,0.034949443644533555
2246,0.9618038000383725,0.03819619996162752
2247,0.9716379692777991,0.028362030722200872
2248,0.9762418433092535,0.023758156690746546
2249,0.9767230081760014,0.023276991823998592
2250,0.9692635468672961,0.0307364531327039
2251,0.9787614171237995,0.021238582876200476
2252,0.9711854181407641,0.028814581859235962
2253,0.9600275536533445,0.03997244634665549
2254,0.9726515456258009,0.027348454374199114
2255,0.968643889343366,0.031356110656633976
2256,0.9678619873399535,0.03213801266004642
2257,0.980272545805201,0.019727454194799064
2258,0.9684777336815993,0.0315222663184007
2259,0.9707875596514592,0.029212440348540744
2261,0.9943737660185434,0.005626233981456607
2262,0.99448525965369,0.005514740346310039
2263,0.993513248655169,0.006486751344831039
2264,0.9903654357030367,0.009634564296963315
2265,0.9924770870090772,0.007522912990922729
2266,0.9945319557678886,0.005468044232111424
2267,0.9943959254965496,0.005604074503450344
2268,0.9907473339815625,0.009252666018437595
2269,0.9923297030463194,0.007670296953680615
2270,0.9923656254424713,0.007634374557528645
2271,0.9861060414230451,0.013893958576954902
2272,0.989325595619933,0.010674404380066942
2273,0.9893273109608951,0.010672689039104928
2274,0.9832144036423415,0.016785596357658507
2275,0.989411952769539,0.010588047230460992
2276,0.9829494761613508,0.017050523838649193
2277,0.9837498848016063,0.01625011519839366
2278,0.9899508074702074,0.010049192529792587
2279,0.9899998068964729,0.01000019310352703
2280,0.9899967618519441,0.010003238148055971
2281,0.9862569044421737,0.013743095557826261
2282,0.9875762032034496,0.012423796796550353
2283,0.9924693925849473,0.007530607415052752
2284,0.9901053709443659,0.009894629055634142
2285,0.9896955519992238,0.01030444800077627
2286,0.9919463489204645,0.008053651079535484
2287,0.991863708368813,0.008136291631187002
2288,0.991687343789575,0.008312656210425
2289,0.9916893195283288,0.008310680471671125
2290,0.9916893195283288,0.008310680471671125
2291,0.9918296395723397,0.008170360427660247
2292,0.9883525524598856,0.011647447540114323
2293,0.9892248048679904,0.010775195132009686
2294,0.9878815092379227,0.012118490762077272
2295,0.9920793288581383,0.007920671141861627
2296,0.994527481267384,0.005472518732616057
2297,0.9928027058679921,0.007197294132007907
2298,0.9945920037920587,0.005407996207941324
2299,0.9865387333013739,0.01346126669862618
2300,0.9909401890666535,0.009059810933346549
2301,0.982872110651806,0.017127889348194
2302,0.9787319569227596,0.021268043077240388
2303,0.985940354449364,0.014059645550635954
2304,0.9859843146055937,0.014015685394406318
2305,0.9862825483549387,0.013717451645061374
2306,0.9862466655205935,0.013753334479406475
2307,0.9863851554769402,0.013614844523059826
2308,0.9863242744623373,0.013675725537662704
2309,0.9761339714284987,0.023866028571501375
2310,0.9775226001782964,0.022477399821703634
2311,0.9776514748111367,0.022348525188863277
2312,0.9845289388593907,0.015471061140609284
2313,0.9824083130341024,0.01759168696589768
2314,0.9704652844152103,0.029534715584789713
2315,0.9814817169370751,0.018518283062924943
2316,0.9726374501517664,0.02736254984823366
2317,0.9839277472502241,0.016072252749775848
2318,0.9800673934941491,0.01993260650585095
2320,0.9906211221707053,0.009378877829294651
2321,0.9906320240154552,0.009367975984544804
2322,0.9906205070166227,0.009379492983377228
2323,0.9906251195003278,0.009374880499672144
2324,0.9898139502853155,0.010186049714684486
2325,0.990816343963767,0.00918365603623291
2326,0.990923921779419,0.009076078220581015
2327,0.9898470556906734,0.01015294430932651
2328,0.9898456044495105,0.010154395550489425
2329,0.9908409893745557,0.009159010625444353
2330,0.9907316116577325,0.009268388342267524
2331,0.9894516199206312,0.01054838007936875
2332,0.9901055056834593,0.009894494316540658
2333,0.9900924612729189,0.009907538727081071
2334,0.9892265741402905,0.010773425859709581
2335,0.9815183420976002,0.0184816579023997
2336,0.990488130277178,0.00951186972282206
2337,0.9883650076342747,0.01163499236572534
2343,0.9802678900227572,0.019732109977242847
2344,0.9810005792106191,0.01899942078938087
2345,0.9808289285593976,0.01917107144060234
2346,0.9804803837634002,0.01951961623659978
2347,0.9804465147589023,0.01955348524109771
2348,0.9802831666000809,0.019716833399919174
2349,0.9781883710762486,0.021811628923751415
2350,0.9783479563503836,0.02165204364961634
2351,0.9677389268142481,0.03226107318575184
2352,0.9702542789435635,0.0297457210564365
2353,0.9765612579261264,0.02343874207387368
2354,0.9759849496961882,0.02401505030381183
2355,0.962237412839507,0.03776258716049294
2356,0.9743844769739857,0.02561552302601437
2357,0.9466809880764534,0.05331901192354659
2358,0.9741069555903474,0.025893044409652552
2359,0.9741972017412385,0.025802798258761566
2360,0.9671980747642617,0.032801925235738355
2361,0.9743948742902527,0.025605125709747274
2362,0.9749877788281689,0.025012221171831092
2363,0.9791154256400962,0.02088457435990373
2364,0.9845837792536865,0.015416220746313531
2365,0.9656823133196061,0.034317686680393915
2366,0.9751367159420624,0.024863284057937564
2367,0.9727146594397102,0.02728534056028972
2368,0.9666340264491737,0.03336597355082631
2369,0.9787886853019396,0.021211314698060355
2370,0.9760370560921728,0.02396294390782714
2371,0.9785644474749764,0.02143555252502362
2372,0.971057203070571,0.028942796929428975
2373,0.9686543631988267,0.03134563680117329
2374,0.9713895963970571,0.028610403602942824
2375,0.9688024257464956,0.031197574253504477
2376,0.9751392287823061,0.024860771217693884
2377,0.9779195668641478,0.02208043313585222
2378,0.9797259725940725,0.02027402740592758
2379,0.9855671568308025,0.01443284316919744
2380,0.985880772008871,0.014119227991128962
2381,0.9853582970177134,0.014641702982286613
2382,0.9840093371613572,0.015990662838642797
2383,0.97080873354959,0.029191266450410088
2384,0.9627936418478688,0.03720635815213124
2385,0.9396552006714046,0.0603447993285954
2386,0.9723888235011449,0.027611176498855153
2387,0.9536159245918194,0.046384075408180556
2388,0.8959052303185066,0.10409476968149343
2389,0.9736820956226439,0.02631790437735617
2390,0.9652570834383368,0.03474291656166315
2391,0.9736475196667016,0.026352480333298445
2392,0.9421138045067589,0.05788619549324115
2405,0.9892476701332877,0.010752329866712292
2406,0.9886722222125779,0.01132777778742214
2407,0.981965211716791,0.018034788283209004
2408,0.9888630944614609,0.011136905538539093
2409,0.9888689078623429,0.011131092137657107
2410,0.9823097910188759,0.017690208981124063
2411,0.9887597415596246,0.011240258440375328
2412,0.9887572806871806,0.011242719312819342
2413,0.9800429319652418,0.01995706803475817
2414,0.9887423765923207,0.0112576234076793
2415,0.9887416724503661,0.01125832754963388
2416,0.9887053211762881,0.01129467882371197
2417,0.9816385585349053,0.018361441465094684
2418,0.9882404310861602,0.011759568913839757
2419,0.9912968233848611,0.008703176615138848
2420,0.9878898057853803,0.012110194214619696
2421,0.9788468586436162,0.02115314135638376
2422,0.9815129911138987,0.018487008886101344
2423,0.9833954429797207,0.016604557020279267
2424,0.9808807745963956,0.019119225403604407
2425,0.9880362584410857,0.011963741558914383
2426,0.9824662872279684,0.017533712772031626
2427,0.9826278873719275,0.0173721126280725
2428,0.9867715642787516,0.013228435721248388
2429,0.9829696977511049,0.01703030224889517
2430,0.9849998195655644,0.015000180434435606
2431,0.9853569531037162,0.014643046896283825
2432,0.9843772537540645,0.01562274624593556
2433,0.9839276833614955,0.016072316638504464
2434,0.972965690959245,0.027034309040755034
2435,0.9852990666016316,0.014700933398368457
2436,0.9903420490445569,0.009657950955443084
2437,0.9874578910879791,0.012542108912020922
2438,0.982951938205709,0.01704806179429094
2439,0.9804550837570181,0.01954491624298195
2440,0.9808032154726486,0.01919678452735146
2441,0.9787954617990181,0.021204538200981914
2442,0.9885153799938659,0.011484620006134113
2443,0.9905798468117912,0.009420153188208739
2449,0.9830360702704638,0.016963929729536177
2450,0.9800327151392897,0.019967284860710303
2451,0.9770196936869373,0.022980306313062707
2452,0.9843581132901211,0.01564188670987884
2453,0.9901077706987659,0.009892229301234087
2454,0.9901317934078785,0.009868206592121473
2455,0.9875536480142425,0.01244635198575755
2456,0.9794009332622712,0.020599066737728815
2457,0.9738551461293051,0.026144853870694835
2458,0.9816990496202682,0.018300950379731753
2459,0.9753253071879348,0.024674692812065285
2460,0.9838727686321362,0.016127231367863714
2461,0.9877821552877625,0.012217844712237518
2462,0.9874576684165125,0.012542331583487491
2463,0.9891773788568874,0.01082262114311258
2464,0.989150780524748,0.010849219475251934
2465,0.9867282931848119,0.01327170681518813
2466,0.9859062783730527,0.014093721626947324
2467,0.984668504834796,0.015331495165204009
2468,0.9857954869667689,0.014204513033231099
2469,0.9830153692901755,0.016984630709824464
2470,0.9822152750100941,0.017784724989905954
2471,0.9848569599057858,0.015143040094214182
2472,0.9852073855853329,0.01479261441466709
2473,0.9851530448844036,0.014846955115596453
2474,0.9856882969693591,0.01431170303064088
2475,0.9857974436522151,0.014202556347784896
2476,0.9834393331625809,0.016560666837419073
2477,0.9832894225604832,0.01671057743951678
2478,0.9835463826699803,0.01645361733001967
2479,0.9836536224155377,0.016346377584462366
2480,0.9862511446156229,0.013748855384377142
2481,0.9806031599873677,0.01939684001263231
2482,0.9863474696564177,0.013652530343582233
2483,0.9863361305557191,0.013663869444280862
2484,0.9862430225048835,0.013756977495116491
2485,0.9852020867168904,0.014797913283109665
2486,0.986339991974334,0.013660008025666078
2487,0.9863438930595294,0.013656106940470637
2488,0.9851881357841193,0.014811864215880632
2489,0.9851783402885,0.014821659711500009
2490,0.9863737398215259,0.013626260178474089
2491,0.9863772248306001,0.013622775169399878
2492,0.985234927921556,0.014765072078444064
2493,0.9863773527011896,0.013622647298810383
2494,0.9863478020532057,0.013652197946794332
2495,0.9851930995937437,0.014806900406256318
2496,0.9839345229013513,0.016065477098648747
2497,0.9863264607653642,0.013673539234635731
2498,0.9838102507482593,0.016189749251740673
2504,0.9542282421762744,0.04577175782372554
2505,0.9522104406108459,0.047789559389154114
2506,0.95606042748938,0.04393957251061996
2507,0.9554080826230347,0.04459191737696529
2508,0.9790834028429042,0.02091659715709587
2509,0.9785915655161564,0.021408434483843546
2510,0.9666236573054144,0.033376342694585524
2511,0.9702737742724518,0.0297262257275482
2512,0.9612114044216772,0.03878859557832281
2513,0.9744982610844697,0.025501738915530345
2514,0.9651473458856344,0.034852654114365576
2515,0.9724241786481191,0.027575821351880827
2516,0.9826705354421089,0.01732946455789109
2517,0.9701106071782609,0.02988939282173912
2518,0.9690590272502353,0.03094097274976472
2519,0.9699183953770747,0.03008160462292532
2520,0.9659410828724504,0.034058917127549646
2521,0.9802609918949504,0.01973900810504953
2522,0.9743572108137111,0.025642789186288914
2523,0.9732326735975221,0.02676732640247792
2524,0.9810720544851695,0.01892794551483045
2525,0.9809339519124478,0.01906604808755219
2526,0.9791345146872724,0.02086548531272759
2527,0.9658510229239862,0.03414897707601388
2528,0.9662472976371645,0.03375270236283541
2529,0.975468254291142,0.024531745708857973
2530,0.9744250922851886,0.025574907714811464
2531,0.978918662473249,0.02108133752675106
2532,0.9791403260935719,0.02085967390642812
2533,0.97937303383369,0.02062696616631001
2534,0.9679089057569702,0.03209109424302976
2535,0.968693241259704,0.03130675874029597
2536,0.9719643398964156,0.02803566010358433
2537,0.975511010697422,0.024488989302578073
2538,0.9699047865346074,0.030095213465392588
2539,0.9663382866264631,0.033661713373536864
2540,0.9815359277495493,0.01846407225045065
2541,0.9743867121714478,0.025613287828552225
2542,0.972034045541659,0.027965954458341002
2543,0.9739965190490086,0.026003480950991312
2544,0.9739720329952737,0.02602796700472633
2545,0.9819123797661935,0.01808762023380647
2546,0.9809039200656116,0.0190960799343884
2547,0.9711365098444124,0.028863490155587593
2548,0.971522587716269,0.028477412283731005
2549,0.9690575493344417,0.03094245066555838
2550,0.9648357646539807,0.03516423534601927
2551,0.9641323933067422,0.035867606693257885
2552,0.9807848180256163,0.019215181974383693
2553,0.965723367066433,0.03427663293356697
2555,0.988376025929271,0.011623974070729067
2556,0.9885883662733249,0.011411633726675063
2557,0.9892593533926023,0.010740646607397744
2558,0.9822427533799782,0.01775724662002176
2559,0.9906242562263894,0.009375743773610641
2560,0.9910433068599862,0.008956693140013764
2561,0.9905291511832426,0.0094708488167574
2562,0.9921208709245548,0.007879129075445235
2563,0.9924018858078246,0.007598114192175368
2564,0.9924378762370907,0.007562123762909323
2565,0.9927592089787747,0.007240791021225353
2566,0.9907422681339085,0.00925773186609149
2567,0.9935013373265974,0.006498662673402577
2568,0.9940037951727088,0.00599620482729127
2569,0.9932820524089039,0.006717947591096163
2570,0.9910950213670731,0.008904978632926941
2571,0.9908504009052801,0.009149599094719936
2572,0.9900711332641853,0.00992886673581476
2573,0.9890051196096465,0.010994880390353502
2574,0.9888257595788067,0.01117424042119334
2575,0.9830340954552715,0.0169659045447285
2576,0.9872297643877876,0.01277023561221237
2577,0.9892421772664723,0.010757822733527671
2578,0.9866980904596858,0.013301909540314228
2579,0.9857986421828779,0.014201357817122092
2580,0.9888358485690939,0.011164151430906107
2581,0.9906936608060884,0.009306339193911602
2582,0.9919081203096236,0.00809187969037642
2583,0.9913460413808934,0.008653958619106561
2584,0.9836832115737101,0.016316788426289957
2585,0.9921492470622373,0.007850752937762688
2586,0.9889063726800184,0.011093627319981654
2587,0.9927126721284973,0.007287327871502687
2588,0.9932055131415837,0.006794486858416349
2589,0.9931140263215639,0.00688597367843613
2590,0.9921202816922838,0.00787971830771615
2591,0.9890908550121822,0.010909144987817854
2592,0.9900041981755445,0.009995801824455459
2593,0.9893645135918632,0.010635486408136784
2594,0.9817625195564081,0.018237480443591872
2595,0.982795303974611,0.017204696025388936
2596,0.9825287120960032,0.017471287903996807
2597,0.991447972781801,0.008552027218199025
2598,0.9919009182524557,0.008099081747544309
2599,0.9897499277450454,0.010250072254954527
2600,0.9918521037946145,0.008147896205385526
2601,0.987688026810065,0.012311973189935089
2602,0.9889976242712388,0.011002375728761156
2603,0.9846411703154445,0.015358829684555531
2606,0.9894217904501905,0.010578209549809496
2607,0.9891566558741033,0.010843344125896692
2608,0.9898220076031673,0.010177992396832754
2609,0.9828759481897578,0.017124051810242236
2610,0.9898383602267131,0.010161639773286879
2611,0.9867085496895015,0.013291450310498476
2612,0.9917504577897489,0.008249542210251093
2613,0.9911613228032365,0.008838677196763456
2614,0.9904504996879647,0.009549500312035282
2615,0.9888806773349643,0.011119322665035725
2616,0.9894174104323611,0.010582589567638934
2617,0.9890424378759538,0.010957562124046187
2618,0.9907908541926493,0.009209145807350676
2619,0.9915888434935671,0.008411156506432841
2620,0.9943421816589155,0.005657818341084446
2621,0.9934215661565152,0.006578433843484769
2622,0.9951432183578921,0.004856781642107914
2623,0.9936896281433292,0.006310371856670827
2624,0.9930318796929593,0.006968120307040711
2625,0.992114593849207,0.007885406150793035
2626,0.9898571387166157,0.010142861283384264
2627,0.9892821711410458,0.01071782885895421
2628,0.9863857080694288,0.013614291930571199
2629,0.9854691197785238,0.014530880221476158
2630,0.9821625606156885,0.017837439384311437
2631,0.9841311368703222,0.015868863129677873
2632,0.985815568570979,0.01418443142902106
2633,0.9883025754243135,0.011697424575686455
2634,0.9869834599162762,0.013016540083723764
2635,0.985109464583608,0.014890535416391988
2636,0.9906681224781398,0.009331877521860103
2637,0.9898918953180934,0.0101081046819066
2638,0.985988714468355,0.01401128553164502
2639,0.9737261419805388,0.026273858019461235
2640,0.9760775718061875,0.02392242819381257
2641,0.9746416542679072,0.025358345732092856
2642,0.9824158581439406,0.017584141856059433
2643,0.9832240473634253,0.016775952636574706
2644,0.9777255646108339,0.022274435389166077
2645,0.988167638106582,0.011832361893417935
2646,0.9839244548929855,0.016075545107014477
2647,0.9881924216014644,0.01180757839853565
2648,0.9819035966182128,0.01809640338178724
2650,0.9741211122755582,0.025878887724441788
2651,0.981186448293738,0.018813551706261932
2652,0.9814678771654144,0.018532122834585607
2653,0.9819161952861274,0.01808380471387257
2654,0.9809027593815699,0.01909724061843008
2655,0.9849710050427044,0.015028994957295557
2656,0.985519951232709,0.014480048767291009
2657,0.9825827926242103,0.01741720737578968
2658,0.9819897979187469,0.018010202081253132
2659,0.984113176787893,0.015886823212107024
2660,0.9810381298807139,0.01896187011928608
2661,0.9686446127326538,0.031355387267346185
2662,0.9799074713528777,0.020092528647122285
2663,0.9784327823047837,0.02156721769521634
2664,0.9824807829611625,0.017519217038837572
2665,0.9717980570625514,0.02820194293744862
2666,0.9859820185073962,0.01401798149260382
2667,0.966420086628447,0.03357991337155302
2669,0.9648472566778461,0.03515274332215389
2670,0.9592248504360517,0.040775149563948315
2671,0.9607446212011079,0.0392553787988921
2672,0.9682277362793684,0.0317722637206316
2673,0.9705509604265292,0.02944903957347075
2674,0.9671399168825398,0.03286008311746021
2675,0.9703592630724113,0.02964073692758878
2676,0.9703592630724113,0.02964073692758878
2677,0.9775971212579558,0.02240287874204417
2678,0.9775900281810512,0.022409971818948785
2679,0.9793165447190404,0.020683455280959606
2680,0.9793164422425131,0.0206835577574869
2681,0.9671311958848189,0.032868804115181165
2682,0.9793929408459614,0.02060705915403863
2683,0.9704658134529988,0.029534186547001202
2684,0.9777294781524688,0.0222705218475312
2685,0.9644355892358969,0.03556441076410313
2686,0.979301427397877,0.020698572602123023
2687,0.975448084777842,0.024551915222158036
2691,0.9866441561064373,0.013355843893562754
2692,0.9777828977443278,0.022217102255672215
2693,0.9856611010308067,0.0143388989691933
2694,0.9864239714496459,0.013576028550354143
2695,0.9865730428835378,0.013426957116462291
2696,0.9855864989028001,0.014413501097199818
2697,0.9873010213719681,0.012698978628031909
2698,0.9889186574922254,0.01108134250777463
2699,0.9880319423197458,0.011968057680254182
2700,0.9914368292472014,0.008563170752798518
2701,0.9922555276852412,0.007744472314758847
2702,0.9917724887103153,0.008227511289684722
2703,0.9854552713766073,0.014544728623392681
2704,0.9906545476599907,0.009345452340009311
2705,0.9913351301491882,0.008664869850811859
2706,0.9938730282049316,0.006126971795068433
2707,0.9942316549636113,0.005768345036388686
2708,0.9944055000009636,0.005594499999036392
2709,0.9935746062585774,0.0064253937414226435
2710,0.9905081014420527,0.009491898557947328
2711,0.991351741552353,0.008648258447647095
2712,0.985716560354922,0.014283439645078033
2713,0.9813764397442962,0.018623560255703827
2714,0.9898718009276005,0.010128199072399487
2715,0.9855317353309753,0.014468264669024697
2716,0.983492395413729,0.016507604586270947
2717,0.9879992057103664,0.012000794289633632
2718,0.9896553630630175,0.010344636936982473
2719,0.991108296602033,0.00889170339796692
2720,0.9867893177938337,0.013210682206166287
2721,0.985488885967061,0.014511114032939077
2722,0.9856903484634434,0.014309651536556582
2723,0.9856186777508508,0.014381322249149283
2724,0.987776423804462,0.012223576195538044
2725,0.9916359347912173,0.008364065208782752
2726,0.9889478131895885,0.011052186810411513
2727,0.9919302173696148,0.00806978263038521
2728,0.9908192075012873,0.009180792498712738
2729,0.9904370876805236,0.009562912319476405
2730,0.9892038412935411,0.010796158706458907
2731,0.9826301204816749,0.01736987951832513
2732,0.9852636951797952,0.014736304820204774
2733,0.9850604766902203,0.014939523309779663
2734,0.9899972371136149,0.010002762886385123
2735,0.9897605275269598,0.010239472473040223
2736,0.9835414093608658,0.016458590639134248
2737,0.9841105225728825,0.015889477427117528
2738,0.9823171097086743,0.017682890291325748
2739,0.9867896368028596,0.013210363197140395
2740,0.977967947605066,0.022032052394934
2746,0.9826311426237225,0.017368857376277448
2747,0.9807019401186456,0.01929805988135437
2748,0.9673854491828631,0.03261455081713696
2749,0.95742507490019,0.042574925099809965
2750,0.9829970170666154,0.01700298293338468
2751,0.9650196129766603,0.03498038702333967
2752,0.9659610702035327,0.03403892979646723
2753,0.9681676593298714,0.03183234067012866
2754,0.9586644441665461,0.041335555833453934
2755,0.98227000227198,0.017729997728019954
2756,0.9784329901759823,0.021567009824017682
2757,0.9734094325918704,0.026590567408129574
2758,0.9660747734985003,0.033925226501499615
2759,0.9427621501963586,0.05723784980364144
2760,0.9617177824179332,0.03828221758206685
2761,0.96816177489236,0.03183822510764003
2762,0.9530624458721528,0.046937554127847156
2763,0.9814234107732773,0.018576589226722718
2764,0.983572697554094,0.016427302445905904
2765,0.9847035982490827,0.015296401750917236
2766,0.9714127643965185,0.02858723560348153
2767,0.9859917945849399,0.014008205415060123
2768,0.9882136609482889,0.011786339051711062
2769,0.9791901031974704,0.020809896802529693
2770,0.989648092786471,0.01035190721352895
2771,0.9798502070674052,0.020149792932594817
2772,0.9891292798953751,0.010870720104624828
2773,0.9770058415209254,0.022994158479074638
2774,0.9870521963496383,0.012947803650361796
2775,0.9868536887147153,0.013146311285284658
2776,0.9712402805608387,0.02875971943916132
2777,0.9891481308033689,0.010851869196631014
2778,0.9892568610996629,0.01074313890033712
2779,0.989274397570019,0.010725602429981032
2780,0.989749986352399,0.010250013647601008
2781,0.9838130967070658,0.0161869032929341
2782,0.9811071789202591,0.018892821079740923
2783,0.989868228463456,0.010131771536543965
2784,0.9900816412797818,0.009918358720218142
2785,0.9887517990699659,0.01124820093003412
2786,0.9888378981888916,0.01116210181110849
2787,0.9900094544437403,0.009990545556259651
2788,0.9893509350484238,0.010649064951576293
2789,0.9886454700414712,0.011354529958528778
2790,0.9896868581728389,0.010313141827161114
2791,0.9896574636921287,0.010342536307871342
2792,0.9885075607957939,0.011492439204206069
2793,0.9872997367056087,0.012700263294391334
2794,0.9761914746991048,0.023808525300895174
2795,0.9767676901227484,0.023232309877251587
2801,0.9889807672589086,0.0110192327410914
2802,0.9949311095833158,0.00506889041668425
2803,0.9945713196764701,0.005428680323529988
2804,0.9940434006896491,0.005956599310350915
2805,0.9896535735111683,0.010346426488831639
2806,0.9829262413705389,0.01707375862946113
2807,0.9888974783554052,0.011102521644594769
2808,0.9880545883206651,0.011945411679334939
2809,0.9875778677640483,0.012422132235951722
2810,0.9854664336346711,0.014533566365328928
2811,0.9806940680214514,0.019305931978548567
2812,0.9803775257120529,0.019622474287947018
2813,0.9860332898562774,0.013966710143722593
2814,0.9866860139494141,0.013313986050585905
2815,0.9752633057767526,0.02473669422324747
2816,0.9869798716856166,0.013020128314383327
2817,0.989726387282523,0.010273612717476984
2818,0.9737907402217388,0.026209259778261183
2819,0.9730852200184017,0.026914779981598257
2820,0.9728749820729717,0.02712501792702824
2821,0.9834676176736442,0.016532382326355826
2822,0.9894875867913167,0.010512413208683331
2823,0.9891992558414737,0.01080074415852626
2824,0.9834257738742357,0.01657422612576435
2825,0.9797194654587656,0.020280534541234373
2826,0.9677637729871397,0.03223622701286028
2827,0.9794147838877204,0.020585216112279644
2828,0.9518692704693724,0.04813072953062753
2829,0.9850154993978019,0.014984500602198143
2830,0.9815497997915372,0.018450200208462775
2831,0.9646404364301513,0.035359563569848734
2832,0.9725973357213661,0.027402664278633894
2833,0.9662436349860702,0.03375636501392971
2834,0.9634979416616261,0.0365020583383739
2835,0.9748282198794186,0.02517178012058139
2836,0.9856161712746446,0.014383828725355367
2837,0.9879264304414391,0.012073569558560848
2838,0.9876769218361006,0.012323078163899482
2839,0.9912555777545398,0.008744422245460253
2840,0.9909598181800295,0.009040181819970409
2841,0.9783070247465123,0.021692975253487626
2842,0.990485183079727,0.009514816920273006
2843,0.9865390235480542,0.013460976451945801
2844,0.9787259229226037,0.021274077077396213
2845,0.9866600128589198,0.0133399871410802
2846,0.9785462273051962,0.021453772694803773
2847,0.9862789708655327,0.013721029134467244
2848,0.991032967173184,0.008967032826816042
2849,0.9857548082092156,0.014245191790784399
2850,0.9793524198234081,0.020647580176591872
2853,0.9921452700044029,0.007854729995597155
2854,0.9904346893890761,0.009565310610923916
2855,0.9925913565481702,0.007408643451829751
2856,0.992518421227578,0.007481578772421926
2857,0.9917999702544572,0.008200029745542755
2858,0.9912971646214525,0.00870283537854751
2859,0.9910825514855485,0.008917448514451583
2860,0.9911258697781401,0.008874130221859863
2861,0.9919868640679245,0.00801313593207548
2862,0.9921391092900497,0.007860890709950278
2863,0.9921229524033455,0.007877047596654545
2864,0.9895399428826447,0.010460057117355367
2865,0.989939080295153,0.010060919704847038
2866,0.9923611882841215,0.007638811715878546
2867,0.9906879994707803,0.009312000529219707
2868,0.9871588545152917,0.01284114548470825
2869,0.9877517384399349,0.012248261560065051
2870,0.9888026545289904,0.011197345471009612
2871,0.991242799985533,0.00875720001446704
2872,0.9918986051809042,0.00810139481909573
2873,0.992530118022114,0.007469881977885962
2874,0.9927331250277348,0.007266874972265214
2875,0.9897683661896736,0.010231633810326457
2876,0.9918895963734636,0.00811040362653633
2877,0.9894384938447426,0.010561506155257423
2878,0.9899683057408158,0.010031694259184102
2879,0.9926044020918198,0.007395597908180207
2880,0.9926395971638461,0.007360402836153904
2881,0.9923064814996906,0.007693518500309438
2883,0.9878920356277376,0.012107964372262359
2884,0.9830984289137026,0.01690157108629743
2885,0.9882709599720935,0.011729040027906498
2886,0.9884479419328273,0.011552058067172766
2887,0.9903079853257319,0.009692014674268041
2888,0.9878561790411671,0.0121438209588329
2889,0.9819628194750597,0.018037180524940293
2890,0.9882935948010224,0.01170640519897764
2891,0.9879308702191338,0.012069129780866206
2892,0.987353301087084,0.012646698912916084
2893,0.9790140098348881,0.02098599016511192
2894,0.9717044027366986,0.02829559726330141
2895,0.9660884765364851,0.03391152346351494
2896,0.9836132911189149,0.016386708881085118
2897,0.9746767319971695,0.025323268002830447
2898,0.9688019532011822,0.031198046798817814
2899,0.9822609725951528,0.017739027404847243
2900,0.9515854863993203,0.048414513600679734
2901,0.9814161433605477,0.01858385663945228
2902,0.9686399041597421,0.0313600958402579
2904,0.9850269673236957,0.01497303267630438
2905,0.9887943308179578,0.01120566918204228
2906,0.9917218651738949,0.008278134826105088
2907,0.9919204882035653,0.00807951179643472
2908,0.9920259284321219,0.007974071567878127
2909,0.9913694840545456,0.008630515945454439
2910,0.9896930157556199,0.010306984244380146
2911,0.9870916665648111,0.01290833343518898
2912,0.9881718980730512,0.011828101926948876
2913,0.9871754661939728,0.012824533806027223
2914,0.9876126392744482,0.012387360725551844
2915,0.9905726193450392,0.009427380654960871
2916,0.9919512447707045,0.008048755229295542
2918,0.9928962398475657,0.00710376015243431
2919,0.9920955957223971,0.007904404277602832
2920,0.9862725047045388,0.013727495295461268
2921,0.9770194908526416,0.022980509147358438
2922,0.9829471359960735,0.017052864003926516
2923,0.9922611869522371,0.00773881304776296
2924,0.993680893680236,0.006319106319764008
2925,0.9931827732167827,0.006817226783217241
2926,0.9914770282921381,0.00852297170786187
2927,0.9903598731073241,0.009640126892675956
2928,0.9909223286900669,0.009077671309933066
2929,0.9813400607788936,0.01865993922110647
