d3mIndex,p_0,p_1
6974,0.9920958514719341,0.007904148528065818
6975,0.9939984755303998,0.006001524469600274
6976,0.9942935254424811,0.005706474557518959
6977,0.9943673932244285,0.00563260677557152
6978,0.994455476775049,0.005544523224950983
6979,0.9944359414172,0.005564058582799939
6980,0.9946397819305555,0.005360218069444482
6981,0.9946574364323169,0.005342563567683101
6982,0.9947687223267097,0.005231277673290326
6983,0.9947838946711272,0.0052161053288728
6984,0.9927337436972615,0.007266256302738419
6985,0.9939030153641047,0.0060969846358952615
6986,0.9904644136424534,0.00953558635754654
6987,0.9871153813142043,0.01288461868579571
6988,0.9907949541265575,0.009205045873442522
6989,0.9921663655827825,0.007833634417217511
6990,0.9912983614449891,0.008701638555010924
6991,0.985757342281823,0.014242657718177025
6992,0.9729615750794227,0.02703842492057727
6993,0.9639512291034826,0.03604877089651731
6994,0.9627871888904618,0.03721281110953826
6995,0.980088158030636,0.019911841969363964
6996,0.9929218060408648,0.0070781939591352755
6997,0.9932344515807927,0.006765548419207334
6998,0.9926384004692619,0.007361599530738134
6999,0.9920070945285261,0.007992905471473933
7000,0.9914053244516253,0.008594675548374653
7001,0.9897930676977221,0.010206932302277821
7002,0.9814366935537412,0.018563306446258837
7003,0.9824342673214582,0.017565732678541772
7004,0.9821044630299394,0.017895536970060605
7005,0.9876547743136493,0.012345225686350695
7006,0.986665813295314,0.013334186704686056
7007,0.9497742605538896,0.05022573944611045
7008,0.9850524098540728,0.01494759014592721
7009,0.9758724443327922,0.02412755566720779
7010,0.9848222615054021,0.015177738494597949
7011,0.9670410910119804,0.03295890898801959
7017,0.988943686028226,0.011056313971773936
7018,0.9886690700498338,0.011330929950166208
7019,0.9839928642488442,0.016007135751155706
7020,0.9823516859672964,0.017648314032703637
7021,0.9896114891323332,0.010388510867666739
7022,0.9883263762252262,0.0116736237747738
7023,0.9867343357620904,0.013265664237909591
7024,0.9864717269817797,0.013528273018220295
7025,0.9860187248756679,0.013981275124332079
7026,0.9861268341039809,0.013873165896019111
7027,0.9766096275443068,0.02339037245569321
7028,0.9788845654577016,0.021115434542298316
7029,0.986123683826568,0.013876316173431965
7030,0.9854077395553199,0.014592260444680085
7031,0.9860601090396253,0.013939890960374703
7032,0.9860541839797337,0.013945816020266368
7033,0.9788195063001834,0.021180493699816557
7034,0.9764837865072947,0.023516213492705274
7035,0.9760754178636349,0.023924582136365082
7036,0.9891088316073784,0.010891168392621553
7037,0.9796510580998774,0.020348941900122625
7038,0.9862053545191884,0.013794645480811597
7039,0.9877079262326544,0.012292073767345686
7040,0.9898351040812066,0.010164895918793403
7041,0.9922836802864018,0.0077163197135982605
7042,0.9920135859973156,0.007986414002684447
7043,0.9903655389252191,0.00963446107478096
7044,0.9925148760684981,0.0074851239315019205
7045,0.9923082357200865,0.007691764279913443
7046,0.9882245286224554,0.011775471377544679
7047,0.9874536696893091,0.012546330310690862
7048,0.9871704480037666,0.012829551996233372
7049,0.9895545444630373,0.010445455536962701
7050,0.9822880120088274,0.017711987991172535
7051,0.9864464429493707,0.013553557050629304
7052,0.9783683510783773,0.02163164892162268
7053,0.9764086708999598,0.02359132910004029
7054,0.978521317243576,0.02147868275642395
7055,0.9759519087723815,0.024048091227618546
7056,0.9792747509164306,0.020725249083569416
7057,0.9893804690370765,0.010619530962923398
7058,0.9790458668453189,0.020954133154681094
7059,0.9842667168077941,0.015733283192205887
7064,0.9925517958732178,0.007448204126782142
7065,0.9918645288866873,0.008135471113312703
7066,0.990930863806548,0.009069136193451973
7067,0.9906552886303801,0.00934471136961992
7068,0.9902346846934121,0.009765315306587861
7069,0.9892133097235973,0.010786690276402694
7070,0.9881979671163628,0.011802032883637226
7071,0.9808273797998062,0.019172620200193845
7072,0.9871920229723821,0.012807977027617969
7073,0.987940295993422,0.012059704006577913
7074,0.9910913941486237,0.008908605851376285
7075,0.9906650277427755,0.009334972257224412
7076,0.9779477051602533,0.02205229483974668
7077,0.9825649783874933,0.017435021612506648
7078,0.980969707825436,0.019030292174563958
7079,0.9855998828720588,0.014400117127941205
7080,0.9850853949570312,0.014914605042968805
7081,0.9753850876998443,0.024614912300155712
7082,0.9649295834681162,0.03507041653188375
7083,0.9776994921696874,0.022300507830312618
7084,0.9761124320758077,0.02388756792419232
7085,0.9648376546943417,0.0351623453056583
7086,0.977396394412678,0.022603605587321978
7087,0.9783264105709699,0.02167358942903005
7088,0.9585976171880387,0.041402382811961264
7089,0.9828882780642464,0.017111721935753638
7090,0.9853618774276514,0.014638122572348668
7091,0.979231904576031,0.02076809542396894
7092,0.9864786687665261,0.013521331233473925
7093,0.9868159352085338,0.013184064791466181
7094,0.9872436365900704,0.01275636340992955
7095,0.9853769454603585,0.014623054539641508
7096,0.980646107188211,0.019353892811788963
7097,0.9780137038574769,0.021986296142523107
7098,0.9779495390132069,0.02205046098679304
7099,0.9771974903459733,0.022802509654026765
7100,0.9817265801418286,0.01827341985817139
7101,0.9830097208229395,0.016990279177060495
7102,0.9828357837521113,0.017164216247888713
7103,0.9695252508068314,0.030474749193168605
7104,0.9700302759615275,0.02996972403847254
7105,0.980169513893242,0.019830486106757934
7106,0.9806681987399665,0.01933180126003348
7107,0.9831537297926843,0.016846270207315682
7108,0.9843582602719275,0.015641739728072514
7109,0.9793055844923052,0.02069441550769485
7110,0.9845055700852894,0.015494429914710613
7111,0.9837126815190109,0.016287318480989108
7112,0.9847299008558575,0.015270099144142407
7113,0.9808056477958766,0.01919435220412337
7119,0.9787768127539983,0.021223187246001685
7120,0.9890689170632798,0.010931082936720207
7121,0.9842498809529039,0.015750119047096143
7122,0.9748105047557216,0.025189495244278357
7123,0.988461191013742,0.011538808986258049
7124,0.9874590479697173,0.012540952030282755
7125,0.9885880771093071,0.01141192289069295
7126,0.9833504969469057,0.01664950305309433
7127,0.9776914709247648,0.022308529075235128
7128,0.9674501064090202,0.03254989359097985
7129,0.9480945063898196,0.05190549361018034
7130,0.9739258347723919,0.02607416522760804
7131,0.9790185569857176,0.020981443014282446
7132,0.9620044642342971,0.03799553576570291
7133,0.9732224782642264,0.026777521735773635
7134,0.9577822715330583,0.04221772846694176
7135,0.9617224175053147,0.03827758249468528
7136,0.9664899809715839,0.03351001902841605
7137,0.9695249888616112,0.030475011138388745
7138,0.9716681784162154,0.028331821583784545
7139,0.9600285085777823,0.03997149142221763
7140,0.9757237980285516,0.024276201971448384
7141,0.9824622673054154,0.017537732694584588
7142,0.9814796821859021,0.018520317814097954
7143,0.9803176342939528,0.019682365706047186
7144,0.9830155382434336,0.016984461756566396
7145,0.9845712911695815,0.015428708830418495
7146,0.9724431726508416,0.027556827349158434
7147,0.9694548383928262,0.030545161607173774
7148,0.9698638652093136,0.03013613479068646
7149,0.9696865835012152,0.030313416498784836
7150,0.9821606952983599,0.017839304701640055
7151,0.9833313652529166,0.01666863474708337
7152,0.9839972493668588,0.016002750633141168
7153,0.9796125417718521,0.020387458228147946
7154,0.9748841821287687,0.025115817871231298
