p0,p1,d3mIndex
0.9999892473220824,1.0752677917502672e-05,8965
0.9999892473220824,1.0752677917502672e-05,8966
0.9937969791889192,0.006203020811080928,8967
0.9999055647850036,9.443521499630235e-05,8968
0.9999892473220824,1.0752677917502672e-05,8969
0.9999892473220824,1.0752677917502672e-05,8970
0.9999892473220824,1.0752677917502672e-05,8971
0.9999892473220824,1.0752677917502672e-05,8972
0.9999892473220824,1.0752677917502672e-05,8973
0.9999892473220824,1.0752677917502672e-05,8974
0.9999892473220824,1.0752677917502672e-05,8975
0.9999892473220824,1.0752677917502672e-05,8976
0.9999892473220824,1.0752677917502672e-05,8977
0.9999295461177826,7.045388221738058e-05,8978
0.9945870375633241,0.0054129624366759934,8979
0.9999402987957,5.970120429987791e-05,8980
1.0,0.0,8981
1.0,0.0,8982
1.0,0.0,8983
1.0,0.0,8984
1.0,0.0,8985
1.0,0.0,8986
1.0,0.0,8987
0.9945757019519806,0.00542429804801936,8988
1.0,0.0,8989
0.9997833847999572,0.00021661520004268017,8990
0.9997833847999572,0.00021661520004268017,8991
0.9965715432167052,0.003428456783294731,8992
0.998210265636444,0.0017897343635558949,8993
0.9928209602832794,0.007179039716720626,8994
0.9963973772525788,0.0036026227474212913,8995
0.9966499543190004,0.003350045680999725,8996
0.9965981829166412,0.003401817083358738,8997
0.9995616030693054,0.0004383969306945845,8998
0.9907147634029388,0.009285236597061151,8999
0.9995705723762512,0.00042942762374875715,9000
0.9961899089813232,0.0038100910186767978,9001
0.9976982021331788,0.002301797866821276,9002
0.9998857164382936,0.00011428356170650744,9003
0.9999748146533968,2.5185346603340264e-05,9004
0.9999748146533968,2.5185346603340264e-05,9005
0.9999748146533968,2.5185346603340264e-05,9006
0.9981006300449372,0.0018993699550629015,9007
0.9983399415016174,0.0016600584983825772,9008
0.9999389934539796,6.100654602048117e-05,9009
0.9999389934539796,6.100654602048117e-05,9010
0.9959480834007264,0.0040519165992737305,9011
0.9999390017986296,6.099820137028811e-05,9012
0.9999866485595704,1.33514404296875e-05,9013
0.9999866485595704,1.33514404296875e-05,9014
0.9999866485595704,1.33514404296875e-05,9015
0.9999866485595704,1.33514404296875e-05,9016
0.9999866485595704,1.33514404296875e-05,9017
0.9975866520404816,0.0024133479595184197,9018
0.998168841600418,0.0018311583995819227,9019
0.9999866485595704,1.33514404296875e-05,9020
0.9999866485595704,1.33514404296875e-05,9021
0.9943549156188964,0.00564508438110356,9022
1.0,0.0,9023
1.0,0.0,9024
1.0,0.0,9025
1.0,0.0,9026
1.0,0.0,9027
1.0,0.0,9028
1.0,0.0,9029
1.0,0.0,9030
1.0,0.0,9031
1.0,0.0,9032
1.0,0.0,9033
1.0,0.0,9034
1.0,0.0,9035
0.9948699676990508,0.005130032300949106,9036
1.0,0.0,9037
1.0,0.0,9038
0.999941520690918,5.84793090819824e-05,9039
0.999941520690918,5.84793090819824e-05,9040
0.9947129368782044,0.00528706312179561,9041
1.0,0.0,9042
1.0,0.0,9043
1.0,0.0,9044
1.0,0.0,9045
1.0,0.0,9046
1.0,0.0,9047
1.0,0.0,9048
0.9999892473220824,1.0752677917502672e-05,9049
0.9999892473220824,1.0752677917502672e-05,9050
0.9999892473220824,1.0752677917502672e-05,9051
0.9937969791889192,0.006203020811080928,9052
0.9999055647850036,9.443521499630235e-05,9053
0.9999892473220824,1.0752677917502672e-05,9054
0.9999892473220824,1.0752677917502672e-05,9055
0.9999892473220824,1.0752677917502672e-05,9056
0.9999892473220824,1.0752677917502672e-05,9057
0.9999892473220824,1.0752677917502672e-05,9058
0.9999892473220824,1.0752677917502672e-05,9059
0.9999892473220824,1.0752677917502672e-05,9060
0.9999892473220824,1.0752677917502672e-05,9061
0.9999892473220824,1.0752677917502672e-05,9062
0.9999295461177826,7.045388221738058e-05,9063
0.9945870375633241,0.0054129624366759934,9064
0.9999402987957,5.970120429987791e-05,9065
1.0,0.0,9066
1.0,0.0,9067
1.0,0.0,9068
1.0,0.0,9069
1.0,0.0,9070
1.0,0.0,9071
1.0,0.0,9072
0.9945757019519806,0.00542429804801936,9073
1.0,0.0,9074
0.9997833847999572,0.00021661520004268017,9075
0.9997833847999572,0.00021661520004268017,9076
0.9965715432167052,0.003428456783294731,9077
0.998210265636444,0.0017897343635558949,9078
0.9928209602832794,0.007179039716720626,9079
0.9963973772525788,0.0036026227474212913,9080
0.9966499543190004,0.003350045680999725,9081
0.9965981829166412,0.003401817083358738,9082
0.9995616030693054,0.0004383969306945845,9083
0.9907147634029388,0.009285236597061151,9084
0.9995705723762512,0.00042942762374875715,9085
0.9961899089813232,0.0038100910186767978,9086
0.9976982021331788,0.002301797866821276,9087
0.9998857164382936,0.00011428356170650744,9088
0.9999748146533968,2.5185346603340264e-05,9089
0.9999748146533968,2.5185346603340264e-05,9090
0.9999748146533968,2.5185346603340264e-05,9091
0.9981006300449372,0.0018993699550629015,9092
0.9983399415016174,0.0016600584983825772,9093
0.9999389934539796,6.100654602048117e-05,9094
0.9999389934539796,6.100654602048117e-05,9095
0.9959480834007264,0.0040519165992737305,9096
0.9999390017986296,6.099820137028811e-05,9097
0.9999866485595704,1.33514404296875e-05,9098
0.9999866485595704,1.33514404296875e-05,9099
0.9999866485595704,1.33514404296875e-05,9100
0.9999866485595704,1.33514404296875e-05,9101
0.9999866485595704,1.33514404296875e-05,9102
0.9975866520404816,0.0024133479595184197,9103
0.998168841600418,0.0018311583995819227,9104
0.9999866485595704,1.33514404296875e-05,9105
0.9999866485595704,1.33514404296875e-05,9106
0.9943549156188964,0.00564508438110356,9107
1.0,0.0,9108
1.0,0.0,9109
1.0,0.0,9110
1.0,0.0,9111
1.0,0.0,9112
1.0,0.0,9113
1.0,0.0,9114
1.0,0.0,9115
1.0,0.0,9116
1.0,0.0,9117
1.0,0.0,9118
1.0,0.0,9119
1.0,0.0,9120
0.9948699676990508,0.005130032300949106,9121
1.0,0.0,9122
1.0,0.0,9123
0.999941520690918,5.84793090819824e-05,9124
0.999941520690918,5.84793090819824e-05,9125
0.9947129368782044,0.00528706312179561,9126
1.0,0.0,9127
1.0,0.0,9128
1.0,0.0,9129
1.0,0.0,9130
1.0,0.0,9131
1.0,0.0,9132
1.0,0.0,9133
0.9999892473220824,1.0752677917502672e-05,9134
0.9999892473220824,1.0752677917502672e-05,9135
0.9999892473220824,1.0752677917502672e-05,9136
0.9937969791889192,0.006203020811080928,9137
0.9999055647850036,9.443521499630235e-05,9138
0.9999892473220824,1.0752677917502672e-05,9139
0.9999892473220824,1.0752677917502672e-05,9140
0.9999892473220824,1.0752677917502672e-05,9141
0.9999892473220824,1.0752677917502672e-05,9142
0.9999892473220824,1.0752677917502672e-05,9143
0.9999892473220824,1.0752677917502672e-05,9144
0.9999892473220824,1.0752677917502672e-05,9145
0.9999892473220824,1.0752677917502672e-05,9146
0.9999892473220824,1.0752677917502672e-05,9147
0.9999295461177826,7.045388221738058e-05,9148
0.9945870375633241,0.0054129624366759934,9149
0.9999402987957,5.970120429987791e-05,9150
1.0,0.0,9151
1.0,0.0,9152
1.0,0.0,9153
1.0,0.0,9154
1.0,0.0,9155
1.0,0.0,9156
1.0,0.0,9157
0.9945757019519806,0.00542429804801936,9158
1.0,0.0,9159
0.9997833847999572,0.00021661520004268017,9160
0.9997833847999572,0.00021661520004268017,9161
0.9965715432167052,0.003428456783294731,9162
0.998210265636444,0.0017897343635558949,9163
0.9928209602832794,0.007179039716720626,9164
0.9963973772525788,0.0036026227474212913,9165
0.9966499543190004,0.003350045680999725,9166
0.9965981829166412,0.003401817083358738,9167
0.9995616030693054,0.0004383969306945845,9168
0.9907147634029388,0.009285236597061151,9169
0.9995705723762512,0.00042942762374875715,9170
0.9961899089813232,0.0038100910186767978,9171
0.9976982021331788,0.002301797866821276,9172
0.9998857164382936,0.00011428356170650744,9173
0.9999748146533968,2.5185346603340264e-05,9174
0.9999748146533968,2.5185346603340264e-05,9175
0.9999748146533968,2.5185346603340264e-05,9176
0.9981006300449372,0.0018993699550629015,9177
0.9983399415016174,0.0016600584983825772,9178
0.9999389934539796,6.100654602048117e-05,9179
0.9999389934539796,6.100654602048117e-05,9180
0.9959480834007264,0.0040519165992737305,9181
0.9999390017986296,6.099820137028811e-05,9182
0.9999866485595704,1.33514404296875e-05,9183
0.9999866485595704,1.33514404296875e-05,9184
0.9999866485595704,1.33514404296875e-05,9185
0.9999866485595704,1.33514404296875e-05,9186
0.9999866485595704,1.33514404296875e-05,9187
0.9975866520404816,0.0024133479595184197,9188
0.998168841600418,0.0018311583995819227,9189
0.9999866485595704,1.33514404296875e-05,9190
0.9999866485595704,1.33514404296875e-05,9191
0.9943549156188964,0.00564508438110356,9192
1.0,0.0,9193
1.0,0.0,9194
1.0,0.0,9195
1.0,0.0,9196
1.0,0.0,9197
1.0,0.0,9198
1.0,0.0,9199
1.0,0.0,9200
1.0,0.0,9201
1.0,0.0,9202
1.0,0.0,9203
1.0,0.0,9204
1.0,0.0,9205
0.9948699676990508,0.005130032300949106,9206
1.0,0.0,9207
1.0,0.0,9208
0.999941520690918,5.84793090819824e-05,9209
0.999941520690918,5.84793090819824e-05,9210
0.9947129368782044,0.00528706312179561,9211
1.0,0.0,9212
1.0,0.0,9213
1.0,0.0,9214
1.0,0.0,9215
1.0,0.0,9216
1.0,0.0,9217
1.0,0.0,9218
0.9999892473220824,1.0752677917502672e-05,9219
0.9999892473220824,1.0752677917502672e-05,9220
0.9999892473220824,1.0752677917502672e-05,9221
0.9937969791889192,0.006203020811080928,9222
0.9999055647850036,9.443521499630235e-05,9223
0.9999892473220824,1.0752677917502672e-05,9224
0.9999892473220824,1.0752677917502672e-05,9225
0.9999892473220824,1.0752677917502672e-05,9226
0.9999892473220824,1.0752677917502672e-05,9227
0.9999892473220824,1.0752677917502672e-05,9228
0.9999892473220824,1.0752677917502672e-05,9229
0.9999892473220824,1.0752677917502672e-05,9230
0.9999892473220824,1.0752677917502672e-05,9231
0.9999892473220824,1.0752677917502672e-05,9232
0.9999295461177826,7.045388221738058e-05,9233
0.9945870375633241,0.0054129624366759934,9234
0.9999402987957,5.970120429987791e-05,9235
1.0,0.0,9236
1.0,0.0,9237
1.0,0.0,9238
1.0,0.0,9239
1.0,0.0,9240
1.0,0.0,9241
1.0,0.0,9242
0.9945757019519806,0.00542429804801936,9243
1.0,0.0,9244
0.9997833847999572,0.00021661520004268017,9245
0.9997833847999572,0.00021661520004268017,9246
0.9965715432167052,0.003428456783294731,9247
0.998210265636444,0.0017897343635558949,9248
0.9928209602832794,0.007179039716720626,9249
0.9963973772525788,0.0036026227474212913,9250
0.9966499543190004,0.003350045680999725,9251
0.9965981829166412,0.003401817083358738,9252
0.9995616030693054,0.0004383969306945845,9253
0.9907147634029388,0.009285236597061151,9254
0.9995705723762512,0.00042942762374875715,9255
0.9961899089813232,0.0038100910186767978,9256
0.9976982021331788,0.002301797866821276,9257
0.9998857164382936,0.00011428356170650744,9258
0.9999748146533968,2.5185346603340264e-05,9259
0.9999748146533968,2.5185346603340264e-05,9260
0.9999748146533968,2.5185346603340264e-05,9261
0.9981006300449372,0.0018993699550629015,9262
0.9983399415016174,0.0016600584983825772,9263
0.9999389934539796,6.100654602048117e-05,9264
0.9999389934539796,6.100654602048117e-05,9265
0.9959480834007264,0.0040519165992737305,9266
0.9999390017986296,6.099820137028811e-05,9267
0.9999866485595704,1.33514404296875e-05,9268
0.9999866485595704,1.33514404296875e-05,9269
0.9999866485595704,1.33514404296875e-05,9270
0.9999866485595704,1.33514404296875e-05,9271
0.9999866485595704,1.33514404296875e-05,9272
0.9975866520404816,0.0024133479595184197,9273
0.998168841600418,0.0018311583995819227,9274
0.9999866485595704,1.33514404296875e-05,9275
0.9999866485595704,1.33514404296875e-05,9276
0.9943549156188964,0.00564508438110356,9277
1.0,0.0,9278
1.0,0.0,9279
1.0,0.0,9280
1.0,0.0,9281
1.0,0.0,9282
1.0,0.0,9283
1.0,0.0,9284
1.0,0.0,9285
1.0,0.0,9286
1.0,0.0,9287
1.0,0.0,9288
1.0,0.0,9289
1.0,0.0,9290
0.9948699676990508,0.005130032300949106,9291
1.0,0.0,9292
1.0,0.0,9293
0.999941520690918,5.84793090819824e-05,9294
0.999941520690918,5.84793090819824e-05,9295
0.9947129368782044,0.00528706312179561,9296
1.0,0.0,9297
1.0,0.0,9298
1.0,0.0,9299
1.0,0.0,9300
1.0,0.0,9301
1.0,0.0,9302
1.0,0.0,9303
0.9999892473220824,1.0752677917502672e-05,9304
0.9999892473220824,1.0752677917502672e-05,9305
0.9999892473220824,1.0752677917502672e-05,9306
0.9937969791889192,0.006203020811080928,9307
0.9999055647850036,9.443521499630235e-05,9308
0.9999892473220824,1.0752677917502672e-05,9309
0.9999892473220824,1.0752677917502672e-05,9310
0.9999892473220824,1.0752677917502672e-05,9311
0.9999892473220824,1.0752677917502672e-05,9312
0.9999892473220824,1.0752677917502672e-05,9313
0.9999892473220824,1.0752677917502672e-05,9314
0.9999892473220824,1.0752677917502672e-05,9315
0.9999892473220824,1.0752677917502672e-05,9316
0.9999892473220824,1.0752677917502672e-05,9317
0.9999295461177826,7.045388221738058e-05,9318
0.9945870375633241,0.0054129624366759934,9319
0.9999402987957,5.970120429987791e-05,9320
1.0,0.0,9321
1.0,0.0,9322
1.0,0.0,9323
1.0,0.0,9324
1.0,0.0,9325
1.0,0.0,9326
1.0,0.0,9327
0.9945757019519806,0.00542429804801936,9328
1.0,0.0,9329
0.9997833847999572,0.00021661520004268017,9330
0.9997833847999572,0.00021661520004268017,9331
0.9965715432167052,0.003428456783294731,9332
0.998210265636444,0.0017897343635558949,9333
0.9928209602832794,0.007179039716720626,9334
0.9963973772525788,0.0036026227474212913,9335
0.9966499543190004,0.003350045680999725,9336
0.9965981829166412,0.003401817083358738,9337
0.9995616030693054,0.0004383969306945845,9338
0.9907147634029388,0.009285236597061151,9339
0.9995705723762512,0.00042942762374875715,9340
0.9961899089813232,0.0038100910186767978,9341
0.9976982021331788,0.002301797866821276,9342
0.9998857164382936,0.00011428356170650744,9343
0.9999748146533968,2.5185346603340264e-05,9344
0.9999748146533968,2.5185346603340264e-05,9345
0.9999748146533968,2.5185346603340264e-05,9346
0.9981006300449372,0.0018993699550629015,9347
0.9983399415016174,0.0016600584983825772,9348
0.9999389934539796,6.100654602048117e-05,9349
0.9999389934539796,6.100654602048117e-05,9350
0.9959480834007264,0.0040519165992737305,9351
0.9999390017986296,6.099820137028811e-05,9352
0.9999866485595704,1.33514404296875e-05,9353
0.9999866485595704,1.33514404296875e-05,9354
0.9999866485595704,1.33514404296875e-05,9355
0.9999866485595704,1.33514404296875e-05,9356
0.9999866485595704,1.33514404296875e-05,9357
0.9975866520404816,0.0024133479595184197,9358
0.998168841600418,0.0018311583995819227,9359
0.9999866485595704,1.33514404296875e-05,9360
0.9999866485595704,1.33514404296875e-05,9361
0.9943549156188964,0.00564508438110356,9362
1.0,0.0,9363
1.0,0.0,9364
1.0,0.0,9365
1.0,0.0,9366
1.0,0.0,9367
1.0,0.0,9368
1.0,0.0,9369
1.0,0.0,9370
1.0,0.0,9371
1.0,0.0,9372
1.0,0.0,9373
1.0,0.0,9374
1.0,0.0,9375
0.9948699676990508,0.005130032300949106,9376
1.0,0.0,9377
1.0,0.0,9378
0.999941520690918,5.84793090819824e-05,9379
0.999941520690918,5.84793090819824e-05,9380
0.9947129368782044,0.00528706312179561,9381
1.0,0.0,9382
1.0,0.0,9383
1.0,0.0,9384
1.0,0.0,9385
1.0,0.0,9386
1.0,0.0,9387
1.0,0.0,9388
0.9999892473220824,1.0752677917502672e-05,9389
0.9999892473220824,1.0752677917502672e-05,9390
0.9999892473220824,1.0752677917502672e-05,9391
0.9937969791889192,0.006203020811080928,9392
0.9999055647850036,9.443521499630235e-05,9393
0.9999892473220824,1.0752677917502672e-05,9394
0.9999892473220824,1.0752677917502672e-05,9395
0.9999892473220824,1.0752677917502672e-05,9396
0.9999892473220824,1.0752677917502672e-05,9397
0.9999892473220824,1.0752677917502672e-05,9398
0.9999892473220824,1.0752677917502672e-05,9399
0.9999892473220824,1.0752677917502672e-05,9400
0.9999892473220824,1.0752677917502672e-05,9401
0.9999892473220824,1.0752677917502672e-05,9402
0.9999295461177826,7.045388221738058e-05,9403
0.9945870375633241,0.0054129624366759934,9404
0.9999402987957,5.970120429987791e-05,9405
1.0,0.0,9406
1.0,0.0,9407
1.0,0.0,9408
1.0,0.0,9409
1.0,0.0,9410
1.0,0.0,9411
1.0,0.0,9412
0.9945757019519806,0.00542429804801936,9413
1.0,0.0,9414
0.9997833847999572,0.00021661520004268017,9415
0.9997833847999572,0.00021661520004268017,9416
0.9965715432167052,0.003428456783294731,9417
0.998210265636444,0.0017897343635558949,9418
0.9928209602832794,0.007179039716720626,9419
0.9963973772525788,0.0036026227474212913,9420
0.9966499543190004,0.003350045680999725,9421
0.9965981829166412,0.003401817083358738,9422
0.9995616030693054,0.0004383969306945845,9423
0.9907147634029388,0.009285236597061151,9424
0.9995705723762512,0.00042942762374875715,9425
0.9961899089813232,0.0038100910186767978,9426
0.9976982021331788,0.002301797866821276,9427
0.9998857164382936,0.00011428356170650744,9428
0.9999748146533968,2.5185346603340264e-05,9429
0.9999748146533968,2.5185346603340264e-05,9430
0.9999748146533968,2.5185346603340264e-05,9431
0.9981006300449372,0.0018993699550629015,9432
0.9983399415016174,0.0016600584983825772,9433
0.9999389934539796,6.100654602048117e-05,9434
0.9999389934539796,6.100654602048117e-05,9435
0.9959480834007264,0.0040519165992737305,9436
0.9999390017986296,6.099820137028811e-05,9437
0.9999866485595704,1.33514404296875e-05,9438
0.9999866485595704,1.33514404296875e-05,9439
0.9999866485595704,1.33514404296875e-05,9440
0.9999866485595704,1.33514404296875e-05,9441
0.9999866485595704,1.33514404296875e-05,9442
0.9975866520404816,0.0024133479595184197,9443
0.998168841600418,0.0018311583995819227,9444
0.9999866485595704,1.33514404296875e-05,9445
0.9999866485595704,1.33514404296875e-05,9446
0.9943549156188964,0.00564508438110356,9447
1.0,0.0,9448
1.0,0.0,9449
1.0,0.0,9450
1.0,0.0,9451
1.0,0.0,9452
1.0,0.0,9453
1.0,0.0,9454
1.0,0.0,9455
1.0,0.0,9456
1.0,0.0,9457
1.0,0.0,9458
1.0,0.0,9459
1.0,0.0,9460
0.9948699676990508,0.005130032300949106,9461
1.0,0.0,9462
1.0,0.0,9463
0.999941520690918,5.84793090819824e-05,9464
0.999941520690918,5.84793090819824e-05,9465
0.9947129368782044,0.00528706312179561,9466
1.0,0.0,9467
1.0,0.0,9468
1.0,0.0,9469
1.0,0.0,9470
1.0,0.0,9471
1.0,0.0,9472
1.0,0.0,9473
0.9999892473220824,1.0752677917502672e-05,9474
0.9999892473220824,1.0752677917502672e-05,9475
0.9999892473220824,1.0752677917502672e-05,9476
0.9937969791889192,0.006203020811080928,9477
0.9999055647850036,9.443521499630235e-05,9478
0.9999892473220824,1.0752677917502672e-05,9479
0.9999892473220824,1.0752677917502672e-05,9480
0.9997833847999572,0.00021661520004268017,9481
0.9997833847999572,0.00021661520004268017,9482
0.9965715432167052,0.003428456783294731,9483
0.998210265636444,0.0017897343635558949,9484
0.9928209602832794,0.007179039716720626,9485
0.9963973772525788,0.0036026227474212913,9486
0.9966499543190004,0.003350045680999725,9487
0.9965981829166412,0.003401817083358738,9488
0.9995616030693054,0.0004383969306945845,9489
0.9907147634029388,0.009285236597061151,9490
0.9995705723762512,0.00042942762374875715,9491
0.9961899089813232,0.0038100910186767978,9492
0.9976982021331788,0.002301797866821276,9493
0.9998857164382936,0.00011428356170650744,9494
0.9999748146533968,2.5185346603340264e-05,9495
0.9999748146533968,2.5185346603340264e-05,9496
0.9999748146533968,2.5185346603340264e-05,9497
0.9981006300449372,0.0018993699550629015,9498
0.9983399415016174,0.0016600584983825772,9499
0.9999389934539796,6.100654602048117e-05,9500
0.9999389934539796,6.100654602048117e-05,9501
0.9959480834007264,0.0040519165992737305,9502
0.9999390017986296,6.099820137028811e-05,9503
0.9999866485595704,1.33514404296875e-05,9504
0.9999866485595704,1.33514404296875e-05,9505
0.9999866485595704,1.33514404296875e-05,9506
0.9999866485595704,1.33514404296875e-05,9507
0.9999866485595704,1.33514404296875e-05,9508
0.9975866520404816,0.0024133479595184197,9509
0.998168841600418,0.0018311583995819227,9510
0.9999866485595704,1.33514404296875e-05,9511
0.9999866485595704,1.33514404296875e-05,9512
0.9943549156188964,0.00564508438110356,9513
1.0,0.0,9514
1.0,0.0,9515
1.0,0.0,9516
1.0,0.0,9517
1.0,0.0,9518
1.0,0.0,9519
1.0,0.0,9520
1.0,0.0,9521
1.0,0.0,9522
1.0,0.0,9523
1.0,0.0,9524
1.0,0.0,9525
1.0,0.0,9526
0.9948699676990508,0.005130032300949106,9527
0.9210566329956056,0.07894336700439453,9528
0.9269384586811066,0.07306154131889342,9529
0.997591198682785,0.0024088013172149925,9530
0.988421493768692,0.01157850623130796,9531
0.9733029437065124,0.02669705629348751,9532
0.9994334483146669,0.0005665516853332607,9533
0.9877061688899994,0.012293831110000595,9534
0.9989982128143312,0.001001787185668901,9535
0.9841549134254456,0.015845086574554412,9536
0.9996884322166444,0.00031156778335572616,9537
0.9996884322166444,0.00031156778335572616,9538
0.9857427632808684,0.014257236719131485,9539
0.9846993458271026,0.015300654172897388,9540
0.9648132932186126,0.03518670678138736,9541
0.9997775304317474,0.00022246956825255904,9542
0.9864774334430696,0.013522566556930515,9543
0.9994918155670166,0.000508184432983394,9544
0.9834014046192168,0.016598595380783118,9545
0.9997775304317474,0.00022246956825255904,9546
0.985046511888504,0.014953488111495994,9547
0.9997775304317474,0.00022246956825255904,9548
0.9997775304317474,0.00022246956825255904,9549
0.9609547209739684,0.0390452790260315,9550
0.9997775304317474,0.00022246956825255904,9551
0.9638853418827056,0.036114658117294314,9552
0.9997775304317474,0.00022246956825255904,9553
0.9997775304317474,0.00022246956825255904,9554
0.973426102399826,0.026573897600173924,9555
0.9997775304317474,0.00022246956825255904,9556
0.974334534406662,0.025665465593338044,9557
0.9997833847999572,0.00021661520004268017,9558
0.9997833847999572,0.00021661520004268017,9559
0.9965715432167052,0.003428456783294731,9560
0.998210265636444,0.0017897343635558949,9561
0.9928209602832794,0.007179039716720626,9562
0.9963973772525788,0.0036026227474212913,9563
0.9966499543190004,0.003350045680999725,9564
0.9965981829166412,0.003401817083358738,9565
0.9995616030693054,0.0004383969306945845,9566
0.9907147634029388,0.009285236597061151,9567
0.9995705723762512,0.00042942762374875715,9568
0.9961899089813232,0.0038100910186767978,9569
0.9976982021331788,0.002301797866821276,9570
0.9998857164382936,0.00011428356170650744,9571
0.9999748146533968,2.5185346603340264e-05,9572
0.9999748146533968,2.5185346603340264e-05,9573
0.9999748146533968,2.5185346603340264e-05,9574
0.9981006300449372,0.0018993699550629015,9575
0.9983399415016174,0.0016600584983825772,9576
0.9999389934539796,6.100654602048117e-05,9577
0.9999389934539796,6.100654602048117e-05,9578
0.9959480834007264,0.0040519165992737305,9579
0.9210566329956056,0.07894336700439453,9580
0.9269384586811066,0.07306154131889342,9581
0.997591198682785,0.0024088013172149925,9582
0.988421493768692,0.01157850623130796,9583
0.9733029437065124,0.02669705629348751,9584
0.9994334483146669,0.0005665516853332607,9585
0.9997833847999572,0.00021661520004268017,9586
0.9997833847999572,0.00021661520004268017,9587
0.9965715432167052,0.003428456783294731,9588
0.998210265636444,0.0017897343635558949,9589
0.9928209602832794,0.007179039716720626,9590
0.9963973772525788,0.0036026227474212913,9591
0.9966499543190004,0.003350045680999725,9592
0.9965981829166412,0.003401817083358738,9593
0.9995616030693054,0.0004383969306945845,9594
0.9907147634029388,0.009285236597061151,9595
0.9995705723762512,0.00042942762374875715,9596
0.9961899089813232,0.0038100910186767978,9597
0.9976982021331788,0.002301797866821276,9598
0.9998857164382936,0.00011428356170650744,9599
0.9999748146533968,2.5185346603340264e-05,9600
0.9999748146533968,2.5185346603340264e-05,9601
0.9999748146533968,2.5185346603340264e-05,9602
0.9981006300449372,0.0018993699550629015,9603
0.9983399415016174,0.0016600584983825772,9604
0.9999389934539796,6.100654602048117e-05,9605
0.9999389934539796,6.100654602048117e-05,9606
0.9959480834007264,0.0040519165992737305,9607
0.9999390017986296,6.099820137028811e-05,9608
0.9999866485595704,1.33514404296875e-05,9609
0.9999866485595704,1.33514404296875e-05,9610
0.9999866485595704,1.33514404296875e-05,9611
0.9999866485595704,1.33514404296875e-05,9612
0.9999866485595704,1.33514404296875e-05,9613
0.9997833847999572,0.00021661520004268017,9614
0.9997833847999572,0.00021661520004268017,9615
0.9965715432167052,0.003428456783294731,9616
0.998210265636444,0.0017897343635558949,9617
0.9928209602832794,0.007179039716720626,9618
0.9963973772525788,0.0036026227474212913,9619
0.9966499543190004,0.003350045680999725,9620
0.9965981829166412,0.003401817083358738,9621
0.9995616030693054,0.0004383969306945845,9622
0.9907147634029388,0.009285236597061151,9623
0.9995705723762512,0.00042942762374875715,9624
0.9961899089813232,0.0038100910186767978,9625
0.9976982021331788,0.002301797866821276,9626
0.9998857164382936,0.00011428356170650744,9627
0.9999748146533968,2.5185346603340264e-05,9628
0.9999748146533968,2.5185346603340264e-05,9629
0.9999748146533968,2.5185346603340264e-05,9630
0.9981006300449372,0.0018993699550629015,9631
0.9210566329956056,0.07894336700439453,9632
0.9269384586811066,0.07306154131889342,9633
0.997591198682785,0.0024088013172149925,9634
0.988421493768692,0.01157850623130796,9635
0.9733029437065124,0.02669705629348751,9636
0.9994334483146669,0.0005665516853332607,9637
0.9997833847999572,0.00021661520004268017,9638
0.9997833847999572,0.00021661520004268017,9639
0.9965715432167052,0.003428456783294731,9640
0.998210265636444,0.0017897343635558949,9641
0.9928209602832794,0.007179039716720626,9642
0.9963973772525788,0.0036026227474212913,9643
0.9210566329956056,0.07894336700439453,9644
0.9269384586811066,0.07306154131889342,9645
0.997591198682785,0.0024088013172149925,9646
0.988421493768692,0.01157850623130796,9647
0.9733029437065124,0.02669705629348751,9648
0.9994334483146669,0.0005665516853332607,9649
0.9997833847999572,0.00021661520004268017,9650
0.9997833847999572,0.00021661520004268017,9651
0.9965715432167052,0.003428456783294731,9652
0.998210265636444,0.0017897343635558949,9653
0.9928209602832794,0.007179039716720626,9654
0.9963973772525788,0.0036026227474212913,9655
0.9966499543190004,0.003350045680999725,9656
0.9965981829166412,0.003401817083358738,9657
0.9995616030693054,0.0004383969306945845,9658
0.9907147634029388,0.009285236597061151,9659
0.9995705723762512,0.00042942762374875715,9660
0.9961899089813232,0.0038100910186767978,9661
0.9976982021331788,0.002301797866821276,9662
0.9998857164382936,0.00011428356170650744,9663
0.9999748146533968,2.5185346603340264e-05,9664
0.9999748146533968,2.5185346603340264e-05,9665
0.9997833847999572,0.00021661520004268017,9666
0.9997833847999572,0.00021661520004268017,9667
0.9965715432167052,0.003428456783294731,9668
0.998210265636444,0.0017897343635558949,9669
0.9928209602832794,0.007179039716720626,9670
0.9210566329956056,0.07894336700439453,9671
0.9269384586811066,0.07306154131889342,9672
0.997591198682785,0.0024088013172149925,9673
0.988421493768692,0.01157850623130796,9674
0.9733029437065124,0.02669705629348751,9675
0.9994334483146669,0.0005665516853332607,9676
0.9997833847999572,0.00021661520004268017,9677
0.9997833847999572,0.00021661520004268017,9678
0.9965715432167052,0.003428456783294731,9679
0.998210265636444,0.0017897343635558949,9680
0.9928209602832794,0.007179039716720626,9681
0.9210566329956056,0.07894336700439453,9682
0.9269384586811066,0.07306154131889342,9683
0.997591198682785,0.0024088013172149925,9684
0.988421493768692,0.01157850623130796,9685
0.9733029437065124,0.02669705629348751,9686
0.9994334483146669,0.0005665516853332607,9687
0.9997833847999572,0.00021661520004268017,9688
0.9997833847999572,0.00021661520004268017,9689
0.9965715432167052,0.003428456783294731,9690
