p0,p1,d3mIndex
0.9964035737514496,0.0035964262485503884,115
0.9980137372016906,0.00198626279830938,116
0.9929798352718352,0.007020164728164691,117
0.9962728512287141,0.003727148771285993,118
0.9965087699890136,0.0034912300109862797,119
0.9963273334503174,0.003672666549682568,120
0.9997327375411988,0.0002672624588012651,121
0.9891759836673736,0.010824016332626307,122
0.9997327375411988,0.0002672624588012651,123
0.994481885433197,0.005518114566802956,124
0.9970509290695192,0.002949070930480913,125
0.9999681580066679,3.1841993331949154e-05,126
0.9999681580066679,3.1841993331949154e-05,127
0.9507930231094359,0.04920697689056397,128
0.9547222673892974,0.04527773261070256,129
0.89225142121315,0.10774857878684996,130
0.9993939399719238,0.0006060600280761719,131
0.9917492425441742,0.008250757455825819,132
0.9993407487869262,0.0006592512130737528,133
0.947906039953232,0.05209396004676814,134
0.9938164258003236,0.006183574199676522,135
0.9963858699798585,0.003614130020141548,136
0.9313576412200928,0.06864235877990721,137
0.9979473686218262,0.002052631378173797,138
0.8345140993595124,0.16548590064048765,139
1.0,0.0,140
0.8955793631076813,0.10442063689231873,141
1.0,0.0,142
1.0,0.0,143
1.0,0.0,144
1.0,0.0,145
1.0,0.0,146
1.0,0.0,147
0.9999681580066679,3.1841993331949154e-05,148
0.9928649210929872,0.007135078907012926,149
0.9999681580066679,3.1841993331949154e-05,150
0.9999681580066679,3.1841993331949154e-05,151
0.9999681580066679,3.1841993331949154e-05,152
0.9999681580066679,3.1841993331949154e-05,153
0.9999681580066679,3.1841993331949154e-05,154
0.9999681580066679,3.1841993331949154e-05,155
0.9945743787288666,0.005425621271133441,156
0.9943750703334808,0.005624929666519174,157
0.9999681580066679,3.1841993331949154e-05,158
0.9999681580066679,3.1841993331949154e-05,159
0.9894606149196624,0.010539385080337471,160
0.9023679220676422,0.09763207793235784,161
0.9114536809921264,0.08854631900787358,162
0.9977364981174468,0.0022635018825530877,163
1.0,0.0,164
0.9644568848609923,0.035543115139007535,165
0.9998850572109222,0.00011494278907775438,166
0.9998850572109222,0.00011494278907775438,167
0.9995279145240784,0.0004720854759215909,168
0.9739389109611511,0.02606108903884885,169
0.9998850572109222,0.00011494278907775438,170
0.9996293032169342,0.00037069678306578263,171
0.978114537000656,0.02188546299934391,172
0.9736250233650208,0.02637497663497923,173
0.9497760510444642,0.050223948955535835,174
0.999001294374466,0.0009987056255340576,175
0.9711886644363404,0.028811335563659668,176
0.9990202069282532,0.0009797930717467818,177
0.9723746621608734,0.027625337839126574,178
0.9993187141418456,0.0006812858581543013,179
0.9643090426921844,0.035690957307815574,180
0.99948108792305,0.0005189120769500954,181
0.99948108792305,0.0005189120769500954,182
0.94550541639328,0.054494583606719986,183
0.99948108792305,0.0005189120769500954,184
0.9298880314826964,0.0701119685173035,185
0.9997442460060121,0.00025575399398802823,186
0.9997442460060121,0.00025575399398802823,187
0.964470111131668,0.03552988886833186,188
0.9997442460060121,0.00025575399398802823,189
0.9987442457675934,0.0012557542324066473,190
0.9986331343650818,0.0013668656349181685,191
0.9997442460060121,0.00025575399398802823,192
0.9997442460060121,0.00025575399398802823,193
0.9997442460060121,0.00025575399398802823,194
0.95747709274292,0.04252290725708008,195
0.9494909191131592,0.050509080886840814,196
0.9997442460060121,0.00025575399398802823,197
0.9997442460060121,0.00025575399398802823,198
0.9997442460060121,0.00025575399398802823,199
0.9997442460060121,0.00025575399398802823,200
0.9997442460060121,0.00025575399398802823,201
0.9997442460060121,0.00025575399398802823,202
0.9997442460060121,0.00025575399398802823,203
0.9997442460060121,0.00025575399398802823,204
0.9997442460060121,0.00025575399398802823,205
0.9997442460060121,0.00025575399398802823,206
0.9493492305278778,0.05065076947212222,207
0.9997442460060121,0.00025575399398802823,208
0.9997442460060121,0.00025575399398802823,209
0.9997442460060121,0.00025575399398802823,210
0.9997442460060121,0.00025575399398802823,211
0.9997442460060121,0.00025575399398802823,212
0.9997442460060121,0.00025575399398802823,213
0.9997442460060121,0.00025575399398802823,214
0.9338085186481476,0.06619148135185238,215
0.9989109122753144,0.0010890877246856334,216
0.9997442460060121,0.00025575399398802823,217
0.9048091590404509,0.09519084095954901,218
0.9547222673892974,0.04527773261070256,219
0.89225142121315,0.10774857878684996,220
0.9993939399719238,0.0006060600280761719,221
0.9917492425441742,0.008250757455825819,222
0.9982608699798584,0.0017391300201415882,223
0.3918799209594727,0.6081200790405273,224
0.8500288605690003,0.1499711394309997,225
0.6423182773590088,0.3576817226409912,226
0.8034804046154023,0.19651959538459773,227
0.6507167327404022,0.3492832672595978,228
0.6168812370300293,0.3831187629699707,229
0.4771980404853821,0.5228019595146179,230
0.4771980404853821,0.5228019595146179,231
0.6423182773590088,0.3576817226409912,232
0.903034484386444,0.09696551561355593,233
0.9359874880313872,0.06401251196861267,234
0.9639648139476776,0.036035186052322365,235
0.9991304349899292,0.0008695650100708496,236
0.9983939397335052,0.001606060266494791,237
0.946396577358246,0.053603422641754106,238
1.0,0.0,239
0.992623643875122,0.0073763561248779705,240
0.9998850572109222,0.00011494278907775438,241
0.9996293032169342,0.00037069678306578263,242
0.978114537000656,0.02188546299934391,243
0.9736250233650208,0.02637497663497923,244
0.9497760510444642,0.050223948955535835,245
0.999001294374466,0.0009987056255340576,246
0.9711886644363404,0.028811335563659668,247
0.9990202069282532,0.0009797930717467818,248
0.9723746621608734,0.027625337839126574,249
0.29333333373069764,0.7066666662693024,250
0.6423182773590088,0.3576817226409912,251
0.6423182773590088,0.3576817226409912,252
0.9114536809921264,0.08854631900787358,253
0.9977364981174468,0.0022635018825530877,254
1.0,0.0,255
0.9644568848609923,0.035543115139007535,256
0.9998850572109222,0.00011494278907775438,257
0.9998850572109222,0.00011494278907775438,258
0.9995279145240784,0.0004720854759215909,259
0.9739389109611511,0.02606108903884885,260
0.9998850572109222,0.00011494278907775438,261
0.9996293032169342,0.00037069678306578263,262
0.978114537000656,0.02188546299934391,263
0.9736250233650208,0.02637497663497923,264
0.9497760510444642,0.050223948955535835,265
0.999001294374466,0.0009987056255340576,266
0.9711886644363404,0.028811335563659668,267
0.9990202069282532,0.0009797930717467818,268
0.9723746621608734,0.027625337839126574,269
0.9993187141418456,0.0006812858581543013,270
0.9643090426921844,0.035690957307815574,271
0.99948108792305,0.0005189120769500954,272
0.99948108792305,0.0005189120769500954,273
0.94550541639328,0.054494583606719986,274
0.99948108792305,0.0005189120769500954,275
0.9298880314826964,0.0701119685173035,276
0.9997442460060121,0.00025575399398802823,277
0.9997442460060121,0.00025575399398802823,278
0.964470111131668,0.03552988886833186,279
0.9997442460060121,0.00025575399398802823,280
0.9987442457675934,0.0012557542324066473,281
0.9986331343650818,0.0013668656349181685,282
0.9997442460060121,0.00025575399398802823,283
0.9997442460060121,0.00025575399398802823,284
0.9997442460060121,0.00025575399398802823,285
0.95747709274292,0.04252290725708008,286
0.9494909191131592,0.050509080886840814,287
0.9997442460060121,0.00025575399398802823,288
0.9997442460060121,0.00025575399398802823,289
0.9997442460060121,0.00025575399398802823,290
0.9997442460060121,0.00025575399398802823,291
0.9997442460060121,0.00025575399398802823,292
0.9997442460060121,0.00025575399398802823,293
0.9997442460060121,0.00025575399398802823,294
0.9997442460060121,0.00025575399398802823,295
0.9997442460060121,0.00025575399398802823,296
0.9997442460060121,0.00025575399398802823,297
0.9493492305278778,0.05065076947212222,298
0.9997442460060121,0.00025575399398802823,299
0.9997442460060121,0.00025575399398802823,300
0.9997442460060121,0.00025575399398802823,301
0.9997442460060121,0.00025575399398802823,302
0.9997442460060121,0.00025575399398802823,303
0.9997442460060121,0.00025575399398802823,304
0.9997442460060121,0.00025575399398802823,305
0.9338085186481476,0.06619148135185238,306
0.9048091590404509,0.09519084095954901,307
0.9547222673892974,0.04527773261070256,308
0.89225142121315,0.10774857878684996,309
0.9993939399719238,0.0006060600280761719,310
1.0,0.0,311
0.9993407487869262,0.0006592512130737528,312
0.947906039953232,0.05209396004676814,313
0.9938164258003236,0.006183574199676522,314
0.9963858699798585,0.003614130020141548,315
0.9313576412200928,0.06864235877990721,316
0.9979473686218262,0.002052631378173797,317
0.8345140993595124,0.16548590064048765,318
1.0,0.0,319
0.8955793631076813,0.10442063689231873,320
1.0,0.0,321
1.0,0.0,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
0.8943571424484253,0.10564285755157464,327
1.0,0.0,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
0.9436666679382324,0.05633333206176761,335
0.9943750703334808,0.005624929666519174,336
0.9999681580066679,3.1841993331949154e-05,337
0.9999681580066679,3.1841993331949154e-05,338
0.9894606149196624,0.010539385080337471,339
0.9023679220676422,0.09763207793235784,340
0.9114536809921264,0.08854631900787358,341
0.9977364981174468,0.0022635018825530877,342
1.0,0.0,343
0.9644568848609923,0.035543115139007535,344
0.9998850572109222,0.00011494278907775438,345
0.9998850572109222,0.00011494278907775438,346
0.9995279145240784,0.0004720854759215909,347
0.9739389109611511,0.02606108903884885,348
0.9998850572109222,0.00011494278907775438,349
0.9996293032169342,0.00037069678306578263,350
0.978114537000656,0.02188546299934391,351
0.9736250233650208,0.02637497663497923,352
0.9497760510444642,0.050223948955535835,353
0.999001294374466,0.0009987056255340576,354
0.9711886644363404,0.028811335563659668,355
0.9990202069282532,0.0009797930717467818,356
0.9723746621608734,0.027625337839126574,357
0.9993187141418456,0.0006812858581543013,358
0.9643090426921844,0.035690957307815574,359
0.99948108792305,0.0005189120769500954,360
0.99948108792305,0.0005189120769500954,361
0.94550541639328,0.054494583606719986,362
0.99948108792305,0.0005189120769500954,363
0.9298880314826964,0.0701119685173035,364
0.9997442460060121,0.00025575399398802823,365
0.9997442460060121,0.00025575399398802823,366
0.964470111131668,0.03552988886833186,367
0.9997442460060121,0.00025575399398802823,368
0.9987442457675934,0.0012557542324066473,369
0.9986331343650818,0.0013668656349181685,370
0.9997442460060121,0.00025575399398802823,371
0.9997442460060121,0.00025575399398802823,372
0.9997442460060121,0.00025575399398802823,373
0.95747709274292,0.04252290725708008,374
0.9494909191131592,0.050509080886840814,375
0.9997442460060121,0.00025575399398802823,376
0.9997442460060121,0.00025575399398802823,377
0.9997442460060121,0.00025575399398802823,378
0.9997442460060121,0.00025575399398802823,379
0.9997442460060121,0.00025575399398802823,380
0.9997442460060121,0.00025575399398802823,381
0.9997442460060121,0.00025575399398802823,382
0.9997442460060121,0.00025575399398802823,383
0.9997442460060121,0.00025575399398802823,384
0.9997442460060121,0.00025575399398802823,385
0.9493492305278778,0.05065076947212222,386
0.9997442460060121,0.00025575399398802823,387
0.9997442460060121,0.00025575399398802823,388
0.9997442460060121,0.00025575399398802823,389
0.9997442460060121,0.00025575399398802823,390
0.9997442460060121,0.00025575399398802823,391
0.9997442460060121,0.00025575399398802823,392
0.9997442460060121,0.00025575399398802823,393
0.9338085186481476,0.06619148135185238,394
0.9989109122753144,0.0010890877246856334,395
0.9998287928104399,0.00017120718955998535,396
0.9998287928104399,0.00017120718955998535,397
0.9964035737514496,0.0035964262485503884,398
0.9980137372016906,0.00198626279830938,399
0.9929798352718352,0.007020164728164691,400
0.9962728512287141,0.003727148771285993,401
0.9965087699890136,0.0034912300109862797,402
0.9963273334503174,0.003672666549682568,403
0.9997327375411988,0.0002672624588012651,404
0.9891759836673736,0.010824016332626307,405
0.9997327375411988,0.0002672624588012651,406
0.994481885433197,0.005518114566802956,407
0.9970509290695192,0.002949070930480913,408
0.9999681580066679,3.1841993331949154e-05,409
0.9999681580066679,3.1841993331949154e-05,410
0.9999681580066679,3.1841993331949154e-05,411
0.9999681580066679,3.1841993331949154e-05,412
0.9962314069271088,0.0037685930728912354,413
0.9959257543087006,0.004074245691299439,414
0.9999681580066679,3.1841993331949154e-05,415
0.9999681580066679,3.1841993331949154e-05,416
0.9928649210929872,0.007135078907012926,417
0.9999681580066679,3.1841993331949154e-05,418
0.9999681580066679,3.1841993331949154e-05,419
0.9999681580066679,3.1841993331949154e-05,420
0.9999681580066679,3.1841993331949154e-05,421
0.9999681580066679,3.1841993331949154e-05,422
0.9999681580066679,3.1841993331949154e-05,423
0.9945743787288666,0.005425621271133441,424
0.9943750703334808,0.005624929666519174,425
0.9999681580066679,3.1841993331949154e-05,426
0.9999681580066679,3.1841993331949154e-05,427
0.9894606149196624,0.010539385080337471,428
0.999950077533722,4.992246627810726e-05,429
0.9999429547786712,5.7045221328766445e-05,430
0.9999429547786712,5.7045221328766445e-05,431
0.9999429547786712,5.7045221328766445e-05,432
0.9999429547786712,5.7045221328766445e-05,433
0.9999429547786712,5.7045221328766445e-05,434
0.9999429547786712,5.7045221328766445e-05,435
0.9999429547786712,5.7045221328766445e-05,436
0.9999429547786712,5.7045221328766445e-05,437
0.9999429547786712,5.7045221328766445e-05,438
0.9999429547786712,5.7045221328766445e-05,439
0.9999429547786712,5.7045221328766445e-05,440
0.9999429547786712,5.7045221328766445e-05,441
0.9944556653499604,0.005544334650039673,442
0.9999429547786712,5.7045221328766445e-05,443
0.9999429547786712,5.7045221328766445e-05,444
0.9999429547786712,5.7045221328766445e-05,445
0.9999429547786712,5.7045221328766445e-05,446
0.9943820834159852,0.005617916584014893,447
0.9999429547786712,5.7045221328766445e-05,448
0.9999429547786712,5.7045221328766445e-05,449
0.9999429547786712,5.7045221328766445e-05,450
0.9999429547786712,5.7045221328766445e-05,451
0.9999429547786712,5.7045221328766445e-05,452
0.9999429547786712,5.7045221328766445e-05,453
0.9999429547786712,5.7045221328766445e-05,454
0.9999429547786712,5.7045221328766445e-05,455
0.9999429547786712,5.7045221328766445e-05,456
0.9999429547786712,5.7045221328766445e-05,457
0.9965157198905944,0.003484280109405491,458
0.999860987663269,0.00013901233673097035,459
0.9999429547786712,5.7045221328766445e-05,460
0.9999429547786712,5.7045221328766445e-05,461
0.9999429547786712,5.7045221328766445e-05,462
0.9999429547786712,5.7045221328766445e-05,463
0.9999429547786712,5.7045221328766445e-05,464
0.9999429547786712,5.7045221328766445e-05,465
0.9999429547786712,5.7045221328766445e-05,466
0.9999429547786712,5.7045221328766445e-05,467
0.9999429547786712,5.7045221328766445e-05,468
0.9999429547786712,5.7045221328766445e-05,469
0.9999429547786712,5.7045221328766445e-05,470
0.9999429547786712,5.7045221328766445e-05,471
0.9999429547786712,5.7045221328766445e-05,472
0.9999429547786712,5.7045221328766445e-05,473
0.9999429547786712,5.7045221328766445e-05,474
0.9999429547786712,5.7045221328766445e-05,475
0.9999429547786712,5.7045221328766445e-05,476
0.9999429547786712,5.7045221328766445e-05,477
0.9999505472183228,4.945278167722833e-05,478
0.9901154506206512,0.009884549379348795,479
0.9999505472183228,4.945278167722833e-05,480
0.9999505472183228,4.945278167722833e-05,481
0.9999505472183228,4.945278167722833e-05,482
0.9999505472183228,4.945278167722833e-05,483
0.9999505472183228,4.945278167722833e-05,484
0.9999505472183228,4.945278167722833e-05,485
0.9998287928104399,0.00017120718955998535,486
0.9998287928104399,0.00017120718955998535,487
0.9964035737514496,0.0035964262485503884,488
0.9980137372016906,0.00198626279830938,489
0.9929798352718352,0.007020164728164691,490
0.9962728512287141,0.003727148771285993,491
0.9965087699890136,0.0034912300109862797,492
0.9963273334503174,0.003672666549682568,493
0.9997327375411988,0.0002672624588012651,494
0.9891759836673736,0.010824016332626307,495
0.9997327375411988,0.0002672624588012651,496
0.994481885433197,0.005518114566802956,497
0.9970509290695192,0.002949070930480913,498
0.9999681580066679,3.1841993331949154e-05,499
0.9999681580066679,3.1841993331949154e-05,500
0.9999681580066679,3.1841993331949154e-05,501
0.9999681580066679,3.1841993331949154e-05,502
0.9962314069271088,0.0037685930728912354,503
0.9959257543087006,0.004074245691299439,504
0.9999681580066679,3.1841993331949154e-05,505
0.9999681580066679,3.1841993331949154e-05,506
0.9928649210929872,0.007135078907012926,507
0.9999681580066679,3.1841993331949154e-05,508
0.9999681580066679,3.1841993331949154e-05,509
0.9999681580066679,3.1841993331949154e-05,510
0.9999681580066679,3.1841993331949154e-05,511
0.9999681580066679,3.1841993331949154e-05,512
0.9999681580066679,3.1841993331949154e-05,513
0.9945743787288666,0.005425621271133441,514
0.9943750703334808,0.005624929666519174,515
0.9999681580066679,3.1841993331949154e-05,516
0.9999681580066679,3.1841993331949154e-05,517
0.9894606149196624,0.010539385080337471,518
0.999950077533722,4.992246627810726e-05,519
0.9999429547786712,5.7045221328766445e-05,520
0.9999429547786712,5.7045221328766445e-05,521
0.9999429547786712,5.7045221328766445e-05,522
0.9999429547786712,5.7045221328766445e-05,523
0.9999429547786712,5.7045221328766445e-05,524
0.9999429547786712,5.7045221328766445e-05,525
0.9999429547786712,5.7045221328766445e-05,526
0.9999429547786712,5.7045221328766445e-05,527
0.9999429547786712,5.7045221328766445e-05,528
0.9999429547786712,5.7045221328766445e-05,529
0.9999429547786712,5.7045221328766445e-05,530
0.9999429547786712,5.7045221328766445e-05,531
0.9944556653499604,0.005544334650039673,532
0.9999429547786712,5.7045221328766445e-05,533
0.9999429547786712,5.7045221328766445e-05,534
0.9999429547786712,5.7045221328766445e-05,535
0.9999429547786712,5.7045221328766445e-05,536
0.9943820834159852,0.005617916584014893,537
0.9999429547786712,5.7045221328766445e-05,538
0.9999429547786712,5.7045221328766445e-05,539
0.9999429547786712,5.7045221328766445e-05,540
0.9999429547786712,5.7045221328766445e-05,541
0.9999429547786712,5.7045221328766445e-05,542
0.9999429547786712,5.7045221328766445e-05,543
0.9999429547786712,5.7045221328766445e-05,544
0.9999429547786712,5.7045221328766445e-05,545
0.9999429547786712,5.7045221328766445e-05,546
0.9999429547786712,5.7045221328766445e-05,547
0.9965157198905944,0.003484280109405491,548
0.999860987663269,0.00013901233673097035,549
0.9999429547786712,5.7045221328766445e-05,550
0.9999429547786712,5.7045221328766445e-05,551
0.9999429547786712,5.7045221328766445e-05,552
0.9999429547786712,5.7045221328766445e-05,553
0.9999429547786712,5.7045221328766445e-05,554
0.9999429547786712,5.7045221328766445e-05,555
0.9999429547786712,5.7045221328766445e-05,556
0.9999429547786712,5.7045221328766445e-05,557
0.9999429547786712,5.7045221328766445e-05,558
0.9999429547786712,5.7045221328766445e-05,559
0.9999429547786712,5.7045221328766445e-05,560
0.9999429547786712,5.7045221328766445e-05,561
0.9999429547786712,5.7045221328766445e-05,562
0.9999429547786712,5.7045221328766445e-05,563
0.9999429547786712,5.7045221328766445e-05,564
0.9999429547786712,5.7045221328766445e-05,565
0.9999429547786712,5.7045221328766445e-05,566
0.9999429547786712,5.7045221328766445e-05,567
0.9999505472183228,4.945278167722833e-05,568
0.9901154506206512,0.009884549379348795,569
0.9999505472183228,4.945278167722833e-05,570
0.9999505472183228,4.945278167722833e-05,571
0.9999505472183228,4.945278167722833e-05,572
0.9999505472183228,4.945278167722833e-05,573
0.9999505472183228,4.945278167722833e-05,574
0.9999505472183228,4.945278167722833e-05,575
0.9998287928104399,0.00017120718955998535,576
0.9998287928104399,0.00017120718955998535,577
0.9964035737514496,0.0035964262485503884,578
0.9980137372016906,0.00198626279830938,579
0.9929798352718352,0.007020164728164691,580
0.9962728512287141,0.003727148771285993,581
0.9965087699890136,0.0034912300109862797,582
0.9963273334503174,0.003672666549682568,583
0.9997327375411988,0.0002672624588012651,584
0.9891759836673736,0.010824016332626307,585
0.9997327375411988,0.0002672624588012651,586
0.994481885433197,0.005518114566802956,587
0.9970509290695192,0.002949070930480913,588
0.9999681580066679,3.1841993331949154e-05,589
0.9999681580066679,3.1841993331949154e-05,590
0.9999681580066679,3.1841993331949154e-05,591
0.9999681580066679,3.1841993331949154e-05,592
0.9962314069271088,0.0037685930728912354,593
0.9959257543087006,0.004074245691299439,594
0.9999681580066679,3.1841993331949154e-05,595
0.9999681580066679,3.1841993331949154e-05,596
0.9928649210929872,0.007135078907012926,597
0.9999681580066679,3.1841993331949154e-05,598
0.9999681580066679,3.1841993331949154e-05,599
0.9999681580066679,3.1841993331949154e-05,600
0.9999681580066679,3.1841993331949154e-05,601
0.9999681580066679,3.1841993331949154e-05,602
0.9999681580066679,3.1841993331949154e-05,603
0.9945743787288666,0.005425621271133441,604
0.9943750703334808,0.005624929666519174,605
0.9999681580066679,3.1841993331949154e-05,606
0.9999681580066679,3.1841993331949154e-05,607
0.9894606149196624,0.010539385080337471,608
0.999950077533722,4.992246627810726e-05,609
0.9999429547786712,5.7045221328766445e-05,610
0.9999429547786712,5.7045221328766445e-05,611
0.9999429547786712,5.7045221328766445e-05,612
0.9999429547786712,5.7045221328766445e-05,613
0.9999429547786712,5.7045221328766445e-05,614
0.9999429547786712,5.7045221328766445e-05,615
0.9999429547786712,5.7045221328766445e-05,616
0.9999429547786712,5.7045221328766445e-05,617
0.9999429547786712,5.7045221328766445e-05,618
0.9999429547786712,5.7045221328766445e-05,619
0.9999429547786712,5.7045221328766445e-05,620
0.9999429547786712,5.7045221328766445e-05,621
0.9944556653499604,0.005544334650039673,622
0.9999429547786712,5.7045221328766445e-05,623
0.9999429547786712,5.7045221328766445e-05,624
0.9999429547786712,5.7045221328766445e-05,625
0.9999429547786712,5.7045221328766445e-05,626
0.9943820834159852,0.005617916584014893,627
0.9999429547786712,5.7045221328766445e-05,628
0.9999429547786712,5.7045221328766445e-05,629
0.9999429547786712,5.7045221328766445e-05,630
0.9999429547786712,5.7045221328766445e-05,631
0.9999429547786712,5.7045221328766445e-05,632
0.9999429547786712,5.7045221328766445e-05,633
0.9999429547786712,5.7045221328766445e-05,634
0.9999429547786712,5.7045221328766445e-05,635
0.9999429547786712,5.7045221328766445e-05,636
0.9999429547786712,5.7045221328766445e-05,637
0.9965157198905944,0.003484280109405491,638
0.999860987663269,0.00013901233673097035,639
0.9999429547786712,5.7045221328766445e-05,640
0.9999429547786712,5.7045221328766445e-05,641
0.9999429547786712,5.7045221328766445e-05,642
0.9999429547786712,5.7045221328766445e-05,643
0.9999429547786712,5.7045221328766445e-05,644
0.9999429547786712,5.7045221328766445e-05,645
0.9999429547786712,5.7045221328766445e-05,646
0.9999429547786712,5.7045221328766445e-05,647
0.9999429547786712,5.7045221328766445e-05,648
0.9999429547786712,5.7045221328766445e-05,649
0.9999429547786712,5.7045221328766445e-05,650
0.9999429547786712,5.7045221328766445e-05,651
0.9999429547786712,5.7045221328766445e-05,652
0.9999429547786712,5.7045221328766445e-05,653
0.9999429547786712,5.7045221328766445e-05,654
0.9999429547786712,5.7045221328766445e-05,655
0.9999429547786712,5.7045221328766445e-05,656
0.9999429547786712,5.7045221328766445e-05,657
0.9999505472183228,4.945278167722833e-05,658
0.9901154506206512,0.009884549379348795,659
0.9999505472183228,4.945278167722833e-05,660
0.9999505472183228,4.945278167722833e-05,661
0.9999505472183228,4.945278167722833e-05,662
0.9999505472183228,4.945278167722833e-05,663
0.9999505472183228,4.945278167722833e-05,664
0.9999505472183228,4.945278167722833e-05,665
0.9998287928104399,0.00017120718955998535,666
0.9998287928104399,0.00017120718955998535,667
0.9964035737514496,0.0035964262485503884,668
0.9980137372016906,0.00198626279830938,669
0.9929798352718352,0.007020164728164691,670
0.9962728512287141,0.003727148771285993,671
0.9965087699890136,0.0034912300109862797,672
0.9963273334503174,0.003672666549682568,673
0.9997327375411988,0.0002672624588012651,674
0.9891759836673736,0.010824016332626307,675
