d3mIndex,p_0,p_1
6922,0.5372560777058027,0.46274392229419736
6923,0.5453255614644387,0.4546744385355614
6924,0.5453255614644387,0.4546744385355614
6926,0.528914905360311,0.471085094639689
6927,0.5370044943503672,0.46299550564963277
6928,0.5370044943503672,0.46299550564963277
6929,0.5354675646056993,0.4645324353943006
6930,0.5398689210237183,0.46013107897628164
6931,0.5317857431887011,0.46821425681129886
6932,0.5398689210237183,0.46013107897628164
6933,0.5398689210237183,0.46013107897628164
6934,0.5398689210237183,0.46013107897628164
6935,0.5333737726476802,0.4666262273523198
6936,0.5411688153458133,0.4588311846541869
6937,0.5411688153458133,0.4588311846541869
6938,0.5316460251827994,0.46835397481720076
6939,0.5316460251827994,0.46835397481720076
6940,0.5440293543108087,0.4559706456891912
6941,0.5440293543108087,0.4559706456891912
6942,0.5440293543108087,0.4559706456891912
6943,0.5345148670256143,0.46548513297438565
6944,0.5345148670256143,0.46548513297438565
6945,0.5440293543108087,0.4559706456891912
6946,0.5380072805935986,0.4619927194064016
6947,0.5380072805935986,0.4619927194064016
6948,0.5284760460934573,0.4715239539065428
6949,0.5284760460934573,0.4715239539065428
6950,0.5273332388056331,0.4726667611943669
6951,0.5273332388056331,0.4726667611943669
6952,0.5351412437057383,0.46485875629426154
6953,0.5351412437057383,0.46485875629426154
6954,0.624020175837197,0.37597982416280307
6955,0.624020175837197,0.37597982416280307
6956,0.624020175837197,0.37597982416280307
6957,0.624020175837197,0.37597982416280307
6958,0.6122609412261403,0.3877390587738596
6959,0.6213121512173969,0.37868784878260303
6960,0.6213121512173969,0.37868784878260303
6961,0.5781533199569373,0.4218466800430628
6974,0.5635880654820578,0.43641193451794213
6975,0.5616893942644292,0.4383106057355709
6976,0.5616893942644292,0.4383106057355709
6977,0.5616893942644292,0.4383106057355709
6978,0.5616893942644292,0.4383106057355709
6979,0.5616893942644292,0.4383106057355709
6980,0.5553870792007389,0.4446129207992612
6981,0.5634276799410859,0.4365723200589141
6982,0.5616893942644292,0.4383106057355709
6984,0.5616893942644292,0.4383106057355709
6985,0.5528044901912738,0.44719550980872624
6986,0.5464775731904233,0.4535224268095768
6987,0.5464775731904233,0.4535224268095768
6988,0.551730930597077,0.448269069402923
6989,0.5460326299787213,0.45396737002127885
6990,0.5460326299787213,0.45396737002127885
6991,0.5396896825358358,0.46031031746416423
6992,0.5460326299787213,0.45396737002127885
6993,0.5563268645407665,0.4436731354592333
6994,0.548574526806622,0.45142547319337806
6995,0.548574526806622,0.45142547319337806
6996,0.5563268645407665,0.4436731354592333
6997,0.5563268645407665,0.4436731354592333
6998,0.5480402684933277,0.4519597315066724
6999,0.5402627918569292,0.4597372081430708
7000,0.5402627918569292,0.4597372081430708
7001,0.5480402684933277,0.4519597315066724
7002,0.5480402684933277,0.4519597315066724
7003,0.5402627918569292,0.4597372081430708
7004,0.5402627918569292,0.4597372081430708
7005,0.5480402684933277,0.4519597315066724
7006,0.5402627918569292,0.4597372081430708
7007,0.5480402684933277,0.4519597315066724
7008,0.5402627918569292,0.4597372081430708
7009,0.5480402684933277,0.4519597315066724
7010,0.5480402684933277,0.4519597315066724
7011,0.5402627918569292,0.4597372081430708
7022,0.5768762811026145,0.42312371889738554
7023,0.5885184225937787,0.41148157740622127
7024,0.5885184225937787,0.41148157740622127
7025,0.5787460417427785,0.42125395825722145
7026,0.5866486645642938,0.41335133543570624
7027,0.5866486645642938,0.41335133543570624
7028,0.5866486645642938,0.41335133543570624
7029,0.5866486645642938,0.41335133543570624
7030,0.5787460417427785,0.42125395825722145
7032,0.5866486645642938,0.41335133543570624
7033,0.5866486645642938,0.41335133543570624
7034,0.5866486645642938,0.41335133543570624
7035,0.5787460417427785,0.42125395825722145
7036,0.5866486645642938,0.41335133543570624
7037,0.6027277445564675,0.3972722554435326
7038,0.6016876789240369,0.39831232107596326
7039,0.5961595995575558,0.40384040044244407
7040,0.5883112062217088,0.41168879377829115
7041,0.6001879915725449,0.39981200842745507
7042,0.6001879915725449,0.39981200842745507
7043,0.6001879915725449,0.39981200842745507
7044,0.5747450080369157,0.42525499196308436
7045,0.5840770526434053,0.41592294735659463
7046,0.5840770526434053,0.41592294735659463
7047,0.5840770526434053,0.41592294735659463
7048,0.5840770526434053,0.41592294735659463
7049,0.5747450080369157,0.42525499196308436
7050,0.5747450080369157,0.42525499196308436
7051,0.5619267677477924,0.4380732322522077
7052,0.5713303043482478,0.4286696956517522
7053,0.5713303043482478,0.4286696956517522
7054,0.5713303043482478,0.4286696956517522
7055,0.5840770526434053,0.41592294735659463
7056,0.5747450080369157,0.42525499196308436
7057,0.5905218916095613,0.4094781083904388
7058,0.5905218916095613,0.4094781083904388
7059,0.5812307729996824,0.41876922700031777
7076,0.5506632807611722,0.4493367192388277
7077,0.5443310407120249,0.455668959287975
7078,0.5506632807611722,0.4493367192388277
7079,0.5506632807611722,0.4493367192388277
7080,0.5506632807611722,0.4493367192388277
7081,0.5506632807611722,0.4493367192388277
7082,0.5443310407120249,0.455668959287975
7083,0.5506632807611722,0.4493367192388277
7084,0.5443310407120249,0.455668959287975
7086,0.5495887690557716,0.4504112309442286
7087,0.543885749272772,0.45611425072722794
7088,0.543885749272772,0.45611425072722794
7089,0.5375382107953148,0.46246178920468517
7090,0.543885749272772,0.45611425072722794
7091,0.543885749272772,0.45611425072722794
7092,0.5375382107953148,0.46246178920468517
7093,0.5467435366006822,0.4532564633993179
7094,0.543885749272772,0.45611425072722794
7095,0.5480402684933277,0.4519597315066724
7096,0.5480402684933277,0.4519597315066724
7097,0.5396452621537673,0.46035473784623276
7098,0.5474244343697817,0.4525755656302183
7099,0.5474244343697817,0.4525755656302183
7100,0.5474244343697817,0.4525755656302183
7101,0.5474244343697817,0.4525755656302183
7102,0.5396452621537673,0.46035473784623276
7103,0.5474244343697817,0.4525755656302183
7104,0.5474244343697817,0.4525755656302183
7105,0.5474244343697817,0.4525755656302183
7106,0.5474244343697817,0.4525755656302183
7107,0.5396452621537673,0.46035473784623276
7108,0.5474244343697817,0.4525755656302183
7109,0.5474244343697817,0.4525755656302183
7110,0.5474244343697817,0.4525755656302183
7111,0.5474244343697817,0.4525755656302183
7112,0.5396452621537673,0.46035473784623276
7113,0.5474244343697817,0.4525755656302183
7131,0.5331659941675179,0.46683400583248225
7132,0.5395221357014663,0.46047786429853366
7133,0.534307153019898,0.465692846980102
7134,0.5423842596827628,0.4576157403172372
7135,0.534307153019898,0.465692846980102
7136,0.5423842596827628,0.4576157403172372
7137,0.534307153019898,0.465692846980102
7138,0.5423842596827628,0.4576157403172372
7139,0.538384075002171,0.46161592499782894
7141,0.5320258502326995,0.4679741497673004
7142,0.538384075002171,0.46161592499782894
7143,0.538384075002171,0.46161592499782894
7144,0.538384075002171,0.46161592499782894
7145,0.530297506985053,0.4697024930149471
7146,0.538384075002171,0.46161592499782894
7147,0.538384075002171,0.46161592499782894
7148,0.5412472579510498,0.4587527420489501
7149,0.530297506985053,0.4697024930149471
7150,0.5425465578409406,0.4574534421590593
7151,0.5425465578409406,0.4574534421590593
7152,0.5425465578409406,0.4574534421590593
7153,0.5330276880746548,0.4669723119253452
7154,0.5425465578409406,0.4574534421590593
7155,0.5425465578409406,0.4574534421590593
7156,0.5425465578409406,0.4574534421590593
7157,0.5330276880746548,0.4669723119253452
7158,0.5425465578409406,0.4574534421590593
7159,0.5425465578409406,0.4574534421590593
7160,0.5269866472313777,0.4730133527686222
7161,0.5365215845176681,0.46347841548233176
7162,0.5365215845176681,0.46347841548233176
7163,0.53938643619291,0.46061356380709
7164,0.53938643619291,0.46061356380709
7165,0.5298587908447385,0.47014120915526153
7166,0.53938643619291,0.46061356380709
7167,0.538951861957886,0.46104813804211386
7168,0.538951861957886,0.46104813804211386
7170,0.6015966025930802,0.3984033974069199
7171,0.5957603882253849,0.4042396117746151
7172,0.6032884025246567,0.39671159747534324
7173,0.6032884025246567,0.39671159747534324
7174,0.6032884025246567,0.39671159747534324
7175,0.5957603882253849,0.4042396117746151
7176,0.5517902179867481,0.44820978201325196
7177,0.5595316730393343,0.4404683269606657
7178,0.5595316730393343,0.4404683269606657
7179,0.5595316730393343,0.4404683269606657
7180,0.5507088757679941,0.44929112423200585
7181,0.5507088757679941,0.44929112423200585
7182,0.5565506297759281,0.443449370224072
7183,0.5565506297759281,0.443449370224072
7184,0.5487990308672245,0.45120096913277546
7185,0.5565506297759281,0.443449370224072
7186,0.5565506297759281,0.443449370224072
7187,0.5487990308672245,0.45120096913277546
7198,0.5547831374244,0.44521686257560006
7199,0.5537031756792982,0.4462968243207018
7200,0.5601977427027635,0.43980225729723654
7201,0.5600687132611448,0.4399312867388552
7202,0.5582958815715529,0.4417041184284472
7203,0.5582958815715529,0.4417041184284472
7204,0.5582958815715529,0.4417041184284472
7205,0.543714360407957,0.45628563959204294
7206,0.5500480863272549,0.4499519136727451
7208,0.5500480863272549,0.4499519136727451
7209,0.5500480863272549,0.4499519136727451
7210,0.5500480863272549,0.4499519136727451
7211,0.5500480863272549,0.4499519136727451
7212,0.5500480863272549,0.4499519136727451
7213,0.5500480863272549,0.4499519136727451
7214,0.5489733084363674,0.4510266915636326
7215,0.5432689719856075,0.4567310280143926
7216,0.5432689719856075,0.4567310280143926
7217,0.5474244343697817,0.4525755656302183
7218,0.5474244343697817,0.4525755656302183
7219,0.5396452621537673,0.46035473784623276
7220,0.5474244343697817,0.4525755656302183
7221,0.5396452621537673,0.46035473784623276
7222,0.5474244343697817,0.4525755656302183
7223,0.5441218552518222,0.45587814474817784
7224,0.5441218552518222,0.45587814474817784
7225,0.5441218552518222,0.45587814474817784
7226,0.5363339974348453,0.4636660025651548
7227,0.5441218552518222,0.45587814474817784
7228,0.5436830542615213,0.45631694573847864
7229,0.5436830542615213,0.45631694573847864
7230,0.5436830542615213,0.45631694573847864
7231,0.535894094100315,0.46410590589968503
7232,0.5436830542615213,0.45631694573847864
7233,0.5436830542615213,0.45631694573847864
7234,0.5436830542615213,0.45631694573847864
7235,0.5436830542615213,0.45631694573847864
7237,0.6001454230816844,0.39985457691831555
7238,0.5881323234186969,0.4118676765813031
7239,0.5973763887187133,0.40262361128128665
7240,0.5973763887187133,0.40262361128128665
7241,0.5973763887187133,0.40262361128128665
7242,0.5881323234186969,0.4118676765813031
7243,0.5439675520820209,0.4560324479179791
7244,0.553450242420294,0.4465497575797061
7245,0.553450242420294,0.4465497575797061
7246,0.5439675520820209,0.4560324479179791
7247,0.5523696562032168,0.4476303437967833
7248,0.5428829717679843,0.45711702823201567
7249,0.5533115331002089,0.4466884668997911
7250,0.5567584162702462,0.44324158372975386
7251,0.5567584162702462,0.44324158372975386
7252,0.5661872466346907,0.43381275336530933
7253,0.5661872466346907,0.43381275336530933
7254,0.5567584162702462,0.44324158372975386
7256,0.6517526141558074,0.3482473858441927
7257,0.6517526141558074,0.3482473858441927
7258,0.6517526141558074,0.3482473858441927
7259,0.6517526141558074,0.3482473858441927
7260,0.6517526141558074,0.3482473858441927
7261,0.5883063023909517,0.4116936976090483
7262,0.5740604718262788,0.4259395281737212
7263,0.5740604718262788,0.4259395281737212
7264,0.5740604718262788,0.4259395281737212
7266,0.5729912798009904,0.42700872019900965
7267,0.5729912798009904,0.42700872019900965
7268,0.571102385558306,0.4288976144416941
7269,0.571102385558306,0.4288976144416941
7270,0.571102385558306,0.4288976144416941
7271,0.571102385558306,0.4288976144416941
7272,0.571102385558306,0.4288976144416941
7273,0.571102385558306,0.4288976144416941
7274,0.571102385558306,0.4288976144416941
7275,0.5752026243506458,0.4247973756493541
7276,0.5752026243506458,0.4247973756493541
7277,0.5658112063162127,0.4341887936837872
7278,0.5658112063162127,0.4341887936837872
7279,0.5658112063162127,0.4341887936837872
7280,0.5658112063162127,0.4341887936837872
7281,0.5647442863376106,0.4352557136623894
7282,0.5590792094239238,0.4409207905760762
7283,0.5590792094239238,0.4409207905760762
7284,0.5501837670227174,0.44981623297728257
7285,0.5501837670227174,0.44981623297728257
7286,0.5501837670227174,0.44981623297728257
7287,0.5501837670227174,0.44981623297728257
7288,0.5501837670227174,0.44981623297728257
7289,0.5480402684933277,0.4519597315066724
7290,0.5480402684933277,0.4519597315066724
7291,0.5480402684933277,0.4519597315066724
7292,0.5480402684933277,0.4519597315066724
7293,0.5480402684933277,0.4519597315066724
